0,1,2,3,harmonic mean,ar mean
5203631.766161672,4989453.715631714,5288217.583568528,3829160.997685133,4745804.818617527,4827616.015761762
4997190.941524324,4760124.000305412,5174127.838072598,3855060.531749647,4635748.533588236,4696625.827912996
4978189.063208847,5131230.012642194,5315399.970368388,4288535.230825344,4895518.899808506,4928338.569261193
5035783.508764006,4112047.577100389,5326050.3485255195,3942153.9409662513,4529029.092225977,4604008.843839042
5623647.322869635,4847546.655119013,5390253.181551633,3994531.665793695,4878210.961309946,4963994.706333495
4972577.324634077,5128947.707557474,5512425.73593088,4145342.403676451,4885689.168190894,4939823.29294972
5135151.229897383,5111464.810047024,5747332.91351343,4258872.167186622,5005176.827572189,5063205.280161114
4315282.03104246,4298244.746243227,5274150.348391874,4746585.054883746,4626045.240834335,4658565.545140327
4496697.322434591,5067967.458632767,5072172.1104460275,3758897.3385842405,4530561.058981334,4598933.557524406
5240876.92711956,4384573.532389839,5682912.5660917265,3922219.7670419016,4706968.341892977,4807645.698160757
4778161.31062535,4634621.688705425,5194864.5923066335,3808133.454885445,4544697.931893618,4603945.261630713
5728985.596228197,5001370.670786989,5515776.128325117,4458790.534511117,5127742.487802236,5176230.732462855
5044129.706992519,4726011.530027665,5267962.151713103,4276907.052909635,4799122.422943598,4828752.61041073
5384712.976626174,5090750.239629755,4878989.0741527965,3781380.097113014,4697262.469852073,4783958.096880435
5327771.805505526,5109218.846048961,6009626.490666738,4044186.2886229884,5018262.803204989,5122700.857711053
5167134.301532949,5791125.9660445405,5485910.94070261,4325226.59480852,5130206.212418324,5192349.450772155
5058006.166181249,5180878.342673517,5557738.402860964,3605981.90376943,4717147.417581377,4850651.203871289
5008918.333040429,4904971.265800177,5076115.589313862,3851313.998429965,4650236.17320799,4710329.796646108
4482122.624182895,4336602.445765104,5080868.097946251,3982224.719419506,4436377.539263176,4470454.471828439
5065652.101767076,4848026.560137801,5210011.989829817,3956959.7954193605,4715119.227867993,4770162.611788514
4992460.136169458,5026075.658184618,5810093.30047776,4421922.814446971,5015518.797445277,5062637.977319702
5009024.373587952,5457107.743193894,4515184.355624158,4524080.637183157,4846128.093516442,4876349.27739729
4659053.767704912,3965426.2432717723,5527580.018541434,3855835.1235079686,4409784.805202353,4501973.788256522
5579478.625230332,4323284.008537163,5266149.918189093,3900320.59744236,4668451.852471504,4767308.287349736
4884446.0287465835,4047345.2217065194,4901074.037523707,4287516.085688101,4499036.592748372,4530095.343416228
5065562.905521816,4793749.1217739545,6410190.846085931,3963755.6058523846,4912170.375111899,5058314.619808521
4652668.961757849,4923762.776096034,5852968.373451954,4242495.720449927,4850890.317317834,4917973.957938941
4663708.494520378,5173775.931869,5815012.354339621,3598243.8521460444,4664254.71773023,4812685.158218761
5594712.169962045,4339271.868119755,5169588.32542382,4156568.1572185056,4743744.672069913,4815035.130181031
5452233.013612676,4277017.4514324125,6133954.237039255,3968070.9264379847,4806204.930459769,4957818.907130582
5946335.397601369,5023539.885391805,4951421.848995098,3761024.579645457,4789955.628347706,4920580.427908433
5387425.4839319,4265847.856103067,5575962.706754743,4204324.651187705,4777665.595006566,4858390.174494354
5111288.801280088,4678740.884684708,4603348.706554647,3826290.205959295,4504702.321490925,4554917.149619685
5569482.060077067,4874059.648038352,5258809.197065242,4273809.704245991,4945243.269339652,4994040.152356663
4401278.26089949,4659825.38472455,5438566.54996347,3919630.4342313693,4541299.721107334,4604825.15745472
4359855.487470495,4028887.9247768046,4963487.739906648,4023435.3838729253,4312259.7635750985,4343916.634006718
4232512.928703454,4337018.792950544,6008701.664548358,4166160.2783993953,4580359.666758087,4686098.416150438
4506742.13635285,4829610.3592726765,4916852.935551327,3536271.248545599,4371051.197647796,4447369.169930613
4646930.99158813,4391804.908713032,5704932.074440538,3932051.6279908223,4584528.82077354,4668929.900683131
5054822.935456325,5125812.681889611,5875849.239529799,3853998.7487096977,4862744.120363273,4977620.901396358
4747655.957867223,5581296.812518682,5005825.813361002,4358237.365142028,4883898.227203159,4923253.987222234
5252443.251958751,5200723.555400236,5624380.817285511,3634487.419730405,4786934.524061536,4928008.761093726
4826229.332784211,4719715.868562898,5052776.700424056,3525736.0515438924,4441394.898658261,4531114.488328764
5209174.287333367,4301828.490870033,5881593.052290345,3573823.921091407,4575284.417584621,4741604.937896288
4147961.1208309713,5179481.208408784,6088959.224263925,3964847.9067840106,4702562.943128922,4845312.365071923
5176850.314323113,4212198.110069549,5449338.134067728,4016069.4704434047,4634556.060283005,4713614.007225949
4600306.663256012,4049714.838439771,4629838.105031277,4401485.7706238935,4407742.33919578,4420336.344337738
4671689.083895859,4891102.16700741,5940050.366970864,3902888.1313852356,4744522.353914609,4851432.437314843
5230465.757068399,4814327.426510023,5374046.101743712,4013255.6229136884,4795273.634695469,4858023.7270589555
5070817.66840556,5064676.104799927,5760121.02524829,4397297.010304155,5027192.4594272645,5073227.952189483
4662137.650601044,4612784.644688803,4792892.059579414,4593549.580185162,4664061.965290727,4665340.983763605
5096384.174469431,4743491.116509357,5613342.953273863,4329870.324295666,4901158.923904449,4945772.142137079
4850518.759021557,5250279.018811472,5442974.925523493,3859092.77035406,4764849.306880127,4850716.368427645
4614517.591033505,4211093.764178552,5133535.101080766,4067203.9301369484,4470062.532891535,4506587.596607443
4233588.555808523,4938409.350632199,4911452.113173527,3754814.125728719,4402226.488289605,4459566.036335742
4880589.116748718,3770273.606798211,5418233.158883636,4438318.317292973,4545461.72038978,4626853.5499308845
4162914.9053897467,4612453.805832671,5133215.859434871,4311948.277037483,4526197.547461572,4555133.211923692
5595235.879011506,5295331.971383006,5452929.674790723,4288218.922986174,5101040.420635081,5157929.112042853
5829703.014732424,4750139.62830727,5742321.972216638,4256352.387432199,5055969.665303197,5144629.250672133
5335839.846312548,5044478.459145773,5810386.2813102845,4580554.763923304,5154185.958256339,5192814.837672978
4680630.489944948,4599905.2769496,5003771.663237808,3489631.77918525,4359888.547094084,4443484.8023294015
4833419.016807941,4279775.771499447,5494577.576984904,4297302.0263361465,4676985.494178142,4726268.597907109
4756617.615792915,4499662.28880578,5153880.0779352095,4326782.00532065,4664072.820618012,4684235.496963639
4771796.396755412,5156588.511731286,4946893.576109175,4151406.2017763336,4725224.413412582,4756671.171593051
5066657.168630669,5187012.053097196,5193734.1241305135,4332987.412293036,4917113.679706645,4945097.689537853
4241910.731395802,4450183.073129796,5008207.744777836,4046592.212987771,4408945.473542074,4436723.440572801
5189279.208944333,5102468.345294927,5145699.340209829,4353118.965558864,4921587.065488916,4947641.465001988
5159996.336108352,5303245.008995036,6176300.778263792,4099465.0313291224,5074816.354102264,5184751.788674075
4498251.719467342,5188757.4586917255,5167028.985729105,3916967.542095506,4630340.738051703,4692751.426495919
4275897.812304017,4270006.918094456,6145212.88243581,4101120.700538531,4573389.892140554,4698059.578343203
5664050.005511959,4356691.38765896,4912000.689871162,3548606.009555345,4486981.41059749,4620337.023149356
5095257.082552127,4973936.892934657,5269697.616406797,3674641.503427969,4655447.224111989,4753383.273830387
5515488.817419708,5109472.019065732,6325860.08402441,3595532.017812372,4918677.298854188,5136588.234580555
4633417.940168478,4572437.993858675,5183383.405014612,3636225.9812185937,4432330.897773672,4506366.330065089
5754121.97892897,4614049.3659703825,4345296.632796683,4110447.024112958,4629981.938934578,4705978.750452248
4267945.8832384925,4642266.617774456,5371777.070416908,3671745.890731929,4404195.471663793,4488433.865540447
5397796.846740841,5406198.689462583,5854848.071749871,4739568.361429468,5318993.848895392,5349602.992345691
4918797.624308716,4617107.60811161,4766385.359952313,4107802.686319464,4581223.115762947,4602523.319673025
4900663.748000015,3834870.851366219,5917860.202994141,4513172.462747307,4676324.722526717,4791641.81627692
4845810.35443885,5824344.652302794,5246792.358990781,4162622.8243970857,4945092.415263653,5019892.547532378
5187103.541394954,4593873.909905207,5575937.771846157,4334738.95199695,4875055.668191424,4922913.543785817
5754342.91411664,4580182.700237539,5127581.796545795,4095329.079331699,4811636.366448672,4889359.122557919
5109066.291316232,4996410.911097141,5476238.446821159,4010518.9002075163,4831935.987418592,4898058.637360512
4836411.338931458,3707015.210984289,4599570.819747836,4078474.1472841376,4259283.864022999,4305367.879236931
4664544.246947349,4448048.660892919,5741073.4099894315,3765502.7189636035,4550868.291932037,4654792.259198326
4743558.483055043,4944034.708094687,6095365.075530963,5144716.835966421,5184642.0043785935,5231918.775661779
5567232.559242911,4284731.690137816,5793974.524409296,4253628.1800051415,4873912.981520585,4974891.738448791
5476740.653661803,4590763.895519408,5153576.441308638,4350138.303520438,4852385.715134589,4892804.823502572
4493562.306965802,4208555.852673715,5661237.141587152,4606487.85454507,4684516.824626735,4742460.788942935
5138199.900840566,5360896.351375572,6044619.400824402,3664972.301090391,4881344.259577335,5052171.988532732
4176564.3125543203,5333463.649181372,5225991.969328022,4331938.221411934,4710751.343459696,4766989.538118912
4048716.0609902227,4010652.810450446,4967553.283592211,3437130.920160862,4046230.102199503,4116013.2687984356
4851560.397058121,5847017.587589713,5891799.741658027,4576632.237259749,5226194.12482874,5291752.490891403
5152416.551630403,5659554.009690468,4571453.002071992,3781044.0329996175,4683829.221388946,4791116.89909812
4728530.502027198,4681463.65886903,5327203.610728847,3659763.288637771,4514427.79220828,4599240.265065711
5378975.816505042,4634702.179840064,6236931.675179751,3957811.1153327194,4909946.944584593,5052105.196714394
5089856.685087068,4711305.255012206,5380146.220741714,3421519.377336254,4510289.857800564,4650706.88454431
4366119.9195931405,4354477.808220491,5842164.464309229,4141606.110039391,4590806.330146777,4676092.075540563
5431435.551656694,4913795.738756335,4804336.250893415,3707105.6611348693,4621501.492523973,4714168.300610328
4844580.49277514,4967073.612539484,5490217.312208297,3670075.305720761,4638444.104621532,4742986.68081092
5060448.001155787,4929581.356658247,5698208.23270025,3864841.1636633705,4792114.751081347,4888269.688544413
4589987.864038488,4174485.108486284,5189139.137370287,4063737.6539377132,4463264.192144126,4504337.440958193
4574173.67991486,3990028.5610352457,5151660.389003196,3703841.6656726827,4285657.909978078,4354926.073906496
4469594.443485313,4915154.790021453,4838092.571612809,4179943.3486983716,4581287.201951236,4600696.288454486
5292257.235127002,5606587.334290989,5794442.19679871,4170719.567838229,5130422.685049486,5216001.583513732
5266857.592945852,5091919.245466138,4916834.372141412,4349727.06525027,4880795.637013191,4906334.5689509185
5601257.053502439,5356137.382606746,4889458.0184382545,3705947.748366152,4764223.26437242,4888200.050728397
4506587.259074319,5034442.297426103,5341158.938930902,4300364.370613394,4760245.174379566,4795638.216511179
4882961.266064323,3805888.6619116073,4570963.229848458,3932425.416370382,4252547.121281632,4298059.643548693
4789989.694038453,4981430.233022327,5451154.734557045,3672247.579027667,4622810.766787272,4723705.560161373
5230914.20315657,5113086.140135445,4840128.929851211,4144193.5204995503,4792397.468798875,4832080.698410694
5575477.796322189,5118800.304922856,5728003.432334688,4131356.7200375884,5054671.081357022,5138409.56340433
4747886.695729014,4838632.730094348,5302967.764910032,4411691.439325128,4804608.24257347,4825294.657514631
5510045.20437826,4984640.407457968,4990031.438021738,4219945.922955041,4881189.459670846,4926165.743203252
5169134.4837718755,4214308.36379435,5126494.744804051,3722865.114099536,4472180.777892363,4558200.676617453
4673128.5671777185,4679059.091473426,4357410.564653989,3876286.843383207,4370722.368929526,4396471.266672085
4544221.515839449,4526067.391105571,5230838.285698039,4508952.73755569,4684076.660443414,4702519.982549688
4635351.045206036,5122109.569219336,5079327.937275998,4270257.454898805,4750482.068380663,4776761.501650044
4089845.7536274306,4309375.149165716,5114238.0244156765,4010555.651803025,4341056.11522027,4381003.644752962
4685526.53080451,4728175.911077821,6317411.732514202,4257594.9735387275,4889447.761885931,4997177.286983815
5460013.972168874,5008464.233490917,5740389.816086091,3955128.4109932613,4939172.814158065,5040999.1081847865
5325739.985598748,5126407.042576747,4966318.852214517,3867031.685935978,4746149.855174586,4821374.391581498
5028660.905126176,4836515.1422982635,5129051.36923859,3969029.560396762,4691866.799798976,4740814.244264947
4824440.865140725,5563881.460373532,6085963.068373917,4078145.9631065815,5021778.5143900765,5138107.839248689
5267834.771759127,5571290.863951504,5109912.048168366,3969131.293731472,4896168.702268414,4979542.244402617
5130648.0219813725,5218035.216221611,4996317.41139447,3730797.4508347176,4679803.242572343,4768949.525108043
5731192.822945674,4363710.969057775,5867469.785499779,3961623.02528266,4839688.311005588,4980999.150696471
5014464.979449657,5289186.791620191,6010019.738538229,3843627.3065021746,4907687.852806124,5039324.704027562
4905597.146961417,4857115.351427189,5175293.422400149,4533110.614596058,4856979.367643372,4867779.133846203
5241087.169685454,4145964.9027584777,5738769.867197891,4024864.2030532435,4679963.923262808,4787671.535673766
5123974.255003601,4166752.7601021454,5016968.193130028,3967468.1650494565,4511976.0305074975,4568790.843321308
4747506.572958949,4834635.380376988,5221896.655289111,3857947.485874483,4607317.179496063,4665496.523624882
5704723.82718237,4416204.123398825,5405792.232958874,4399391.555292081,4913865.747236252,4981527.934708037
5175877.295314041,4765170.965515749,4908972.575449621,4481797.239928942,4819896.087458792,4832954.519052088
4177616.6146895387,4580150.117583943,4871339.145960682,4097022.9665931184,4409820.402982384,4431532.21120682
4549360.383492783,4276254.724992958,4822753.8664449705,3860730.8413298344,4347687.4317897735,4377274.954065137
4997247.798569476,4767864.065514167,5033217.932795762,3793759.024274587,4586532.520865641,4648022.205288499
4622872.878841915,4537122.070245555,5313527.074016958,4635031.888843514,4758127.197155161,4777138.477986986
4736117.223870177,4555890.702253338,5135009.511763595,3727775.9957433944,4476087.709860656,4538698.358407626
4542938.95838295,4204613.041041691,4841125.316841964,3485197.0302330377,4204121.871339858,4268468.58662491
4749990.594439347,5227462.538829033,5645364.293468976,3810862.1048812433,4754159.8008033205,4858419.88290465
5187359.793588266,4726189.159578333,6078921.232201585,3782795.503696534,4800647.773754018,4943816.42226618
4756218.539196034,4565625.62332121,5410526.987977474,4062821.741294307,4649874.192222239,4698798.222947256
4463863.959251434,5414720.0710632065,4863465.889028385,3730732.968667789,4533289.648193785,4618195.722002704
4172287.2547758156,5238279.971222713,5427759.122435929,3828608.9526288314,4566165.148659666,4666733.825265822
5356780.228281996,4772476.890452356,5414659.403107273,4108055.436327062,4852472.098589568,4912992.989542172
4456738.821399016,4030760.9757521115,4783351.716782569,4215118.04094679,4353641.343128097,4371492.388720121
5158054.4866251405,5015045.806741831,4974188.068087104,4284481.895017424,4832611.598537484,4857942.564117875
4669424.798029586,4385798.838352438,5565968.829212048,3945112.6332247797,4569813.717121898,4641576.274704713
5234440.831393163,4883729.748834023,4845978.316562522,3485075.2920618616,4498939.41853232,4612306.047212892
5072064.872731898,4680508.159250116,5554857.103235073,4860127.110419406,5021410.384881514,5041889.311409123
4961141.199450003,4219371.705780499,4874210.349294482,4336007.847763731,4574790.580685736,4597682.775572179
6011998.98210436,4744962.104612664,5055199.988548157,4375622.390366385,4978598.913920952,5046945.866407892
5606512.776490127,4970094.122385496,5202667.376661787,3892534.470019892,4826962.152710019,4917952.186389325
5735196.398947987,4489331.681961774,5071566.958883139,3960657.634032562,4723814.560207026,4814188.168456365
4542115.889193727,5218897.141226305,5320351.24668469,3882027.2898724037,4665659.136158412,4740847.891744281
5177185.163325992,5559375.51499977,5359264.183681248,4112711.454560798,4982729.5824490925,5052134.079141952
4884129.624188416,5542685.364635799,5811840.175911829,3864212.71448359,4901899.499916286,5025716.969804908
4559122.894130276,4424914.913503822,5960248.580856571,3481914.1613005074,4442913.7719997065,4606550.137447794
5259499.27604349,4947403.478589592,5339228.1405073805,3645686.553737183,4684673.775824132,4797954.362219411
4990805.860360166,4852576.959523357,5362786.626705551,3974013.8578428607,4736252.939427456,4795045.826107984
5405874.136713174,5555660.338367512,5318148.206260851,4336192.403732073,5104430.17411135,5153968.771268403
5412524.352205667,4715555.981837038,4847556.777512853,4247715.675663728,4770247.663350068,4805838.1968048215
5468166.1748190895,5214404.973772788,4806776.194055513,4232621.853841785,4884285.632857297,4930492.299122294
5118101.809378065,4337921.826858319,5736946.764581256,4399338.367602803,4833686.60222379,4898077.192105111
5526356.845934087,4776016.531963614,5531166.0411499115,3810324.069238807,4798642.254289226,4910965.872071605
5957633.339403215,4113957.150085597,5183336.9341587555,3919673.5552467904,4656707.237830385,4793650.244723589
4862644.490562667,5013256.922431368,5563214.463435667,3695123.629339256,4675630.06801108,4783559.87644224
5099088.18569457,4714438.416453064,6134926.789861015,4073713.969097515,4897728.040090683,5005541.840276541
5184349.424335796,4937602.343819207,5303574.999958564,3652054.372860971,4663166.494423525,4769395.285243634
4874163.103948349,4537543.467719527,5007806.779164693,3351888.9415193633,4330999.001098668,4442850.573087984
5496171.638247259,4927761.260449757,5395747.320434257,3375698.4539426006,4616576.757171001,4798844.668268468
5006048.4443105655,4578207.545206444,5224143.800906816,4017707.378331046,4659281.08028987,4706526.792188718
4673102.578914048,4999578.652782806,5117426.107826287,3900951.5531855677,4620186.608593795,4672764.723177178
4660542.020789986,4240004.004799677,5353981.146951207,3950649.3275675494,4492786.8402546905,4551294.125027105
4445973.505138717,5158445.939233994,5063345.081882387,3677030.489035879,4503308.030258153,4586198.753822744
4525982.963519609,5062328.92128056,4980747.075275287,3536876.631232627,4434626.930490432,4526483.897827021
5433224.461557319,5146094.535875753,5506171.021101507,4894611.067469065,5233577.010751473,5245025.271500911
5203007.867718135,4228249.495833125,5955464.26287338,3888676.3356493902,4685097.3579426,4818849.490518508
4927347.506703159,4392930.370157787,5749314.021343868,3710303.469318251,4576444.574382201,4694973.841880767
5382139.110426398,4502482.366952716,5715669.956268233,4000022.6506479573,4802753.107996393,4900078.521073826
5468196.277057858,4954777.637564393,5343815.290152417,3906927.569728842,4832149.939793261,4918429.193625877
5143299.22281428,4512260.645016217,5372150.483421826,3916591.8076863075,4664639.482407495,4736075.539734657
4257835.055649265,4939426.60751834,6092209.706270334,3749335.764335729,4607383.2548139645,4759701.783443417
4499021.5341756055,5009250.754484116,5502455.037563229,4094241.640982855,4717627.906973297,4776242.241801452
5439055.660382571,4312684.64393775,5448502.221333039,4391484.301831765,4836878.133002046,4897931.70687128
5347802.0763854105,4390769.425818819,5626026.527018462,4362985.30616717,4868019.30183974,4931895.833847465
5611121.680425147,4791641.045982967,5414738.911041343,4302986.850621617,4975173.396563037,5030122.122017768
4192924.569474224,5100164.315871522,5268267.57723769,3993275.8956234953,4572443.318599221,4638658.089551733
5152216.720355029,5466364.717234928,5933576.991348399,3801401.155279618,4946690.440962865,5088389.896054494
4476266.73141789,4677532.363919131,5701957.030557825,4392435.06496821,4760596.045318395,4812047.7977157645
5502500.0203607455,5072929.619169664,5546480.033092283,4499916.912323531,5119140.437261651,5155456.646236556
5066563.719381358,4839366.093370882,4925060.484304001,4027981.9163228557,4676625.730640249,4714743.053344774
5615396.84804032,4692712.818639344,6215060.2874056725,4114745.600644436,5030775.5495100655,5159478.888682443
5095436.228124707,4021248.051385719,6050340.974656375,4550450.489946883,4819442.784108475,4929368.936028421
5258676.471790132,4943387.695257416,5204365.7943796525,3924990.21687562,4765442.429868934,4832855.044575705
5143223.532171823,4626402.545080842,5389211.099027515,4109626.2430449715,4764920.804509022,4817115.854831289
4343680.302699977,5035110.491477507,5435147.742150833,4242059.537529507,4713939.9479959635,4763999.518464455
4950894.206705712,5241414.897693806,5158824.636433998,4040965.546029654,4795702.44502646,4848024.821715793
5289645.046297471,4768728.7992106965,5746663.418495268,3843230.7235522917,4802152.140672099,4912066.996888932
5022346.682820969,4961304.139671485,5732866.8949293215,4033356.8519409965,4860059.146977062,4937468.642340693
5657658.595615157,4741650.868831607,5252193.495656919,4031088.5065655108,4841928.176498711,4920647.866667299
4925963.473731358,4700596.28814533,4781158.804621148,3122033.831250159,4231893.909690851,4382438.099436998
4674538.868483909,4431387.331252982,4854127.589133661,3842015.294548761,4415605.058196099,4450517.270854829
4837949.311403764,5077604.042198447,5635076.702219331,4272522.639130581,4907035.805788779,4955788.173738031
4796701.208423866,4861174.076061229,5050158.752475647,3934379.1810049885,4616956.975346868,4660603.304491432
3892614.329141081,4529485.224830258,4876073.717018722,3703808.659952628,4198382.902604132,4250495.482735672
4641088.323181272,4172832.028443843,5739131.0749279475,4031864.080499898,4559034.553221973,4646228.87676324
5261125.225891139,4330459.426367887,5005655.569401668,3989199.7924845233,4590068.648064702,4646610.003536304
4523305.353178392,4178277.2077656095,5319959.025332684,3758102.7522899997,4374101.852685458,4444911.084641672
4387116.98080486,5361760.420358915,5184077.468141109,3857825.7966050333,4615964.71405358,4697695.166477479
5003538.519351161,4906337.660396634,5336630.0829481315,3964480.446272906,4743267.077489248,4802746.677242208
5251914.395117949,5267317.432825237,5231306.451405459,4188258.9035108727,4937197.273350497,4984699.295714879
5229583.74521211,5195716.219690076,6557881.054004387,4359395.493290748,5224906.511576824,5335644.12804933
4879363.853675382,4600514.7497037565,5135345.286877282,4156907.3047754327,4664157.015872647,4693032.798757963
5251092.687823248,4689348.751036115,5623337.490458297,3950578.3832544764,4792464.644029394,4878589.328143034
4709090.271245581,4406249.003746468,5511163.30721849,3933307.3883156627,4571457.272001611,4639952.492631551
5514095.325752077,4127937.2881053304,5477128.410349854,4080017.73607076,4698808.973306373,4799794.690069505
4641792.041495565,4417655.4416075,5902863.995535855,4195345.204515124,4708279.958103341,4789414.170788512
4396950.906484392,4233497.401997856,5181799.370854387,3796102.5745284064,4347576.185933745,4402087.56346626
4941662.215379655,4486362.932660698,5567221.208608743,3917136.956951907,4650243.101944562,4728095.8284002505
5196670.344395456,5275410.067576111,5116530.806587405,4279701.949360087,4931600.5884325355,4967078.291979765
5875110.43657855,4357732.165311482,5156841.167531852,4682952.624488559,4955742.876284609,5018159.09847761
5087019.417252494,3947359.125324897,5236506.356567415,3772193.5663510747,4415120.898384793,4510769.61637397
5598713.443393934,4897983.368270907,5566460.364373289,3693040.3068623785,4800738.711659518,4939049.370725127
5183796.586414989,4138064.231529491,4921348.328590137,3975036.617268356,4497747.510221536,4554561.440950744
5497751.954041971,4745581.68835301,5138338.086860879,3910174.5607002843,4745108.413811283,4822961.572489036
4715082.232711326,4491807.41034918,4390162.464906479,4018549.7842409704,4389136.909993009,4403900.473051989
4884503.505420327,5105205.62512809,5101971.93365416,3791082.3506906675,4649069.876134574,4720690.853723311
5244506.000224352,4612781.825930897,5568416.263456263,3738726.8609258174,4680992.388069123,4791107.737634332
4988928.265049431,5042456.427945319,5638306.601099867,4405425.231410296,4980631.8569717435,5018779.131376228
4671398.468296561,4718018.829658962,6094485.742670886,4300573.80879034,4862442.160689682,4946119.212354188
4852407.064175896,4547774.634431722,5062856.177087635,4071712.446579671,4602542.117389058,4633687.580568731
4666809.728776982,4196256.130779125,5587663.075947578,4089040.15320581,4565643.642715708,4634942.272177374
5218171.212030943,3747447.745665581,5374425.555467211,4226355.194424859,4539454.224986826,4641599.926897149
5451164.4659653315,4946746.62011877,6156618.069163055,4909913.360030839,5321296.361363649,5366110.628819499
4834472.976890569,4036602.704037509,4832509.715993225,4015133.202231599,4392850.861634273,4429679.649788225
4821143.395177494,5320160.701923711,5333175.942436119,4092376.296259171,4835319.521735741,4891714.0839491235
4622977.0542667145,4419019.989796076,6030121.900271892,3911693.598480943,4629183.753844023,4745953.135703906
4652907.404218603,5260264.311022755,5225102.14959664,4787688.664912807,4967236.276808243,4981490.6324377
5596881.085720315,4137094.4961153967,5635646.935648853,3952062.64557466,4701121.411699941,4830421.290764806
4271357.372291445,4192971.006167749,5321063.378458266,3980159.744688325,4386972.437274475,4441387.875401446
5359583.106197169,4428542.961197343,5371140.14241434,4834367.998561394,4966340.25280353,4998408.5520925615
5795447.357838471,5312247.796542363,4967956.32225456,4119884.5796498056,4970125.042520886,5048884.014071301
4261201.628301813,4375645.772732637,5055257.974574918,3774485.079834124,4319822.715729555,4366647.6138608735
4934191.163926746,4465975.871176771,4975980.979535218,3531975.342942869,4392342.615507841,4477030.839395401
5041104.71736746,4376755.857411867,5086768.619044973,4015531.0843616873,4584682.39846627,4630040.0695464965
5627914.45096644,4478797.62835911,5175303.6261794055,4089640.309269346,4769254.0482143015,4842914.003693575
4394909.457894794,4473066.510906535,4832311.15294979,4038847.5814662785,4416805.309148237,4434783.67580435
4917096.637349521,3993134.1970341005,4532356.809789414,4288662.988853331,4407176.569247596,4432812.658256591
4564963.220537311,4783771.478716095,5263589.852862307,3998434.336394067,4607327.811784516,4652689.722127445
5285060.587350059,4991375.826459539,5379508.158221355,4129270.1026524515,4892234.453755179,4946303.668670851
5377178.597313876,4226124.222075429,5398835.837682688,4345052.081021129,4773460.415989455,4836797.684523281
4532434.658919212,5435393.895539644,5759356.0358489975,4807815.016527806,5087527.777272668,5133749.901708915
5983109.350916245,5244772.588936744,5746964.01361279,3989366.801022751,5111987.831876306,5241053.188622133
4354822.161454319,3987885.3678371795,4942500.537445855,3834064.5007957187,4239369.561784555,4279818.141883268
5187621.591058762,4812656.787277437,5800628.883770231,4111226.3530374174,4900858.512526254,4978033.403785962
5599568.717636803,4359330.40495677,4915003.495175642,3772232.7806950524,4563439.413855988,4661533.849616067
5062987.109618955,4540525.270794909,5786697.163560356,3972309.8895794107,4748881.854638164,4840629.858388408
5297815.673783835,4935810.157489133,4234812.393444579,3633496.852830258,4431087.349057784,4525483.769386951
4426417.256824857,5598525.49226453,6008784.68043991,4170308.5754908817,4933714.213577913,5051009.001255045
5110064.652867071,4883477.935450052,5220877.471193199,4121889.412733228,4792656.4668835765,4834077.368060887
5603422.592543375,4598700.38637584,5227545.169157751,3814969.013357971,4709567.998684381,4811159.290358734
5124696.372180857,5231398.799513945,4949952.48004573,4404657.13743681,4905919.525742105,4927676.197294336
5090379.418346181,4349072.247139576,5587286.503779346,3798196.6782104243,4604879.991870009,4706233.711868882
5265360.4717217535,3833555.208825944,5499081.40735766,3587799.041317179,4389112.599415449,4546449.032305635
4986786.340027348,5329650.555190416,5194606.584179497,4240564.15845684,4899051.680131987,4937901.909463526
4605971.181124385,4489431.579432508,6161661.756504221,4576106.2699764,4874036.016279293,4958292.696759379
6106919.1136361575,4554728.718444082,6078904.511989485,3786996.134122595,4926923.93055376,5131887.11954808
5377731.015491311,4038578.2477431395,5322668.998965829,3691137.060056549,4482501.789254075,4607528.830564207
4866414.267234527,4664504.454292649,4869189.488139811,4235352.0631832965,4643840.507794298,4658865.068212571
5282559.010423151,4350866.467075469,5056996.693615501,4780492.475059203,4842200.167391846,4867728.661543331
5068752.889792427,4446620.031068126,5034788.262182275,3656657.6249209214,4472927.194676215,4551704.701990938
4876321.202534387,4566343.952157628,5120023.048661332,4202157.213239409,4665534.6135123875,4691211.354148189
4328684.413729296,4026858.280866742,5221692.1788222175,3867997.8360123723,4303897.7428471185,4361308.177357657
5344485.558449392,4285028.607206727,5084954.072224781,3577420.246470744,4460954.596572228,4572972.121087911
4782240.993539639,5282636.95686369,5891825.17437476,4083137.983798317,4919790.4843063215,5009960.277144101
4257005.2936946815,4766576.847273221,5804997.589004255,3943255.884737453,4594722.5827051615,4692958.903677403
4675429.3497652635,3788726.9452713137,4930263.971281176,3950770.41910112,4283714.317244539,4336297.6713547185
5241891.485191316,4202696.8298473805,4600762.072244087,4189413.548123441,4520972.064400909,4558690.983851556
4279121.637201582,4178488.2195429453,5605939.105155494,3656105.470707695,4324739.713199113,4429913.608151929
5148739.280029236,4318031.417646044,5402694.8405007,3915861.781404391,4617477.9643670535,4696331.829895093
4809901.2180315545,5079752.8168726005,5215494.739983793,3835493.137089939,4666227.752928909,4735160.477994472
4863272.532387264,4291837.225672201,5802867.2582145985,4224148.605110911,4718728.37095208,4795531.405346244
4548925.543288418,4602047.624237235,4848849.628741942,3978095.979130249,4470583.780597673,4494479.693849461
5262834.512206697,5231061.679943834,5545093.59951657,3823668.9690373763,4859995.791539951,4965664.690176119
