0,1,2,3,av
-0.005839318780591851,0.010725516447781192,-0.00039489561492256353,0.011993769349787575,0.004121267850513588
-0.004299000983994161,0.011172244574741974,0.0008010959137084717,0.010733644376820783,0.004601995970319267
-0.003956552693490711,0.013420322060464729,-0.0014242601669971489,0.013860731866419451,0.00547506026659908
-0.004194667914606098,0.009761218592315712,0.0013518311189847365,0.011465308697201526,0.004595922623473969
-0.003540197942006995,0.011848982910932948,-0.0014373025425731267,0.01292044496203315,0.004947981847096494
-0.004579308962065154,0.011880536051666057,0.0006404343843280369,0.01190155167345297,0.004960803286845478
-0.001597132517864308,0.00906857413133233,0.0015675825398584475,0.010654434330154006,0.004923364620870119
-0.0026193515443400095,0.011922646635523226,-0.0009513755173591321,0.012686657949760649,0.0052596443808961835
-0.003546812674689037,0.012217267585156288,7.55707826453067e-05,0.0102642231003085,0.004752562198355265
-0.003148980437460369,0.011091500474424643,0.0006526251758173229,0.011238788967617763,0.00495848354509984
-0.004773357433910608,0.010093194834482566,-3.698051555522941e-05,0.013387919913413815,0.004667694199607636
-0.003409580228695752,0.00978942396047422,0.00044967366765902295,0.010986925807548342,0.004454110801746458
-0.004686616230029639,0.011527341280780146,-0.00042928854442148,0.0124965921554554,0.0047270071654461066
-0.0013495012614618274,0.008202839853091226,0.0026919857973848327,0.011691020057681412,0.005309086111673911
-0.004572473151309708,0.011202239904854028,-0.0007348633482895384,0.012333434063044213,0.0045570843670747485
-0.005608405190262955,0.013003988275598233,-0.0025392612342384213,0.012500984203217436,0.004339326513578573
-0.004015618391201459,0.01018371806618612,0.0016941792288027724,0.01148239042877841,0.004836167333141461
-0.004011873269093247,0.011980568810767256,-0.00014945079672834538,0.011683833052206438,0.0048757694492880255
-0.0008728734299847662,0.010150325217447853,-0.00044815747245008364,0.012196262520256407,0.0052563892088173525
-0.0020124480886161145,0.010137878781870668,0.0010440041998898142,0.011514982188752687,0.005171104270474264
-0.004148135701497968,0.012141261232659017,0.0003184769821598099,0.014106877213754143,0.005604619931768751
-0.004563054151457191,0.012294335910690624,0.0005818782235706976,0.01221091760400106,0.005131019396701297
-0.005193125297410117,0.011562109426256684,-0.0005145091457283701,0.012797342112857435,0.004662954273993908
-0.002692621412474838,0.01224358757252264,0.0006631971429611472,0.012164976263365324,0.005594784891593568
-0.0016119257271651755,0.008477000139053947,-0.00021715305906444549,0.013874873985945668,0.005130698834692499
-0.002531560938736299,0.011450748478991524,-0.00040219491749793335,0.011647245867996148,0.00504105962268836
-0.0024865559904471146,0.011640971378209297,-0.0011829251800827834,0.011964752274793766,0.004984060620618291
-0.004286931431143004,0.010974179039614729,0.0015047654630260254,0.012337836727107976,0.0051324624496514315
-0.0036583270310409643,0.009076405361967521,-0.00046103670837693844,0.013230094162821171,0.004546783946342697
-0.0018928989375246452,0.011879359900366704,1.9790947473397047e-05,0.012235054701342674,0.005560326652914532
-0.0035942584153098034,0.01202713042946213,0.00033173157297594624,0.012084862562617982,0.0052123665374365635
-0.0022017201837235545,0.009230374645072814,0.0030468501761287126,0.012910395165833477,0.005746474950827862
-0.004041277515366537,0.010758236249237885,0.0014402223885142673,0.01198706211358136,0.005036060808991744
-0.0025888378450106275,0.010455412992018465,0.0009178502263512689,0.013969590200370363,0.005688503893432367
-0.002265197858385748,0.009466857744192647,0.0023223571446270297,0.012154324461983723,0.005419585373104413
-0.0036981158900371014,0.012482998567182602,-6.297814394418122e-05,0.01075726633234797,0.004869792716387322
-0.0037846688862797073,0.010601979751387214,-0.0009391611845515069,0.011250142960935072,0.004282073160372768
-0.0025741142946628104,0.01273930584453431,-0.00013183824548645973,0.013191430461257037,0.005806195941410519
-0.003281291544158682,0.012165448318272154,-0.0009198292567382804,0.010611915552762419,0.0046440607675344026
-0.0029299802340696512,0.011133926152582907,0.002593399613949776,0.010249334914520403,0.005261670111745859
-0.004720981540337843,0.012544619734408347,-0.00020558009624782603,0.012856387186712448,0.005118611321133781
-0.005095218030779947,0.00968740117275646,0.0018159987237305053,0.010380173592976827,0.004197088864670961
-0.004762569255832627,0.011210099108391769,-0.00035575399580956013,0.012826079021861614,0.004729463719652799
-0.0031264822944974124,0.011895487670649185,0.00022385105230626756,0.011240643894227742,0.005058375080671446
-0.004797721138189992,0.012077776697110965,-0.0015139106715484907,0.01242777227669778,0.004548479291017565
-0.004277024812328056,0.010217076925177815,-0.0011387777066637073,0.013020693192776212,0.004455491899740566
-0.002198556411330599,0.011268898185186282,-6.853380433180511e-05,0.010293999661192488,0.0048239519076790915
-0.003990733742156416,0.011390391144197487,-0.0005423473640542298,0.012136498777144733,0.0047484522037828936
-0.002115820444754668,0.01064528280362409,0.00021535766010394308,0.014275261230295433,0.0057550203123171995
-0.006603812197397585,0.010882425061383483,0.0005979766466163161,0.013366271246594064,0.004560715189299069
-0.004412257207421999,0.009645708410969123,-0.0006180284277645942,0.012526689450992556,0.0042855280566937715
-0.0034275342759227945,0.011105227371026039,0.0006469670843287645,0.012377400807254246,0.005175515246671564
-0.0042286494466351465,0.010498638247846803,0.000530294881772253,0.012917992247909238,0.004929568982723287
-0.001622447498042634,0.011430671367228085,-0.0009461575590035132,0.013862726994332109,0.0056811983261285115
-0.005447700512476672,0.009930541090843126,9.500873460088766e-05,0.01155658721112729,0.004033609131023658
-0.005911894070698809,0.01116594650234759,-0.0015560003759012009,0.011950932018101823,0.003912246018462351
-0.005237880485762791,0.011297237091009493,0.0002713304846432285,0.013435104582397939,0.004941447918071967
-0.0036501855307981,0.012367126430048891,0.002110376949179704,0.010936799509813633,0.005441029339561032
-0.00352383547585966,0.011927521977731503,0.0004913108476563011,0.011743640449143111,0.005159659449667814
-0.003166086204520635,0.010995923509307226,0.0005355177159128699,0.011996248466840775,0.005090400871885059
-0.0026195720285577817,0.012815571499921075,6.129935797349884e-05,0.013587221731731103,0.005961130140266974
-0.0028998374886223255,0.011390099321064717,-0.0002583429915082869,0.012353820286559736,0.00514643478187346
-0.005016414708677197,0.009813748111073495,-0.0016414853815572839,0.011892809514709501,0.003762164383887129
-0.007116358387019961,0.011867020134894157,0.0009521518070875201,0.009572066896396891,0.003818720112839652
-0.004467348067079269,0.011490405337514109,0.0008183396451415526,0.014180004450289108,0.005505350341466375
-0.003013085976669827,0.00964071386713039,0.0029185850246066236,0.010050580227779493,0.00489919828571167
-0.0030523274187963523,0.010182075781011601,0.0006491576072267247,0.012533983190513687,0.005078222289988915
-0.002985958969358826,0.012984084013262787,-0.0011929971356099411,0.011447961239518412,0.005063272286953108
-0.0020847110474517816,0.010809749209478747,0.0008764421413988144,0.012403510746802349,0.005501247762557032
-0.0037053364679972,0.01182229007750113,0.000727790779061599,0.012724817593163018,0.005392390495432137
-0.0026429068672050304,0.011655430857178684,0.0007510000673074391,0.011153465844860877,0.005229247475535492
-0.00231071154558804,0.01127240055852008,-0.00020897334302438786,0.011246970474721119,0.0049999215361571925
-0.0048109402053693184,0.008667092279285527,0.0007220925978745907,0.013707962276529928,0.004571551737080182
-0.002281318564570367,0.010772424829871063,0.0018328513031116156,0.011147711220701573,0.005367917197278471
-0.004432177822416672,0.010586452496481047,-0.0003242661300943972,0.014088992167604175,0.004979750177893538
-0.003996627822116183,0.010059050819232973,-0.0005918996239405727,0.01106610392311902,0.004134156824073809
-0.005575025098938591,0.011402458146830163,0.002626718155085528,0.011034811720157078,0.004872240730783545
-0.005693939270615678,0.010825176358557953,0.0007634490313791487,0.012751032007338958,0.0046614295316650955
-0.005221064626986016,0.01181397339527357,0.0007686963641878597,0.012245334007496833,0.0049017347849930615
-0.004042468933358689,0.010875372103165692,0.0011329846665859566,0.012113838348576045,0.005019931546242251
-0.004428344332173095,0.011983000500471075,-0.00010889342680742153,0.011728545977264582,0.004793577179688785
-0.0033545881705326908,0.011044626456437445,0.0003558178358796793,0.013662786482811717,0.005427160651149038
-0.005283580856499714,0.011738058348435443,-0.0008071289469869791,0.012138001431062029,0.0044463374940026945
-0.0008453839575675026,0.01080893531711391,8.928711917088883e-05,0.011784922278710197,0.005459440189356873
-0.0033460189209221225,0.010108397108846479,0.0013400692739290454,0.012707597761771106,0.005202511305906127
-0.005688535115164095,0.01025703031924674,0.0005942259889122337,0.012585653109701833,0.004437093575674178
-0.0036590227026833677,0.01077914870683716,0.0004689402792208419,0.008526865394069105,0.004028982919360935
-0.003027103820023358,0.012029722520931263,0.0004024513684306452,0.011559063865807184,0.005241033483786434
-0.004529903015646819,0.011626054444737188,0.001263270950546902,0.010847966116242391,0.004801847123969916
-0.003792433188795852,0.01040337905229316,-8.298709849119401e-05,0.013969701737175821,0.005124415125545484
-0.0017482300321113309,0.010914821615464199,0.0015070608275461472,0.010564370218177133,0.005309505657269037
-0.005374932858132508,0.012094474191091109,-0.00038642320787629636,0.011612348837084396,0.004486366740541675
-0.0021761293678047577,0.011663794956406015,0.0005710632911752889,0.013540945819473404,0.005899918674812488
-0.0024405949110980485,0.010760159694063631,-0.002484844712458356,0.01183702631446315,0.004417936596242594
-0.003257045579049267,0.012325277313293803,0.00039168633965658284,0.012080443530689045,0.005385090401147541
-0.0038675476754168603,0.009600793412104847,4.940325080471375e-05,0.012152567487361043,0.004483804118713436
-0.0047726158250379624,0.01112201005089608,0.0007619049660453348,0.009491592377307345,0.0041507228923026995
-0.0039003289862334922,0.012472778498003101,0.0003136789228711523,0.012730244590772322,0.005404093256353271
-0.004062694360501995,0.011106619408880025,-0.0006674770495213034,0.012223920459136006,0.004650092114498183
-0.005184358951339729,0.012704561689128924,0.0008811710312740528,0.009242559263861638,0.004410983258231221
-0.002881144126891,0.010241651114244688,-0.0007942721756496463,0.012597391980240236,0.004790906697986069
-0.0037639302364383953,0.012271712438050475,8.305728925894762e-05,0.012971158488707113,0.005390499494894535
-0.00424075760683551,0.011095881343120118,0.001255311651722435,0.012316487134567677,0.00510673063064368
-0.0026346661797284066,0.01423968629317418,-0.002115520154654549,0.011704128976706918,0.005298407233874536
-0.006129217852233637,0.01103902119968303,0.0006810053027311858,0.011961476336156629,0.004388071246584302
-0.0032071242006347367,0.00997006587800131,0.00012939661819544312,0.011471096269363601,0.0045908586412314045
-0.004652715094030535,0.011396791087465385,0.0013087325536996763,0.011607891216827149,0.004915174940990419
-0.003980310842537582,0.010549079232531788,-0.0007891355250795318,0.014493092658736884,0.0050681813809128895
-0.0035024537319309212,0.011738596475737162,-3.0005578366965047e-05,0.012640739468820716,0.005211719158564998
-0.0030612787952949416,0.011938182514107054,-2.0973446384520145e-05,0.010733567925794274,0.004897374549555467
-0.003001679796320711,0.011563799100171579,-0.0018764599561978956,0.011685514582959966,0.004592793482653235
-0.004884328225211787,0.009998954813625671,0.0024855898247647668,0.012732296334676652,0.005083128186963826
-0.0033790870876023726,0.010910137978754508,0.0006471659258527884,0.011741947687167742,0.0049800411260431665
-0.003600638346801688,0.011492667304930704,0.0007525153756071656,0.010763971979108833,0.004852129078211254
-0.0018715460521943061,0.010925840021652311,0.00014519609535512679,0.0133211691443188,0.005630164802282983
-0.004421832154609673,0.012137479133642382,9.206149440288414e-05,0.01383877749883955,0.005411621493068786
-0.004981158498419513,0.010829326074369261,-0.001153918145034405,0.012675537843051421,0.004342446818491691
-0.002885448771994925,0.009789394538472052,0.0011618247803734105,0.013762521676662809,0.0054570730558783365
-0.0027002565621755403,0.011486017248927616,-0.0001242880420935233,0.013969295527546444,0.005657692043051249
-0.003057839162026843,0.012114108293981296,-0.0013555079282612237,0.011703225148777197,0.0048509965881176065
-0.002401098639947641,0.008760125848116251,0.0012874416867901806,0.011732591821003169,0.00484476517899049
-0.00402659664954319,0.009859660378433333,0.00032770523874525725,0.01286577613422557,0.0047566362754652425
-0.0023894589206838734,0.01182749131043781,0.0015090620636578622,0.010477757551706657,0.005356213001279614
-0.003466217251291037,0.010467840174021803,0.0001403579349621431,0.01207476210842251,0.004804185741528855
-0.0026632729426931956,0.010770923253423548,0.002031580009176137,0.011986590871561509,0.0055314552978669995
-0.0027238815382943926,0.009609370982175403,-0.001204402537105187,0.012855865905597952,0.004634238203093444
-0.003155618755723344,0.011533603568754991,-0.0026098021923787185,0.01292900701642874,0.004674297409270417
-0.0037556065818138418,0.012336557558169647,-0.0008927967414638083,0.013374190380697981,0.005265586153897495
-0.0026208858134306734,0.009650899137501612,0.0019240128107603782,0.012234139256947607,0.005297041347944731
-0.0032679151935730566,0.010234672336847273,0.0021586504430741726,0.010742658100841296,0.004967016421797421
-0.002579509900782817,0.011431333819653666,0.00183948225449182,0.016119850037310535,0.006702789052668301
-0.002512897026882399,0.012305359001244631,-0.0009603729458239618,0.010381643947474428,0.004803433244003175
-0.0014828223611388358,0.011300814083981758,-0.0007675115247582909,0.011569272391692142,0.0051549381474441935
-0.001101832305074324,0.011171497857914603,-0.00032943675659302674,0.0133916199049684,0.005782962175303913
-0.0027375714355213354,0.009205141606063116,0.0011967739944430678,0.01361936217039672,0.005320926583845392
-0.0025717773103566266,0.011676286638761857,-0.0008145568881472443,0.012554764496823023,0.005211179234270252
-0.005761844627401369,0.011110543824330965,-0.0017272909841286044,0.011666547325123067,0.0038219888844810146
-0.0044375370885568755,0.010022018365959395,0.0009922598730555121,0.011148269361595187,0.004431252628013305
-0.004285324357479858,0.010626320850453341,0.002520510195195169,0.012138772235701811,0.005250069730967616
-0.0040690733014412395,0.01066161786846942,0.0002537160567693819,0.012467991579094062,0.004828563050722906
