0,1,2,3,harmonic mean,ar mean
1979581.005257997,2286365.6414161664,2429664.992829906,2442308.544403187,2268138.3950802973,2284480.0459768143
2533094.391379952,2387314.361192995,2599770.618064324,2651861.1112183975,2539041.267328951,2543010.120463917
2974123.7056605928,2661141.723654577,2955355.291834044,3744441.2131634452,3036183.5947975973,3083765.483578165
3111934.1939049414,2683176.390158501,2782202.1121065975,3849009.239080269,3045830.3079173025,3106580.483812577
2631396.8296612585,2977387.565010047,2728319.438496981,4143092.1083312673,3021643.6755979066,3120048.985374888
2511609.2175627453,2432296.2619546037,2921758.5446448354,3205402.9787419992,2733140.052805136,2767766.750726046
2500082.3324505812,2541512.241342269,3086555.683072313,3991627.733460568,2924054.7290391386,3029944.497581433
2360649.8950108113,2585944.9943596506,2590614.8434823533,3152439.960081955,2642808.5460163285,2672412.4232336925
2205683.8335780096,2375246.000536963,2612695.4583986877,2946167.3294192688,2505396.504052434,2534948.155483232
2229375.367848849,2298945.9941392746,2521953.78541844,3069735.563143946,2490943.844835875,2530002.6776376273
2593966.5369555256,2272775.9649236007,2761208.9291069587,3222007.2879100246,2670180.0964032714,2712489.6797240274
2046324.7845945877,2184164.38927504,2522499.327473851,2867359.0836231923,2364475.4162973063,2405086.8962416677
2078983.1880202885,2397037.5323516126,2532839.710839435,2910903.7674860144,2444187.4666095492,2479941.0496743377
2445831.5709561496,2260339.755008454,2488015.936734894,3151144.2019617083,2546891.462338697,2586332.8661653013
1965257.604758207,2596436.7194624776,2666990.8279538876,2949154.017293373,2487535.7722643847,2544459.792366986
2306328.479085824,2285365.9263901836,2759868.5496609127,2941221.1087589012,2542124.2585263653,2573196.0159739554
2687620.249011677,2266365.34415827,3161551.695594005,3301587.5189628047,2792327.985133594,2854281.2019316894
2731552.3623461863,2300183.792830688,2721333.62963756,3336882.766622806,2724818.207761443,2772488.1378593105
2360549.0625415747,2457368.1721014525,2720634.9849750916,2817606.0931803277,2575590.1104701376,2589039.578199612
3114494.063180836,2782000.707371371,3000406.2126238546,3483605.2432761607,3074841.3797519463,3095126.5566130555
2786206.063650621,2405305.1658545183,2732289.59659496,2987160.6892084638,2711095.8693416333,2727740.378827141
2132221.4988579173,2584585.2685406106,2763528.2403305676,3096923.2760321503,2596288.079493869,2644314.5709403115
2673157.2849609177,2266854.826084376,3028959.264489549,3380244.9798331605,2775441.2588933352,2837304.088842001
2562824.19922091,2730533.352659831,3039927.989649516,3444309.4258313943,2907584.3036243576,2944398.741840413
2449054.280421686,2137448.147847542,2701984.0111303055,3167544.548636049,2560870.5240324624,2614007.7470088955
2482006.3469788777,2391686.422515398,2657797.614994522,3325191.8535676855,2670225.598923348,2714170.5595141207
2440897.4932771423,2521408.0002181763,2647656.106562615,3277449.2655646154,2686191.5975570246,2721852.716405637
2537416.116547037,2419960.963483797,2834795.211385128,3537006.5292117633,2772357.0039540105,2832294.7051569317
2426372.211658641,1992471.8733129627,2369393.3943254966,2459597.992148316,2295359.356434732,2311958.8678613543
1988616.6483491217,2352332.5170425256,2589551.389513031,3068259.429466084,2438939.5462815813,2499689.9960926906
2406134.056887216,2246970.6989819016,2767962.711396285,3224520.3977737087,2610883.819747164,2661396.966259778
1923796.0449188433,2232780.752077595,2036333.975845747,2416358.6180041507,2136065.141097544,2152317.347711584
2434841.632204889,2657562.116712227,2820639.8238356546,3286936.979578987,2766724.0489443713,2799995.1380829397
2446606.5079773413,2000635.1875053118,2251197.55900486,2277742.415450522,2232379.7098588077,2244045.4174845093
2517787.9090415984,2602210.3593793227,2577537.0256842226,3109417.875341811,2682702.7869438417,2701738.292361739
2599866.118182403,2713348.2030211342,2818031.877648836,3122623.0141620063,2800562.0657961452,2813467.303253595
2167935.1881363266,2070698.8896788876,2362666.6582163805,2954427.7144766673,2344772.0843138713,2388932.1126270653
2300974.604371623,2389717.2631586674,2586238.059881222,3309841.025606046,2594287.2307616696,2646692.7382543897
2557486.2197041344,2647825.375549979,2888906.486817588,3771052.0764817405,2898535.8443177966,2966317.5396383605
2585672.644222039,1943197.4791304285,2645598.7089961735,2849940.6159230913,2453636.883898892,2506102.362067933
2071888.1398057772,2166739.273224754,2616011.5020433357,3067958.3439328005,2420742.590999483,2480649.314751667
2171193.830800831,2423453.2295167935,3078249.339302028,3095003.9751294455,2629551.818721344,2691975.0936872745
3106064.307180266,2867468.626241696,3304671.4239686565,3871611.754780422,3247853.1128920694,3287454.0280427597
2674478.004222829,2763795.888439945,2854692.5368787176,3160577.7389620654,2852204.000397015,2863386.042125889
2322084.645983507,2530938.2276482596,3064838.2239749874,2993600.2088591265,2691635.4368325663,2727865.3266164702
1870646.943313601,2193462.601348129,2300891.494120379,2498021.195798664,2191293.803688374,2215755.5586451935
2804710.5888154865,2684195.3766719764,2882118.4075438934,3367229.618787316,2913241.0596710425,2934563.4979546685
2420041.4209592734,2610738.955455508,2874999.844606315,2933127.6184051973,2693587.29310866,2709726.9598565735
2562207.1316928854,2285159.131806372,2902038.7603629725,2890135.6597766057,2634205.095193634,2659885.1709097093
3037951.890861991,2553209.6529413164,2859864.5397096593,3736151.182630078,2989190.229514743,3046794.3165357616
2331814.258871065,2427263.777242473,2900166.6517587216,3382215.2601908767,2700314.1244879724,2760364.987015784
2324699.1691757943,2683876.4422214227,2633064.804577446,4118351.2953958306,2806309.060057561,2939997.9278426236
2019437.4456669746,2257249.8836914487,2320685.8992806952,3313581.948207676,2393919.8939974876,2477738.7942116987
1978387.85225019,2389741.3990691705,2459398.990944015,3037725.48008091,2410053.122233787,2466313.430586071
2633423.6015206063,2977344.0888099256,2743061.333759218,3154795.172542684,2862996.428610497,2877156.0491581084
2625608.6894503646,2506967.08146132,3089405.2264555036,3372382.24866988,2857213.019575975,2898590.811509267
2288128.879557555,2046964.3410620713,2641702.8046085946,3098129.341355483,2458685.2484626644,2518731.341645926
2447995.7879701904,2179613.8008431937,2621415.4497347516,2856280.2731871554,2501761.6980308047,2526326.3279338228
2672631.8267411534,2203600.5350697897,2351327.141526947,3158439.482742731,2547982.386306338,2596499.746520155
2521832.6511311317,2449414.1038049436,2853978.475326567,3469428.010683717,2771200.1573358593,2823663.31023659
2648383.959771164,2360403.8546526292,2592802.144383133,3085742.4057081905,2647254.6965046925,2671833.091128779
2577535.163572559,2619515.0581571404,3267186.4727129787,4084548.3641817174,3028888.5119668506,3137196.264656099
1961018.2007560716,2600667.927622519,2617697.167330464,2962531.7674841853,2478283.9447204988,2535478.76579831
2955629.398883626,2816417.3866513297,3088098.115683174,3855276.3766808794,3133305.4505613865,3178855.3194747525
2694272.984179953,2745457.2892161137,2872268.1581056416,3798007.8652539267,2969895.9761584476,3027501.574188909
2437343.581087022,2751184.7537806784,2884076.794903638,3533434.5234141056,2850008.316429861,2901509.9132963605
2554846.688433267,2514569.663167488,3185746.04522277,3270813.7975772102,2839441.362121777,2881494.048600184
2448541.6268883706,2506050.0322464225,2486223.1488039065,3551344.3888224703,2682330.1902968986,2748039.7991902926
2981912.266192513,2629203.3500078646,3036815.5844232426,3754281.494057983,3050283.602498463,3100553.173670401
2482976.528731265,2662590.2586972155,2997316.4376283027,3437966.4103442407,2851403.48924185,2895212.408850256
2380761.708437275,2594764.6883103647,2509193.0421724166,3332644.5611133827,2659536.3726612288,2704341.0000083596
2846053.5608915305,2770252.3199862074,3135391.306296274,3395981.4516661162,3017167.332870172,3036919.659710032
2889087.230396035,2907875.375078008,2987070.0852056392,4264497.539073702,3176382.45770048,3262132.557438346
3330696.229827622,2610144.0168361706,3370791.4644522327,3890029.4442372904,3233389.679521592,3300415.288838329
2087331.7443606537,2537610.3045433555,2726122.215425125,3131366.0380614605,2565215.924748377,2620607.5755976485
2241420.7861140454,2266402.068092596,2817169.439122189,3225994.546855417,2576785.440333073,2637746.7100460613
3098477.193461749,2572096.2509651002,3068423.0991439745,3258626.5439677765,2975514.8410383207,2999405.77188465
2880701.54939481,3028983.6673654895,2918123.368828314,3724090.3524915245,3104410.618596574,3137974.734520035
2421951.4681238267,2048711.2452635628,2591517.2566213305,2679285.1547999065,2409478.6838003374,2435366.2812021566
2249040.3421721943,2489704.309361241,2965325.2669516928,2976587.871797911,2632489.087529421,2670164.44757076
2676670.8105244692,2372814.112994183,2638095.411879397,3090289.862466275,2670771.5951404115,2694467.5494660814
2155280.3320945776,2184255.608764299,2209723.4251099443,2961302.6659215856,2336403.303993264,2377640.507972602
2290840.523380544,2052918.3403675773,2656516.285575818,2477267.9616853595,2347781.8705916256,2369385.7777523245
2154282.2887082463,2424653.487539668,2924332.5950717526,2810550.770109131,2540678.9674188984,2578454.785357199
2246512.381858132,2283543.9195119403,2582310.4271255042,3111859.3757776604,2513112.7375905057,2556056.5260683093
2266902.9302773173,2589468.93496572,2618357.7561629694,2644024.9497856074,2519780.121158577,2529688.642797904
2282740.0681211874,2035584.6751460899,2572112.089120337,3008435.7453072486,2423488.0955075654,2474718.1444237153
3110350.658121927,2714688.8159978823,3174748.1674785605,4007517.519549411,3188800.5394053035,3251826.2902869447
3266336.9024988245,2728687.55154333,3145823.1961479886,4389303.334990504,3283160.320481329,3382537.746295162
2876308.5577263646,2805781.626051426,3432718.0047210893,3734192.250950906,3166599.5993296853,3212250.1098624463
2657309.9446389326,2527917.142670293,2669931.753410826,3609381.56425137,2809975.038125635,2866135.101242855
2972380.1052205823,2674204.29943382,3198948.1479429663,3905052.9688711176,3127308.9274246176,3187646.3803671217
2649483.896938699,2369434.795917241,2854035.7407886577,3674606.639332687,2812954.1918166685,2886890.268244321
2250084.442013743,1939128.8729065428,2682493.813175617,2748357.3572127144,2357428.069748756,2405016.1213271543
2507968.334402183,2302835.5566524765,2548507.154095703,2846712.6155242757,2537032.222973141,2551505.9151686598
3141826.8459857698,2655604.7103764587,2913243.808269425,3908742.2555405265,3091321.5621998585,3154854.4050430455
2413652.1967663937,3326461.7607289995,3391367.789066877,4448289.746851708,3239912.0945301657,3394942.8733534943
2631240.020680274,2315961.1127637844,2333577.28141987,2813352.8976308517,2506564.821583463,2523532.828123695
2767800.284723451,2504848.5641372465,2788099.535589852,3560795.488094866,2857088.0594468783,2905385.968136354
3105223.4030183274,2752531.50474593,3012346.2219559285,3401862.1826513815,3050492.3248228817,3067990.8280928917
2368569.3691956806,2230753.5788748283,2432693.194844072,3412702.2282210677,2540384.5526521127,2611179.592783912
2691703.7169192447,2541483.0295758285,2954812.7954147467,3429820.7989961677,2867436.3322036215,2904455.085226497
2234747.158881885,2360476.5140541475,2415259.917961047,2968034.773533087,2465971.7778168633,2494629.5911075417
2274008.0728233973,2569933.992533433,2396769.049917949,2862606.71716018,2507164.9518067795,2525829.45810874
2387497.937569744,2325212.5012570876,2430719.238066132,3076683.9915591264,2523113.501241454,2555028.4171130224
2637176.695107021,2231159.599601316,2446022.7726610927,3167276.3218503944,2577408.5044979244,2620408.8473049556
2241502.4484173744,2043237.0816640188,2352757.9412697437,3061988.937132797,2370838.197208152,2424871.6021209834
2511567.098910953,2394311.5868463335,2598274.238690989,3277311.9135207487,2656371.756582373,2695366.2094922555
1972050.606803817,2430582.0455407253,2373692.9605615926,3178307.665103128,2417754.352379428,2488658.319502316
1992659.5336313187,2434091.384950396,2546397.873454763,2934615.8291738126,2429920.3266732595,2476941.155302573
2334408.0421909895,2219297.721339734,2397367.6639895155,2996315.934711326,2454236.9717940413,2486847.3405578914
2514334.7793701123,2603151.924793379,2930632.674990647,3652378.7972531538,2863510.872380041,2925124.544101823
2503589.7045122916,2198684.216717952,2489715.3071636357,3029432.7155992654,2522082.2535375557,2555355.485998286
2927833.653084566,3267902.443811931,3500175.3044592766,3884022.793795919,3359308.796470913,3394983.548787923
2608356.612928722,2243919.3950992706,3020720.3182518156,3629616.234042823,2786310.748329418,2875653.140080658
2136388.9599862853,2434786.1278965455,2586290.2952414467,2832805.2182165096,2471493.7558573075,2497567.650335197
2120488.717179611,2119753.6631520074,2349360.4327702187,2748367.0912866383,2308345.9694242976,2334492.476097119
2691332.5217227293,2308876.0993591044,2679950.615306934,3031104.7929072063,2652998.0196059262,2677816.0073239934
2121276.5696195248,2533331.334875823,2974237.394791025,3459082.214696169,2681924.9119773535,2771981.8784956355
2367901.3565278673,2548126.1273559364,2829409.67824691,3532189.6020162306,2756147.255246335,2819406.691036736
2636052.2425132687,2915624.4498898624,2712769.5034882533,3997431.248587944,2982576.225422549,3065469.3611198324
3082578.7437305176,2669241.9989931933,3208047.3411155827,4426236.416861324,3234457.1088517383,3346526.125175154
2388157.8039652323,2437720.8526872066,2573418.32139592,2962934.445669552,2572275.3241745285,2590557.8559294776
2816814.337516972,2256370.375353755,2475831.367952229,2964854.980764279,2598431.880792438,2628467.765396809
2237657.946260965,2424819.281219025,2330601.6624814747,3071345.1022237926,2478373.571355704,2516105.9980463143
2355915.063475266,2518900.1186058233,2525802.069693149,3368677.6637664386,2641609.3855455485,2692323.728885169
2497014.5695413896,2376229.0825352557,2535863.3193408987,3204171.086476245,2618230.6156686964,2653319.5144734476
2422176.012922822,2421442.1015568716,2569234.8853368615,3054925.1336696274,2593377.551449755,2616944.533371546
2423608.1696308446,2136476.4398553823,2850766.2842797884,3377798.6571617983,2618654.4720419697,2697162.3877319535
2875351.5958147733,3409029.832659009,3209568.178554064,3336274.2211733856,3193801.2398650977,3207555.9570503077
3363826.1410838626,2603563.2852678257,2817880.548567604,3267343.265904984,2979948.1785279694,3013153.310206069
2661560.1509015225,2863544.317327998,3186185.4557611207,3376191.130417316,2996291.167636255,3021870.2636019895
2805286.563912787,1954105.234162288,2828510.2234312524,2933858.783458623,2559829.575533889,2630440.2012412376
2535725.2862363295,2524874.880362069,2892747.4203263246,3360844.3690795493,2790061.5767890597,2828547.989001068
2484581.658176765,2096594.3535952736,3021332.5019573504,3611575.4874565885,2689412.840664476,2803521.000296494
2549158.422257785,2456428.712117579,2574496.9378964175,3802423.941256218,2757105.3668460725,2845627.003382
2565813.1628615814,2547189.593096871,2818066.0635524127,3040313.7331611314,2728333.843162755,2742845.6381679988
2523077.823023816,2672507.9981448194,3259823.636414635,3706287.9440195845,2969344.8934840374,3040424.3504007137
2375764.0378036606,2467491.5056461683,2561261.865926513,3141039.603404272,2605887.6567645483,2636389.2531951535
2822458.997569551,2514108.8962908443,2770872.259502646,3221051.337716205,2810150.999166397,2832122.8727698117
2601821.5196725163,2504581.481626083,3038631.600479871,3779124.6813285383,2904187.6566933556,2981039.820776752
2600709.249902977,2256123.8959005633,2576549.0919069103,3379339.549162533,2645886.925168145,2703180.446718246
2672182.1320818625,2816574.7121479907,2640337.0920613566,3445501.0662751356,2860738.739516172,2893648.7506415863
2396242.478988038,2609316.2243767157,2941827.904536604,3346618.172151447,2779136.420306595,2823501.1950132013
2823393.8520483794,2817800.3478909475,3007147.279155696,3611678.2023355803,3033770.9687201786,3065004.9203576506
2047214.726950752,2471771.6205062554,2557349.718929161,2904529.8228412126,2456464.8575593415,2495216.4723068452
2353838.4959562602,2238779.714190941,2467245.182436232,2702355.314034926,2428853.1253393656,2440554.67665459
2639253.1035831324,2456774.871317546,2774741.7554927296,3189309.831134565,2739962.233013075,2765019.8903819933
2920139.473822737,2825159.4110579886,3226714.042389621,3603704.575892224,3115709.4573916476,3143929.375790643
2304495.297898428,2814746.5439553093,2583240.815903551,3391860.007560047,2718979.10938438,2773585.6663293336
2474233.6118248263,2514279.230323648,2777154.823964729,3257752.7809991995,2723061.8785170354,2755855.111778101
1740720.310057785,2174404.1064679436,2877111.6529188207,3101067.2032267526,2346851.2705867137,2473325.8181678257
2638535.8649334875,1994962.74408576,2535879.6041991105,3567799.298075392,2572536.069875986,2684294.3778234376
3180822.019565179,2699467.388109738,2840527.9049918004,3850899.964355673,3085100.059716443,3142929.3192555974
2464373.882350299,2428928.584122989,2423180.8125825115,3304499.326250413,2609628.5963342995,2655245.651326553
2586155.885795359,2260081.3888585144,2766045.9216300747,3299108.9746371163,2677778.9524721676,2727848.0427302658
1838253.0534980765,2434499.846871602,2434007.1646272745,2841703.5632245326,2328961.833305861,2387115.9070553714
2145283.0321538467,2449561.4156180993,2429384.007456945,2961062.155465059,2463480.5383848064,2496322.6526734876
1961326.6468684543,2037655.5769829305,2469012.890099564,2688432.3644803874,2250220.9816180565,2289106.869607834
2357004.370075511,2185629.413789743,2561332.7260349505,2618773.5820804746,2418260.759000316,2430685.0229951697
2066229.2703965148,2385510.9813053017,2753633.593614228,3519763.2993377526,2579917.23605067,2681284.2861634498
2457520.7226370256,2408805.5750016337,2590092.986712434,3366508.3345067543,2657475.566211791,2705731.9047144623
2125314.7821172634,2053418.6705632403,2670933.62064569,3336131.380386269,2451490.235012696,2546449.613428116
2318033.7212232836,2376024.962620328,2776933.6332838107,2996798.0892176935,2587204.937891233,2616947.601586279
3064051.666594,2505378.486316737,2898388.0727785714,3774354.402178925,2995195.9812353915,3060543.1569670583
2351686.8608160936,2410979.0105302366,3204337.0004794463,2942460.9383882056,2681100.6971240505,2727365.9525534958
2302100.0542506315,2374739.212710008,2267307.26359026,2878984.3983984888,2433265.58148335,2455782.732237347
2592564.156901145,2473061.4752938724,2796698.1425029114,3463012.939539982,2784727.944948377,2831334.1785594774
2751076.361591867,2438209.0522515983,3517410.6081277765,3890014.6157675874,3041825.8255858365,3149177.6594347074
2352454.6559461495,2334603.747351604,2504145.75335045,3038783.397963098,2528696.0329693914,2557496.8886528253
2394825.431656985,2296204.872604112,2668734.412569912,2857866.746396872,2535353.966536259,2554407.8658069703
2171925.9936815603,2653119.899763857,2829942.216881544,3308858.6155659226,2679315.342013402,2740961.681473221
2095185.1259262795,2180230.7651618537,2208492.990593794,2458096.3600622853,2227707.126184649,2235501.310436053
2140684.063165969,2453390.315246091,2155810.5603726883,3039774.2497389195,2398694.0469360207,2447414.797130917
2103554.1698753694,2463626.9319059406,2289167.1103375456,2622934.8909676103,2353794.168499558,2369820.775771617
2479018.6012712307,2284890.3061127234,2759947.5222470807,3327616.143774498,2659778.9583587097,2712868.143351383
2652910.3278638883,2764284.7440794827,3072786.4062068844,3457674.7184408926,2955626.4894630853,2986914.0491477875
2389535.6561466283,2263314.145012609,2400975.315573242,2839774.747576893,2455555.4811643683,2473399.966077343
2119205.320995694,2147701.0609236183,2798645.5983216357,3316689.3902502763,2505778.464384863,2595560.342622806
2406271.145172938,2677701.294383905,2741835.80681945,2850313.4362667534,2658525.9708320787,2669030.4206607617
2425105.118417384,2688114.137985208,2589912.120338112,3345821.1837629457,2722282.8173511783,2762238.1401259126
2552613.1528072525,2378409.6096569356,2856876.464117933,3194088.77818482,2711284.6479513054,2745497.0011917353
2482158.3480616896,2807542.1615609964,2669225.9661189127,2997925.7367181494,2726164.2477852046,2739213.053114937
2142948.093060045,2485614.6871661344,2717980.029519613,3155768.630126493,2574396.6313422434,2625577.8599680713
2755470.513319998,2287057.5437164363,2787136.343149778,3370166.5311499294,2747875.7111690734,2799957.7328340355
2995676.5356269125,2744851.109755781,3353176.9579183054,3907765.5337588186,3194229.2887651892,3250367.5342649543
1964116.5495501559,2359653.964639977,2464404.727520738,2427898.7118590944,2284954.3635323984,2304018.4883924914
3011041.938180713,2638446.5419947207,3298409.329641848,4455913.499727113,3229141.933567485,3350952.827386099
2075357.5697941007,2215222.048236527,2275103.0516187125,3223378.3837401173,2376650.734635687,2447265.263347364
2056976.0039988307,2439794.439992422,2802531.3475572923,3243343.2585215797,2562188.747217889,2635661.2625175314
2926969.6994599956,2928898.4316130816,2708391.044871234,3921172.193579989,3059684.7014703914,3121357.842381075
2222528.367000837,2233221.1711942917,2149379.449987985,2711529.3754996937,2309778.452270042,2329164.590920702
1931363.6035160788,2117119.6580674984,2177814.7094181217,2344569.692452931,2132421.067459657,2142716.9158636574
2434915.570148717,2262410.8947128183,2661075.148315373,3052615.010125466,2570571.571156121,2602754.1558255935
2412997.187691837,2768563.4554162123,2826987.451877669,3321657.3812406748,2796403.99181916,2832551.369056598
2839466.4346545385,2436291.181426918,2931080.1027983306,3456075.5024423823,2871179.8491729754,2915728.3053305424
1921993.1633567098,2242207.6228423407,2365222.932305161,2536973.129633702,2243100.650645585,2266599.2120344783
2444059.1015881975,2281759.6635014936,2988354.9542110874,3420170.8019936564,2712914.649224551,2783586.130323609
2373897.760769909,2387020.836930002,2488266.718343353,2959624.732384486,2531730.125159675,2552202.512106938
2569919.6954923086,2583385.30484223,2603836.393697986,2998407.589110829,2677796.8891682453,2688887.2457858385
2883116.7388676,2777281.294814563,2833067.8261103444,3521459.283016944,2976503.5059601967,3003731.2857023627
3010857.74417881,2748952.067897624,3140272.515435522,3584398.7838129206,3092775.289017728,3121120.277831219
3276765.201464853,3184247.4219521303,3302212.8948447704,4519362.058184936,3498575.8138295687,3570646.894111673
1922599.0415590953,2056079.4689716732,2229268.0425363067,2589082.852177753,2172370.3499265173,2199257.351311207
2500286.3101461474,2186650.7124475124,2451504.4499053215,2957424.169082591,2494824.0630669836,2523966.410395393
2210978.344852574,2270243.2999617024,2624860.3387022223,3323259.367811298,2540243.904328808,2607335.3378319493
1992312.345887202,2390135.938898355,2912485.0672814585,3372315.564083779,2563778.593311626,2666812.229037699
2918709.4537663567,3165567.3526159227,3164313.535560872,3271012.419098678,3124374.215318156,3129900.6902604573
2618389.1188942473,2409640.8870429923,2784426.057339397,3446436.5457637263,2765851.9370698663,2814723.1522600907
2684037.8816929846,2665793.495535504,2859474.7890033363,3386369.831000378,2872094.4527618717,2898918.999308051
2477889.030560957,2546124.9931970728,2611511.522357207,3345079.6053838274,2706012.8699765396,2745151.2878747657
2206514.0841025016,2568741.90012806,2538753.5243529812,3573356.914404668,2638101.0272898492,2721841.605747053
2209850.1300531197,2217122.1456302875,2323750.4563305886,2785002.7650309866,2362726.4853473715,2383931.3742612456
2628599.346563231,2449430.8005376803,2719082.637375414,3265057.6023301515,2734606.5777224787,2765542.596701619
2516643.3783202535,2431074.3657217207,2664639.375184145,3248498.809890309,2681297.1783552235,2715213.9822791065
1738334.9850376276,2022618.5025789684,2279140.909423865,2389540.381671903,2075847.2442096337,2107408.694678091
2323943.0722005754,2443149.2887151903,3010090.109498133,3048699.007539384,2666958.8779830458,2706470.369488321
2214209.185541181,1956140.8863598693,2806219.1115002697,3716437.1921630776,2518470.771840744,2673251.5938910996
2400021.307103255,2320181.461578078,2744360.2623087536,2979997.5541545483,2584616.915592376,2611140.146286159
2827977.475897089,3165641.990208134,2977831.5020119995,3867712.627358615,3164890.269812898,3209790.8988689594
2839400.5067335893,2799240.055001322,2949881.057322224,3394153.7091769828,2978300.5359677193,2995668.83205853
2410888.3442426706,2395640.2573042917,2891140.5850959644,3690424.2636934174,2760399.4958966295,2847023.362584086
2906545.6354873837,2444699.182704616,3422015.205023018,3374188.602679496,2981309.4517430677,3036862.1564736282
2066477.132479748,2211905.741342036,2365266.527988928,3128857.025568902,2383214.959052812,2443126.6068449034
2412725.4216907076,2321910.1551152677,2570493.654819287,2798178.014993466,2513265.85508479,2525826.811654682
2815927.2448673225,2418936.861054794,2873434.6761973035,3165758.645721226,2792470.8593298285,2818514.3569601616
2227461.0704170205,2089593.0153256084,2284416.577272681,2980988.3007281236,2351956.8614878515,2395614.7409358583
2438246.559622431,2341203.633590221,2756933.100412751,3418936.1954608336,2680117.185275661,2738829.872271559
2876971.006633472,2734642.517387425,2894844.898272753,3663874.6199570247,3003807.951021558,3042583.2605626686
2839348.14584285,2184767.0877966327,2877992.629421777,3220875.4076720946,2725079.2618741593,2780745.8176833387
2305125.672624275,2259489.7006903496,2828352.0489503397,3243797.8357092156,2600379.477488604,2659191.3144935453
2574877.3599062553,2452095.6870302055,2651714.8590579717,3517707.557420912,2744288.0486035165,2799098.8658538363
2464261.863428185,2367619.7526803245,2983154.51090851,3297653.790511176,2727345.234559396,2778172.479382049
2401468.086965811,2653179.60036834,3211669.8914850242,3358932.9109962215,2852260.7918984853,2906312.6224538498
2730885.3580856635,2333833.5632515256,2807937.8513821755,3907286.5106922374,2843480.930725609,2944985.8208529004
2576088.3965159487,2537717.911477843,3367636.664430104,3355853.552742301,2904504.545163004,2959324.1312915487
1963910.0905709844,2235357.1945370524,2584980.3331626127,2584400.702624483,2311696.276693463,2342162.080223783
2174277.0547597054,2265131.4469018932,2511212.6267743236,2571548.28290085,2368990.043647959,2380542.352834193
3111399.8475725385,3106250.4617702225,3517903.7039971594,4524684.014265872,3482499.25221344,3565059.506901448
2426432.474605321,2532417.932319327,2627181.7110059364,3747689.0689324187,2750134.45935841,2833430.2967157504
2134509.333133598,2523988.5932899755,2740468.901996071,2998338.804462875,2559002.409609324,2599326.4082206297
2363204.2204973814,2270224.8708223794,2508060.094517618,2966350.857722073,2500830.9715120057,2526960.010889863
2336838.936485052,2180704.956708027,2839051.779165518,2846832.0728712054,2515733.174957777,2550856.9363074508
2612463.5854908535,2317592.726676633,3157095.5182742695,3668193.6053768066,2849767.601052161,2938836.3589546406
2173851.5689742947,2140114.7311554966,2610298.997167874,2651040.378698866,2370249.643596856,2393826.4189991327
2010137.4164659712,2327203.9754265705,2346795.0188403074,2525451.1645240956,2286680.5311786192,2302396.893814236
2246627.8602038138,2407562.127787378,2422957.419480925,3413783.655273714,2554085.4114619726,2622732.765686458
2079233.7618064436,2036020.0855423035,2269630.5277155885,2767617.1809193576,2254762.593483712,2288125.388995923
2968763.2539401636,2889549.688180676,3046812.468718886,3313482.1424549986,3046633.76736439,3054651.888323681
2424614.4954052884,1916063.7135464454,2347538.1096543665,2725964.916732788,2315939.5915060923,2353545.3088347223
2984311.00960155,2388009.3900442226,2690362.855766987,2989577.8992913105,2739656.6048418577,2763065.2886760174
2596526.0256509073,2455729.558105578,3140543.137999794,3363155.201483203,2840713.3307681945,2888988.4808098706
2354781.816630021,2779904.4368180437,2831472.032655522,3855626.4156670296,2863428.483532982,2955446.175442654
2211860.847998698,2258002.836969903,2610440.6943872096,2873013.6768424516,2459841.712877651,2488329.5140495654
2354392.801580353,2662828.1275027236,3070932.076629656,3492522.3050583196,2832382.602920611,2895168.8276927634
2631280.6672660382,2619340.424169927,2688772.0569108687,3370805.3150260234,2796419.457688641,2827549.6158432146
2273745.477960419,2363302.7031507925,2429592.5123267947,2678841.6294507612,2427439.362838787,2436370.580722192
2741092.168975654,2603804.0476377713,2823267.611173138,3775885.0733492183,2924169.7533747787,2986012.2252839454
2135868.381034908,2205814.6524390653,2287047.7307879697,2942715.0144156837,2354869.3335361183,2392861.444669407
2322176.3055263734,2456559.4097272665,2654698.899335688,2851030.7068216135,2555674.039881076,2571116.3303527357
2499801.9407066866,2413140.2158775763,2523037.3238062453,2778188.7069751443,2546596.4619175848,2553542.0468414132
2448840.406153414,2569722.6498151976,2959466.177542582,3200467.847847836,2762704.3646153025,2794624.270339757
3045811.3888686355,2690761.2979749846,3324779.9655319573,4050622.5287318076,3206132.206042922,3277993.7952768463
1839016.9231564982,2066246.4795008253,2471854.592708291,2545628.6464881967,2191633.1500128405,2230686.660463453
3377270.15959427,2837659.764569989,3193275.2758909664,3300066.8892270504,3162849.297895467,3177068.022320569
2223999.5381371113,2460582.4946079296,2585551.9067883356,2994738.3034967952,2536893.0405212524,2566218.060757543
2539366.8634383935,2681649.448154248,2585630.0795756737,3226924.2347427695,2733455.3476048163,2758392.6564777712
2176274.4049766534,2246489.751513874,2491988.2212345772,2648658.8989129094,2376037.1612093714,2390852.8191595036
2009286.8299571308,2339656.989019193,2191768.7174868123,3058978.4539304688,2341562.3641296313,2399922.7475984013
2068094.8557347462,2055758.989266067,2232602.103550434,2601826.103014701,2219474.4549697004,2239570.512891487
2307392.798886423,1974526.9974069935,2322035.5060173552,2720591.4399097064,2301411.544841479,2331136.6855551195
2667702.6172019043,2844169.7592449575,2698495.665546551,2867990.8857150893,2766818.4606087827,2769589.7319271257
