0,1,2,3,4
1.0343855359514884,1.075421573966715,1.2759480914951575,1.056325977842381,1.4653976313260404
1.061314521701973,1.20885836628882,1.2107767946877162,1.0370495765042622,1.9315645424519259
1.0670755186324477,1.0229646750981798,1.4683354793235823,1.0740484433919462,1.4605129190304182
1.129726828504026,1.049065581982327,1.1835987738803186,1.1497388719898738,1.6954402794671608
1.4003786497287836,1.1241897265273413,1.0945371805016453,1.1799582485002003,1.8644088440802005
1.0251474831107794,1.1379802717186291,1.1169798855267654,1.1735922482276762,1.2434867039797226
1.054070204508826,1.2614696239057999,1.2288902220818523,1.1441876672550273,1.653800454372245
1.0219838861668058,1.083181816344076,1.0966584935624752,1.0141001079730585,1.3188616293399407
1.1184008219710289,1.1055544963614525,1.2563248133637008,1.122623773328486,1.2656136025697615
1.0542780451133913,1.0964048884980813,1.1711921168847699,1.529071847221295,1.6480604328560924
1.255057156040547,1.0349862948331308,1.3930016225075759,1.1830343559294385,1.2477521398531115
1.0871984062504427,1.031370386867159,1.451290986112583,1.1577687507706855,1.312348054839187
1.2605700732123224,1.3912154154728191,1.3502726067313018,1.233273290108429,2.272646504561786
1.381753462575769,1.1143744097032526,1.3730743963070546,1.2196795327810595,1.0922477377379116
1.0033959435368554,1.085157701743636,1.0306831180888811,1.3652226708553417,1.2453803230311098
1.146584031644116,1.0372083876732077,1.1283747965630253,1.0131314677512542,1.1003762805948663
1.138078450660296,1.0875994167717153,1.2293941645468278,1.0626047526546372,1.719093308557015
1.0474685692836996,1.1945420334128531,1.6053627647304864,1.0540740158454396,1.5861425334479047
1.0872862192496298,1.06090948115439,1.1729069301675814,1.2845159766901588,1.1868287691771076
1.1926201195861235,1.3040200654623886,1.0679505294880784,1.1966323956517937,1.3824566958571463
1.0292569816315744,1.6335163910288697,1.2110862073488362,1.127548138065428,1.5080207414134397
1.0575181748621096,1.1152096578614779,1.1063567308550977,1.2793866682000203,1.460018236864513
1.0458578334949167,1.3751247217180962,1.5087312274880385,1.0859700268876664,1.556776886338757
1.169057208644679,1.0139057598262347,1.3243450856944312,1.1076617865506002,1.6652117546648033
1.122803959543893,1.174982282983483,1.2387858201071715,1.0526459234963452,1.253849473165434
1.1087896997828226,1.0380589629693566,1.1523080036184599,1.115680910773584,1.1137248895918308
1.0390529736306267,1.2071189818128158,1.1804318541666445,1.0291586482804291,1.5308706989822305
1.041727966363872,1.106384927039192,1.3646900977537841,1.1714566664173085,1.2842783461122447
1.1724904808771255,1.0974135076006228,1.3282693488408923,1.2596743297706068,1.3560318241547544
1.0085612227084928,1.0644398957354086,1.2399487289352775,1.2419117641862438,1.0356917848535525
1.1686082413226164,1.0373343859869084,1.364318116034731,1.1549595794068397,1.0713920845268041
1.045410327598568,1.0001692583036572,1.1232520883828117,1.059215537079822,1.4398958131140334
1.0054775168741943,1.016089382493583,1.0014115927114249,1.032470343432064,1.320679366380998
1.2822205706297125,1.0454746392583356,1.5783589465866208,1.064428488377828,2.2958493877192097
1.0081248179269617,1.1262962568494266,1.3994297182482827,1.137162868251068,1.2025498556442755
1.0824466895818352,1.124033598210239,1.4054852724732874,1.2266561783175076,1.7968266659455976
1.0495056327325354,1.1444341354710286,1.5536182883723355,1.158357405435112,1.423264031919453
1.0522693985094773,1.5335645919097862,1.168025961649279,1.0588616088070906,1.4697191954671596
1.0428642951566487,1.0760506300306305,1.0972745297435555,1.08459845235288,1.2801524866228615
1.1452969833985587,1.1110327440415593,1.3107533152242603,1.113600521302423,1.274525989155617
1.3119333738553904,1.1171824499009768,1.405337996983044,1.1259746789138716,1.8581331225363436
1.1478419463477092,1.0153190487148032,1.3155033867635915,1.1470195856882208,2.0989764159155193
1.1450712843994468,1.1094492597483994,1.2144190556252004,1.605308181435887,1.5270283639788278
1.1246759109564999,1.0116022459165175,1.5570358452850146,1.1841334724688894,1.1751424403387194
1.0375107655922284,1.0748136728095892,1.0306350937310331,1.088854015208913,1.5024257538254797
1.2284539161364716,1.0466699691352015,1.3409860845954573,1.050925708989088,1.2056411235880313
1.029377720759336,1.151925105066923,1.72942541233646,1.031743025131648,1.0109525747250303
1.053806184823588,1.1179235571223023,1.2002881688962428,1.001583724471664,1.0087139607525795
1.0317432898154149,1.1595487294844298,1.1160083294991066,1.0972659271830747,1.166046010171391
1.1121073177017928,1.2572630764407102,1.3556024383970011,1.2024219814160995,1.368444880993629
1.0659325999995204,1.1042356127669062,1.2576110068533388,1.0409865049217992,1.231627116689885
1.0542097489149977,1.317413347249162,1.1425558360434422,1.1109902249166712,1.0092421235819962
1.0763672095061547,1.0502950985215265,1.3064691815029246,1.1134200958100546,2.831033094901933
1.0364129621485016,1.0772397785594654,1.3681410003715153,1.0984868441008744,1.8671681447792268
1.1836426204342863,1.2207889294037733,1.312985444925881,1.0048660012205684,1.3491613732019663
1.3411949891696067,1.0721265230561943,1.052517304202212,1.0501941373210864,1.772881553435894
1.1168898596408172,1.022498538020296,1.1900177330932387,1.3240149681647932,1.3218443667860873
1.1616932287483164,1.09901120406672,1.2515868275362283,1.2613068758188097,2.405042734472538
1.0316150351906956,1.1882222927175357,1.165962078233258,1.0584572820623555,1.4214670143542156
1.000845591765969,1.0839399134205518,1.3575562977791922,1.3282370228061664,1.52301409570071
1.17334014505381,1.0941967779989605,1.2572811082245114,1.0973242488028674,1.8718397883597373
1.055668150918943,1.2625252567673382,1.0883269746057014,1.0314613615203263,1.191526321507537
1.2666194098778951,1.0668560235179738,1.5207658538138717,1.134365321729426,1.0983793035885223
1.1000636064792992,1.3896169838190215,1.226443333245292,1.039627844248298,1.1210564719472664
1.0514339311778547,1.0972388135036406,1.2132961306723973,1.4177829086120695,1.290437873735336
1.0257106444223374,1.1894573290389843,1.22935193080341,1.0609353421986114,1.8861989456684425
1.1471185580992285,1.0927513952231516,1.363346718953626,1.043235866326688,1.6644149297365336
1.113371261789608,1.27328207163611,1.170724710398948,1.0676314822086521,1.6008975899562228
1.0715359993342357,1.0609165322464813,1.541117765009194,1.0817919572973702,1.5214811631003773
1.0836938717329174,1.0162142069835174,1.0510406136261665,1.1012518170426604,1.3108102715348184
1.026372367389193,1.1447474042232146,1.3490691937976917,1.1694128516412665,1.960444980442554
1.4783331614825468,1.0573985392945722,1.1854300991040245,1.0155116882184672,1.1329102948225198
1.1480061648870994,1.3001401631110219,1.0316802197132695,1.0868775863638767,1.3661104058368623
1.2458023130452127,1.1179718699487808,1.0657318161593659,1.1637475434407984,1.5185952617496057
1.0866003103751631,1.215976904379456,1.1366977119044244,1.1949866359048928,1.0176768900725826
1.0523648588489043,1.523712285038561,1.2487037068258569,1.1271205182304747,1.2319160350070129
1.0945650142505987,1.0081123185794625,1.4285473200001806,1.0371021216828455,1.2913332738634833
1.032702800219694,1.077131329078243,1.3382054856535803,1.044672657976335,1.2349110498272569
1.123545604257117,1.134718679503883,1.2049717504071307,1.112894045926203,1.1488308066057744
1.1074427816745411,1.1429088365865883,1.17878025464567,1.207568641542902,1.746356374513037
1.3844792102183154,1.5275010500630741,1.1125446704155537,1.3179630286896993,2.179522012067647
1.0812709415436608,1.2431220046041433,1.1029767765880767,1.2972468061880749,1.1034672946144994
1.1149769884756457,1.3050350679962466,1.5185324764991852,1.2012896257750514,2.375931635523315
1.1448634467252636,1.0030456134926793,1.5469694307191992,1.1385647243210775,1.914978064042081
1.181569618127885,1.0916044734186112,1.1085899155991046,1.2495665713756339,1.1005612186999354
1.1141332054164403,1.1171179732697145,1.246826618339687,1.0955419963262059,1.0521090891024498
1.1695203043337377,1.1333863740303471,1.2210337843848051,1.002353293999619,1.4795828252052634
1.2305893696181123,1.152329383870998,1.4086603799138333,1.077021864267366,1.2747754274597147
1.0204369138095424,1.0109770764762105,1.1778980849706837,1.0743432696879305,1.465236277063353
1.063929611878391,1.0384392116721681,1.0861707685269701,1.0113234226443637,1.8853860496565267
1.1074255839781149,1.175544809675214,1.199473341136852,1.0896667627752588,1.1222141820774225
1.0516811032049453,1.054879825257332,1.4398538325461159,1.0905481231805192,1.3480252667062067
1.0396541426427706,1.0201465037607105,1.1499829157645993,1.000768822087098,2.553596441058176
1.03054435136279,1.0828329166620039,1.012450824009015,1.2490666713883671,1.2448220709874112
1.4109696574849266,1.0912675606722733,1.2521937548358504,1.0021483154599666,1.3871896109968838
1.027035994918009,1.0676126714311187,1.2971001489775618,1.0331100102655717,1.6840087063766223
1.037288136840514,1.1719381021506234,1.208160816754976,1.028188355622782,1.6473656050693624
1.0219126704278465,1.1096122114908185,1.3687905519274026,1.0585831216224133,1.3894299097751444
1.1177827545518468,1.0542749161010019,1.4640865979332793,1.012854124091371,1.2235492788369848
1.0731347394554351,1.0389729362977573,1.4113298289992353,1.0968602633807363,1.899666271588352
1.1739644946247565,1.0027710208738034,1.095574769059335,1.291090346896293,1.228987560262124
1.3526580354101534,1.3437897638944034,1.443935018704782,1.1905905279295352,1.7630538000240672
1.0178368633924384,1.0397230019917885,1.0653232404896096,1.2580250534372133,1.2371918912950048
1.0707123843955986,1.0328641482964358,1.007494265975835,1.0173478033933416,1.455799966457135
1.1970715815701714,1.0005644249073442,1.1671234359163336,1.1489020281775195,1.6337473771085462
1.1962021479625133,1.0171086163522767,1.0061377537979692,1.0189833633087226,1.354568303772163
1.004673611162073,1.152014341298722,1.0192020451343842,1.0774793409661025,1.3645460356747763
1.1721717598593129,1.0034336747425967,1.0253639657667326,1.0961808679079321,1.4920805199535234
1.1061986865508877,1.040535023631267,1.2895839538129126,1.0963455064422245,1.0365167373961468
1.1926679929428528,1.0915163380404813,1.0859009043486716,1.0045996622723685,1.4607138674629367
1.0176082470828456,1.0121988630023298,1.2989717098546203,1.3066995053769552,1.0173907809689198
1.2191798205969762,1.0067460632117897,1.2019260520948087,1.0421302723311734,1.3857445093054592
1.167939182685353,1.006839995088686,1.1575279535770135,1.1067397916565542,1.2834038892094934
1.1392573296671444,1.1501701736035903,1.117965764849711,1.0709519402228351,1.0088621612830115
1.0850442295228566,1.005207014539905,1.065056653746123,1.020600463083254,1.501903825429526
1.089243577710131,1.0396661146445851,1.2669717938808018,1.0003309848051585,2.0909828443291367
1.1345804332338112,1.073669879850275,1.2279253603120512,1.5257532087877723,1.2800865317495735
1.35387105307575,1.0124607934496064,1.114536556436175,1.281963579722344,1.509208911228645
1.299107028562791,1.2152493361854932,1.3961690485261136,1.101789251104461,1.545436301949756
1.1708606314701768,1.0778072566857153,1.2272529180799372,1.3064522489859987,1.1287172492147004
1.106218440837894,1.133358776475514,1.569687128825107,1.0887652675739372,1.2591854929331645
1.1203206013073643,1.0199096042507094,1.5050838657303571,1.0658744403762261,1.5993521881950032
1.0707913825897197,1.1711695467186836,1.3060366899382865,1.0715035786725657,1.8414930123218738
1.211670702240363,1.006557803191082,1.0466395847252714,1.0422825957548318,1.3894301057023177
1.1103600047115165,1.0034342672730567,1.4405692217929174,1.0518671169055611,2.129984083160217
1.125209919832907,1.149504396553148,1.2025659039431047,1.005006891382219,1.5633793550550457
1.1070221701483902,1.1186412802483816,1.288595577395664,1.1524976927572963,1.3134002054500256
1.0754286432017335,1.0220273271917035,1.0310895222966163,1.4767517001672132,1.6588727002061816
1.054467809245893,1.2015615120482548,1.4757747016242386,1.5338739859136563,1.1416753504623045
1.0628838274937704,1.05972327236648,1.1144121362536237,1.002051553106774,1.6107461358726871
1.1396019894613052,1.3597912571003978,1.3962721674633132,1.1140771266859941,1.3136468601226787
1.0799373612247216,1.0078073469304516,1.0901532574391475,1.1488171285069977,1.3130515408667327
1.1604665839622967,1.0052711318832728,1.3740264768402515,1.122779684913025,1.4431059566149722
1.0393189989784632,1.2978239197384935,1.452499118129348,1.0141528880415378,1.300982343598585
1.1726325268182227,1.200216744443074,1.2257599957995033,1.0539208851958057,2.2824144443714696
1.0164335836466938,1.0145044444287836,1.060748316661681,1.132694476400812,1.2907613476797035
1.0898257163961138,1.1872005238555896,1.4819701692161917,1.1405204818126427,1.3927238632961494
1.1532678782237942,1.0294449595212947,1.1668924937125182,1.3576949825206963,1.668401774418205
1.0446849737034676,1.0936487355605393,1.540432407960716,1.3743639382234374,1.157116988375487
1.1931769670110044,1.0196896011091692,1.4604623176163394,1.0072630234485347,1.188712685618652
1.268642458124785,1.2026864322975053,1.222978692056734,1.2991668582223859,1.4364072947582174
1.1139388512865753,1.0045150777892862,1.1883920717542655,1.1221892803806388,1.3193197272023096
1.2086454591048668,1.25376804116044,1.5630298985195996,1.2395376365898216,1.1346283342785348
1.0725476786248826,1.1048133725093174,1.2198510270855618,1.1312589819155936,1.4277174509482673
1.1885764587017709,1.2063344215297944,1.2573388841777575,1.4022554759245285,1.0428282301757807
1.3841573054577765,1.0494177192430671,1.1428133450447309,1.1185115175149563,1.0939755819274768
1.162995770304971,1.0952820080184233,1.1032073382716252,1.0838913248304478,1.3262122027602894
1.1245049699010106,1.0047776584124823,1.2619131230723122,1.1265170147984762,1.3129597688279022
1.0444500860904549,1.4103049624611235,1.2760003412304273,1.1460324388515772,1.8771559475986206
1.0290975349605713,1.4487238497482005,1.1344429433242051,1.071190148280621,1.3967464377998033
1.0617100155851804,1.1506349730741388,1.3080368184588593,1.1200127154532842,2.0730748032928377
1.0530989300890135,1.0152339923602292,1.0552423460239897,1.0680450175998049,1.3085663711595186
1.0181717741605785,1.2245646069126777,1.2014611688474728,1.048881205520595,1.3481258194164472
1.2055794888597844,1.111865464605373,1.3201648891511035,1.3471905930205756,1.4116991119302646
1.1445861839507367,1.0035104313672796,1.116218636221836,1.0578724226641603,1.0463407544849086
1.058975784469876,1.0232023658992704,1.2263453892041238,1.113524864467947,1.357432025035402
1.22825089653705,1.0937171405746344,1.5301256942955832,1.4249202572035018,1.5409770569008534
1.064201155930065,1.1469433355289933,1.1719331051749058,1.0614908354756747,1.6231952387079365
1.0508497862906392,1.0410760314384797,1.3811173400742558,1.2454727076428993,1.3279773598523668
1.055108419206473,1.042331310628699,1.3609947344901534,1.1152892447476765,1.1946708547623537
1.0654196666922477,1.3194730619175556,1.277266298410093,1.0619466830161433,1.575416746501309
1.1123930935862136,1.2716192545326526,1.246483271302806,1.0865117148760333,1.270688175782011
1.1258903927823602,1.0133923140724348,1.246103592559662,1.4939274575942623,1.2112543281952797
1.2379410097387595,1.1266073341852059,1.2222395954965113,1.2400410021617647,1.191994556826741
1.1550950489016538,1.2366681777883803,1.3148260220733246,1.3066489853687027,2.008892600304957
1.0982036535305928,1.297331805072431,1.5069830983693797,1.0080776678950056,1.3427264663950829
1.020682421813936,1.0668405825469185,1.434307833611658,1.0995664359569681,1.23221035110016
1.2332044056365947,1.0940466946851144,1.6111203081463055,1.1661353143038662,1.0331152470221554
1.0418367454088826,1.2826492748098888,1.0453095511278003,1.0833772212049828,1.285428036553109
1.119796414058199,1.028690565997624,1.3561405079960898,1.0043802348118576,1.2308617287662051
1.0044450526280777,1.0669042805827014,1.0686184260400937,1.254481706857096,1.133837184293835
1.0466120516061834,1.5286653779774404,1.1556451457321908,1.0520798701355567,1.2749424620734136
1.226912593015978,1.0244848487926734,1.4599499300195964,1.0026722769920648,1.5077204680614953
1.1646075899936454,1.0073188832438,1.2188706494015298,1.1551657623740281,1.5667181099250667
1.0482241365506506,1.1830449469049595,1.264269764894102,1.2385952874395976,1.034768922398664
1.021511574524132,1.1217119677166243,1.0300411268073013,1.3189147199020115,1.3502449581287048
1.141554514522858,1.3039535595673268,1.1816776597073249,1.1455081409997487,1.9652275403563855
1.0896818816175937,1.0782123937436787,1.182672028512933,1.0535355533178852,1.0045617353225456
1.0478505926606902,1.0015012920079287,1.1434108569286354,1.088768871638575,1.2115156964034743
1.107468644513471,1.0260228687071282,1.0339116644250694,1.1052438186103866,1.1357171147057437
1.0386693494813535,1.0109159958577352,1.1909782137377136,1.1937724786403452,1.2152316982235245
1.0101697295221204,1.2121128772048588,1.0668841031289575,1.451302313315101,1.124684031960737
1.0439013980620309,1.0153861671994484,1.4256568534265386,1.1024307009305834,1.3076343633552217
1.3083696700317822,1.1484552143443851,1.5732128648340304,1.0620550768909838,1.6729244860005348
1.018530798772916,1.2683879974758256,1.3461806986178009,1.1176772316407635,1.088966662434029
1.0157303372391615,1.2436074423348655,1.2212305573795517,1.0911543351727162,1.4109707382151537
1.0146155052290897,1.0174579915121487,1.1047184103626129,1.0043670951467845,1.1523042954807607
1.1307892679712945,1.3947049024711136,1.215890797227814,1.1970183590211017,1.5267182096958245
1.056331701561513,1.025849442534489,1.222001337550501,1.1685214663622019,1.0938063662256705
1.0732585281939442,1.1241829432646306,1.3135720837845144,1.3615333955298663,1.0490124507251086
1.1804558747120644,1.1723237257189276,1.1206873496800593,1.349823539093971,1.1344198618396604
1.0566489511241586,1.1094352454210354,1.3570296435699158,1.1302075762142443,1.432245180892696
1.036206801268014,1.6056079564593677,1.4617851837183173,1.0432144522069011,1.6709558778398028
1.1821326150972526,1.037447196772816,1.0245652161125425,1.1200886794871467,1.0744835911369903
1.0035852262945073,1.1307067395528465,1.2197643534975449,1.3818553722976121,1.6532177807668749
1.1259422700669137,1.1010348428606664,1.019159282153979,1.5032419904218872,1.0539218819042995
1.0452840901540488,1.079874003985414,1.2161276262070877,1.2597497620703761,1.4806614132755147
1.188059265750574,1.0495589996270858,1.1313527870966018,1.4449530226392038,2.215155216659396
1.06052454778881,1.0508504523617481,1.0630321179301956,1.1216651320723923,1.4344002068607251
1.0855752735427522,1.1709242044100678,1.2004710344962604,1.180325811220964,1.0839984053817115
1.0743393093171019,1.4073763847427196,1.088333853562365,1.0651207567234295,1.3054313308993908
1.2913797819169837,1.100337797617568,1.1809411992638368,1.0783330238312585,1.5098372342087183
1.0298123038951745,1.0402802573669505,1.1816271470213504,1.1210852190152172,1.4043034391221996
1.0118820383806315,1.2672943262861147,1.4685948669720137,1.0429994945363616,1.1763961050788376
1.0088412136348257,1.0608329918514512,1.300658840594172,1.0910565096827418,1.2153189686879067
1.0247552346587752,1.2511814180150078,1.490387313138227,1.0201279384273862,1.463834284805336
1.09829043242253,1.1830937955122478,1.3015499544691655,1.002441111128848,1.8675584536158691
1.1386546834235214,1.613502780104903,1.2678972088091207,1.375818207585548,1.5976545727062132
1.1789585725733565,1.1296371151673066,1.0702279531386034,1.23667029035322,1.151953119244269
1.060281555302393,1.1321897337053306,1.0614480192382512,1.4231139667062593,1.1651513842610752
1.1252575466550638,1.018169832219392,1.1977619913055255,1.451732530324298,1.9631943879922744
1.0361641820420342,1.220444617128786,1.5779680129171174,1.0373848958376317,2.0250358665925736
1.0235244200657352,1.1306490514170058,1.2956840160565628,1.1096275694897142,1.8561486552279503
1.1850690999231304,1.2320589291433048,1.6175005428146436,1.253448079247652,2.191146325692082
1.0453641998384118,1.1262792612437988,1.224133298400075,1.0301002849730916,1.1993787410156762
1.044387074117143,1.0944771215610154,1.4896969680074674,1.0298130875922316,1.2824731535084228
1.0245831304786153,1.9215965442500313,1.2550017160383895,1.2338657026104591,1.5502670984623155
1.2493580485872096,1.195945146483206,1.2087005892110108,1.051291282575343,1.2647317713715025
1.0754474085943517,1.0912268995182584,1.3017769341826702,1.30953674816908,1.7618360208990702
1.1323857990524984,1.1930816312957644,1.2249008721472183,1.1370662481948837,1.8926513969373637
1.2338825085089689,1.0805284808555031,1.203728951530358,1.1114184335881963,1.7185359211136062
1.149864029317754,1.1637666582531352,1.0078358571647774,1.002218594641843,1.226945972859495
1.036054964512143,1.2884720498746196,1.337945490870053,1.0011257036294983,1.6508518270450423
1.0617499797523977,1.073233268024817,1.1555272816044526,1.0958327960745962,1.4480578518578264
1.079251505577592,1.1463442912372013,1.1269983620150508,1.027618204625361,1.191160701871146
1.1815109131164085,1.0161509749339594,1.120982232413101,1.205974833476827,1.5515776388970615
1.0635386318307418,1.1012562216313895,1.3893076920348708,1.156361473032639,1.4678983637957086
1.0623663970815753,1.033541200300112,1.2262471741110057,1.4681860353590497,1.8515721883643472
1.243774342209466,1.0222309212717975,1.155639910322955,1.1104888582934744,1.174822207203619
1.2763547162335875,1.1160136633280535,1.2562673801760205,1.0709432433946142,1.5100253562957744
1.1223471189357455,1.0136583232341838,1.2731055235104125,1.0626067848873944,1.7600259606548054
1.078736299993336,1.1091176420276043,1.3750932546398082,1.061750117637159,1.6355301704623673
1.0055516096402588,1.0816181375057,1.4370612507003209,1.029977460640605,1.5709279785702668
1.1989908297884224,1.0183485735700768,1.1381674302913487,1.0665413355615918,1.3761085744987687
1.3769147620597275,1.0409704863566027,1.2441490588060313,1.042616115135869,1.4619932432160447
1.1714874595307494,1.083298838021809,1.1566305800378416,1.2342878999191411,1.2791151978303834
1.0573324470041316,1.0414172191148805,1.1771232450564,1.1289155088529395,1.3526866913573492
1.0655260395601314,1.0683606434895534,1.5472648226581047,1.0301164781900256,1.1712173504753387
1.2152711082442875,1.4799987280608142,1.4632672453577316,1.0740618988035968,1.2547761527006784
1.3176229219053792,1.1446797014081622,1.5254720280492404,1.338375736319609,1.5093039259613108
1.1691808178188021,1.0914134880557969,1.4099980924522169,1.2157789467931717,1.2042949162944039
1.125567117026368,1.0207579087997924,1.1842566267364287,1.0658774780761953,1.0811196279832989
1.130760487697349,1.4857997847300133,1.2053479802951785,1.0777708386162976,1.4758571016899253
1.0250891788046914,1.0022873980533946,1.145198393194459,1.0738296491380024,1.2579256887334362
1.0970891394853781,1.0148432318785234,1.2648321231487212,1.18532811748567,1.400730496660806
1.1623757112972546,1.0144953485666646,1.3999807562610531,1.111738369915836,2.134501299840747
1.0452104622849725,1.0928804644971137,1.2875227056654124,1.131349261419186,1.0793936804235926
1.0281098490072422,1.032233581457396,1.530833594423338,1.10137820882542,1.644517083177222
1.089835755288553,1.0330199922049035,1.025189411587344,1.053298885460615,1.8105731562568805
1.173891668395529,1.0452625023859987,1.098054866091634,1.0757503434379245,1.5158555955255089
1.117036418938505,1.1847918869410279,1.1846667202266483,1.0532955774866504,1.714449091998583
1.0139490873794186,1.0782707981393906,1.445306864251338,1.0359254891930203,1.0883802563354792
1.1601787694827395,1.027575684192843,1.0650717723507257,1.0494779088553414,1.1156736108040515
1.2274348897600076,1.4458159852202148,1.1228479242818263,1.256159458655115,1.336602609964783
