0,1,2,3,harmonic mean,ar mean
2536965.2682612855,1215376.4392957431,3252687.889981177,3611853.5614169464,2220660.0180141083,2654220.7897387883
2499911.873764002,1458272.136315906,2988674.674390535,3249804.958051775,2314728.5371356676,2549165.9106305544
2776844.399617832,1386855.322796388,3227287.5319202812,3488000.235218419,2384171.4171122294,2719746.87238823
2734386.402618368,1490577.4902051461,2561441.9848754173,3311861.700471396,2313551.2624221337,2524566.894542582
2810673.377394438,1644642.1414884725,3320905.761417021,3248337.180779712,2543244.5057835854,2756139.6152699105
2561706.4334764737,1612465.724346766,2776045.1977620735,3170042.993000443,2372182.6040233797,2530065.0871464387
2609320.6915823184,1513561.7814023707,2476911.3316536923,3550346.7238548063,2313039.906913233,2537535.132123297
2179537.137207836,1592907.1461685884,2241963.5644390443,3309265.057539072,2180055.7371738693,2330918.226338635
2919118.957220012,1268570.7147648362,3069904.168580899,3310756.047722855,2274476.128761501,2642087.4720721506
2536622.1231940435,1547795.6614663731,2940379.9727284694,3558851.9295695783,2407627.2202393846,2645912.421739616
2688912.1426254804,1600779.7453667119,3040804.587620415,3684150.8300777986,2504874.3758596135,2753661.8264226015
2596396.868234615,1387863.1086509128,3151819.732836654,3737608.1159008206,2366151.109852649,2718421.9564057505
2537846.535953625,1219894.8261506138,3469471.937542893,3387375.888968175,2225659.9687916064,2653647.297153827
2349047.384366402,1400198.8986603564,2925055.439228417,3319830.8365232134,2243431.673545113,2498533.1396945976
2181815.4633505344,1455215.1261923919,2896588.138264149,3411990.227968678,2242359.4123524916,2486402.238943938
2658474.548181292,1274664.6729597393,2890269.330742403,3513862.2752327574,2233075.8704197416,2584317.706779048
2918348.4804119994,1521290.376074291,3337045.7842041184,3680884.0400390103,2545603.891339415,2864392.1701823547
2727713.686090699,1279766.2864446111,2772206.0086042536,3480308.5247141896,2227103.9524640446,2564998.6264634384
2248058.701230483,1283785.4797121054,3361487.5145640583,3189037.248047309,2180031.1241410417,2520592.235888489
2586183.2570619667,1214064.0737089363,3150135.5332760317,3662069.0037068184,2221153.2392538753,2653112.9669384384
2702358.288323546,1496059.4595979254,3082806.575177682,3526203.2989852605,2429483.239276486,2701856.905521103
2595869.0098782266,1297763.964357171,2883463.002018853,3542987.140204859,2241101.6132098315,2580020.779114777
2369356.1143365586,1080894.0970232817,3133679.409045044,3628439.5459074923,2059806.6220612868,2553092.291578094
2904266.098463321,1498135.005548986,2961611.3129550223,3556402.768015023,2453002.491255286,2730103.796245588
2508869.7672492773,1647055.7517171681,2902815.749148803,3756531.0845367983,2474595.2074374524,2703818.0881630117
2402271.0013361825,1451451.6098816635,3157108.372715452,3238099.092713297,2311060.7943828194,2562232.5191616486
2316978.345341998,1344311.77198401,3248154.719194409,3693130.8603368294,2280356.4316509203,2650643.9242143114
2735087.4004547126,1296461.3864068876,3072926.2493612384,3265322.2878177003,2261649.603094221,2592449.331010135
2589091.9679752067,1547320.5425578607,2892795.785499239,3197240.970711052,2365505.753881567,2556612.3166858396
2442878.594354633,1233192.1127096831,3154403.4602047317,3499862.5575555284,2194186.0707370946,2582584.181206144
2859045.155747475,1247704.0031461294,2456836.2635693084,3702230.9346014056,2187735.9622096703,2566454.0892660795
2579039.177791128,1484462.2533636903,2648959.0115886074,3247239.939403033,2289840.534145831,2489925.095536615
2849407.9734267425,1004594.0625008529,3167490.178970871,3479871.0132753253,2051859.3215736514,2625340.807043448
2950631.0182532,1707927.632286148,2462480.338794696,3449261.874026946,2468484.89833952,2642575.2158402475
2939912.6000176715,1278584.7497945838,2910314.708241276,4007762.5914050634,2331841.9136406393,2784143.6623646487
2218963.7983133555,1377007.4917194112,3355655.511095841,3696654.691840567,2291748.154621243,2662070.3732422935
2815669.9509566887,1219846.3589356593,2980041.070835532,3429920.048544833,2219696.13093907,2611369.3573181783
2794510.977865052,1480663.5356114998,2702425.8027392463,3284737.107539488,2342340.6748881275,2565584.3559388216
2807811.056337103,1178796.615800439,3048308.3562128856,3258549.218548477,2174612.79463746,2573366.311724726
2599243.0525914724,1636658.7723048727,2744986.9356627613,3494416.842827401,2429839.0906152693,2618826.4008466266
2693470.1602237434,1363146.6076424487,3041327.351728542,3331775.397113259,2307058.9866553135,2607429.8791769985
2465079.0968905627,1325432.311763466,3086342.810210377,3857412.1005021925,2294385.0231571104,2683566.5798416496
3080354.2355509056,1357129.4898241367,3054658.0683564194,3380512.717841836,2374353.164049219,2718163.6278933245
2581331.697588471,1575832.9342588892,2982099.4790750807,3191021.4458904015,2394212.5071578813,2582571.3892032104
2915113.824421921,1563053.304689886,3144830.585355085,3598348.7525227983,2533729.281138726,2805336.6167474226
2601409.792675431,1080807.4639416058,2950691.8772734962,3209367.219693518,2040678.2788482148,2460569.088396013
2703264.44124804,1438205.9970702745,3390654.5009038877,3648087.342557151,2447563.469803769,2795053.070444838
2785009.890740933,1171423.6882052016,3111612.474654672,3364015.2644179626,2184159.7921390855,2608015.3295046925
2215585.37223986,1603773.4057616624,2552516.0905665336,3529062.9489459847,2285702.387261131,2475234.45437851
2685582.1757407733,894012.119571347,2537478.9823139478,3659022.994012445,1853309.8379007236,2444024.067909628
2736019.1418502345,1498435.9797157291,3097971.858441418,3470305.5287835966,2433374.3242835626,2700683.127197745
2913586.596426058,1624027.7186187266,2688383.477200535,3352439.9685641783,2455142.13695297,2644609.4402023745
3074596.2713408647,1765532.2791245854,3138442.7879792997,3364489.4031030494,2653402.035585906,2835765.1853869497
2280603.1195116476,1642889.8487651136,2874834.347062744,4030761.033794879,2434419.369682072,2707272.0872835964
2352231.595863862,1184479.9447730016,3085010.7742211265,3364478.4582677702,2115560.996778496,2496550.19328144
2570929.709035428,1463794.3945210907,2958727.391051425,3290508.0097200726,2333711.4058730286,2570989.876082004
2563922.8684315216,1373192.3902814488,2625541.275970094,3753580.8655364523,2265591.271117193,2579059.350054879
2380148.614263452,1683777.6437588967,2844809.3825446973,3461922.1747323023,2417767.5703575327,2592664.4538248368
2908769.5600527637,1344329.6092573735,2985209.140436359,3837094.5287223523,2376352.5452247127,2768850.7096172124
2564491.740397506,1640685.9485336537,3134359.161507443,3654715.9990243996,2512396.2610954773,2748563.21236575
2633808.093578978,1517787.28046092,2949513.841295075,4091030.2224761513,2466078.520928722,2798034.859452781
2596328.3171751853,1650831.4537710214,3063725.3550431514,3241806.4818115407,2460350.437047069,2638172.901950225
2535690.9588134047,1266390.228931241,3013217.562602838,3301315.947643564,2199256.4736323627,2529153.6744977618
2563573.874105076,1488887.6710939398,3265759.384621499,3473163.622937519,2415674.5343737057,2697846.1381895086
2662988.13126064,1306034.0642072405,3203773.441943599,2982768.3950593285,2236403.789852119,2538891.008117702
2625784.124884838,1380670.6132575162,3250409.160701878,3596888.77908932,2365749.6839871155,2713438.169483388
2489579.6568018496,1409358.8572411109,2505062.777398202,3396468.1316055623,2216272.993395115,2450117.355761681
2424212.6350467443,1756735.5058912768,3166999.114567907,3396158.453928901,2512642.6992674787,2686026.4273587074
3156269.2395559554,1600641.0798030146,3167487.9833007553,3319242.1035742527,2566470.6008381136,2810910.1015584944
2805842.023295876,1274979.3702537748,2848144.016804291,3460459.242764349,2246168.254306091,2597356.1632795725
2747733.4181684474,1136389.3227625538,3090576.406739913,3765636.320244769,2182167.282508344,2685083.866978921
2682472.84677539,1333719.0450425895,2866558.7069831803,3711434.044445083,2297713.032228077,2648546.1608115607
2216973.791594796,1565636.6266041286,2969513.026007099,3333719.753003579,2316820.6964690485,2521460.7993024006
2592936.1706924182,1516663.4175083954,3188706.667071647,3499940.6668947986,2432600.0297798747,2699561.730541815
2328096.606654728,1268252.033295241,3337123.7423607246,3557517.0410799733,2223733.8306164052,2622747.355847667
2354662.9345600456,1467193.9492157595,2486837.066979603,3569154.1975159743,2236438.4850392975,2469462.0370678455
2402549.5076957266,1362312.3434314672,3360719.4588025124,3375961.6380411424,2293528.273787455,2625385.736992712
2817496.6730182883,1374777.7695870951,3044491.529150106,3388271.7429715814,2344785.358383313,2656259.4286817675
3042335.244291751,1649579.0439780562,2583074.0843686815,3754004.0468905033,2518212.969274449,2757248.104882248
2410569.26538158,1277121.7109614057,2627008.97723061,3542460.2405915163,2149611.63900813,2464290.048541278
2654151.137789386,1563755.7798388288,3255151.1492096703,3879742.7210435923,2529710.20108393,2838200.196970369
2401531.7576565584,1366293.2351092766,3482479.203981926,3494929.324056336,2323435.215123122,2686308.3802010245
2642433.920864622,1477945.486882357,3254102.6439073007,3280963.910237195,2399308.831036222,2663861.4904728686
2887805.0271524317,1458069.1672028354,2881003.620005217,3150185.5188858667,2357565.9268040117,2594265.8333115876
2256776.8367740014,1568237.8487975933,3389415.451597704,3239509.771704924,2374601.7177261384,2613484.9772185558
2429060.43398688,1337625.6906896927,2887883.359846135,3510595.973796016,2234135.875233593,2541291.364579681
2517747.4491010937,1101068.7414436056,3232059.2538975175,3172309.1564353597,2072520.6154391437,2505796.150219394
2811717.327848117,1388858.7550179597,3160920.1529901978,2924719.194623649,2306875.7296742457,2571553.857619981
2466384.081893313,1578583.8753243636,3121245.9386103363,2925545.023580112,2351374.675430006,2522939.729852031
2401107.1223998377,1445307.1421421627,3025241.133133179,3771279.8094310267,2347303.3120845463,2660733.8017765516
2427581.8461967506,1698516.648288117,2788764.0768317757,3068484.991772758,2373665.9619339844,2495836.89077235
2436099.7855324633,1233164.3799442626,2840288.9033724475,3203985.149645288,2121338.117286068,2428384.5546236155
3146128.236727306,1141098.76550776,2712246.6787218363,3387587.8663214664,2152745.17892935,2596765.386819592
2555813.614619067,1556945.420784657,3003362.2114678794,3544852.4435702628,2426290.106897052,2665243.4226104664
2414012.027954207,1289023.5405605838,2880231.7042013505,3284764.0445760563,2171954.3598008915,2467007.829323049
2205069.5937530505,1780748.9883855502,2823371.4114659205,2927933.041162939,2338106.254823317,2434280.758691865
2934066.661184503,1486488.202133651,2910525.9655251033,3060097.833744179,2375412.817833273,2597794.6656468594
2710092.57388627,1379583.3537078584,3029132.974587017,3681731.9412086294,2359065.891608764,2700135.210847444
2619119.092345046,1590200.8927938673,2661095.8048971794,3423757.5933473846,2383050.428134542,2573543.3458458697
2429124.2522342005,1267459.251172867,3177108.0717673437,3145193.655812916,2181800.6208737916,2504721.307746832
2558859.5913199405,1265142.6990621244,2970190.355119342,3226095.978189563,2188333.8102414557,2505072.1559227426
2759101.272757714,1081023.3621746106,3064511.9258639934,2636143.165391923,2006879.026576448,2385194.9315470606
2476852.7020959207,1247553.9345813445,2678422.2764947102,3630176.9307824275,2157346.590937595,2508251.4609886007
2552200.6953297798,1383516.2652035863,3028207.23450599,3358366.8563423045,2295411.590084026,2580572.762845415
2725218.9639379354,1332456.774327568,3147121.4885539743,3684815.7564910785,2343881.3138625184,2722403.245827639
2816030.1214199653,1294875.561616495,2959196.2199550383,3645132.6243250687,2299309.298217374,2678808.6318291416
2645020.3744393424,1323085.220533129,3205158.0355801927,3865769.187182095,2346652.2005393966,2759758.20443369
2758668.1914003706,1498108.0201609118,3016303.8429254554,3418762.037027244,2418324.865119398,2672960.5228784955
2270277.959691515,1498362.2576861766,3341605.4693668894,3415066.6065995926,2353013.906009165,2631328.0733360434
2455482.482653158,1380438.55667157,2734187.0269908425,3282704.3967455947,2219724.150628858,2463203.1157652913
2736165.5073986305,1515449.723497428,2491974.1364462227,3539050.965543163,2340283.0057854615,2570660.083221361
2413348.6094201016,1239870.9990431592,2869285.505579362,3334778.3661722206,2139854.0550919585,2464320.870053711
2651809.6302644424,1513104.7140525556,3330574.4120212393,3413733.2858384666,2452217.465026451,2727305.5105441757
2721399.224271259,1234111.5906163817,2993565.125800689,3794333.398252131,2253066.3400357105,2685852.334735115
2276216.930388713,1376230.7179483573,2973061.252067957,3724177.8619918153,2258844.265272818,2587421.6905992106
2503147.040714019,1321510.8665071633,2941751.732901654,3444281.925592473,2239044.24917717,2552672.8914288273
2753465.5596620706,1378254.247377581,3170982.498609532,3909503.3339748974,2409811.5091790375,2803051.4099060204
2336843.4097101474,1438521.0247993488,3185657.9963807045,3184697.020984095,2284415.9392393483,2536429.862968574
2410849.61738851,1189005.1112624304,2687457.802865592,3802321.9556883,2115364.7308943025,2522408.6218012082
2404549.2287763786,1275314.0704833711,3036298.5903136027,3418168.773092488,2195508.2315881993,2533582.66566646
2641442.5717595583,1710058.8574003568,2813503.2386155934,3895749.255335732,2538916.8208279265,2765188.48077781
2418150.1940550385,1594842.3130939498,2488877.0473752175,3508704.188018499,2315681.040271976,2502643.435635676
2343374.3070067987,1187547.3825342418,2567569.2425129265,3026181.5092074787,2011334.2616611696,2281168.110315361
2540370.579500472,1104463.3437504498,2939342.635988621,3636723.243972912,2089596.2573277093,2555224.9508031136
2251051.6264746287,1287453.0334213716,2882885.8313699597,3341044.4029376702,2142306.539337549,2440608.7235509073
2305885.241986314,1722791.8456386866,2671737.92970957,4272502.632071693,2465378.1264271187,2743229.4123515664
2674115.081190017,1451010.5540674785,3154579.638165745,3717056.9375008903,2425477.447407082,2749190.5527310325
2597681.1980065596,1456529.5640095135,3017409.7850491796,3085071.015013474,2316056.0686333682,2539172.8905196814
2651710.1492763883,1531005.7762681677,2579592.9323815014,3217444.3862460335,2313818.226832144,2494938.3110430227
2467931.3498580763,1349852.9455025373,3083294.2678770297,3606076.1999809872,2288778.301562566,2626788.6908046575
2658570.997678627,1381304.8163745932,2922467.3206335716,3826712.8306697416,2347979.2023019083,2697263.991339133
2428293.011633876,1558939.5394599496,2569806.0335079916,3517991.0982359117,2316609.6840789835,2518757.420709432
2782976.0621996652,1470231.5924523387,2941566.670324516,3600567.3420727854,2413736.9347680034,2698835.4167623264
2805754.6598421913,1340682.5602221861,3032747.644990255,3456460.2231239467,2323762.38673094,2658911.2720446447
2853327.890554049,1494626.1389392463,2634996.88313758,3618007.263118739,2387441.205812309,2650239.5439374037
2381768.26712519,1654510.3057635224,2701513.755951897,3227744.8318490577,2347085.552481745,2491384.2901724167
2264996.603354259,1574890.4954916614,2599196.334760092,4401874.345371599,2369139.3899019063,2710239.444744403
2283232.9954008707,1740198.0468869347,2831607.3611628404,3018782.638905451,2357047.494583348,2468455.260589024
2747662.7077914593,1482875.4656995982,2634043.106260485,3149749.678141198,2304889.3736497317,2503582.739473185
2434680.3403037223,1556971.8513678592,3509450.0547268535,2953243.131255035,2385838.1934411475,2613586.3444133676
2585869.2637488707,1739955.4098563583,3210766.122121948,4132473.663743297,2640468.8421833226,2917266.1148676183
2719866.701795307,1424976.8401475118,2799773.6760306996,3732183.183753911,2360519.437753342,2669200.1004318576
2608672.6490634563,1311526.5733520526,3327925.026681658,3439950.248982252,2302825.747938451,2672018.624519855
2737929.7049743924,1374266.3933274397,2905342.893899462,3534614.3179285033,2325567.6305202856,2638038.3275324497
2410350.721874605,1725321.960032379,2768906.7564091645,3455374.126938273,2431556.281558384,2589988.3913136055
2581095.703010227,1571864.1793936128,2386902.711852985,3348386.6041614176,2297234.6987613975,2472062.2996045607
2732563.695765416,1573289.7340996892,2926058.3894880787,3518884.253487994,2457749.438663882,2687699.0182102947
2737152.8966433294,1473208.5237423922,3551841.8477372695,3844987.0726274196,2522455.1697412515,2901797.585187603
2377042.1632422605,1511085.3641393473,3338456.8211542703,3130706.0691715446,2350972.947721419,2589322.6044268557
2142160.1842429615,1309125.3352539665,2894578.222554385,3331880.836877594,2131864.8404431907,2419436.1447322266
2707908.192133856,1416015.3886361944,2863274.005191129,3625708.6721048118,2352174.0285932347,2653226.564516498
2755577.290911742,1475386.6372007674,2613581.931613128,3998824.169548335,2390373.04956546,2710842.507318493
2455099.980428495,1500098.1009354915,2563930.8274264415,3600909.5697004185,2296643.4314655503,2530009.6196227116
