0,1,2,3,av
0.001601396493824625,0.0004126598076892307,-0.00039839893580218,-0.0016121718265230678,8.713847971519861e-07
-0.0011298429180768288,0.0010315419918830449,0.0004973596497812593,-0.00019873556502081335,5.008078964166551e-05
-0.0011701120407836552,-0.0008074466451599704,0.001202252623867417,-5.830053649735767e-05,-0.00020840164964339158
0.0006782790490699186,0.0009137445669933353,0.00019872965751233096,-0.0003405977928724324,0.0003625388701757881
1.1467135374143567e-05,0.0019381084412432026,-0.0014115005653677626,-0.0004208439997909208,2.9307752864665693e-05
-0.001582165871739205,0.0021444943345009237,0.00022736433718761884,-0.0020443489421957395,-0.0003136640355616005
-0.0025769229646442904,0.002231965900975519,-0.0008698454674077594,0.0004408185590257796,-0.00019349599301268783
0.0005727421486213524,0.002608614469148618,-0.00032657989916562435,0.0005409831082043848,0.0008489399567021827
0.00021435314827689123,0.0006027701196975599,0.0005894598882596469,-0.00044854085446410785,0.00023951057544249754
0.0006400479160382222,0.000607459865781923,0.001171987779293726,-0.0005341489853192272,0.00047133664394866104
-0.0010301374933614493,0.0004285982871907734,-0.0004636992794475603,0.0012796826208273382,5.36110338022755e-05
-0.0006434195901025008,0.0009443712081675937,0.00010836128944646806,-0.0013967470757597633,-0.0002468585420620506
7.478271641814249e-05,0.0005875795470325906,-3.021627453825282e-05,0.0005376495361192335,0.00029244888125792845
0.0009363543801887975,0.001035849492109775,0.0003965486794353934,-0.0009310540768935338,0.000359424618710108
0.0008864350967587864,0.0008613564588910716,-0.0003659914714130297,-0.00027043486454370047,0.00027784130492328196
-0.00029944253010993904,-0.0002739238920994591,0.0011088701499689657,-0.002551166765709434,-0.0005039157594874666
-0.00044261161357828094,0.00046908043266513655,-0.0011739430334609668,6.507065920779986e-05,-0.00027060088879157784
0.0002500190545511316,0.0008191551034549827,0.0006989007855863205,-0.00129100308005492,0.00011926796588437871
-0.0002341825369531758,0.0016078321134841422,6.528008604245183e-05,-0.00022909289028016921,0.00030245919307331226
0.0014066267645614916,3.627788057924963e-05,-0.00012933156961203451,5.6371899654017454e-05,0.00034248624379568104
-0.00019914527911146784,0.001997179141021155,-0.0008056808751902844,-0.0005874978253354035,0.00010121379034599975
0.0012650049201478053,-0.00011940067475646465,0.000375872363608698,-0.0011965462510028502,8.123258949929713e-05
-0.0009610312993567627,8.743192922056053e-05,0.00044666743517807195,0.0015117948692481287,0.0002712157335724996
0.0008418252137287752,0.000269556950285077,0.0004922953211379255,0.00041021166130061903,0.0005034722866130992
-0.0011679451039896538,0.00016197442292376074,0.0010387610690767435,-0.000606674333904822,-0.00014347098647349288
0.00043016544565654957,0.0014325193098920774,-0.001004225474950049,-0.001368023888879244,-0.0001273911520701665
0.00029502495858602096,-0.00011293399562506412,-0.00010450237110593008,0.00011567326267858391,4.8315463633402667e-05
0.0007749519494422152,0.00041034969837971946,1.456477331018835e-05,-5.212186379299766e-05,0.00028693613933478135
0.0023501762758977307,0.000853928407270832,-0.0008352775513180699,0.0008873756734818494,0.0008140507013330855
-0.0016167516756693256,0.001607430955028577,-0.001505140198599042,-0.00029332180674424,-0.00045194568149600767
-0.0011906829942488484,0.0008520503482807307,-0.0008264922488407933,0.0018685679269259126,0.00017586075802925039
0.00041341158361296593,0.0009986872713269035,-0.00011713770851995431,-0.0008999409508945178,9.875504888134934e-05
-0.0016111681264220357,0.0028651050338474038,-0.0011540980542498191,0.0010751018653656352,0.00029373517963529605
0.00037226081867125504,0.0006717125083129938,0.00013696182709366234,-0.0023516105642289453,-0.00029266885253775854
-0.0007152301161502672,0.0018405188372588865,2.524296625550093e-05,-0.0015187032007011325,-9.204287833425306e-05
-0.0002767219174178992,-0.00030579794194462995,-0.0006320845417218113,-0.0006133140451995978,-0.00045697961157098455
0.00046302138299081363,0.0007571849225415095,0.0002503436293691541,0.0006294820257773948,0.000525007990169718
0.000871376953186398,0.0008694818166262719,0.0008880100998702734,2.313101261697259e-05,0.000662999970574979
0.00031574599637551604,0.0013522473138497526,-0.0005857179314643357,-0.0013656166051825291,-7.083530660539905e-05
-0.0004297306921963173,0.0010050222529763841,6.152966240713376e-05,-0.0006018863784438278,8.733711185843207e-06
-0.0015350792835280291,0.0010544401353401733,-0.00018498083192730608,0.000291738778512296,-9.347030040071647e-05
0.0018198933078161783,-0.0006860277451156138,0.00022261279692403768,-0.0010251322314089872,8.283653205390373e-05
-0.0002495780783976498,-0.0011258775344030747,0.0007787671320329537,-0.0011260267037367377,-0.00043067879612612714
0.0012874478261820643,0.00010369544517530027,0.0009368482565466074,-0.00021942039911881928,0.0005271427821962882
0.0009121636302259484,0.0004017312627569991,-0.0004895283068384604,0.0014118044079779457,0.0005590427485306082
0.00045356210454661205,0.0012814830267483535,-0.00015150863176638385,-0.00013451871309655417,0.0003622544466080069
0.0012325337136265269,0.002040274928014285,-0.0010957106202950095,0.003009961564339525,0.0012967648964213319
0.0013014271146650769,0.00019786978852232018,8.311949095407556e-05,-0.0012852983093443182,7.42795211992886e-05
0.0008799314355049104,0.001341818191083477,-0.0007960772589546972,-0.00029810917427475214,0.0002818907983397345
0.0006039564489503935,0.0015627406288472034,-0.0007816142076635391,-2.9432794305117582e-05,0.00033891251895723506
-0.001022965590674274,0.001583259963186312,-0.00025765955732615087,0.0009145013900709875,0.00030428405131421865
-0.0015645737606786447,8.0256542852708e-05,0.0005484609212930147,0.0004670149215942887,-0.00011721034373465833
0.0018574914418447719,0.0019015108314461848,-0.0008131651791211114,-0.00284036911726937,2.636699422511879e-05
0.0016664518675415518,0.0010768188467894513,-0.001010818891747478,-0.00011446395066783133,0.00040449696797892343
-0.0005308765814345806,0.0005346652894200332,-0.000675947492005613,-0.0002520747063892159,-0.00023105837260234408
-0.0003062730004024239,0.001318395699446917,-0.0009724633430253649,0.0006172299569424666,0.00016422232824039873
-0.00043920905234096086,0.000892849264874318,0.0008799482576645756,-0.0013082139919877722,6.343619552540147e-06
0.000906025312398806,0.0014468722151471658,0.00063896318669876,-0.0025386994534212226,0.00011329031520587729
0.0017413361399246652,-0.00044519060358072515,0.00042165882556677303,-0.0012182210493277834,0.0001248958281457324
0.0009229918363765632,0.0012606792341488537,-0.0012119451795480352,-0.0003704451319939128,0.00015032018974586725
-0.0008041765004627166,0.0010520185037727892,0.0005741659470277494,0.000601635853188287,0.00035591095088152724
0.0013168425799438,4.9019543842732105e-05,-0.00027744609189517266,0.0008571021931714773,0.00048637955626570917
0.00083555282628478,0.0009265488387093512,0.0008432156350490772,-0.0008291125138313316,0.0004440511965529692
-0.0020920451296428944,0.002637436299163909,-0.0010191615740740012,0.0002553889599110626,-5.4595361160481026e-05
0.001552135510688557,-0.0002995156738018201,-0.0002944050379903862,-0.0015272581584587774,-0.00014226083989060667
-0.0002409504413538599,-0.0008925227352332143,0.0004385068109280521,0.00024226128179150042,-0.00011317627096688043
0.0003274345071095919,0.0015217629026946788,-8.371160164755143e-05,0.0001595665902146548,0.0004812630995928435
-0.0014537460254538948,0.0013910452201830736,-0.0012266467485346766,0.0004341500702776946,-0.00021379937088195078
-0.00010930245832241337,0.0016011450224647783,0.0001467155862436842,0.0006713985569685166,0.0005774891768386414
-0.0008709872494049309,-0.0016579573309167817,0.00039277396780124096,0.0014031209156397662,-0.00018326242422017636
6.766994060525278e-05,0.0015811172424455844,-0.00029026118934416534,-0.0006350331773078421,0.00018087320409970742
6.333902489530363e-05,0.0007444342138388516,0.0015932219618737253,7.779808212826644e-05,0.0006196983206840367
0.0008996867921060581,0.0014195060890642708,-4.390061403880541e-05,-0.00015798802151123503,0.0005293260614050721
-0.00030292214307892085,0.0013426161920092605,0.00016758493691160226,0.0008723040509343027,0.0005198957591940612
0.0013008886573943057,0.0007964239690607666,-0.0007970448416749765,0.0006414699562575787,0.00048543443525941865
0.0007696232939686798,0.0015245916350483668,-0.001127974676648602,0.0004597942422399637,0.00040650862365210205
-0.00031709256670509056,0.001039671392105479,-0.0007626995470385589,0.0008831371782448416,0.00021075411415166778
-0.0010003226695041167,0.0016365727610382352,-0.0001889689781056081,-0.0006439660578736461,-4.9171236111283934e-05
0.0014102260680390888,0.0021343312572638107,0.00016763741899672446,-0.001033391236029746,0.0006697008770674695
-0.0009027078080735551,-0.0009782517170583427,0.0015948745517677665,0.0009060546253334412,0.00015499241299232747
-0.00041787897726663914,0.0007769684740349669,-0.0013682710010027854,0.0009360815137788858,-1.827499761389295e-05
0.0001977721447179448,0.0006468079092127876,0.00045327840628806015,-0.0008693827523656994,0.0001071189269632733
0.0006646755383534764,-0.0008684612383161872,0.0006852013479257124,0.00012721211796440368,0.00015215694148185133
0.002331016739941183,-0.00045467579739655317,-0.00048397632958974146,0.0021979440348457446,0.0008975771619501582
0.0017426665175702682,0.0002529511736159007,-0.00015459612344459472,0.00026220199353743645,0.0005258058903197527
0.0022056908370839956,0.0012865605493479482,-0.0005960364087603809,-5.825780495116728e-05,0.0007094892931800989
0.0006375367765817375,0.0019511808574959044,-8.270028813139874e-05,-1.9046815504908388e-05,0.0006217426326103337
0.0012028808812981628,-0.00015574861359590741,0.0008617163918098747,-0.0006972533447741069,0.0003028988286845058
-0.0006720997684879215,0.001575164473720747,-0.0008191824325904928,-0.0011593463365712209,-0.00026886601598222204
-0.0010278245827292087,0.0022623162623454096,-0.001050128944102835,0.000451508676001966,0.00015896785287883297
-0.0009059183894200018,0.0007086779326266335,0.0006549847403397591,0.0004960447193326223,0.00023844725071975326
6.242891398278161e-06,0.0006127207513629829,-0.0009972569620202432,-0.0006580483524987191,-0.0002590854179394253
-5.7264222653841124e-05,0.0012236906534310865,0.0002090017422796686,0.00022116418203266264,0.00039914808877239416
-0.0015506969746622579,0.0011728886518265202,0.0008336131124152546,-0.00018771328224631567,6.702287683330033e-05
-0.0005171423262622099,0.0020782053883989793,-0.0004987357825397831,-0.00018282020183058023,0.0002198767694416015
-0.001037708373397228,-0.0011718288063269355,0.0014913678560366517,-0.00024146343221298494,-0.00023990818897512423
0.002178542649579729,0.0013555450373237132,-0.0005451721579841085,-0.0005452851978258177,0.000610907582773379
0.0018702764320712717,0.00013257272314137758,0.00021821156402401787,-0.0006879891267935756,0.0003832678981107729
0.0014914758743926892,0.0013470298800267733,-0.00014686348466164123,-0.0006726896527854409,0.0005047381542430951
-0.00024539876770690583,0.0005716821872023825,-0.0004902456803457245,-0.0007940650314671727,-0.0002395068230793551
0.00014947812984511533,-0.0003146034778260809,-0.001049278094359396,-0.0003619012083040385,-0.0003940761626611
-0.0010555824655521517,-0.00010292573096803981,-0.0006727339298167045,-0.0007792686655161418,-0.0006526276979632595
-0.0022342899288564366,0.00020261692635026307,-3.202076667507825e-05,0.0010181830567123074,-0.0002613776781172361
0.0008231142095431743,-0.00019969733612879015,-0.0006723417955067923,0.0006776622012859557,0.00015718431979838687
-0.0011103618916039615,0.0006435980319036139,-0.001417029175064699,-0.001334068140158906,-0.0008044652937309882
-0.0009298825783432552,0.0007478888222186564,-0.0011065046063039041,0.0005503492697801482,-0.00018453727316208868
-0.000138928815400563,0.0008332645313807729,0.0006778231290491821,-0.002477605120595916,-0.000276361568891631
0.00024409089126664618,0.0007079136188904434,0.0003851943120716239,-0.0012984335726474727,9.691312395310181e-06
-0.0009787405922635495,0.0005505781417867173,0.0002872136335353437,-0.00014061850531776887,-7.039183056481435e-05
0.0023177207535799438,0.0004727894817014855,0.0008704201407881973,-0.0004913188602840846,0.0007924028789463855
0.0005206012243140767,0.0008466553357747708,-0.0001243741110091845,0.000348365541852913,0.000397811997733144
5.4844421868316395e-05,-0.0005253933947083622,-0.0011912525284426545,0.00028248169094424735,-0.00034482995258461324
0.0013675758517625036,-0.0006736328651169021,0.0001601187149555816,-0.002020612550681977,-0.0002916377122701985
-0.0007598136449266102,0.0009661922945054524,2.9131366531154335e-05,-0.0007274085781622253,-0.00012297464051305718
-0.0023195144126102463,0.0012327446625064464,0.0003781021391878747,-0.0012292442566247397,-0.0004844779668851662
0.0011162813360486856,0.000936572421873616,0.000527116512870518,-0.000207987588016878,0.0005929956706939854
0.0003316229127738879,-0.0010586968027136434,0.0009129885291662143,0.000542252525023379,0.00018204179106245943
-0.00036719363256088045,0.0009869076053272696,0.0003023908550778831,-0.00041989749288573464,0.0001255518337396344
0.0003024436126112251,-8.329199902634699e-05,1.388497931620325e-05,-0.0008727284402713087,-0.00015992296184255683
0.001212565862076631,-0.00037433438777689787,-0.00036122949453487596,-0.00014853261471314827,8.211734126292725e-05
-0.0005002814310066661,0.001149067283423455,-0.0012064016170093561,-0.00013035522835436186,-0.00017199274823673227
0.0009697857346623318,0.00020039280051764585,0.000659744325729239,0.0008912701093258812,0.0006802982425587745
-0.00021247406717195272,0.000400949959381669,1.6356280696516734e-05,-0.000383594940866705,-4.469069199011799e-05
0.0013215847433086791,0.0010418571110413222,-0.0005791823149267072,-0.0001761706148776243,0.00040202223113641744
-0.0015339937798076742,0.0023350166319709986,-0.0007359175764658499,-0.001874881728459843,-0.0004524441131905921
6.075723483645046e-05,0.00045890669499637493,-0.0011311625104725165,0.0015933705795324604,0.00024546799972319233
-0.00019165495374606767,0.0010414077743488015,-0.0014530395963401332,-0.0003081641528526191,-0.00022786273214750463
0.0005979180663997496,0.0001579169495222743,-0.00010184702299342874,0.0003913786456389845,0.00026134165964189493
-0.0009261790747625565,0.0010082422922881307,-0.00025672556536793234,0.000284443779879906,2.7445358009386966e-05
-0.001454854905570846,0.0009344700632258895,-0.0006012422689475327,-0.0017629223406965266,-0.000721137362997254
0.001460793352659473,0.0003630589033887244,-0.0009477915131489434,-0.0011177596564652115,-6.042472839148938e-05
0.0006013908636745002,0.0016275439821773485,-0.000651933505178115,0.0005020807775690805,0.0005197705295607036
-0.0009219209291012609,0.001417269884893546,0.00013555673231546717,0.0007888966548036391,0.0003549505857278479
-7.679573160890296e-05,0.001127779675812568,0.0006856290873603621,-0.0016490480383547501,2.1891248302319255e-05
7.521507957541917e-05,0.0018588782217184852,-0.00107384511557429,-0.0010127033797094898,-3.8113798497468876e-05
0.000742509865042873,0.0005918890834434309,0.00038521876993868887,-0.0012864236579622768,0.000108298515115679
0.0004954624929092155,0.0004213457185711089,-0.0004736087948108425,-0.00025068318848442406,4.812905704626447e-05
-2.8453740397615945e-05,-8.806437278296997e-07,-0.00012168054602701428,-6.655881820116782e-05,-5.439343708840694e-05
0.0010763753649705166,0.0008157977177896125,-0.0006857496924382867,3.3871286669873157e-06,0.00030245262974720744
0.0003300317650574147,0.0006628979134968294,-0.0017882023768058808,-0.0007882204031578466,-0.0003958732753523708
0.0005813426148394418,0.001970377929490952,-0.00029101290636246446,0.0004785365883184234,0.0006848110565715881
0.0015671641979003725,-0.0009724414215669386,0.0004584217144075753,0.00041186581834617986,0.0003662525772717973
-1.415898588985609e-05,0.000536164294466901,-0.0010883418886175056,-0.00040673830444071246,-0.0002432687211202933
-0.0005737012561997101,0.0009328892812117129,-0.00015942054372675152,-0.0005032186130546901,-7.586278294235971e-05
0.0010238740407603197,0.0008684943657047972,0.0003249560477112112,-0.001832632557383751,9.61729741981443e-05
0.00021110073609198476,-0.0010141673959254138,-0.0003212229307221204,-0.0011563632438750249,-0.0005701632086076436
