0,1,2,3,4
1.3667647960830638,1.3184044442534413,1.0352165559620774,1.022363206147084,1.8640395269571322
1.0287693152850583,1.1054426681059437,1.0468864634411403,1.0511793117535195,1.4503190018165486
1.0574670929462182,1.150348638197789,1.0541681424177036,1.0889257340617244,1.5531550382784496
1.22033774164335,1.335416623825358,1.462456246020012,1.1197158516935342,1.4373373242579306
1.2508905099808572,1.025584826084533,1.0077214564125971,1.0013938808550706,1.8237010518027095
1.2094966156784208,1.0883792281924698,1.0782422056368204,1.2555018571131886,1.7269378283784294
1.375325129042583,1.228360334251113,1.0514418402640264,1.0923421442612256,1.7573584049195232
1.23452294795096,1.2184992864421267,1.1362592548030124,1.0684971738879259,1.692942587814031
1.2832518915739102,1.18026650983243,1.0963031990511183,1.0118680939654348,1.4269920747300886
1.0122377503339806,1.0607159831717698,1.1392442304471815,1.0348893185012529,1.5898843341110307
1.1729960771161254,1.060544190158549,1.1310027300660026,1.064058029155254,1.0634107324911461
1.3191625965910219,1.4873630029480163,1.1560632287036174,1.0230184808988643,1.772707640086563
1.1004210519234263,1.1500416976947507,1.1049391584741142,1.012018490772855,1.811901857379608
1.4192748658010892,1.3447404803029244,1.292377487860339,1.0050544239239496,1.6117789290253468
1.047516251448481,1.0595785946570668,1.2064000814551925,1.00364743752545,1.6180738721127725
1.148457509023388,1.2134011823773396,1.0016222434248347,1.2862484264901863,1.4092888270844037
1.0161922023090413,1.2117123934678586,1.0369971895427492,1.0284240100388884,1.4306233374382498
1.2582152040843493,1.0980634624949364,1.0858808693292006,1.1209348307011255,1.826432040041745
1.077274198004209,1.3667460060715015,1.1585254923736312,1.0079753574298511,1.8182540281039836
1.1993182399776394,1.2018716018225666,1.2065472637626244,1.2186353830019097,1.5059008514363537
1.1470558395330468,1.0779976387081538,1.0757452468652595,1.1253346543301168,1.4329008474970004
1.2363960350776009,1.2173728554183993,1.119071062472701,1.0405026208735406,1.5852535961113492
1.2859406266765978,1.0823742051327714,1.0532485483859775,1.0642167128033369,1.7043405213141811
1.0872903356824521,1.0901275296882869,1.0329988718975338,1.070499157208407,1.4294409615478745
1.141853296443963,1.0120745911685145,1.0446273152135,1.0740273151561417,1.2640403931040547
1.3136366261674641,1.1996910698953145,1.0400932772868263,1.0386993904533113,1.7088360301568875
1.164360001043798,1.0358674394928347,1.0696229213230644,1.039348737862654,1.4487967659716434
1.2555186931670033,1.1458584098644233,1.0063682205175275,1.069471833994114,1.5206837276480563
1.033080684073519,1.0831701020824949,1.2561839313533327,1.0649350343187476,1.467827876974297
1.185198890512551,1.070167750177103,1.346129722105911,1.0306451446540201,1.5596877521969712
1.214737647634884,1.1691968507402186,1.0932160784230913,1.0087227508900285,1.514700030604688
1.2406696974921025,1.3422526256512932,1.0171694230584118,1.0061740092279732,1.69473227870376
1.0898662739608005,1.0578667250843043,1.2291701895889444,1.1956901806222324,1.4040129511897783
1.2587597708457974,1.1493819442428503,1.0353569941856453,1.0698380879678986,1.6079445880639347
1.5524693121712403,1.095344291427364,1.0154520187664182,1.0261273018624846,1.6692313471626732
1.0187962107422572,1.041399611452515,1.1241070756023168,1.0695280756359953,1.7494344956986605
1.2389707191421144,1.2347709280068098,1.006637110404524,1.2471921878158052,1.511102417449031
1.128362448072689,1.1744358700125992,1.0320569706349878,1.1649204386372527,1.8882260393468704
