0,1,2,3,harmonic mean,ar mean
10531945.998407863,8771298.452253703,9387304.063163823,8379493.6162426155,9199140.505772749,9267510.532517001
6650933.487253119,6497464.625145057,5694165.998634367,5825755.826324277,6139386.3828269625,6167079.984339206
5169169.374436257,4699619.512260972,4263165.520131159,4406345.0065017985,4609618.311830079,4634574.853332547
7922704.710145722,7066408.603717535,7178344.07364932,7393464.887223709,7376037.39459042,7390230.568684071
6740845.048004766,5895659.174800531,5837684.765672792,5862211.759680056,6061978.837146205,6084100.187039536
5310734.551027867,4528598.096350239,4761141.407899946,4328661.806597199,4704948.524487786,4732283.965468813
6433525.974663778,5618025.010797455,6039147.10367121,5451515.927711153,5861185.722562554,5885553.504210899
5829518.842687877,5215547.886498832,4772883.984841792,4847693.560643558,5134288.925593853,5166411.068668015
5701698.589534868,4756009.120145172,4596126.888337369,4536003.750811084,4856257.679294465,4897459.587207123
4736472.610870756,5005962.426133873,4556657.919866809,4551352.79060179,4705531.642586232,4712611.436868307
7750703.912961699,6832031.162819693,6428613.154643849,6680885.21803801,6889125.667273857,6923058.3621158125
5076685.199830824,4683514.757656023,4498553.316604656,4429168.582425535,4658944.957649981,4671980.464129259
5326734.220044217,4809811.195210733,4157859.218667105,4589616.45312864,4683664.315027491,4721005.271762674
5024715.346699881,4123493.6343905265,3576760.463109205,3985564.157933143,4115153.674802281,4177633.4005331895
6493786.969399918,4927681.343279856,4705187.256981267,4983572.500718479,5194001.087276449,5277557.01759488
5414749.114837929,5115887.6682185335,4954470.322907728,4554480.928516944,4990317.69537005,5009897.008620284
5796713.864980818,5159389.440733689,5280381.0502644135,5028755.364548594,5301035.522785321,5316309.930131879
5723679.45440364,5131039.563827672,4751423.233696512,5181785.383687221,5174296.155129804,5196981.908903762
7351160.899060776,5895773.443143421,5522140.72365155,6144252.144999005,6158688.821774455,6228331.802713688
5569502.928572479,5148531.576857129,5113173.92013297,4780855.913965356,5137952.852381217,5153016.084881984
7463667.664624728,6851415.155993842,6603794.3793704,6421069.421589833,6813114.25929536,6834986.655394701
8192953.000257571,6990196.350782128,6421588.862598459,6834553.399859773,7052762.50038098,7109822.903374482
5628442.994577948,4992149.0479508,5033655.214464057,5486333.413964751,5270665.485491435,5285145.1677393885
6102432.234363179,5608193.861497687,5283359.189212656,5195988.622037819,5525554.16043931,5547493.476777835
6087298.134769842,5257620.272007567,5016105.729291193,5064401.352591608,5324167.55153264,5356356.372165052
11082317.17820534,9251343.588513426,9116596.742647741,10007597.72265349,9805354.403009132,9864463.808005
6030765.56374464,4604908.149126777,4583003.391929249,4953841.0412458535,4981089.835386925,5043129.53651163
6769859.2637179755,5709765.207458948,4847437.8725842945,5665988.134818324,5668625.930238488,5748262.619644885
6501051.7302237395,5930648.245638967,5739058.381872738,5866161.1781016495,5995646.484165078,6009229.883959274
9868058.088283356,8644746.399863293,7789637.905305023,8755308.673534526,8703100.054809252,8764437.766746549
8451686.042720659,7195671.700435958,7088968.465496766,7220571.163451507,7450878.23689145,7489224.343026223
7905694.196326291,7605498.962514174,5396744.670925742,6741028.127236868,6761129.433693089,6912241.489250769
6927983.032396725,6024735.683637433,5724220.401726851,5937424.029875641,6121411.842744199,6153590.786909162
4890435.9238307,4861670.04090046,4690837.507574865,4745018.162156674,4795586.441551427,4796990.408615675
5670369.153176491,5419865.819123243,4996282.9964272855,5143028.9946844075,5294867.799858432,5307386.740852856
5194089.213643057,4522168.378113966,4172000.381472264,4743900.573341709,4628828.380712243,4658039.636642749
7825017.312441519,7138243.702277919,6062736.715842678,5982337.765354177,6666816.976921516,6752083.873979074
7809423.202429621,7462171.344627984,6605224.421538433,6768184.99680886,7127519.0939403055,7161250.9913512245
6411217.353606214,6076866.499412269,5373413.67514986,5671830.082234031,5856974.291870335,5883331.902600593
4383621.573793672,3620838.8809263296,3756086.854744398,3502127.3492413606,3787605.370441505,3815668.6646764404
16026124.077244313,15601839.121373469,17051338.724939514,15836841.621771557,16110618.592011077,16129035.886332214
5642058.463264887,5441531.617162181,4866540.630290294,5226325.586554442,5278187.842081963,5294114.074317952
4408698.528379341,4304998.277051957,3562228.5689601786,4008179.8896159274,4043159.175665144,4071026.3160018516
7418922.92087784,6719248.492087962,6473478.044720598,6040806.574221589,6626533.125441152,6663114.007976997
24705903.978462223,23162210.681410834,22737719.362004373,22810081.88617178,23327699.20658993,23353978.977012303
8561680.745975018,7871186.161929826,7236688.00194061,6821340.126187921,7566748.109644468,7622723.759008343
7874572.4092019405,7358436.925515432,6543791.126854962,7017536.359622668,7165810.581949672,7198584.205298751
6259747.75247471,5323448.817269036,5236599.80951057,5363856.292036706,5517274.584110101,5545913.167822756
7439424.6234790115,6644611.113398299,6466759.390465556,5617961.269461687,6477162.511869208,6542189.099201137
6957852.38919716,6027035.01377439,6977838.820724482,5543810.907431043,6315785.29646748,6376634.282781769
6482048.593589411,5923971.474506135,5212683.116222767,5722152.334247854,5799815.681652502,5835213.879641542
13070327.739007642,10875448.94672219,9457712.320726795,10595731.956077216,10852730.493810486,10999805.24063346
7155285.660559465,5955975.956360871,6161051.77448245,5999285.767312472,6282868.4535872275,6317899.789678815
7592933.91925922,6371912.441094217,6426522.2300833855,5929140.530590053,6526309.5028585475,6580127.280256719
5429686.13609684,4638761.22985197,4712844.79378274,4745313.118840351,4862229.815844396,4881651.319642974
9951039.544451674,8237232.683656161,8759421.238100696,8389232.828942053,8786280.513127271,8834231.573787645
5855714.039361215,5999241.4955128115,5316636.361103144,5643598.288962438,5691990.440356212,5703797.546234902
8052768.31597509,7291431.281591528,5485382.427086294,7118101.306334188,6847933.998179127,6986920.832746775
8435174.487291258,6308068.115622916,6785715.172779745,6413723.608146563,6892245.220396641,6985670.345960121
10429077.447595518,9429713.090844523,9197315.7272995,8609589.820326071,9371841.741807094,9416424.021516403
4510712.211822502,3971500.3821956883,3882173.4989399975,3780769.430172359,4017788.447238596,4036288.8807826373
7111336.89211124,6795624.066119254,6810922.442105014,5789260.563657542,6586197.855245945,6626785.990998263
6229746.477673561,5810498.577103709,5142270.312943189,5039495.9926097905,5513274.689351609,5555502.840082562
5725523.830925639,4892756.896427668,4832652.080884216,4375304.457957876,4910858.714499545,4956559.316548849
7180308.64286553,6033290.077335817,5970409.934548631,6256685.592096186,6325725.43414686,6360173.561711541
6743769.410142959,5566190.596316024,5271907.32791846,5477746.601714271,5712795.528889527,5764903.484022928
4989530.16772545,4338421.846671814,4489745.875162029,4499701.507381882,4566809.811642583,4579349.849235293
5362930.605001756,4233923.089285763,4519218.482027321,4456037.878087953,4606466.201866636,4643027.513600699
6524845.579567586,4987280.686185371,5612218.455124839,5454132.928850959,5592057.245725782,5644619.412432188
7135797.424841281,5739158.869246414,5768618.476121759,5181771.86610667,5876165.851135726,5956336.65907903
10364379.566562003,8624905.923430858,8152019.30060167,8698310.63843539,8887675.261125792,8959903.85725748
4364976.0537502775,3812358.0917898514,3724838.798832704,3894196.561654058,3934446.031556529,3949092.3765067225
5086327.748858124,4618940.311622522,4536248.629638684,4299835.782453001,4618303.748396539,4635338.118143083
5305506.359243135,4726922.444643715,4431249.697303825,4009499.2347753574,4570826.5911024455,4618294.433991509
5204112.462039525,4356857.983716924,4601785.553517949,4716610.964920431,4700338.611670837,4719841.741048707
4597386.2084791595,3976993.878344937,4021698.711262108,3879267.4792675567,4100911.6496782787,4118836.5693384404
6423734.319575655,5966400.3753378615,5482666.130098484,5937270.427986161,5933850.788963693,5952517.8132495405
6932319.054888881,6112336.470370291,5653525.907517014,5949099.561773668,6127180.0716451835,6161820.248637464
8679537.173100838,7864160.5099836225,7182190.7801048765,7501664.603461324,7768352.382665208,7806888.266662665
5517615.647722029,4768603.672884051,4730299.810482283,5085730.6289178915,5006418.410517737,5025562.440001563
4624579.981079053,4323653.915866869,3605614.896979866,3787409.7941322797,4044899.9850424863,4085314.647014517
4547953.740115804,3833674.8209509216,3969326.002285159,3608459.7771220226,3961243.506513884,3989853.5851184763
7965354.280962519,6860842.301463517,6827553.242157685,6670537.27718786,7046264.089614524,7081071.775442896
9210404.241845548,7970186.2780189635,7671716.741574743,7599188.983159161,8064802.940029379,8112874.061149604
8048809.945104928,7325479.833229621,6796756.300493632,7871710.388281581,7477781.6570055345,7510689.1167774405
9009671.687962912,7434364.311005268,6636307.236419262,7970675.472707656,7667999.8206840325,7762754.677023775
11177825.19036897,9856111.460839057,9553752.118392594,9957858.688341845,10100580.397729384,10136386.864485616
7147457.285926658,5961374.101317097,7045016.335592441,6519033.178270509,6633523.94875011,6668220.225276676
6667415.409612056,5819877.618673688,5717839.388293518,5657502.504491056,5939514.213448361,5965658.73026758
9202408.120003255,8392127.404091416,7026453.407016324,7904141.2673620945,8053770.638739142,8131282.549618272
9806063.755141638,8850733.078498747,8704358.090396672,8546818.217832996,8951543.852294577,8976993.285467515
9543263.529834792,7880658.972823118,8466683.061249875,7622573.4956742,8316385.312249,8378294.764895496
8208248.387798138,7093075.055438809,7356544.378705588,6540187.770679786,7251034.214587606,7299513.89815558
5681928.873554543,5082366.189662182,4655095.319478082,4843963.963233814,5037680.694405446,5065838.586482155
7152114.7563267695,5859466.181602505,6067869.194492006,5858645.626033623,6192207.275830886,6234523.939613726
9363302.4458162,7969537.817057331,7990965.896574213,7701063.217207588,8208980.391732618,8256217.344163834
7075269.142977078,6617591.266743992,5750314.225554511,6603180.754507066,6474634.707085638,6511588.847445662
6117878.182215063,5578481.290045511,4956058.213306121,4957817.870587475,5360561.279341406,5402558.889038542
7418178.576122763,6518791.089688553,6025330.466667719,5970033.975350881,6434220.87374526,6483083.526957479
6322092.8236728655,5368796.443184362,5447377.350828449,5271574.220218493,5573295.752493165,5602460.209476043
7452372.36606172,6184136.720225455,5997923.396436732,6151401.2912263265,6398172.978333251,6446458.4434875585
6807211.63368301,6011544.506969503,5509138.070701094,5984498.287695267,6043532.050949839,6078098.124762219
7398268.763338659,6437970.861383008,6033720.299451555,6933703.151478944,6661631.528071452,6700915.768913043
5331555.488773163,4933452.20437945,4803870.360196081,5023587.698628501,5015757.325951463,5023116.4379942985
4909636.959854287,4072233.5119732576,4119702.230755218,3759869.9927330483,4175586.910004577,4215360.673828953
8319566.569222766,6746794.0283326665,7580215.001590496,7459437.635021689,7485059.941918044,7526503.308541904
8295425.244521671,7235507.975260154,6797517.180397155,7518013.3337529525,7422774.3514712835,7461615.933482983
5649665.432899917,5050692.188392756,3995760.5179851693,4971201.1483714245,4840164.625239232,4916829.821912317
10020059.153384725,9048815.58719416,8027117.511129103,8899005.60204332,8943317.183111874,8998749.463437827
10102729.923360953,8912869.447429674,9033149.421846772,8068269.69373284,8972107.53047735,9029254.621592559
6784500.3840352995,5927191.920395414,5807097.732335184,5667763.081401689,6017315.525961867,6046638.279541897
11395632.408567157,9643671.684277246,8097698.160506241,10123452.292322079,9668368.243134884,9815113.636418179
6677628.1592487125,5830642.857171997,5674602.004681202,5867821.632476053,5988864.422788196,6012673.663394492
8465350.530281588,7232940.53661288,6682556.295401924,7015574.024148411,7291708.257200751,7349105.346611201
10004930.513453646,9136559.234657314,9062225.471628724,8448637.899523282,9130094.682582384,9163088.27981574
7411416.645072412,5766681.380402432,5548778.288015782,5718165.05318644,6029198.859766,6111260.341669267
5563690.5401533265,4852192.842896862,4792150.344788652,4751884.873998857,4969273.769854069,4989979.650459425
8672981.606015375,7564533.62179106,8713647.704024786,6580964.0702323215,7778887.01402397,7883031.750515885
6039542.922539712,5435059.372145948,5160175.945525581,5072537.55629917,5401770.850870868,5426828.949127603
9411509.847565513,8028652.085716397,7424386.580859321,7902353.50746373,8129376.960210404,8191725.50540124
5104496.643651768,4825148.045416997,4080673.3207199727,4315191.015982188,4545711.385795417,4581377.256442731
9255872.622716716,8088111.474710815,7612435.1585767,7540448.470750888,8070049.837481346,8124216.931688779
6980563.222309287,6244307.358496586,6632865.566381866,6508997.587689792,6581126.622723715,6591683.433719383
6285655.239391523,5878135.190762006,5275403.759307185,5480759.24823937,5704264.078773234,5729988.359425021
8807557.822934669,7739487.0026023425,8364061.964733101,7642355.169564332,8111036.347339519,8138365.489958611
8873546.870365296,6561732.810720022,6468200.035630411,6917079.028912831,7088861.7012097305,7205139.6864071395
6266162.306843269,5056573.459171789,5198589.718251812,4916529.449157259,5311343.94019841,5359463.733356032
6279472.619015307,5455596.547249171,5731941.20435519,4952193.878379678,5563756.495754396,5604801.0622498365
6850814.500842631,5471047.723488984,5899833.630398062,5464488.115093034,5871607.430859528,5921545.992455677
7537443.224557839,6608851.271093413,6150584.184426523,6457061.804932149,6650720.546040249,6688485.121252481
5368190.500542905,4700962.433933604,4600958.938509282,4281134.431344626,4706248.606838079,4737811.576082603
5868009.061110028,5082953.780541801,4254473.480135603,4417053.610401413,4827457.47565711,4905622.483047212
12396524.268611195,11597761.93415005,11285188.478201492,11029793.837873258,11555131.343821906,11577317.129709
5694783.2742538955,4891799.883499989,5046205.422564522,4733609.235997134,5066837.6694216365,5091599.454078886
6816799.967003988,6145163.624000847,6486093.577424283,5475337.954809066,6189659.249089445,6230848.780809547
5528546.413054087,5490316.067997746,4389165.718447456,4693330.242856453,4975617.604054762,5025339.610588935
7556326.089227089,6764635.721426836,6315518.792473965,6758114.009923272,6820381.454762937,6848648.65326279
6630924.7036544895,5578917.866079042,5699291.586307583,5141586.361929722,5714223.136149478,5762680.12949271
6209913.189562051,5262878.629562315,4986125.848426785,4817883.485609969,5268985.248667398,5319200.28829028
5236599.132228141,4571971.014968849,4861299.419915144,4187538.273286057,4682756.231284684,4714351.960099547
8138900.405120522,7339923.2867310615,6964051.847075791,6550183.422108112,7202405.961105763,7248264.740258872
6833008.011483051,5846742.232076952,5996827.98236507,6357238.861991678,6235972.291147724,6258454.271979189
8485942.049310127,7042971.516573645,7080095.843982981,7216899.138768794,7412456.522056682,7456477.1371588865
6875619.206638468,6304898.900585487,5202150.15783997,5568925.394818839,5918522.6318407655,5987898.414970691
8412069.300819421,7194106.730223699,6840377.38068018,7220981.660441975,7372516.712935137,7416883.768041318
5643617.088645551,4436297.91739953,4443171.596084791,3966085.4270927403,4546452.983567835,4622293.007305653
7251330.740973789,5972631.750412299,6083547.126765604,5888443.329001147,6254514.432347514,6298988.2367882095
9393667.36864553,7553168.211233612,8169338.62994597,7722870.647474874,8150890.426789319,8209761.214324998
9443825.912140355,8544189.24725342,6822390.791914754,7820372.696879121,8042218.10097523,8157694.662046913
6939587.830512394,5911036.728612974,6134386.913517132,6240509.117506233,6284025.543196216,6306380.147537184
5858934.808429041,5569033.56317745,4138280.0538856257,4802438.021435524,4999264.399594136,5092171.61173191
5786770.396335366,5671893.517161778,4963268.5711736735,5093480.468248805,5355286.69423161,5378853.238229905
9413467.610774163,8254070.5043319315,7783794.208172722,8126842.30826899,8352401.221338962,8394543.657886952
4320957.277720497,3983743.761579928,3735359.503763614,3747725.722100682,3933172.644836074,3946946.56629118
5083948.347111683,5118080.433119878,4695664.636387811,4471985.26613608,4827070.226659697,4842419.670688863
6617836.922659692,6250896.640370526,6273804.873620846,5386159.377818668,6096280.556316844,6132174.453617434
8104168.76375152,7448729.9851265615,7349906.049458255,6371595.833773494,7264181.008779421,7318600.158027459
8729143.596364405,8911413.626836985,8604479.152122129,7840405.30571054,8500918.612004185,8521360.420258515
4234107.47522165,4383841.804966972,3702393.9869758,3964341.375938608,4054196.799558722,4071171.160775757
13307884.722997872,12110276.280414259,11489441.904240372,10711485.614870325,11830396.503557568,11904772.130630706
5715303.874947626,4930247.902132181,5045533.883900051,4913034.56359549,5131272.999393491,5151030.056143838
5391553.28771488,4935555.482503492,4805773.510411684,4873812.491497124,4991589.304074493,5001673.693031794
8150135.897505201,6871272.844470139,7679614.003148896,7162627.882162569,7434125.856807796,7465912.6568217
5048056.070539522,4648467.626606407,3823196.245612394,4387112.907428863,4431041.510356696,4476708.212546797
4555260.197142272,3870203.327702259,4527235.248241418,3765840.895419693,4147909.9489061725,4179634.9171264106
8384594.285727355,6751936.60830159,6495323.534241629,6291471.945138005,6893292.305087569,6980831.5933521455
10012547.991681129,9289049.573365299,9136153.423854057,8885863.25206975,9312680.449700402,9330903.56024256
5442209.906780024,5183807.441598048,4812604.761867765,4895086.235691735,5071434.56512821,5083427.086484393
3931638.3449446596,3346859.161015181,3167919.2123276084,3274309.036909052,3406554.2329442273,3430181.438799125
7404025.800627415,6124541.806942872,6169790.726631477,6019478.496849916,6384202.131146248,6429459.207762921
11217845.391689802,9977529.523050498,8848371.713736407,9242469.0075642,9742310.292345345,9821553.909010226
7288365.250243527,6912147.599646766,6273023.523760376,6154167.981285694,6624906.802440887,6656926.08873409
6829822.0642228,6547266.843199517,5856612.20857889,6085929.603859832,6307031.336992996,6329907.67996526
10619418.489821784,9265187.78006341,8795862.430029877,9521373.312633526,9505371.524405584,9550460.503137149
4775044.545169528,4440778.003079949,4075322.1813087505,4330476.13939999,4391219.165057481,4405405.217239554
17816290.633449946,15778500.105338104,13373372.905361155,14103650.596115973,15083817.005454617,15267953.560066292
6244453.333785483,5801435.451678727,5723140.999216262,5820380.072849522,5890560.173536474,5897352.464382498
6512575.114050723,5784159.692283834,5481470.67864957,5443258.633287877,5775495.012417088,5805366.029568002
5222130.291348866,4590950.659985496,5159779.291460285,4267116.45081664,4776292.905770054,4809994.173402822
6469720.6336583225,5408231.379539799,5355429.333670715,5669980.445924538,5693436.716921316,5725840.448198345
8038653.491612983,7142264.178474261,6020298.17837935,6973708.032339022,6969721.392804799,7043730.970201403
5658607.899212561,4713061.603146446,5210067.657553107,4439057.688284209,4962118.325643928,5005198.712049081
5599451.136478873,4759905.363993286,5497526.729154926,4303457.32777728,4981639.98823691,5040085.139351091
7971295.512332712,7058588.486055484,5828274.267482299,6881256.925755744,6849066.793822244,6934853.79790656
6168729.40021106,5027880.507845661,5265355.131211364,4911366.7695122445,5301320.958099815,5343332.952195083
8083819.121094269,7727913.776021125,6718818.396001772,7005815.978168403,7343772.5608777655,7384091.817821393
6573862.933499263,5989684.728288201,5795321.590199559,5768519.941862281,6015228.202808084,6031847.298462325
5602240.182025827,4837135.063642098,4497116.228266031,4468783.236497103,4811316.719473634,4851318.6776077645
3942399.440399568,3325059.2829059404,3511616.703982432,3334980.4014807935,3511790.5033776504,3528513.957192184
5423229.28259737,5077194.938950934,4573089.455721052,5075983.152360789,5018645.171637625,5037374.207407537
5988926.382145834,5116909.485243786,4974623.845455082,5364895.484200536,5334596.238457477,5361338.79926131
4624702.46821837,3811637.8072491162,3394766.498560949,4031532.176111919,3916959.430666783,3965659.7375350893
6279262.779260337,6222642.520953074,5225825.761586623,5322370.008201163,5720812.872448358,5762525.2675003
4697948.06810849,3938979.5667811916,3833705.374304113,3745605.2815645966,4021897.0518471254,4054059.5726895984
7557167.321211545,6871119.865209756,6935480.019729551,7299189.156666863,7155007.33363668,7165739.090704429
8751036.532596845,7726137.816738725,7189309.925796896,7631605.792760616,7784639.777747248,7824522.516973271
7450922.55292226,5919491.857770595,5288413.834151966,6183672.726398727,6116640.1068275925,6210625.242810886
7047916.219918319,5647368.581413007,5393746.368064043,6018564.586701995,5965590.502174433,6026898.93902434
4532956.520304502,3841791.2022115528,3779300.06746881,3679515.216868754,3932069.5115641933,3958390.7517134044
5800893.795280207,5344917.725982231,4703451.347090353,5579238.8378752405,5323916.4082165295,5357125.426557008
11557278.118854012,9044667.739871599,8678548.592354314,8584210.77007143,9328194.384182906,9466176.30528784
6723445.59284264,6480975.841604442,5550798.185043319,5783810.866597977,6096801.925130229,6134757.621522094
6050678.182798676,5755204.725100064,4814323.87783327,5050256.66511881,5370931.8605274735,5417615.8627127055
8243456.417143077,6965830.121137744,6845363.6564403605,6716875.710691016,7145035.557038335,7192881.476353048
27076160.094005823,27728985.368941754,24479782.24912584,24815600.34153853,25949849.894578367,26025132.013402987
6915902.26078345,5921204.733191455,5773630.694068873,5633305.640134477,6022320.978276018,6061010.832044564
5496023.472996995,5236937.230891736,4873076.195286987,5274851.698609364,5210443.200989378,5220222.14944627
8612622.602695549,7470323.234820657,6568774.382479519,7171407.765010627,7384846.640601676,7455781.996251588
7105111.547146592,6468415.330560188,5649916.257046596,5721508.867848751,6181291.485763323,6236238.000650532
4971948.781606576,4297178.941693455,4673915.554861948,4321625.631105281,4549657.956900716,4566167.227316815
5081771.810989082,4570906.004549809,4470228.832987608,4163015.799308056,4548196.7088746205,4571480.611958639
10175210.175673077,9742734.043719294,8186974.4203815805,8567827.037475409,9095464.78462532,9168186.419312341
9765776.413530879,9454544.58331491,8090872.621632284,7667733.100715904,8654630.032518676,8744731.679798493
9094007.017785108,7844821.839184431,6174184.489905852,8298158.846945514,7693661.210416744,7852793.048455226
9037281.123169884,8028402.048906611,6729257.540048072,7580813.768598785,7756036.945408569,7843938.62018084
5340551.402372221,5317472.148110991,4822758.800951262,4801073.709913932,5057255.674731504,5070464.015337101
6633239.771163024,4943457.173899458,5020605.898500914,5065655.5214269655,5335962.597900037,5415739.591247589
5157409.508302804,4240015.216388333,4098368.801882784,4011214.97642735,4333485.356000426,4376752.125750318
8572270.426142551,7581062.179311372,5660424.867734315,6818679.121783327,6994425.440092257,7158109.148742892
5108577.348079673,4585154.463739567,4525499.803871512,4552423.815590011,4681222.517935224,4692913.8578201905
7435643.210770739,6454210.326232182,5808898.857059649,6413944.23586694,6477890.679591961,6528174.157482376
8198302.42581601,6995186.731898395,6753913.220729592,6864781.103416091,7159922.15992017,7203045.8704650225
10537528.380742684,9669752.630674805,9868900.829053106,8639332.11825668,9629452.152547035,9678878.489681821
7031117.346240118,6129051.7538031805,5568390.985154193,5691809.859880129,6054566.052963165,6105092.486269405
6220573.107033144,5452602.81797645,4944095.383960309,5375800.674581992,5461229.393872678,5498267.995887974
6051869.336016913,5644159.066746019,4545177.708614312,4921901.569738821,5224664.362629333,5290776.920279017
6855600.958431627,6227776.088629712,6076374.429714465,5945853.716286951,6257887.457682064,6276401.298265688
5374518.798537849,5058393.356415473,4520044.422294469,5020120.301317958,4973951.5677060755,4993269.219641437
5699815.291460887,5121711.261276389,5058909.162589465,5223620.610514095,5264538.4801247055,5276014.081460209
6251266.443502803,5764676.080669945,5965558.799682239,6032449.548985119,5998468.298815142,6003487.718210027
8183225.790644698,7761133.444372502,7614694.784340991,8223946.120664157,7936988.047654046,7945750.035005587
9804271.36476648,8836165.867553554,7839630.020247318,8788854.727885505,8762223.633410938,8817230.495113213
12118146.327495402,10674653.783208184,11114940.317900052,10114514.885711439,10957777.243655007,11005563.828578768
11203209.623606563,10622386.141985714,9169312.351287264,9472482.86178039,10049511.01785906,10116847.744664984
6731044.994340782,5726082.922030272,5671453.973049416,5401157.074705666,5842214.022441295,5882434.741031534
6181439.5670120455,5453772.48788676,5494478.168109482,5529700.989260187,5649905.516428686,5664847.803067119
6455615.43970034,5679319.158121857,5954528.352303378,5352174.291037527,5832938.427385053,5860409.310290775
5614681.409192411,4865283.812073678,4429491.470684157,4874937.792655629,4910791.041117308,4946098.621151469
7556239.48579266,6165362.801812442,5850586.294120203,5513009.143873996,6183817.678364008,6271299.431399826
5329915.107275405,4851119.517121124,4064688.7569198897,4523241.877640307,4646516.796266471,4692241.314739182
9103789.474097533,7552372.928774215,6728628.272760157,7144692.1887462875,7535286.4103119215,7632370.716094548
7869582.992261319,7932350.168582101,6634657.355773886,7600299.840264463,7470561.038371991,7509222.589220442
12251655.820043461,10344449.41379108,9573371.629248295,9665430.594059741,10357066.789436057,10458726.864285642
5291572.714102141,4815248.457481428,4265894.844459663,4363387.827270012,4649808.6042618705,4684025.960828311
4964073.093674769,4057293.7318133404,4245346.914511243,4135713.2427301365,4323083.687234541,4350606.745682372
8385797.587175272,6680609.762267677,7102556.96830804,7598014.434552399,7389018.6829415485,7441744.688075847
7142386.190125401,5525412.248710088,5329061.635515795,5967371.389161389,5915239.302146119,5991057.865878168
6534318.238638828,5680194.3573640995,6267920.980062172,6113152.6627531415,6132968.415916696,6148896.559704561
9796338.669946242,7711656.3669424355,6967614.680415961,8020338.508991561,8000689.0553043615,8123987.056574049
4178252.980050817,3760006.8023188515,3596006.2176268166,3658413.8726971797,3785297.0843571587,3798169.9681734163
4688908.049534924,4659167.5464542555,4758655.297639398,4075428.094945743,4527876.703516754,4545539.74714358
6363007.37371832,5786317.213208965,5791367.8617556365,5049647.98955195,5708705.273275537,5747585.109558719
3403772.1983687924,3509300.3035407537,3614830.00667325,3001312.7430356396,3365375.913983207,3382303.812904609
6802689.91743261,5490727.072571402,5778417.620369985,5057884.924318429,5715144.814544257,5782429.883673107
7034358.217807787,5811294.107505023,5395422.877999062,5342853.751834336,5824567.501041417,5895982.238786551
7353164.899012172,6485091.693459299,6229656.971542751,6540055.974757885,6626663.061837745,6651992.384693027
5057275.170136617,4583481.08559914,3835515.0817482728,4393865.997961094,4423697.752743972,4467534.33386128
13134861.672378642,12069233.359825034,11645115.457385248,11044600.43067177,11925935.007651452,11973452.730065174
3902431.1596642137,3412301.3801447754,3110516.0857623466,3161136.922277064,3369443.075048066,3396596.3869621
4914326.789715611,4282628.296286435,4366022.380919994,4043471.0816923673,4379521.274934803,4401612.137153601
10857900.31158036,10391945.832367104,7764710.417689806,10253603.07902966,9646882.996108547,9817039.910166733
3839420.064546531,3421647.177329436,3768091.990326038,3224587.757745186,3545419.230575951,3563436.7474867976
5102792.6760747405,4133365.0392019497,4754255.802172245,4121142.2932590265,4489873.075583789,4527888.95267699
7848815.798194856,6332169.947455878,6016502.02670635,6448537.567968963,6593968.649292501,6661506.335081512
5710142.683622903,5373008.281175613,4713522.823148888,4641155.554487814,5070598.091128959,5109457.335608805
4356247.695326365,3764604.5729159378,3100276.111172609,3137353.853943248,3519641.54268839,3589620.55833954
3803112.7407045653,3480242.031248578,3395068.7440976584,3476122.9954844997,3532007.2442787634,3538636.6278838255
4922136.268365429,4455883.333115861,4589547.689056239,4965523.9787828885,4723324.077389548,4733272.817330104
5540207.940482059,5211968.587945341,4627733.040434211,4954044.145881338,5061314.448325758,5083488.428685737
7347633.903068748,6679199.426076011,6616188.381856855,5936639.139364464,6607128.968374867,6644915.2125915205
7393959.371777433,5818814.9739852175,5739140.521089105,5994211.646723284,6171205.643973419,6236531.628393759
5600866.816852005,5094103.486946194,4441055.25721584,4171810.6123299794,4763464.398592041,4826959.043336005
6082695.667896814,5930397.682835205,4735924.10763675,4917165.076305784,5350849.896123852,5416545.633668638
4830921.9974718625,4269969.572920313,4205460.942469217,3929550.6344555304,4285125.310128194,4308975.786829231
5968835.405727664,5216847.223790306,5028918.125480139,5083418.646553364,5299477.006470709,5324504.8503878685
7839205.970418414,6761351.33841152,6190160.1332932515,7172214.062219163,6939179.371106133,6990732.876085587
6023940.991228681,4862571.754844848,4902223.156681461,4992188.910603041,5154912.940193611,5195231.203339508
7643724.755551616,6803332.76375369,6628464.677772145,6802713.544474904,6948332.189840392,6969558.935388088
6577037.044404047,5913943.839414288,5459934.8165461905,5376277.508203623,5794659.949599635,5831798.302142037
6657767.309810601,5887077.215032646,5340399.600533262,5929236.148807847,5917406.829583196,5953620.068546089
6381722.005614488,5825046.912418147,5261603.892832325,4864558.717944007,5524903.365624535,5583232.8822022425
7264489.898943506,6417388.390463053,6234482.691270136,6393392.106620229,6554236.736595163,6577438.271824231
7405634.115392813,6608191.361314568,6000201.3445371995,6325705.137247306,6545510.579510082,6584932.989622973
7849706.343495344,6727384.670455569,6765601.059894895,6021407.618155205,6780578.944646152,6841024.923000254
9146802.35024788,8770164.889974818,6626792.202736567,7775300.073959017,7954409.469989548,8079764.879229572
9839811.986127429,7685844.842748457,7525456.207051654,7962967.912041034,8159919.759613394,8253520.236992143
9531244.816896014,8614781.269993333,7393739.509949324,7787639.536230148,8253279.622652591,8331851.283267206
