0,1,2,3,harmonic mean,ar mean
5091570.210888978,7857124.6899599135,6553977.765973364,7663245.51726137,6592520.625602825,6791479.5460209055
4055713.303010762,6477859.885634644,5250719.658692656,6334100.402553775,5338576.3657558365,5529598.312472958
4005038.375816121,5881617.908343836,5051329.429708093,6200274.676830559,5135067.643330942,5284565.097674652
5000806.596941966,6121879.486791595,5817772.040647517,5775890.44228463,5647030.765116516,5679087.141666426
4636196.112517013,5859485.639499911,6258063.861539933,6198608.52644386,5653887.074948651,5738088.535000179
5938022.722960974,8901571.16781374,7211114.277296394,8479250.60242995,7443858.615716099,7632489.692625264
3413976.6412786334,5996969.007096487,5087061.948157292,6509330.4244782915,4939081.353284661,5251834.505252675
4411189.619354506,5892680.248981021,5399969.225008867,6509536.950918514,5440657.339281564,5553344.011065727
3481973.5164446156,5475475.830605589,5268169.137381999,5519361.964714886,4757229.020433233,4936245.112286773
3813993.4091087747,5595263.314742856,4658426.41624726,6036448.179370699,4870682.946792885,5026032.829867397
5251745.35951252,7107828.525454823,7372180.776612942,7982272.894096311,6756465.653198897,6928506.8889191495
4888346.940563008,7036722.517810349,5520992.855740619,6918875.172837519,5949381.896649235,6091234.371737874
3638751.2334596347,5698701.105889403,5218603.286066006,5750637.701943556,4903078.087164095,5076673.33183965
4714006.391997919,6422138.752758237,6300855.607495895,6956187.072819932,5967382.279004473,6098296.956267996
5063877.021235468,7495059.443668709,5981724.732082327,7004434.981037479,6241798.59628732,6386274.044505996
3451695.5061164554,4948605.717847233,4842800.530236095,5844071.250280176,4600898.022896505,4771793.25111999
3683451.5963426093,5991095.310521654,5234295.453689329,6013502.133922701,5026773.780228657,5230586.123619074
3766412.7379963077,5207688.146718532,5348914.37761893,5611805.199123356,4862169.555036368,4983705.115364281
4073583.3385876627,6253565.509189109,5490742.826874005,6164317.048430504,5335171.602703456,5495552.18077032
4351863.511096991,6837704.558712991,6321437.959474735,6680009.381782774,5848579.353868326,6047753.852766872
4789909.677321692,6801202.958313275,5680832.1991911335,6966065.072669793,5922516.050406113,6059502.476873973
4124658.6960594184,5714496.462070072,5487671.025922973,6194610.61547386,5255584.580832589,5380359.199881581
4228596.255567919,5645957.768073211,5655933.195231853,6650441.567458457,5399754.607037843,5545232.19658286
4442019.66300702,7284594.548665504,6007669.887267884,6817500.498830093,5921241.28802058,6137946.149442625
3747808.4450428593,5352817.880144249,5085454.0176051,5591074.544306421,4824299.8207853,4944288.721774657
3941049.770651023,5596495.077845217,5701285.123573015,6347325.183457153,5226240.743926531,5396538.788881601
2880047.8696712824,5032779.023583647,4638732.197202271,5622468.690699907,4258273.713988668,4543506.945289277
4035539.9726572204,6506769.769935375,5854847.338322775,6266109.296747483,5465438.733029396,5665816.594415714
5032879.842602296,8806970.929208945,7144684.899839916,8791493.068129893,7067758.134094315,7444007.184945263
3974324.4766546553,6748420.266096233,6066557.260100646,6438676.967291776,5555960.962289673,5806994.742535827
4933966.805684921,6797572.3281271765,6321141.460039381,6557362.472179989,6056131.532433878,6152510.766507866
3689725.537792931,5122580.495065869,5491786.239433774,5702844.731015542,4856265.5838823635,5001734.250827029
4450248.442396365,6287467.284271173,6539470.358601412,6569298.224857804,5806408.9285357995,5961621.077531689
4856904.022130726,7453714.302653618,6459510.108336722,6475009.258785533,6160440.55302222,6311284.422976649
3776471.2546125613,5809653.0321740955,5117157.761907456,6112010.145029413,5025390.4282900635,5203823.0484308805
3551013.0232969136,4916245.841083768,4701326.554055471,5201822.568237712,4494567.5778163215,4592601.996668466
3356239.3429303444,5121046.711345695,5000848.487363801,5848488.000812838,4628689.221905372,4831655.6356131695
4438681.914461399,6492747.137324698,6436888.4211573275,6654827.115751537,5839999.661533529,6005786.14717374
3576584.751237237,5112300.697345705,4701776.255311148,4949448.523625432,4494729.1010745065,4585027.55687988
3328661.3568804213,4956303.222298616,4468415.417142257,5076873.348152798,4333934.155898387,4457563.336118523
3618344.4485843414,5781443.694998641,5828348.270997977,5909731.08869435,5062494.605399457,5284466.875818827
4086480.449817535,6110564.378211003,6441945.438174575,6786646.770855681,5626344.795952474,5856409.259264699
3280092.474964369,5673933.21420634,5177114.326422956,5740608.665562154,4714371.5992503725,4967937.170288955
3399517.1575897443,4797809.915357752,4799284.63220205,5179844.944585437,4424738.563267944,4544114.162433745
3408036.007398754,5096736.83261619,5436503.906262964,5830609.631133718,4733288.123167286,4942971.5943529075
3834176.6577599156,5622406.077210268,5101893.510350333,5529300.072022879,4904771.653470512,5021944.079335849
4288311.410165491,5357914.004636531,5291488.928582758,6487834.010016769,5242813.075126437,5356387.088350387
4198720.069632642,6743524.071054276,6489275.82623113,6546007.466122701,5769312.517276773,5994381.858260187
4056517.8686808315,6729036.608347464,6166584.152898562,6711909.8304661065,5663478.211165843,5916012.115098241
3507005.213973559,4835881.309733734,3979855.4234725903,4966631.175685119,4234864.558064761,4322343.280716251
4154398.330358888,6604030.767011589,5716957.967407697,6946913.492521621,5625891.404524663,5855575.139324949
3836000.255202045,5085167.476018215,4102209.610345913,5487541.917293075,4528264.766054439,4627729.814714812
3670527.825737304,6144146.384435839,6004582.646281181,6326810.141629831,5264585.423537495,5536516.7495210385
3520830.235804773,4782979.6382837985,5315229.560903206,5565065.411166551,4646140.38115619,4796026.211539582
3735964.982001528,5929827.004542769,5140081.94751821,6198717.0926386425,5049353.792828583,5251147.756675287
4359443.206735604,7347234.483362107,6203407.959261311,6627228.68784319,5903300.326879928,6134328.584300553
3571018.6383845117,5755069.739596042,5276582.202645547,5594018.867514158,4865760.032150029,5049172.362035065
3479888.683069983,5967290.474441754,4662494.455529442,5666000.113513958,4728609.8640450435,4943918.431638784
4243296.6559605105,6485546.406372662,5700698.527422768,5958908.524841943,5456371.577502165,5597112.528649471
3061123.274969155,5671894.874732429,4906039.623301952,5669796.226510783,4529042.080438764,4827213.49987858
4049980.8814146635,5612318.427759811,4718716.189877114,5560572.726294834,4896836.699893685,4985397.056336605
4251135.850837551,5679439.188105729,5371170.713104772,6312543.196331588,5291713.089117188,5403572.237094909
4029723.6366968867,5054250.839383494,4385988.173208296,5424959.081838274,4660151.394788369,4723730.432781737
3697106.4673826983,5988405.559023743,5211688.218537279,5862293.266153748,5000442.112749532,5189873.377774367
4237750.807537835,6880014.911279582,5813410.174282816,6481151.3526934525,5652652.390153871,5853081.811448421
3330558.8919869466,5992020.489849048,5313941.221332737,5999590.398496209,4866175.255034037,5159027.750416235
4124851.261310797,7233057.8153370945,6074565.34697028,7135504.667436045,5835563.846454989,6141994.772763554
4001491.270715779,6301413.653546597,6162642.826602899,6203912.62780199,5464047.739962308,5667365.094666816
4586850.733503264,7240585.078982446,5833924.22046521,6874904.981326613,5943601.255430288,6134066.253569384
3218463.8999316194,5030920.046594181,4898850.255184086,5822033.451690504,4517891.032886693,4742566.913350098
2951766.0522134006,5539127.137596931,5134932.124342086,5477944.0705148205,4461254.074557935,4775942.346166809
4736338.630499581,8086102.610677704,6476658.179489884,7639462.154444789,6450547.458104943,6734640.39377799
4154192.8230899815,6407759.083155776,5976346.094611801,6543475.933214466,5579331.6896889275,5770443.483518006
3717249.152709563,6607971.120735502,6615053.984777313,6554682.730747409,5524239.660763306,5873739.247242446
3262797.3442579843,5034098.759109244,4768541.960207743,5037062.521452059,4379401.190665525,4525625.146256758
4042932.405914997,5801713.161259333,5598228.950136225,6597828.817231648,5334037.190472996,5510175.83363555
3455909.2893605083,5302102.343518403,4759021.527946513,5388185.917123552,4578323.125175124,4726304.769487245
4237497.205604009,5745682.5924805645,4741145.446126703,5813852.226807448,5044425.173490122,5134544.367754682
2980473.6137088556,5316396.729556959,5222472.3054953,5358748.167376998,4436038.597517009,4719522.704034528
3966593.9328510906,5356372.412972138,5962710.281328504,6779845.3712307215,5305012.076942345,5516380.499595613
4312987.973862844,5999134.351260192,5585762.269417895,7004215.481700165,5552884.7885218095,5725525.019060274
3450195.3041418744,6486096.206923145,6051964.038474592,6183113.449482458,5188195.019681193,5542842.249755518
3645925.1864468656,6348982.432288931,5700649.916451783,6508412.41187119,5257276.283042299,5550992.486764692
4331625.769791162,6735675.132427558,5678694.845606983,6845675.722042303,5702084.570055008,5897917.867467001
4087847.318040908,7088791.130412913,6142483.303461965,6707674.103116916,5734118.500872931,6006698.963758175
4292091.234790297,6754669.627507454,5679243.794022992,6837627.794368425,5686974.244191774,5890908.112672293
3822416.8556065024,6166251.239068933,5723545.8579489235,6287603.815433301,5280195.983007384,5499954.442014416
4961929.801109361,7746216.28268403,7628021.53981427,8563934.420958735,6914504.059562625,7225025.5111416
3905703.7273893626,8642938.197078645,6838475.36385222,8161257.964913809,6245133.135835913,6887093.81330851
4454073.92940088,6893533.989047459,6040201.674205627,6262384.009532582,5756903.08760656,5912548.400546637
4210115.476969816,5490913.465379293,5544412.029463393,5937572.234349018,5205466.152158351,5295753.301540379
3414949.3651710036,6387891.113282713,5578123.1969035,6614343.75853912,5129292.519349698,5498826.858474084
3299393.224372866,6081941.666257458,5149951.872991229,5907104.789334777,4813643.124743107,5109597.888239082
4983817.378840789,6989737.739196311,6586707.3867005585,6515214.6386014875,6163099.3394972235,6268869.2858347865
5230415.679850037,7421664.107975626,6836236.160762941,6876899.395662512,6476434.797345054,6591303.836062778
3694672.2084150785,6079919.839208281,5671383.133075502,6226684.486536678,5180952.53161718,5418164.916808884
3950122.489140268,6855154.290694461,5824808.230950108,6121721.30505146,5449111.967669313,5687951.578959075
4078199.6850895896,5579297.678269904,5777296.849127691,5981921.679270493,5230796.0831704615,5354178.97293942
3247042.7922258643,5303329.816310446,4846356.200058673,5303722.263492419,4487218.956640976,4675112.76802185
3214150.331181912,5898246.900860113,5136618.698549643,5872963.999954987,4730265.536500502,5030494.982636664
3749667.64166673,4995840.248672743,4726985.175471042,5338721.170219296,4620437.22385874,4702803.559007453
3321393.7055795784,5593087.629452138,5395513.913912651,6008995.045425229,4809849.308186633,5079747.573592399
4384020.125077703,6338550.400338951,6332437.555211403,6203009.149976738,5673798.522146958,5814504.3076511985
4124496.787718735,6043020.5026201205,5220772.601638986,5955323.4193779435,5212449.649084202,5335903.327838946
5061360.374493195,6549694.326228296,5986532.6392538585,6580657.261369833,5976783.233255542,6044561.150336294
3127668.307640607,5251003.407728943,4773755.445566633,5151646.09160651,4377525.760738205,4576018.313135672
4414143.724771838,6189393.192065142,5169364.03251096,6353373.85104869,5413047.220746994,5531568.700099157
4262264.350596183,6253408.095074712,5843518.867989656,5811550.856661866,5422032.371364628,5542685.542580605
3700757.6008609235,6425004.573968693,5561098.196579952,5860773.542825575,5152624.653675299,5386908.478558786
4537792.562261473,6341328.4745846465,5816696.31428918,6455117.845331584,5674548.767014343,5787733.799116721
3314426.405430604,4984228.427703795,4579923.059735723,5577925.837483253,4444609.495192169,4614125.9325883435
4455887.907877625,6128175.8535497105,5834719.033924091,6635637.869171103,5636246.810070283,5763605.166130632
4035490.799953312,5556258.52950709,5358061.102795354,5750596.038731924,5074157.198048363,5175101.61774692
3377333.3976431713,5385830.633983199,5562174.07550121,5695995.56883362,4778334.745784401,5005333.418990301
3463834.0552540887,5531887.574806009,4464123.920765166,5293936.615351616,4533240.434605798,4688445.54154422
3416862.6263682423,4904625.231754362,5110558.141239414,5239274.298441723,4529525.081737415,4667830.074450935
4527661.066134691,6648043.784525924,5627121.622107021,6689339.939977975,5726662.608570534,5873041.603186403
3353476.585845112,5433811.59262809,5148657.021846333,5536405.41025858,4667014.935823447,4868087.652644529
3451557.3350141295,5822705.622229768,4798824.717850097,5130123.6004720265,4625468.901144129,4800802.818891506
4465218.871002304,5799467.170128743,5281583.5787008125,5764436.01321,5268721.361260445,5327676.408260465
4254076.199145187,6410652.9181080945,5801068.552190145,5758532.598888612,5426698.606111503,5556082.567083009
5532962.403954092,7754167.312984723,7589171.254752993,8095421.857675072,7079756.029842929,7242930.707341719
3250609.5816678395,5089312.887294742,4544843.789339783,5786071.859149959,4459392.451652445,4667709.529363081
4585604.865631987,8070283.955685138,7202034.856672346,6970667.643000777,6407247.414036434,6707147.830247562
3807492.025543469,6340611.438835168,5419114.588342444,5479204.090233147,5080050.011039489,5261605.535738558
3950295.5161290634,5280207.428908257,5349657.566795884,5846279.349420217,4996821.214589061,5106609.965313355
3489373.845764281,5287001.1956354715,5158800.8885873705,5368313.52691701,4673720.3168089315,4825872.364226033
4731098.722341595,6164767.1817523325,5573629.977679809,5705890.6542600775,5492594.519699313,5543846.634008453
4634331.748544873,6612774.62090568,6008985.820514031,6620977.134583622,5844058.578936122,5969267.331137051
3501410.6559399273,5027206.49838964,5179173.516283363,5492790.385985102,4653031.389920295,4800145.264149508
4064326.1723324833,6491461.30353278,5233968.790139143,6365667.786244047,5345849.202464019,5538856.013062114
3724194.276937486,6205529.016935895,5373298.148683401,6166770.727539515,5141877.681487239,5367448.042524074
3677610.1331922305,5305275.420846819,4971547.082506465,5642062.800226511,4768762.037130185,4899123.8591930065
4023619.240138773,6354193.190997916,5815171.381520759,5848225.403294124,5341417.575907246,5510302.303987893
3519941.609114578,5306672.069383397,4652247.450712952,5707864.938798913,4636690.000738593,4796681.517002461
5126451.338467962,8263101.908299936,7275258.32618517,7479817.691260857,6811619.045222739,7036157.316053481
4067738.812064197,6743198.795671655,5918568.692780236,5871616.571339963,5454012.340045341,5650280.717964013
3503593.147130223,4776782.198561496,4814996.667893539,5938159.460944637,4593192.276041574,4758382.868632474
3529814.156633825,5592932.101555409,5245719.774660226,5921120.480447111,4868450.279737171,5072396.628324143
3693544.2395758866,5145172.713214679,5684494.884379565,5574915.69724427,4875720.132887712,5024531.8836036
4837587.079897923,8614929.074345976,7296092.502776733,8578313.38149849,6939325.617898539,7331730.50962978
3907851.4100726754,6246592.918994931,5477313.823895535,5221304.837469545,5062800.159543968,5213265.747608172
3532398.8557652803,5596914.9508377295,5043536.795816133,5130704.804432956,4678679.1134797335,4825888.851713025
4224025.200204943,6046427.720274112,5146370.066851882,6207755.05750335,5280329.605266006,5406144.5112085715
3448489.311519325,6825907.23109741,5895292.172566813,6183121.311804289,5209417.187152047,5588202.506746959
4055530.0958315735,5816902.579945982,4834858.270612049,6497652.604934374,5133320.562095123,5301235.887830995
3335253.1601219755,5529661.656454705,5540118.146826635,5771739.964412197,4793692.935318491,5044193.231953878
3137823.8625382376,4881082.14114023,4580529.008723349,5162131.793918805,4275337.6553389,4440391.701580156
5024378.973675692,9598718.496525375,7803952.881378327,8980855.042511746,7370577.610923793,7851976.348522785
3955077.082829075,5923111.247353465,5282612.477677754,5870940.699941707,5119669.103045932,5257935.3769505005
3213190.9912540494,5289239.745760369,4278243.5144894635,5463369.855712572,4361773.361088193,4561011.026804114
3489751.399883032,6284078.796234983,5369489.615392475,5934961.561133443,4997400.071708948,5269570.343160983
3265110.6445803856,5820492.886050563,5152939.975652727,5414720.355826754,4668420.709681265,4913315.965527607
5690607.087748615,8100517.825020568,6660099.477052759,7100930.173784595,6777919.417725929,6888038.6409016345
4518400.46252274,6789743.502053095,5521584.230493589,6397757.055902008,5665638.536109226,5806871.312742859
5305121.329516127,7855463.788967955,7095289.867739178,7828528.600411646,6843765.900354371,7021100.896658727
5030632.181960448,6772621.013949773,6248117.9397257995,6817988.069281932,6124125.052051605,6217339.801229488
3937369.9280662346,5793011.651958501,5609373.058329994,5662896.759970683,5118627.144182941,5250662.849581353
4408244.455694136,5828881.923250868,5332767.34040391,6461559.860198176,5400381.1932478035,5507863.394886773
3415608.7906852183,5286359.320039583,4276906.68752686,5363759.247734062,4433656.211809588,4585658.511496431
2993302.0571506973,5334612.474560959,4686191.753830248,5603655.66293255,4379328.314428305,4654440.487118613
4662600.690297824,7536943.014743304,6670024.322773296,8405016.112883741,6492943.313728331,6818646.035174542
2904706.1402649945,4917128.618948375,4041420.970956113,4987331.739614558,4017736.835106622,4212646.86744601
4722608.540172975,5977972.6615040265,5612965.016488717,6218378.248424503,5571024.692842253,5632981.1166475555
3786678.5057219374,6130881.060371014,5847359.877053581,6273612.946451014,5279778.705467515,5509633.097399387
4405139.016094774,6119898.722485913,5556886.57667664,6685746.8889219,5556035.580100671,5691917.801044806
3875181.325481238,5329498.44254232,6019903.772391469,6312181.010383656,5193275.420250352,5384191.137699671
4167949.6369956015,5903741.504576858,5323180.767351986,6490272.495784574,5324497.676011888,5471286.101177255
4701346.70965343,6862582.975593296,6320851.663015945,6592091.148322729,5985101.299797607,6119218.124146351
3437448.3242263617,5670451.618889399,4881622.218325049,5378774.692005255,4661830.003205527,4842074.213361517
4429398.860736832,6164895.284958058,5959003.978805112,7026784.772429452,5729847.122212973,5895020.7242323635
4027457.9088209807,5729110.97764925,5169048.089915955,5823619.293905161,5076036.031157645,5187309.067572837
3848250.63666689,5715836.0488354275,5440157.088837232,6479284.608683979,5174864.385867693,5370882.095755883
3508955.2162634223,5127434.043483489,5363601.603702555,5352688.51581823,4687802.165371676,4838169.844816925
3013819.9321085117,5493931.554056404,5143740.805189571,5706893.569673336,4527644.656081712,4839596.465256956
5514587.445277502,6278795.314877794,5169688.082748336,6221537.493917371,5757295.258764526,5796152.08420525
3624104.3844358944,5509114.084514569,5290702.164298567,5491190.9189963145,4827604.335383805,4978777.888061337
5714816.919441042,9047658.293719495,7983198.726435951,8286834.247843888,7526635.075712894,7758127.046860093
3675159.199407748,5583457.077035081,5231602.501647749,5938392.762794234,4933768.366118584,5107152.885221203
3867393.2300984208,6415197.087409093,5744881.028622175,6623091.343806752,5409009.976431887,5662640.67248411
3824858.75080841,5281688.183760343,5349467.619628957,6187843.069200976,5004236.976853434,5160964.405849672
3938672.306001531,6060464.558067393,5610358.562458578,6772846.005695754,5370665.4677989185,5595585.358055814
3689320.372267692,5877627.403197526,5431378.007186916,5856497.252708357,5024777.319109441,5213705.758840122
3842628.3225675523,5587719.571756985,5211048.77928966,6303641.460329714,5064952.682967531,5236259.533485978
4263140.739999616,6869489.55373871,5390898.347758995,6457950.8866021,5551809.716417867,5745369.882024855
3449240.8492733054,5623076.752448884,4911351.608719031,5301249.203484348,4651151.038603011,4821229.603481392
3490434.5984916054,5712334.995478115,5438987.891616255,6423383.675231393,4993159.623158802,5266285.2902043415
4304989.506227749,7699033.139388971,6491250.108064009,7982329.852625725,6235334.484599073,6619400.651576613
3751254.0977136865,5392011.927610291,5222502.046356111,5979252.638996568,4933635.630697452,5086255.177669164
4106912.352523434,6902931.9099274445,6243639.386578765,6628950.200319461,5719397.602765273,5970608.462337277
4482854.6293947445,6292490.238301711,4852936.927965925,6490794.099632795,5389986.541098987,5529768.973823793
3891068.3382010097,5873996.619459087,5068553.189997391,6071763.953063728,5068215.562334308,5226345.5251803035
3958974.804796748,6131255.081746904,5239416.370103492,6159980.029023481,5202314.567030205,5372406.571417656
4055130.601678569,6380453.103671027,5672362.805432344,6128540.415705565,5385071.447728666,5559121.731621877
4401143.835716088,6708486.4512912035,6287851.040948998,6954754.283781363,5890131.732963455,6088058.9029344125
3294493.665535112,6041965.296119995,5607385.853948704,5933531.33870944,4902466.874311957,5219344.038578313
3542006.8754712013,5731419.2092934325,5309916.318524209,6316674.038907098,4978587.577453685,5225004.110548985
4411168.452822744,7057669.660440404,6154992.832186706,7326170.406479637,5993821.982435404,6237500.337982372
6165614.839399228,9054585.322181815,7939158.583718652,9697577.695558941,7972771.8047325555,8214234.110214659
4106428.8993323953,6892994.886350248,6071030.724305966,6834346.734945862,5717292.572332073,5976200.311233618
3077154.5230192714,4793881.657960816,5031926.395713041,5503823.6125034485,4376378.643698412,4601696.547299145
4006373.4642057437,5498344.38968023,6150700.597115328,6016461.107430535,5261295.735484154,5417969.889607959
2856211.3441174086,4530145.721103317,4620831.058797842,5179523.438004361,4080230.212549053,4296677.890505732
3778672.4552062983,5959672.958841482,5686617.095554995,5896969.806732221,5142262.332674583,5330483.079083749
3908275.698817308,5673959.450500444,5923242.941652021,6230920.351792096,5253291.016636592,5434099.610690467
4206774.03183859,5337130.716343592,5582015.943820806,5659868.323774912,5122244.036072022,5196447.253944475
3676618.7173631266,5881750.782541155,5760977.359576952,6644002.189580605,5221251.89735935,5490837.262265459
4962114.89773681,8199013.140264154,6797986.369070955,7726451.058267532,6666435.75508556,6921391.366334863
4310999.67045451,5549032.770241154,6310787.074466691,7316607.888244036,5655224.620329966,5871856.850851597
4856491.423666749,6891674.604992204,6136041.354985448,6563291.564469187,6002881.262689519,6111874.737028398
3242712.925220715,6147539.693445419,5038802.184841854,5833586.918865083,4756630.318041507,5065660.430593268
4533524.339253522,5896007.662352275,5916020.865414318,6756752.473788146,5655965.741700918,5775576.335202065
3342183.5029557007,4798106.110652564,4641069.756846849,5059337.255261941,4344317.240559159,4460174.156429264
3571922.692652193,5808720.931751539,5139850.689684568,5234888.815796912,4774976.765829253,4938845.782471303
4450400.116063084,6836096.519972477,5678618.783232217,6458642.482332261,5698722.766108717,5855939.475400009
3419267.7605471113,5697266.616141194,5099297.514336584,5161284.330726986,4662881.19003242,4844279.055437969
4517907.916265859,6371651.9964808,5886891.877427064,6274656.267777824,5653496.406764708,5762777.014487887
4907953.373389961,6302572.934315695,6008890.498755014,6194093.119067995,5794745.891916288,5853377.481382167
3319759.2013723976,5613170.891935495,4689643.351346427,5117491.133451568,4504386.947978373,4685016.144526472
4357156.264727948,6015376.005827487,5152776.128459609,5792858.1722164685,5246282.556508513,5329541.642807878
3612778.07948777,6262086.552193497,5748271.486615341,6050271.273423396,5156408.912191116,5418351.847930002
4595935.6722500445,6956194.509713049,6000456.132279761,6958877.39224435,5955078.028508354,6127865.926621801
3564987.9681944763,5592232.393781058,4550331.12931015,5041020.705905499,4558601.605445417,4687143.049297796
3884441.4190579364,6034014.323020327,5520059.1209916435,5850277.404429678,5159599.522338713,5322198.066874895
4029157.950898885,5964037.796722791,5848075.482731578,6889728.548717142,5464462.356507065,5682749.944767599
3434534.34922036,5191061.607739713,5221271.772833108,5339443.859531743,4637096.480412999,4796577.897331231
3988310.8516835747,6775844.113066256,6601692.373492824,6938469.096623386,5764385.44821718,6076079.108716511
3994168.5580066764,7840567.483712704,5846258.319534942,7016632.1298915455,5784736.559461556,6174406.622786466
4019028.0226043747,6176894.05874423,5793070.001237054,6327105.948751839,5395342.155327634,5579024.507834375
3953321.058480672,7016541.911877249,5631769.823180965,5926283.295104019,5392462.552860235,5631979.022160726
4259079.179828044,6040348.826901907,5081290.0109352665,6627968.721871933,5347435.632288247,5502171.684884288
3441155.8097764133,5853546.903649414,5630343.058174726,6068054.363720105,4976095.047695317,5248275.033830164
3535810.526253995,5902554.365678844,6311518.541138609,7097830.765459763,5322210.958213058,5711928.549632804
4010388.2615552587,5792042.467325368,4964775.314618831,5442101.689293641,4955557.287288766,5052326.933198274
4024349.7313822284,6147613.404932593,5192316.327136523,5876225.586110982,5168481.929376542,5310126.262390581
3532083.128781215,6091505.439808463,5740564.535717007,6360766.372643501,5136801.160004109,5431229.869237547
4670511.133022056,8280504.958906168,6498666.681205293,7557703.535397365,6440519.076648824,6751846.5771327205
5150612.874218613,6668704.039691244,5874694.795040453,6426731.999611154,5970795.237629254,6030185.927140365
4464962.453923909,6497118.604771138,5578356.586348937,6299402.277073743,5587451.22606687,5709959.980529432
4497687.967053573,7525236.272214765,6125099.516948875,7385288.41561889,6117240.325339104,6383328.042959025
6378146.521547238,8414920.424019564,8384487.342930266,8763590.263295308,7858573.073051839,7985286.137948094
3349130.044400007,5591991.4683660595,4448175.742538486,5936913.1659112945,4594209.910065352,4831552.605303962
3872355.24223471,6059928.555185442,5896246.950614325,5894044.64918066,5245754.369563017,5430643.849303785
4137476.501884649,5850885.239997972,6165113.9425133625,7217705.13467923,5607277.08393887,5842795.204768803
4345995.054678478,5544728.181886374,4850407.424392328,5955575.475423817,5098616.624809088,5174176.534095249
3761037.8607811104,6209658.58696688,5186676.734265468,5975813.9761566715,5082163.28801686,5283296.7895425325
5007834.957057445,7362167.132046299,7460164.46872354,7631728.246226485,6660074.479853626,6865473.701013442
4513170.802507566,6042527.007114412,5557379.733416249,6276035.29625133,5507028.2152666515,5597278.209822389
4537539.561456172,6397972.396381977,6143032.616968587,6545903.693021901,5778371.0378826065,5906112.066957159
3382153.9058478493,5518151.122302904,5072728.668196053,5111321.452931731,4599464.934423321,4771088.787319634
3835954.50468906,6716769.969265646,6311801.649030968,5773069.977224042,5396480.60497375,5659399.025052429
3558074.868508756,5774311.3714708835,4819573.049830496,6108388.433020755,4845969.391914435,5065086.930707723
3303377.60597944,5706742.112725961,5200970.812298566,6381668.892912571,4837213.20244541,5148189.855979134
5032124.322484328,7336568.810810273,7249788.821405025,6793564.926430499,6449949.402316112,6603011.720282532
4487390.776850349,6617506.552942096,5609504.097247711,7016753.274804148,5757500.671254281,5932788.675461076
2578570.2574202884,4326954.347066687,4126088.313259954,4826090.278360992,3743605.6327211307,3964425.7990269805
5343717.12064321,7616015.913815138,7855448.526963411,7104065.665715378,6820089.76760469,6979811.806784283
3813238.435465002,6478244.965736127,5410275.7866184255,6373976.09473607,5274758.977581599,5518933.820638907
4783914.78417764,6617456.240610884,6147697.205971065,7017650.399046174,6012237.952896182,6141679.6574514415
3731516.395942279,7226854.573489996,6230108.947256732,6804195.217046997,5603501.747452597,5998168.783434002
4227855.823959444,5404053.904546071,5449124.238197734,5519771.072430732,5087405.168105759,5150201.259783494
2978359.875333619,5056879.887846805,4977578.744044288,5616277.994217349,4383751.827941026,4657274.125360516
4073868.8228154206,6434887.863478286,5054542.290977069,5747399.354061337,5176630.760252847,5327674.582833028
4399478.120053779,5897530.164101883,5953213.712360542,6705538.434531333,5602482.972833925,5738940.107761884
4332621.605023796,5555938.310119525,5612394.563502192,6577813.6830587555,5398125.208618091,5519692.040426067
4951175.284026837,7617914.88543247,6370071.87222837,7173335.756262028,6352927.138248805,6528124.449487426
3654488.528064467,5690401.665761855,4612898.691431148,5430149.261691975,4704160.892490688,4846984.536737362
4482710.074956957,6248261.433800427,5408650.8323494,6131169.609209135,5471103.991684686,5567697.987578981
4378145.868025678,5467555.13159152,5644116.740423603,5368184.750171521,5162871.524323845,5214500.62255308
3957297.312052983,5498414.517851468,5205046.629177831,5801674.604362162,5005922.053343089,5115608.265861111
3235318.9111841866,5473224.6571241785,5197409.433553115,5789464.9375313055,4667840.733937066,4923854.484848197
4498164.360667477,5235603.03839353,5520552.2175188055,5703222.923329329,5196197.858138004,5239385.634977286
4195676.766198997,6329096.282236931,5645973.491419813,6371323.271087456,5476363.886713582,5635517.452735799
4641472.443644669,6106007.602040543,5628282.823095471,6616687.105828242,5649485.114736084,5748112.493652231
3622887.950648783,4922824.113271403,4763622.497844427,5209021.66501597,4540000.22718721,4629589.056695146
3702071.835971071,6614893.225808664,5330936.8637101585,5207462.441069321,4994322.490563904,5213841.091639804
4308224.997339417,6809824.128772789,5884213.246413397,6768930.769200561,5741839.17157489,5942798.2854315415
3348972.0901582674,5116128.7040537,5446982.943208604,6040457.624861665,4743846.429807704,4988135.340570559
3704557.2922640345,5722496.350379604,4639979.000782822,5548714.094518864,4759486.199664739,4903936.6844863305
3262589.750541885,6608441.946660763,4913606.392843927,5813908.991897105,4799936.267587563,5149636.77048592
3205525.3246638407,4374384.724090542,4342547.031947072,4567709.198506594,4041332.118319393,4122541.569802012
3807886.3364067986,5731937.3290502,5336839.78985232,6065609.47696406,5067687.414747191,5235568.233068344
4831323.606439692,8303675.868348244,7916325.748405719,7784226.4689196665,6870522.460513812,7208887.92302833
3747488.254427407,5642856.99252432,5717368.427678498,5868280.908819213,5067307.180621375,5243998.64586236
6016324.804196678,7211499.713549894,5475411.666412885,6509904.60492634,6238997.979858583,6303285.19727145
3260932.1487260675,5448470.435827323,5960622.276362864,5562125.153989695,4774673.345840253,5058037.503726488
