0,1,2,3,av
-0.001291348429857786,0.0013650003632431629,0.011378636153623334,0.011347830082900412,0.005700029542477281
0.0017508542105615366,0.001845888143232166,0.012371724339704682,0.01283280503375217,0.007200317931812639
-0.0010530374672401699,0.001082394708863399,0.012957200597644047,0.009908377732871232,0.005723733893034627
-0.0018655766123463202,0.000839659189328823,0.012252695169002514,0.014039613348969304,0.00631659777373858
-0.0005518052229892545,0.0005079523609364811,0.011845845838878377,0.010317021216651456,0.005529753548369265
-0.0015473608629056335,0.0005225690781298642,0.01378863162982702,0.010428921035464112,0.0057981902201288404
-0.001711225670157357,0.0026764821925258087,0.012024131413904238,0.011273178357250169,0.0060656415733807145
-0.0028947515060806506,0.0017059853356869992,0.010716106772867828,0.01128613281516977,0.0052033683544109866
-0.0022548206710317764,0.0008229629810259098,0.01250515268955732,0.011712565671075148,0.00569646516765665
-0.0012659785416302416,0.0009533358157710614,0.01368983348011421,0.011064444216337121,0.006110408742648038
0.0007057892662750698,0.0008683404739512346,0.01237566419068259,0.010205844268479702,0.006038909549847149
-0.0023810841454443565,0.0009365380082092534,0.014031095556022222,0.009861857483970393,0.005612101725689378
0.00018672089749671716,0.0010529592538516264,0.012605792663627047,0.010098301573782997,0.005985943597189597
-0.00035633800710854757,0.0015681768055595402,0.013510554888605086,0.010524035424243516,0.006311607277824899
0.0011959446240080718,-0.00058150098599552,0.014896396859136019,0.010906540927265618,0.006604345356103547
0.0005762400526632128,0.000653487147234677,0.013121928372392011,0.010506903757953268,0.006214639832560792
-0.00041633555055675675,0.002174658172445554,0.010518768352930086,0.011034735968221354,0.005827956735760059
-0.000310911421649962,0.0017030967819823273,0.01225625140048825,0.011921782593683705,0.00639255483862608
-0.0027863513596628753,0.0008165331423317657,0.012070642809546839,0.010052571372380026,0.005038348991148939
0.000790194305377967,0.0009745472329838467,0.011440550536497174,0.011505686612848454,0.00617774467192686
-0.0013745411269971974,0.00158447311445864,0.012658909543419528,0.009632129516135679,0.005625242761754162
0.0017703623423134252,0.0007866144114276885,0.01131045418359422,0.010962928040923359,0.006207589744564673
-0.002198163513458584,0.00018379198257290064,0.012766833693274804,0.011408541823178076,0.005540250996391799
-0.0015385269997233442,0.001968605043709548,0.012531659403179907,0.011080701542858118,0.006010609747506057
-0.0012513770871128704,0.0003649218837926682,0.011442539390111528,0.010604837637215647,0.005290230456001743
0.0011449223373132256,-0.0005414402957777398,0.013326693268442602,0.010059707592360634,0.00599747072558468
-0.0011767128922028913,0.002096231528075365,0.01300494955171061,0.010098269979580965,0.006005684541791012
0.001043907559766133,0.000910364964498589,0.011941236210460282,0.011070287474730267,0.006241449052363818
-0.0006744805541611942,0.0012987820858849641,0.012202488270125933,0.00961898673654693,0.005611444134599158
-0.0016409173647299324,0.000982380647848058,0.012135579148259024,0.01137703785190447,0.005713520070820405
-0.0006352677469780854,0.0008113581650692758,0.013401946781161689,0.011229064645569276,0.006201775461205539
0.00044232812432476454,0.0018568342585295605,0.01486901789330708,0.010171259748316341,0.0068348600061194364
-0.0003775880513200436,0.002853727119852434,0.012337876370251855,0.011357480445574275,0.00654287397108963
0.0015293135111660305,0.0006948247827404108,0.012935992126021922,0.011104758873263676,0.00656622232329801
-0.0032565854744347478,0.0014202844175787988,0.013188619699210702,0.011947117402621332,0.005824859011244021
0.00029734270276426944,0.0006605903810852354,0.013371119540772747,0.011542860520130094,0.006467978286188086
-3.759057001184729e-05,0.0009809007771975908,0.012525994669266183,0.011812398285786507,0.006320425790559608
0.0012235068825314777,0.0016829371181119601,0.01358244193860414,0.011240869466261239,0.006932438851377204
-0.0027948038340099846,0.0003990103295870018,0.013917264174111432,0.008691807207458213,0.005053319469286666
-0.0017626548623427274,0.0007616091101210198,0.01384528415414199,0.00978610741473318,0.005657586454163366
-8.70702849259386e-05,0.0007255226719236063,0.012928356524745332,0.01100259857279573,0.0061423518711346825
-0.0005719460934598963,0.0012893134254892136,0.014428357839922579,0.011381020162331223,0.00663168633357078
-0.002798247585302005,0.0018122112403934354,0.013814414218184634,0.009387238739837489,0.005553904153278388
-0.0005923932601203941,0.001096882481712469,0.013407179041176054,0.010804407915045888,0.006179019044453504
0.000279576897284195,0.001976613770969804,0.012745073629549353,0.011792065238371285,0.006698332384043659
-0.0037014065984942723,0.0024907932149573764,0.012146157248183465,0.012206336071569845,0.0057854699840541035
-0.0008085191906584965,0.0007391858507130866,0.010746471393541901,0.012188712330924112,0.005716462596130151
-9.397915606279561e-06,0.0018730808582478886,0.013933763679036093,0.00993864596755445,0.006434023147308038
-0.0005749316002225946,0.0013160873595847722,0.013920311681191566,0.010094369219992294,0.0061889591651365095
-0.0012859102320567084,-0.00010527691064587952,0.012037932889949476,0.012427751122375041,0.0057686242174054825
-0.00205013460708392,0.0015023902268092026,0.012049670837047333,0.011123797782487288,0.005656431059814976
-0.0006378508342523848,0.001685994044388739,0.011645129166977353,0.011981591015836734,0.00616871584823761
-0.0007315557370902726,0.0009387336269023328,0.012191813124672435,0.010888617372796783,0.0058219020968203194
-0.002456150400372281,0.00012527036634923938,0.012532797848150201,0.012048379321156322,0.00556257428382087
0.0008560105754326086,0.002111101943793714,0.012474057570936892,0.008957808259657751,0.006099744587455241
-0.003273785815797625,0.0011481060006424126,0.013111253463592432,0.010862709994802433,0.005462070910809913
0.0020110597873992386,0.0011404144891841161,0.013653588645706871,0.009693753672882055,0.00662470414879307
-0.00011092815811863943,0.0019480538744172105,0.01057991495876276,0.01191819119714177,0.006083807968050775
-0.0010187281676895532,0.0013545840565526435,0.012977715306246917,0.010314170142706414,0.005906935334454105
-0.0014405669818268185,0.0010861360123897157,0.013773494696343924,0.010052884364052384,0.005867987022739801
0.0007160892346338432,0.0007253417585175725,0.011946814732382238,0.0117492975369069,0.006284385815610138
0.0001742180572107399,0.0011917498847223706,0.013912654444782735,0.010318156516059385,0.0063991947256938075
0.0008407668222240039,0.0014071084059186223,0.012182114558678236,0.00979137597608748,0.006055341440727086
-0.0007628792330249823,0.000954197507888388,0.012056547811204799,0.011676598961266271,0.005981116261833619
-0.0031125639804797656,0.0011908537085448812,0.012547591758150012,0.010031814096883918,0.005164423895774761
0.0001655474893924591,0.0016470808299388073,0.012567206744450332,0.010842442745773284,0.006305569452388721
-0.000595381570542175,0.0005164332645825054,0.013102136890537741,0.010857064649624992,0.005970063308550766
-0.0026324506178250218,0.0013305836391597214,0.013892142234365412,0.010923375484719111,0.005878412685104806
-0.0026023125991823104,0.0005550257586991458,0.012552154705977925,0.010130766079360143,0.005158908486213726
0.0005802951013763602,0.0009257203067192243,0.01295023157050712,0.011080539772445164,0.006384196687761967
-0.00017535047043770735,0.0009706977826174912,0.01275459141255142,0.011218480284480692,0.006192104752302974
0.00020748336373022092,8.863252701174495e-05,0.013373227518184594,0.010466773841153354,0.006034029312519978
0.0017458397114200608,0.000668531071533085,0.01285109524752559,0.009484762509380351,0.006187557134964772
-0.0022795392076303544,0.0010707975846518947,0.013683059780434603,0.009174468675465342,0.005412196708230371
-0.00012344829680221991,0.0003636017310464368,0.012938748239416653,0.009864293629967213,0.005760798825907021
6.183893046873834e-05,0.0006757056105940462,0.0114057381936572,0.01029020488510679,0.005608371904956694
0.0006187284928712566,0.002557176758408053,0.014018369152212995,0.01167752254013954,0.007217949235907961
-0.0013594373138439142,-0.0006757007565236783,0.012613798073957128,0.011325429152924893,0.005476022289128607
-0.0016976213141322027,0.0014829121638568754,0.013532185702321398,0.010362152566260163,0.005919907279576558
-0.001561172702125857,0.0019489785596631393,0.01267169691117409,0.010655145849247094,0.005928662154489617
0.0001239422895236153,0.00045188041325183725,0.012308218880286992,0.011095334782259658,0.005994844091330526
-0.0008546619184959248,0.0025354675591953146,0.012242380984797019,0.009536056049908703,0.005864810668851278
-0.0018999253162592655,0.0020584889464783096,0.011154993956068893,0.012291372638793208,0.005901232556270286
-0.0004015378493364974,0.0014555798723351332,0.01326730842765722,0.00848179058401266,0.005700785258667129
-0.0009610806290395457,0.0023080264594168565,0.01051532936666899,0.011112166142901891,0.005743610334987048
-0.0017014086887119362,-0.00011251790157940089,0.010709087117483862,0.01174981188803026,0.005161243103805696
-0.004363354859047486,0.0008201831032011997,0.013676995842377582,0.010599789555416406,0.005183403410486925
-0.00025425185737393274,-0.0007324318688590736,0.014492046098530387,0.011560413973929151,0.006266444086556633
0.0007917533265714427,5.1622066894796426e-05,0.013004344719221406,0.010508988857239387,0.006089177242481758
0.0003612271357817942,0.0013522917438978377,0.012471615107498724,0.010931449385793712,0.006279145843243017
-0.0033530562017031196,0.0016453074273872215,0.01351974889200347,0.010655584812130248,0.005616896232454455
-0.0014657855182782509,0.00038236482791620396,0.014264729514100738,0.011319069612184096,0.006125094608980697
0.00022070168309962224,0.0007320761077543869,0.013009972998432762,0.011089512853041161,0.006263065910581983
0.0007694457772028374,0.0018138577160928815,0.01346555637339375,0.011201417595212648,0.006812569365475529
0.00018604665543942023,0.0018840736161841454,0.013789546820953569,0.010517483963855656,0.006594287764108198
-0.0007400745027100752,0.0004751331488169752,0.012322340178055224,0.009623259673082085,0.005420164624311052
-0.0022288649259344373,0.0006793989397203548,0.01384278033216424,0.011351034601520982,0.005911087236867785
0.0012520239540527722,0.0012688542461748442,0.012174884641424577,0.009849149354074216,0.006136228048931602
0.0022779268627965976,0.0008657707115530267,0.014208889415308401,0.009562386555807878,0.006728743386366476
0.000311871161315036,0.0006190318137158091,0.013470200696028112,0.010854315793314862,0.006313854866093455
0.0007693229481173791,0.00032026239307536564,0.014944086822962888,0.010980915824484794,0.0067536469971601065
-0.0015045329390402928,0.0007520070781732446,0.013444045123181647,0.010733426568228288,0.005856236457635722
-0.0021957164406161134,0.0025107911516303316,0.012734420984389816,0.011403155469773218,0.006113162791294313
0.00045898269826061266,0.0006982339837923179,0.011273983850591529,0.012444931264129377,0.006219032949193459
-0.0021296299615189973,0.002505256184680338,0.012138865472798521,0.00964335945617878,0.00553946278803466
-0.000804404293841543,0.0007245756144498294,0.013969882952827972,0.010503552381336378,0.006098401663693159
-0.002621550426395447,-8.91722515690141e-05,0.012706863578898941,0.011915043014061655,0.005477795978749034
-0.0015028269622814339,0.0017153541291542451,0.011983314723662541,0.011676681623204233,0.005968130878434896
-6.253035280368024e-05,0.0013630894969498542,0.012726945339583629,0.010709038326718656,0.006184135702612115
0.0002928579153304023,0.0022479755598424633,0.011781946109314045,0.010800066178502266,0.006280711440747294
-0.003079987483624702,0.0015137237474044385,0.014003261159651115,0.012133955559919474,0.006142738245837581
-0.002970751944929906,0.0018795050754106812,0.01205405310574581,0.01120458577399297,0.005541848002554889
0.0008614243479185824,0.0019830905533355647,0.01222320033477442,0.011165919378504863,0.0065584086536333575
-0.00042289895090796836,0.0008367233219637171,0.01201057961624874,0.011833407844304533,0.0060644529579022555
-0.0004061691331579409,0.0013574560560755122,0.011526002184163664,0.010052435029779039,0.0056324310342150685
-0.0007990650635408825,0.002393207766879568,0.011675782513155375,0.010335780447570886,0.005901426416016237
-0.0006298196992037264,0.00042298582473998536,0.013782087417933186,0.011007606291916217,0.0061457149588464155
-0.0011647691521120551,0.0010665086749995778,0.012426126811055482,0.013592919874822917,0.006480196552191481
-0.001217497761960784,0.0005782261656207544,0.011472755186265893,0.009572574908009113,0.005101514624483744
8.143615928224435e-05,0.0007890946904831608,0.011961446311255619,0.011743121466579631,0.006143774656900164
-6.340833497453513e-05,0.00040294370849691674,0.012920353088524572,0.010078915998042781,0.005834701115022434
-0.0006690274341114577,0.000782244530797116,0.013341444087652032,0.010830273064934115,0.006071233562317951
-0.0021874548411729977,0.0020007343287710144,0.012514309751116892,0.010893361825706438,0.005805237766105337
-0.0022984575424621623,0.0008242507274111022,0.012755840745086289,0.011070532543780987,0.005588041618454054
0.001010475818775558,0.0018841668981426363,0.011996781192674999,0.012966921155347255,0.006964586266235112
-0.0007333544338878895,0.0013964454445606345,0.013493954391537777,0.010165776721635211,0.006080705530961433
-0.00053930678792935,0.0013580124245914371,0.014239355504729767,0.01044183964456713,0.006374975196489746
-0.0017149262150228939,0.0015587658058325848,0.01221093098246584,0.010394537809741089,0.005612327095754155
-0.0008774436934547714,0.0011488335921401305,0.012218561413849804,0.010495393140906306,0.005746336113360367
-0.0017047935803331526,0.001900154248989705,0.012139650586458828,0.010242155617400273,0.005644291718128913
-0.00037075899297345227,0.0013466638617937177,0.012696428471077104,0.011594249721360583,0.006316645765314488
-0.0008878286481602826,0.0013424080730960464,0.013698815219086335,0.009318378966351348,0.005867943402593362
-0.0015328757940435978,0.002537254910301434,0.013487781054401848,0.010390251762077418,0.006220602983184276
0.00010217380728583247,0.0012758971347275327,0.013381715056234866,0.010859073822339638,0.006404714955146967
-0.00046391706352011397,0.00176290760405029,0.014259121049302381,0.008670686807508932,0.006057199599335372
-0.001917755006809685,0.0030832616178156913,0.011729013278934275,0.011442871938534993,0.006084347957118819
-0.0006457535308522777,-0.0008079613079603476,0.013142652880668959,0.011227591503443879,0.005729132386325053
0.00018918285955782377,0.0020868903247314163,0.012902888374632937,0.011167098249425744,0.00658651495208698
-0.002753722027273753,0.0012362443087021724,0.013393628534514312,0.011490249318523604,0.005841600033616584
-0.0012568141783415587,0.0020783444171642573,0.012520838641755128,0.010842670246485997,0.006046259781765956
-0.0002264723903676602,0.002442928286710999,0.011787448042495985,0.010722680697898945,0.006181646159184567
-0.0027229343698790265,0.002429892816814383,0.011770766924077192,0.01108707640675255,0.0056412004444412744
0.0003399409407083276,0.0010843373809705792,0.012455293527115052,0.011820659343503181,0.006425057798074285
-0.0024587223620494703,0.002067737970937178,0.014042512965057652,0.010070751709512216,0.005930570070864394
-0.004065378858486679,0.0014181219890558872,0.011934870280129961,0.011951410504209004,0.005309755978727043
-0.0012131298538297086,-0.00018131038395807764,0.014628782547976171,0.0108029516738668,0.0060093234960137965
-0.0006256148710609422,0.0014670754642150952,0.013901491570174174,0.00829824757004316,0.005760299933342872
-0.0015336848835383332,0.0007256388398109159,0.013880997883076396,0.009454502614655413,0.005631863613501098
-0.0012657846458222766,0.0014048224078918592,0.012383851470067042,0.011752978741942255,0.00606896699351972
0.0011665010934158726,-8.501794065196577e-05,0.01102665164468597,0.01070287190586261,0.005702751675828122
-0.0008327095116174021,0.0009860334423752448,0.012952036288469082,0.01120983971684597,0.006078799984018224
0.00036652680214166455,0.0011290993720197706,0.013171205424346799,0.009768158511152425,0.006108747527415165
0.00028035418644389853,0.0015504436524129694,0.013082561733934739,0.012357517284130815,0.006817719214230605
-0.00031766214560891015,0.001002422908018108,0.012202677851908206,0.011243783916137007,0.006032805632613603
-0.0035813853793345007,0.0020206954689580003,0.011763037100981033,0.012696704745097542,0.005724762983925519
-0.00023510331225928827,0.003048679795348619,0.01239950923037525,0.012429706096749982,0.0069106979525536405
-0.0008570372786012026,0.0018548475411022114,0.012677275924032338,0.011539001173663688,0.006303521840049259
0.0009655369544824266,0.0009548472398729357,0.012934730991778554,0.010364711387869097,0.006304956643500753
0.0002866675270258856,0.0020895847206605644,0.012316815100709144,0.012327350358502076,0.006755104426724418
0.00043466830305460835,0.0018364530557940517,0.012723073689878461,0.010965672402326931,0.006489966862763513
-0.0017336680889180611,0.0014958580785141562,0.01208284846759966,0.010631722412500544,0.005619190217424075
-0.0011392818776596592,4.902919988447607e-05,0.011785930302960046,0.012721511534651286,0.005854297289959037
-0.0015741583259993863,0.0013265152082215792,0.011659793056668977,0.011606007488214498,0.005754539356776417
-0.0010124668045670138,0.0013636574985107508,0.01164518060196662,0.009639321499083309,0.0054089231987484165
-0.0021836535750801023,-8.377814993176802e-05,0.012723336892818904,0.010740193645248586,0.005299024703263905
-0.0006164055394405343,0.000895193835806829,0.012643073781209435,0.010095511804263158,0.005754343470459722
-0.0004301877850139135,0.0006617397445286555,0.013805332836468454,0.010772081414092027,0.006202241552518806
0.0011732897667560138,0.00225385319172966,0.013052282406186722,0.012132489219545572,0.007152978646054492
-0.0014633371042271914,0.002346708655179275,0.010708175256655794,0.011606118176844982,0.005799416246113215
-0.002400196353851358,0.0014132677020674,0.013208907852470753,0.010619008724946921,0.005710246981408429
-0.0005153034710726478,0.0026109123733943918,0.012037931104749267,0.010540845535466192,0.006168596385634301
-4.399730558224402e-05,0.001872017778638324,0.012816597737302815,0.01242866680250776,0.006768321253216664
-0.001269845264930236,0.000555171711544511,0.011472998582696237,0.01010558981334353,0.00521597871066351
-0.004026710390946264,0.0008284219600036558,0.011922293962568609,0.011820682498095203,0.005136172007430301
-0.0009319345871651175,0.00012856978039033073,0.01404789071173096,0.01039752687230222,0.005910513194314598
-0.00029803649936754883,0.0006224723319059322,0.012989591124650146,0.01175316001235327,0.00626679674238545
-0.0004307895650054183,0.00021519475106068775,0.014316212991483113,0.01025642085407541,0.006089259757903448
0.00012197324299245693,0.002115637159266659,0.012387490480359364,0.00930303378616193,0.005982033667195102
-3.495149121002239e-05,0.001216683716645739,0.012189495191371247,0.011134580656656956,0.00612645201836598
-0.00036355842505941816,0.000924295246037099,0.011098180870531826,0.010879985650092183,0.005634725835400423
0.001055653447451399,-8.76848104525152e-06,0.01346740188075568,0.01200919053347882,0.006630869345160162
-0.003408523568077859,0.0015909383329374416,0.014716584735420812,0.00901397592472064,0.005478243856250259
-0.0017175023313114046,0.0015391718412048894,0.012941746269945709,0.01247764924663175,0.006310266256617736
-0.0006671354125272755,0.0029195814172152668,0.011872441862892824,0.012434498961543361,0.006639846707281044
0.00038625651795354266,-0.0002952144283842051,0.012354018424517443,0.010933066610239295,0.005844531781081519
-0.0011318078649932284,0.000700777041147127,0.012288148100902174,0.01077243370190717,0.0056573877447408105
4.826949339920006e-05,0.00020418545546030398,0.012344291425242737,0.012140828732722264,0.006184393776706126
-0.0023923700551565785,0.0016348966335442139,0.011921037403315182,0.01146924574433883,0.005658202431510412
-0.0014737437488490102,0.0008198524303868471,0.013058255870622482,0.011249066047725131,0.0059133576499713625
-0.0024752519116741922,0.0008782360611604423,0.012659201819726129,0.009286596626668198,0.005087195648970144
-0.0020482677581021846,0.001070634876530252,0.01286090759157954,0.01042150104799311,0.005576193939500179
-0.00030213594149985923,0.0002783865579393252,0.012525196662870552,0.012480661722357289,0.006245527250416827
-0.0016581131052865183,0.0010336834460137334,0.013989261669797526,0.010164079152650496,0.005882227790793809
