0,1,2,3,4
2.511584337359867,1.1475919812467397,1.0377056228120094,1.002916508319267,1.2210269434752585
2.5888105734998548,1.0971438414907184,1.067506274350236,1.130371663583607,1.004802095590506
2.2566394031510955,1.184617084250855,1.0332308395275056,1.1941348495433042,1.2477677315796494
2.4141411370438917,1.2699801698266944,1.0795348610598485,1.0669041308198564,1.1647423000317108
1.8485610168683326,1.3858113769830573,1.120168950063332,1.0214807766251557,1.0318599059448796
2.362900574850663,1.1893874411765357,1.0611852687572525,1.0346572429224148,1.3820356086711048
2.3245016685199094,1.1127071467503122,1.0855987389502986,1.016471212074856,1.2671151229606206
2.2066039401588218,1.103820290830541,1.017039764633087,1.1110831190974833,1.1301268293912914
1.976314867209501,1.5366743488678858,1.1328918572269377,1.0275166465938605,1.2368609495665086
2.2764375485140684,1.4052141405611525,1.0619691440329144,1.4286335236508387,1.228352661057702
2.182785576818536,1.5427929699872198,1.2747179718814445,1.004267991535742,1.4349222302568783
1.9151604723720665,1.0908035899943336,1.1538879912658797,1.0189591784842666,1.1339288582339306
2.154502319127297,1.432608670086693,1.1317462838339476,1.079958398048677,1.408632942138873
2.2163757080171003,1.4798194992615468,1.0078255507336706,1.0794152863775253,1.2938907783301823
2.2861314594310302,1.4094755669599333,1.1566870822549467,1.0953611054390051,1.0545763470664655
2.5814475435321,1.46894316308373,1.33072465522184,1.0002566955337802,1.458819327981589
2.690392183909931,1.1220506725981965,1.1660325882334637,1.0706370843173723,1.1498852539691775
2.3178849920792706,1.0738270031255324,1.0009429388712734,1.1821129245490667,1.0565119402383245
2.262006453388386,1.1102348269146833,1.0022485779531745,1.0119798103846742,1.2479124717073873
2.2973986848813284,1.3036604359066866,1.094844755674293,1.0135923773761903,1.0600432122662533
1.9186467652942003,1.3478311069562874,1.0687847443449494,1.011614214669106,1.2283593403793662
1.8621527783900622,1.5345409728177521,1.3170951238426456,1.2090715517652586,1.5141250188107382
1.8219128496278811,1.519517233628376,1.1870193767428567,1.0882627996884933,1.3345456847072907
1.9685858109485705,1.1722226777032234,1.1896492338115294,1.219117313085675,1.3507169427727415
2.1723369860143062,1.3982498590361419,1.1434327554824213,1.1123722261096223,1.0670385133743274
2.4686654544203357,1.3524632811359474,1.0687355868554795,1.1024622007477034,1.290066175747762
1.9732244463019715,1.5921726456961687,1.0997515474281885,1.0520386596039653,1.178232867338897
2.125332049507599,1.2805066214372687,1.3293049184367085,1.0171493787191317,1.0235542101946051
2.216939513605912,1.252702704838729,1.0488461713767194,1.0963436509800937,1.1017434447113308
2.074800698848292,1.6757208460315782,1.0025659280380295,1.0353537285384646,1.2324376862620618
1.7992798338892713,1.2939430374968812,1.1488967149400255,1.015131547923307,1.1455870071108045
1.7119034319409725,1.1895794021436839,1.0810504725213193,1.0546660076939898,1.1518216815756905
2.4492631049915135,1.0578641748376563,1.0811022902934224,1.0409825482306927,1.3310500905652027
2.1955404101718248,1.66081198427484,1.2194420783570612,1.0658528792643478,1.2589814311715546
1.9842225039328625,1.4958234066924532,1.252016633291827,1.0619956531975325,1.3795539814399063
2.0800372466244,1.711083142615017,1.0385814958198174,1.0706032249617645,1.0256738241453145
2.2088786797695508,1.3309241731857213,1.130375396914093,1.0179913395426123,1.0035254881863
1.9882146092844926,1.0935899114701257,1.060415589067924,1.0751498187486606,1.1461412254368013
2.1096367173318615,1.3201996606634385,1.1292593460246119,1.058897907753349,1.1118469654593297
1.7444290863232994,1.2615989167200903,1.0221177177828942,1.044150100330595,1.231969697173541
2.1447373783926786,1.4425077064719396,1.0204008660407964,1.0655240526383207,1.1340462847721082
2.054451291526243,1.2050041219868906,1.152335603754922,1.0041959050515872,1.2928813042608416
2.255694886339707,1.5793575256059738,1.0877370968941507,1.0004269560035088,1.2460399721881674
2.6632533219282566,1.0546065079607543,1.0077382584212338,1.2485342522210199,1.0481342348364366
1.8998001503425725,1.216175128676464,1.0794259776796458,1.1937398641475587,1.4686437862221278
1.6277084742579064,1.461763690848911,1.118950851140509,1.014371194032974,1.1567629183216528
1.7148251049599814,1.1125902402277459,1.1001687006322904,1.016656124239724,1.031043977187184
2.4070083775996345,1.0060484851928146,1.1882499887523945,1.022496183798721,1.1656771926488705
1.8153618529268076,1.3841377623736644,1.082287979592926,1.0772169026549894,1.1702994355812806
2.6447889010223333,1.1197958754340376,1.1028615186362,1.0051653879966578,1.3223723219318493
2.061331927013086,1.465725081699205,1.0564680304610508,1.0423983773963352,1.2491947802580503
2.7561288828794335,1.0906344764679534,1.1236594809415514,1.0208905797193464,1.0028819266225368
2.30207093834514,1.308037789605581,1.0498867180922733,1.0053845454056354,1.2402588031411208
2.1775319641483457,1.3747388152689743,1.0166449204859842,1.0603267275807542,1.0559070040011633
1.8884332921200735,1.539389692602148,1.0454391536954217,1.0391972441340176,1.1148321605726412
2.0187407087870235,1.3034557793167811,1.0528617484381617,1.0428567627667338,1.2314566735816448
1.7932274210240402,1.6808943490340418,1.1152265849202498,1.0496079721953975,1.1208213038200834
1.8943760017234852,1.5787412356502264,1.0622083088839491,1.200647688809246,1.1886343284256087
1.9811088008038764,1.4723364365621814,1.0606450462938455,1.0248318367556466,1.0673663909136444
2.041283709130175,1.3268863634766257,1.0061080157012046,1.378474233802767,1.1706269816366581
2.5908151679595424,1.2062939194347146,1.1398380075671846,1.0357239968214678,1.2484516947197974
1.7371306352939868,1.7589796938007887,1.219717471408308,1.0048371968236463,1.228720254123298
2.2379544821242243,1.2704600649449314,1.0049629160413274,1.0158588805571216,1.4162061163811897
1.878894412276493,1.2230596103498785,1.1277621420819348,1.0140192627639215,1.2926732827061624
2.2279453133642795,1.188834649979231,1.0317563687967093,1.1723977966625712,1.0507991385074504
2.0938810832861474,1.196909680542626,1.1962146268899714,1.0807689256377917,1.1485725816675005
2.6005058021425884,1.1885970135610184,1.0628678355094876,1.0217423032718702,1.0986020361011999
2.220215591202705,1.2929246072971918,1.2575109187752354,1.045680277576868,1.0286975575677397
2.5162848581958697,1.0521134219191042,1.0530319140947049,1.0081622571931848,1.2467923945152628
2.5401746673386474,1.4806363055918035,1.0009123100630792,1.0494042336686475,1.4109177256438366
1.9140314638507865,1.188918599228365,1.026987581483357,1.00003865064808,1.1769915336865355
2.2165142050753968,1.1189466589255617,1.0492069417450192,1.1070901670756035,1.2545806370322727
2.584753199713775,1.0539335317600016,1.017833220100444,1.078991209564282,1.025362736276493
2.3293020618674816,1.2235659040904612,1.2231579117472133,1.2002053686033567,1.2286875163615225
2.39512334208048,1.403256206848845,1.2131045620432745,1.042006946822378,1.28368544760293
2.3517632827087596,1.164996844777841,1.1617206457574578,1.177853083224952,1.315848555708263
2.198933921589475,1.0758041534929466,1.112080840912565,1.3014384857364274,1.0334107355423798
2.6290100353529597,1.0943692215376868,1.067727726029763,1.0717060863252197,1.0030458622701586
2.2344991614570597,1.0072359380670055,1.2184651115573435,1.047263537686093,1.2350939299355015
