0,1,2,3,harmonic mean,ar mean
4543678.680174935,2983384.4356538556,3126869.197208114,5064445.436755069,3729466.4827561155,3929594.4374479936
3850875.695348795,2501586.537917578,2679568.2676095236,4675956.758291475,3209031.670483034,3426996.8147918424
3875502.2291864976,2761129.359697551,2495666.768608417,4455243.09512053,3211946.1730543585,3396885.363153249
3514693.38947788,2691415.9577776417,2428247.532566122,4293012.684345124,3074965.1369587253,3231842.391041692
4256044.402027217,3080665.4111314025,2604270.5361874136,4742044.008938471,3464915.333017728,3670756.089571126
4768486.597766608,3761577.3275369997,2643542.9730858626,4506039.732572961,3718299.2588149505,3919911.6577406074
4171077.648395128,2753692.1226210394,2524240.1344938674,4633205.829664846,3292487.013418089,3520553.93379372
3612027.621733443,3057821.05031149,2679035.966314445,3998585.090404101,3259345.8351066057,3336867.43219087
4403436.816407449,3113567.4862796413,3093754.946255492,5612415.768809906,3810690.4899251084,4055793.754438122
4112402.9045837144,3077551.8284535967,2626564.7154147923,5058805.70117339,3488876.186027137,3718831.287406374
4050058.333404629,3367859.1928868745,2852375.960632026,4951919.554155425,3648432.1074556764,3805553.2602697383
3935716.154576511,2955380.1350595723,2807650.5521794157,4211687.278409982,3372529.0784448124,3477608.5300563704
3577753.183692962,2618247.7283288483,2548430.648942458,4133770.77285886,3087019.778858297,3219550.583455782
2878096.9074358526,2705371.9704721044,2277909.501476217,3968044.1028803107,2840709.180528928,2957355.6205661213
4045760.0569037343,3054296.272064009,2548139.1280421186,4007469.7490947936,3287966.8789693736,3413916.301526164
3740587.123736451,3203670.123086112,2462264.4964442938,4511526.207595184,3313275.8561155484,3479511.9877155097
3628458.846197489,2639542.196755193,2362582.6970968824,4425996.923641477,3068293.893279052,3264145.16592276
4455660.933271258,3495165.932606823,2517060.192281207,4509370.784443953,3541100.4899758184,3744314.46065081
3619302.414367385,2390951.3315910515,2724862.4850340933,3954817.146740985,3043243.5323346485,3172483.3444333784
4047748.4602257907,2492216.5250623575,2440913.253753212,4597244.789376153,3136014.052181434,3394530.7571043777
3828859.860479451,2747217.100057216,2745759.2349079987,5360259.50550978,3401547.97359768,3670523.925238611
3188311.32315482,2932703.912582651,2442444.4395951866,4648682.580670056,3127031.3049514685,3303035.5640006782
3823540.4751334228,3028735.739980493,2638398.892993068,4972442.483909784,3413450.93487225,3615779.3980041915
4666208.731042951,3368429.7539904914,2792357.289558146,5481244.294471894,3803215.308917613,4077060.0172658707
4266240.300389324,2970282.5923889847,2523678.390526225,4013241.394158712,3288151.7354961014,3443360.6693658116
3605982.832762133,2724550.38196314,2444212.7351081134,4282400.946104842,3108018.8090369357,3264286.7239845567
3363363.759232741,2420742.1665951037,2395876.9844751814,3747405.7456565835,2868097.3090781313,2981847.1639899025
4043103.438748131,3040690.743571679,3238983.6517054243,4853532.959901135,3666422.628149167,3794077.6984815923
3567008.5968021825,2712762.2304202495,2554968.6965079317,4205127.245386132,3129464.1979217753,3259966.6922791237
4071986.1358115543,2653472.6809338816,2493981.6968073472,4092555.2997130295,3155180.27542671,3327998.953316453
4186915.2069461714,2965487.3774574297,2779870.985145337,4497019.798109832,3453782.747287459,3607323.341914693
3816821.168257652,2738414.3407596997,2376021.389491037,4086248.5104695284,3094136.3785906974,3254376.3522444796
3096131.076231189,2410799.081489516,2862615.212125768,4173956.27238852,3015009.3128608493,3135875.4105587485
5568804.2355725365,2873267.936048699,2680163.869255229,4694235.624581908,3591482.288278615,3954117.916364594
3553885.1915351395,2388938.161734367,2283272.8558440264,4146490.3036781307,2900413.2400775617,3093146.628197916
3920729.787968668,3000778.5268210573,2399291.183558123,4204912.9638481345,3218258.539441717,3381428.115548996
3790845.8333007847,2670728.58105399,2676568.115628685,5237845.11191866,3325700.850352838,3593996.9104755297
3342707.7053668527,3009264.615642875,2482928.229971326,4487211.615434989,3181998.5823470787,3330528.0416040104
3373235.0020610634,3025561.8727132687,2529840.0696299844,4170808.1397411535,3169541.8626886713,3274861.2710363674
3041246.6649609166,2985257.195165334,3180330.4182834825,4070228.673661046,3268210.912175887,3319265.738017695
3565308.880998716,3030467.7572969026,2882271.1104775085,4847407.674445053,3437290.9703000067,3581363.855804545
3821511.4687232072,3116935.9977657273,2759960.8154588253,4023500.5652794903,3351857.275137252,3430477.211806813
3216254.455705794,2760454.48909021,2526419.168619115,4056802.387728622,3040676.908506902,3139982.625285935
4244890.9685914945,3252325.440352226,2749466.4072220153,4514919.432395056,3545330.991473437,3690400.562140198
4463016.737938033,3402144.301921876,2856936.0173081933,3777206.9787763576,3531175.7390472163,3624826.0089861155
3411777.4089944814,3062701.3617983004,2672926.9877544064,4069221.601305078,3227158.603065408,3304156.839963067
3676467.845811331,3058348.4581665425,2563181.7811411894,3920048.122292399,3214883.435834738,3304511.551852865
3266209.750971813,2885775.858183351,2227798.065474615,4366203.592018117,3006166.7628679746,3186496.8166619744
3762143.132919216,2692430.2194223553,2462436.502079782,4418263.188275847,3150467.7584997546,3333818.2606743
3615285.8441820177,2918660.730911754,2557437.991820078,4169240.50108522,3199758.4519484425,3315156.266999767
3244083.0236656335,2635797.4487623135,2165131.8068335485,4132171.1689917664,2874565.778379223,3044295.862063315
4005396.3485926227,3164505.7512243465,2699741.7163124746,5180455.613616569,3542621.634224991,3762524.8574365033
3229231.543190854,2807210.5604895735,2586054.849102163,4753640.317356275,3167184.9251958732,3344034.3175347163
4277015.904810494,2821089.3637613216,2870496.7096321513,4436342.725171767,3442152.5895510106,3601236.1758439336
4276959.156498852,3218311.6667065457,2725463.8277495024,5203357.7255892465,3624414.521111808,3856023.094136037
3538613.9552254993,2937113.680985596,2385623.533127773,4420985.511067464,3153483.9333579857,3320584.170101583
3342900.109083911,2594296.242448893,2719046.1576887458,4493629.980588599,3137462.315138862,3287468.122452537
3397058.1844015424,2892594.9897876824,2474639.393683903,4226885.187061003,3123138.803547165,3247794.4387335326
2894934.236230627,2705452.1785865496,2608014.1386853475,3779420.925026447,2934532.188972684,2996955.3696322427
4217205.819913908,3437785.589437724,3048310.431890954,5478209.961063492,3851335.6992728896,4045377.9505765196
4080261.186906175,2796252.4440314616,2785830.3207052937,4476680.467821415,3375404.7662667655,3534756.1048660865
3927511.585344499,3171431.541594137,2241451.5430520275,4492545.092897611,3229297.194111511,3458234.940722069
3575616.1585261147,2720248.960104362,2411413.9962924854,4529967.879460522,3118344.1482524197,3309311.7485958715
3488181.3706999035,3092224.491425855,2622679.5065241624,4294822.5295048375,3267434.468090049,3374476.9745386895
4058739.4105771547,2502046.7026457144,2403046.5456991955,3764671.9053775063,3012455.2969551026,3182126.1410748926
3957064.743585112,2928664.170962127,2614508.8443630966,4489011.8238929715,3334966.455334502,3497312.3957008272
3992403.285610774,3046235.394653378,2649682.214680081,4359544.987254715,3374003.5063594626,3511966.470549736
3995892.7723094877,2875676.98074162,2410022.3055160423,4484577.116918136,3236451.3672305034,3441542.2938713217
3998415.1678252416,2930265.5445739995,2426115.084333703,4488586.077313822,3261754.1441547615,3460845.4685116913
3664543.857603018,2938171.2884215587,2609987.682256865,4414401.199937769,3270892.3406280135,3406776.0070548025
3699756.2906777225,3365547.694962572,2656234.7526496723,3973147.7578139277,3345659.6099128295,3423671.6240259735
3700034.167709194,2869195.5674843513,2404217.7705632476,3961531.871957871,3107614.780641312,3233744.8444286664
4296929.844670671,2787984.230054722,2577051.1869501346,4952696.198378553,3385936.6152172466,3653665.3650135202
5169897.422639342,3601471.3123145625,2667869.0047606314,5721662.91610034,3918890.3566611125,4290225.163953719
3678229.3124409495,2748634.908763264,2774464.486522973,4396289.107088663,3269091.8943342646,3399404.4537039623
4592154.245212507,2889712.3184184786,2660363.945509127,4554613.287387266,3450465.249702452,3674210.9491318446
4453994.962736132,3257068.9561111694,3094997.82077758,5671914.96018574,3879911.4860124057,4119494.174952655
3512271.9977976433,3057355.3073207824,2873984.9480453106,3798421.739180987,3270613.2288775635,3310508.4980861805
3645625.168597904,3002166.1492805528,2254615.9170287875,4259231.52391925,3111114.555320551,3290409.6897066236
4173009.1742541096,3298658.7875108016,2624236.7377462285,4219921.58668476,3445830.6613775124,3578956.571548975
4490490.307659945,2919215.363214972,2754534.3341180817,4590869.831557953,3490060.162393303,3688777.459137738
3559574.24174788,2707678.8863934004,2619005.2760550403,4455215.542932904,3183362.795333698,3335368.486782306
4604128.048674937,3041585.623425514,2872708.4064111863,5687000.296632438,3738613.1695021554,4051355.5937860194
2864926.602174106,2425904.7321020984,2352281.036704624,4057481.482954075,2791650.7356645223,2925148.463483726
3760161.608734754,2859491.786255589,2492691.109848362,4206034.634656644,3188305.3228667756,3329594.784873837
4219556.5985743655,3198238.2284637247,2837691.4524710574,4872845.554184274,3612449.5556485974,3782082.958423355
4087996.282632684,2830964.9349098606,2855292.247392575,4547002.521821604,3424636.961445066,3580313.996689181
3741075.7802229864,2987047.682210728,3158592.756431818,4644184.752839052,3527332.995663745,3632725.2429261464
4081162.08050508,2907878.9767793296,2829437.731707862,5619763.588290804,3570497.5189239723,3859560.594320769
4509342.925601223,2916410.8721499303,2712540.6435933057,4932374.556417323,3520974.3016426065,3767667.249440445
5016691.045204938,3066814.6456670626,2708827.3464950044,4569725.856776492,3592596.8522507288,3840514.7235358744
4094496.7313165367,3277000.9061998995,2917620.5175607014,5089298.911326474,3674366.2599020703,3844604.266600903
3993770.426212189,3118028.088988796,2428517.265222434,4752477.645637056,3352060.3849566923,3573198.3565151184
3844420.0221902477,3038916.726076266,2308528.4748011758,4454589.734192189,3208095.107659688,3411613.739314969
3366989.7602107823,2979751.1541500804,2847930.2806916656,4067302.5985329375,3253103.458827198,3315493.4483963666
3231634.458018835,2898652.8675903277,2052750.2037836306,3211566.8956406103,2753010.9947635788,2848651.106258351
3693736.741914797,3210077.0236199987,2326378.7029199293,4138664.3538710447,3190494.7969599497,3342214.205581442
4973755.157535311,3919767.048645857,3322631.5041562323,5735320.91305338,4294163.2301983815,4487868.655847695
3997118.7894874457,3165989.160550146,2361312.8115174477,4246331.025846575,3265231.726611423,3442687.9468504037
3393673.3430670546,2817101.0319936224,2699472.7027383028,4097285.194475247,3164187.5687034465,3251883.068068557
3381208.8594750077,2860278.3755788486,2395649.2628403027,3913027.936156432,3034099.153658497,3137541.108512648
4034908.0584775005,3429562.3569484055,3095058.494011232,5425502.456555666,3821060.091920774,3996257.8414982012
3013703.6725873267,2986618.3616804336,2344132.927668823,4397430.922296229,3028818.579172239,3185471.4710582024
3104485.0151504553,3162455.698359538,1963682.4949755117,3949146.2478348124,2855529.150694412,3044942.3640800794
3660729.5459343176,3118428.934532713,2537826.134812937,4281073.434652894,3274747.581871483,3399514.512483215
3946491.9434110518,3156583.1308783228,2292364.6569532244,3838175.7916581645,3157165.9709869563,3308403.880725191
4436614.633902237,3098197.445359288,2695051.794291972,4389350.987682017,3487237.000668003,3654803.7153088786
3571940.767728042,2805422.927202262,2780423.3858549045,4172194.648512212,3236895.927986314,3332495.4323243545
2923492.413731594,2862063.3062063255,2566858.68742194,4271482.927593673,3041485.325536147,3155974.333738383
3601397.068057124,2835923.9017845914,2615138.2705012467,4590419.660707386,3250650.9757028413,3410719.725262587
3976959.315417995,3083233.045659193,2821887.091567223,4714667.682524328,3501829.4749208423,3649186.7837921847
4280542.407737818,3184721.73063342,2201037.06774609,5003441.63675451,3328318.266775346,3667435.7107179593
3711394.991945814,2556229.2033893405,2255650.3899565283,4164420.522426614,2975964.0564374654,3171923.776929574
3180603.236323094,2741483.8112514173,2348643.896494853,3698094.9610774685,2908331.886838197,2992206.476286708
3343343.3667794364,2828024.2372937347,2596059.614270518,5116708.5016169455,3243218.1885932926,3471033.929990159
3421969.9079041462,2902582.9185266695,2457415.8596347123,3959299.5282496978,3085820.84386753,3185317.053578807
3542346.2810537894,2803405.0374194416,2701022.420508807,4570848.032527012,3257287.090661592,3404405.4428772624
3742736.117515488,3099863.6645059204,2509668.322239409,4518467.080351928,3307009.3535484937,3467683.796153187
3209705.8335910677,2646468.5416027643,2630493.4839908476,4147476.097188354,3051840.778962472,3158535.989093258
4300815.165871745,3407777.475328367,2822668.2298521283,5051461.932104287,3709894.878404658,3895680.700789132
4199259.1471121535,3270857.9284281605,2490713.2403264795,5124342.508516092,3507215.717714814,3771293.2060957216
3545153.3728045328,2402215.7856408833,2225515.9062670204,4316282.483590665,2899869.4359377357,3122291.8870757753
3837318.517460142,2888967.454746342,2224574.317199975,4768310.099377463,3159594.637899131,3429792.5971959806
3866038.7928807014,2837521.413675709,2524992.658221565,4539648.094769869,3258907.7912987396,3442050.239886961
5042221.44100213,2890384.960071057,2699123.6482191305,5387940.2584900055,3635073.9628795385,4004917.5769455805
3553399.9585061814,2511414.5770714795,2422050.495687752,4433896.19085753,3034875.652986349,3230190.3055307353
3821595.4644445004,3193416.293974323,2673999.0739118713,4704157.048203372,3444223.7768586553,3598291.9701335165
3676882.0525917234,2418610.283492949,2498261.362106326,3988861.998315971,2993101.0925347502,3145653.924126742
4019345.9012323325,2944844.0159133687,2632389.9548932887,4892398.981763309,3411063.252861903,3622244.713450575
3712223.006894172,2696523.1756205657,2539711.3623189474,4417620.960375366,3173746.7676455947,3341519.626302263
4200596.975515958,3219319.5932422774,2566664.377612774,5374925.819204704,3557624.162712644,3840376.691393928
3513405.1865998385,2558184.0277155177,2439401.392006264,4496895.170072621,3058481.045784772,3251971.4440985606
3495787.522254068,2758534.1470393823,2525942.719769925,3726542.004012219,3046906.2784905843,3126701.598268898
3696236.489386954,2625743.98862367,2224925.5155692487,3867818.3509838963,2942503.126583843,3103681.086140942
3222140.4321940974,2749908.348387835,2318806.230641718,3799673.673264685,2923040.5679832418,3022632.171122084
3500162.841693405,2978356.952240852,2596298.154095372,4436050.636031326,3246631.759155649,3377717.1460152385
4178452.10417351,3089814.64128513,2642058.1685642814,4906512.0824194215,3492624.197209843,3704209.249110586
4421049.402122302,3125296.116750615,3346375.689470907,4862521.105502927,3807182.504251134,3938810.5784616885
3946175.6582053904,2909111.8462314866,2302249.4310427313,4293869.99318765,3163542.3859410863,3362851.7321668146
3275222.5821769275,2961411.58806461,2401351.2935099923,3631799.435191645,2996754.4438380897,3067446.2247357937
3263450.3305315226,2684911.8961851355,2694981.7809271077,3373685.637961364,2971000.9391230945,3004257.411401282
3830867.0705279587,3193640.0439329366,2536283.930403197,4118668.3999092514,3302416.1715305126,3419864.8611933356
3302827.6807686803,2985757.5943646077,2646885.554768443,4057266.5085565033,3169652.2095142114,3248184.3346145586
3966189.74706501,3279007.652096793,2812386.174163497,4386487.452826002,3506790.1134107024,3611017.756537826
3344139.6091460064,2692159.262750571,2344040.913323363,4372175.841838304,3017018.0631830795,3188128.906764561
4471056.95288334,3035461.0488125873,3051896.187399864,4479601.391840407,3623190.7099784706,3759503.8952340493
3671333.2938980334,2753761.4971604175,2321807.565568696,4107495.3116360293,3054189.2234838456,3213599.417065794
3566694.631693417,2765082.7973479265,2545855.8744629095,4154480.2098825783,3135966.8966404176,3258028.378346708
3465363.1793670845,2964850.437686064,2595160.670947083,4532817.999115838,3247277.516746006,3389548.0717790173
3865886.9985732697,3204867.433987399,2853520.856155027,4670830.423387622,3523492.7589694913,3648776.42802583
3886636.2819041316,2888004.7904005987,2726881.643460623,4794492.696050017,3393155.8061460406,3574003.8529538424
3333773.168439774,2854218.6927285492,2462962.8908345266,4147063.600072365,3082926.434162357,3199504.5880188034
3411232.525885276,2569414.862238088,2387498.9172933428,3670715.027443633,2912018.4101966843,3009715.333215085
4062247.745697429,3291554.396584466,2495155.881080072,4389929.374110799,3394007.947428645,3559721.8493681913
4030850.9374797577,2823225.269602766,2621860.076379687,4647726.767820898,3336505.9348519524,3530915.7628207775
3242733.9451157893,2943739.7383729364,2267706.3479421595,4061542.829965259,2995644.8636322585,3128930.715349036
3441328.8329625395,2232124.137984225,2633370.141893047,3991302.5528525603,2922106.536828829,3074531.416423093
2980543.2718640957,2438696.757368863,2472517.5976518057,3922954.260712901,2847136.4381449847,2953677.9718994168
3573366.340662685,2385222.821435132,2839074.72060775,4704454.6201423295,3164837.0712144366,3375529.625711974
4191424.4341616114,2701602.5101370923,2767915.3870493933,4323416.6381594045,3329686.42814212,3496089.7423768756
2987183.4618095765,2491964.4591725525,2426957.8637111597,3685932.113638882,2818104.8608043585,2898009.474583043
3263751.459806779,2626353.5166367753,2359755.0532408683,3583497.320489,2877735.671835782,2958339.3375433558
4040296.8471283587,2648592.1862741956,2577533.3817313644,4289876.893968263,3209911.2428790336,3389074.8272755453
3254695.951317964,2585968.5488700145,2591868.5120776817,4056466.7550132587,3015925.6025071875,3122249.9418197297
3976140.4980626167,2806549.3284665844,2527657.511507819,4492661.171313771,3262594.7218125043,3450752.127337698
2978490.5969631597,2966622.0222884384,2089954.4859316992,3821080.0456838105,2830836.9384738887,2964036.7877167766
2969776.274428739,2268238.3544160016,2495911.101084485,3909590.8462358974,2789336.0635143514,2910879.1440412807
4083876.350523195,2914760.092195264,2716256.3195679192,3796526.2665613135,3280034.8127515055,3377854.757211923
3438480.9545961926,2343295.5301148104,2908292.694857635,4005591.3298880574,3050941.0505260774,3173915.1273641735
3311952.6460027234,2694020.6719981167,2713663.569655939,4082090.310813266,3108952.1356849866,3200431.799617511
3688354.698886049,2808628.5223797127,2882850.9967498546,4164961.2531502293,3294495.7066005603,3386198.8677914613
3500202.277542919,2971580.5590082468,2413975.9172422066,4150321.7975740866,3131315.1414549304,3259020.1378418654
3737110.312955173,3497517.128243594,2681695.470024698,5073105.912584119,3560239.682604543,3747357.205951896
3875154.182975778,3521594.6294301646,2394581.830706108,4816012.47320779,3426809.192997281,3651835.77907996
3603451.594307889,2933979.19904898,2366618.407312745,4157811.20255043,3121583.9621330127,3265465.100805011
3594796.0869338405,2674119.315486887,2403916.8669282226,3992320.956896455,3033512.5463393014,3166288.3065613513
3258735.4872408686,2876585.434316509,2236638.2540508187,3258359.520317863,2839891.82888822,2907579.673981515
3344734.3978160247,2430604.157668174,1988623.2279890715,3552389.4051011684,2676016.8811482764,2829087.7971436097
3143514.649471606,2793478.019690323,2214604.342737904,3866281.4243929847,2885406.7831596374,3004469.6090732045
4033924.0810680627,2889988.661302735,3099027.11123517,4426580.08632572,3501064.5466201333,3612379.984982922
3518517.860781151,2981203.8621094897,2916164.083113096,3901691.1630221303,3281752.6881637056,3329394.2422564663
5499957.897792765,3686560.289946947,3028604.7303078687,5689111.583802742,4170861.1716041807,4476058.6254625805
3794638.794968696,2857488.273743989,2438960.381309644,4497317.168278844,3210651.8321203333,3397101.1545752934
3860875.915517447,3369595.220014905,2678906.336316559,4752701.43229621,3510393.3394497475,3665519.72603628
4629653.9207068095,3351346.8665421517,2399303.694957395,4990203.696536846,3534922.379569208,3842627.0446858006
4524253.121720709,3168789.9306894257,2838751.706875342,5225013.055449345,3702800.53512284,3939201.9536837055
3716042.4876416614,2894362.9606312127,2273553.5418850295,4649447.106616736,3150791.9686771785,3383351.5241936594
3518222.3579555065,2705895.039318015,2702113.5873583285,3773301.1499019866,3103425.0585341123,3174883.033633459
3338239.951115934,3027822.06723226,2474808.796524878,3984267.7080374197,3113111.264799693,3206284.630727623
2970627.1708231545,2591653.1952165216,2311696.067449645,4050901.2139237886,2853220.0586808794,2981219.4118532776
4378534.799631873,2835296.707803761,2816968.720489567,4317370.460403334,3425544.2441559043,3587042.672082134
3496769.8162915157,3287999.745872553,2392474.6743342183,3955811.9718337352,3172376.5887096534,3283264.0520830057
4065500.812678393,2957416.5488899453,2625705.7540594037,4704368.470374959,3396959.85949066,3588247.896500675
4357861.919099392,2760754.2886970043,2855899.931476051,4376951.785229441,3417891.9710047566,3587866.981125472
3890577.9546254952,2560299.6444249037,2310856.375271785,3939438.0711443545,2998065.155718502,3175293.011366635
4108592.070534449,2774626.8030939153,2378481.8959414987,4040657.109155501,3145341.625598382,3325589.469681341
3157640.264749688,3185466.1716316026,2293671.714373855,4120494.328680471,3055092.1122813243,3189318.119858904
3773757.3703757743,2533208.5955618573,2526790.263551367,3938973.946417901,3054889.350186505,3193182.543976725
4237481.265937362,3246647.083707678,2900454.113235255,4849112.088033036,3652980.5987944347,3808423.6377283325
3329964.52604972,2548646.8907725397,2501310.668367679,4504634.445734983,3043091.9415667593,3221139.1327312305
3751791.0250062877,3107270.424085202,2601820.7615856687,4719487.394268573,3376670.4182718154,3545092.401236433
4271786.240266603,2746231.2511469643,2741137.6136355707,4437698.572867077,3365916.606291632,3549213.419479054
3729290.176922862,3071781.2828491055,2498116.6553110774,5020138.8706595125,3352355.7348758494,3579831.7464356394
3797496.93603732,2867866.0940849744,2483207.311699321,3918972.6037627715,3149862.7908211513,3266885.7363960966
3318781.228376214,2810597.751940281,2803669.288405146,4110271.4509701706,3181977.244831988,3260829.9299229532
3471129.607426627,3150020.7858637846,2500038.4810040738,4018146.0043263542,3188740.64196954,3284833.7196552097
4051189.947340278,2888335.886233578,2333202.9038711004,4989332.426900759,3273096.9550740942,3565515.291086429
3597276.309976666,3050793.426515847,2267441.0444994373,4670056.938063468,3172267.699848489,3396391.9297638545
3856479.491383454,2940216.190593741,2625640.0592867453,4507730.799060793,3327467.2188149737,3482516.6350811836
4026177.191548976,3284031.2677851967,3021838.2388234767,4958098.377251591,3684961.612482918,3822536.2688523103
4229486.139408071,3211843.6594622917,3098013.131147696,4493732.910436065,3659308.609719141,3758268.9601135305
3662147.6035624524,2695543.443312726,2379563.849397965,4153156.4677245473,3064964.2449694076,3222602.8409994226
3016016.331550634,2847332.861816188,2257598.9267318947,3585332.102996807,2847721.535587692,2926570.055773881
3690533.6122748326,3192045.566111304,2895097.7994437795,5103617.97474963,3553681.8427653173,3720323.7381448867
4257838.246931597,3202743.8799583316,2901157.566135844,5073777.851842024,3673516.124886708,3858879.3862169487
4139968.1502320035,3450175.8810726954,2634659.73773034,4721839.6189964395,3562758.4482811377,3736660.8470078693
4190260.3814117955,2479038.8454987183,2719546.9708790113,4655546.972451744,3266541.7268225974,3511098.292560317
3812119.9042286663,3073500.8255329225,2220881.442759442,4057258.26506282,3114230.003832745,3290940.1093959627
3333390.9687239705,2844893.6665252144,2284646.070571832,4391074.368095906,3037341.7077606553,3213501.268479231
3854367.734982927,2839398.124788916,2919891.6694581485,4637483.080255204,3419546.0509873396,3562785.1523712985
4321543.235477696,3261087.189141907,3026068.824910208,5271837.542319423,3780025.386873004,3970134.1979623083
4421144.337945902,3097331.219997951,3101009.8164803805,5508381.522260683,3798448.5991577557,4031966.724171229
3493098.8603047626,3290465.1803454985,2388871.5938076572,4351629.9058116125,3229468.798847639,3381016.385067383
3993187.628894172,2982253.493756769,2810007.0568841384,4240733.487427391,3397250.7469530758,3506545.4167406177
3495975.1926680706,2620980.875887087,2608547.4778709197,4110411.7450389154,3090665.824460603,3208978.822866248
3477047.35279381,2413235.7090065917,2483217.1326280055,4060424.938946837,2960846.9612461347,3108481.283343811
3174296.1383701614,2890733.9500177517,2284144.1793446094,4337039.78762758,3009020.761836529,3171553.5138400258
4105808.7076559914,2764896.048763746,2665928.340682669,4411966.406428056,3314015.968966688,3487149.875882616
3185826.02612815,2770957.568075009,2601130.4297119738,3894959.6176505093,3039590.555731084,3113218.410391411
3834104.6063466384,2728130.161700021,2697912.3995323963,4237977.336842063,3241524.9948202106,3374531.1261052797
3792050.088520427,2691200.5795936934,2396530.0328352912,3953730.111072439,3063991.51868301,3208377.7030054624
3490899.0801979913,2853613.1197097055,2368677.7047749166,4504654.103977507,3122411.3666835628,3304461.00216503
3649010.3746512723,2747552.0777385863,2907664.8331660707,4373898.880693473,3304270.037341536,3419531.541562351
3918175.3517945968,2876266.6170974453,2155106.3549483754,4711569.189776172,3127072.930480586,3415279.3784041475
4059615.8993408997,3375108.1189599717,2867947.3348248475,4556783.772471283,3601170.3998146285,3714863.7813992505
4331338.533687688,2893613.0900616385,2642603.230370085,4937342.025041352,3455971.127687113,3701224.2197901914
3727783.5403434224,3216918.683479248,2202194.6280474807,3826478.897928878,3089896.531550823,3243343.9374497575
3036707.985115516,2656658.0498027834,2451831.618631491,4067201.015481451,2942378.4772633202,3053099.66725781
4989307.963703502,3018997.1788627724,2599616.7665175744,4322264.83243686,3485241.3920185394,3732546.685380177
4415405.990273942,2382543.0759101408,2743617.462899056,4022276.927160797,3176375.313148867,3390960.864060984
3113890.5275738514,2622687.761298934,2148680.7700619977,3763450.29770836,2790284.890157378,2912177.339160786
4132603.583796742,2965405.1453818786,2347311.62074299,4645969.225286445,3277453.1046169503,3522822.3938020137
3044288.533478433,2800584.893785294,2348172.2357430025,3905986.217153199,2925189.7233272567,3024757.9700399823
2884979.63667071,2534764.7005727803,2666854.8522810014,4191723.2588877957,2952736.1297168024,3069580.612103072
3565711.4570891317,2693559.5816711276,2057438.4634307118,3935346.5367654357,2873865.926556854,3063014.009739101
3179691.320946694,2407210.0146114924,2374016.327337418,3806773.730656661,2829191.770459316,2941922.8483880665
3801515.7221193323,2884982.724865076,2212961.5958088823,3817007.608326741,3022189.0234423536,3179116.912780008
3545002.2174726813,3023109.4332544357,2606901.278269369,4572852.298329528,3291770.345835965,3436966.3068315038
4032279.6520288805,2995071.636057948,2636674.518641561,4349782.1338720005,3358401.855796761,3503451.985150097
4029797.739380924,2481270.377200689,2782132.4529978624,4608987.851091924,3258457.600266556,3475547.10516785
3659746.944156015,2720814.018098237,2604946.5048434143,4511342.68355728,3209426.6197186527,3374212.5376637364
4751810.773203979,2710452.3102300717,2968216.358352779,4764636.702658363,3551860.176301713,3798779.036111298
3267874.233671444,2854568.997819389,2677749.957123609,4366283.966690839,3177628.2772861207,3291619.28882632
3299474.3210504674,2630132.624775669,2182225.7920039706,3692087.4666867154,2832089.4712063326,2950980.0511292056
2858002.92917049,2708521.023703404,2328306.5076236003,4006044.1067673736,2860781.3919044053,2975218.641816217
3854651.010511729,2676746.454595193,2143689.5864978344,4377926.072794383,3012232.2991561163,3263253.281099785
3712118.693929827,2739194.1462195944,2493478.673437187,4206927.511952242,3141670.1897280887,3287929.756384712
3162427.084997536,2622461.4943655888,2113029.3981708465,4023429.1173527036,2818226.468762736,2980336.773721669
4201487.1596946595,2979487.267644248,2840606.264851171,4659484.362222124,3507871.1860458646,3670266.2636030507
3758604.554768163,3484976.919304086,2941212.997819276,4567802.303341321,3597376.0201740284,3688149.1938082115
3516736.8520579017,3037863.8112163893,2461260.0125197764,4198900.105997304,3179683.6997045744,3303690.1954478435
3303133.2661734424,3161456.5661182296,2551831.9539713133,4054945.767123402,3180812.043418561,3267841.888346597
3800236.7934410484,2498864.622727149,2633691.408185728,4042203.4892417374,3099794.151884641,3243749.078398916
3462318.549353895,2579365.48022598,2091322.3534166834,3912167.836835064,2836285.695514825,3011293.5549579053
3647303.7098833364,2712581.719901165,2534765.870666094,4037345.577235791,3112770.525711678,3232999.2194215967
4091564.3459796575,3432657.0414937893,2780423.0933034755,5089925.175744367,3663510.7427679473,3848642.4141303226
3942313.1620301805,2754963.684892501,3036991.6150787524,4455942.254833698,3417833.5182003765,3547552.679208784
4105305.7620862457,2802888.174601674,2531285.8621635395,4338410.619204565,3262862.6955890367,3444472.6045140065
3601215.446119688,2968500.687073877,2201822.841675816,4017885.4973658393,3035798.0571559593,3197356.118058805
3555130.881914399,2811124.2255357807,2688836.3428767743,4232302.079094353,3212337.2074314984,3321848.382355327
3179381.064028278,2584696.4729648414,2300242.290038044,3390793.4569081813,2795106.8866585186,2863778.320984836
3059409.57041397,2547058.49602149,2489782.5420019343,3587203.833058487,2857387.0323782847,2920863.6103739706
3717592.5333716124,3027550.378587234,2391828.37982254,4117229.6101100068,3173939.954097095,3313550.2254728484
3171507.434142172,2877150.0319033954,2394183.9361722926,4260389.111427224,3041194.1083000754,3175807.628411271
