0,1,2,3,4
3.0202243967395543,1.1848668553169766,1.0512736048004796,1.2859278099482678,1.324604928511822
2.3471789530926195,1.279386166305837,1.0347692736009653,1.155186507274062,1.3283049571642118
2.549631740490667,1.1130223506575767,1.2258400460174281,1.1563035313998047,1.0157233109213888
3.120388830284927,1.0342911026777148,1.0579935404673715,1.0167832469302835,1.3300484148154659
2.888326184558832,1.2860124084177689,1.0988673596727758,1.032039349830952,1.1745148611388048
2.3207631075757744,1.2665562634780725,1.0965525294099947,1.1131271280525246,1.1071734271975902
2.5642675952597607,1.2208019081988333,1.1251140518230098,1.0101672320911572,1.1226142487969264
3.1389405993223827,1.2316222456987147,1.2306899454622444,1.1278690824625048,1.3403983259371723
2.5794341165041215,1.2586848592173445,1.0036879394803981,1.3370132523605802,1.226204659501362
3.1577257007212682,1.0949508145766527,1.2115629281840972,1.1026963715345584,1.1974561833878692
2.7989297440533525,1.0200884543902706,1.021904051667569,1.0143456906265693,1.0414305238902686
2.519275547359242,1.027692316081827,1.0187145363884178,1.1497180189376395,1.0642170772332182
2.678695978448091,1.2128631573053565,1.0355742628147795,1.2059306178857416,1.212364992763836
2.603249751202427,1.4221851064700077,1.2980970228109725,1.3484162531352915,1.1515663654793706
3.205651021895391,1.147477554505827,1.0236441079973702,1.0079912039994736,1.163661111987891
2.9135858353265274,1.1535664748678496,1.063441213045349,1.1126892865466687,1.081924165238309
2.584436824471951,1.360675238806893,1.16439395464198,1.2424751092492694,1.1523349394252844
2.3016298896149623,1.205362927039236,1.011019596673417,1.5641525257037703,1.162482876425663
3.0940164662567975,1.1189862574195701,1.0303908174317693,1.1036996256047598,1.0550002423344544
2.6871896167655303,1.1209042328744556,1.0467854331937039,1.3004509683802028,1.2621282628192603
2.4830140768939777,1.264676651196313,1.0294032217367772,1.1988373412914628,1.240574930673073
2.8836043448274933,1.118398696269877,1.0883474678816132,1.0043812591857804,1.1246015825795803
2.6233338350794804,1.270162804558829,1.0556905568677435,1.1439264647749194,1.0384963583340439
2.495100838509313,1.1533681672517837,1.0729160604818508,1.1768588073407207,1.0389928000763584
2.495383736903155,1.1432065489901828,1.0323916964832696,1.0621550054214686,1.1152564695090637
2.89385775676022,1.087011919665635,1.2905776232799986,1.061564019812406,1.2083497372044483
2.66836516213414,1.2497984414150842,1.0798437824832252,1.1332446573364026,1.0198134896277828
2.390446210246192,1.5597474577470987,1.119866848094771,1.1167219797052557,1.0296649257910662
2.708556615843772,1.2828847095040516,1.1181662711683449,1.2639747080398136,1.1162560469215768
2.835736281473631,1.4879637524418698,1.1204277836279677,1.1835611077014103,1.0987589957418162
2.9065269742710216,1.2978162219712859,1.209831809978715,1.0787371892724709,1.028797174783799
2.776652085491247,1.2699278380621855,1.0145340272146357,1.1587966150369176,1.0257280372339816
2.6064937495794163,1.4639698193735122,1.0404429772517052,1.0070890530276628,1.362491792501334
2.91462495599915,1.0405688187038329,1.0246614580363125,1.0815103409803601,1.0354687159832707
2.4392006155465205,1.0585385151329578,1.2125651303757343,1.0983162721596542,1.040266987867654
2.3265489710476945,1.1474336881486105,1.0011707589150403,1.1270995349260327,1.2848027217511282
2.855491752589808,1.0998699504077178,1.0415336775471196,1.0798350600126154,1.4914752724288927
2.6461731891622233,1.0837760792312323,1.033625465622039,1.247432646334513,1.2316986257493903
2.5164378150385582,1.29595452340992,1.0099761153752724,1.0038683337218486,1.2571782703635472
2.426847117316313,1.381187049093827,1.113469011986658,1.010652165542879,1.1641387241070698
3.006065006739742,1.0792314192562886,1.076545299935301,1.0915487262002785,1.212186456460836
2.4412849802777075,1.1112770078089111,1.1911211832782183,1.022596529969663,1.0209943254786529
2.0066027057658267,1.4840284651219071,1.0020351618596737,1.0443674077810967,1.1459150107496288
3.1370956997060375,1.0921389419442313,1.0247360127958567,1.021931278783269,1.0637476834684219
2.823299181697621,1.0898156854953829,1.0724614390115987,1.0081621189159697,1.360720644816133
2.883162809263415,1.0516139264994964,1.1087943481931664,1.1680339401165176,1.27552468045421
2.7489974498949397,1.3449742409217897,1.0635391282212758,1.1093383108690977,1.0103592149490104
2.6847862124537967,1.0160159911396902,1.0880302511627282,1.0400590289935285,1.3344108853349481
2.752509459360777,1.3373210916157123,1.049880088011816,1.0833160409867422,1.1534560168358288
2.5991371371453695,1.0877139527142552,1.0717740816725865,1.1978935934206514,1.016750872556579
2.5691682904444892,1.2122765053671354,1.0419289962543548,1.0729337887944153,1.1800842200293211
2.45136265237326,1.0776567436350664,1.0855746954478231,1.0084890247548342,1.097896547606077
2.9584199045944346,1.041784276331573,1.0942110421431714,1.3617120947091474,1.0558169325680382
2.8986888970847033,1.0095050534969436,1.0728835488877726,1.2142307497119949,1.1582835269875265
2.47576668049446,1.0613590722482396,1.0143730429275093,1.0373645028441898,1.1104828924891077
3.4134298932551594,1.2648853781969436,1.0196382754720112,1.1439910706819036,1.0838422385806799
2.9964941793720015,1.1665275607335324,1.019393640371828,1.0252652498329486,1.0718033049901123
2.7445052676803847,1.330923022676936,1.042218890245221,1.189850535240867,1.1820392525504362
2.905153061727709,1.022461942474367,1.2704191558991331,1.0048561147454347,1.0632597717334735
2.6989556717294287,1.0152596614074125,1.2241500488526853,1.0200252771874947,1.2069195975186249
2.8634665776238326,1.1344690894619909,1.016652009480992,1.1422647230441658,1.2812988532841159
2.129434391994192,1.5584880667394643,1.130921456612405,1.1012474899965463,1.0527547817429652
2.6552022753531404,1.3244499499626512,1.009167330533526,1.1707840473025293,1.1221406976666781
2.8417200386419497,1.299466291892859,1.3202378869482434,1.1109993398934976,1.0876149893605942
2.4143750589846675,1.0368802676549618,1.022239400689739,1.1096365443005416,1.072558526042152
2.2098161397380114,1.2384985574027214,1.0783696000597387,1.0005418190156843,1.1573500716440215
3.0039453413201076,1.0216594396356098,1.0566768451251431,1.1319170193122026,1.1818208280606348
2.5469952730216168,1.017197284206567,1.1141692119219138,1.3516402888956742,1.1543807102995491
3.3529484170340886,1.2683328637958398,1.131190200017841,1.1650433486586707,1.0953540886932878
2.745570159270667,1.3071847234941005,1.0857038760673585,1.1282661374729046,1.018464513645476
2.5726981657773678,1.2569279470991064,1.0787141894073902,1.0206868806562541,1.379064414355026
3.119612044144176,1.0780370217519155,1.0830040189280776,1.0085566237632593,1.3388667902977909
2.697361056840386,1.2801628996271872,1.161248757298979,1.188555138728018,1.2151864236351761
2.6260832496504944,1.41264576979763,1.023280937455532,1.1192047514790353,1.3390261449931993
3.0592088804035638,1.0311053149415965,1.1926324298745121,1.012290251734309,1.1062663005067512
3.0911846438591186,1.073263720503283,1.1504543495400659,1.0222628550629929,1.1298162956012003
2.575543377340342,1.0440225171910253,1.0088934160674436,1.0947644755576813,1.1221469437532767
2.5455754465013163,1.5402137641405926,1.021283764568397,1.059168923954791,1.235866265348366
2.725730825256118,1.358095497874885,1.1858524589546775,1.148363987130546,1.0590105413790978
3.1104364467821957,1.199645516377136,1.0376575433595558,1.2021067227840523,1.0134842065871095
2.323975963338813,1.1951572752669621,1.1322034901590645,1.0335979284127954,1.1121488862663802
2.986953244781388,1.238612458388812,1.0728826520620323,1.3622161865877742,1.3752400233914872
2.8623835983643335,1.0764817690289292,1.0675177746167788,1.2596129346952638,1.1086946214667328
2.976895106556552,1.0891058241844689,1.055248065404082,1.0852312309019236,1.1645166768071407
2.7433722938050478,1.0754142299530105,1.1983540008973355,1.0003260561133445,1.3979409809841608
2.9053237650464148,1.3978940092424175,1.1787109189456741,1.0781009994906638,1.6353471998587823
2.665866269016317,1.0571427221051986,1.0019533492280155,1.0727956923655257,1.1439415782896352
2.258781950643151,1.0069978488417095,1.0347503973286742,1.0014423447855076,1.1496471180515377
2.804525239791956,1.0930038302250864,1.2576002851608632,1.386105035712443,1.6234583587361104
2.7148974044196366,1.459928239835374,1.0378800544186157,1.3473216377845645,1.1779524091697975
2.2538196426295087,1.2035182754198424,1.1063052932251858,1.2119654886167122,1.1195069415591585
2.660023696438119,1.139780490126605,1.1034501876179443,1.05951606136689,1.0180452582490611
2.798386195289946,1.33867227614493,1.0766576478135974,1.0338455663664985,1.4799769948879558
3.201100438358842,1.0791582469927445,1.0676594844106675,1.1567849909702952,1.0798601991127867
2.6434188098159175,1.2055582163356147,1.1074850894959534,1.0015880697699422,1.0354362142599907
2.693337574609111,1.0901471954816842,1.049534430699333,1.3676659197206549,1.1583392303699558
2.602567277453459,1.1223437562660652,1.0377230245626399,1.1114686928750932,1.2208126613211352
2.6049532031039497,1.0801493888614746,1.031833420670527,1.0773077740975348,1.2634105300577767
2.8281163669496516,1.189722474131206,1.2829967613097626,1.2871764609231222,1.0231090243212044
2.550208048102166,1.141025338216819,1.0386787370862447,1.090822637231018,1.0447281303509022
2.5184562034928417,1.097384361087606,1.0043628904670014,1.0203194984481931,1.0436265254537525
2.858392227091278,1.5315804419862817,1.035411565740878,1.2912049000156047,1.0767917915916505
2.6892806700758363,1.2024204424590912,1.208048051189742,1.2231865805998652,1.2427828596762809
3.155145407688286,1.2469686584493203,1.0367018778680777,1.161814537996565,1.094490169521078
2.9155546083685953,1.0200231990749205,1.036730248381192,1.0549116060228885,1.262166919579872
2.7167991726630745,1.0200774475564613,1.088578115445089,1.1565198950446534,1.0722475472378181
2.5598734843953337,1.3299722957329139,1.203950024150838,1.0504840780656335,1.1175130264442619
2.6157771153843026,1.0990685267058278,1.085835186244228,1.015513688133646,1.0195644307458473
2.4586591854798145,1.2009836896660742,1.025891074449186,1.524433458865897,1.238004349015936
3.1203024963324424,1.158801325066594,1.0117920162946263,1.0787231336812848,1.116538042374758
2.088972306260742,1.0022941068403535,1.059755234893045,1.0284359433730619,1.1030360750561727
2.685918838441035,1.4663537687408326,1.1027507585077898,1.172513321864959,1.2737178264137266
2.513801167204433,1.0124823199811157,1.1558441972425484,1.0441772741781792,1.2751407318071157
2.648100699658259,1.3206133616143338,1.0218631147852943,1.049708640585257,1.0111846375368136
2.4420283012050663,1.3469978678608654,1.0321962269945821,1.123829876637261,1.0544783195256338
2.8598422782295043,1.1964168559128,1.1199333666568605,1.2168730248817785,1.3516218696249906
2.223893162653543,1.3692187613462006,1.0670442580653219,1.028811074125009,1.0888209096236066
2.4427097984383597,1.161732743958611,1.032382099727634,1.040036384794454,1.3177866204431554
2.4505201710209388,1.1655368947243008,1.030846747591923,1.0584181852626342,1.2414112963607884
2.779992154075895,1.1069396649743108,1.025297006544656,1.0111897814987691,1.134961498658503
2.255179566673854,1.2006073788241136,1.1270611048027561,1.3243377701715482,1.0554810838633166
2.4058845221548046,1.119116504366779,1.031180868403978,1.1801717191869745,1.2892656058034584
3.0028662653132536,1.1771373652802626,1.035575986170088,1.0138466657537957,1.056135601022684
3.0356809059181393,1.2285854304039123,1.0820263562233685,1.0374976080717428,1.484002472997311
2.7997090441882175,1.0001816543117683,1.0520622621077478,1.0911324451490614,1.0247531777161427
2.5244200584354433,1.291116391614711,1.2812990415584604,1.429468886772832,1.024902571255193
3.0105789689971836,1.1753591534475418,1.0345669625709735,1.2235951946184298,1.3278035796355765
2.6066955085411454,1.236895702549175,1.1398250169237982,1.0665019109405662,1.2150079846915263
2.550471882192185,1.1263998224210918,1.034649485855421,1.02963188874828,1.3391020965341878
2.4457314476317347,1.3312160294378046,1.020772199822762,1.0114363635563506,1.1529760523877974
3.0292585208057425,1.1097918179916613,1.1800785970861896,1.0450691554540894,1.1377873323369148
2.924369229228134,1.1470355765581823,1.0224007539633795,1.1711370587079628,1.3819281735819962
2.485888468726371,1.5002015241148756,1.2682730014384747,1.0185895895180685,1.2975868708472809
2.605702135839245,1.2885699772374042,1.1221766302568703,1.122069275844333,1.2477367190462934
2.8631316035054906,1.1009121341979138,1.0283357327030922,1.0537118792771554,1.0969942961854109
2.7078535958635275,1.0244195754903092,1.024259074986421,1.009091671401443,1.2356782530693604
3.141810176829391,1.1357092857962692,1.1683780340907637,1.1844381985206507,1.0284851450974497
2.8118501532986238,1.1045810904813669,1.0994647528652957,1.04608149638941,1.2944774606612557
2.6866839262606073,1.0012918449182706,1.0184405856001415,1.0733730705489932,1.1425628893004078
2.8665128535314977,1.1365339870091264,1.0413292511113736,1.123625459829794,1.0452433744042415
3.0325810049694457,1.226834881735682,1.0346948950312957,1.021420730659136,1.1476784713162935
2.710822301889136,1.4237897177513033,1.154961293235278,1.169960879685659,1.0831400965573441
2.5271868736967376,1.25438855349219,1.168321296763243,1.1969728594206406,1.1294851260855077
2.4973385807060406,1.1331751368118264,1.0541891247527322,1.1339577192808785,1.2428627819786868
2.160635327748591,1.2124484868559189,1.127743140254592,1.2275354698085532,1.0808896030329573
2.7585512483118784,1.146759106175553,1.033189000869915,1.4316777581092448,1.3651093595898542
2.7615262414719637,1.2756596129314093,1.1917042403792488,1.09341663956747,1.0463834506288068
2.006518843072127,1.1991672194403264,1.0624551359895054,1.1061409339133843,1.0770968131420071
2.646302792545369,1.509073251991325,1.079166532832153,1.1091928490966616,1.0745856622723495
2.3907858816789567,1.0850174138814754,1.1428425616117162,1.2616952174370213,1.3049427732950312
2.9822370068551125,1.2490191282250296,1.156252669842614,1.0566078304758153,1.2012694813332052
2.9909275678559406,1.1894192283884828,1.1131798621649494,1.060434879767253,1.067607249206163
2.898456109109668,1.1019731503569585,1.1794256562105594,1.0768739859652354,1.1797473842770305
2.9219524262617815,1.0996226150103314,1.2168428384166274,1.1796674745254956,1.269280170563031
2.6023393515952082,1.0573758552639758,1.106931578807928,1.1262687261521647,1.0481012315925393
2.6857712488523338,1.3296600851128693,1.0115098620430358,1.2059382566516013,1.152883365786729
2.5931042473025374,1.07381033180461,1.0282582976474475,1.0308405914107899,1.372676038652943
2.481646062666992,1.0726939415431906,1.0075272219178153,1.0033997578999667,1.250846363756292
2.9379486604810037,1.3919532045853036,1.1681696454280401,1.0446455380414525,1.0214938879641493
2.899792278528126,1.1038415923079672,1.193786077392686,1.052071280046396,1.059055696683907
2.9764285795893968,1.4566787710285545,1.0484102460800897,1.086663138794151,1.1643259281873355
2.5534138970450453,1.240990537235633,1.0852397873636455,1.075160956519781,1.1390228125333963
2.2583661902279983,1.2719151527473445,1.0541379353807707,1.2397233007862996,1.1201538595267901
2.5637482358283403,1.001089586008633,1.0037047399994667,1.0603008538230794,1.013394696968293
2.703140003905984,1.112215037489825,1.0146922932934452,1.2621964491880606,1.2181780541004419
2.4083972814607746,1.1201665186768746,1.03501364934932,1.3391733199493685,1.094076134495905
2.9356307644198205,1.239317438686697,1.0159265530197144,1.204937133800084,1.2246035141815452
3.0212273208684035,1.1578291108416097,1.0457062020046282,1.3675566489025197,1.0720706210542028
2.5772364198651183,1.383910595328197,1.0510116355628005,1.08875014253606,1.088469652431804
2.482313432600424,1.2445348598973487,1.0286657578983447,1.040893092352905,1.1974325665885834
2.7931124439782504,1.040078968923996,1.1971319473454352,1.0567781153363305,1.2564206528462845
2.745549263260952,1.3307704833455025,1.020965704547871,1.2839071047674113,1.3462460399734795
2.608344456189549,1.0139578327655272,1.243353115911063,1.0239223712825587,1.2585996968116373
2.4907767837898818,1.32036584227846,1.0200828056702655,1.1990310836346965,1.1325980579031407
2.451342343090933,1.120269161502335,1.0138096726700265,1.0581018030700413,1.195014754112334
2.2322211749486476,1.1418505122198637,1.0368805020353116,1.1250676268613402,1.035843837654506
2.9098991001616157,1.3952205997323623,1.0081572625074795,1.0094276001030615,1.1867137097772549
2.2517222565324957,1.3721249502858248,1.2892035776045638,1.0770294183409468,1.0347281714644252
2.0066027057658267,1.4840284651219071,1.0020351618596737,1.0443674077810967,1.1459150107496288
2.620549860655161,1.3364976406197178,1.191574625710489,1.0240180373524188,1.1656038209772173
2.6231186039486127,1.0443834850880727,1.1378180375262428,1.2142336081227052,1.1048167748988562
2.8497341907199374,1.2094479437471446,1.2094121311570276,1.0338024866198787,1.205644881883468
2.709376993680114,1.7068995829246467,1.1373915987378944,1.258226641541735,1.1212477655024315
3.2905708919703285,1.2184418810001492,1.0080130636447036,1.1329849406847525,1.18616472221392
2.575544622583459,1.2026956155746589,1.1455816398132312,1.0024436101726464,1.0696852927582614
2.7620360887480246,1.5658440230776933,1.0363387822932426,1.1725961369751998,1.0923838207990944
2.6328779160581726,1.106553013606343,1.0681850889068956,1.1972827779592996,1.173598360455389
2.860949496377689,1.2301330034073894,1.0249214649523513,1.1249701112598882,1.4705128107681866
2.752494640212775,1.0536607353178975,1.0747496402342918,1.0586039543721124,1.0897463634184401
2.9091161557880003,1.0251216649684247,1.181088948842763,1.2626727868891119,1.1204236149462252
2.3265796673501686,1.2273204649130034,1.0122146496655358,1.040514766068952,1.0614998173362586
2.524080879724539,1.170478028105812,1.0317304820559916,1.05206525816237,1.3911048612327241
2.9048244302573307,1.0886244591104197,1.0146095173761245,1.197007786684541,1.003408516597781
2.495358625231915,1.3373819271492366,1.0653436287073843,1.0269486033361455,1.1317744677604193
2.8400300092289674,1.465088206266938,1.2280274680147842,1.090378730829281,1.0985471385212915
2.1928380718196294,1.2239627537553255,1.0062074826166876,1.127926713480178,1.3886726167606478
2.7237269643417834,1.1401333302529522,1.1783739864028604,1.0582262567918859,1.0429797173471034
2.7666024699006124,1.0922936265765624,1.0129835995615382,1.0112651652396007,1.0977219095001673
2.611317395612332,1.2112820736555197,1.0825692982476194,1.0814710192393506,1.0183340083188879
2.442006434188984,1.1503662517329958,1.1801184082976357,1.1108309042300522,1.034694690601007
3.0112989647728874,1.1643656827101747,1.1546899378790716,1.0535445948763558,1.147472166889605
2.536005491176592,1.3116282042486915,1.2112489585324848,1.0080238168850664,1.2956727565707586
2.8837643924526843,1.2975571861614346,1.0610726729784576,1.0657462846487986,1.2448493242171563
2.4644566589318773,1.6291520005226476,1.0170863262837748,1.0456278602551707,1.10498369553358
2.622720709429361,1.2344135930057825,1.131949356253836,1.055401971646433,1.2521881303421891
2.6732361946009107,1.3657789968048388,1.120549992891641,1.043836236860602,1.224452200026445
2.4196663868639794,1.107323916928177,1.1621178316906384,1.0170870680550377,1.1449669646148635
2.548555602902948,1.2733317925798917,1.0400001121015507,1.2156858847300942,1.2524519793857072
2.6761593929268264,1.025077205885204,1.0870893639892718,1.185819771830396,1.1190724108825265
2.6427791116229784,1.213975140731593,1.1644616487520896,1.0592708167106601,1.1840949935588767
2.3108411691217343,1.28325497222481,1.1703587734744803,1.3212954936720782,1.230794756251746
2.087281444949582,1.1172245969459238,1.0855866503593306,1.0258831665548733,1.417950920867667
2.488725660623735,1.1040080468766598,1.1756280532726031,1.2200766143262953,1.053154453416763
2.8912189475585084,1.373996782793654,1.0095399993763468,1.0696099287012795,1.1414852325071996
3.2284659702044873,1.1707657523834076,1.1491769524165982,1.1581766515401113,1.1120519778834868
2.757439410436196,1.1612920047842183,1.0153773214361146,1.169608705537586,1.0599210081162675
2.7782047990059633,1.0794020013435266,1.0050107878723447,1.0151491144593159,1.1465519208824364
2.8001165239176937,1.098897011380502,1.0480154023605892,1.0065821572891775,1.0165911141867643
2.6972648153513012,1.085043433926728,1.207680004291779,1.0007803465210356,1.3863687587335995
2.679841007946596,1.2487577708385125,1.2380478418596272,1.0151465801040709,1.304920247064859
2.6475341210123404,1.2009062459774538,1.1944637755048548,1.0013310504075812,1.3452154760718207
3.102276112704332,1.3029794682754323,1.0306741260692667,1.1779784835962146,1.1787506999569293
2.5169790348735903,1.0623880031571429,1.1296659525799018,1.1364092080147916,1.0198218797105763
2.4810045546714914,1.0576191333483407,1.243081558188577,1.0861104343650645,1.358234224599658
2.6066875289595797,1.2985626251589037,1.077087182812099,1.0234000286355431,1.3303303112370723
2.7775430249839617,1.0428010518374489,1.1017052857429581,1.1093837205907717,1.0582317548972742
3.0465926809935797,1.04748006600859,1.1220577384982695,1.0181721954372973,1.2776716782374318
2.6622342771820624,1.0822414895552122,1.1191608359944296,1.073643749167608,1.3850104199888846
2.9750994975156018,1.2552128329205936,1.0523306790212312,1.0193255147459996,1.3002022838496758
2.392894231556525,1.068671172138675,1.0190919903694535,1.2957629187579711,1.0895754434576506
3.192797114000843,1.2367345556766816,1.1506501402978357,1.2432622677517826,1.0574210870788328
2.818318471360577,1.0954404017715977,1.0174070167781357,1.1787914287114307,1.3634696415082779
2.432609850950958,1.229911082402149,1.0486062252750317,1.20295402246744,1.1514047827396228
2.687953481312459,1.2245678694584887,1.1494705925759876,1.0607980092831426,1.0806297263299518
2.6461671195034326,1.0769116636761122,1.1293341752468975,1.1535688311056427,1.446162182135347
2.890437918500421,1.1573255555547912,1.060088220710986,1.575359865461643,1.2545045464666655
2.8093034873170457,1.1379486014002524,1.0764614149576812,1.1562375252169215,1.3269468172148287
2.1399524571447377,1.3119354095381133,1.0907993498070536,1.1745847033816958,1.2797656554241987
2.852339619058615,1.0519201530168072,1.0238947746772993,1.1039175540659454,1.1029320148532888
3.0273961834764354,1.0564587229591271,1.2048487524529663,1.012646668693805,1.2275241424039463
2.794957744022631,1.202694794360763,1.1810192100127996,1.1253157935249183,1.1536236709307404
2.7169143709636367,1.1834018702783657,1.0124151784383648,1.038261018994818,1.394069025003855
2.3396237856625604,1.285364630265549,1.0988671323875148,1.0952730286733816,1.153570325836361
2.0494739748569684,1.366848341810805,1.1990047591036352,1.0530733154275969,1.0205054291355058
2.666880327002069,1.2558879778454615,1.0519475813744554,1.0375572338122325,1.0340835079307404
2.96436271516172,1.0158436102888782,1.028108314806518,1.0599202046101786,1.3954040356070938
2.777828148055911,1.0837632814557505,1.0835184994135683,1.0239158035327862,1.0903455313107298
