0,1,2,3,av
0.03544424159854365,-0.03626371645795723,0.005204722758480718,0.05166317688379152,0.014012106195714663
0.03553237792313235,-0.036527301571530724,0.004334912125439239,0.052240208993605486,0.013895049367661588
0.030529998091694988,-0.034202429955962343,0.005387974581477217,0.05040717311816412,0.013030678958843495
0.03329312312973676,-0.033675310298334704,0.0025582526995319155,0.051789660139070715,0.01349143141750117
0.03256433282632287,-0.0352035869919598,0.003754115411034209,0.05291746859336688,0.01350808245969104
0.03410754295999807,-0.034184362751179975,0.004264123044369961,0.051595996960176804,0.013945825053341215
0.03229399296782054,-0.0337820625744113,0.0033101522793627103,0.05231144306449809,0.01353338143431751
0.033303436441096346,-0.034634916093763124,0.003939976240283305,0.05050519672116849,0.013278423327196254
0.03285400003231709,-0.034430541079869204,0.004801969207127721,0.0508414155194602,0.01351671091975895
0.03289859245178861,-0.03523581892557337,0.003332462243511025,0.05256023277090338,0.013388867135157412
0.03398809073250508,-0.035373417014460506,0.005160328005143211,0.05157520647768388,0.013837552050217916
0.035564002496823455,-0.036027974331521495,0.004568622861448435,0.05124516792640088,0.013837454738287819
0.03342110198712789,-0.0356811583866532,0.005205707752578559,0.05040083762482095,0.013336622244468549
0.03407439727921879,-0.035400710193345786,0.005836531336413042,0.05280628087661421,0.014329124824725065
0.03423259517312782,-0.035227747204980786,0.00533505105440224,0.05212231780136567,0.014115554205978736
0.03470990339341584,-0.03422796126027117,0.003947202588666543,0.04949823346464921,0.013481844546615107
0.03430144351739306,-0.035667962670441034,0.005164776684643879,0.05065800450549329,0.0136140655092723
0.0349092713235537,-0.03793677922911898,0.0038906944098059393,0.05347362530421662,0.013584202952114321
0.03192145493352605,-0.034881461882820375,0.004175284454844275,0.05283544278726893,0.01351268007320472
0.03467129184763651,-0.034796310725255686,0.004587617592746285,0.05178867936195486,0.014062819519270492
0.03223343734776052,-0.03387732029680113,0.004995212520371273,0.05186971557287956,0.013805261286052556
0.03356419388381082,-0.033373804383158845,0.004323041056175425,0.05044091369647408,0.01373858606332537
0.034397922640771905,-0.03468383017271859,0.005876733510879362,0.05184058928602853,0.014357853816240301
0.033978667934948525,-0.035288401847184736,0.002984393790052442,0.05299323160901592,0.013666972871708039
0.03373777174509085,-0.035644226838727255,0.006357534776649132,0.05209557620163352,0.014136663971161562
0.03368330517637286,-0.03401323053901317,0.003459556265666075,0.0522180066447564,0.01383690938694554
0.034591448959734206,-0.03345576059928668,0.004746472429741355,0.05305914831438907,0.014735327276144489
0.03363647117838542,-0.033200831745133,0.002744941285027225,0.051380922999036405,0.013640375929329013
0.03195188263722548,-0.035679800935592754,0.006693587794310618,0.051080113025511964,0.013511445630363828
0.03373268923473294,-0.03649561567246329,0.003189094093391187,0.052899044857331545,0.013331303128248095
0.03191713903902749,-0.03331473865931356,0.004297418267686037,0.05235238501515804,0.013813050915639502
0.03469665415483869,-0.03383332240405701,0.003697222540792855,0.05241945869216347,0.014245003245934501
0.03336945694900262,-0.03482005466674454,0.005317549321496862,0.052077476106650256,0.0139861069276013
0.03328697326859453,-0.036381789408680754,0.003538909833730064,0.05135748349343283,0.012950394296769169
0.032914949149621564,-0.03410894653918772,0.0055269462508229505,0.052938422940505436,0.014317842950440557
0.03377857927435335,-0.035105971917826495,0.004535627058023239,0.052704078691764855,0.013978078276578737
0.032762954518074094,-0.03338561994560396,0.005066334557641827,0.051843968519040495,0.014071909412288114
0.033363472192955324,-0.03532340944638879,0.00524356009169924,0.050443631667511535,0.013431813626444328
0.03325217585779805,-0.03528919216519133,0.005151448392089364,0.05202554006887772,0.01378499303839345
0.03396877845640123,-0.034559965513819124,0.0044628322034885315,0.04846622962811331,0.013084468693545986
0.03387427846784752,-0.03480759955208257,0.0045588270787224605,0.0514581622047009,0.013770917049797077
0.03376981005979207,-0.034418842569941765,0.0036606893455209955,0.052747346987531696,0.01393975095572575
0.030010818354090696,-0.035675039170895206,0.0029610199835012896,0.05456456874012561,0.012965341976705597
0.03375835977044961,-0.03450069285003177,0.00544045429743123,0.051781592714439495,0.014119928483072142
0.034326031282489455,-0.034581350589427906,0.004410358726551711,0.052863644944436405,0.014254671091012416
0.03620854952009911,-0.036464784006190465,0.0035058240943565133,0.05063297756831797,0.013470641794145782
0.03484419599996802,-0.03497797109105527,0.004583222676417531,0.05214114084291066,0.014147647107060235
0.03237601304282145,-0.03286785968675654,0.0020838661935456138,0.05253233537598545,0.013531088731398994
0.03469985578390822,-0.03352772139286042,0.00292349012348192,0.05187008241065072,0.013991426731295109
0.0355775710502797,-0.036048613077257374,0.005123222950775941,0.05299790439534291,0.014412521329785294
0.033640664473566506,-0.03309148216222357,0.0029187213049872707,0.05319484851285916,0.014165688032297341
0.034037649985809826,-0.03425171892081247,0.004908533379278657,0.05389680436751043,0.014647817202946611
0.032084381853337285,-0.03494487196803542,0.00513881391707538,0.052217431611324194,0.01362393885342536
0.033678739310476935,-0.031871114893288754,0.003488783385049321,0.05068547555109604,0.013995470838333385
0.03297755027218019,-0.032340484045613405,0.003345806662771178,0.052976798990392426,0.014239917969932597
0.031746302757383105,-0.03498633529726358,0.005041852043077499,0.05150179306471814,0.01332590314197879
0.034198714319113255,-0.035364435739534406,0.00450003478972405,0.049850168326273536,0.013296120423894109
0.03369295138325523,-0.03555430392124381,0.006617056146061229,0.050643367647221105,0.013849767813823438
0.03198988227032917,-0.03423648776722377,0.005133341028766947,0.05181993133741569,0.013676666717322011
0.03402524759221193,-0.036481176847868224,0.0046771668389231635,0.05238065661047209,0.013650473548434738
0.03412327068332577,-0.035662921659811886,0.005038735464531374,0.05301858907998447,0.014129418392007431
0.03340420768042107,-0.034905226662144684,0.00398961466671377,0.052894915874266424,0.013845877889814145
0.035024737129692896,-0.03478777267493316,0.003873755626317643,0.05121480467847761,0.013831381189888747
0.03250735221062606,-0.0340155144298081,0.003612671040678861,0.052638018433558864,0.013685631813763921
0.03645992093453099,-0.03475902905695227,0.004387451083339711,0.05036440106188167,0.014113186005700024
0.033560041825260956,-0.03418275154760231,0.004489933622561004,0.05126360042470324,0.013782706081230722
0.03488033320147965,-0.03403183960438483,0.004119027605430703,0.05305306286488909,0.014505146016853654
0.032384201824268266,-0.03505134345180538,0.004926984318389005,0.05304451908084784,0.013826090442924932
0.03406002516065221,-0.03535201325638282,0.00532799585942223,0.05180151213630324,0.013959379974998715
0.031176770552886812,-0.03514660151451321,0.0048732639977113745,0.05046681457838853,0.012842561903618377
0.03413061688362051,-0.034530056394346476,0.0037241717750046144,0.05219893861561986,0.013880917719974628
0.0345641002468029,-0.03481059086099836,0.004036978733177765,0.050895765139362004,0.013671563314586077
0.03512462262688332,-0.03661438146180651,0.0023919962666975048,0.05165016585668336,0.013138100822114418
0.03547384733314174,-0.03555073775427409,0.004573976367813093,0.05185575808851872,0.014088211008799867
0.03273345176916309,-0.03449712566370988,0.003436478201105264,0.05238709468710612,0.013514974748416148
0.03545958576742181,-0.0354513316799806,0.004452537130630541,0.05024408602597796,0.013676219311012427
0.03257366128152017,-0.03463740762979206,0.0035721359840862332,0.053689742473085,0.013799533027224836
0.033550058555371964,-0.0359204185985148,0.0058206605353945395,0.051443602845216874,0.013723475834367144
0.032412517163271204,-0.03199093210826043,0.003440154360787373,0.05047014303352382,0.013582970612330492
0.03366579098648448,-0.034383995534603695,0.004191399317179156,0.052796653175681496,0.014067461986185359
0.03394057487216273,-0.0353819163198158,0.004312577113692151,0.05216439057971822,0.013758906561439327
0.03464246123423831,-0.03421405927237198,0.0034430428313263484,0.05101201859253568,0.01372086584643209
0.03348951218980267,-0.03367676567675448,0.003074579676603628,0.05139412727245263,0.013570363365526111
0.03244696658761037,-0.03441508276379823,0.005366252979092878,0.05162464939951383,0.013755696550604712
0.03641795403573456,-0.034503621128615825,0.004327043324053759,0.05201803752728551,0.0145648534396145
0.03513046726110336,-0.03539147582939872,0.005697286274521707,0.05191202005624174,0.01433707444061702
0.033736507973203045,-0.03367591826912175,0.0037707362372217945,0.05186441670179154,0.013923935660773656
0.033613378086937984,-0.03450757801348048,0.004421124509161101,0.052121749912655724,0.013912168623818583
0.03316569499255573,-0.034636227152520016,0.004186225837279456,0.05203571377476357,0.013687851863019684
0.03349582785493255,-0.03464954467975623,0.003566279016910423,0.05336478651666787,0.013944337177188654
0.03333380440768918,-0.03572218732548682,0.0033349567665834634,0.05213059987433244,0.013269293430779566
0.03608945491566862,-0.03856359845569213,0.004218203170465951,0.05268232073132362,0.013606595090441514
0.031943711754809034,-0.033084053813969394,0.004692676113190686,0.0521748041999095,0.013931784563484956
0.03238160320428529,-0.034977880985586185,0.004697991859718753,0.05107907105569176,0.013295196283527405
0.03448555244011875,-0.03531791521694405,0.0052402094670429555,0.049186016929345766,0.013398465904890855
0.03368991614954653,-0.03608118082960299,0.005498733974988013,0.05160041587064612,0.013676971291394419
0.03116631917936441,-0.03502466709364249,0.0046186316228749025,0.051343750427671586,0.013026008534067102
0.03255103713641272,-0.033467368925026,0.0038700662608167624,0.05294338772027929,0.013974280548120693
0.03193036023335305,-0.03499342847647702,0.005321628074892226,0.051542777322005184,0.01345033428844336
0.0347120502536179,-0.03534556822263879,0.004060553485632279,0.05207628797710573,0.013875830873429279
0.03300854653610019,-0.034366383680391466,0.006193019047232018,0.05138755166355835,0.014055683391624774
0.03262908685663679,-0.03367042713878965,0.003522851219008194,0.05170282169314688,0.013546083157500555
0.032338122428584026,-0.03436967045086681,0.0036309056330369183,0.052629979835767116,0.013557334361630313
0.03301201981198576,-0.033302287448886525,0.0027798228827617955,0.05365884994326875,0.014037101297282445
0.034854976080255784,-0.03550948053507785,0.005767246074578236,0.05084531339951004,0.013989513754816552
0.03220596184561386,-0.03411789903797835,0.0032594070957686627,0.050383441093249104,0.01293272774916332
0.03194882184433245,-0.03269665067986005,0.0026402925075065253,0.052560206609336024,0.013613167570328738
0.03291749011458356,-0.03370386791250646,0.00479633427378201,0.051828363447289916,0.013959579980787257
0.03215103865583402,-0.035177926817331784,0.005335805259569115,0.05149879249563072,0.013451927398425517
0.03347643331175265,-0.035507094642084236,0.00449495686531487,0.05163876231237785,0.013525764461840284
0.03264818516579027,-0.0324136618669143,0.00357968265130737,0.05267591119531145,0.014122529286373697
0.03467945696203423,-0.03314172380994418,0.0042695898188307435,0.05197297495297004,0.014445074480972708
0.03446123286662395,-0.0355487995027749,0.0032826755168046118,0.05268527704486037,0.013720096481378508
0.03288047223236357,-0.035007500630884425,0.0035556894707265974,0.05156937434481368,0.013249508854254854
0.03267189119342828,-0.033856827249569954,0.0031645276319618443,0.053938645486102055,0.013979559265480557
0.03382594339916867,-0.03565169951999414,0.004174065156542062,0.0518341218690751,0.013545607726197922
0.03516944035110692,-0.035004843546336706,0.0025957199741005743,0.05241384294717033,0.013793539931510279
0.035222295573132834,-0.034972182375521244,0.005633665219174411,0.05144027320179967,0.014331012904646417
0.030871407078452817,-0.034065820417277126,0.004277105260963698,0.05199617307183968,0.013269716248494767
0.03412323063342104,-0.03434573055659029,0.004695107162880019,0.05174006437843459,0.01405316790453634
0.034991927007550494,-0.035322837723110845,0.00596335977658724,0.050895184866736054,0.014131908481940736
0.03255501399074834,-0.034551560126785064,0.003970997338618276,0.05185862830685606,0.013458269877359402
0.03485525678235657,-0.03414399085855291,0.0031382370277912575,0.05239147278044798,0.014060243933010724
0.03520276769018338,-0.03722824605894759,0.0057694940126438166,0.05318101212811477,0.014231256942998594
0.034778445561911564,-0.03440449893704123,0.004917882048023681,0.050414314965886775,0.013926535909695198
0.0339903973490675,-0.03657595781586476,0.00450606348641569,0.05072739339992205,0.013161974104885121
0.03366868188010208,-0.03462525295008434,0.004857946203746022,0.050815562883509746,0.013679234504318377
0.03301157033183466,-0.034880702112843776,0.00561653792454897,0.049916852798737366,0.013416064735569305
0.0332683448604868,-0.03540143504871851,0.004129131152421639,0.05221788709096031,0.01355348201378756
0.034031159921250276,-0.03578221632402301,0.004790062349702584,0.051232850839387334,0.013567964196579296
0.03326732166265722,-0.03543252784025863,0.00265378408939021,0.052898165027519095,0.013346685734826974
0.034222200645173784,-0.03423075586705604,0.0038502471833145036,0.05150431071645367,0.01383650066947148
0.03471672472214837,-0.03422559873128028,0.004223279378531619,0.051596612465499514,0.014077754458724806
0.033872076644376414,-0.03648967040774942,0.004434989480805451,0.05098822890820898,0.013201406156410356
0.03480798181659828,-0.035795471155491865,0.004308369310619398,0.05291120995326959,0.01405802248124885
0.03306968209005168,-0.0335354285856464,0.003620756574828965,0.052994437907764036,0.01403736199674957
0.0341857599201173,-0.03601835695740574,0.005103454520849926,0.052572233757008036,0.01396077281014238
0.03477664362333588,-0.03466509510623261,0.0025485490787438003,0.05371017051371629,0.01409256702739084
0.034479871550955,-0.03526299895788332,0.0043164126699368754,0.05080460269197906,0.013584471988746905
0.032117029484561965,-0.03466028428542589,0.003439164251805571,0.05246904378027384,0.013341238307803871
0.03451768213355155,-0.033981935000014674,0.003931574045318631,0.04973012720318126,0.013549362095509193
0.03484330316998596,-0.0354832965726376,0.0046352276509544765,0.05107405267699694,0.013767321731324944
0.03293854258355544,-0.03321242279958447,0.0032495408617175814,0.05203214152927349,0.01375195054374051
0.0323775508444869,-0.033869313783633115,0.004923515872403472,0.050406213836329705,0.013459491692396741
0.03676236962812851,-0.03494722082118895,0.0029369634060183447,0.052262710998503104,0.014253705802865252
0.033588908061282896,-0.03330446230755546,0.005682052870854215,0.050919101124264676,0.014221399937211582
0.03580431763697667,-0.03549485950680531,0.0048234216289545495,0.05124082734194235,0.014093426775267065
0.03261522264596861,-0.03488985759171115,0.0040184531915724575,0.05215338920219148,0.01347430186200535
0.03152801548166173,-0.03394183909074722,0.0035748043353082126,0.05044810639210884,0.012902271779582891
0.03568429618308511,-0.03443569430498816,0.004664728592970402,0.05158899688561025,0.014375581839169399
0.03307565747906771,-0.034593761769179165,0.00437361671181713,0.05292733253042248,0.013945711238032038
0.03428560040895212,-0.03303342523015018,0.003307690401955443,0.050304306764182294,0.01371604308623492
0.0335886215398844,-0.03371765074610533,0.00581159539937004,0.05160101403122175,0.014320895056092714
0.0347688864681317,-0.03491624151901351,0.0036018479833667127,0.05169015709681679,0.013786162507325422
0.032375456393959,-0.03397398804407714,0.004304772287446856,0.050213571021700654,0.013229952914757342
0.03233794687220115,-0.03361744948251855,0.0036755457908991263,0.05245669354994309,0.013713184182631205
0.03347742083210903,-0.03424189111036524,0.0039080230086828704,0.051615700167806366,0.013689813224558256
0.03422096411349229,-0.03588732928273075,0.0052631921368699874,0.05148991648781753,0.013771685863862265
0.03191653304050779,-0.035418955628044646,0.003472955086036511,0.05248608240006236,0.013114153724640504
0.03544879581559912,-0.03589737999328679,0.004517789417922691,0.05009825516064459,0.013541865100219902
0.033918776716938215,-0.03569454372232228,0.004699104532182252,0.05146943666899706,0.013598193548948811
0.032805234949227935,-0.03536704235362964,0.005836512710160058,0.051970224968286516,0.013811232568511217
0.03630419784177208,-0.03574436488202526,0.005260148716461743,0.05032395849414939,0.014035985042589488
0.0348385932704971,-0.03590771733586917,0.004189553215291797,0.051921595804245047,0.013760506238541192
0.03529286008134547,-0.03359608559847349,0.0050968869471488265,0.05286202830721565,0.014913922434309113
0.03291806259042318,-0.034767669438985016,0.004150552123100559,0.05270594655788796,0.013751722958106671
0.03346982772822693,-0.0352851893831303,0.005105181644038725,0.05111934858151601,0.013602292142662842
0.03382568243139594,-0.0337741845086178,0.004348554316532027,0.05251451038367838,0.014228640655747138
0.03201315710289343,-0.03346910604022668,0.00372007731087598,0.05320298769878773,0.013866779018082614
0.03535994948635335,-0.03617346507385477,0.005627683823561047,0.05143265297353827,0.014061705302399474
0.03418984097273947,-0.034625024645557057,0.005190380267817929,0.05193114874129989,0.01417158633407506
0.03474889017734428,-0.03598899207242734,0.005963296251656369,0.05025101999704107,0.013743553588403595
0.03545795630707427,-0.03722407717763088,0.0054177269146027385,0.052937065967505914,0.014147168002888011
0.034415346865588115,-0.03532858963986141,0.004487848574641795,0.05238001800714409,0.013988655951878148
0.03446568209513334,-0.03460396095103957,0.003394989437593754,0.051802382225385246,0.013764773201768193
0.03382057778844305,-0.0349808019347293,0.004757042646300946,0.052049019127097806,0.013911459406778126
0.03422215918413496,-0.03500701473834722,0.004706409016154156,0.051681517075877426,0.01390076763445483
0.03372114692194261,-0.03370643320425071,0.0035763688504097946,0.052509168474692,0.014025062760698426
0.03347900972774509,-0.03472532594523192,0.005551332489204142,0.05101735363568294,0.013830592476850062
0.03300631418427036,-0.034137714626449434,0.005417426874586018,0.05252194075989225,0.014201991798074798
0.03518501730620249,-0.035495238938283324,0.005216903425885322,0.052128972306561105,0.014258913525091399
0.033550260524287334,-0.034945177246127,0.005348498969659388,0.0522495944439767,0.014050794172949105
0.03611996886379576,-0.0379582840083903,0.006729474205030006,0.05164007604267706,0.014132808775778133
0.031570900182972594,-0.034897589372749005,0.0056050190350135365,0.05185209447780714,0.013532606080761067
0.03353748961213576,-0.0353803750521543,0.004445848083427184,0.050894520279589295,0.013374370730749485
0.0342569130784568,-0.034908561787361236,0.004778712772492977,0.051191864169129464,0.0138297320581795
0.03537573303184005,-0.03628295827733208,0.004748970279440101,0.05220064655249168,0.014010597896609939
0.032444135433664534,-0.035242878304341696,0.004472144538910872,0.05102177705199762,0.013173794680057832
0.03528732917559474,-0.035987719134756735,0.0059778997413117985,0.05046426822099559,0.013935444500786348
0.03306209653643599,-0.03508937146207236,0.003867694373810293,0.05267834095704216,0.01362969010130402
0.03354030428712029,-0.03526018773651207,0.004605397068234485,0.05277535918983156,0.013915218202168567
0.033511781381915684,-0.03622031901673883,0.005345277113258495,0.052025694619980745,0.013665608524604023
0.035362789110536585,-0.03559422745023599,0.0053956550458716945,0.05067394758387256,0.013959541072511211
0.032182276037548085,-0.03455018934590326,0.0033832002020331986,0.050506295371294696,0.01288039556624318
0.030879431569275195,-0.03604757955056981,0.004281870533211607,0.0512996411667086,0.012603340929656398
0.03223345546619283,-0.0358476729072299,0.0046865813680454504,0.05385625294838692,0.013732154218848824
0.03415464644364796,-0.03422499969614268,0.0038402535331911736,0.05204452170161422,0.01395360549557767
0.033979120047882505,-0.03542653586788669,0.004025117809081991,0.05160214578584832,0.013544961943731532
0.037467382864026844,-0.03507372924889918,0.0049492495825095295,0.05026880987395588,0.014402928267898268
0.03460197556833822,-0.03457890147765086,0.003042379867727485,0.05164859951773049,0.013678513369036333
0.034226425215726386,-0.033096572075672515,0.005374511157439699,0.05296800668722823,0.01486809274618045
0.03449059115229758,-0.03438615952855739,0.004749484352878364,0.05067302966548082,0.013881736410524842
0.03367992848934931,-0.03515975313711317,0.005996163884746442,0.05053187813679472,0.013762054343444324
0.03398763549950834,-0.03538785563663327,0.006035439386474106,0.05097429136807252,0.013902377654355424
0.03367814304396266,-0.034862725202798206,0.0049482446539811376,0.05240448278677712,0.014042036320480678
0.03510690304532749,-0.036530892652633096,0.005173483556879632,0.053707873384844174,0.01436434183360455
0.035282489260186956,-0.03447644566838837,0.003783769385601321,0.05433295583610853,0.01473069220337711
0.033746009849082825,-0.03479132927752282,0.004336196617626409,0.05228649441337685,0.013894342900640816
0.03595378516931713,-0.037536414264910944,0.004527821799611642,0.05157769569492077,0.013630722099734649
0.03564458939934545,-0.03386506454317473,0.004087966147809596,0.05202271867709196,0.01447255242026807
0.03441852828551628,-0.034375878193960485,0.005741609361500477,0.05332193844436006,0.014776549474354084
0.03261392366597726,-0.03518034035423223,0.003300654059526398,0.052305160227052006,0.013259849399580859
0.03387011262955053,-0.03379386514754901,0.004752030325517631,0.05281653824062538,0.014411204012036133
0.03593548476488995,-0.03579413871824466,0.00509965529886125,0.04911911959168935,0.013590030234298972
0.03390806417843939,-0.033850180759506965,0.004841747502088545,0.05103643093415522,0.013984015463794047
0.0332768779754693,-0.034294559832952154,0.0035493850732687404,0.04958330737305239,0.013028752647209568
0.03149962666173267,-0.03544921867211337,0.0053351313293068525,0.05178405763391647,0.013292399238210656
0.03582468574506037,-0.035119679690610806,0.005301583016828815,0.05114224612711382,0.01428720879959805
0.03346178652151244,-0.035088753772185455,0.005760465002101367,0.051532739089610424,0.013916559210259694
0.034587965337370075,-0.03547386933275276,0.005365966921028531,0.049237236328511846,0.013429324813539423
0.0327583300808032,-0.03560820510617135,0.006216001996244835,0.050767472436668126,0.013533399851886202
0.032443937639871856,-0.0331848615613497,0.0034496053410403293,0.05309183584936461,0.013950129317231774
0.029628878985378693,-0.03300238221840579,0.004734530975910145,0.050899312497011295,0.013065085059973586
0.03314951841966429,-0.03207351837585126,0.0027849108361146513,0.05150749936043919,0.013842102560091718
0.034787096379188975,-0.035564106744373825,0.004336777577588213,0.052593654484036745,0.014038355424110027
0.03213413757220773,-0.03424824580107777,0.004013305263933176,0.050467191418697044,0.013091597113440046
0.03317949015349164,-0.035685867314759756,0.004230728937715589,0.05194547353323986,0.013417456327421834
0.03321085863683393,-0.034668936707461406,0.004049963096883102,0.05051050122222156,0.013275596562119296
0.03493082389579427,-0.03466621317598895,0.00442999459934712,0.05104470630112856,0.013934827905070252
0.0346957254123168,-0.03369094857407118,0.004640087331361009,0.053302423830950185,0.014736822000139205
0.03494891511549625,-0.0356571440830582,0.004488938742107762,0.050939419903147876,0.013680032419423421
0.037063458138743566,-0.035358729687867574,0.003852643110373477,0.0529531329237376,0.014627626121246767
0.032419697050631746,-0.035696540053725356,0.0032520990230692215,0.051709267083542954,0.012921130775879641
0.031359160585243684,-0.03397930149549744,0.003304892003273996,0.05186195159771556,0.01313667567268395
0.03337104944502267,-0.03424449859176393,0.004450406562320319,0.051215520038712214,0.01369811936357282
0.034395388365936364,-0.03638456950648761,0.00488059365220872,0.050810091703335725,0.0134253760537483
0.03241163227079469,-0.034640721127387586,0.0048547215642479324,0.0526082414974538,0.013808468551277209
0.029714176915320745,-0.03448030973449645,0.004781906390156521,0.05448872131581661,0.013626123721699357
0.0301310704783323,-0.03379923892854886,0.0022492497527715205,0.05085865873783413,0.012359935010097273
0.03378278176963334,-0.0346855145422964,0.00576218230693315,0.05194012074821752,0.014199892570621903
0.03361652282668537,-0.03490935296056219,0.0034424683615077445,0.05238357191619081,0.013633302535955433
0.03362565569254661,-0.03416147410974524,0.004567671273576712,0.05230009254722534,0.014082986350900856
0.03329941511001944,-0.03492072822295278,0.004163605222607614,0.05327267421252424,0.013953741580549628
0.03194957638208862,-0.034373051247524766,0.00235525234428402,0.05240257742622445,0.01308358872626808
0.033897760066466276,-0.03428848406617291,0.005822880812750064,0.051291482314162695,0.014180909781801532
0.03825497851165294,-0.035320358764290516,0.004165738814504216,0.05275683312831314,0.014964297922544945
0.033423538274015896,-0.035547405433234425,0.0047273536655588755,0.052781370520674,0.013846214256753586
0.03383638612052131,-0.03440610277086864,0.005185551665325305,0.0495444735718098,0.013540077146696944
0.03208644952721429,-0.03405735313830105,0.0050368775223614826,0.052150558909218714,0.013804133205123359
0.03524344608911911,-0.035037824323731925,0.004961448346537001,0.05103234834659465,0.014049854614629709
0.03481048165724321,-0.03625346265769469,0.006051517143035645,0.052031621070521505,0.014160039303276417
0.03254091710165541,-0.03444299241033266,0.005040200260986283,0.051380782234899613,0.01362972679680216
0.032503789075270295,-0.03433549000356095,0.00430170012668718,0.05068335709094829,0.013288339072336203
0.034054459087684896,-0.035455433040211703,0.004333791898545769,0.049589525528175527,0.013130585868548622
