0,1,2,3,harmonic mean,ar mean
3701582.241288749,1838749.1252044274,2898822.515478641,4959049.051815732,2939832.054467283,3349550.7334468877
3822764.5401307787,2015159.4035101358,3028866.408502076,4847405.503834564,3090516.8415947254,3428548.9639943885
3911465.2860076567,2032540.7465057117,3376848.8199931514,4142347.49968672,3112363.7888047877,3365800.58804831
3825254.764608545,2378353.402619879,3601957.9043001556,4873773.898503905,3434401.9032455487,3669834.9925081213
4234585.495188104,2447268.397401226,3105344.7461451865,4669616.86968123,3387117.250197774,3614203.877103937
3778814.8789820597,2469836.2558361003,3678108.776247127,5567897.776310783,3568248.284413089,3873664.4218440177
3556511.1780247916,2257730.0145381107,3243102.583325698,4184846.314814993,3146134.9169974765,3310547.522675898
3618095.242461155,2705697.3045121045,3665721.2756795944,5247357.224763926,3605719.13203806,3809217.761854195
3685494.049597225,2168606.327312573,3220705.7407800634,4986857.508871235,3216784.5864707096,3515415.906640274
3954730.440919734,2327121.682392102,3192808.257445641,4578635.617800956,3294386.277299449,3513323.999639608
4291418.065483751,2144616.9431733214,3195730.004714851,5036591.849694909,3303678.819884875,3667089.2157667074
4218007.393242397,2326737.866822706,3720077.2717047147,4907607.720377599,3510490.432903314,3793107.5630368544
3947247.6979352026,2192534.683837411,3144501.1800660933,4578614.528877631,3210643.019340602,3465724.5226790844
4101851.218766675,2594475.034885386,3231778.4045560583,4789501.4064178355,3486009.0661053834,3679401.5161564886
3807183.029098884,2626438.6100638486,3504585.2981293756,4915104.111605184,3532944.5024227267,3713327.762224323
3792526.2861605873,2181778.902977261,3433142.1047788835,4636797.9242156865,3254777.9064840544,3511061.3045331044
3802686.071452622,2558567.6758112498,3304281.851731494,4790672.319087604,3432909.80849668,3614051.9795207423
3827670.4655288258,1993930.9142140981,3560769.23714257,4356266.542282643,3141764.360588664,3434659.2897920343
3718408.975494456,2602451.767553179,3367638.675511228,4145862.0124885766,3357581.7996036923,3458590.35776186
3836875.5581350583,2021734.1338408594,3459287.828898956,4726949.08011125,3185009.0687309313,3511211.650246531
3413105.3856735807,2253372.9963342436,3644688.9097673786,5106659.232832889,3314105.8143667704,3604456.6311520226
4097478.7772139013,2368644.9678358743,3047038.979744993,4855378.865610305,3332279.6666349866,3592135.3976012683
4008624.9515220155,1851155.34412527,3267000.3297506524,4852458.10165957,3072579.9080371656,3494809.6817643773
4088598.8341173017,2435185.0463137813,3215616.5134291262,4752898.860577267,3399599.3214479326,3623074.813609369
3863198.2533990587,2448468.4146320308,3505375.284245195,5170592.134124653,3490556.518309034,3746908.5216002343
4053746.2752744462,2690943.578760197,3386581.290244668,4544536.060674299,3528488.9039099277,3668951.8012384027
4121537.195732241,2356097.7071825205,3188184.215333857,4722125.078349622,3354337.7485484863,3596986.0491495603
3817638.048619694,2093197.9915203445,3260063.5548358834,4354504.626896256,3134625.0282552443,3381351.0554680442
3997873.8166813813,2818805.4016087903,3221578.6732764,5073933.9431171855,3595874.9796236414,3778047.9586709393
3757635.83086969,2951054.97605794,3220956.5218274835,5133622.206782543,3602799.7636333248,3765817.383884414
4005823.4554796284,2352568.2595722983,3117977.3320103823,4666948.416608422,3306611.9124932797,3535829.3659176826
3652696.3335967343,2389548.0128152734,3566065.649894588,4782539.310395938,3384740.2737141866,3597712.326675634
3598051.174516086,2246096.2368697827,2798166.820226968,4744659.990650625,3097688.9766435083,3346743.5555658657
4164539.2866223017,2481698.1472095908,3305808.486132125,4698661.880252542,3453047.902020094,3662676.95005414
3827317.8703525774,2628377.8789233943,3317691.2228770885,5658609.410940443,3571815.5183564974,3857999.0957733756
3846977.5517837843,2443799.2278536097,3281578.8785226042,4510645.468399944,3345677.8532882016,3520750.2816399857
3893826.2151717106,2701055.512292138,3471451.822712484,5082198.452378991,3597537.716082053,3787133.0006388314
3608667.1075256583,2431692.229446949,3427208.4880529246,4758542.771292117,3360559.7363867885,3556527.649079412
3708275.129336771,2710083.9875569995,3072150.5455806833,4452942.887351344,3364921.881301131,3485863.1374564497
3536118.143776802,2438410.2284587445,3084921.684758047,4500463.853249574,3227743.3485352276,3389978.4775607917
3232611.9359692177,2573124.354163719,3931949.0659388667,5247645.126113341,3499965.442245322,3746332.620546286
4006825.4886116507,2536585.0423836187,3278771.9301388734,4737246.822747254,3448602.0826082155,3639857.320970349
3728472.765005901,2645602.1018817956,3379448.193421089,4913555.849166315,3491568.2505200263,3666769.727368775
4289429.597728968,1946173.1105212325,3298198.879741253,4513750.393363573,3145393.006179492,3511887.9953387566
3197262.8144223886,2456689.8838383993,3406918.104583917,4422019.701390895,3227157.860088447,3370722.6260589
3729420.4379584966,2672355.864815632,3563153.700695229,4749323.415670085,3528748.3567028483,3678563.3547848603
4070934.7510775947,2598818.4856341006,3767038.408864844,5242672.539639342,3681082.0537814572,3919866.0463039707
3613732.904113319,2676577.731866725,3388106.1976717957,4765185.817824932,3462186.917583975,3610900.6628691927
3481234.804284715,2291865.923420784,3523835.446010163,4928247.330688066,3305037.5724061662,3556295.8761009322
3722998.6078604516,2327348.0690298383,3156622.4556950484,4988131.448346987,3290706.474266334,3548775.145233081
3918503.191833942,2343880.7660734574,3455369.130145524,3883252.4227713933,3255306.023118994,3400251.377706079
3891084.6555661764,2658836.829146331,2827228.309754445,4962563.908999332,3366113.36183795,3584928.4258665713
3865133.1205489933,2154502.1019862876,3210043.446540291,4744625.645321332,3212452.212794953,3493576.0785992257
3853668.3586429693,2558915.406778922,3474364.9095446677,5049129.7693027,3520631.2280172235,3734019.6110673146
3571683.4723190055,2521460.9917198904,2913869.18178192,5257499.022568482,3305877.209531159,3566128.1670973245
3934480.839546498,2829428.0237948517,3543720.132363304,4762344.8041848475,3637152.6191292913,3767493.4499723753
3723825.803407856,2812371.8477743184,3073195.695343012,4701891.304835003,3441785.903904193,3577821.1628400474
4360778.563584692,2805582.04896988,3660439.711576391,4789168.237703604,3746213.2528375043,3903992.1404586416
3606368.2195920297,2754495.512309593,3211285.981089466,5252103.78116984,3502222.84480858,3706063.373540232
3624431.0796381533,2830546.0878176317,3583981.142495333,4940591.475196989,3601597.320058812,3744887.446287027
4482655.968630625,2551784.501958207,3299262.6395599367,4230571.832529897,3464891.3721188717,3641068.7356696664
3837489.9821916963,2119871.337937996,3124762.0102651943,4261321.124796135,3107985.910573425,3335861.1137977554
4093033.7120323973,2932151.4001921564,3230094.300286257,5008481.056533287,3654256.5908655026,3815940.117261024
3846626.995217525,2203753.705083011,3393705.264021455,4656505.8013795065,3270229.558899188,3525147.9414253747
3965521.8781824172,2465458.363101266,3385838.064106759,4584949.529374499,3415211.6929896446,3600441.958691235
3715713.027609946,2856758.11707372,3377584.6824415424,4737678.344814839,3551395.2398916464,3671933.542985012
3276031.758333325,2176902.460036626,3275841.882637121,4505687.416913689,3096400.843862392,3308615.8794801906
3548197.40533557,2812397.8002263266,3351719.9262055852,5238413.473813366,3550337.343030371,3737682.151395212
4060476.4401263753,2393349.084770069,3566073.317335867,5180695.466051696,3516341.8535917792,3800148.5770710018
3833784.241149095,2820356.804907353,3066422.0946459835,4940755.686062012,3496762.992478673,3665329.7066911105
3420025.714862159,2741340.030131347,3149638.1739408257,5358295.271243937,3444404.2616289854,3667324.7975445674
3768699.645025216,2545730.706457633,3144649.5045687715,4674916.871709536,3361157.9844147353,3533499.181940289
3401099.064005394,2300607.8155032806,3372034.0700280373,4366322.431919952,3189098.5383555163,3360015.8453641655
3981856.563037338,2214621.0299530686,3392609.048252554,4866717.567755097,3325243.6947671636,3613951.0522495145
3849542.5379259656,2761638.2912158524,3245889.360733302,4763779.507931773,3509158.684057911,3655212.424451723
3876418.1203340176,2325969.7172775627,3345049.49384147,4735279.625201413,3338819.212709414,3570679.239163616
3940664.6423479817,2100222.3307498936,3291712.371325147,4909320.2089941995,3232605.860686531,3560479.888354305
4346542.484583143,2353630.280801554,3441226.474669234,4565294.459750073,3434710.299752775,3676673.424951001
3939324.1156933135,2609233.369584169,3529611.26463635,4889778.416233088,3555775.060359609,3741986.79153673
3590291.33112818,2291225.906777784,3363543.735025988,4722050.210622,3267828.5854934477,3491777.7958884877
3576642.9720329703,2678946.283854785,3356817.2057086583,4506488.458506953,3411000.7266308777,3529723.730025842
3717218.1215105504,2841429.647315742,3373477.945122856,4846108.943865721,3559558.1064425386,3694558.664453718
4269287.098288056,2599320.7633373514,3537357.1255932027,4757544.9794514105,3597651.5772423334,3790877.4916675054
4083473.4033653038,2561946.9252294535,3814949.9924279475,4997505.593654716,3644832.3471014495,3864468.978669355
3536143.077434402,2489574.756607974,3054019.879495275,4539707.3357092235,3246266.2527474784,3404861.262311719
3852014.932077853,2438416.240880021,2935309.6629137415,4939883.145846846,3298098.250040688,3541405.995429615
4203880.8920361325,2059454.3882114645,3504036.7442621384,4639021.258404426,3266936.170111359,3601598.3207285404
4015525.5804170268,2344228.7538355896,3099204.7413794547,4911243.068593131,3328089.3983653802,3592550.5360563006
3830547.6283951825,2557867.8554296996,3214667.865878771,5008872.272768919,3440180.3057496664,3652988.9056181433
4019656.9983962215,2225835.896337574,3137067.2637140816,4611193.350421834,3242333.1146697504,3498438.377217428
3453981.024819137,2436651.115009442,3132477.411833876,4670124.20212896,3243374.2071338044,3423308.438447854
4198191.878700146,2289338.6441266504,3023660.5674017863,5419343.744690102,3360626.3876385763,3732633.7087296713
3647379.1491591185,2196506.4403242646,2921038.905730486,4782376.497219115,3122845.9870879403,3386825.2481082464
3638118.400232792,2627221.2041566544,3758213.2407998946,4722383.232702549,3529393.9995124643,3686484.0194729725
3817372.4423467102,2801520.8472958347,2950941.3029597686,4463474.147438547,3384596.092409676,3508327.185010215
3683193.5678713378,2390797.3528878163,3875461.128270539,4579442.952883408,3430016.954567972,3632223.750478275
3790166.071100461,2025678.7855163633,3366508.226023527,5199064.746277033,3207985.743892578,3595354.457229346
3677893.054111718,2629455.043165497,3440130.814091559,4758927.470785601,3469151.356129799,3626601.595538594
4090732.920694162,2574643.8525213446,3233402.331723483,4903739.750998497,3490230.995418757,3700629.7139843716
3885285.0829769257,2426913.9015875394,3665621.48889166,4901814.442937525,3489675.3604720295,3719908.729098412
4019437.835527772,2594300.668694974,3439688.9650980122,4534839.91736756,3491954.63095361,3647066.8466720795
3874302.4090043576,2650510.4696497056,3692463.602190523,4681994.962834954,3572057.3104852177,3724817.860919885
3855661.4950786917,2511083.4527402967,3497972.719870424,4578091.944940246,3442622.7557332814,3610702.403157415
4114314.6101922817,2637236.6089481083,3215358.0597244296,5290993.121695554,3564279.5724192243,3814475.6001400934
3614676.89331259,2672649.52445504,3806570.0059984648,4410845.148848967,3508070.1358284,3626185.3931537652
3765898.8241804144,3064430.314049688,3658199.9518602123,5031866.944155188,3759548.083544751,3880099.0085613756
4079351.187023026,2718885.217961,3144739.1203564564,4988725.141679741,3535510.824424336,3732925.166755056
3899469.4729869175,2474088.707588759,3120513.3197624264,4801971.222698901,3363203.4115984235,3574010.680759251
3400356.04431761,2037248.202847312,3666896.6212292835,4723261.041888687,3151161.1409005597,3456940.477570723
4035543.2415827257,2297245.6619964433,3584733.662348693,4973542.887842901,3439006.3130400456,3722766.3634426906
4160400.0030920594,2371775.1087020617,3209907.445938396,4799291.42763115,3384420.6196572063,3635343.4963409165
3952458.4040325414,3247800.624623003,3376744.4826161875,4743400.3547833515,3745773.5396729945,3830100.9665137706
4161847.0717068105,1890800.343196238,3138574.557629727,4663380.041022729,3071707.755352809,3463650.503388876
4035651.684666596,2301193.5863131303,3170673.983738418,4747071.820277476,3310175.6667965045,3563647.7687489055
4249332.924066676,2161161.014676034,3439050.7116525094,4781082.642922434,3338951.4806518587,3657656.8233294133
3579314.686497628,2288384.2075145585,3187416.2052561995,5392366.282878311,3290681.363798543,3611870.3455366744
3969328.5766501576,2166889.5263175657,3226658.838744785,4876819.98825455,3256288.1178803495,3559924.2324917642
3363118.8720501466,2682868.051585685,3059217.592280004,4837830.318261098,3323187.4229755965,3485758.7085442333
3649942.461479859,2211453.6300956584,3387551.373225037,4763646.940979101,3248625.8122932357,3503148.601444914
4020629.221715299,2303980.3832382592,3257133.196072007,4282348.673340726,3269886.8122668313,3466022.868591573
3594993.978212475,2204227.3954047943,3649259.4973475616,4680554.172990424,3279988.7033959343,3532258.760988814
4187724.355758395,2284889.2936550225,3448108.9535062136,4690091.282366543,3390748.177395865,3652703.4713215437
3740510.7093645153,2778385.7009451254,3422135.334898201,4470018.224342034,3498973.733117706,3602762.492387469
3914823.3520621355,2059606.9762299024,3450633.9996610233,5189708.203953091,3269416.858167983,3653693.132976538
3910947.117294492,2563125.699118444,4042198.6320889555,4975508.389014456,3655586.094368137,3872944.959379087
4460703.99543161,2587786.776173503,3452325.892109648,4132978.827067189,3501932.44109004,3658448.8726954875
3845208.5790095762,2027815.3426753476,3602210.9113104898,4395990.725624933,3178910.4483625265,3467806.389655086
3730330.4437526762,2587425.061164749,3702795.8298961967,5394566.741598694,3603618.901006817,3853779.5191030786
3748829.4973932416,2682753.70983485,3510223.020922648,4383387.125491682,3470663.0758721842,3581298.3384106057
3500176.558679187,2844601.0728892894,3187444.866235392,4970291.5421717735,3471711.790514171,3625628.509993911
4014659.0546998996,2144316.6221515792,3167780.550078411,5136435.603769165,3263169.3035759944,3615797.957674764
3768759.533347483,2530966.702827817,3232913.2049440774,4526053.307702742,3359349.1644769683,3514673.18720553
4089521.3429360767,2402672.1600231715,3403568.248476661,5268590.650276886,3495452.2967745685,3791088.100428199
3862778.318982564,2821095.412249252,3441512.0138553805,4619817.718429606,3570210.9601312564,3686300.865879201
4188511.471286732,2562950.245417057,3509272.9067858956,4811145.6885847105,3565908.855899539,3767970.078018599
3965656.0959713687,2298943.1250790483,3015515.1784230056,4186598.270818403,3180602.7231827234,3366678.1675729565
3552460.2426962177,2048143.6632741145,3198106.096037946,4760780.989746603,3094833.3800912104,3389872.7479387205
3759636.791804597,2401630.768619742,3107179.057081476,4750728.864809945,3293004.383457838,3504793.87057894
3826078.468024981,2301030.331833285,2838367.0996783115,5026747.710376327,3207175.9355313457,3498055.9024782265
3781572.214426565,2868184.633711554,3684545.683231576,4638563.057145216,3636096.707869904,3743216.3971287278
3780996.7863205643,2625854.853258583,3444143.9230284616,4398553.049242894,3439368.236244955,3562387.152962626
3894368.674194206,2348304.8368799477,3240847.4805300455,5025768.004511109,3360904.0830656164,3627322.249028827
3764474.044357851,2453757.031069592,3456469.3468144387,4278965.748679195,3343940.4074716945,3488416.542730269
3836169.294214515,2785608.7987577375,3353983.1804671595,4423466.974654563,3496856.110306863,3599807.0620234935
4079387.521331173,1904895.7708097913,2984103.378671447,4378403.271592122,2999398.4534664513,3336697.485601133
4009420.3395322594,2319125.422779898,3415911.9753587195,4683122.178327727,3370152.263469141,3606894.978999651
3417297.6763311205,2585046.0482825646,3188073.641077411,4476967.569906627,3288111.646226052,3416846.2338994304
3978586.582787716,2843802.599361195,3160599.235235604,4561792.274601294,3513101.140380361,3636195.172996452
3659273.772625393,2101069.8704278497,3451124.6252864758,4909635.512305628,3218880.6880956492,3530275.945161337
4000949.2338510077,2451486.316412381,3865677.5572463865,4708967.509530954,3543259.261155551,3756770.1542601823
3811322.0709455386,2604599.6110706115,3331443.6348507954,5179307.334750791,3510131.3429718777,3731668.162904434
3613192.328616197,2345972.5319826743,3936979.135446793,5123738.665992433,3471625.965762073,3754970.6655095243
3798342.03870928,2336928.8282981394,3155236.5713334014,4518196.6247911705,3253499.2444354994,3452176.015782998
3847322.0581551385,2669871.42270347,3988539.6014412805,4679924.941496037,3640109.9757501273,3796414.5059489817
3796582.1406552265,2601055.8842346063,3467065.55556985,4848489.238847278,3500995.3661053306,3678298.20482674
3999040.7518721665,2873145.428532357,3194433.160853495,4144135.080903035,3470836.2066229223,3552688.6055402635
3765937.808574412,2531736.0593167595,2850007.7282874444,4494310.312172133,3241743.85420152,3410497.9770876877
4039568.648479644,2498533.928213178,3430973.3416614304,4769959.52577146,3481610.0036132843,3684758.861031428
4002844.3238314786,2727031.9478643984,3718846.0542490953,4730243.844341034,3646881.2205469836,3794741.5425715013
3523739.5821247487,2979689.3808850073,3141739.679167961,5544314.624497473,3577642.160650871,3797370.8166687973
4095295.5677799964,2149815.596842227,3344393.785628803,4846953.201576048,3293097.6584222624,3609114.5379567686
4241284.958384303,2339765.699507062,3455222.4617035603,4662641.081325545,3427420.2698056144,3674728.5502301175
4126779.463527407,2075516.6928311384,4032405.973581208,4628537.344619367,3366523.5441676695,3715809.86863978
3912410.3149894485,1896466.1111923242,3480153.3429960106,4697103.896515865,3117366.721448866,3496533.416423412
3971713.0045250463,3049973.822531368,3367190.8312387425,4636145.213740854,3661890.0185409393,3756255.7180090025
3879285.0244727326,2439945.6608259017,3359449.7276623226,4262289.310939689,3333588.4845081945,3485242.4309751615
4013520.435161773,2320292.247207504,3503415.389375399,4528364.3320301315,3371532.656311187,3591398.1009437023
3816679.534696586,2636160.6845116336,3439051.308104095,5046042.306340377,3538882.3071343796,3734483.4584131734
3866933.5904071387,2241080.0781962313,3394038.6832641102,4634713.844844726,3291602.550508472,3534191.5491780518
4343302.657336286,2219581.0794397583,3141983.2167793564,4851080.061777592,3318992.557376434,3638986.7538332483
4131823.6041998523,2360498.9361181087,3276299.5156068257,4296685.280038349,3323299.5065527637,3516326.833990784
4019308.6663174047,2701317.551521938,3089755.3251599856,4759616.151339802,3469993.445911442,3642499.4235847825
3807544.841601121,3018839.9461344327,3178084.605097634,4815608.67908782,3583579.1228128215,3705019.5179802524
3714513.398983291,2777236.4579496505,3555457.518408809,4775095.213329544,3571549.4357124143,3705575.6471678237
3749952.0088930093,2579159.169755268,3185104.920771962,4951617.602442097,3417900.9042594973,3616458.425465584
3762429.986289736,2801487.3740402265,3047128.1812808574,4594505.151676754,3422992.715782677,3551387.6733218934
3832569.145627691,2850178.07742981,3146017.044552883,4476955.502591362,3469195.2196901636,3576429.9425504366
4001567.194984656,1938812.3405234718,3468578.890647272,4860873.620630571,3175337.5077459323,3567458.0116964923
3926082.113075715,2338972.4595224108,3150518.0647663246,5332074.745613722,3369279.6487867427,3686911.8457445432
4023758.64736609,2315582.2105306718,3400821.565925885,4819959.180360804,3384387.0472441236,3640030.4010458626
4121636.717079607,3042163.4933067737,3326904.376573329,4657970.198972858,3681204.031245097,3787168.6964831417
3859947.2507780856,2218029.1200018493,3329042.939821087,4868016.836914143,3290202.3434347855,3568759.036878791
3884281.8197507435,2454083.655712033,3239029.326025143,5080493.311649818,3417349.8192394245,3664472.028284434
3609992.779892745,2378328.266185846,3334143.4301349763,4724836.171256905,3308391.0208174507,3511825.161867618
3843484.897886292,2233273.4900472006,3438429.1005328554,4916874.3126679035,3327328.991376067,3608015.4502835628
4041804.480123268,2586643.997505961,3096456.1113406657,4706927.822673374,3420504.288114178,3607958.1029108176
3415798.6158512295,2887700.039819217,3699318.606247356,4844361.48904469,3584874.195346575,3711794.687740623
4145345.9472368765,2896035.3536941316,3117275.0779530383,5453641.4314216925,3667400.6557078953,3903074.452576435
3774112.9786938047,2452857.095706893,2938502.5485451343,4582470.638983635,3248907.661818915,3436985.815482367
3627924.424883261,2051259.8271117618,3692488.374874944,5074374.736816331,3249301.845986445,3611511.8409215743
3743661.8448013356,2589924.9360566232,2519221.360377516,5023600.201601737,3201951.4135596445,3469102.0857093027
3761673.2415781957,2905178.224460961,3476872.919831702,4506970.13942384,3572878.6960870866,3662673.6313236747
3407444.921069032,2265173.5366956927,3232315.8759714756,5230009.020248879,3237497.281124874,3533735.8384962697
3919354.1048635133,2211557.572023129,3038730.9679956185,4653490.274356446,3196697.6951455995,3455783.229809677
4411568.585565939,2874278.868086328,3786830.242799729,4236150.5232554,3721876.891135291,3827207.054926849
4052431.108225725,2274873.1211713417,3399824.0270298673,4747788.879054769,3358218.7395944865,3618729.283870426
3715459.873308907,2563690.797790515,3286730.489321387,4795541.640566535,3413001.1075071306,3590355.700246836
3795177.6388032446,2407298.709001913,3153081.32731249,4867024.894034659,3329143.997264647,3555645.6422880767
4028480.6086679786,2553782.2233739938,3658220.7116876366,5136582.980410651,3610605.2493253937,3844266.6310350653
3724670.477845554,2507700.3019938776,3357737.525259244,4906187.594459498,3422033.3040218805,3624073.9748895434
3521913.483118077,2697821.3448708,3328860.0632256893,4766546.2761995075,3434052.162644644,3578785.291853518
4124027.4128264324,2240483.925260905,2988046.942733392,4791694.795486773,3246292.7796187713,3536063.2690768754
4160420.438821534,2696437.7473121244,3297705.14545958,5000548.227022329,3589249.060172587,3788777.889653892
3951846.0667675356,3038046.9290676033,3390952.503020658,4380735.515796774,3618666.0802318146,3690395.253663142
3889810.417666347,2241614.1769541386,3039044.3628769554,5089520.219450431,3255414.924447749,3564997.294236968
3534456.8194094263,2182920.286614673,3101338.8707807413,4470531.866856415,3107618.572208171,3322311.960915314
3624116.766027141,2780826.9464128977,2979124.8091443838,5099399.248188744,3426696.1154126627,3620866.9424432917
3908406.1503614346,2227714.7548709707,3076489.159372305,4921676.112024487,3244178.102735912,3533571.544157299
3879819.665076674,2757210.595485502,3307074.7000943,4925030.221428002,3552852.8317929558,3717283.7955211196
3865990.109958928,2396720.5228826245,3613686.089315807,5452292.489818948,3521010.2530999817,3832172.302994077
3538210.9965075525,2698839.1988739874,3335451.596775727,4920935.338124006,3459665.153659192,3623359.2825703183
3733559.676764739,2821707.947229013,3842796.1749601876,5289415.165349864,3733014.131562672,3921869.7410759507
3442583.82622299,2188812.0062650223,3327549.185358607,4621489.16345556,3163930.4851116417,3395108.5453255447
3870711.261497331,2718819.8515340337,3458171.1513157077,4808840.957648811,3561007.5462291613,3714135.8054989707
3713448.248498498,2193214.233056866,3523745.4510542434,4706929.601576596,3274702.616437649,3534334.3835465508
3613596.9118873067,2358818.1108154785,3043962.982122157,5049685.71515476,3259386.178669788,3516515.9299949254
4162773.1766085825,2461832.046663557,3308164.350122293,4872198.823087989,3466340.8476858158,3701242.0991206057
4061727.838871769,2191986.529964208,3223271.6549781444,4737675.925068209,3268706.7350163627,3553665.4872205826
3932960.835610575,2324009.240379832,3417961.775876324,4555924.089763949,3342752.3191863596,3557713.98540767
3930798.181432449,2044554.6637889063,3539024.353370368,4657129.640682055,3223743.2257267092,3542876.7098184447
3467656.7555455924,2415875.8420378175,3542295.946087124,5041838.939138011,3381374.6496727965,3616916.8707021363
4508213.675876881,2291659.7038014918,3614929.1168086235,5000716.777871843,3524899.147755376,3853879.8185897097
4115379.8618418057,2679300.741359353,3428116.260050979,4366899.537873244,3518266.744027879,3647424.100281345
3963025.783013472,2407233.682504518,3045236.0996867074,4659970.010246015,3303812.5008958993,3518866.3938626787
3752642.61217447,3012798.439718618,3216268.12553711,4972956.752933945,3602295.1940708314,3738666.482591036
3946439.303865784,2535770.452170835,3889188.5260925065,4931021.106555501,3611179.803541215,3825604.8471711567
3791719.1963974442,2810791.7515202393,3512691.628210945,4897364.243162214,3608878.092400368,3753141.7048227107
3321580.5812815665,2520709.9067870188,3277741.8216153765,5191614.42748444,3345932.0715442603,3577911.6842921004
3659656.0241391123,2669661.352209543,3479867.255705343,4664855.946643216,3479576.317487537,3618510.144674304
3706179.0858200965,2285002.212113507,3174102.875818219,4560236.964631509,3221150.0632671914,3431380.284595833
4448863.594002426,2777885.653145597,3139800.4970212956,4439809.621821272,3544562.7518390217,3701589.8414976476
3727762.5681989244,2213839.599355252,2909655.709089801,4556788.679516618,3117456.2352432185,3352011.639040149
3680815.561529265,2723555.590779261,3221258.312184729,4715853.671196008,3444313.7252709568,3585370.7839223156
3656231.5511135412,2707603.415310536,3054865.243592622,5501914.428792167,3472410.4352766294,3730153.6597022167
3895353.008044213,2592198.2878688243,3051014.9048375874,4511267.783694157,3355941.0008508833,3512458.4961111955
3796219.3459025393,2304802.69410922,3474233.674422424,4915733.930368593,3365421.8626501807,3622747.4112006943
4103699.76877549,2992795.0978933233,2860433.424067405,4643798.020712927,3500307.6484499658,3650181.577862286
4042221.442168273,2540402.3786673006,3245563.847350157,4694502.713677858,3441881.2878874317,3630672.5954658967
3722526.9350903803,2651853.4179239315,3149049.1393310768,5088881.28235197,3448892.8167223125,3653077.69367434
3461383.203071527,2012107.059081313,3337959.2563343807,4594278.864873714,3069510.081663503,3351432.0958402334
3828919.921338519,2280268.656935792,3124815.7709523872,5230582.409155812,3303281.0766964206,3616146.6895956276
4228805.128281241,2709819.825344435,3107593.1494291653,4963594.3027265025,3543708.554522219,3752453.101445336
4093801.8284199517,2430919.210582701,3193509.4890333307,4942669.651829838,3415610.610158977,3665225.0449664555
3620708.6621091487,2467406.401294307,3336296.175082395,4901326.631727051,3374864.2282218295,3581434.4675532253
4236385.877508705,2370593.543435434,3440092.1352891657,4563332.5019630855,3425497.683836666,3652601.014549097
3866966.096564247,2552318.0311480886,3198009.338015382,5177110.987900545,3459448.0574346613,3698601.113407065
4121569.8605228676,2181654.3307521236,3220031.161042144,5192842.822697865,3321921.149143508,3679024.54375375
3839212.008559431,2605407.2474683546,3171624.7296230574,5119351.684540559,3463442.3930849014,3683898.9175478504
4203843.2244867,2533598.1224134276,3649249.857050371,4829107.495866468,3591697.037604606,3803949.6749542416
3752709.43126622,2643028.127006039,3320801.0544622764,5198920.067703647,3513987.933750338,3728864.670109546
4174581.722198839,2249671.4652869715,3745644.073734209,4652774.091973562,3430659.3320162715,3705667.8382983953
4031125.2498322097,2679634.0757420724,3177435.9379284694,5147314.933783508,3539039.4344538483,3758877.549321565
4297379.101656228,2892829.240628195,3544862.1490757507,5043777.115428456,3778058.5193535103,3944711.901697158
3926658.3160254834,2264155.523720372,3171480.501316322,4800473.2149748,3278800.8799060187,3540691.8890092443
3804260.98769368,2641978.825947506,3288869.709411374,4803002.903552483,3467327.572764494,3634528.1066512605
4336430.6664599525,2259714.234266144,3107900.268718818,4909687.227229514,3337288.4564718683,3653433.099168607
3509661.281535585,2460705.543078192,3405309.890893528,4688998.0918298755,3338230.8050399977,3516168.701834295
3907148.071702494,2725050.000847638,3535070.7244983898,5074533.00684854,3626969.319862514,3810450.4509742656
4104035.2563671595,2170887.0118418215,3757592.984774715,4263511.717529452,3319556.973086513,3574006.7426282866
3665703.3082558652,2519264.389567531,3033803.7926628757,4699277.008734871,3299899.5416388772,3479512.1248052856
3851472.7509052088,2129271.540173338,3385975.377819355,4583117.44610752,3218504.870290827,3487459.2787513556
4039766.1202229513,2287375.251838613,3091381.2835071953,4272020.784079903,3219879.1557860887,3422635.8599121654
3747446.3067316767,2494621.0063628866,3659267.5812730365,4787851.9252585685,3478709.9463525712,3672296.704906542
3895401.42698138,2547929.002580003,3323609.119372149,4577509.508138099,3423116.808383998,3586112.2642679075
3551343.2015005797,2293861.639650177,2928933.78335275,4856995.139960385,3162456.659936473,3407783.4411159726
3378745.477837103,2709615.367504455,3549848.283660127,5031380.654570311,3491989.8774639685,3667397.445892999
4045110.1975300186,2168442.288216208,3426658.408824893,5157680.577941241,3349837.747984134,3699472.86812809
3228100.583023628,2291241.2261009435,2958289.826645016,4326069.056885397,3040867.2168205404,3200925.1731637465
4143542.316873615,1908122.1625313095,3305327.0355355847,5062957.830655395,3160881.4828085997,3604987.336398976
3839906.144914396,2462462.9966927255,3530874.8028558986,4660660.867381792,3435545.733594701,3623476.2029612027
3906130.9870608477,2582782.0521682804,3960759.7587005435,4856765.932475546,3631206.1956559983,3826609.6826013047
3984609.5138905905,2636842.3379259594,3194955.023221075,4325922.499930027,3406095.7056152965,3535582.3437419133
4286962.567679003,2469365.9971591635,3111421.967688416,4990314.133463994,3448239.3533469136,3714516.166497644
4205383.974609984,2507731.5817125314,3250084.394109444,4121697.9190132795,3370237.5659439345,3521224.4673613096
3612146.9098781636,2370654.197443552,3302474.1454687403,4636095.911460684,3286311.2369522164,3480342.7910627844
