0,1,2,3,4
1.0139492171990614,1.6315733768550356,1.0985126677114976,1.0163067481523977,1.102977478594265
1.0670768091787477,1.335628031002987,1.1351074957439944,1.0193047434807008,1.0696506045700787
1.0558318168137755,1.3789602010036974,1.013191613162646,1.0079399411936731,1.015408854857822
1.1039706046322069,1.3291168388956267,1.0589873716899683,1.1466449043584976,1.1010089664533051
1.0175160315144547,1.5790540598843132,1.1777926588043113,1.003367246146215,1.005628813117093
1.0410419400389594,1.893347088170199,1.0438259673769408,1.0413312367350174,1.1086287821113991
1.0736185599748524,1.498522087506589,1.1085225113560886,1.0962720598937228,1.0461636571821757
1.0193948893510871,1.529341092712495,1.0799150089626126,1.061893833285,1.1429035845315973
1.0322986992532703,1.3898514596152918,1.0097628859130585,1.0229969310272728,1.104122348007727
1.1608186696696006,1.4507906725755118,1.0637139855002125,1.1583551194891888,1.06259481803905
1.1043750755873099,1.4699261175523917,1.015625709470311,1.0428464208203252,1.1316235159705568
1.0421947262233373,1.3138926490595888,1.0018155059263179,1.0456162913053377,1.1044562948080117
1.0110796095972976,1.628237631530134,1.0380260854362382,1.0439517448702165,1.1146033394803485
1.0349812649424392,1.6523504281146337,1.050568512750253,1.0185424247694548,1.1171772552987989
1.0326628135691218,1.4292122387085786,1.009968238543019,1.0224365954581807,1.101271165135393
1.0072967395392656,1.307692945625278,1.0010023602404277,1.135487099853826,1.0345434185838394
1.0397497218903382,1.5124729272617339,1.0273624737928948,1.1585417471183055,1.0358900735759415
1.0244004496035144,1.3744193599975199,1.016435951848385,1.01833693531817,1.0673670288563857
1.0529521390302072,1.366004048698533,1.0492707184017362,1.0302227874218415,1.03776990735242
1.0724055252694766,1.4172609775231122,1.0950893802323343,1.141185489405298,1.1134769820529458
1.0093499259294068,1.5144152954971755,1.0379909489986896,1.0634830357591263,1.1107547874702175
1.0527690307578934,1.7629057371194645,1.0627891188389746,1.057578416451697,1.0927640766141353
1.0633543386665134,1.2752115668764419,1.0494878384307509,1.0850668928623137,1.062914379589111
1.004177757390945,1.5016197413512136,1.0096631339337958,1.1889260804209525,1.099055285565045
1.0626294720130494,1.6553845352447627,1.0016452597371757,1.050652677320001,1.0147655431972948
1.0444208335593808,1.7939031819363636,1.000643043372759,1.2419477465386217,1.141566058873539
1.024647179558939,1.7789868058977967,1.0165517030326763,1.007537593295146,1.0454332054241569
1.0606398178861607,1.5992978491095964,1.0359853726890835,1.1145473690197973,1.0064658657711691
1.0154088614247438,1.5376264044119905,1.0230296168980928,1.0390114392744554,1.0939491350113202
1.0262010049147752,1.6840830620452645,1.0630005912721623,1.0742371225991971,1.0913491941998772
1.0575554657579915,1.4472149731184591,1.0939539110102277,1.0784390772175578,1.1696625550979864
1.0571976516591923,1.418588729296455,1.0042272904008527,1.0259368623328111,1.1743657548104562
1.0151256936568351,1.4983133073318635,1.0768069192089074,1.1921348332369683,1.0712979509211908
1.071215831154764,1.442987238848704,1.1310823748505108,1.0896795710172986,1.1000690791464107
1.0270119355218568,1.7650069888021216,1.0127933376009306,1.051589166722712,1.0887271633468005
1.032647481726988,1.3565043735286826,1.0299181903945946,1.0978852392798018,1.0228805768786629
1.1024411511027918,1.6248594738516648,1.0038057992017748,1.010923841432311,1.068057275225811
1.0489390545629211,1.448153619646042,1.1050622778352661,1.0281810636581543,1.0848453973237473
1.1363274290054766,1.6374391875893375,1.0101081851814038,1.102193736728034,1.1264645991322713
1.0285399077123905,1.4729676977858608,1.1304598612738497,1.011080185970111,1.105507832867993
1.0082499928563973,1.359542443378476,1.0612859284094631,1.0050046098195529,1.0855465569454594
1.006519118767168,1.5450054265637605,1.029233062335416,1.005947873567281,1.143724671316443
1.0428431679153358,1.427425521379329,1.0802183342303886,1.0583936463868113,1.0058862917058868
1.138437291513085,1.278491687960984,1.0318772337453177,1.0440029823201384,1.0439316105283327
1.0751462059264525,1.605604265347043,1.1328602730218513,1.0318311901755948,1.1055541770034132
1.029817814571797,1.5885821127978736,1.1133439470067745,1.0290426291268195,1.036772789506112
1.0228792734225178,1.5003279481626413,1.0487065216798195,1.046454147513739,1.0569910613210358
1.0240816027972959,1.4919496879943233,1.0182538809420563,1.0394318188516287,1.1961999377673853
1.0176753540355667,1.4327718017678492,1.094992935709922,1.0059383211802349,1.0535366699125301
1.1040108058167692,1.6138563464911453,1.0081377855898381,1.0105981823491677,1.2464568480898781
1.001709867510559,1.3075263460966764,1.0329927509045205,1.0205615129997043,1.0919352979803911
1.047307682456731,1.367266254688614,1.0316917791942908,1.0240736883491248,1.0557014476265238
1.0103060299476896,1.861781474144066,1.0455677015515232,1.0851558844066571,1.181914264457443
1.07381478595636,1.2849921196692287,1.074960615445617,1.0885123120029294,1.1079990532114066
1.0191929804381081,1.6148456381509422,1.022334351264689,1.0555739589045845,1.0254551405506231
1.0021101597825082,1.5832377159706563,1.0708351552215691,1.0247215394402034,1.0076264471621652
1.0431181970635206,1.6066714024376136,1.0031433980269944,1.0146551808502937,1.0777410982877824
1.0270704827514812,1.5172948529227543,1.1081517464949506,1.0002847048444239,1.1536350487556688
1.0030396150205436,1.3511924792181114,1.1094204819235585,1.1858064642624666,1.1302291287206971
1.1045053581113526,1.4465574196958235,1.096028246830458,1.030397456299667,1.1462894780214028
1.0252758923725027,1.7446513261245564,1.0039881646965818,1.148947905976585,1.1190278763086676
1.1553595698920214,1.3267956387687925,1.0283354038842267,1.1463937753168318,1.2267037125341984
1.0244785922545543,1.5600056055629354,1.0305942294930492,1.035790212980141,1.1362083747739673
1.0123682669084708,1.5449710526934615,1.0552940811600813,1.001322533121673,1.0599425615336022
1.0080469825648959,1.3863815240190074,1.0965630790942826,1.012677379860127,1.1253251720765016
1.1556879465112848,1.5313957870059745,1.0036499670251071,1.1749053051836982,1.0470978979294232
1.0071529834765727,1.5557267406455724,1.0475162702591665,1.0332400829452757,1.1797701579891284
1.0208173825864446,1.422949812753231,1.0675853317153243,1.023358178229158,1.0279210150800502
1.000293012502923,1.8019992880957076,1.01176642054465,1.1559517568632074,1.0725360127892372
1.0004329552048656,1.3446716377550123,1.0019019366400799,1.0348799719233885,1.1366274770188538
1.017297497281551,1.3630149254489328,1.074461828493299,1.0930820878111303,1.0557926412714653
1.0676053117991486,1.3292378738221418,1.035410057554991,1.0459409584441541,1.2043845165664409
1.0772335663499137,1.5368450873461592,1.1506465583076926,1.028976271052863,1.1187762691333991
1.0126223274660555,1.4923212601830758,1.075282687737692,1.0388154220852903,1.060167774694007
1.0415038038493776,1.5380056177110977,1.0366578514427642,1.0195759956030912,1.0107764409888829
1.0145565267016485,1.4170114160644007,1.0135624885640686,1.0424510459792606,1.0678341260260007
1.0657487671470973,1.3948675078700585,1.0324099910116085,1.1411498175662673,1.0684532741814379
1.0090707619993982,1.2524118843531733,1.1454138945784011,1.1258707110979538,1.008585222910947
1.0034633778146458,1.4227863941722056,1.0509787558820385,1.021998210502462,1.1402833055236195
1.0203753843171905,1.4009378595950825,1.0248714595892876,1.1588838978378662,1.0090611846843789
1.0565241987537464,1.359802146529723,1.0153975128907393,1.0003011416074725,1.0438545760913933
1.012912711818883,1.4051281749397753,1.067606370702071,1.0088550680913055,1.1088551517868699
1.023301071468027,1.4954020755776998,1.0532800020314714,1.0071844383651045,1.0150063714805904
1.0835314895877177,1.45724362312342,1.0488527130509513,1.023091146512765,1.131717058657519
1.1070130068390283,1.5559858301834153,1.0703433310382193,1.0077517185791078,1.0479917352203811
1.0030699962735699,1.6412842217717536,1.0252069745396,1.049074338752637,1.0290954529621197
1.0410752392328848,1.458268508627701,1.0179796540307335,1.0008711745071164,1.0976745615532706
1.0283021346082388,1.8335778576840327,1.011949216236737,1.0341608876140942,1.0622390317479344
1.0169700415802665,1.6384694141964653,1.0615965098651348,1.057130494330493,1.0472970094245388
1.00042251125454,1.420655099359268,1.0253090014197994,1.1378495727409836,1.021938462658128
1.0293472084722195,1.3661853115229323,1.063242282087061,1.0444734881420756,1.300250508762061
1.1006087846242005,1.385274467500043,1.000732795226694,1.0659520587331843,1.0466359545697421
1.0073210247291327,1.403015207895928,1.0019492379756831,1.0806611330775655,1.0552913661512027
1.0059833490620358,1.2799250368337103,1.1364105105451077,1.017982475204859,1.0352848764308336
1.0335555259275364,1.7638353063771146,1.0045149372450164,1.0025161949126162,1.0577163034885415
1.0325069877677744,1.518745511217933,1.0239870777287363,1.0209452033422983,1.0971081789448949
1.0251452644157752,1.4614329927636143,1.0490831161088907,1.0696518096435017,1.0571344207459927
1.015436603413666,1.7457895517412108,1.0812493155436282,1.0185405003477108,1.0226441326261888
1.0475752876082423,1.5979928528321192,1.0892347029746476,1.0127204542050978,1.0807398062612743
1.0085556108304092,1.3635009021283273,1.0178586810056882,1.0068482082634678,1.0216453125342444
1.1261599909653852,1.8039217180355207,1.0012065641233896,1.0669522285583768,1.0679485812292426
1.0018898177546476,1.680514076624194,1.0338574046047053,1.017165334701466,1.0136584661493582
1.0927981549821069,1.6225562703384202,1.0458689028281305,1.1426942859590383,1.041024932834525
1.027229611755621,1.3278656755247469,1.0306285036955765,1.0999904018401558,1.1170364666457162
1.1456169138382866,1.6692761950118085,1.0815794041411186,1.1829744155179318,1.185899033048428
1.008497450068306,1.2543964006206885,1.1086491267086043,1.1493293168660048,1.00876141144637
1.0742082385087877,1.5332901305108486,1.16661047753623,1.104875702244735,1.097702320272207
1.0378588424970967,1.6382491119287461,1.0180750415324131,1.1607546728795683,1.130679541344516
1.0166787344660537,1.3590243702492573,1.0031338634881029,1.01251876985026,1.0650151465493378
1.1518963753917975,1.6142749217590326,1.0354641864287641,1.0881068110609569,1.1415066156889755
1.0205021307406823,1.7671503156443804,1.166802220332059,1.099287217038159,1.0826946783501925
1.0158880818596345,1.5960944686511254,1.064310821203546,1.066042395774053,1.1525936141077304
1.0183631833608322,1.266848389381718,1.0101721243334338,1.0590235681184867,1.0852773580659556
1.0070888962312061,1.631946568807694,1.102988415012533,1.00181003766229,1.0388248759547245
1.006739334956402,1.2180609206837998,1.0495993741469767,1.128024570843786,1.0735368316040095
1.0361232223662036,1.9325896420496322,1.02936150561026,1.130519859109977,1.0623606659268185
1.0163531404689392,1.2015528243260745,1.008264814881279,1.0831121561889412,1.0560295224175078
1.0055994304498546,1.523269623370838,1.1045699857895948,1.0285752545945048,1.1771143930198442
1.001344375151424,1.3389377951085177,1.0114114554742049,1.1129654404521143,1.073139588214282
1.0006852623094096,1.5499803538299493,1.0097215355928895,1.1563406338363356,1.0883753316018163
1.0388008728590763,1.4244889808496302,1.0106343583286606,1.0371775867917195,1.083732824566273
1.0137049839885377,1.1763403625616977,1.0800621082230961,1.0418094146035648,1.0107462278327248
1.0346117958549896,1.4587885300343628,1.091550550573453,1.0032123295761162,1.0519469069192031
1.0110891996445668,1.2983475567367964,1.0610848562425916,1.1603271315257602,1.0574600525859963
1.0042789400299732,1.2989606186012164,1.0829568388284994,1.0528158278954276,1.0689332532394098
1.0814583902305503,1.5445244891751249,1.0130499987750983,1.0017047681479285,1.0520190233053608
1.0232791677339916,1.490080928042803,1.0294746373383006,1.0352870286527411,1.0268784025749889
1.0073972181862512,1.4802743376199672,1.076914406154974,1.0417980644787708,1.0262054258722193
1.0066908204989815,1.2945739810581696,1.050876682189938,1.0013127611711572,1.1241778736155967
1.002631162103215,1.6516910915907665,1.0931982221769272,1.023722028216872,1.002963177251858
1.0970559483678697,1.4326918828801118,1.037518739128313,1.0722943627309416,1.1795230836201362
1.0295218113126863,1.57217902346819,1.013578149427469,1.074959901322747,1.0404291720126233
1.0260255201802575,1.6379100540221452,1.0358245439535771,1.003215868513807,1.0753646462270632
1.0140823235085719,1.677262920551539,1.0628379949530125,1.0012426751125907,1.0889346993279658
1.0557147442665469,1.272826395481747,1.0223190800560262,1.071169323345868,1.0121141612709743
1.043207385618546,1.4482530972036944,1.0176291154186483,1.082541815030471,1.0306456862500877
1.0554966390376763,1.2967537136642018,1.0008035339976726,1.100586263961513,1.147616857908355
1.0256873087070768,1.6260458973459282,1.057065639282509,1.190682877239283,1.031285074235311
1.0848539356718327,1.3823684692285754,1.018560210031537,1.043047196028931,1.0736959188239301
1.0829579402195146,1.6412168278710006,1.123837054308879,1.0908266690623618,1.0882017544282658
1.05103859938587,1.294886710640103,1.0101159678534217,1.0605679620948085,1.006561070670811
1.0284013435924724,1.4580019099816828,1.0246641086057993,1.0441260641394579,1.0926407749776406
1.0278414380204153,1.4524973703390467,1.0013818856692038,1.009864184117772,1.1181551721184382
1.029347844827502,1.3491767503680907,1.0323184950162454,1.0265340964824972,1.0698929344033545
1.0904016175351985,1.382568062305844,1.0558468654805981,1.2324844104322137,1.0480698309906478
1.0147224889087936,1.6909465758188755,1.0314710733137322,1.1401870877896823,1.0839009461876734
1.0213820518144425,1.1930098796280881,1.001260146208237,1.118919411648782,1.0361992895974037
1.044222274098987,1.5547136864671585,1.0032333280586778,1.051185115330061,1.0831523927007767
1.0108695428183916,1.493428829795087,1.0045456741078174,1.1597667276426793,1.0287327145780538
1.0760969265408398,1.3268734358937906,1.062309663665781,1.073303608903105,1.0420325826000223
1.0351190512801076,1.674009081658999,1.0152155730814112,1.0411493979265058,1.0571590869124683
1.0274717002934293,1.6575233370910616,1.0233124486878125,1.1300671516920253,1.033874483821692
1.0028995950415034,1.298471582856181,1.1130453916977263,1.0519158205088972,1.14650126791437
1.0063970359664745,1.4263051538375218,1.0094564820232201,1.0508447553810192,1.1793187686727125
1.0653740760751,1.3256913506022014,1.13232069376979,1.0965127134892052,1.0367232057034255
1.0102862061787223,1.4969424880755366,1.0014612080587166,1.0395637467181502,1.2670389237313466
1.1087640429078056,1.316625879428512,1.0157574858956047,1.0125028787849533,1.1095737050906007
1.0127610193272063,1.5700282480172354,1.0435326156697142,1.078974940418321,1.054198002919926
1.0065416636534428,1.624717384795533,1.1244612375347147,1.0246162157872591,1.1069412603701925
1.0192847062461352,1.7764852917708773,1.0119874244137004,1.0004975648531662,1.1205119086581186
1.014313346254983,1.559442316273198,1.073751337502926,1.0679670780508959,1.0186206379744833
1.0445206210950233,1.5167406676520625,1.011541387332152,1.0408385309008894,1.1048118094830395
1.0588814372119735,1.2318714507794248,1.0134173608082948,1.0126261234507592,1.00424385941661
1.0784804503909422,1.526300365990057,1.0860512512302776,1.1267980611998198,1.0945161445511205
1.095441465325097,1.417032583506324,1.1051339429064786,1.0444989115484349,1.028348969039475
1.020479887468969,1.336011287649447,1.006346332791341,1.0907277394681312,1.0115793238338768
1.0302034105498157,1.654267169964299,1.0265438765320765,1.0008084329924345,1.024753696623033
1.0023886539814781,1.4795291525929506,1.011730296139162,1.0867438437242387,1.0342862499230219
1.0093349183631979,1.39520118804698,1.011966064614589,1.088043009146625,1.0896057787133513
1.0398772786071344,1.7429466761730885,1.068258612940972,1.018707759425057,1.222608989249864
1.0924662243973806,1.2304837393222,1.0634593350185813,1.0066517606422536,1.0467775289538799
1.0347060919397761,1.629541245571938,1.1148175622157095,1.0290384430383268,1.1093027610842627
1.0282338900858554,1.6155261112061887,1.023254018942827,1.093753838563076,1.0604190944882985
1.0428108573597208,1.7893524144417678,1.0237805370817141,1.0772928781071842,1.1127512687307926
1.0866843959071555,1.2962320449626863,1.047761969622766,1.0090334941148547,1.0763251656190658
1.0193992070346098,1.6373132415228566,1.009109053873113,1.0315635613183571,1.0266569868971365
1.066542445290812,1.3961158992950116,1.0639342319224196,1.034365684424813,1.1460918990183244
1.0172004326649238,1.4230760983049509,1.0172890561567267,1.0256839811515088,1.0883875014676385
1.0093926611580175,1.4655522073573652,1.052316628212437,1.0290850466412547,1.054259318731778
1.0100966222765462,1.4461075744156915,1.0054090734321899,1.016820375261585,1.1934236698039589
1.015388891205082,1.3275166370540656,1.0075881234464061,1.0802579537206771,1.2881217979400479
1.0588996597298053,1.4799874755090068,1.0534861483957871,1.04338228750977,1.0260965765144001
1.0657829898788478,1.38868491053517,1.013910918371487,1.1217492318924087,1.0134922227296228
1.065516663637917,1.644426046287311,1.065287885556194,1.0523443091887978,1.038409347277225
1.0501193928864352,1.3564058381936153,1.0198639134054839,1.0508319480766244,1.048869070419197
1.0097299680736511,1.275496940288808,1.073702714526321,1.0733701036672327,1.0535049490226216
1.0299028973568545,1.4291785377429695,1.0615565763584733,1.1417593464437092,1.10016590996018
1.1319259831906898,1.4842533102107185,1.0950252450033766,1.027820253525431,1.0841358862866106
1.0117316040799418,1.1720546350229304,1.0006426936084654,1.062227986895369,1.0548583993072622
1.0045280861503079,1.3694324683450794,1.0325852897277015,1.0051067553563118,1.0145109207390322
1.0221014994808555,1.3366751299110442,1.0043354245374165,1.0587857615629221,1.0963394581960788
1.0342795503941051,1.421898744935325,1.088917584682511,1.0014370814527607,1.0927391343827972
1.017827846015672,1.6506730044386888,1.0025709352987842,1.0084290370554332,1.111604210623026
1.0034904274663563,1.397011026854904,1.019782411238214,1.0208432028106473,1.1134063622797306
1.0118436205390133,1.774767900750922,1.035329908895033,1.0445461115442618,1.1209085576973654
1.0399982522075026,1.3887690107684503,1.0075286888488089,1.105284459821969,1.0371041530106146
1.0326361725169324,1.5841975453659742,1.023668988905516,1.0288316412211151,1.0070819667008575
1.0362260353546944,1.5415100037645981,1.087415849533202,1.1572018476400816,1.1013517184180435
1.0730358044001065,1.2678866049483326,1.1854361343214905,1.0323306701475494,1.010112037066003
1.005595597933967,1.4129732317194996,1.0748963584400086,1.2078260117594937,1.1612517115040486
1.063310186134297,1.3270307376376542,1.1005546401433368,1.0295544675614297,1.0226431329356993
1.0336815323218083,1.7114814704283898,1.0519997431011607,1.0955639611712944,1.0778133411377917
1.0522317655356521,1.286103064170414,1.0143236679861318,1.0501126925479363,1.173602415383913
1.017980145394804,1.3849020490900381,1.0375349872668584,1.0785985757352523,1.0197477727773143
1.0171736721554194,1.5161721971154198,1.0139252207000644,1.1570287606283474,1.021028598292069
1.1028031200339812,1.430585000306294,1.0892030362273584,1.1090268851015428,1.0699600995451528
1.0075943783858397,1.7111633964032853,1.031206658352195,1.0303414692853663,1.1390686175526472
1.0862679874567345,1.4382108313839748,1.0256019455871703,1.0169651068245704,1.1799583140050822
1.0699124090089356,1.7205890414076959,1.0742100246603195,1.0277563409744945,1.0447563855320174
1.0183131420826532,1.3651877576105582,1.085933485783837,1.0382212731717417,1.081318507679618
1.0024875410943102,1.839968763118601,1.0212070317730677,1.003075178077321,1.1029782293338766
1.0360247048352025,1.4176242905435026,1.069965934497779,1.008960087991345,1.103325407301425
1.008151993403142,1.4316924089179994,1.0542367430866895,1.069944782882252,1.1903202356838523
1.0787010214416692,1.5221311791805385,1.0063354725197828,1.0129908594985926,1.1658533558830009
1.0223598313955953,1.2996716857325135,1.0348268113784456,1.1380654296286647,1.0801245003843785
1.027522089751829,1.6396878590493644,1.0630645808091035,1.1090318132732615,1.0100377271639025
1.0597873625764724,1.400699079506131,1.0010699120687607,1.0860775954357387,1.0802987950789524
1.0644220882932576,1.488924464764146,1.0454415651529112,1.0258515704410898,1.0105921228838821
1.0923889100952753,1.1604149118447666,1.0384158956743095,1.194344796906643,1.1773640062556001
1.0235888034250455,1.3056141448608094,1.0153792538144946,1.0953186533870558,1.025567277761579
1.0226645549287556,1.7549822636622165,1.0867871015968056,1.0652412420034838,1.0762424555393926
1.005470462605325,1.6731348716874717,1.0443716958747336,1.0039927471942363,1.0888483090753602
1.1668081932863381,1.3677814323572461,1.032963101808758,1.022681470835673,1.0769737872401812
1.0023009012075947,1.2726783106547193,1.0205431738618929,1.0662677847784523,1.0256360448691033
1.0395414574259871,1.4794982284422962,1.0315066738759964,1.0532307817194222,1.0723454220765052
1.0428893969921336,1.6596871317698647,1.08527788920304,1.0731520259147735,1.146094288401339
1.055468096352606,1.783569839493789,1.0014959666524548,1.0731405479309553,1.1008255022738225
1.0012882131624006,1.377988263668147,1.0515451963707716,1.001562962170806,1.1571079482038291
1.0490754392416197,1.6086915196621918,1.0078073039015067,1.0624401359041604,1.0701704023330318
1.0014081529689962,1.2441609365520456,1.0215887722107633,1.305029584543153,1.0775176070844017
1.0017842214875452,1.3735441425959953,1.0142722104801984,1.0167218457405829,1.05796776751755
1.0246841786441654,1.3580200055675338,1.0802422892924357,1.1055275284669457,1.0505006030627329
1.0382303495398937,1.6596331016140744,1.0580238101883712,1.0618880268415711,1.0796050934649886
1.0183952732038002,1.5422456379267286,1.0186164285595047,1.0524368098700776,1.1163024488409066
1.0014787538796117,1.5830991691959535,1.010963455671375,1.0833405591453265,1.0637386405838614
1.1682851606163607,1.2781710323934377,1.0791682657612074,1.0090271530316521,1.0711801052944168
1.0271199886138649,1.720776760786924,1.022731081645858,1.0266897644209187,1.2623888499646063
1.0080127692857381,1.1840254861763366,1.1283057888651205,1.0076971090071125,1.052752419334105
1.0008375819952162,1.6191287170659283,1.0441863393520898,1.0693654397636643,1.074134006419555
1.0129272264293907,1.6204020605219047,1.0768052667736678,1.0290862058586077,1.042096710164506
1.0545195843916997,1.4069907642143222,1.0934586750521353,1.1143216210195162,1.0348292279952083
1.0441313900897367,1.5901441887416048,1.0223574587921576,1.1351667748571685,1.126642620919092
1.0258395226779804,1.5646315661664776,1.0075381099370744,1.1246491704453763,1.0750161189837644
1.0296595023307757,1.4809161874747265,1.0175149473478742,1.0196604382493968,1.0405734836232698
1.0140375961784562,1.560448237024445,1.0392238708376675,1.002287522018646,1.171779325620634
1.006312466600666,1.5127482733526787,1.0118088713852238,1.0130689899482106,1.0279172217056076
1.000603770178927,1.3965336297526223,1.0098768976963488,1.001818289346768,1.2038602248582855
1.0192529247283337,1.6445799856032364,1.0252452604679347,1.068365765988373,1.2192442421824858
1.0234461385605624,1.3241028930850796,1.0442095758087397,1.0525784420399098,1.0151348437180339
1.0144352376258117,1.6171721680633522,1.0790725768604004,1.0082407430039504,1.1074684924255154
1.0065423945331506,1.64863956709855,1.0222177811311282,1.141038930404084,1.1305340060597757
1.1362103701942063,1.4946752884199963,1.0899895807373263,1.0005220411953113,1.1651520560320026
1.0252583166030198,1.6573804151971687,1.0304700843664025,1.1534145152451496,1.2717461881073002
1.015233393547467,1.4754187848638474,1.0719336039447862,1.1830870860580256,1.0376383437727295
1.0029751691802145,1.5511497177629678,1.0187216844971625,1.2160991765224207,1.0690080472994743
1.068835082251148,1.6725760952889912,1.062175515820368,1.2945422085692395,1.075782630164312
1.0286831632579136,1.6641292436539405,1.0458584095418524,1.0532620352750448,1.027964411724552
1.0868529378535579,1.695277745434944,1.0461521551189998,1.1083310086354135,1.1941676388862197
1.1539188589861347,1.2702859147117564,1.0441092726041297,1.2044714949357977,1.0418790294036224
1.0256168703417923,1.5994116430106926,1.1312289269272218,1.1088061943662733,1.1451957024610504
1.0234583117423832,1.4355231778694821,1.0257030279507058,1.0292517237341672,1.1214839920797133
1.0407529689830635,1.5809240278844128,1.0116424550528085,1.099647508922525,1.1282045114166688
1.079846281244484,1.7730774023301725,1.0268119684913088,1.0601109711145358,1.087059302478824
1.0403568606348519,1.4415433330898182,1.0775249308544042,1.0357123310559113,1.044425783575365
1.0473610144085166,1.5779049535507315,1.1238045092535762,1.0092408548374014,1.1469755231882304
