0,1,2,3,av
0.003371293740874637,-0.0043545310207641075,0.007006568949207925,-0.001686082705159686,0.0010843122410396921
0.0046237243119672256,-0.004260283223830541,0.004506832504702962,-0.0008330535624484492,0.0010093050075977994
0.0034088438071473437,-0.0023437356361291073,0.007463628025542124,-0.0010798377591376696,0.0018622246093556727
0.0037143442792243464,-0.004022258682303548,0.0066289941105383,-0.0007314038605993334,0.0013974189617149413
0.0054246592811102445,-0.004267384757192683,0.007140160833196574,-0.001314631489270468,0.001745700966960917
0.0030916189824794493,-0.004650860026557013,0.007449535373207139,-0.003239591130581143,0.000662675799637108
0.005278080875669278,-0.002958545501662302,0.006029215519007702,-0.0019894715323719447,0.0015898198401606833
0.002229472174574032,-0.0038182953520864427,0.006555367020667169,-0.0013795282526699593,0.0008967538976211997
0.002606831468946025,-0.004211594067558333,0.00674331406900841,0.00038249507055820864,0.0013802616352385777
0.003967805529402901,-0.004020983800481104,0.007345487904788728,-0.003855229160578899,0.0008592701182829066
0.0059502413104463026,-0.0053278756244175,0.006808506124423075,0.0005880764467317556,0.0020047370642959084
0.003958259283203258,-0.003464542111385027,0.006079524553188831,-0.002269002228860839,0.0010760598740365557
0.0043804845468450315,-0.003879196368042237,0.0068821669730047,-0.001770844589293663,0.0014031526406284578
0.0028941610403608875,-0.0038032872097825132,0.004392625908365644,-0.0006765227073477487,0.0007017442578990674
0.003410494607331338,-0.002800248467864308,0.006500787723471513,-0.0011303263605031422,0.0014951768756088502
0.00386773831896281,-0.005855332877384156,0.0076585611035518975,-0.0007729781573577732,0.0012244970969431945
0.0037353892838738467,-0.005526109959370307,0.006878936101186839,-0.00029387896268440183,0.0011985841157514943
0.004468971069043648,-0.0044215392715220014,0.005093650903705171,0.000575892343370854,0.001429243761149418
0.004227173686289332,-0.0040564108284394385,0.005028452308615372,-0.002086699447170881,0.000778128929823596
0.0035583849486201524,-0.0033759321039608103,0.007321448887675497,-0.0015908927495739134,0.0014782522456902314
0.0037179100372589646,-0.004343791954150467,0.007918550744230535,-0.0012705360070431881,0.0015055332050739612
0.005097380389528672,-0.004076476976765386,0.006988392569945878,-0.0028819261727973666,0.0012818424524779493
0.0038372901370280488,-0.00191303604562576,0.006940763435334563,-0.003816382592907619,0.0012621587334573081
0.004390638059979635,-0.0038143898809349652,0.00597700176650362,5.937588571580665e-05,0.001653156457816024
0.0032949036812564003,-0.0035563841729727708,0.006835833051719198,-0.0027337868331697157,0.0009601414317082779
0.004193870493972018,-0.003625738259288358,0.005297830900036216,-0.0013600265434864367,0.0011264841478083598
0.0028088010395053153,-0.00360532987171569,0.006105416338501146,0.0004756407177939348,0.0014461320560211766
0.0044401863555127985,-0.0019447715196154736,0.0036265100509562664,-0.0006939033529419492,0.0013570053834779106
0.004454259445017095,-0.004378044338913978,0.005568528201668199,-5.293924353022561e-05,0.0013979510160602726
0.004654991345613091,-0.0032535314743156185,0.00410775651557127,-0.001680322804709422,0.0009572233955398302
0.0030951273093375864,-0.0031966894112616107,0.005611368379667803,-0.0027712639215489165,0.0006846355890487155
0.005289103531361139,-0.004602640920151058,0.00687375472966012,-0.003764523798097885,0.000948923385693079
0.004106084684357247,-0.003239511182435373,0.006120813536692138,0.0003334703011983464,0.0018302143349530897
0.0047597936995364964,-0.0036312578397468265,0.005358211663363921,-0.0002860482007369658,0.0015501748306041563
0.005453354024337331,-0.00420641635870056,0.007466682278513104,-0.0023351510041739187,0.001594617234993989
0.004061566059340271,-0.005304212745489534,0.00734071087592858,-0.0023806669464663255,0.000929349310828248
0.003363360581978503,-0.004702059290415894,0.007401227326095938,-0.0031368905129954827,0.000731409526165766
0.004141833200044465,-0.0037614875224788458,0.005340300277362542,0.0006292553618955088,0.0015874753292059174
0.0031617686688355517,-0.0026346630960092376,0.005313082788366175,-0.00024852554699972274,0.0013979157035481915
0.004698498734639456,-0.004849470373095355,0.007314094913597802,-0.0013681169845934926,0.0014487515726371025
0.003811399974153029,-0.004007028721297101,0.007714150463236535,-0.0021157453493582112,0.001350694091683563
0.004021508887676939,-0.003361558792809638,0.00440172567441155,0.000779537957724008,0.0014603034317507146
0.004406148257923959,-0.0042847174142865985,0.008966632469988634,-0.0003734715248047138,0.00217864794720532
0.003136292887319092,-0.004207503235746146,0.00796818298558788,-0.00117344257824481,0.0014308825147290039
0.004258505951589497,-0.0042846272301402255,0.006691404293419967,-0.0008757417342458718,0.0014473853201558418
0.00634856457031352,-0.004874464624256114,0.005698767374302638,-0.0007851840365731277,0.001596920820946729
0.004535020770513043,-0.004301597724611472,0.008219393373226302,-0.001631888486847921,0.001705231983069988
0.0037367817460665087,-0.003421638913412628,0.006420428747760165,-0.000820775924450734,0.001478698913990828
0.004664603950760071,-0.0038404137733560884,0.005792863999952047,-0.0009847079142388804,0.0014080865657792874
0.003066961167433435,-0.003170098160874879,0.006187284984704333,-0.0010811737368620067,0.0012507435636002207
0.003935576361187021,-0.0031727904783629413,0.004882204444778382,-5.736966374569885e-05,0.0013969051659641907
0.0050333148016968865,-0.004957421328917744,0.00689241428692311,-0.0005305334662248917,0.0016094435733693402
0.00359752662886359,-0.005590693941267877,0.00751058654234793,-0.0009611587859653659,0.0011390651109945693
0.004510604571436483,-0.0036441119052730286,0.007140993540974083,-0.0034184498665364993,0.0011472590851502595
0.0035791354423133637,-0.005009071122078379,0.007757605414033697,-3.661747369609891e-05,0.0015727630651431457
0.002896679102019961,-0.004238562573812055,0.006974281541039518,-0.0022678404878896385,0.0008411393953394464
0.004930103436545985,-0.004877740673422393,0.006855253135836126,-0.0014587582340528371,0.0013622144162267202
0.004798125780101414,-0.004508491626191824,0.007064486934392211,-0.0013280840641614056,0.001506509256035099
0.005690577358405724,-0.004909080533484378,0.006592555088072771,-0.0014186812485593725,0.0014888426661086862
0.0056629816202604655,-0.004865054816100556,0.005873575951114152,-0.0003891199105530152,0.0015705957111802615
0.003453174336601972,-0.003973013941773518,0.006418135677721537,0.00011042962498342135,0.0015021814243833531
0.003121015211545619,-0.0035003408619687093,0.005290927171321291,-0.0005244756895139702,0.0010967814578460577
0.0024922546374950283,-0.002240101961372587,0.006540479944157185,4.636259532553311e-05,0.0017097488039012898
0.004490106626388934,-0.004895591048147407,0.007202917192065117,-0.000950531632848417,0.0014617252843645567
0.004530113185579165,-0.0039437170270242294,0.005489489624848964,-0.00011482887515079643,0.001490264227063276
0.005519661576330215,-0.004025272774198285,0.00608699219823261,-0.00011309979655527158,0.001867070300952317
0.0034507834226641387,-0.003870557970006905,0.006703937236673507,-0.0016230270848904826,0.0011652839011100646
0.00403461503354674,-0.003947423771201608,0.006731591356024302,-0.0008125066157083083,0.0015015690006652815
0.006272901790371321,-0.0039005335441629763,0.005451151736155402,-0.00015840041681403072,0.001916279891387429
0.004412642950131329,-0.003383252037766904,0.007718681727198362,-0.001999213973806757,0.0016872146664390075
0.004213066443830571,-0.004829842493568548,0.0069122267694029516,0.0004169061955550113,0.0016780892288049964
0.0036080160866340805,-0.00453277784892836,0.006600375105016099,0.0006259989660658549,0.0015754030771969185
0.002778792869421176,-0.004624907310644355,0.009060210970866844,9.71738567479008e-05,0.0018278175965978916
0.004468240428539549,-0.005329248388405428,0.008361866653659566,-0.0011771639596804828,0.0015809236835283014
0.0038050678415842976,-0.004164404659568244,0.006943157025958824,-0.0018665521413486763,0.0011793170166565503
0.0025517588860828333,-0.0023892442271108427,0.0037071182651655654,-2.611917345207715e-05,0.0009608784376713697
0.0049235702486492006,-0.0030849969654236364,0.007693184196772451,-0.0033216175146277838,0.001552534991342558
0.003985672510726346,-0.002606229167377516,0.005361471465400003,-0.0003617554967060288,0.001594789828010701
0.003407753314785822,-0.0037339164648251266,0.006622689547607807,-0.0022938502513105696,0.0010006690365644832
0.002897608793610118,-0.005272354439382565,0.009907455953055644,-0.0018099775682359764,0.0014306831847618051
0.0034974775727227847,-0.003711043239488121,0.008398803282938516,-0.001895802354657694,0.0015723588153788715
0.00350623204807321,-0.004928978741515322,0.005531116354461019,0.0007077887679985961,0.0012040396072543758
0.004584131652896062,-0.004475156988226314,0.007011380908945264,-0.0009743506547311709,0.0015365012297209601
0.004208115531620926,-0.003819735979329053,0.006998481788236699,-0.0015473459139048185,0.0014598788566559384
0.004628173150062476,-0.00416591925200438,0.006189053983229886,-0.0003730589587932487,0.0015695622306236834
0.0035849338999802693,-0.0036203172730514543,0.005756953197669001,-0.0005818997511988222,0.0012849175183497485
0.003637343828703732,-0.004510734228105107,0.006733242149972618,-0.0011379459300083772,0.0011804764551407165
0.003136939711617437,-0.003141157483357415,0.007268417468777377,-0.001617678109913312,0.0014116303967810218
0.004921912367521597,-0.005208134668787223,0.006943454832630147,-0.0028261073957215332,0.0009577812839107469
0.003991809253676815,-0.0036694738132998506,0.006110927434106794,-0.0024892214775982247,0.0009860103492213834
0.004307593391242537,-0.0027390595365947012,0.007502809734899141,-0.0009900415133862195,0.002020325519040189
0.0042896987630377525,-0.003095388471988092,0.006093045585789492,-0.00035048908425738823,0.001734216698145441
0.0027705919742517793,-0.0041505979008207294,0.007581192365534228,-0.0014317444728417783,0.001192360491530875
0.004118504235112286,-0.004417614039345152,0.008373271754711586,-0.0012001102347750647,0.0017185129289259138
0.0029647325321505713,-0.0037012006145784593,0.006134244174248127,0.0017818222463313882,0.0017948995845379068
0.004718206077625076,-0.004747053740561613,0.0074786762898035875,-0.001507732153871344,0.0014855241182489265
0.0045473620120554115,-0.004846527298851044,0.008255852104389949,-0.0014630480267151524,0.001623409697719791
0.0036205258028263465,-0.0031929082061399328,0.006959997788494543,0.00024965756646089243,0.0019093182379104623
0.0039603255010024485,-0.004973302229384413,0.0088062141262224,-0.002028878362319242,0.0014410897588802984
0.004117794661771534,-0.0034100527285834126,0.007045233985516708,-0.0004096835363281981,0.001835823095594158
0.002084778133969234,-0.004153989558491111,0.006666927081810492,-0.0011172882005522355,0.0008701068641840948
0.003009062451535649,-0.0029834039792965283,0.006274841237732254,3.918703538274837e-05,0.0015849216863385307
0.004172657115423806,-0.002766198161140321,0.005871242457851977,-0.0003995342473758212,0.0017195417911899102
0.0033608881533278012,-0.0054373158350427,0.010227983984843148,-0.0012943000603575783,0.0017143140606926677
0.004681217231500168,-0.004015727209122133,0.006731035493899529,-0.0017712369372164805,0.0014063221447652707
0.00395564869444176,-0.003626374564290491,0.006223786954237087,0.000327610362048647,0.0017201678616092508
0.0035682676187660523,-0.0029971261195620436,0.00775227737025419,-0.0006820647090607368,0.0019103385400993655
0.002833197131902665,-0.002856382051423134,0.006316251490608882,2.605057487325979e-05,0.001579779286490418
0.0035795786624871484,-0.0034523033213732512,0.006147709905732879,-0.000834523344196203,0.0013601154756626432
0.003382649394862436,-0.004390937654115024,0.004781846893981978,0.0008650466613393526,0.0011596513240171857
0.0036182017091804797,-0.003227084938529856,0.006642745191921318,-0.0012596067682428824,0.0014435637985822647
0.005702728671691082,-0.0038457222903270916,0.007458827933669476,-0.00023883987641615256,0.0022692486096543285
0.004158874771092558,-0.003446070449267813,0.006850944989290841,0.00046494519725914785,0.0020071736270936835
0.0050420692438168935,-0.003959810075898629,0.00519878547932584,-0.0006030866935177182,0.0014194894884315967
0.003384160385023871,-0.00445451337235403,0.005818368818018116,-0.0008562861658821808,0.0009729324162014441
0.0037881696960965217,-0.0033736658389419416,0.0059787367072785536,-0.0009257265285761429,0.0013668785089642477
0.004614431400019825,-0.003857026358391691,0.006880269727679966,-0.0018011392485099975,0.0014591338801995257
0.004616832870745546,-0.003297753495884459,0.008186279813700792,-0.0019269990225747602,0.0018945900414967798
0.0037840540338801576,-0.0036653203593306483,0.007423504501874345,-0.0003699292631667017,0.0017930772283142882
0.0044641702674744765,-0.004013473312767579,0.006364612166390726,-0.0016796953780922053,0.0012839034357513546
0.0035415669408258577,-0.0031818496550812814,0.006249013618797927,-0.0009632203180770516,0.001411377646616363
0.0033300282302496376,-0.0032392649367462,0.006143954962312792,-0.00216683303217724,0.0010169713059097474
0.004329378795752459,-0.003779793451323954,0.008276123283943448,-0.000697611396869191,0.0020320243078756905
0.0026351788315226443,-0.0030568773631227675,0.00689793825557472,-0.00031817154528390734,0.0015395170446726725
0.004052901334270165,-0.0034839101860448807,0.006002316489840953,-0.0009482793673407652,0.001405757067681368
0.0037328340002191762,-0.003811532367254289,0.006823796709853225,-0.00259212360744443,0.0010382436838434206
0.0026244711327300108,-0.0041572939414459276,0.008570357852531463,-0.0022769385897956074,0.0011901491135049846
0.0037007302400936526,-0.004034929349155059,0.005554210146514693,-0.002128270670106125,0.0007729350918367905
0.004051931782776741,-0.00426729965915551,0.009230114692887814,-0.0015567243750774784,0.0018645056103578916
0.0030047672801458702,-0.0036371892379629678,0.0062517517066231765,-0.0012105122893718567,0.0011022043648585556
0.004472353828475217,-0.0034666334909186913,0.006057804774504794,-0.0011748050287838652,0.0014721800208193636
0.004362292871789242,-0.004615804629107156,0.006525161980967531,-0.0016687401393347123,0.001150727521078726
0.00413116745547526,-0.003919730156686563,0.004792213260765066,0.0003579706322777154,0.0013404052979578696
0.0037827582762638423,-0.004076760839061833,0.006562667116214116,-0.0008153127596002285,0.0013633379484539743
0.00472463057214223,-0.003371519582775595,0.006857867782324778,-0.00042343611718165253,0.00194688566362744
0.0041040812356814005,-0.0032796133626306068,0.0073605567550967255,-0.0011292749537191726,0.0017639374186070866
0.0028641512946971925,-0.004572279336862106,0.007661450669213976,-3.615201470641427e-05,0.001479292653085662
0.003922929366614869,-0.003907294376809478,0.0078394276903746,-0.0030107226502682494,0.0012110850074779356
0.003947691132169084,-0.0025543910307697093,0.006559547933402188,-0.0002513791040551494,0.0019253672326866034
0.004293502469381538,-0.0038300708689793517,0.006247081569256352,0.001014641072648148,0.0019312885605766716
0.004309549402338186,-0.003378959992877517,0.006837054703441536,-0.0008680880268795432,0.0017248890215056656
0.004348168143499254,-0.003687931090701424,0.005899689253307638,-0.0014379702493652058,0.0012804890141850656
0.004412063842395009,-0.003730927585829935,0.00733805647903929,-0.0007902121100263892,0.0018072451563944936
0.00476329490515337,-0.0026381399972496,0.005937147665190157,-0.0005472958670615924,0.0018787516765080836
0.0030678311960015137,-0.0035686811917038375,0.005356255674240584,-0.0005959781504495387,0.0010648568820221804
0.003974523626043891,-0.004882682481619827,0.00703538872203302,-0.0021394660786299147,0.0009969409469567925
0.0032912802413488373,-0.0031582341819013093,0.0076630078161433746,-0.0013625925964925178,0.0016083653197745962
0.004621388341429222,-0.0049502562356167346,0.004930699417176498,-0.0009657212337175203,0.0009090275723178665
0.004627406676084966,-0.003369658269517073,0.007316967294414667,-0.002332670065945508,0.001560511408759263
0.003736954373500412,-0.0030665794516739897,0.00510869454309304,-0.0001381469334463814,0.00141023063286827
0.003381740383313181,-0.003667203607817582,0.008092398760084607,-0.0017155970457664038,0.0015228346224534506
0.0038090198233132755,-0.004654748411158982,0.0080233145437697,-0.0015635095663286691,0.001403519097398831
0.004591285368130471,-0.005207333394332214,0.00788386295852106,-0.00034436599693610237,0.0017308622338458035
0.003729224275979659,-0.0044988685163182,0.00686593880084585,-0.0010009987475863014,0.001273823953230252
0.004279535945224122,-0.0046302259223724995,0.00637018714899229,-0.00016060570996301315,0.001464722865470225
0.003213521342456005,-0.0032597386062757083,0.006149455597666886,-0.0005999750649157143,0.0013758158172328672
0.004016797329306709,-0.002566441687433807,0.0060376944650578634,-0.0005262103114951344,0.0017404599488589079
0.0038326918641663488,-0.003311674866333547,0.006922184813809795,-0.001188447397762582,0.0015636886034700037
0.0045950258252263065,-0.003916166874938565,0.00715411634318619,-0.0008931917787248222,0.0017349458786872773
0.00422159378070186,-0.00365064883140076,0.005896683789548329,-0.0016870700236156777,0.0011951396788084379
0.0056005253248367914,-0.004864311211901451,0.004711683348870066,0.0005205297056083413,0.001492106791853437
0.004965753603034195,-0.003409958922827916,0.004967357437041464,-0.0007582986332259622,0.0014412133710054453
0.0041052872002038665,-0.0031897160311767925,0.0069307864869654345,-0.0006420679204857116,0.0018010724338766992
0.005213058738911092,-0.005415267870993334,0.008415376627241788,-0.0023400855077813087,0.0014682704968445592
0.003451734569605569,-0.004689025217245013,0.008201516173206858,-0.00023862482809677843,0.0016814001743676588
0.0037195267023542034,-0.004245673765995939,0.006752520185261401,-0.001095575456155684,0.0012826994163659955
0.0039859209446174715,-0.004223292800392464,0.005458026318939435,-0.0017350775001904184,0.000871394240743506
0.00550548514893634,-0.005907899358082114,0.006616523353685344,-0.001754732444243956,0.0011148441750739035
0.0032426782532545273,-0.004854824298227811,0.00930246046126193,-0.0013692807629530623,0.001580258413333896
0.003993669996382954,-0.003850025100056498,0.005998547863252823,0.0003586272206442809,0.00162520499505589
0.003365717279221414,-0.0034936153207935083,0.006918129543969531,-0.001161116997479672,0.0014072786262294412
0.004451264722819648,-0.002771338475932472,0.006750079681443033,-0.00013534206438314822,0.002073665965986765
0.0038939720210862117,-0.005083883469303663,0.007142262044505521,-0.002515610430179005,0.0008591850415272662
0.0037584468696207907,-0.004587503458682751,0.009277882348866062,-0.0013000074104352333,0.001787204587342217
0.004257287515560204,-0.004101372754188315,0.0063967575890166994,-0.00019241080918308562,0.0015900653853013758
0.004618994720670955,-0.00481434555512672,0.007922515075759251,-0.0010547682819852522,0.0016680989898295584
0.004482674987620339,-0.004005912636111275,0.008081697144714517,-0.0010567037548759872,0.0018754389353368983
0.003823782085309646,-0.00455783861639425,0.00917000658368261,-0.0017403907023021414,0.0016738898375739664
0.004717721057954538,-0.004680737214055264,0.007824551117831868,-0.0008783685678330766,0.0017457915984745165
0.004629639240715133,-0.0029178417809890833,0.0070788462301965005,-0.0027082686229847885,0.0015205937667344405
0.003594011294882238,-0.0032218748325033575,0.005504424767517113,-0.0015141998455883154,0.0010905903460769195
0.00536807442926579,-0.005215437331486772,0.007048320503295735,-0.00267304704022564,0.0011319776402122783
0.002268796256513217,-0.002852769267592148,0.005980056527164823,-0.0010779121709895145,0.0010795428362740944
0.003917607730250849,-0.005571919813392001,0.008140479583318871,-8.538950165981607e-05,0.001600194499629476
0.002769994956816957,-0.0025653654612881605,0.006070691037095455,0.0007593223579503983,0.0017586607226436624
0.004473983079602339,-0.004947671501987494,0.00885082966372841,-0.0021216640278490795,0.001563869303373544
0.0029236482097667604,-0.003778534036928738,0.0069074711544090395,-0.0005424741047536097,0.001377527805623363
0.003894609307652952,-0.004579782266091681,0.0067754566802822325,-0.0006338338314756387,0.0013641124725919662
0.003918304059082334,-0.0055545838839268225,0.005749223779633161,0.0012246043239818594,0.001334387069692633
0.004197335426892046,-0.004153971310471127,0.006349545222391617,-0.0008051135120595854,0.0013969489566882376
0.00408600999986275,-0.004026310951282808,0.006224281393354181,0.00015322457813227164,0.0016093012550165986
0.0042305942921884165,-0.004384772200124121,0.0088938474548379,-0.004064331953318123,0.001168834398396018
0.004491549346233192,-0.004088886378863177,0.007468414791238942,-0.0008533647424757707,0.0017544282540332967
0.0032312314703975,-0.005210141013737957,0.007730712689078767,-0.00041847400596040085,0.0013333322849444773
0.003934546333770439,-0.004116807757622798,0.006448696058772518,-0.0014937964498268341,0.0011931595462733313
0.0062995856258702965,-0.0045564000365558854,0.006686179316829577,-0.0009426698164164415,0.0018716737724318866
0.0034028184037201425,-0.004512977796158002,0.007833867740395295,-0.0020111301542417026,0.0011781445484289332
0.0043098009023935235,-0.004043825265557022,0.006165134409631068,0.0009742840505126971,0.0018513485242450667
0.003078527925870933,-0.003820486843356452,0.006773859383891412,-0.0006171089759701154,0.0013536978726089444
0.004109388102115696,-0.004129596566830762,0.006729770819242975,-0.0012056310071227871,0.0013759828368512805
0.004563543664762637,-0.0029977923000088502,0.00734962042965337,-0.000900966476317544,0.002003601329522403
0.004521129496544152,-0.0034939994226868,0.007013502696336049,-0.0005995134354292997,0.0018602798336910253
0.0030462451610852037,-0.003831774831270951,0.005809331613269353,-0.00036267627414121595,0.0011652814172355974
0.004240793847039459,-0.003941446143512994,0.0064032407206906505,0.000128345118458717,0.001707733385668958
0.004450408336330591,-0.0036586200491464105,0.006788826435636275,-0.001757150203396174,0.0014558661298560704
0.003727894991689795,-0.0052277811658062445,0.007335590697328476,0.0005472589699954122,0.0015957408733018597
0.003500845425103316,-0.0025917643637234367,0.006359263774851409,-0.0011540452534597456,0.0015285748956928857
0.0052702517718487,-0.005258776691730693,0.007646543438882936,-0.0008965896565782394,0.0016903572156056756
0.00524567604959103,-0.004219891248246066,0.007499640907363103,-0.0023326004341908124,0.0015482063186293138
0.004709113777878193,-0.0038199870602219077,0.006845968573858552,0.0005160276002644792,0.002062780722944829
0.002216940016477653,-0.002354676573605108,0.005764083192219993,0.0009775240744490654,0.001650967677385401
0.004117376256983718,-0.004325103490246174,0.007576565546147607,-0.0016201656759018412,0.0014371681592458274
0.005134746006442703,-0.004016667284211017,0.004937937694875272,-0.0003013983224962047,0.0014386545236526882
0.0039655365047139846,-0.005153359886394315,0.006571120630034288,-0.00010547411502703774,0.00131945578333173
0.0042109122368018115,-0.00539611372331239,0.00915925603788581,-0.002095230256600522,0.0014697060736936773
0.003881922467589227,-0.0031575412827542504,0.006055415615805471,0.0009611367597981424,0.0019352333901096475
0.004601824130755161,-0.004646146306414356,0.008341165265476791,-0.0017906250508190613,0.0016265545097496337
0.0047574479941362435,-0.004598341629510561,0.006858594268152607,-0.001870431632507219,0.0012868172500677677
0.00354644062528231,-0.005410293515374698,0.008471573841822178,-0.0031421735140529927,0.0008663868594191992
0.0038026796249420736,-0.0031380358610096915,0.009691554808138325,-0.002108775252945616,0.002061855829781273
0.004741226664020215,-0.003944630105194746,0.006987744969693344,-0.0010628242982315683,0.001680379307571811
0.004364290943247862,-0.002046474081947247,0.006677423173400032,-0.00040971125610989034,0.002146382194647689
0.004825204126169713,-0.005205607375578514,0.0065205152315007675,1.952373651570305e-05,0.0015399089296519175
0.004607311659548974,-0.0038655978105133215,0.0070688953592222825,0.0005767255791782055,0.002096833696859035
0.0031755524439457394,-0.0035920090291691187,0.006233874621865532,-0.0002745333890602497,0.0013857211618954757
0.005142822073054276,-0.003942044786950483,0.007148603496361594,-0.001986818872362406,0.0015906404775257454
0.003411039475355926,-0.0037044124157131764,0.006516155776226218,-0.000762290490035733,0.0013651230864583086
0.00487825806188702,-0.003971002403479584,0.007365725911057219,-0.0021846142681792857,0.0015220918253213422
0.0053167146840177315,-0.0052807750512744445,0.007014857553236276,-0.002003210987985282,0.00126189654949857
