0,1,2,3,av
-0.008778479876043188,-0.0012560128773465573,0.006954214489513499,-0.0024441340337897355,-0.0013811030744164954
-0.006849242563400582,-0.001381153716994099,0.007081707073319676,-0.0021673686901447775,-0.0008290144743049455
-0.007455760237409126,-0.002927496293409937,0.007287926048843429,-0.001534172223076169,-0.0011573756762629506
-0.007439475076452928,-0.00203194432943532,0.005925105634504435,-0.0016086887324642252,-0.0012887506259620096
-0.008221276204169903,-0.003060955971945223,0.0087509795480476,-0.0015791820636956722,-0.0010276086729407996
-0.008007858828967485,-0.0015769736128566914,0.0063185695363470185,-0.0007155789189349226,-0.00099546045610302
-0.005543681396720679,-0.0015568893528770111,0.007067910623899443,-0.0001990669295812708,-5.793176381987952e-05
-0.007177988377467859,-0.0030347856215515723,0.007934234895992431,-0.0008494115464541263,-0.0007819876623702815
-0.010344014388329104,-0.002278142551002338,0.007133040527486534,-0.0002662714523320453,-0.0014388469660442382
-0.009420309919049408,-0.0028092090362230593,0.007535477927606005,-0.00046828057606973506,-0.0012905804009340494
-0.007637703640400284,-0.002214108369341994,0.006749326630331343,-0.0022719641176653926,-0.001343612374269082
-0.006443275061410514,-0.0012403563337526347,0.00893427939558411,-0.003423625408256581,-0.0005432443519589047
-0.005195949196020289,-0.003466936774379148,0.008479145766854823,-0.001734497216325015,-0.0004795593549674071
-0.007991678574583161,-0.002750059813733774,0.00703393658100393,-0.003240560341094212,-0.0017370905371018042
-0.007221340868040715,-0.0018842906206366639,0.006468817546347871,0.0002900992484409226,-0.0005866786734721463
-0.00708927980442442,-0.003772093693838019,0.007331758963543211,-0.0023571560766776356,-0.0014716926528492158
-0.006649748658962618,-0.0021731591347490253,0.007858324436623154,-0.00419118122352502,-0.0012889411451533772
-0.005320813690764314,-0.0029383904867261723,0.008045016934613791,-0.003545577534719846,-0.0009399411943991354
-0.006772103374855343,-0.0019477324643482063,0.006082842631214835,-0.002094912473612265,-0.0011829764204002446
-0.006450938335695544,-0.0027426345701372368,0.008233551247599502,-0.0023833110132744917,-0.0008358331678769426
-0.006225055840141325,-0.0012577474133634858,0.006232039572742876,-0.001867397369929913,-0.000779540262672962
-0.00862654964461973,-0.0034364716331616307,0.00786458132752399,8.497547279839868e-05,-0.001028366119364743
-0.007149560381863429,-0.002633302067771792,0.007214662639484559,-0.0013725458154806303,-0.000985186406407823
-0.005086272394976055,-0.002770863027171222,0.007214039830212626,0.00041451383306423395,-5.714543971760411e-05
-0.006529090398783355,-0.002447726549752116,0.007031329689494936,-0.002168915406828842,-0.0010286006664673442
-0.008404305142617474,-0.0018991973480746438,0.007490522840188141,-0.003337193559693974,-0.0015375433025494878
-0.005992755698724372,-0.0026819561853477225,0.00651135349641907,-0.001961190376557509,-0.0010311371910526335
-0.004936134427024008,-0.001420257928836266,0.006899347366944308,-0.00172940109490205,-0.00029661152095450394
-0.0066830239031956395,-0.0027209732638584505,0.006381417077656382,-0.0006263639564820789,-0.0009122360114699468
-0.010374967149426095,-0.002100248142782757,0.007502933735465733,-0.0015120068718028623,-0.0016210721071364953
-0.0075317315239624705,-0.0008474784373302402,0.007067379110382577,-0.0037418282064185515,-0.0012634147643321714
-0.009821141107459574,-0.0017552935154757643,0.006494554976693601,-0.0019073883532838565,-0.0017473169998813987
-0.008021927432730225,-0.0032483996262410164,0.007720639491725745,-0.002424768614151529,-0.0014936140453492563
-0.0032753951856256958,-0.002527024981611836,0.007337329572791318,-0.002690870885014296,-0.0002889903698651275
-0.005785489168476432,-0.001968632502645673,0.006373692782773999,-0.0027988644306190524,-0.0010448233297417897
-0.007860564006593185,-0.002605879186210025,0.007131653930477544,-0.001057774948754031,-0.0010981410527699242
-0.008032519769124002,-0.004176648476875822,0.007244093491431736,-0.0008253445202253129,-0.0014476048186983503
-0.007602771353202198,-0.0034550689401775525,0.006622100824029364,-0.0019064535452559817,-0.001585548253651592
-0.006198323600794975,-0.0028057241397333454,0.007672124239330724,-0.0033236307780390995,-0.0011638885698091739
-0.007490754157140178,-0.002197477588514074,0.006190453484873348,-0.0018058845447050942,-0.0013259157013714995
-0.008253865714372588,-0.003107187098572828,0.008617842403430664,-0.0029364854671336538,-0.0014199239691621013
-0.008686388995902905,-0.0028932321625974033,0.00673138359979808,-0.0007779580833211508,-0.0014065489105058449
-0.007184650660186587,-0.0015110306581678223,0.007146611621074994,-0.0023177255111863637,-0.0009666988021164447
-0.00893862970638426,-0.0007189976164957423,0.0068238923154497755,-0.00269300572230069,-0.0013816851824327292
-0.008740589491897599,-0.0026271788954571607,0.006890758719178214,-0.0012273420785461342,-0.00142608793668067
-0.007842208100050652,-0.002582035864635901,0.007138657029117423,-0.0017056520444977963,-0.0012478097450167314
-0.009005907493332521,-0.002106510693522856,0.006928536879560965,-0.0025776885599001487,-0.0016903924667986403
-0.007138710894655231,-0.0036879676332194355,0.00843677469912496,-0.002003243960660983,-0.0010982869473526724
-0.006612492485387311,-0.0032120110918603118,0.0073668175207143305,-0.002425204364798539,-0.0012207226053329578
-0.00857068022272578,-0.00297854351814697,0.008060257672204196,-0.002218892161234387,-0.001426964557475735
-0.007262517890052944,-0.0008265286017646867,0.007121692289347559,-0.0027339285058755047,-0.0009253206770863942
-0.0046872446988366345,-0.003514621389280048,0.006095643722465183,-0.0021094038614344335,-0.0010539065567714834
-0.007131549262295422,-0.0016273171202829673,0.006513809594506315,-0.0017669328346060498,-0.0010029974056695312
-0.009922786770422909,-0.0014615431355875508,0.007007079232252078,-0.0009232729707230325,-0.0013251309111203535
-0.008002935366795638,-0.002219087853424173,0.007959767812392271,-0.002575455207153521,-0.0012094276537452653
-0.007042589325578219,-0.003125040808565349,0.005318290514583768,-0.0007105770565588587,-0.0013899791690296648
-0.008652501125144152,-0.0015137474498045922,0.0068718067521734705,-0.0026165868704316475,-0.0014777571733017303
-0.008497078231297306,-0.0024607672751592036,0.007774622039079637,-0.0023781906536846087,-0.0013903535302653702
-0.006134580157775127,-0.0027201088704101872,0.006893734324415091,-0.002622448038258729,-0.0011458506855072381
-0.007459845493732242,-0.0025612897503670684,0.00827998133565122,-0.001786048288038744,-0.0008818005491217085
-0.007715577892622449,-0.0024690522509481783,0.005855672520374888,-0.00129917090223175,-0.0014070321313568723
-0.005927990902332647,-0.0019618996903356667,0.00711215540791732,-0.0017634995056552416,-0.0006353086726015589
-0.00931570263765813,-0.0023978641880921803,0.007009810111478387,-0.0029830998978674916,-0.0019217141530348536
-0.009884222636727946,-0.0010923640105537924,0.00802370329029578,-0.0038166768115949212,-0.0016923900421452198
-0.009542167010875846,-0.001944451343159015,0.008696326507952268,-0.0011213527291681347,-0.000977911143812682
-0.009781434107714704,-0.0028865561955030428,0.006239109488144323,-0.00041574479608974535,-0.0017111564027907922
-0.007576958680609813,-0.00248787894417013,0.0067097038295818034,-0.0023737940674387614,-0.0014322319656592253
-0.006292099060937528,-0.001061056436721497,0.005734527656546251,-0.0012886404711761612,-0.0007268170780722338
-0.008166036684462363,-0.0036331160319444944,0.008006617463488741,-0.0023064043227757347,-0.0015247348939234628
-0.007031063053921649,-0.001799445744438355,0.0070910194264993676,-0.0018034833303456344,-0.0008857431755515677
-0.005824586937277387,-0.00304208379492954,0.008234301784652676,-0.002625224713971641,-0.0008143984153814732
-0.0074364447883805695,-0.00198087575405681,0.00555987491779486,-0.0015618225600413371,-0.001354817046170964
-0.007575547358147361,-0.00012374195144815303,0.006400076243556985,-0.002693238566196965,-0.0009981129080588735
-0.006455858129784886,-0.004406275044492314,0.009531435098152352,-0.002497845963880696,-0.0009571360100013859
-0.008958838718337914,-0.0020532372265626986,0.008461212231934079,-0.0014276311506767891,-0.0009946237159108307
-0.007499142128572722,-0.001577967869311081,0.007590291224101264,-0.003391371394199094,-0.0012195475419954083
-0.004588007019255325,-0.001729151097101922,0.007464100838509791,-0.002222808517705177,-0.00026896644888815824
-0.009176241275347885,-0.0018696873381522927,0.006527680129962299,-0.0022107293465075673,-0.0016822444575113615
-0.007210711996066821,-0.0024501292630049187,0.006721689130074426,-0.0027848863819122105,-0.001431009627727381
-0.007582813338867234,-0.0022538683745303434,0.008158344842414733,-0.003223551836648908,-0.001225472176907938
-0.009690860320584416,-0.0016631276555397756,0.006045110291428513,-0.0019141407304549274,-0.0018057546037876515
-0.007147633682433985,-0.003413116293224272,0.006543894608065481,-0.001172540806452682,-0.0012973490435113644
-0.005847443895569904,-0.0019597798354357154,0.0069257928646802025,-0.0015697869726427616,-0.0006128044597420446
-0.0074617040221129916,-0.002987582158200941,0.007133688222333179,-5.6296076132333894e-05,-0.0008429735085282719
-0.006224050686187588,-0.0025705239057262075,0.00679867797325473,-0.0018023005646963242,-0.0009495492958388474
-0.007665357602396505,-0.0028813270810930103,0.008163417693848873,-0.0031305293356945763,-0.0013784490813338046
-0.006903992509125101,-0.0041544556176545955,0.006872314605220309,-0.0007215288423476629,-0.0012269155909767626
-0.00856303951807924,-0.00184634640684056,0.007712460187446424,-0.002578916454886948,-0.0013189605480900812
-0.008276929098476549,-0.003136479824141003,0.008740928558421346,-0.003597887175957881,-0.0015675918850385218
-0.006039386403398406,-0.002760623165317333,0.006544051522851424,-0.001472573533328414,-0.0009321328947981822
-0.006675012888523901,-0.002687377445664496,0.008115252224516811,-0.002659538599964928,-0.0009766691774091285
-0.008019957390196342,-0.0021853309969166457,0.006863884242512608,-0.002491434080264976,-0.0014582095562163389
-0.006338532265338315,-0.0016186890710584434,0.006747629258698651,-0.002114796097572036,-0.0008310970438175358
-0.007487383102589895,-0.002468188845245689,0.0071368753514939876,-0.0005752931648496107,-0.0008484974402978018
-0.00920629199223888,-0.0003666889676089413,0.007078214891337975,-0.001637065989738118,-0.001032958014561991
-0.0063060650491642,-0.002890120087399084,0.0074414225939641865,-0.0006829243315503719,-0.0006094217185373674
-0.006782236705113909,-0.0024553720028048787,0.00688450402903229,-0.0024090452783079863,-0.001190537489298621
-0.005126741345532038,-0.0012054281812424739,0.006304446895312288,-0.0012098945141909567,-0.0003094042864132951
-0.009142381109057629,-0.0021008761648909635,0.008965677933468807,-0.0019506742016534018,-0.0010570633855332967
-0.0068430841962399125,-0.0015644378323380614,0.005961843998113947,-0.0013216976828351878,-0.0009418439283248037
-0.004990684389354683,-0.0026988698531615896,0.005589350406766114,-0.0012524127744180102,-0.0008381541525420422
-0.009393968559137655,-0.0028377661137721777,0.007282104209976437,-0.0008563090612399016,-0.0014514848810433245
-0.0063029289231471,-0.002059209199358647,0.008367912426640478,-0.0024485525679043274,-0.000610694565942399
-0.006368442557144971,-0.003658630784841632,0.006336383308434779,-0.0008722972007622065,-0.0011407468085785077
-0.005430290399650484,-0.003501876596206932,0.006306009554027492,-0.002069252796475851,-0.0011738525595764437
-0.0066715394124686744,-0.002158332605678437,0.006311946752934894,-0.0021944925540208216,-0.0011781044548082598
-0.0075418552126899074,-0.0015495976346728835,0.00649778003792989,-0.0021400920448381155,-0.0011834412135677541
-0.005703796358920377,-0.0019850904954269444,0.00651949269319152,-0.0028404153599277393,-0.0010024523802708851
-0.008552873412932094,-0.0012683726134183892,0.007516853912926336,-0.003773755119618638,-0.0015195368082606964
-0.004257397595278323,-0.0016539667959006854,0.0064503528488035755,-0.0008510508536497818,-7.801559900630362e-05
-0.007467592448830662,-0.002200739049547762,0.00831748219758921,-0.0033698008374993815,-0.001180162534572149
-0.006366463550695811,-0.002338506783553962,0.00604045164525302,-0.002727607653752684,-0.0013480315856873593
-0.00944672927292245,-0.0029396547145463803,0.007735165649507714,-0.0016977430637896695,-0.0015872403504376964
-0.0070405982637085085,-0.0016613408347344594,0.007083704634018084,-0.00315786864253631,-0.0011940257767402984
-0.006113971435036669,-0.0031998900870282565,0.008017567738095477,-0.0005579057691663669,-0.00046354988828395394
-0.006853610134336385,-0.002262939873705516,0.007580905005546534,-0.002972452656891056,-0.0011270244148466058
-0.010226263020356341,-0.0014391161911535555,0.005839303157491926,-0.0012776230730281446,-0.0017759247817615287
-0.008417472089241151,-0.001381539049035374,0.006940882548367444,-0.0022866357261126513,-0.0012861910790054332
-0.009077623329951212,-0.0020420245481196364,0.005585563966451823,-0.0018674510597754823,-0.001850383742848627
-0.006498805864303625,-0.002282164082073268,0.00631109997663748,-0.0006190638697668449,-0.0007722334598765646
-0.008655700827074453,-0.002385471186366228,0.006675561761541049,-0.0009345400158798922,-0.001325037566944881
-0.007230973268383067,-0.0012809089904725068,0.006808935875134536,4.396069946843717e-06,-0.00042463757844354855
-0.008824399520832693,-0.000763960095787275,0.00633192523790882,-0.0004799541590732037,-0.000934097134446088
-0.008746802245035545,-0.0034547357566130366,0.005828116808208161,-0.00014926435631623658,-0.0016306713874391643
-0.009010352406239486,-0.0021108895373663783,0.008228394191301835,-0.0033476924541158137,-0.0015601350516049606
-0.0095521657625659,-0.002236797005786384,0.006445311951832622,-0.0007762591383830841,-0.0015299774887256867
-0.006350655837315866,-0.003728366883275047,0.007121765648048006,-0.0038709560166529933,-0.001707053272298975
-0.008056387143737576,-0.0016746004725248786,0.006913427743894585,-0.002320562494215306,-0.0012845305916457939
-0.004699501055572264,-0.0023406943459149954,0.007137218584347238,-0.0014333258949080774,-0.00033407567801202465
-0.007174027700331487,-0.0014480131427226928,0.007150710426350848,-0.0021998087224859297,-0.0009177847847973153
-0.008437156182700134,-0.0029077748423039784,0.00834477266739686,-0.002334573805195417,-0.0013336830407006672
-0.006886716329809306,-0.0029245685836862823,0.006543837388995333,-0.0006065318429903099,-0.0009684948418726413
-0.0074691484164893795,-0.0029680689967643836,0.006106131657416802,-0.002776133606010922,-0.0017768048404619707
-0.007856537005632158,-0.0015512089129183781,0.00595721963905016,-0.00224370770923521,-0.0014235584971838966
-0.007412969852559903,-0.0013537047543461522,0.005230180419491193,-0.002336139843605256,-0.0014681585077550297
-0.006564334110769177,-0.0025219332943995365,0.0074072716646435,-0.0033411337254232176,-0.0012550323664871077
-0.00648874523798848,-0.00268766096244899,0.007434246343531736,-0.0024359726506720802,-0.0010445331268944535
-0.008011184054930065,-0.002256879728305461,0.007668737484554322,-0.0035421174756603557,-0.0015353609435853899
-0.007371582142190913,-0.0017132316528863933,0.006158675353023391,-0.0014332313999242396,-0.001089842460494539
-0.0077080757172998116,-0.0027929141005315072,0.008517361327217365,-0.0032338313664351803,-0.0013043649642622834
-0.004820098626753588,-0.003810162974029918,0.0074575263621359245,-0.0012839511039279827,-0.0006141715856438912
-0.01003079540693863,-0.0011455069731201029,0.0075697978416791045,-0.003727714547774319,-0.001833554771538487
-0.008798090472050157,-0.002903626962421857,0.007375390718565855,-0.0030457958346398195,-0.0018430306376364947
-0.0058271339919250265,-0.0031158665138500963,0.007759639479798186,-0.0016512249042488492,-0.0007086464825564465
-0.00855842898954362,-0.0010803600879388808,0.005881110517413024,-0.0014602636134689595,-0.0013044855433846092
-0.005576198518626341,-0.0033628361040659582,0.00755003409607613,-0.0008655555509197166,-0.0005636390193839713
-0.00688765060276153,-0.002382503820884785,0.006674342031941505,-0.003737119297787972,-0.0015832329223731956
-0.005379498650758041,-0.002055425155555013,0.006989417951402843,-0.0017114179277898378,-0.0005392309456750122
-0.008831908457370585,-0.001270440738302847,0.006341250676634047,-0.001624291113019538,-0.0013463474080147309
-0.006154222397945275,-0.0024723497596536026,0.0055999490595322055,-0.0017293738731455344,-0.0011889992428030516
-0.009041483880165124,-0.00214962538974095,0.007327529145005562,-0.0009913798700017518,-0.001213739998725566
-0.0094618431307818,-0.0021125578088437846,0.006792332900038445,-0.001290334722251707,-0.0015181006904597116
-0.005242703759004486,-0.0026608154636494907,0.00790269738206395,5.825734096487345e-05,1.435887509371181e-05
-0.005935409759110666,-0.0038948023810672083,0.007263599193216286,-0.0031745906067578433,-0.001435300888429858
-0.008767876960627974,-0.0016813077441975022,0.006492688410646097,-0.000963259829814378,-0.0012299390309984393
-0.0060176792815820335,-0.003023540834641514,0.008877048854140868,-0.002150481960554118,-0.0005786633056591994
-0.004836887773718379,-0.0029349834280208986,0.008024971605745002,-0.002262033536500896,-0.000502233283123793
-0.008544114636216071,-0.0020242714567768605,0.00662208216249438,-0.0008970738615553531,-0.0012108444480134761
-0.00781986002214774,-0.002821186840365919,0.007212905548497739,-0.002236090980432981,-0.0014160580736122252
-0.0072817831474831785,-0.0013029205543135802,0.0071075566000048385,-0.0030718149759210167,-0.0011372405194282342
-0.008806491945404282,-0.0026737913472359986,0.008738080538124304,-0.003212986589068545,-0.0014887973358961304
-0.006648770571934581,-0.002285259848495813,0.006949182105993157,-0.0016643416823508561,-0.0009122974991970234
-0.007513976605703632,-0.0010359528624089842,0.007793279445775125,-0.001732639434142258,-0.0006223223641199371
-0.005450901673004771,-0.002679630837633007,0.008123491960160045,-0.0028243073794570472,-0.000707836982483695
-0.00423976094386691,-0.0019462172903828012,0.008238961441169534,-0.003305581289457016,-0.00031314952063429824
-0.006701523384146202,-0.0024980427658090054,0.008039785747366301,-0.0011965324999481108,-0.0005890782256342542
-0.00846877851358796,-0.002218790011523031,0.006186984157565689,-0.000386920047976691,-0.0012218761038804982
-0.008661069004151756,-0.0022765134401303566,0.007451460119063169,-0.002379269733211342,-0.0014663480146075714
-0.007943061977015664,-0.0005395568380101023,0.0068502272115936735,-0.0031833658160368428,-0.001203939354867234
-0.006005881862158002,-0.003244838368916758,0.007950037993554426,-0.002918379484374123,-0.0010547654304736143
-0.006939031925867312,-0.0013670659023933274,0.007603550875701859,-0.0027694614580854315,-0.0008680021026610529
-0.007870867587718933,-0.0024604538043501156,0.0067220653758148785,-0.000997365904474079,-0.0011516554801820622
-0.0066999414686265135,-0.003895274292269213,0.0072533126097076295,-0.00047104684468424196,-0.0009532374989680847
-0.00702984012011687,-0.0027902044470600185,0.0073874497994022015,-0.0009764412005610623,-0.0008522589920839374
-0.005229475353454749,-0.003162757281687245,0.0072626328053824185,-0.0018417192463358045,-0.000742829769023845
-0.008065575285553184,-0.0025996151907800025,0.007259690079630565,-8.901778318926024e-05,-0.0008736295449729703
-0.008236110825947107,-0.0031049141113953516,0.007791931380639272,-0.0035854790668513603,-0.0017836431558886368
-0.006378717193457173,-0.0015134798980714903,0.00536196155289792,-0.0017567596176010225,-0.0010717487890579414
-0.007792037177797195,-0.0013363560787718054,0.007756834159253545,-0.0014534427532018057,-0.0007062504626293153
-0.0073220256393813354,-0.0020796949376371554,0.007216645051054793,-0.0014268786746223228,-0.0009029885501465051
-0.007339197234407457,-0.0031279488757566254,0.006175965758739799,-0.002276396779945622,-0.0016418942828424765
-0.007642276123428826,-0.0033515960070391593,0.007526371919677199,-0.0021822756811736843,-0.0014124439729911176
-0.006102430437333162,-0.002335343336026474,0.00632076037784457,-0.0026125123577436238,-0.0011823814383146725
-0.008063200004423843,-0.0020126758177722026,0.006964733600203443,0.0005385107461984839,-0.0006431578689485296
-0.008447507542444721,-0.0009664555743260639,0.006725880867013423,-0.002077744428788608,-0.0011914566696364925
-0.006971134313339844,-0.0031832978638249854,0.007795831505185369,-0.002776634179499693,-0.0012838087128697884
-0.008001939052906692,-0.0026466645634031227,0.006818635898705461,-0.0029215036363616775,-0.001687867838491508
-0.00811605960873052,-0.0015128940336281982,0.006603642386877384,-0.002179269876004253,-0.0013011452828713965
-0.0058874976654192945,-0.00180546636277934,0.0066102286432542234,-0.002086218159655928,-0.0007922383861500848
-0.006968118631210496,-0.0019828283808435154,0.007027097004427385,-0.0010874694859841494,-0.0007528298734026939
-0.007136546434249991,-0.002093299184650177,0.008965983599162897,-0.003019424095369927,-0.0008208215287767995
-0.010562379065024774,-0.001378099031501212,0.006720992219887867,-0.002285850198888273,-0.001876334018881598
