0,1,2,3,av
-0.0016493736989910968,-0.0019805219590116607,0.012505926345419915,-0.0075765270735198564,0.0003248759034743254
-0.00222659408298298,-0.0005441473855968271,0.015214139700950757,-0.008686331079460596,0.0009392667882275885
-0.0029366970843204276,-0.002097812926768361,0.012962995830637647,-0.00814764455473127,-5.4789683795603006e-05
-0.0004975479814410821,-0.0015391068813073172,0.013187090650517708,-0.007520386713273042,0.0009075122686240666
-0.0019155160384268788,-0.0019986158606972726,0.013221428641838395,-0.010539142387813394,-0.0003079614112747875
-0.0009102791712113367,-0.0010260704021687328,0.01422926938895408,-0.009984372781198236,0.0005771367585939435
-0.0016280273790815203,-0.0018705383614158189,0.014392420918767246,-0.00905406337281145,0.0004599479513646143
-0.0019732187632424125,-0.002318408174463271,0.013901445070109486,-0.009017389648171337,0.0001481071210581164
-0.0023012585476800407,-0.0006259111227050473,0.013563748237914841,-0.00875586617856372,0.00047017809724150816
-0.001758724715709814,-0.0011496247647422297,0.012693800971398828,-0.008568596388967675,0.00030421377549477713
-0.0016880044611298217,-0.0016055578218561184,0.013391603320739853,-0.009990120495753096,2.6980135500204172e-05
-0.003284580804049919,-0.0016365289012351125,0.014098539003092658,-0.009101162973376709,1.906658110772952e-05
-0.0010615238700378837,-0.0016755275634235955,0.015071045177695308,-0.008526175720863671,0.0009519545058425394
-0.0013420697657807734,-0.0014373370185476464,0.013420420379151032,-0.009513873418006358,0.0002817850442040637
-0.0014005031417023694,-0.0020052160454177015,0.014677446744220557,-0.008820985006158355,0.0006126856377355328
-0.0019094461914793692,-0.0019559957820262097,0.014189815177436449,-0.010495562864553998,-4.279741515578195e-05
-0.0013168422652507505,-0.00227138972341967,0.013173404706376513,-0.008403974898325006,0.0002952994548452714
-0.0015956609125243881,-0.001626338496568569,0.012174404087189616,-0.009373189610894839,-0.00010519623319954485
-0.0029348061001271963,-0.0014743396475661585,0.013459159523051989,-0.00835885712056883,0.000172789163697451
-0.00203119411907704,-0.00149793814536614,0.015372140841327986,-0.011558622028335241,7.109663713739112e-05
-0.002138619387499263,-0.0018381551681738717,0.014722303802659042,-0.009263624750430965,0.00037047612413873554
-0.0007867397860583658,-0.0013780069236776216,0.015286421330567457,-0.008847103791151278,0.0010686427074200477
-0.0019856335194360364,-0.000741221304537909,0.014381533904269328,-0.009215178664151225,0.0006098751040360395
-0.0013766085557816998,-0.002184971518507939,0.014394575120969644,-0.00912357537427233,0.0004273549181019187
-0.0015670934185790797,-0.0018977930089408845,0.011598947754471234,-0.009513425900591232,-0.0003448411434099907
-0.0027013078393390844,-0.002030826390531537,0.012597660148130685,-0.008744636331633804,-0.0002197776033434351
-0.0024443446218240794,-0.0011860859875438834,0.013872194966999207,-0.00954017800093132,0.0001753965891749809
-0.0004411925854870269,-0.002760753810274741,0.014489524631587258,-0.008191666249484975,0.000773977996585129
-0.0024792258849279936,-0.001392305028989571,0.014504576857466533,-0.009991633684399481,0.00016035306478737188
-0.00233486307923203,-0.0028108745368745636,0.01277996741019849,-0.008949189395240031,-0.0003287399002870339
-0.0012383098978497875,-0.001849724070277281,0.014871246715640996,-0.008804983246264109,0.0007445573753124546
-0.0024383620758062774,-0.0012110502005323598,0.013324084277156922,-0.007442285706228735,0.0005580965736473875
-0.002058923415150571,-0.0017005831335831223,0.015147412895942902,-0.007762145705505374,0.0009064401604259587
-0.0020014045553171655,-0.002173472286828182,0.014173792236001681,-0.008885020529524112,0.00027847371608305527
-0.0012408523922572412,-0.0020855645620190266,0.012884631655940226,-0.009356654645048978,5.0390014153745e-05
-0.002732577302338557,-0.0013830026878040025,0.015348432776486787,-0.008700895023187605,0.0006329894407891556
-0.0013144301988188278,-0.0012932958403299999,0.013509584473409553,-0.008608054517782349,0.0005734509791195941
-0.002286792125628656,-0.0015690673502709584,0.012970613291485411,-0.009207605300841415,-2.3212871313904593e-05
-0.0024703370756526954,-0.00247153492415908,0.01412961584698047,-0.00846993170026944,0.00017945303672481372
-0.0012926968545625694,-0.0027653691650023626,0.013566002795466825,-0.008806162749773971,0.00017544350653198038
-0.0022056423734537756,-0.002553888773565771,0.0140319663561973,-0.008082422036422843,0.0002975032931887278
-0.0020253616206131753,-0.0024847040802421505,0.014044748088815506,-0.009469365683559494,1.6329176100171594e-05
-0.002128230651553431,-0.001719437413170044,0.014421657158579682,-0.01041178173870927,4.0551838786734296e-05
-0.0016479487423151085,-0.0010156510033465516,0.01442305355805229,-0.011134510242698847,0.00015623589242294567
-0.0019543463747042633,-0.0016076373912503605,0.014504661040151468,-0.008322272561017807,0.0006551011782947591
-0.00236086486644449,-0.0019771805834470912,0.012881743959033076,-0.006734501547209892,0.0004522992404829007
-0.0017307412339017114,-0.0017892219835834444,0.014762899758703596,-0.008192175957744352,0.000762690145868522
-0.0028616751590255785,-0.001430501599962164,0.015691673144396456,-0.01105282279142139,8.666839849683083e-05
-0.0020945026748221407,-0.001573502544636729,0.013963631875349769,-0.009053679243780643,0.00031048685302756396
-0.0024731645848706796,-0.0008327723574075296,0.012817628876766074,-0.009814967215301063,-7.581882020329944e-05
-0.0026583126317045735,-0.0013687599469054401,0.014099496714047421,-0.01095297841644527,-0.00022013857025196537
-0.0017942375497433938,-0.001125558070506072,0.012922802451124094,-0.0067480647089160906,0.0008137355304896343
-0.0029865546632996676,-0.001955770938645962,0.014124344863194804,-0.010259969250974832,-0.0002694874974314143
-0.0024075917296422222,-0.002458311513401923,0.01468054248172046,-0.008449779638721067,0.00034121489998881205
-0.002331537794320049,-0.0020234039488316036,0.01449321048076857,-0.00927521675142673,0.00021576299654754716
-0.0017821090956290364,-0.0014285228585209087,0.01328753097958002,-0.009699123095859075,9.444398239275009e-05
-0.00048091063567823333,-0.0009772810440583646,0.01501916081648591,-0.00991949515993229,0.0009103684942042556
-0.002460439335934539,-0.0010405307058032331,0.014083955003207027,-0.009147875748220291,0.000358777303312241
-0.001603676336413451,-0.0016422061523573284,0.015044902978609276,-0.009072217992723286,0.0006817006242788026
-0.0024537487779050515,-0.0017151672227213588,0.012663675346271663,-0.008680689480116133,-4.648253361771992e-05
-0.0013697309731561802,-0.0017864338055345597,0.015440875815330823,-0.010281912594916176,0.0005006996104309769
-0.0016826416122645016,-0.0017401793870044369,0.015142914066108348,-0.009829207715770005,0.00047272133776735115
-0.0020556489172183223,-0.0016178358356143674,0.012960829932198159,-0.007126314026684399,0.0005402577881702675
-0.002590868194319196,-0.0009475569415454688,0.012601464466361234,-0.010061211681894777,-0.0002495430878495519
-0.0019716358836653347,-0.002372331633198943,0.014368357294972434,-0.008934838227239728,0.0002723878877171071
-0.0011497443996137946,-0.00227096395181714,0.013488745304270022,-0.008933326035247435,0.00028367772939791314
-0.002283826302425962,-0.0018007335113783274,0.0131979974987112,-0.008706114045029412,0.00010183090996937483
-0.002576026083259242,-0.0011001471947869046,0.013139570541175427,-0.008721655430031783,0.00018543545827437447
-6.433224342017319e-05,-0.0010985702932451158,0.01455644472863804,-0.006868842482862347,0.001631174927277601
-0.0014716986727070225,-0.001945495520150442,0.01361654440515303,-0.008869978552708657,0.0003323429148967272
-0.0018053544524770926,-0.0016335149336257349,0.015859711331301152,-0.010271524382777342,0.0005373293906052456
-0.002684120116044908,-0.0010167143205053186,0.014057827652901533,-0.007964759193360704,0.0005980585057476506
-0.002328511794081334,-0.0025234424114828347,0.012796377607673604,-0.009206385854869992,-0.00031549061319013916
-0.002101941265993945,-0.0017679732618689492,0.014447286466581888,-0.009906877288320515,0.0001676236625996197
-0.0019013520268656992,-0.0009933238557796598,0.014194442570712673,-0.00939642259547413,0.0004758360231482961
-0.0006660694341203977,-0.0013447014346632535,0.014640509259096879,-0.008813261000491623,0.0009541193474554011
-0.0008658443829737683,-0.0016820912745563188,0.01193567464470524,-0.009086060749545655,7.541955940737477e-05
-0.0006001928132554069,-0.0016203179029475878,0.014705190111566235,-0.008219023837790163,0.0010664138893932695
-0.002259218312433142,-0.002049147175306576,0.013665378792467764,-0.007895074292153526,0.00036548475314363005
-0.0018436748171981598,-0.0016841246387873099,0.013424279513319815,-0.008474959951821237,0.0003553800263782769
-0.0015135024089840687,-0.000644541959338496,0.014933022419734487,-0.009657721719218748,0.0007793140830482936
-0.0025802149546899633,-0.001887631290439451,0.01301192455862199,-0.009889152710281235,-0.0003362685991971648
-0.001138104897440706,-0.002665668575813518,0.014888260422880606,-0.008564039436486315,0.0006301118782850168
-0.0016309997619246008,-0.001225616704373933,0.01446443956978627,-0.010525897413548813,0.0002704814224847307
-0.0032002312743725225,-0.0014959420506479582,0.01380828475183915,-0.009440061664616639,-8.198755944949232e-05
-0.0028223954540284035,-0.0017262899769834306,0.013570723463074752,-0.009316662374013296,-7.36560854875945e-05
-0.0003634469933417872,-0.0019571218890035436,0.013867559754222825,-0.00805128511822395,0.000873926438413386
-0.0018606974410252386,-0.0027548633975593706,0.012900493547938319,-0.009281517032020736,-0.0002491460806667567
-0.0024142083992204633,-0.0019592781189162745,0.014087859654010715,-0.009260655890236946,0.00011342931140925772
-0.0028326747988201006,-0.0015662340865915114,0.012352622862614182,-0.008617294413737375,-0.0001658951091337013
-0.0021203356653748395,-0.002557211260408865,0.01363741738150226,-0.009526911916654668,-0.00014176036523402824
-0.0008803837357185262,-0.0017572794349871579,0.013573071803309467,-0.008837210922431504,0.0005245494275430695
-0.002781152505989759,-0.001533759774587029,0.013327985753968874,-0.009366133917467212,-8.826511101878154e-05
-0.0016440219120651411,-0.0022211993987489853,0.014709074075786255,-0.009337558166967463,0.00037657364950116623
-0.0027511644922967315,-0.002632337544657526,0.01402842407354321,-0.008576308396904042,1.7153409921227825e-05
-0.0018835705090421984,-0.001997160409063947,0.012526119910185818,-0.00901032538838542,-9.123409907643709e-05
-0.000649150656834574,-0.0020507749273869225,0.013513630627952966,-0.010167392786713969,0.00016157806425437515
-0.0012433064727329635,-0.0015669434408638327,0.013158206511664328,-0.008941220313845033,0.0003516840710556246
-0.0018634512822778282,-0.0013543035469066877,0.014034748371071104,-0.00792183269307678,0.000723790212202452
-0.0021578324077646815,-0.00243343115698591,0.013392116643888397,-0.009137383440770863,-8.41325904082646e-05
-0.0018840042922895206,-0.0008259993881708505,0.014054252677508039,-0.009273832317611808,0.0005176041698589651
-0.0029269214054532533,-0.0018900684796262501,0.014243180089157592,-0.009521073568513838,-2.372084110893735e-05
-0.00256026729561587,-0.0008196400953834893,0.012736401669325992,-0.007533134650495765,0.0004558399069577168
-0.0031055421053802768,-0.002211304009776094,0.014954381875293854,-0.010507657421260808,-0.00021753041528083106
-0.001066257849966168,-0.0019361080367962247,0.014065502578379574,-0.008972842337782283,0.0005225735884587246
-0.0012604065675901888,-0.0026373051781896084,0.01488916407988572,-0.010916743525642203,1.8677202115929825e-05
-0.0015874075900863538,-0.0013991313734205146,0.012164920560103432,-0.008928965964783875,6.235390795317208e-05
-0.0022478166485070394,-0.0010462616005907366,0.0147952260641816,-0.009890949481271227,0.00040254958345314895
-0.001358152412293756,-0.0008809103387942274,0.01286261245356235,-0.008771105347087138,0.0004631110888468071
-0.0026881390395329108,-0.0009886882307091893,0.01472023117195087,-0.007732242049759863,0.0008277904629872268
-0.0017265671309946162,-0.0014781115862920746,0.014629724408933065,-0.010074733341006503,0.00033757808765996766
-0.0006165178603997346,-0.0022394888080605746,0.014461527674524133,-0.00958684374078178,0.0005046693163205107
-0.0008605760050243161,-0.0023452010342025487,0.013154598826979669,-0.007157806742785322,0.0006977537612418705
-0.002434538936021524,-0.0018881173127001105,0.014202790001349164,-0.008666650027508993,0.000303370931279634
-0.0006998509077695836,-0.002904496452767802,0.013513521013890362,-0.010752013765470747,-0.00021071002802944272
-0.00015373551448361056,-0.0018221131450265604,0.013555137221007763,-0.00954037687289988,0.0005097279221494277
-0.0029721965568821895,-0.0019392293547694228,0.013235648654353338,-0.00910500562692007,-0.00019519572105458627
-0.001025986582706584,-0.0027177382667373795,0.0162749114060613,-0.009754422593527878,0.0006941909907723642
-0.0014555859217628697,-0.0016143707613178737,0.014820515718228178,-0.00836904485320955,0.0008453785454844709
-0.0016751223961156692,-0.002310014720970144,0.015162486000009134,-0.009949285624286208,0.0003070158146592783
-0.001998936607310764,-0.00025832409578863125,0.01266761705699393,-0.009091040608864454,0.0003298289362575202
-0.0019172645191599669,-0.0015286905486945335,0.013238135366010706,-0.009231251854301514,0.00014023211096367283
-0.002432965904043516,-0.0012197514518051955,0.012966287055583114,-0.009195865449519336,2.9426062553766785e-05
-0.0017128673760510305,-0.0008845960778127715,0.013478708043963783,-0.008615465649006837,0.000566444735273286
-0.0019542846144567916,-0.001040990584329049,0.014516697066673356,-0.00895283383645884,0.0006421470078571689
-0.0029169975045240104,-0.0012884094814874514,0.015267771931869456,-0.008842262546212676,0.0005550255999113296
-0.001835555354232521,-0.0011747397019481465,0.014997685550498074,-0.010396301057231327,0.0003977723592715199
-0.0020624444631145433,-0.0011621772544818665,0.014618679976175608,-0.009353637954526595,0.0005101050760131509
-0.002403685766742658,-0.0018694948876608608,0.013967841839195971,-0.008999702276485388,0.000173739727076766
-0.0021397004729767355,-0.002385416490806369,0.013485093651575575,-0.008671079903503354,7.222419607227915e-05
-0.0016151516899786111,-0.0016785792120550536,0.013765510851274865,-0.010588281988931914,-2.9125509922678372e-05
-0.0018436849427941882,-0.0012790783689455854,0.012509414745798586,-0.009026526516683231,9.00312293438954e-05
-0.0005539936546125057,-0.0015271227160251755,0.013557304626667932,-0.0086598132995106,0.0007040937391299129
-0.0016168821672074563,-0.0010194420997239328,0.015168827438990284,-0.009414560218186874,0.0007794857384680054
-0.0005863737963045512,-0.002075820069295853,0.01313042359738914,-0.008125954321242412,0.000585568852636581
-0.0006324672661371933,-0.0006284047092066647,0.012992543348203767,-0.008831465317114762,0.0007250515139362868
-0.0013869258913281612,-0.0018692659731215366,0.01455523866709807,-0.007071571412887612,0.00105686884744019
-0.0008613523889058339,-0.001635910407975505,0.01476599422602809,-0.009183911081523388,0.0007712050869058407
-0.0009280503026929399,-0.0014303256040395507,0.01562528054847212,-0.009883463959573402,0.0008458601705415569
-0.0013727589075284152,-0.001004951552461164,0.014471742668775378,-0.009512953668727397,0.0006452696350146003
-0.0016554245880169294,-0.0015378685322555707,0.012808415188164668,-0.007341835543774433,0.0005683216310294337
-0.0011948796917055082,-0.0016175055558038665,0.01540606782577314,-0.010957821691145675,0.00040896522177952255
-0.002301143970148911,-0.0010046967629884218,0.015491861683525787,-0.010141565377275286,0.0005111138932782922
-0.0021434909651358858,-0.0020435576289271618,0.013561429996795327,-0.008964683139974339,0.0001024245656894851
-0.002012817788420107,-0.001133116729378325,0.013724980846246515,-0.008314227758446924,0.0005662046425002898
-0.0028158854474555906,-0.0016323547473702238,0.01262506185288892,-0.008832375897632416,-0.00016388855989232787
-0.0013741241076219435,-0.0023011408306414793,0.013484888157592634,-0.010699459802630429,-0.00022245914582530446
-0.0024488891785101607,-0.0022506732432073795,0.013907974797518152,-0.010498120381545073,-0.00032242700143611525
-0.0015982329224866199,-0.00260512017256187,0.014279324704877805,-0.008749715338834618,0.0003315640677486742
-0.0020556193579910342,-0.0012126739232269923,0.014746760325736852,-0.007886112408922896,0.0008980886588989823
-0.0009401515826908957,-0.0012104464380930935,0.01495971070190072,-0.008484944408707285,0.0010810420681023614
-0.001551128532142343,-0.0023180793910937414,0.013621450242790711,-0.007394575384795599,0.0005894167336897571
-0.0018320779727576397,-0.0017786400455689355,0.014802171934435893,-0.0104478458050844,0.00018590202775622955
-0.001277373071894794,-0.001366790633732795,0.013533119001891913,-0.009582251942253817,0.00032667583850262694
-0.003073223731995145,-0.0011479731480972255,0.01305286573041764,-0.008825919940256166,1.4372275172758187e-06
-0.0023287368738235115,-0.001495460481097055,0.012370093646167146,-0.00894966543555531,-0.00010094228607718247
-0.0016917901724322615,-0.001619452100201424,0.012588593886749044,-0.009466660025748586,-4.732710290830666e-05
-0.0008089512007898314,-0.0019957823538415687,0.011617472154604735,-0.009934791718141267,-0.0002805132795419829
-0.0014782385460598846,-0.0017917626783215956,0.013895445739706136,-0.010301180278105337,8.106605930482957e-05
-0.0018437368080510552,-0.0023781853684606835,0.01537729464152815,-0.008755221354161513,0.0006000377777137245
-0.0029276201619642395,-0.0011965058125147365,0.013750011296220332,-0.009640014873934732,-3.532388048343993e-06
-0.0025878334032825023,-0.0011090475611960082,0.013522652877148822,-0.009706457323909956,2.982864719008882e-05
-0.0027021640815378944,-0.0015010603351336416,0.01515258544532705,-0.008298915651599015,0.0006626113442641246
-0.0022618835081876787,-0.002343257989841807,0.014602144947731266,-0.009574157904109759,0.00010571138639800526
-0.001589590383379469,-0.0018368761670679579,0.01425075068055004,-0.009343334179886753,0.0003702374875539649
-0.0038334974473471783,-0.0002889390924549762,0.01424380990799412,-0.00885241229191891,0.0003172402690682641
-0.0020286613812475762,-0.002400460757717382,0.012457176595580655,-0.008330516659781129,-7.561555079135807e-05
-0.0008195696065264046,-0.001201653241253875,0.012956288352785506,-0.009051963178522526,0.0004707755816206749
5.6613378575320894e-05,-0.0019383142295626987,0.01478739609665336,-0.0076493100216554755,0.0013140963060026267
-0.0023909008281703947,-0.0023888162036260763,0.013420017265921791,-0.009135679512974004,-0.0001238448197121711
-0.0015299264086664488,-0.001378522118800296,0.013561384652337805,-0.007443915640754195,0.0008022551210292161
-0.0017334825325892034,-0.0018185657404986566,0.013729794505344395,-0.00769368026144257,0.0006210164927034911
-0.0012804744040553206,-0.0018998845839466316,0.014187918732841642,-0.009906485258840747,0.00027526862149973574
-0.001718482517505282,-0.0009189456693775577,0.012998311756132308,-0.009320134957805482,0.0002601871528609967
-0.002148411177206211,-0.0025906218295074224,0.01406889722150495,-0.009898165180384333,-0.000142075241398254
-0.0010634867225558509,-0.001662692903272034,0.015133502361372675,-0.008633408109846363,0.0009434786564246067
-0.0021228927533174513,-0.0028407931607015158,0.013806342186742038,-0.008557727444217345,7.123220712643152e-05
-0.00034459447580792446,-0.0009352744084707432,0.014988354726963693,-0.006762133461090669,0.001736588095398589
-0.0005928034755025013,-0.000624394845189058,0.014197662409587308,-0.0075669569055332175,0.0013533767958406329
-0.0007448535362275521,-0.0012116512588641326,0.013576400531557287,-0.009176677420234536,0.0006108045790577665
-0.003507309843867934,-0.0017993741506723282,0.01377071359299542,-0.009865149128744255,-0.00035027988257227416
-0.00013512222458178513,-0.002030625151040577,0.014951940056654678,-0.008980929870514465,0.0009513157026294627
-0.0022482625035730175,-0.0014901694702671442,0.01427408968156152,-0.010346993599731125,4.716602699755823e-05
-0.0017125196870918513,-0.0015947453314080207,0.014180576068724915,-0.01017206571302709,0.0001753113342994883
-0.002442494098661485,-0.0018051178357295639,0.014283974463342064,-0.009613622127563892,0.00010568510034678069
-0.001638706051277472,-0.0026222300528357945,0.013794706638924126,-0.009751915939380296,-5.453635114235911e-05
-0.002512472725029413,-0.002085658650046285,0.013919368418753741,-0.008822784544110118,0.00012461312489198129
-0.0021211314909543866,-0.0011435747561630016,0.013754118912241431,-0.00928257272845312,0.00030170998416773065
-0.0015923521819054542,-0.0017938162096456933,0.013223540593352734,-0.00950137652927685,8.399891813118399e-05
-0.0016048991144443914,-0.0012610004771130834,0.013593076002323179,-0.0085434397112093,0.0005459341748891011
-0.0009531483745166547,-0.0018507262897203836,0.013970533776469729,-0.008863373324945134,0.0005758214468218892
-0.0013725743633674625,-0.0012458929558097909,0.014409045796514253,-0.010018286466107362,0.00044307300280740924
-0.0024807927236478733,-0.0012752146979179146,0.014479763567531667,-0.011354647970484355,-0.00015772295612961895
-0.0024337063623719457,-0.0013160978622119845,0.01362538123208068,-0.009409095507861842,0.0001166203749087269
-0.0030318506524431577,-0.0011089733499314303,0.014373579522611646,-0.010885003625884071,-0.00016306202641175327
-0.0019214987143394424,-0.0017997197896212347,0.013693076387464087,-0.008028803468951962,0.0004857636036378621
-0.0014755002540567386,-0.002637274041159876,0.015019182380480833,-0.009619049586186756,0.00032183962476936556
-0.0032047121988397764,-0.0017803865268377628,0.013577037183208684,-0.00789364890033517,0.00017457238929899366
-0.0005131681883933092,-0.0021549631530596303,0.01467873178943857,-0.009456058453240823,0.000638635498686202
-0.002061352732471655,-0.0015231461504296995,0.013628827667655607,-0.006593439442510229,0.0008627223355610059
-0.002598953374770896,-0.001664078169365868,0.01322644623167979,-0.009264574527797498,-7.52899600636181e-05
-0.0012210506139103128,-0.0023578973791864577,0.01483013946582079,-0.009513929654402897,0.00043431545458028076
-0.00167878352221984,-0.0014004143291137527,0.013202490739834927,-0.007690735118184522,0.000608139442579203
-0.0022008980600178862,-0.0010697048128135433,0.013294278370299173,-0.008933926070063047,0.000272437356851174
-0.001838056233609664,-0.0017151839399802693,0.01218592063916224,-0.008151873228014583,0.00012020180938943081
-0.0014988045490101909,-0.0014922700963769797,0.013729407811683747,-0.009519937989770355,0.00030459879413155533
-0.00017198114246586016,-0.001974157101642615,0.013519469498944447,-0.008847598825463598,0.0006314331073430934
-0.001781933209267339,-0.001452717943432602,0.013783793522229248,-0.009922862981611935,0.00015656984697934306
-0.0030021380237769124,-0.0028041171182798807,0.013304135632457692,-0.008990893523189158,-0.0003732532581970649
-0.002907193084474957,-0.0013940439867596854,0.01412208260277914,-0.008354197483035564,0.0003666620121272335
-0.0020344734449506685,-0.0010460102940150762,0.012217516967173103,-0.00666493993748396,0.0006180233226808496
-0.002505526275586978,-0.0013932221667211087,0.014101221262188601,-0.008027978559929871,0.0005436235649876608
-0.00042179943566200695,-0.0018432854319890835,0.01493143616403625,-0.009568981847532632,0.0007743423622131318
-0.0018945092129509788,-0.0014031294453779042,0.01273745520807923,-0.007504054818590289,0.0004839404327900143
-0.0012420757524328474,-0.0008253064513682462,0.013156616201664972,-0.008256659159652568,0.0007081437095528276
-0.0031565049107565857,-0.0016818879075487514,0.014133196472832399,-0.010568289548585352,-0.0003183714735145726
-0.0037233798992488687,-0.0014225527324992493,0.013133208200958313,-0.008955624225077563,-0.00024208716396684204
-0.0022741536171784205,-0.002331417093200394,0.014738728453124073,-0.010478130236937555,-8.624312354807429e-05
-0.0019518738019552728,-0.002052474211468258,0.014661322499221696,-0.0092441484839616,0.00035320650045914115
-0.0013941741883353176,-0.0010573397997931666,0.015486375285575615,-0.010435916118478494,0.0006497362947421592
-0.0008046893305853065,-0.001183709500305774,0.01298311852970968,-0.009439422174925327,0.0003888243809733183
-0.0019191697220922732,-0.0020812500680256196,0.014180844163916406,-0.008786749241932568,0.00034841878296648643
-0.001607136178588875,-0.002626918968259395,0.01599241987369049,-0.010416746394090515,0.000335404583187926
-0.0009882279486514989,-0.0022388508602474433,0.014697207246224031,-0.00917709950816803,0.0005732572322892648
-0.0026031027159484355,-0.0016152065256317405,0.012696099542805372,-0.00804487503489748,0.00010822881658192895
-0.001377617669499065,-0.0020189449812130222,0.013323221399386687,-0.008638865855805977,0.00032194822321715555
-0.0019398991431266444,-0.00024131204578037302,0.01390331442914683,-0.00887652162378183,0.0007113954041144954
-0.0014351771089143872,-0.00221651466856565,0.01412329069573548,-0.01049081152366016,-4.803151351179258e-06
0.00031389585835384093,-0.0014001065657542888,0.013466800458260653,-0.009242551682625333,0.000784509517058718
-0.0019011714378499578,-0.001989036206506034,0.014689594492055758,-0.010132223503496518,0.0001667908360508119
-0.002596398056591953,-0.0019298099944774494,0.013817592603916573,-0.007022830963291038,0.0005671383973890332
-0.0023758876627635317,-0.002256429037965857,0.013488298319507597,-0.009332339459269479,-0.00011908946012281763
0.0005765187960347085,-0.0013036769653009816,0.014824249150094726,-0.008970395552973853,0.0012816738569636499
-0.0022564079254605574,-0.0013008142442744175,0.013815149289842066,-0.00857388434898998,0.00042101069277927783
-0.0015259653197305934,-0.0013000689085561623,0.014651992652492507,-0.007322848655249459,0.0011257774422390732
-0.0021479636173327155,-0.0020522830298631556,0.014568965073667783,-0.009377093515823942,0.00024790622766199255
-0.0004916134712671383,-0.0021406231627373318,0.0147869136655423,-0.009135634839927076,0.0007547605479026886
-0.0015631927447404825,-0.00128528308542597,0.014968505343621152,-0.010389333241671128,0.0004326740679458929
-0.0009844899763722381,-0.0014143622868205696,0.014213902048904048,-0.007653715812231843,0.0010403334933698494
-0.0013183415083242167,-0.0011597736478802245,0.013264194475090196,-0.008243010946212714,0.0006357670931682602
-0.002343861471333142,-0.0007939937332687164,0.012588790713239817,-0.008455453802468482,0.00024887042654236913
-0.001683896407408736,-0.001215241380169485,0.013959045270301895,-0.010163073250376686,0.000224208558086747
