0,1,2,3,4
2.07991129127739,1.0953352468045217,1.0843938695493254,1.0167311304228925,1.126379961886467
1.7834054776294148,1.3586984131917115,1.1211688814748815,1.02483004655461,1.0285646242008681
1.4698223214725357,1.3503031345848377,1.1795396605484254,1.0737155609154554,1.1744761801612607
2.5639331105338448,1.0594990743251214,1.1010625984221143,1.058568726355199,1.1290489063431903
2.3730367640298864,1.1960146256643391,1.0433140828352536,1.016995376367417,1.0017597852357554
2.2068176946446902,1.011669015958387,1.052768334773328,1.0151116572132324,1.2288151348953262
2.981502956709067,1.1015130835199878,1.0902002733323144,1.2221699437409022,1.0416265871293837
1.1824726390135254,1.178672480373313,1.016424344125911,1.028384091910246,1.0162565730699067
1.703743388144895,1.1532131089261815,1.0341942319044897,1.1242540540601684,1.0730188797810498
1.0403353916128966,1.1473434342821955,1.0597327911048628,1.0308664769720193,1.0716479550625764
1.5748956427169043,1.0683710817536283,1.2603577829642822,1.1313888017835938,1.0856432064049735
2.0130203323005595,1.041617141948884,1.1780337125746203,1.0361551595106526,1.0538319172530373
1.2424247977309641,1.1194726007943903,1.0073134141114375,1.2241143422844885,1.0477294496213074
1.622662062062652,1.1984391389250675,1.1311549127665206,1.2582887793047515,1.1856918312624094
1.040452430542377,1.0439363855021655,1.1727486545162327,1.006689111265486,1.0247329414082378
1.5532864033388654,1.1706205248963588,1.0532638716193996,1.1150357724136701,1.351080104481811
1.026673469094785,1.1624776254819755,1.0073397447269214,1.114487384132228,1.0816906805337976
1.1651448514872151,1.0850542429819263,1.1553420686844555,1.0075053928589361,1.1053249103174245
1.013902317073046,1.185451726377142,1.0866388428368023,1.3269362952504975,1.1285645414840024
1.168111054877433,1.2038355521342796,1.034413388571444,1.1020001545358324,1.140030640704727
1.1372647197642658,1.1363082571751826,1.1943422572199789,1.0436376019292855,1.0458066558065013
2.1549391266200546,1.2139138052348355,1.0351080892457485,1.1795707710180316,1.041898400706246
1.1568571855904826,1.08251598953892,1.1923511086540697,1.125588421920439,1.0077701646786665
1.151643454602135,1.0412951362391918,1.0599683605964147,1.056116797808234,1.0285437500778216
2.912842416641076,1.0505548964279807,1.2051771257871542,1.1882230903131814,1.0524648446780862
2.1680318245507983,1.0962790689704307,1.0739964601509442,1.0338429009365422,1.1048545702771784
1.0298416493134837,1.2889495502316124,1.039814075003433,1.001075378446969,1.1761906088733025
1.1482420293039701,1.1301506112542978,1.053846950525927,1.125040593476501,1.0438662990854413
1.2922108511648083,1.579004266476437,1.0156451662130397,1.1706556357507112,1.2292645589995534
1.9634492598635784,1.3163960881312258,1.0556830065673568,1.0464515364792062,1.2325079710436704
1.4568062119455907,1.0213433593913814,1.2329915096842026,1.1308031651612525,1.002153249326522
1.7134303886729951,1.3772662633760762,1.123818818087427,1.0598606670687878,1.0358028006218472
2.5413425842859465,1.0646376819145793,1.1238482373277032,1.1429407597833112,1.1057795866905238
1.1127367729574402,1.1556012509604392,1.0348184774579838,1.082327876288696,1.0970767007669844
1.060934440999254,1.2034687705139513,1.0184530255969029,1.0815389129281054,1.023895751693952
1.3541812356825096,1.0659128639480482,1.1895571884576048,1.0340405369800256,1.0789815209429685
1.492462457786175,1.3883652422827781,1.0210713544235945,1.0674583859467703,1.1817370912114766
1.154711768736772,1.1641827245811904,1.0167701794418105,1.0969581264041635,1.2977999486592178
1.0010995046032498,1.0448491467340766,1.076759952042235,1.0655144901725042,1.2448013333645624
1.3578234657571016,1.0544906101696623,1.0446781505829539,1.3056160585481589,1.1396085178776887
2.5222421583504104,1.2237829383834247,1.1203613044107565,1.0864623735788395,1.074501791428156
1.1378533023405315,1.1301911943845975,1.1250595614644374,1.187095720270751,1.089329283431971
1.0711287881709195,1.0880037177175992,1.0163094085461557,1.1003801874187906,1.033270829803589
1.023109148005251,1.0886487910212437,1.1675517221181357,1.0829439340545524,1.2220472592461864
2.080282043046809,1.059990733227927,1.0600035308743263,1.3074890233066792,1.1188252681152309
2.2015760079686495,1.4661797596072539,1.1365785935745147,1.1842948957821964,1.0392536200924218
1.8340089998288747,1.2116952085411907,1.0076227467627947,1.0154966894010689,1.0390255790193483
1.2236230676653297,1.0736797589504872,1.0636111249272742,1.0769701130495053,1.2779773802373189
1.3949929341642417,1.2495639176314755,1.2517224528982265,1.1003725675191838,1.1913089055459083
2.2945071160197203,1.0568760622511133,1.0864943517054257,1.006799685764748,1.1395207504279474
1.4692038639362681,1.429506324457609,1.0222203856678918,1.0078378175653904,1.0020668386704912
1.2618137613621585,1.0397564653008322,1.035737737963772,1.0382186116729168,1.0602826734737323
2.008239119619938,1.0260738004351948,1.0753949561949085,1.337361029417879,1.0473905607601646
2.287040761642765,1.1359288113914632,1.1735408038881878,1.1468040632192207,1.0954763622147607
1.7050235396273097,1.0149441335711047,1.1227657460815883,1.0854229682257244,1.0145199429269602
1.3778658227562675,1.1801557051895681,1.0454041349006322,1.04835339524463,1.2737722526113657
1.3179897771731075,1.1580747924586614,1.0281088151236348,1.0242330779746411,1.0074329526409165
2.326020503484858,1.387456503994824,1.0933215893343473,1.130759259768873,1.1726835497826136
2.0719940587304,1.10553016940979,1.0333713619148202,1.0477136195301395,1.146966810364411
2.466170335787214,1.0257896781000189,1.0174725839481777,1.1074402974358466,1.0276247410304011
2.2345518724573967,1.132432440056672,1.2216110797811033,1.2054564780356278,1.0592662209121557
2.289789915972947,1.5211340031270275,1.1277546594540018,1.0353446872480436,1.325490995498502
1.4616780040479695,1.3601134499474008,1.0602981127825566,1.182170960659966,1.0277074875102699
3.025289528958527,1.0504296549781933,1.0018826747563139,1.054820966981413,1.4205650646717745
1.0423069835028884,1.1456470417674967,1.1086477374248345,1.0273352825649993,1.295039575285545
2.334767753625789,1.0123430752801679,1.2185007254298785,1.100852519262085,1.085898941805625
1.6137368163064671,1.0913092447212402,1.1465406091121286,1.108413874645699,1.1577367027301482
2.0165140164504574,1.0581357548429906,1.0701036053488795,1.0242597643993907,1.0060718327624558
1.3562845573259792,1.0086618692284883,1.0592852858593451,1.0826643211004396,1.1505210061346802
1.179776914225747,1.169862291960392,1.1245481022974797,1.1552039714886924,1.1150487690039266
2.7262182417223886,1.0969015183876163,1.0245916640835642,1.114280271292351,1.2491965924942043
1.3406548888956022,1.0159744366249583,1.1307898382301342,1.0246435467037172,1.1933562906199975
1.0941218574527758,1.1012162627142261,1.077456490870237,1.00524464524016,1.0045918820535962
1.1982159970107409,1.0482338507842743,1.1630359859024852,1.0939983382010317,1.0151967028401012
1.022459774517017,1.081300926127245,1.0882949407813016,1.0619392687786906,1.015618387249836
1.0475011570916721,1.0691306742035476,1.2844846667698202,1.0291361483651558,1.349918758650674
1.4868391967040804,1.1616851698330177,1.0263286765234356,1.0135086835299323,1.1162444085605459
1.5497246480303386,1.185392522086056,1.0615779804636358,1.043121196896402,1.0797212601755688
2.140719662572268,1.2577196687370125,1.0115375260250743,1.1387758973367654,1.062325421731262
1.0479292738330923,1.0041250492574192,1.0048421806273486,1.0299121310336716,1.0867098979399066
1.7005367144185264,1.3266132077247685,1.0481870289786865,1.1659981512970374,1.1784587498217802
2.996865930614053,1.0085996216508386,1.0587412904953701,1.0181078218363009,1.238480235186068
1.1911812208953,1.033225071985695,1.2032889936392697,1.0830267464488976,1.2798590456884353
1.206405577763011,1.5960363187700213,1.0901003806397793,1.0692190862481628,1.137298586987216
2.116618787800778,1.0418896357728993,1.4054129468710221,1.082264448549871,1.0028519458405873
1.7245839211903378,1.3013001123255383,1.0411011348505488,1.045943355273754,1.1335686842967245
1.7164582379486442,1.0016740716748178,1.0531897015029292,1.0652565438490629,1.1183070125168986
1.102502467713376,1.078006402245192,1.1274965681571296,1.0408289417641345,1.2901331911295597
1.0203557080568881,1.179546802752176,1.1024962695471296,1.025266725837491,1.1565660815764498
1.1876989742921251,1.0023592208835708,1.153592526504858,1.1138046849734113,1.109469347356078
1.1170054768144153,1.1155909756033,1.0358250619858298,1.1819789334150952,1.0490768517944447
1.085882038430972,1.1462101769416062,1.0921946601506907,1.1314556724976068,1.032078392799388
2.042875728188177,1.1735020076751486,1.3771393492633321,1.1618674189207203,1.1302414737084443
1.2164692461575726,1.0486589961948796,1.0416293612984941,1.2123076632563334,1.0096323932901072
2.655986577345777,1.447805899559881,1.077990083085115,1.0258727566791395,1.3230072086134934
1.7094441675964698,1.051324584581136,1.0791945193629144,1.069183660699379,1.0804112463852915
1.2733036678001057,1.0658757936572196,1.0880153826298353,1.028744266559789,1.0024689279947945
1.236753792115279,1.0504443387068572,1.0022107522461445,1.2932375011394894,1.001250272491598
1.6470773308762412,1.0122894210151188,1.0817718364220659,1.2267406892561439,1.122805764574193
1.2159445463312415,1.195877959674248,1.0209074886443577,1.0026922560233897,1.1253124346510792
1.59314571810883,1.05571102673777,1.1394301143541024,1.002396840257389,1.243767096093213
1.6339959794563197,1.014551792909489,1.0505276543878537,1.0168149014156347,1.0856116495519998
1.0373539101287206,1.102326973335997,1.106718180308052,1.03061902060819,1.010646929244868
2.135635347779619,1.2493784600175233,1.0400464062387693,1.0649482755034163,1.181356481332226
1.266822319286403,1.0350997442773728,1.0068953355720107,1.0288735428980784,1.237598464534372
2.105573468725254,1.0112441112845483,1.2761067127365795,1.0736102633437663,1.0709098220642532
1.1971139523762926,1.093320365531409,1.0469780003984694,1.0788646735312595,1.1028247622613203
1.4229059163786029,1.0046296007371307,1.01368932419149,1.0396607146460481,1.22020673921641
1.2966967249084131,1.1677292929318495,1.2028131452853934,1.3496728649528005,1.020636928187872
1.9424745758738322,1.0588481950264084,1.034662475062846,1.0199870234954913,1.0528962206328631
1.120367101054186,1.0523283734734505,1.027394090180549,1.0434816949793575,1.1720734657758618
2.58027870255827,1.0189532663341048,1.0746464740118706,1.1450670749092888,1.046671334024401
1.6791955549448445,1.0957756653946902,1.0145705332571546,1.1211848281867938,1.2167353314284175
2.1914030254713976,1.0302949773436327,1.0313190816509563,1.2598953145128502,1.1446060626726093
1.8050704701417568,1.3323530182121481,1.11507635893089,1.0211641640495117,1.130246982586136
2.6220219986299984,1.178597085933168,1.0159449467045971,1.0549392008768843,1.10099309817618
1.0386731781224563,1.0811005263522688,1.1411529796453295,1.1733347088569717,1.0940956924620058
1.1212782283651421,1.0155980508263962,1.0409108177854298,1.0127068387243183,1.0573930573067751
1.3130938567792927,1.043658328550493,1.0014286526891545,1.0087811833826992,1.1356756546698545
2.1856365874213557,1.140452850876748,1.00415196463181,1.1100943487650339,1.1410873181666
1.3183266912829066,1.13300109927326,1.0445331119309111,1.0405872337874293,1.0751132421061296
2.8040579663195313,1.157492789353686,1.213260739178513,1.0060378396820933,1.007122235390887
3.0767711982574357,1.1155786058117143,1.0598047607072525,1.133140657971491,1.1932805173202772
1.0922624396317469,1.1294845292028264,1.1707099159920853,1.006213918900818,1.2075487397799898
1.015632884943651,1.0261924504948619,1.180085943947358,1.1434398411719306,1.10634458950494
1.808733849521981,1.1801002473955924,1.0187609076624482,1.098032940143233,1.0861530995251591
2.462479548350566,1.1616120955682903,1.1433969732145057,1.2244572894976837,1.2963383038848244
2.002074036671839,1.0242600869358682,1.2656787452049478,1.057339720243534,1.149156144595934
1.9229684231478488,1.0067122952648646,1.015808625357502,1.0485439753836072,1.3015133413997348
1.4594191083566188,1.3572526756042085,1.0477017116373435,1.118818007635142,1.1040766556166277
1.0798328108040138,1.0681476907522374,1.0828316280005599,1.0026930370626679,1.1259563026524257
