0,1,2,3,av
0.004235100847490014,-0.00467430548390757,0.003994717617505472,-0.004351785434298039,-0.00019906811330253071
0.003013382154547606,-0.004121359229139476,0.006076653586791991,-0.007100529486856355,-0.0005329632436640586
0.003817044855310203,-0.0043470797185019006,0.006063799719444596,-0.004435194524069597,0.00027464258304582545
0.0034388036359255247,-0.005474804889786911,0.005420009579697682,-0.004734878341928428,-0.0003377175040230329
0.004207680118016421,-0.00395242292931397,0.0055557926482718845,-0.006346005978599689,-0.00013373903540633836
0.005127714334033917,-0.0031364936392398457,0.0054799706602750575,-0.006049993945346888,0.0003552993524305603
0.004432110393508659,-0.005591118471180212,0.005553502620885276,-0.0048333743218326175,-0.00010971994465472368
0.005720937691218508,-0.004863868861602505,0.006579312912176616,-0.005400499283705562,0.0005089706145217643
0.003957920592709607,-0.0034556984855244055,0.0030758332193161486,-0.00303847868110918,0.00013489416134804255
0.003872552988373079,-0.00491049095065732,0.006022414602817605,-0.006296779397473529,-0.00032807568923504116
0.003615550738231166,-0.006424640825884231,0.005593456873011604,-0.0037352284123980395,-0.00023771540675987524
0.0050397761293901056,-0.004258429447889012,0.005761419906045617,-0.004071276187395556,0.0006178726000377888
0.00342867993741669,-0.005081734058381082,0.0048283116729743725,-0.0047773598400946415,-0.00040052557202116534
0.0034212723533122436,-0.0036079813752430967,0.00507464643633071,-0.005122871152501873,-5.873343452550417e-05
0.0032393639830219367,-0.004922082604272404,0.0071463014727434215,-0.004662610206724094,0.00020024316119221508
0.003093901856746295,-0.0035465135822302374,0.005993884037448383,-0.004589483761504143,0.00023794713761507436
0.004248108978404774,-0.0031794156298413645,0.006609389300160862,-0.00718201536772245,0.00012401682025045546
0.002846826058910734,-0.0036210495351461924,0.00524961282797487,-0.0036204677746448644,0.00021373039427363683
0.003528959003809895,-0.005083172046786544,0.005496769019134873,-0.0048771265640358274,-0.00023364264696940085
0.00513932603396372,-0.00513131102643738,0.0062497740542567515,-0.004453709535706785,0.0004510198815190769
0.0019168404374174663,-0.004199194895436742,0.0073582472514257535,-0.0052011160049453276,-3.130580288471241e-05
0.006339652558299713,-0.0067278629143153745,0.006835340757693431,-0.004024367365666026,0.0006056907590029359
0.001876278456017455,-0.003842968945737657,0.005409588375912655,-0.0062217318970277935,-0.0006947085027088351
0.003198763874792121,-0.004580830836237171,0.0058911924395549375,-0.005063924242585394,-0.00013869969111887648
0.00376030685720552,-0.0038787485616301742,0.006237054136423503,-0.00561478827583306,0.00012595603904144714
0.003620212266727485,-0.0031630247050847826,0.005330490715317326,-0.005433034515959889,8.86609402500349e-05
0.004023129895377675,-0.003920375579998803,0.005677543227800674,-0.005691651359986616,2.2161545798232707e-05
0.004434951137585519,-0.0051880089960103515,0.005841946138993914,-0.0063566048946712694,-0.00031692915352554696
0.00395848281515454,-0.004347362529184107,0.0031683372021632517,-0.003098288081945122,-7.970764845285916e-05
0.004565380367149485,-0.004677643167796397,0.004563597147381193,-0.004124396679186737,8.17344168868861e-05
0.005035625238227315,-0.005422442781790715,0.005259573335784751,-0.003953665305855947,0.00022977262159135092
0.003339479970395298,-0.003929740095310885,0.005877214080115989,-0.005036839662867942,6.252857308311488e-05
0.0030613948160616022,-0.006036933552792223,0.006149027835152143,-0.005729929633759845,-0.0006391101338345806
0.005528474250720006,-0.004177428371142655,0.005749429616788371,-0.004447724258978547,0.0006631878093467936
0.0028145041204260535,-0.005363114115097156,0.004096320459147096,-0.004164496134965168,-0.0006541964176222936
0.004493503863347015,-0.003706978323811838,0.0056169605952196555,-0.0033497591820640382,0.0007634317381726985
0.0029591807032729456,-0.004144854812234922,0.004590810584263805,-0.00473271925121499,-0.0003318956939782902
0.004240074507652514,-0.004174763591238917,0.005618371036876901,-0.0036164812797434553,0.0005168001683867607
0.004864190013787351,-0.007322073857259248,0.007696317647005735,-0.0066551173785709405,-0.0003541708937592758
0.004424099223793609,-0.0054595049164807286,0.006739928212370572,-0.004102468611165699,0.0004005134771294383
0.004192270116959218,-0.004140371564252288,0.00612991993656109,-0.005009876182126116,0.0002929855767854761
0.0036208226421620138,-0.00253830749543682,0.00459923356125258,-0.0038676385404954328,0.0004535275418705853
0.0043261291856513395,-0.0037225133329660265,0.006275234986566458,-0.002901242894698175,0.000994401986138399
0.00427944233409816,-0.004864499098969688,0.005021439694576912,-0.005788769291134477,-0.000338096590357273
0.005025095005008695,-0.0018573298112833925,0.004305253069994408,-0.004993747738770926,0.0006198176312371961
0.004102667576729058,-0.004810725970750829,0.00700533917632018,-0.0050606475205912105,0.0003091583154267996
0.0013874913928552113,-0.004607827326922664,0.005292758919477336,-0.0045016363281711325,-0.0006073033356903124
0.0040406332129692135,-0.004878402788609737,0.006177213665298331,-0.0043692874931661185,0.0002425391491229223
0.0043154155286836415,-0.004389921037105005,0.0038318856561342374,-0.0035571606004066725,5.005488682655046e-05
0.0041688973790958705,-0.0036602163831865875,0.004943096910086986,-0.004633854401989046,0.00020448087600180576
0.004322455238634282,-0.005193570092876243,0.005103157923541213,-0.00395973943563932,6.80759084149829e-05
0.0046219769573192515,-0.004898759810241349,0.006767780030294546,-0.005148051007359489,0.0003357365425032399
0.0038223573040527814,-0.004342690118546155,0.004242092994683921,-0.006717542814890121,-0.0007489456586748933
0.005725305990196827,-0.0044598185454862715,0.004967228930799816,-0.00527694746034113,0.00023894222879231042
0.0035622698863575497,-0.005396217302726436,0.005539229931544876,-0.004549965078148754,-0.00021117064074319125
0.004529646230104545,-0.004974375231226347,0.004867731899849348,-0.0050407666126641715,-0.00015444092848415636
0.002010992310876425,-0.003494105167207051,0.005974330346282919,-0.005728176290958897,-0.00030923970025165115
0.0032819815344364844,-0.005461844307532604,0.005120936822115674,-0.0040399986300562185,-0.0002747311452591661
0.0041513217887509946,-0.0040984940194689345,0.005568602272394418,-0.004978068522919155,0.00016084037968933096
0.0038395787363878497,-0.005357843226127756,0.006449858326294744,-0.004497377815500303,0.00010855400526363357
0.0028454544814277005,-0.00326490980561267,0.00417326620350944,-0.00427570663704413,-0.0001304739394299148
0.004094685751045435,-0.005843808448747212,0.00514437079956398,-0.003484014397137747,-2.2191573818886035e-05
0.007194394152430061,-0.005981416342288326,0.004297498022406754,-0.004384448002661023,0.0002815069574718665
0.0028096037748422953,-0.005108250882493337,0.006089715008894325,-0.00465106479992794,-0.00021499922467116406
0.0035940606125304253,-0.0031810733082711096,0.005275263682135489,-0.004272291710641807,0.00035398981893824955
0.0037944542545845783,-0.005060557086301265,0.003620020809571356,-0.004703986691760087,-0.0005875171784763544
0.005681827386059157,-0.004200982240261442,0.005797064182297862,-0.006409662022807683,0.00021706182632197368
0.0061242357597735,-0.004603052601161339,0.004645331557133425,-0.0032414193939710456,0.000731273830443635
0.0033440982646126827,-0.0039398976056095325,0.004360488418174713,-0.006915188723746413,-0.0007876249116421374
0.004878640208580087,-0.006619000057380031,0.006567789089069076,-0.005427152636978905,-0.00014993084917744315
0.004347174303719004,-0.003924209047458382,0.006534218273838377,-0.006995880805263144,-9.674318791036418e-06
0.0037383793169429858,-0.0062867215817569155,0.0064348070569867355,-0.00526410438463365,-0.00034440989811521106
0.0037604681087517466,-0.0036645902340119996,0.0065762535877266215,-0.0055906252093674835,0.00027037656327472126
0.00315513483165597,-0.003497544156742527,0.006124907881238539,-0.005948127129216774,-4.1407143266197766e-05
0.005209228902431806,-0.00449776754796638,0.005395368433625536,-0.003991900609588761,0.0005287322946255502
0.003116924818386879,-0.004385635164617319,0.00567767243984918,-0.0053015375777285545,-0.0002231438710274536
0.004007111953739928,-0.006358558188600316,0.006931859479820668,-0.005312494830677639,-0.00018302039642933976
0.003174101170501986,-0.0042383325804044025,0.007376697563334478,-0.004967774145940629,0.00033617300187285815
0.0024845699576271363,-0.0029339663787973924,0.004949532855148875,-0.0045943892119392205,-2.356319449015043e-05
0.0029184766464207534,-0.004204106867942259,0.005453724903657364,-0.0037825501702393183,9.638612797413515e-05
0.004084617877455399,-0.004864279068570454,0.005047762902545827,-0.0045111879370312025,-6.0771556400107674e-05
0.00397770509648121,-0.0035883017541622486,0.0042636038879226845,-0.005077760753670835,-0.0001061883808572972
0.00421026833417304,-0.005517392805241772,0.00480856465890922,-0.00671016148819481,-0.0008021803250885806
0.003099891075696415,-0.0040054157979226845,0.005876968487148471,-0.005943310860037299,-0.0002429667737787744
0.004107642608409678,-0.0036326831453852293,0.002122368737396796,-0.004216938545515636,-0.00040490258627359776
0.004292304420589144,-0.005019531176494785,0.004338513463392535,-0.004964091237351975,-0.00033820113246627037
0.004309132743975375,-0.004141385038690215,0.0055337483609172455,-0.005649971155351041,1.2881227712840948e-05
0.002949966253985692,-0.004309449402885579,0.005653408024481776,-0.003287642224696685,0.000251570662721301
0.005169177532338587,-0.004433654086077876,0.008024348350898936,-0.0034361954676198625,0.001330919082384946
0.003864650389395541,-0.002720910004329946,0.0037935181064476797,-0.005972990856447424,-0.00025893309123353747
0.0027231315793071476,-0.0035177979022695816,0.0060315898799694345,-0.005498501683248613,-6.53945315604032e-05
0.0034013411686679706,-0.0044063736574856405,0.0050091744536795435,-0.0028685214520235425,0.0002839051282095828
0.0044189596955968025,-0.004553343918724195,0.0068483388560054426,-0.005426090884093515,0.00032196593719613364
0.005619583428264852,-0.003908035170752999,0.0025163869036275432,-0.004565786394465587,-8.446280833154796e-05
0.003132601627795606,-0.003830781733546673,0.005719863153451743,-0.005270983124776252,-6.2325019268894e-05
0.003150203122170514,-0.006121242223986023,0.006156690324158665,-0.005119664241118094,-0.00048350325469373456
0.0023636677300675757,-0.004246841690598524,0.006026272641327823,-0.004569303078031051,-0.0001065510993085439
0.0028641497423198548,-0.002613836541497272,0.005596236332962912,-0.0057783625452317855,1.7046747138427243e-05
0.0032985187931027227,-0.003648754214745309,0.006049623288066908,-0.0057266365281006815,-6.812165419090022e-06
0.0038005548071967654,-0.004122069454005728,0.004780826710686026,-0.003194148288102716,0.0003162909439435868
0.004407703430790999,-0.005142439646770081,0.007210107729252346,-0.006430243073786701,1.128210987164091e-05
0.003779751530188058,-0.0033283196137865456,0.004400551569405997,-0.0044277589826935415,0.000106056125778492
0.004669228521481883,-0.004979658746859572,0.005295053451881637,-0.00398690822161385,0.0002494287512225246
0.004530184863726694,-0.002439911651283211,0.003516797756329293,-0.005166151793695062,0.00011022979376942854
0.0024670969512570196,-0.0034254122742496396,0.0050697601145206495,-0.005573297249982123,-0.00036546311461352343
0.00474287843746124,-0.004331878747256823,0.0029236290635318296,-0.004662052285981266,-0.000331855883061255
0.0037972722258439173,-0.0040136668757955185,0.0058032847860223225,-0.00383718605420591,0.0004374260204662028
0.004217994107127088,-0.003823734931467593,0.004281496931514139,-0.0027976081297810262,0.000469536994348152
0.0041071520745148415,-0.004049345047693276,0.00616989190653372,-0.004574664033435205,0.00041325872498002014
0.0029109545657466374,-0.0019354171848889878,0.0035729004297010425,-0.003188693676950294,0.00033993603340209955
0.0046206607349229545,-0.004177982585497064,0.004397638152274119,-0.005846868564533314,-0.00025163806570832614
0.005306952318205438,-0.005790764745444488,0.005263331333896559,-0.006908472783252906,-0.0005322384691488491
0.005207029152114906,-0.004757753472752424,0.0039557309226248005,-0.0033951178760939227,0.00025247218147333994
0.002618445044254347,-0.003918202248336278,0.005646200708423477,-0.0058762594270086455,-0.00038245398066677483
0.0027413558054657505,-0.004407355353386211,0.0041777150506102645,-0.0038531006370069454,-0.0003353462835792853
0.003789230057149817,-0.004708519228664665,0.004079191272048588,-0.003971244012474395,-0.00020283547798516377
0.004009562263360467,-0.0051028203286497265,0.006850849673058823,-0.005425626949810525,8.299116448975963e-05
0.004299184941927381,-0.00438039089626574,0.004685394290077305,-0.004374360738870653,5.74568992170732e-05
0.0038733187578261496,-0.004093376962006401,0.005720012922268425,-0.004374243263175037,0.0002814278637282841
0.005062158045849197,-0.004895162829403832,0.006727346062455064,-0.004350726769567159,0.0006359036273333174
0.004296492932705509,-0.005492123664234572,0.00528301193471703,-0.004076008605232162,2.8431494889513687e-06
0.0042575126065758084,-0.004707668670474563,0.005022910424283378,-0.003102502211564495,0.00036756303720503203
0.00508932710297727,-0.004672321664225487,0.0052427321962182916,-0.005030493029172023,0.0001573111514495129
0.004589209022277441,-0.0023912190998257588,0.007855797718064994,-0.0063654885635408,0.000922074769243969
0.00570122991733546,-0.004666038572615161,0.0047197522668899206,-0.004474539933245536,0.0003201009195911708
0.0024827175573565174,-0.003398524168291006,0.005853871226319862,-0.003991977492565413,0.0002365217807049902
0.0037768765436690943,-0.003915822063027874,0.00556991148193231,-0.004966487336536485,0.00011611965650926148
0.005222893805326145,-0.005559472856008774,0.005178545860518691,-0.004795118641129026,1.1712042176759141e-05
0.003647472372922067,-0.004437236695878366,0.007266342539597792,-0.00657245874086676,-2.3970131056316735e-05
0.003835999067816065,-0.005687575556642677,0.006317422807966988,-0.005762374387730085,-0.0003241320171474271
0.004413295224759639,-0.004518759819870932,0.0053368097891646205,-0.0051893859389691155,1.0489813771052958e-05
0.002529632134178672,-0.005271044168495775,0.004252500610782084,-0.005105794448356682,-0.0008986764679729253
0.0028990212689138373,-0.003856031495617529,0.0057606304964494814,-0.004956063531179389,-3.8110815358399774e-05
0.003284987432575881,-0.0023173795628445015,0.004072925357556434,-0.00451654734885143,0.00013099646960909594
0.0041995485198859095,-0.004663094323893224,0.005678373668566827,-0.0044454555414401575,0.00019234308077983875
0.002735206606189644,-0.0030025026953562906,0.005151685073883194,-0.004214292278284071,0.00016752417660811925
0.002457365130829836,-0.004450002300612654,0.005192462675050136,-0.0035359902201337334,-8.404117871660399e-05
0.005449251578880543,-0.003995918812305876,0.004966484356168088,-0.004137307990621508,0.0005706272830303116
0.005678697416260925,-0.004695857185082475,0.006614680937866768,-0.005263372902591934,0.000583537066613321
0.004210644317176215,-0.004499026417907448,0.00625887831678551,-0.005587987261581717,9.562723861814004e-05
0.004660178007813598,-0.004427080598948918,0.0057995937855761515,-0.0050140742798302496,0.0002546542286526454
0.005728939494527019,-0.005126342682833518,0.005033693992049004,-0.005723971560103069,-2.192018909014104e-05
0.005048682399358295,-0.00498349390078201,0.005111517300619206,-0.005013416023765593,4.0822443857474466e-05
0.0048754486987634404,-0.004021248784522924,0.003506383176986372,-0.004290503957875891,1.7519783337749395e-05
0.004817865017636813,-0.003495844079989485,0.0038718348173785166,-0.0032209068019313225,0.0004932372382736305
0.0033930759247520204,-0.005248102744549121,0.0059041671058640555,-0.004610455753778164,-0.00014032886692780244
0.0034812757104198955,-0.002938675743938246,0.006288837445711737,-0.005537327547898374,0.00032352746607375304
0.004887654214639547,-0.0038963339687234644,0.004023002132595432,-0.003579901855827128,0.0003586051306710969
0.004404260369469171,-0.0031456672517941042,0.006646139392834871,-0.00646177056743058,0.0003607404857698393
0.0038685937204153698,-0.004576876481714787,0.005359945572076308,-0.004783533271866203,-3.2967615272327944e-05
0.0033932435204102607,-0.0031996149663718887,0.005552283571586214,-0.006762842323742135,-0.00025423254952938734
0.00412442026977089,-0.005190275567713565,0.005498014026731446,-0.004821806781798221,-9.74120132523626e-05
0.0034949723804398314,-0.006447982878138414,0.007364631185467152,-0.00731101871892792,-0.0007248495077898376
