0,1,2,3,harmonic mean,ar mean
3892323.02117487,2285910.92378088,3029633.003991763,4534715.761312949,3212922.838994073,3435645.677565115
4397263.163596485,2876634.2708952464,4292973.65264622,5757413.706862488,4074686.851750775,4331071.198500111
4326446.213556633,2700799.429456705,3364632.0347011075,5705176.290030077,3724789.9192478564,4024263.4919361314
3712974.6313148155,2212605.435796886,2947356.7663109014,4189181.8426459013,3078630.8829167373,3265529.6690171263
3932838.5036703185,2700843.2731700414,3409161.2525034626,5814619.46000521,3670291.8530530958,3964365.622337258
3828999.3391248956,2432378.5367727354,3266242.9629523037,4489565.71361371,3330042.3817719566,3504296.6381159117
3933580.9270026274,2728632.4193230923,3506894.228002459,5134086.062091677,3634267.417743222,3825798.4091049647
4170434.6990131717,2810238.0598801603,3960728.0952907237,5499313.541209992,3883704.0145672043,4110178.5988485115
3607925.5214373097,2636746.423314674,2989015.1006892803,4332441.830347971,3273863.753297215,3391532.2189473086
4196216.332588617,2893595.8613874777,3660793.6250999854,5340579.459559644,3830276.253740097,4022796.3196589304
3253926.0678953417,2590090.1740744608,3957874.2567066518,5282245.32023962,3523042.361668539,3771033.9547290183
4090113.994618078,2589312.164924607,3346926.636744701,4835718.346294197,3520286.990295727,3715517.7856453955
4889097.711699895,3469143.53345377,4431426.342801043,6443081.704642851,4578447.911455899,4808187.32314939
5815865.706600591,2638738.1339890263,4471895.696432797,6120013.284474205,4264712.335669513,4761628.205374155
2866641.604544673,2202649.5284365453,3054616.9485416915,3964749.345891178,2893445.2758880216,3022164.356853522
3576427.578732136,2562727.2049661987,3416981.639485965,4554490.845612143,3383987.713711945,3527656.8171991105
3847271.266563044,2456035.357517422,3560071.461874639,4954631.959260574,3478837.6825802727,3704502.5113039203
3326887.558579936,2464120.451620483,3119170.302639614,4386942.209701894,3187370.7568364204,3324280.1306354813
3071988.447149319,2022439.173163005,3109581.0505154147,4348893.342653716,2916504.576861573,3138225.5033703637
4278152.188686754,2674389.728305023,3627321.0629671323,5731934.851693818,3781398.9711101917,4077949.4579131817
4018695.1411494026,2403811.2985801836,3543719.235225244,3982543.0475008213,3338540.7278282694,3487192.180613912
4847547.077098678,3312402.026816148,3522185.5966653647,6182405.242089181,4193533.277416212,4466134.985667343
4007737.103451422,2233992.3993013925,3328477.913475666,4919678.481356052,3330975.5510967425,3622471.474396133
3455522.4320111014,2294538.285815839,3115407.130195169,4527473.450285285,3156893.3937886413,3348235.3245768487
4142897.514022486,2924714.509351126,3379879.959394356,6098323.045528043,3834581.2497594636,4136453.7570740026
3298694.0524358107,2372210.6612071055,2971077.7611694415,3992780.5273093856,3049412.1592687787,3158690.7505304357
4229956.881159388,3194620.875924195,3490895.107598513,5340958.070903613,3909582.9762964835,4064107.7338964273
3239581.2744758115,2084240.4486544125,2719306.145236286,3557827.923834133,2783026.500228713,2900238.948050161
3377558.338237637,2579733.6042107963,3007542.514092292,4918878.450350356,3280020.577928592,3470928.2267227704
3265732.07506561,2550415.484755301,3229285.3461144604,4451636.0487553645,3245158.1037542187,3374267.238672684
5022868.237740643,2859304.2638425287,3696862.2254703953,4740405.026350046,3882451.1499493923,4079859.9383509033
4278721.229632693,2363612.2934045666,3484044.417813816,4751284.106944853,3465339.4168275693,3719415.5119489823
4205339.002045524,3012604.2223599623,3318722.1256806566,5145904.531919207,3754522.646581851,3920642.470501337
4582928.584300975,2625584.924231257,4043310.900826528,5547830.233250538,3896200.1102104615,4199913.660652325
3805422.8978000777,2365921.055722056,3249142.507139699,4399842.558008149,3277330.2421658006,3455082.2546674954
4097056.514732247,3149947.0942995977,3724226.0703211706,5223906.093688549,3915874.798691414,4048783.9432603912
3121991.097928017,2074543.4118592113,3121810.1502825143,4293827.729193698,2950806.519370625,3153043.0973158604
3181679.9372774195,2521886.0831044945,3005497.9546924923,4697302.080130299,3183598.8262378625,3351591.513801176
3794050.631450028,2236310.871457639,3332087.4830674175,4840767.135127616,3285619.1204987834,3550804.030275675
4039554.5292089526,2971733.511490982,3231005.836984935,5205940.333085768,3684444.375410051,3862058.552692659
3247127.308900362,2602752.38169664,2990409.131520382,5087408.211230106,3270273.405321177,3481924.258336873
3229887.953169468,2181767.112074035,2695058.3778026314,4006543.133766314,2880612.5998634435,3028314.1442031125
3618379.0549695096,2447582.6715593208,3587457.237209627,4645265.93832776,3392834.8272895752,3574671.225516554
4012991.906014928,2231937.8228212614,3419136.886368763,4904771.907043384,3351244.7827726216,3642209.6305620843
3618366.0502213286,2595793.691712379,3050964.0431145346,4477700.368918977,3298423.259942866,3435706.0384918046
4814493.520887946,2888843.717573343,4154536.1246432243,5881195.569574028,4146798.144061034,4434767.233169636
4091763.771302576,2180752.3411895065,3417928.3570071813,5097561.045163457,3356555.492064506,3697001.37866568
4425865.519654306,2396583.294138194,3504027.776924118,4648609.649656855,3497392.6838621995,3743771.560093368
4058176.5220415494,2687955.9259394016,3636102.3224816974,5037306.752112779,3663055.4998322576,3854885.3806438567
3377259.639495423,2155274.8972867825,3163966.2228779173,4441865.052492361,3073930.378543541,3284591.4530381206
3640529.5729823695,2726798.0749169006,3416777.2416859954,4586984.1166095175,3471928.5978118563,3592772.2515486963
3233465.453930819,2471650.6548818634,2934459.0601316756,4215444.276809706,3096323.054554624,3213754.8614385165
3547772.0624355664,2160032.1958143315,2939539.200835022,3953513.730816205,2989643.812250458,3150214.297475281
3850717.2785488237,2415917.116926926,3597499.579778167,4712650.050143859,3437078.5627819696,3644196.006349444
4258758.119740933,2998322.3181961165,3678112.4730640952,5467401.9274203945,3909644.6212690785,4100648.709605385
3925312.0171909546,2484815.0233095954,2991163.455276857,5033880.454209978,3360855.27263982,3608792.737496846
4878298.07661693,2389847.057732941,4066179.8345218473,5383246.829169406,3791041.859743428,4179392.949510281
4541014.268784919,2651004.459385803,3504779.802953812,5553949.141979142,3763617.275773768,4062686.918275919
3905376.1036799336,2607834.9541763267,3277465.334618605,5106718.928502682,3507383.085079609,3724348.830244387
4281879.833419139,2371038.5838470524,3341714.2452542726,4912005.134529003,3453847.127371981,3726659.449262367
3299070.1091936766,2327367.406565885,2991985.9208394606,4460669.311949214,3097908.9991512536,3269773.1871370594
4468697.065273012,2436849.2856006394,3218486.313711238,5768532.3080327045,3577164.1006006943,3973141.2431543986
4152619.3093279633,2500769.644213331,3325665.379764846,5444838.108318623,3555427.065768147,3855973.1104061916
3202691.010682405,2312782.820121611,3308412.327033458,4157185.8484336324,3106979.265620303,3245268.001567777
4370141.161186269,3207190.7453605994,3378247.799258841,5109800.625484884,3874697.3005172466,4016345.082822648
3373311.5134634105,2189649.8482199893,3549402.822054337,4194155.7926694634,3141435.6783061773,3326629.9941018
5174861.182115448,2765738.0489292927,4596424.645071898,7098485.352385183,4379987.733368486,4908877.307125455
3445649.0131834494,2463415.6136118663,3222900.495038837,4458420.487564815,3250088.507459242,3397596.402349742
3902663.0694895224,2456275.605159338,3084747.9201055323,4678292.227731672,3329768.9861153383,3530494.705621516
3494724.9300922262,2182953.4600243224,3297142.5591493845,4409069.803262528,3138883.0471163155,3345972.688132115
3960865.1485907235,2556495.5906950315,3389564.5862277388,4468756.606800642,3441068.618091474,3593920.483078534
3382113.1625658018,2313791.0778690204,3223375.0577237546,4087196.8987418995,3118265.1150703873,3251619.049225119
3696463.8286829656,2407402.5081575257,3353543.782104476,4389065.611816911,3300479.180709101,3461618.93269047
4148867.2650803663,2659384.532731445,3242361.1374920015,5335427.705987258,3594212.947393846,3846510.1603227677
3298662.6043900647,2438992.2809618954,3473779.4000372724,4025225.5943489023,3201375.9769354854,3309164.9699345334
3549786.3839530367,2888572.8245112756,3448267.9926264845,4743104.793345807,3543800.091254002,3657432.9986091508
4375942.712061489,2916563.2986726705,3373379.1488300264,5351433.212138439,3792562.129676445,4004329.592925656
3905828.0204090863,2478123.002633978,3125601.6867986787,4809801.406253597,3368687.5136105535,3579838.529023835
3745862.770282071,2244250.9247296355,4039486.264648617,5203186.801776559,3471347.4256863575,3808196.6903592204
4035602.922639989,2297279.6356256907,3584786.6764491913,4973616.440839393,3439057.1720001437,3722821.418888566
4628667.905055444,2638726.880948832,3571194.0107132006,5339468.844720236,3765349.2663620044,4044514.410359428
3849186.326313327,3162940.2455282155,3288514.9851745754,4619462.096611488,3647901.841462834,3730025.913406901
5029917.2111453535,2285179.8793226513,3793212.464053943,5636058.972448563,3712398.711450345,4186092.131742628
3818265.6010147654,2177236.54032871,2999881.1468638987,4491364.08520585,3131868.3745347527,3371686.8433533064
4951632.380927212,2518342.302637487,4007432.5000575404,5571265.903055496,3890789.581654624,4262168.271669433
3273747.7797236163,2093024.328586186,2915305.760730148,4932018.7500203075,3009755.149261448,3303524.1547650644
3958945.619156601,2161221.3833532017,3218218.5544695114,4864063.217515125,3247770.3294277596,3550612.1936236094
3374843.9587601894,2692221.5302265603,3069883.1657845485,4854696.799086829,3334773.2937611747,3497911.3634645315
3833171.0140641322,2322469.475420896,3557607.7895854283,5002783.898131081,3411708.1106462516,3679008.044300385
4157120.962768333,2382195.5770596047,3367705.884140925,4427725.228598179,3380892.458259288,3583686.913141761
3711049.092905132,2275385.195593822,3767066.4344591843,4831653.800601398,3385874.6846994436,3646288.630889884
4057085.12172259,2213610.4410320576,3340542.5823006583,4543780.331445465,3284971.2190594855,3538754.6191251925
3401739.5876232036,2526752.4578741253,3112198.880699143,4065176.9591443934,3182078.167615355,3276466.9713352164
3913761.2469292553,2059048.1977246047,3449697.8307069885,5188300.218144826,3268529.8540520105,3652701.8733764184
4267472.509162011,2796782.5006238734,4410689.027916351,5429080.126225939,3988832.5499483524,4226006.040982044
5040669.606898266,2924242.0400793464,3901185.6010367824,4670334.7231485285,3957241.825346815,4134107.9927907307
4538274.907532523,2393311.909530637,4251478.965193359,5188330.8782661585,3751882.1735315514,4092849.165130669
3394915.32101712,2354775.0298751434,3369856.5001300313,4909510.714251632,3279597.130228402,3507264.3913184814
3799843.568393658,2719260.6217457037,3557990.135042178,4443036.256559829,3517891.8582679112,3630032.6454353426
3321933.8207681593,2699742.813599717,3025127.654410902,4717184.775172846,3294918.5903983596,3440997.265987906
4418322.93458341,2359922.270253399,3486292.924365138,5652891.296852735,3591272.7773333,3979357.3565136706
3311440.961286843,2223847.591558288,2840616.6847233227,3976841.2347556315,2951710.3248646287,3088186.6180810216
3831837.890418843,2251278.193457562,3189107.155454017,4936613.258593034,3275201.528919304,3552209.124480864
3609424.8633265565,2636064.273414209,3215788.7417982914,4316811.258619797,3336046.5299010347,3444522.2842897135
4107635.947739536,2513462.5110884123,3441512.7286051945,4718247.787004752,3497055.100187164,3695214.743609474
5581312.000151289,3235560.154775871,4244072.265638081,5892268.669607827,4476418.458132928,4738303.272543267
4228604.597408718,2437969.496908756,3806805.7674990133,5666906.595756664,3683877.021895992,4035071.614393288
4993744.788256792,3189970.680214399,4127116.5492115244,6310164.737397005,4373939.395806943,4655249.18876993
4236599.036024963,2547920.2706318996,3142910.794662664,5566094.548791148,3551291.1171025783,3873381.1625276688
3385673.9681231864,2567910.2498907787,3298805.284343739,4152945.2041565483,3255428.5020523746,3351333.676628563
3897415.0224613724,2706705.8583385507,3550190.339673065,4533986.062414785,3545267.6077945433,3672074.3207219434
3406970.9405500107,2054403.9376185772,2835240.859984886,4396770.562267901,2940271.8394014626,3173346.575105344
3391939.7753383685,2210931.985352786,3114415.379558725,3855517.1185225416,3013022.3613745864,3143201.064693105
3948373.8348037065,2867085.379052878,3452084.2060073395,4552849.450149353,3599136.041996851,3705098.217503319
5062564.204286207,2363996.3332169396,3703304.691637106,5433645.996803652,3722286.045517848,4140877.806485976
4204952.527085077,2432224.980502601,3582499.8320731088,4911509.587619008,3534508.501692614,3782796.7318199486
3563703.8733095415,2695796.3535791975,3324659.2656515064,4668772.866953345,3428983.167223091,3563233.0898733973
4247498.237588441,3036014.493461786,3374223.333347751,4870122.653718157,3750550.7525690338,3881964.6795290336
4063965.4967767834,2333434.443635483,3832796.4163715323,5452609.059486914,3574867.820091088,3920701.354067679
3824811.9912169627,2343562.417634902,3695495.496428205,4501660.567027275,3387271.2993695997,3591382.618076836
3304859.7031075465,2258490.9218184655,2888749.2626045905,4491062.099189315,3043692.2968109604,3235790.4966799794
3682039.632941548,2390673.691001846,4011996.011386101,5221368.563085746,3537775.8043620433,3826519.4746038103
4218848.215012633,2595645.130270422,3504545.9416908883,5018396.334852898,3613687.061367416,3834358.9054567106
3416693.7213190855,2371034.394519712,3542104.873853904,4156103.8878875487,3232674.7568983776,3371484.219395063
3235939.6329094544,2216957.123902632,2955082.8680944764,4132511.2710489575,2984002.252577996,3135122.72398888
3301090.850895578,2371697.2833998767,2636910.8832297293,3420861.9639697326,2865073.490755539,2932640.245373729
3842618.2044551773,2583286.1733021806,2908038.3522586487,4585821.513754833,3307750.839637721,3479941.0609427104
4284981.216837112,2650325.2905611964,3639412.4234084473,5059744.926156057,3693125.3725444116,3908615.964240703
4185425.7263550884,2851419.827453776,3888473.4675141377,4946004.060204682,3813226.107886278,3967830.770381921
3027884.0111988406,2560391.7725612675,2699638.5857111467,4764126.636863791,3074201.4963244647,3263010.2515837615
3808334.5809543696,1999176.1143060764,3110049.1516033323,4507322.898756201,3062347.389452963,3356220.686404995
4442398.447075861,2450712.8410374825,3619062.3947184244,4883734.458352298,3589941.8769214335,3848977.0352960164
3998702.2155147246,2011101.7008085265,3907257.667370356,4484887.718885292,3262041.3263225835,3600487.325644725
4466368.06003469,2164986.538736911,3972907.8710452826,5362166.319234727,3558754.3317607846,3991607.1972629027
3598917.7395079345,2763695.3834371003,3051137.582460525,4200984.62141074,3318175.541092503,3403683.831704075
4198107.912924861,2640475.0156795024,3635549.436507149,4612589.786661276,3607562.761426945,3771680.537943197
3973601.441055393,2297214.3199768625,3468569.966126659,4483324.633839441,3337998.9558078456,3555677.590249589
3861448.686823578,2667082.504812032,3479390.930486691,5105231.723109094,3580392.9340883438,3778288.4613078493
4882404.657862161,2829595.998124017,4285325.798519422,5851806.847695473,4155989.558316017,4462283.325550268
4181115.231272337,2136697.57566032,3024655.410989718,4669931.233127372,3195054.8761980236,3503099.8627624367
4404617.95447417,2516345.5634879274,3492609.814225468,4580364.2512581935,3542712.8737486713,3748484.3958614394
3838572.098439957,2579847.19342264,2950818.055243333,4545590.118749627,3313957.9786115675,3478706.8664638894
3555875.4322176487,2819302.0029522846,2968020.9791104244,4497308.713491534,3346713.3001274625,3460126.7819429734
3269448.924093878,2444474.3561520325,3129450.7542777774,4202954.258272237,3143614.5749626835,3261582.0731989816
3922207.489937994,2697633.833544079,3331413.934595391,5179072.052535518,3574903.4907008926,3782581.827653245
3585004.696237585,2669377.3516005296,2903434.4505377156,4377841.609191481,3261574.303305307,3383914.526891828
3236382.5705200927,2406810.2367300075,2656629.1024822574,3780529.5108922822,2929534.3452695953,3020087.85515616
5213075.782182699,2525804.307684161,4518720.724241833,6332544.554973324,4136698.012377164,4647536.342270504
4456270.958921761,2654833.6853102674,3575972.62441816,6052132.674592466,3824276.3699132334,4184802.4858106636
3850056.237510245,2215620.3973508994,3254010.846580742,4611885.436776923,3238285.792792386,3482893.229554702
3563300.56973642,2630057.8272730857,2876226.381470622,4026979.814847829,3182530.951234805,3274141.148331989
4376836.955692994,2515047.7948294193,3774838.67510382,5519898.228776722,3730796.8925093943,4046655.413600739
3843980.1356512,2428621.1097805165,3205422.5120131257,5027780.237259893,3381892.8263476323,3626450.9986761836
3630558.590267879,2391877.392490097,3353137.7511013723,4751753.14607549,3327238.6325799734,3531831.7199837095
4030666.242197977,2342036.0181145216,3605883.844978998,5156330.735187713,3489373.0555834034,3783729.2101198025
4850581.07080532,3104238.8301850674,3716065.80034035,5648797.488989386,4104956.940428016,4329920.797580031
3192927.31973528,2699285.6972165853,3457948.4245586046,4528280.465149631,3350971.1910471227,3469610.476665025
3826090.4629589454,2672996.026917095,2877196.884888648,5033627.044582091,3384954.3201590707,3602477.6048366954
4737224.058548223,3078798.5710976063,3688375.267952635,5751865.479686087,4077992.2663833117,4314065.844321138
3554707.697519809,2009862.456625447,3617968.6542375344,4971966.563951091,3183726.2662562234,3538626.34308347
5863765.559859792,4056646.4793715393,3945902.1842900245,7868556.26118127,5015274.669972704,5433717.621175656
3459338.789913656,2671682.2749000518,3197428.5342572695,4144734.4378456026,3285718.102363585,3368296.009229145
3451955.8677770253,2294763.1620342545,3274539.137984946,5298327.850978382,3279788.227063983,3579896.504693652
4372140.0782879945,2467049.2222392163,3389782.3714938806,5191087.8139819745,3565998.3092044815,3855014.871500767
3659306.220869162,2384155.7347457143,3141098.499565741,3513800.513723181,3087221.0183021263,3174590.2422259497
4030647.121502809,2262644.460265219,3381548.152749182,4722266.972045763,3340166.5160076423,3599276.676640744
4569366.744411179,3152891.936347119,4042104.479080938,5897678.683400471,4197395.286466333,4415510.4608099265
3988609.791048897,2529993.616776311,3313787.1928592627,5115086.8268044675,3498823.4035571176,3736869.3568722345
3966531.5637724125,2514510.749839061,3601965.4380197907,5057593.793028544,3555082.195246555,3785150.386164952
3925805.066398142,2643117.7225294225,3539057.499637554,5171124.863150235,3606825.2915847157,3819776.2879288383
3273900.893292891,2507841.1929351254,3094442.2646614546,4430886.842159344,3192226.75309533,3326767.7982622036
4600560.197381386,2499372.6126480387,3333316.793649775,5345376.775516544,3621403.0257197176,3944656.594798935
4076344.682803842,2641946.8501795917,3231063.5506243994,4899494.768874979,3516715.8071739357,3712212.4631207027
2964866.46481676,2279290.059974376,2544056.926846843,3286640.1177011314,2714898.689721747,2768713.392334777
4494583.253675906,2590131.7697084676,3511543.3488811646,5880819.343712545,3761554.3772355947,4119269.42899452
3985848.2850574553,2461704.7329705507,3497416.109768438,5041471.061961285,3504497.802499197,3746610.0474394322
4761076.5996547295,3653229.4506530287,3913737.4240336395,6699185.484429982,4501721.03784164,4756807.239692844
4249188.077959497,2421953.7615395514,3344734.5426901276,5350807.120405983,3527044.628063515,3841670.87564879
3504479.536944205,2490473.512957395,2987142.860774518,4448574.707011578,3209144.012250535,3357667.6544219237
3970078.4891329347,2461250.112318791,3710981.40492243,5599090.663613007,3615810.353430329,3935350.167496791
4107562.3431806304,3133123.0032739253,3872175.9075253145,5712787.820753658,4016377.293273836,4206412.268683382
3131890.757515879,2366985.345201034,3223523.6249937546,4437017.726573069,3131433.1277673054,3289854.3635709337
4306675.264710978,2738205.6624678364,4162766.8321488313,5781486.834039019,3958079.7003990514,4247283.648341666
4340828.5509000635,3049034.153926375,3878183.3759729327,5392898.802176375,3993509.76664235,4165236.2207439365
3667324.1322165984,2165972.6878549005,3479977.601321059,4648465.620461034,3234028.0858769272,3490435.010463398
4320593.637971808,2820318.5831812187,3639511.383108253,6037651.820789241,3897081.9188294415,4204518.85626263
5067954.077041477,2997149.0707174498,4027513.4614431537,5931641.922835233,4220084.901612826,4506064.6330093285
5599104.571687407,3021660.3100637444,4443290.09109375,6530901.129651054,4505922.491502841,4898739.025623988
4362981.093093774,2578110.6905882275,3791673.3037466216,5054057.616143205,3708240.6301768557,3946705.675892957
4647314.580867391,2417241.5529468968,4184127.172224689,5506043.6799745085,3811375.757895719,4188681.7465033717
3430482.0376608553,2389976.651545944,3504321.0651392206,4987788.335691463,3345124.9117299733,3578142.022509371
5219420.83508318,2653187.5516338577,4185213.414035845,5789620.283625425,4080980.4894136526,4461860.521094576
4024547.930617472,2620164.9947603643,3352453.1546231816,4270516.231397579,3440613.8969880487,3566920.577849649
3556033.658134043,2160017.2359895357,2732498.5151160085,4181403.5814143834,2964519.8130445494,3157488.2476634933
3249146.2083954,2608567.785089205,2784737.707600819,4305729.38810897,3118971.077438708,3237045.2722985987
3210978.3010170963,2063202.6166739636,3164396.815533138,4012072.79673533,2938197.9798558117,3112662.632489882
3820693.3855318124,2832270.2438894124,3539533.6453368957,4934787.150949292,3636455.1124791317,3781821.106426853
3783133.694756756,2870977.3403702234,3733203.282180248,5913019.717626046,3810868.967490917,4075083.5087333187
3543301.642230972,2584782.6656631855,3369229.0424445164,4516542.436635164,3368947.3542590314,3503463.94674346
3651180.7371306904,2251093.610961797,3127000.344424578,4492564.707873408,3173349.3687356506,3380459.8500976185
4260834.495086668,2660479.640303097,3007098.3258362645,4252163.1847234955,3394753.4969144287,3545143.9114873814
3761145.278954271,2233664.88748773,2935712.14191168,4597595.45185755,3145373.5550535996,3382029.440052808
3099348.723249677,2293309.2956915633,2712388.7818435514,3970879.4995370875,2900207.6220452334,3018981.5750804697
3441788.215302854,2548798.5091347317,2875692.9225484002,5179219.088805889,3268748.477155357,3511374.6839479688
3840721.2941244147,2555843.1141544543,3008224.90015716,4447997.96181526,3308874.4555823044,3463196.8175628223
4220843.423748338,2562605.1626781067,3862842.2177656186,5465580.711316865,3741859.3191771223,4027967.8788772323
4041959.0686595817,2947768.1039467053,2817397.828827073,4573931.471708237,3447645.0617566765,3595264.118285399
4663516.088982173,2930865.4993054075,3744411.1948051597,5416053.832831009,3970902.8790416094,4188711.653980937
3339564.440747562,2379038.6291344934,2825084.334177275,4565352.318482519,3094080.986252391,3277259.9306354625
4025984.6396084838,2340310.6902237344,3882428.4701318797,5343671.894994533,3570191.3700091643,3898098.9237396573
4324776.193392057,2575570.083640334,3529488.506572538,5907958.052249996,3731065.588748343,4084448.2089637313
4956246.798483727,3175964.7054934883,3642163.242482696,5817434.860579413,4153299.4889383,4397952.401759831
3371443.3675148133,2001979.2830681833,2630009.179035563,4070526.985403709,2812920.1706078327,3018489.7037555673
3880741.6569699175,2644611.2349175233,3575903.1600983716,5253331.380459417,3617241.1036928846,3838646.858111307
5095955.184403273,2851590.6735311095,4138092.198995093,5489239.789272942,4120536.5105631826,4393719.461550604
4377602.269923209,2889353.8054670086,3620309.200478961,5860752.9123190185,3916271.125925503,4187004.547047049
4304625.1600240115,2278550.270997847,3363045.543555318,5423477.61243566,3469460.8710101917,3842424.646753209
4165712.0629402003,2826980.2176731597,3441350.8203908033,5554719.306768838,3757985.681438282,3997190.6019432503
3596146.561598948,2167347.7553395433,3121723.771573219,4131024.25316357,3072490.6382930204,3254060.58541882
3424624.3310701046,2411958.2390351654,3030476.0595113602,4744398.276830906,3206773.3453446967,3402864.2266118843
4140579.8795137634,2231347.95880271,3715135.915306707,4614877.386805899,3402716.7148450688,3675485.28510727
3934237.130355294,2615229.0547133363,3101066.2461663308,5023599.188580481,3453978.6004911344,3668532.9049538607
3659423.0919733923,2463381.9530166066,3018619.046476655,4295016.569483551,3217196.868486801,3359110.1652375516
3917841.8819940323,2259071.868305192,3164359.650360747,4789694.824798389,3271439.0650157398,3532742.05636459
3387210.5421573645,2352346.10883813,2928320.161928185,4276463.18734517,3087214.191027652,3236085.000067212
4715691.854314556,2457347.2579711825,3379715.0487323957,5339085.0322482055,3629165.3666700516,3972959.798316585
2976310.215270772,2086760.6464384042,2887816.7439549943,3976427.2961384677,2830931.4343932876,2981828.725450659
3782429.365241671,2638064.63328293,3422228.968845436,4912550.614348344,3511194.1013028454,3688818.3954295954
4568613.4613067135,2416632.169494492,4182953.8052140027,4746142.7128152745,3695331.966090896,3978585.53720762
3823483.1453121887,2627699.0040090606,3164385.3012615507,4901544.104124404,3441934.3895790796,3629277.8886768008
4117596.2304015155,2276396.857606834,3619934.5948026055,4899795.04986616,3440892.452977553,3728430.683169279
4502926.400780485,2549623.444395726,3445808.985500122,4761809.124795247,3589039.1736618103,3815041.9888678947
3395931.790110511,2260622.857909243,3316024.3244695724,4338746.236369111,3152403.1909867176,3327831.302214609
3888812.101427606,2543619.0145080127,3317987.0177963413,4569766.352281119,3417326.383062796,3580046.1215032693
3926691.521265967,2536304.3052458777,3238498.449989589,5370340.334004843,3496702.810276561,3767958.6526265685
3452877.3158689365,2769066.0627018316,3627734.226749967,5141772.365993296,3568606.3700950365,3747862.4928285074
4484586.191572641,2404030.0184886176,3798943.4732422647,5718030.404833252,3713776.72672339,4101397.5220341934
3834883.9263264015,2721923.9064356596,3514357.069688882,5139236.607952496,3612456.4622318135,3802600.37760086
4969373.781947815,2288421.7227908373,3964097.444900025,6072034.017924503,3790863.074946242,4323481.741890795
3623888.0609584055,2323934.470660236,3332241.612143259,4398470.336534084,3242275.3830427215,3419633.620073996
3492196.2743835864,2309083.3077550246,3541036.0069543174,4342091.94497758,3246405.404732767,3421101.883517627
3010745.3651597532,1992381.140458617,2414087.502056004,3268639.2659810935,2573624.046025749,2671463.318413867
4402856.453265699,2536122.917899291,3195536.25043347,5125222.448172809,3541459.168258592,3814934.517442817
4698822.79597427,2801976.3221331704,3631433.11813709,4605317.435199353,3765684.465037435,3934387.417860971
3850095.8025599224,2526820.199349627,3520023.4549598456,4941497.080356029,3502795.820594684,3709609.1343063554
4029462.1402770746,2966724.9309275295,3372345.587491919,5387689.839855488,3747487.0698144888,3939055.624638003
3627021.659582015,2372741.1291358736,2735077.3618911942,3993852.9345911876,3046071.206843338,3182173.2713000677
3465360.9396767863,2645502.4428319368,3417830.089074042,4248720.736251762,3348629.53988993,3444353.551958632
4266641.969691031,2797223.690048711,3853487.899716643,5187935.387961801,3830926.816824844,4026322.236854547
3972260.150175694,2490283.9475064566,3402070.6506418525,4527702.94911909,3424341.8921835236,3598079.4243607735
3622510.1366691566,2424798.745479448,3151282.225486587,4454808.831246665,3251332.803505138,3413349.9847204643
3933297.8296481376,2569566.1780579886,3344896.390744413,5415540.076771737,3549160.609704782,3815825.118805569
4028434.326187697,2983025.327757894,3394890.1099047256,5007948.6696183495,3711578.9825544227,3853574.6083671665
3204729.421139308,2293907.929258337,2851575.6088876254,4257286.429132033,2999510.694545454,3151874.847104326
4615488.83510742,2829133.64812887,3363240.1880411636,5328952.303267199,3791061.928795443,4034203.743636163
4640480.108695744,2764361.8684249986,4536842.9056216,6860229.699826452,4239859.933060463,4700478.645642198
4429582.541648364,2414873.7028123764,3810389.53877741,5476518.679495228,3686998.3552697957,4032841.115683344
4948320.41513707,2879533.4583677924,3728578.759824593,7013043.6020207815,4165983.6177690625,4642369.058837559
3359203.7362536206,2902793.147840476,3615309.721801818,4857481.283518801,3556646.6966246534,3683696.972353679
3761597.2778711244,2529967.9862785526,3081988.8694464257,3916986.8156760493,3223543.4242735235,3322635.237318038
3736926.3550695796,2516166.433985721,3697888.0036856537,5080323.125686934,3532657.3574277456,3757825.9796069716
3759521.897579393,2618419.8281573993,3459490.6680616313,4941383.179559567,3510824.9188897824,3694703.893339498
2977260.9381629853,2051772.2264566985,3126775.578638375,4344905.834662907,2912828.658486065,3125178.6444802415
4874182.971041775,2379429.663200082,4559746.434709128,6272798.394604022,3983427.778046471,4521539.365888751
3857070.615000763,2223658.565804466,3264789.2481338787,4739447.26608701,3261932.3613332333,3521241.423756529
3828621.1943484372,2583175.0994420117,3162364.762890731,4166248.715721418,3320730.4606622895,3435102.4431006494
4305224.247588318,2492701.7893670676,3772422.4960427517,5280856.521404875,3676835.7482341807,3962801.2636007536
4371928.981612177,2340141.640678004,3569272.7003460703,4822259.6469556205,3497734.6363942367,3775900.742397968
5074644.378150386,2627861.024065447,3776523.8395271935,6512879.145668314,4016340.6024141214,4497977.096852835
4617556.580806776,2567792.9199463148,3818087.4978172416,4561279.717199683,3679337.6057249117,3891179.178942504
4534264.870986069,2482857.296060308,3964357.6119464105,5927986.472581149,3830523.44098404,4227366.562893485
3439535.753694784,2690755.77185645,3810749.9997831318,4774429.790071473,3526577.0052408557,3678867.82885146
4376433.889305327,2726866.137705992,3955569.8375577107,5547314.34707094,3889940.4898088435,4151546.052909992
3794957.6276887227,2342368.558466203,3015871.8265537405,4573640.179868002,3224118.5927871843,3431709.5481441673
3481356.2156517403,2117886.305805815,2908685.182215039,4891392.217553854,3058917.8716679174,3349829.9803066123
3746992.960843037,2281700.0273946975,3276737.7769190827,4429216.317158367,3235969.6696785805,3433661.770578796
