0,1,2,3,harmonic mean,ar mean
6086743.450058164,6684621.372043648,7472512.028559056,7685822.257008511,6922546.221838647,6982424.776917345
6081839.300129453,7600432.125388745,7708353.974098952,8393029.891083375,7341183.463961727,7445913.822675131
5536630.821880223,7019150.106476719,7156514.260166336,7739206.026656142,6756440.616703237,6862875.303794855
5983179.983936997,6515064.621481808,7985687.5310708685,8309742.759592836,7064762.2041929895,7198418.724020627
6121155.24160449,6920646.4989489885,8210437.531343337,8229644.585072945,7257273.963209396,7370470.964242441
6312551.464132938,7030589.496998114,7696978.621238058,8062073.712796055,7212290.782899335,7275548.323791292
5814563.584833172,7552689.056840846,7679116.368748357,8651212.702535573,7270094.525044554,7424395.428239487
5578646.029501116,7555638.07601474,6896413.88401451,7486780.784985887,6777614.9173529195,6879369.693629064
6015048.353976065,6875436.163475402,7543615.778856174,8635397.440570693,7142093.516367713,7267374.434219584
5892394.426756414,6923255.526128997,7389139.344240139,8134213.342735827,6987848.074958826,7084750.659965345
5189335.122688377,6993455.259749197,7511671.610968367,7828225.208776786,6705078.0004543355,6880671.800545682
5573153.586253377,6984060.171815875,7857920.810887999,8722976.43308377,7085732.125912969,7284527.750510255
6436655.973753881,7048473.245872017,7223093.664037612,8083180.409817847,7150602.962197966,7197850.823370339
5900608.709739086,6948216.798334411,7354115.716462563,8322680.841570115,7023363.012504502,7131405.5165265445
5771055.837176206,6759695.9861541735,7194272.401597918,7890586.532636417,6814926.312393,6903902.689391179
5238552.814357269,7021475.073166503,7544900.655525839,8121672.307592941,6791404.0091102915,6981650.212660639
5851312.574120379,6715949.197251868,7142230.523947352,8179330.3169364035,6871992.807683093,6972205.653064
6376076.856498044,7855926.131048762,7240846.142222744,7338858.14947597,7162104.302629638,7202926.81981138
6057843.406616085,6953176.91770561,7079255.3499524705,7851116.669398064,6926135.7607705025,6985348.085918058
6007880.839399628,7458673.888592397,7778676.771245334,7507253.169681275,7113878.073390837,7188121.167229658
5225576.254506637,6976001.273230782,7008312.067759066,7658726.350092851,6579241.971119974,6717153.986397334
6353751.225312084,7150832.294837767,7502739.623359712,7370541.571069685,7064752.670913955,7094466.178644812
5999395.352669064,7074961.224758631,7624621.632430729,8083832.88931309,7106250.571116018,7195702.774792879
5807282.990289061,7019786.839497429,8411301.222241472,7946903.176167533,7150839.454928996,7296318.557048874
5744838.575908767,8112392.389457132,7339642.516908947,7994498.6583480295,7159862.721661417,7297843.035155719
5697320.384038226,6990886.66762981,7683064.992287836,8116022.905374243,6993814.8338167975,7121823.737332529
6101123.689660617,6839476.129914331,7149760.9166453965,7617458.461567543,6881643.949563625,6926954.799446972
6706330.93489449,7518197.541959799,7106320.085123582,8681700.021302331,7434556.49598786,7503137.1458200505
5616353.053799091,7610449.918269359,8062730.1123172585,8296007.294221425,7219993.202956212,7396385.094651783
5550156.230792784,7998759.3465715395,7454909.698820233,7739431.688674988,7035530.90768772,7185814.241214886
5789889.595929968,7468154.549333915,7557901.644634819,8291874.324105567,7148874.895289073,7276955.028501067
6448950.488760326,7616555.37681517,7291017.048226126,7326440.177357895,7142806.766008545,7170740.772789879
6371180.708180403,7442848.374339771,7422162.44592351,8349696.444051479,7328552.190525904,7396471.993123791
6261919.305685577,7277407.466948892,7406388.3922687555,7892619.50785015,7157860.018648813,7209583.668188343
5743735.9941467345,7467218.860261494,7615113.9314553365,8138932.894524353,7114837.313011333,7241250.420096979
6266517.117982884,7209411.422001054,7982536.231639316,8548907.130613413,7400098.58909578,7501842.975559167
6174845.9146361975,7339124.747777264,7317075.378936331,7753672.036094547,7094196.450636599,7146179.519361084
5970098.746290893,6991231.186625162,7733569.035042448,8003963.900810092,7082375.700505149,7174715.717192149
5596142.56556469,7075898.098824184,8095587.844156514,7568621.229929783,6948451.014712137,7084062.4346187925
6355422.776338629,7087389.90044295,7625082.482272786,8403279.37631094,7291434.522682403,7367793.633841326
6171735.427620082,6974639.3112418,7897738.854301976,8028407.224652541,7186724.427542808,7268130.204454099
5583628.330933392,7187574.305994738,7441270.202982225,7401290.595566353,6805947.645649214,6903440.858869176
5803705.1249700105,7012268.635935761,7439589.010103971,8112139.6336340215,6985691.67007084,7091925.601160942
6508026.6221234985,6624547.6899040155,7739092.602724832,7771799.8720583655,7111180.022230984,7160866.696702678
6020417.728101932,7461526.1713990765,7814963.086709994,7854549.549294032,7202059.664441281,7287864.1338762585
6198336.7415986275,7400286.554304099,8165292.827086479,7457984.847132725,7233043.312862859,7305475.242530482
5736443.482074487,6877048.680759979,7485553.402758019,8091129.520730309,6933393.749955188,7047543.771580698
6512157.632903383,7440677.763338966,7987820.723593402,7439532.5882230345,7305096.372704331,7345047.177014697
5498127.649492056,7063654.450053665,7175065.148846613,9068399.699153006,6979652.010116989,7201311.736886336
6506560.831626074,7038107.869555352,7641339.887413392,8478839.568633612,7345077.144276343,7416212.039307107
6148822.994931945,7187120.658515084,7938792.993656144,8028743.318634857,7242614.382161526,7325869.991434507
6143251.302270533,7356141.445739852,8141551.026094485,7983212.070492114,7315146.231335439,7406038.961149246
5546642.060430466,7557734.4944737395,7551694.510455341,7779990.255009834,6973992.857367286,7109015.330092345
5804883.174503453,7738184.128383401,7337130.802211098,8196899.429488666,7145556.530640426,7269274.383646655
5605862.399328151,7037720.230857738,7387576.210904031,7343197.20651837,6756539.784720772,6843589.0119020725
6097244.666544438,7419358.846413664,8257175.52181428,7751941.466122494,7287331.440174834,7381430.125223719
6145690.776496434,7118313.1112985695,8000113.000587359,7873923.505749346,7204635.832153298,7284510.098532926
5758182.686203442,7444335.098135899,8281423.061587643,8121072.185060693,7247888.38190235,7401253.25774692
6166030.825035778,6879411.295465017,7824914.328131651,8102840.921682909,7158829.1136484025,7243299.342578839
6478812.44241455,7884551.077555473,6660146.226626741,8264906.316881378,7242179.264140336,7322104.015869535
5739978.749250629,7185317.271365504,6959310.955007875,7843040.893522093,6842480.494011949,6931911.967286525
5720262.261577567,6529519.722933534,7363199.597776886,7447367.835238302,6688359.984023302,6765087.354381572
5350994.193278313,7460767.498642886,8058629.964138306,8535665.070714429,7115390.638823181,7351514.181693483
5180164.256875222,6879201.920556607,7385550.879808911,8067576.07621342,6691623.596501957,6878123.28336354
6239902.844411308,7085052.2666023895,7517056.405216198,7680524.122310474,7084268.109107051,7130633.909635093
5800569.7994208075,6483384.589990586,8128986.193474889,7906106.057375911,6942776.625590403,7079761.6600655485
5863861.447625221,7219065.9638465345,7278280.25628873,7563747.988279231,6912488.03469827,6981238.914009929
5510248.962470539,7592037.42833044,7196476.4698977,8205443.109312285,6968347.744218736,7126051.492502741
5926296.549003463,6391390.479716832,7153166.881473447,6698857.6902265875,6511716.826655702,6542427.900105082
6202343.4855309315,7146413.240205217,6971065.612701747,8869440.068001391,7176735.223674468,7297315.601609822
6546877.231234099,7910834.529143475,7214381.089910206,8332639.144183844,7438047.786263272,7501182.998617906
6146820.332465374,6709617.968573442,8143060.152758853,7566012.082628175,7058414.558362672,7141377.634106461
6361857.133287083,7229396.734660404,7346074.7061419785,8511380.650725065,7284278.730198393,7362177.306203634
5520650.582281569,7657529.837248644,7354170.75844689,7890556.061191789,6963309.105688308,7105726.809792223
6092777.176768736,7216592.851365774,7356697.999155164,7561896.293109539,7006839.084367261,7056991.080099803
6660968.11494638,6982995.799037199,7719088.787717223,8906925.621579882,7474477.078616142,7567494.580820171
5842176.763811994,6902377.866410544,7581212.829647141,8989416.591564871,7153157.365426957,7328796.012858638
5786608.689463543,7059706.719653032,7627324.24841924,8326720.224562107,7071327.929262268,7200089.970524481
5903819.966923783,7337416.357406945,7734925.622883421,7870892.665370516,7117390.471970739,7211763.653146166
5318505.246602403,7491271.464649512,7581412.020624219,7504062.5572780715,6818094.952833915,6973812.822288551
5497596.023346629,7236449.027801373,8031760.180347807,8093946.117993391,7040495.252244601,7214937.8373723
5681677.96368522,7827999.05892083,7161659.094382533,7559360.698734,6948429.20164445,7057674.203930645
6216970.255977596,7417983.260592967,7653582.832683694,8425099.436938394,7339337.683955094,7428408.946548163
6508690.918104049,7488766.318821369,8055663.526829578,8294238.778286766,7520550.589846912,7586839.88551044
5733677.89787197,7060586.946150661,7035846.219470959,8166333.469929076,6889155.409860709,6999111.133355667
5619551.053051055,7369339.411082353,7190602.0666001765,8109210.876876418,6944028.454312603,7072175.851902501
5646710.976725035,6513615.653237393,7234533.334490949,7893321.228247274,6716659.825187099,6822045.298175163
6786100.6132477345,7197035.307757005,7852495.8964878265,7660075.558247929,7350222.765989313,7373926.843935125
5575159.61209542,7211226.96537944,7410937.969218424,7725910.682619331,6868014.128947781,6980808.807328153
6403883.834149753,7432075.856442038,7616652.818481367,7770180.705585134,7263541.53573295,7305698.303664573
5680843.908545795,8062281.943161237,8370064.329157506,8252592.476784145,7397653.67032865,7591445.664412171
6323376.850996536,6690713.107819433,7835420.888057028,8464326.631752264,7228401.383541154,7328459.369656315
5228051.702248233,7377284.719879356,7979204.620568943,8006537.994945479,6931799.048529508,7147769.759410502
6228797.000294021,6774074.222312378,8360985.356040132,8041679.840084935,7244781.540573692,7351384.1046828665
5941766.0102994945,6933077.620966183,7479570.209115436,8628190.502759466,7115755.033323865,7245651.085785145
5292948.235817843,7223714.199551093,7726730.045845886,8979528.747669954,7040408.698960622,7305730.307221194
5614141.200465938,7414857.630718325,8209158.438885781,7352756.605879711,7007652.379749477,7147728.468987439
5608353.296702921,7301079.839988784,7669091.64206294,8677938.042963294,7131398.70546926,7314115.705429485
6894501.244647287,7181508.055455371,7711856.096038481,7612150.466354897,7335021.143491037,7350003.96562401
6117565.6840552725,7225395.600050302,7859835.164717524,8006262.082053864,7220271.318527609,7302264.632719241
6251495.127003547,6268190.755708027,6793206.638413556,7832571.111822878,6729754.91917864,6786365.908237002
5684166.803093456,7182264.0571458135,7547969.152060441,8888584.847053947,7140957.6779579315,7325746.2148384135
6067449.252683287,7365578.389905198,8605593.455377458,8223346.699856583,7429571.622127842,7565491.949455631
5943978.1922134105,7596477.007775647,7275040.36592588,8677582.618325809,7238859.760280538,7373269.546060186
6356396.222172449,7031381.868498172,8009020.1451814445,8222112.119229104,7325687.033383603,7404727.588770293
5988900.284874141,7732561.362054066,7620764.469184134,7649308.724554637,7165248.331613764,7247883.710166745
6005195.809019201,7720510.3602814255,7154031.215957976,8206366.269431999,7172501.052191684,7271525.91367265
5803696.25359605,7296748.240208781,7166627.764872854,8070681.866637868,6983334.7793012075,7084438.531328888
6430918.20665702,7318031.868934001,6998561.0012457995,8690494.10432229,7271374.468163487,7359501.295289777
5884065.53337227,7339371.880310819,7198459.9671961805,8158536.035701386,7046079.559327607,7145108.354145164
5853438.674364905,7422397.125590067,7262433.618033191,7632483.261250485,6965231.768920261,7042688.169809663
6151780.4499134645,6929755.161302077,7557658.415823762,8653763.370756423,7210681.529002163,7323239.349448932
7021228.913790541,7033857.685398111,7419235.093893737,8687610.634136612,7483826.461135848,7540483.0818047505
6056881.531057873,6653775.934542089,7540967.047899703,7355645.6109083565,6849889.215103431,6901817.531102004
6088135.353189058,7198862.579405037,6879658.339573745,7848494.086419684,6945243.022087163,7003787.5896468805
6165019.810401657,7772377.3607276855,7598878.862673727,7763583.178450563,7255958.00568332,7324964.803063408
6833390.619124106,7356420.993960233,7566849.251690666,8512140.564654663,7520061.144326928,7567200.357357417
5660465.600091679,7291423.35148817,7432359.642188562,8750045.257452937,7109300.715214341,7283573.462805336
5444404.956490577,6727663.268540363,7027400.215781858,8690469.699248353,6783299.448505869,6972484.535015287
6129054.835929689,8644766.186871437,7892773.575404274,7778430.429274815,7489331.863817851,7611256.256870055
5982179.58558981,7410349.225881654,8199601.009089017,8330192.54956493,7351428.222934034,7480580.592531353
5851462.614385418,7663536.616025474,7732608.57159875,7883572.704398417,7174192.897568294,7282795.1266020145
6942561.901851433,7766410.4637862155,7523378.500507319,7327246.366770033,7377425.2221115185,7389899.308228751
5619906.929663364,7630449.902292889,7725464.59286293,8496131.77511022,7192492.570100012,7367988.29998235
6351255.182605537,7635509.433275888,7307952.934072269,8957845.229406497,7450351.260843248,7563140.6948400475
5985818.949353937,7501756.6198870875,7496944.840621929,8329441.974330352,7222728.121384492,7328490.596048326
6361840.436501121,6592903.646168511,7470994.003817023,8239096.516847669,7091079.804655826,7166208.650833582
6121336.916517828,7386213.583477115,8080892.582978891,8606088.173989898,7425339.758594574,7548632.814240932
5844427.287868084,7148415.353322276,8113813.474111616,7694192.117952658,7089570.436751047,7200212.058313658
5739563.064305491,7760700.589494267,7637424.845503523,7125277.128230672,6964233.988884962,7065741.406883488
5856975.2563530365,7160732.369236223,7420633.518111704,7586051.385736628,6932800.9395176945,7006098.1323593985
5941617.3736116635,7174884.670906928,7456156.22304518,8208588.7270038435,7096975.368538146,7195311.7486419035
5663345.081704913,6772581.481915248,7718883.0465792855,6974047.647710614,6698266.286672737,6782214.314477515
5789925.6383705055,7150645.146257025,7887057.4770939825,8568900.666853165,7193566.734496076,7349132.23214367
5857765.701842353,7306428.097060554,7302588.17048199,8260404.839829053,7072429.269948413,7181796.702303488
5383306.764032209,7267115.062077919,7238856.076067435,8769296.680503378,6949955.869875544,7164643.645670235
5229631.448343915,6861813.764744903,7299778.14041175,8199235.722600451,6712477.32617671,6897614.769025255
5698471.481667808,8113990.042321002,7420925.105887611,7764366.724064485,7113929.16947538,7249438.338485226
6215211.987103362,6553713.999604919,7029714.151245889,8457868.385250341,6969039.475399571,7064127.130801127
6570292.640267195,7226356.185435681,7353114.619265614,8136759.36248648,7279631.090092195,7321630.701863743
6245168.45038718,7085781.5899463,7115147.682545823,7943193.247665128,7046091.0487849135,7097322.742636107
6053538.846393395,7115480.348134215,6696244.289525471,8208874.302701752,6933753.644746971,7018534.446688709
6167294.910107529,6990883.627423261,7433634.912187802,9387740.134301377,7322859.88759656,7494888.3960049935
6371744.016434578,7756123.65481476,7849758.18724845,7971625.754675676,7425136.002458274,7487312.903293366
5193213.757745521,7372246.868345179,7054670.9028284475,8288015.397270458,6772669.660071525,6977036.7315474
6344394.371259729,7136577.782316882,7706457.527936887,7764948.810255046,7190522.630662179,7238094.622942137
5510926.429872999,7499426.962072541,6920168.367458665,8670891.939595737,6960943.343367723,7150353.424749985
5851343.745420842,7531705.776934189,7311690.531260439,7803534.440024672,7034979.503606755,7124568.623410035
5635142.807692392,7562594.278694471,7450602.134713575,7979132.120925349,7027014.279882404,7156867.835506447
6531734.209911853,7065291.114789056,8219366.816969506,8457169.489585618,7483035.594014579,7568390.407814007
6462004.411226796,8351821.808940698,7166234.942267373,8219902.229992957,7467084.081876505,7549990.848106956
6259485.225455608,7301098.5069785835,7473964.102007377,8292527.151598069,7258058.820504284,7331768.74650991
5891646.934620534,7239145.613338986,7251152.050441236,8436950.749458633,7088364.955243935,7204723.8369648475
6281914.500060143,7401048.046796514,7640175.5181528395,8120487.089933813,7294803.920085535,7360906.288735827
6224761.117521114,6920389.371307835,7708848.453003092,7847943.480845065,7113738.419657675,7175485.605669277
5782536.309205315,7806442.959060208,6950529.637513906,8565220.216311593,7121759.317367497,7276182.280522755
5809216.437846094,6878698.949651021,7489588.815324204,7878541.259242219,6920866.4911187235,7014011.365515885
5801588.746017298,7117292.956753538,6913685.552574185,8585449.151842395,6968808.262275121,7104504.101796854
5790551.39163844,7443867.571738242,7133323.364457775,7716109.238896285,6934572.30730755,7020962.891682685
6342253.850920847,7350348.258830899,7562111.73350891,8085764.330397216,7277583.79753136,7335119.543414468
6216626.598905484,7449965.919512803,6994074.633251821,7781196.865771259,7059892.656451465,7110466.0043603415
6117851.973772434,6726522.122354632,7304742.497361495,8074834.086184237,6982506.153474952,7055987.6699182
6756880.056912044,7295695.692255102,7560801.963464131,8079016.023855144,7392308.323287332,7423098.434121605
6555717.377956788,6840059.0991956545,7573169.337695159,7633377.049770112,7120162.842486997,7150580.716154429
5743071.5874056695,7348527.640862107,6957121.088644697,8053568.992407538,6919090.050094941,7025572.3273300035
5905199.875176743,6520892.762132175,7241742.734354099,8400738.07581671,6898681.029289867,7017143.361869932
6007807.981808835,7392379.816542107,7440729.15852737,8177429.657896233,7163224.494807545,7254586.653693636
5924619.9384092335,6695852.630831753,7352553.756162605,7615208.95968024,6832272.961002309,6897058.8212709585
5597600.836476417,7343023.092261022,7929635.301035686,7625584.457160851,6992049.2317906935,7123960.921733495
6912121.396153365,7344413.856747244,7887458.234148707,8281421.762687211,7570494.683453102,7606353.812434131
6026313.16014663,7378260.367381767,8336570.790327524,7686502.589976521,7252633.267454648,7356911.726958111
6072043.053679448,7622070.90492967,7113602.895837205,7821352.948138717,7088201.880046181,7157267.45064626
6389768.221723945,7546251.997895697,7716935.564409241,8143615.0168046495,7388293.337918207,7449142.700208384
6668252.355579432,7296992.649624303,7331406.554663525,7421490.537717182,7166527.34966179,7179535.52439611
5774843.448884573,7037140.319024777,6800001.976692767,8542417.20562292,6903816.081998108,7038600.73755626
6438135.9844835345,7513253.149657292,7426474.85912876,8286435.707560664,7356252.383719673,7416074.925207563
5980419.24517226,7404897.168386472,7386907.636839076,8323056.707313609,7171274.171589339,7273820.1894278545
5558529.2515534945,6188954.537596728,7779775.923807429,7875297.820540592,6700171.842710984,6850639.383374561
6294428.43713444,7248162.659993502,7258064.428814492,8221957.0232144,7191140.739563781,7255653.137289208
5967573.180089504,7272630.468994359,8036463.463006667,8133381.535121631,7240381.580833836,7352512.161803041
5954935.025669977,6831319.722612458,7242783.435740613,8425698.635446368,7004450.079527467,7113684.204867354
5275581.396773373,7499851.302439656,7398922.797956858,7929238.990196969,6847452.402732851,7025898.621841714
5873278.390514995,7487531.782091891,7572335.205801899,8125074.310546704,7156230.6668933015,7264554.922238871
5063628.486569985,7577561.699528881,7895133.700231705,7748712.317518733,6835627.2523139985,7071259.050962326
6567192.059404058,7300448.358898402,7738371.953830376,8360333.617772995,7433720.454222267,7491586.497476459
5933404.988391944,7255791.5393282855,7254427.276239245,7312207.462815387,6885123.678617937,6938957.816693716
5959031.036013379,7571135.823009691,7478167.840266326,7785729.570215508,7116731.055862125,7198516.067376226
6318914.462690358,7051938.00637019,7296938.790633617,7861326.604376822,7088317.803944195,7132279.466017747
5586041.734448178,6631998.666687908,7527468.244563279,7022771.058636203,6611106.146635952,6692069.926083892
6891424.397478297,7278647.808455379,8284971.893270659,9058771.675272621,7788362.9160122555,7878453.943619239
5911537.710864651,7662122.977652724,7750689.227638115,7820724.3351074215,7187018.373495083,7286268.562815728
5664139.379371143,7557700.8436288545,8100518.131748338,7787001.492046069,7133523.322442657,7277339.961698601
5540772.382648739,7526244.181135875,7002324.696452302,7519403.492999772,6789469.636333619,6897186.188309172
6016675.877730523,7012219.243477739,7022827.246290845,8727304.896171592,7069777.825201639,7194756.815917674
6290788.805353831,7234350.482124151,7179702.658396779,8234277.3532956755,7169524.103852932,7234779.824792609
6086976.411498579,7380797.050267249,7688663.160790018,7870279.469741387,7182697.867869876,7256679.023074308
6601820.871690021,6688836.232282179,8016896.597332742,8438935.51397565,7350088.902372806,7436622.303820148
6024497.501144113,6470465.539518988,7332273.021333808,8237840.26223783,6916684.895821017,7016269.081058685
5050883.028768625,7089085.971228545,7257188.3023588015,8142188.681401769,6670462.111311523,6884836.495939435
6034954.459665366,6409955.333857464,8643642.269323574,7873476.07222796,7087054.99607178,7240507.033768592
5700676.355720546,7604104.835339619,8001863.159771392,7573884.803309684,7093088.55778078,7220132.28853531
5578710.562430264,6927278.928111302,7199395.762365337,8017244.980497072,6811508.974490721,6930657.558350994
6423016.044417863,7606385.284774387,7719949.827473569,8497429.117908586,7485369.42415152,7561695.068643602
5764849.0316307815,7506569.056577781,7482397.370737732,7824640.026745281,7040640.3204156235,7144613.871422894
6413095.824653204,7125349.673839261,7464431.238497312,8598292.21423133,7318691.782105323,7400292.237805277
5852741.03217496,7303426.218101804,7161405.992486382,7671058.889182852,6923054.66462848,6997158.032986499
6178535.020687454,6810510.251151722,7203898.369396465,7970962.025031769,6981391.982966048,7040976.4165668525
6268465.7467405,7830775.12109586,7531333.084691285,7796115.161876586,7295574.62240677,7356672.278601058
5811995.164969826,6738760.755005389,7393488.2105502095,8387337.651926951,6957311.949161539,7082895.445613094
6062309.416778831,7297847.436899802,8019729.281348533,7939736.697240075,7238226.0024904525,7329905.70806681
5967353.252517074,7387253.912687508,7453579.251810472,7656010.54300015,7045641.850039688,7116049.240003801
6158902.718105425,6881415.768293109,6896695.402409419,8290058.980985874,6977041.51025996,7056768.217448456
5607957.914274927,7292183.623872337,8038656.4359586295,7970219.193809563,7075674.560567656,7227254.291978864
6012331.3648713725,7119852.76110214,7780320.295675773,7767699.6651261095,7091634.909388288,7170051.021693848
6156642.846788808,7222110.145860526,7096946.543891042,7998643.452297244,7056954.609766396,7118585.747209405
5746399.2682461245,6675077.914561464,7336311.850412874,8210062.779304047,6873525.113743979,6991962.953131127
5783771.467702319,7062533.832425559,7382672.59711109,8887125.564588835,7111560.811516118,7279025.865456952
5821693.4871609425,7210350.486487864,7613738.512158879,7962502.492704964,7049812.002057479,7152071.244628162
6520539.445547102,6730259.7413034,8054806.372307816,8220444.147650362,7302713.201931393,7381512.42670217
6521038.806198503,6815095.734786991,7364917.1190225445,7505930.262084265,7028768.615508525,7051745.480523076
6098432.427724395,7450303.188915561,6887244.381836467,7909729.320045611,7019738.226762505,7086427.329630509
5511509.153620075,7179016.079445326,7636197.55449866,8584582.308120161,7040065.944713634,7227826.273921056
5631236.341465971,7452853.471006037,8125147.624857811,7806127.152165976,7105592.399184822,7253841.147373949
6204045.294167073,6850509.763112401,7623332.030492623,7269370.027056082,6945657.149101347,6986814.278707045
5879598.471190249,8014248.657141365,8385815.910613285,7114235.41213981,7211499.990533948,7348474.612771178
6037788.928856854,6881922.835457476,6919106.284755864,8321550.101940074,6948919.921647781,7040092.037752567
6404441.443787381,7453072.316323901,8116244.110547689,7829037.954541213,7390248.182190859,7450698.956300046
6528104.6257512,7113011.840137499,7618022.010307166,7417163.524287468,7144626.196711792,7169075.5001208335
5812461.585320854,7182700.654419527,7722986.1387713635,7530828.755414545,6974246.624704537,7062244.283481573
5960768.479110048,7130038.11665151,7667218.347240686,8794090.933392182,7244363.277436518,7388028.969098607
5808591.919844575,7074764.068770252,7823110.269111347,8411827.302808626,7140143.0709289,7279573.390133699
6096164.440181758,6893142.38241107,7644495.104406901,8820814.448562004,7229474.123869143,7363654.093890433
6945913.059924639,7045308.40524249,8110578.152337218,8007620.537180253,7489447.420055712,7527355.038671149
6308797.977179846,6716482.808806152,6842785.40698602,7998278.768312028,6913687.299738692,6966586.240321012
6062575.553370074,7249761.979167341,7493670.012503384,7832929.8964712275,7092273.125181792,7159734.360378007
6086404.543172755,6778238.667519763,8412780.764567832,8024774.174206653,7203152.359003128,7325549.53736675
6125962.124108771,6734442.98624707,7693208.474044294,8588783.962436505,7166586.98059884,7285599.38670916
5790292.75485891,6959639.671896642,8186191.863934832,7979727.432225226,7093922.698683077,7228962.930728903
5796924.494396879,7145089.165731734,7780512.14319739,8953790.476145497,7237561.688293164,7419079.069867875
5019252.780300207,6335495.745531554,7235013.564044443,8629965.757192444,6544869.439316101,6804931.961767162
5961958.991241273,6802039.639129088,7475708.125173348,7474797.329780906,6869378.42569281,6928626.021331154
6187452.606024873,6875171.803949979,7538749.748965968,8601232.598265264,7194520.137995789,7300651.6893015215
6415455.3819267545,7245095.123874592,8088060.729333857,7849913.922675944,7340433.332903788,7399631.2894527875
5979865.182723229,6891832.769572742,7651774.684054113,8583444.131145148,7148996.071623281,7276729.191873807
5755939.042173267,7137904.541430452,7803561.154588316,7559303.858109326,6965429.350749883,7064177.1490753405
5868900.858783331,7882048.427797478,7997045.533306916,8326036.0715051945,7374473.793030599,7518507.722848229
5639039.333001101,7392525.454742044,7286958.232572471,8366972.630399195,7025482.003029887,7171373.912678703
6010494.240871676,7082798.746200671,7548987.983603005,7967729.294795529,7072921.678757914,7152502.56636772
6316865.935655105,7298136.104697563,8196848.9795082705,8526527.305094369,7482134.821772441,7584594.581238827
6101339.067291493,7201329.736254303,7956394.325416144,8991398.42208776,7412017.022667342,7562615.3877624255
5700469.358244148,7334467.70232794,7358529.847356085,7649854.210513541,6915810.427705336,7010830.279610428
6040246.571923352,6872368.062231089,7736562.822926142,7232136.02895134,6913304.470721234,6970328.371507981
5265842.946411743,6739428.335352958,7742619.869047733,8117160.825086287,6772375.64959081,6966262.99397468
6282281.675485035,7441833.086373175,8026769.172076531,7730551.532853791,7306025.038032343,7370358.866697133
5983878.45827341,7286005.567522879,7457441.906900641,7544928.949841113,7005269.881075099,7068063.720634511
5907804.145132858,7254772.166023841,7349846.190512729,8304801.59302839,7097515.798760121,7204306.023674455
6273913.735452427,7102332.780216009,8100627.074537484,7971424.034722657,7284856.099602468,7362074.406232145
6506952.663505524,6954907.94299267,7246006.127451975,7559762.210054937,7045336.13433398,7066907.236001276
5886695.113782364,6870724.550511466,7773002.684706202,8854091.292342786,7181171.107756166,7346128.410335704
6430380.186438315,6732742.242440717,7256104.038080531,7614669.229587293,6978608.592179859,7008473.924136714
6367681.501899408,7580181.3398457095,7435409.836046298,8001796.344633996,7293553.525153794,7346267.255606353
5978373.793422478,7300008.77182931,8080395.282706516,8366324.310347335,7305417.959670931,7431275.539576409
5641278.318027387,7279150.041752373,7541761.951375272,7387498.458986609,6865747.105494432,6962422.192535411
6046468.403178408,7587999.602952896,6755779.679689389,7906726.9669468785,6997058.127909867,7074243.663191892
5760002.225547839,6733020.318925983,7437169.229314524,8109585.872505085,6897700.306925446,7009944.411573358
4670174.218746792,7006432.445695627,7328319.457860418,7852285.308210154,6444761.116498744,6714302.857628248
6096458.914947198,7077592.313247072,7781137.828252351,7559561.411060899,7065647.927028594,7128687.61687688
5708975.592903553,6922531.548683308,7382374.353675325,7732624.274852288,6844643.66362187,6936626.4425286185
5698246.091990609,6811871.148411278,7562913.487968584,8048476.027485088,6911250.7910279855,7030376.688963889
5441266.173497423,7518358.62932973,7423226.63801564,8238527.325521454,6982243.908270671,7155344.691591062
6436395.608974345,7274711.240859263,7822714.970941999,7861147.63322897,7301005.970903429,7348742.363501144
5610357.770235109,7458823.395074871,7416590.353650197,8143530.397347866,7018271.937374843,7157325.479077011
5508311.915007605,7151209.19848819,7743201.650295275,8224610.869972344,6991636.068871086,7156833.4084408535
5929357.8407303095,7535647.864220878,8965301.508785905,7681258.915673189,7365355.899401824,7527891.53235257
5867053.018602274,7356573.980134195,8352076.643678266,8282383.514030917,7314686.249541186,7464521.789111413
5433496.332817021,7718985.316423685,8116598.00540929,7822185.979032149,7084158.640816045,7272816.408420536
6366007.531809457,7539057.244023499,7938655.102864939,8310291.933257639,7462330.964070632,7538502.9529888835
5958037.571610659,7208908.354436864,7543913.934047188,7813958.43154429,7053541.0206384305,7131204.57290975
5801707.793678031,7233031.742565119,7935263.528628695,8235351.5177569315,7167622.069666283,7301338.645657194
5324503.32014893,7070840.182739239,8383592.558626737,7605638.952735582,6896565.3712759,7096143.753562622
5553562.384459668,7727193.662751938,7190083.243974854,7899452.629684615,6954717.27924166,7092572.980217769
6122945.1123622265,8092509.770552401,6666218.863383749,8653499.633439947,7240324.628062321,7383793.344934581
5583333.50261275,6938793.162876673,7381938.607933045,8022927.294407981,6857178.424045064,6981748.141957613
5721647.60792541,6744372.380573686,7713876.111115623,7501902.431334264,6826140.888244491,6920449.632737246
5800272.57210273,7339350.5070560025,7264970.300226123,8128926.568011283,7025903.283686231,7133379.986849035
6600988.928422137,7745578.85176479,7177072.632582761,8503856.43049134,7441519.307559243,7506874.210815257
5326338.764072029,6577654.814012691,7718695.189568985,8263655.574606736,6775716.280879928,6971586.08556511
5699953.52785667,7973363.496358956,7570414.409781844,7679228.5098329,7102623.415654689,7230739.985957593
