0,1,2,3,av
-0.016910193922093808,-0.0027691985303979205,-0.0005745184923520164,0.023531939684649728,0.0008195071849514957
-0.017126207805942872,-0.0025563144078718514,-0.0008470784483660676,0.022240511869763613,0.00042772780189570536
-0.0170608767226077,-0.002937843556277464,0.000751925223062111,0.02299438195238268,0.0009368967241399073
-0.016218155079335217,-0.002513991833468454,-0.00027471204116213954,0.02323230410015842,0.001056361286548152
-0.01772680366979973,-0.0037265747414634287,0.0007178484763186166,0.024245570341875466,0.0008775101017327314
-0.01779992089354876,-0.0026817741393846406,-0.0004234882095750514,0.02346714892656554,0.000640491421014272
-0.01834339932032303,-0.002958862449979116,0.0011822743526831436,0.023085152744492965,0.000741291331718491
-0.01708727767362639,-0.004496951741380761,0.0016533858963656556,0.022839225584859513,0.0007270955165545046
-0.017187546302812495,-0.004765754212443185,-8.519694282560497e-05,0.0246983899973654,0.0006649731348210286
-0.01641090735063322,-0.0024209400302798167,-0.0007683395351948397,0.022997552662040288,0.0008493414364831031
-0.01671333939196329,-0.003180671077610553,-0.0004671475601472075,0.022610106213320935,0.0005622370458999715
-0.017492029723006453,-0.002383101910168328,-0.0007755733927311548,0.024338028124243793,0.0009218307745844645
-0.018173569046575966,-0.0032184824555572256,-0.0010787880717137988,0.023443566898656565,0.00024318183120239367
-0.018048517163730016,-0.004046654772084102,0.0006226216792937223,0.02370622668951461,0.0005584191082485535
-0.017497849326012505,-0.0032270150482820448,0.00041563015989565244,0.02382503644078926,0.0008789505565975908
-0.01858513774435555,-0.002607005720218325,0.00020932475635848657,0.023163131994313746,0.0005450783215245891
-0.017839799468369777,-0.003513152919185414,0.001268389048737717,0.02315927729536371,0.0007686784891365595
-0.016582312803678945,-0.003145141677911689,0.0009895466226298444,0.023288223710365652,0.0011375789628512156
-0.01782466703918073,-0.0034452275067482496,0.00015280301663456175,0.02335398490053786,0.0005592233428108606
-0.017471256690322234,-0.0034846864188992077,0.0009102263392298804,0.022484698906763412,0.0006097455341929625
-0.018516778855944938,-0.002920686903122083,0.001036430336315175,0.022471457407238105,0.0005176054961215648
-0.017087557769761008,-0.0032922334734312164,-0.0007006049549156401,0.024263517118213618,0.0007957802300264383
-0.016277187017287087,-0.004500105517531883,0.00033137790936732525,0.023225186432273892,0.0006948179517055619
-0.01690407409052297,-0.004126009026246713,0.00011319212868676765,0.02305311599881832,0.000534056252683851
-0.017889264987244524,-0.003835976705977018,0.000315884425073798,0.02294387760346661,0.00038363008382971686
-0.017686456396362793,-0.0028927486370402544,0.0008558352284434578,0.023101903566324244,0.0008446334403411637
-0.01835029192696791,-0.0027273075921735446,0.0001875773333505082,0.02221845756344376,0.00033210884441320365
-0.01635166990906345,-0.0029495197631155268,-0.00024244374958204418,0.022929889243129775,0.0008465639553421889
-0.01740248808475131,-0.0034815681355815364,0.001083534754914517,0.02296670513555632,0.0007915459175344974
-0.017190400594714772,-0.0035684635853319158,0.00012412880633216883,0.02315198219520076,0.0006293117053715602
-0.01834408291871792,-0.0023359062313069723,-0.0007341633700826966,0.023324697895323765,0.0004776363438040443
-0.01636876861713954,-0.0021410751516499626,-0.0005155727275110156,0.024474434160621894,0.001362254416080344
-0.017153372810620793,-0.003843837500567937,0.00045346840432658464,0.023042993796574374,0.0006248129724280571
-0.017300209573659853,-0.0030514171426387904,0.0005243603013146414,0.023005223712968204,0.0007944893244960505
-0.016197137486638535,-0.004574813179193615,0.0006327023022705269,0.022773679823126947,0.0006586078648913307
-0.01688684977859023,-0.0038541048709155312,0.0010543532963516178,0.02284788613130495,0.000790321194537702
-0.0175823062092737,-0.0029504954696578656,-0.0012335509424949986,0.024036087218248126,0.00056743364920539
-0.0176609531159736,-0.00291881971675767,0.0009669954663675817,0.02287363926618069,0.0008152154749542506
-0.017066549581750134,-0.003014456705983659,-0.001148138411186772,0.022746185245267836,0.00037926013658681756
-0.01821256718482611,-0.0035467435379947787,0.00018956048952856186,0.022506946843221076,0.0002342991524821869
-0.017181880397277416,-0.0032095357626632515,0.0011234947982454724,0.022309091536151016,0.0007602925436139552
-0.017394714999649064,-0.004178965162459969,0.0006947559133766434,0.021770233244786552,0.00022282724901354078
-0.017341867618095752,-0.002942898711569275,-0.0007338228616445841,0.02253751855737518,0.00037973234151639224
-0.01811677467643147,-0.0029215082227944666,-0.00017595773951761817,0.02397796663269791,0.0006909314984885895
-0.016997973054079907,-0.00413397735819887,0.00181250409402689,0.023221483910504603,0.000975509398063179
-0.017756206235510663,-0.0034839874104444224,-0.0011141991883940605,0.023168036611000864,0.00020341094416292949
-0.01669814776593026,-0.004193345651068214,0.00018331301591456572,0.023633925643386622,0.0007314363105756783
-0.019150934839449407,-0.003231938415855673,0.0007690074861143037,0.023653550002511903,0.0005099210583302816
-0.018487444280116616,-0.002746160163716982,6.792753090567594e-05,0.02251809637117619,0.00033810486456206656
-0.017289720835550138,-0.004272527225180012,-0.0008217714917450047,0.023717106783651576,0.0003332718077941055
-0.01811725139315623,-0.0021751654565110856,-0.001508706825437578,0.022548955028499518,0.00018695783834865587
-0.017525171388603544,-0.0033195613846501715,7.641568061433901e-06,0.022418219693859043,0.00039528212216669023
-0.018322116227260876,-0.0032280480918306376,0.0004790169392933086,0.023646385608397158,0.0006438095571497382
-0.017820293145823785,-0.0033629484109720664,0.0006526429127278188,0.023053034473117795,0.0006306089572624407
-0.016406038792094457,-0.0030322734382025596,0.0009341012195887011,0.02378341303231335,0.0013198005054012585
-0.0170650562924759,-0.0028375141282637184,0.00027337586905640254,0.022040413696334804,0.0006028047861628971
-0.017356990706780318,-0.003647000637731712,0.00018936407967817814,0.023047682303790507,0.0005582637597391638
-0.01733493078976689,-0.0036437057017193464,0.00043006414801016746,0.023213264224289598,0.0006661729702033825
-0.01661648154008666,-0.0038946249844300507,0.0002917823076028503,0.022909367040149342,0.0006725107058088708
-0.018569567823599753,-0.0030520642106768303,-0.0004846701658023367,0.023286942010222744,0.00029515995253595606
-0.016749072654389963,-0.00456646474638156,0.00021438227674408505,0.023550772446727986,0.000612404330675137
-0.017862356143597546,-0.002761775063752858,4.7763362677422094e-05,0.023050659970869858,0.0006185730315492188
-0.017560693044806563,-0.002590808087816532,-0.0009114625720838543,0.023394088565659277,0.0005827812152380818
-0.01783491736107401,-0.0019164763184816858,-0.001018696145199005,0.022715932796754545,0.0004864607429999612
-0.017053852875071662,-0.0029085290297323763,0.000171758763859442,0.022969258522060665,0.0007946588452790171
-0.016584234553423394,-0.0013235428920103098,-0.0002955256978132148,0.023917382136411258,0.001428519748291085
-0.018060661441062997,-0.0032187649738585344,0.00045908604357081106,0.023250879771051558,0.0006076348499252093
-0.017483689998564644,-0.003089307875807523,0.00034407715738260514,0.021779862665347482,0.00038773548708948
-0.018203110824044133,-0.002693435211823414,-0.0001726078370246631,0.023630064119101957,0.0006402275615524367
-0.017086776793206027,-0.00391405554222346,0.001197691231977771,0.02248199208565349,0.0006697127455504437
-0.017196063322560073,-0.004201142833187399,-0.00014542112997129042,0.022040814832123612,0.00012454688660121227
-0.01694381411507162,-0.003988996624795571,0.0011813702867317089,0.022554570648424477,0.0007007825488222486
-0.01644752188617926,-0.0023271754354584617,0.00013511141289157536,0.022337368086909226,0.0009244455445407695
-0.017967262217466806,-0.002395578414444266,0.0002955302221195888,0.02243860794946262,0.0005928243849177839
-0.01692002771595358,-0.0021932865501662624,-0.0004206616539056407,0.02253892095343213,0.0007512362583516619
-0.017471577505739244,-0.003049556531097952,-0.00021789675293293342,0.023673198289245745,0.0007335418748689038
-0.01719437496106313,-0.0032803960276643895,-0.0013685530856306638,0.02370883872504037,0.00046637866267054684
-0.01783646912401038,-0.003760526019851773,0.00035337351879616286,0.02155678192083721,7.829007394280496e-05
-0.01920578978143017,-0.002923575482565277,8.328319067429923e-05,0.023087133965460693,0.000260262973034886
-0.016985730281110945,-0.003334551236501282,-0.0004567310671704794,0.02226800412215646,0.0003727478843434384
-0.01717373427496005,-0.005687383646059918,0.00039672617366637297,0.022316597826632978,-3.694848018015451e-05
-0.017253628657271092,-0.0023241134286244858,-0.000263010230779237,0.022241162101128364,0.0006001024461133875
-0.016769824789425458,-0.0028772131698440173,0.0011115329401659713,0.022001405442681587,0.0008664751058945208
-0.01691203762545579,-0.0030239424607266807,0.0004625348913577243,0.021824604119548563,0.0005877897311809543
-0.018888355200090357,-0.002065551485066708,-0.0006254427658721751,0.02258551002698639,0.00025154014398928726
-0.01939676859416939,-0.004556381122032271,0.0007711365291295236,0.021426207753234117,-0.00043895135845950506
-0.01779492736174515,-0.0027569349300343715,0.0005003239375275248,0.024069298964663255,0.0010044401526028146
-0.017236621408103336,-0.0018457479643699815,0.00044871917751421186,0.02330827467755192,0.0011686561206482038
-0.017196150958708745,-0.0037974970173311196,0.00031051622863065287,0.022794078919415983,0.000527736793001693
-0.016569163056393443,-0.004357966624781717,0.0006278592627898538,0.023945653152684376,0.0009115956835747674
-0.01825761523698144,-0.00267219726142931,5.6476078607037294e-05,0.023233245173431727,0.0005899771884070037
-0.01821183336865384,-0.003203097852600756,0.0003288941823113012,0.02256544938192262,0.0003698530857448312
-0.017797929282708957,-0.003154223381464538,0.001274356026472745,0.023777503060697258,0.0010249266057491269
-0.01735847781883193,-0.0036520314426224942,0.0006299354563016335,0.024037013649318983,0.0009141099610415482
-0.016689107259694302,-0.0034033794088865754,0.00017154589391055186,0.023623714886914615,0.0009256935280610723
-0.01737223109686803,-0.0023908574382062175,0.001053376735116629,0.021844177206205684,0.0007836163515620165
-0.017348487612982688,-0.003842363088654266,0.0008841751539091502,0.02307120572723642,0.0006911325448771544
-0.015361682412496247,-0.004883204380495165,0.0007498208680624119,0.022565881951815525,0.0007677040067216312
-0.017414343903563778,-0.002879771634011985,-0.0001772950504744797,0.02314121027358529,0.0006674499213837615
-0.01690286405963337,-0.0030863638351366074,-0.0007540688214573432,0.022380307666553412,0.0004092527375815225
-0.0182536626410299,-0.003956580178573699,1.1919404953153467e-05,0.022107130521542007,-2.2798223277109564e-05
-0.017835465423497676,-0.003106220411416505,-0.0001292635368909112,0.02295405389615468,0.000470776131087397
-0.017859007789070347,-0.002719322504284638,1.668733224258201e-05,0.02268563697942705,0.0005309985045786614
-0.017947350794475625,-0.002659814570689867,7.953117411108046e-05,0.022718625267072134,0.0005477477690044308
-0.017042077467119277,-0.0027883089415179363,0.0003607738054139942,0.022482323294283124,0.0007531776727649764
-0.018022150872948117,-0.002729683906730007,0.0008753678017702216,0.022314816411828975,0.000609587358480268
-0.017466124197154542,-0.003697099989333097,0.0006405766853586625,0.023274083944052615,0.0006878591107309096
-0.016917097600798625,-0.0026932482010149084,6.968757599135067e-05,0.0233377567659504,0.0009492746350320547
-0.017431515052385937,-0.003859978443061962,0.0008549788718518192,0.02186210581067838,0.0003563977967705745
-0.015693327805720414,-0.00414498129259433,0.00023355557796733706,0.02370257080368865,0.0010244543208353107
-0.017455543104681004,-0.004149990783407387,0.000649115429236069,0.022852883021548198,0.0004741161406739691
-0.0175790916717099,-0.0028864318760988272,0.00040981684388130546,0.021986622405249734,0.00048272892533057776
-0.018017939364371016,-0.0038328623778388637,0.001513521429142961,0.022842860750679872,0.0006263951094032383
-0.01741706639829632,-0.0037435635184770444,0.0012781388451518216,0.02346163280716762,0.0008947854338865191
-0.016862042051400294,-0.002507401884938143,0.0003874745637036936,0.0220468690208121,0.0007662249120443387
-0.018796562575729925,-0.00313584486194296,0.00042780475996706535,0.023041474155788055,0.0003842178695205589
-0.017197664215364172,-0.0035595830814330043,0.0010759477130446449,0.021584775638117226,0.0004758690135911736
-0.017023596715487477,-0.004203180202970502,0.00034512549734422304,0.02283934999742554,0.000489424644077946
-0.017819447604888627,-0.0037859285360021255,-0.00031977905364311,0.023670686253967066,0.00043638276485830074
-0.017845438936625824,-0.002427939588923067,-0.0003965260342825294,0.023719690736814347,0.0007624465442457318
-0.01746769860891617,-0.003466367744808685,0.0009583149446397154,0.022694318438873595,0.0006796417574471136
-0.01823203211324298,-0.002364495599728511,1.561317266995932e-05,0.023756352848920748,0.000793859577154804
-0.017711024618726534,-0.0031159324420388934,-0.00020622140726445082,0.022485443396492943,0.0003630662321157663
-0.017126537708339384,-0.0028853583461879717,0.0005412626493367378,0.024024516706864785,0.0011384708254185416
-0.018023203985856218,-0.003743640628113609,-0.00021758689887607652,0.02277659716147784,0.00019804141215798432
-0.018923451328454632,-0.0023570442400469016,0.0007524332718006344,0.02318060229698704,0.0006631350000715353
-0.017454471193797727,-0.0033708833329383348,0.0014180036729997125,0.02171946045982187,0.0005780274015213804
-0.018096815895902396,-0.00298373658223261,-2.1645414773008298e-05,0.023756337940714745,0.0006635350119516825
-0.0179464533369057,-0.004359765786582592,0.0009657162971876687,0.022569858683675448,0.00030733896434370633
-0.017780438402983822,-0.002768166158251706,0.00014789354775990304,0.023493183364017733,0.000773118087635527
-0.01780072489265372,-0.004190733762569621,0.0011014755596351344,0.022850461670242406,0.0004901196436635502
-0.017839565575843097,-0.0028348138233817988,0.0003873425520961593,0.02297514566489056,0.0006720272044404563
-0.017533940949944204,-0.0036226756219341905,-0.0004493345876003252,0.023431473636591038,0.0004563806192780795
-0.017353204309855097,-0.003794884088240358,0.0010844492492890767,0.022630241025277553,0.0006416504691177938
-0.018368513744519865,-0.003505702298738256,-0.0001407929802440533,0.022787016173621444,0.00019300178752981734
-0.01861455551797897,-0.0031903381442428547,0.0002943206195841208,0.02223570703505906,0.00018128349810533906
-0.01807909990866652,-0.00327061329354561,-0.000894663049171851,0.02281404195855663,0.0001424164267931627
-0.01897767528692451,-0.002948351205708577,-0.0008631038976573135,0.022281944116782415,-0.0001267965683769967
-0.016575369863147116,-0.004872989597113353,-0.0007034190518810934,0.02371928215483088,0.0003918759106723291
-0.016614008192708085,-0.004921334291390078,0.0016024739700823964,0.022634405139153158,0.0006753841562843477
-0.01792200516198217,-0.0027949432798846097,0.0019256118355654994,0.021106154917111875,0.0005787045777026489
-0.017766157193407017,-0.0025023731487908707,0.00025845049511263873,0.02298360352714557,0.0007433809200150798
-0.0188260014139775,-0.002826541817424033,0.00027739181466512886,0.022803560201372752,0.000357102196159087
-0.016710992045921746,-0.002401514103187341,0.0008746017697325303,0.02272210484969328,0.001121050117579181
-0.017285653369072174,-0.003556332355601155,0.0011956947567354215,0.02120458318875107,0.00038957305520329055
-0.017270421353344334,-0.003518407968442827,0.0013329759071329939,0.022734542364772348,0.0008196722375295451
-0.017295790809058853,-0.0025970753993914686,-0.001380816839397614,0.023726131232821634,0.0006131120462434247
-0.017276755119058684,-0.0029954388123935027,-0.0005177393088047211,0.02370921341431176,0.0007298200435137125
-0.016561493659274507,-0.0042629658073167764,0.00020746392996007224,0.023928522197143032,0.0008278816651279552
-0.01840579603097181,-0.0020323920414373475,-1.7836699825246605e-05,0.02241213001529041,0.0004890263107640014
-0.01688229742495795,-0.002751063737925663,-0.000494161970238105,0.023578805975013273,0.0008628207104728891
-0.017681635155398334,-0.0035528662790279553,0.0020145390644313865,0.023009269675575705,0.0009473268263952006
-0.016501733105706684,-0.0025933884551708752,-0.00019467754485003042,0.023194161250805312,0.0009760905362694305
-0.01744522208673116,-0.003363930120229952,-0.000671649936895613,0.023593572370661287,0.0005281925567011403
-0.01726996338943587,-0.0023502143962182975,-0.0004999273522731107,0.023438015113509625,0.0008294774938955862
-0.01767155351574856,-0.0033555621096118537,0.0005056585139797676,0.023083096212342835,0.0006404097752405469
-0.018721778235110897,-0.0036048487271712615,0.00025106873747771097,0.023879009864423928,0.00045086290990487
-0.017120290906950997,-0.0032905652010757347,0.0003587492649070878,0.02244127352439307,0.0005972916703183562
-0.017527633347781957,-0.00303488507347216,-0.00041902261262283247,0.023169686580221338,0.0005470363865860972
-0.016778106135453275,-0.002990636557079762,-0.0006861248047012047,0.022784383288305454,0.0005823789477678032
-0.01731899586254626,-0.0038821547505518694,0.0009364399662994405,0.022100385933175537,0.00045891882159421193
-0.018233941321378233,-0.003375573245892771,0.0005456641806173002,0.02251029234776758,0.0003616104902784689
-0.016421888238812965,-0.0034738787187699183,-0.0005971959043530317,0.023369765392431185,0.0007192006326238176
-0.019213066634711562,-0.0032130773823106917,0.0002384202724368123,0.022471318860137535,7.089877888802332e-05
-0.01673156666419051,-0.003845898253062807,0.000678759948285923,0.022242911480853333,0.0005860516279714845
-0.017879060131431035,-0.00338380707606567,-0.0015284456367193888,0.02230470165768117,-0.00012165279663373108
-0.018249850047597715,-0.0013498276981211976,7.062770849119993e-05,0.022873391179068725,0.000836085285460253
-0.017376730503871785,-0.0046993815658974425,0.001061800562996651,0.021756270946577616,0.00018548985995126
-0.01752112963879593,-0.003692400406227536,-0.0011238753847626626,0.02260136429448656,6.598971617510774e-05
-0.017648139949400732,-0.003109403591299742,0.00019944850825082128,0.022375685903007758,0.0004543977176395264
-0.017391317250327054,-0.0024283897091654794,0.00033681433771082236,0.02243457610059274,0.0007379208697027573
-0.01666090541932963,-0.0035661260297361608,0.0007983539706989395,0.022059784151866157,0.0006577766683748265
-0.019038805365168887,-0.0034861917408899323,0.00023698471624222783,0.023661499715497247,0.0003433718314201639
-0.017478524790788597,-0.0031583614157852935,0.0004810664907601847,0.022322854956413507,0.0005417588101499504
-0.01825886984312297,-0.003989855032124123,5.228185304873012e-05,0.02273943547545776,0.0001357481133148486
-0.017320780896198817,-0.003328544467823158,-0.00032099918595551724,0.022662646224262728,0.00042308041857130885
-0.018185688438774883,-0.0028059720361974794,0.00045542985939128755,0.021842515667160334,0.00032657126289481475
-0.01787409631978709,-0.002766849531242843,0.00037426455836875316,0.022396104388198057,0.0005323557738842188
-0.01774651947504624,-0.00296433602573154,-0.0005769156563505407,0.022988686512251166,0.00042522883878071127
-0.016737010697177257,-0.005091107475666545,0.0012572030322676175,0.02312637518344962,0.0006388650107183591
-0.01626721784789653,-0.0033518767759134205,8.176772813839328e-06,0.022745567400540012,0.0007836623873859749
-0.017767818587812845,-0.0025822418548857584,-0.00013115570454158565,0.023309989638206297,0.0007071933727415269
-0.017725096530556206,-0.003388945583251868,-0.0015881136137413376,0.021914379056894306,-0.0001969441676637762
-0.01791391794628494,-0.00361354007517678,0.0005734995385625608,0.023105876737858244,0.0005379795637397711
-0.01738841486714171,-0.002918029250289389,-0.0002593881063818193,0.02310009297631066,0.0006335651881244353
-0.017973433923920257,-0.0028582328610816665,0.00017315173629550706,0.024652393214394386,0.0009984695414219924
-0.01782205653216984,-0.0032822505304052063,-4.745002723982594e-05,0.021746265580726454,0.0001486271227278957
-0.01714881121770062,-0.0021888539933436757,0.00039877588869652314,0.023557270142744557,0.0011545952050991959
-0.0177535941604261,-0.0029929626869200643,-0.0009680927785693516,0.022706683414741913,0.0002480084472065991
-0.016981099655899112,-0.002155709713236309,-0.001177899148756989,0.024317676087498796,0.0010007418924015965
-0.017209294604444758,-0.0029080246310855262,0.0005454190025824257,0.022872358198628207,0.000825114491420087
-0.017332538157753263,-0.0029933820599481464,-0.0002562873975260338,0.02349596902172435,0.0007284403516242266
-0.0165374958961223,-0.003341696799879057,0.0015171485211995517,0.023242799606101427,0.0012201888578249054
-0.017009845765076803,-0.003500731398795587,0.0010605321379445476,0.022951620314379473,0.0008753938221129076
-0.017223021500463287,-0.0035028054707765266,-0.00020536311550933828,0.023880744358453332,0.000737388567926045
-0.015723513794165478,-0.003444324474753291,0.001326141840189754,0.02166989372333994,0.0009570493236527311
-0.017551999837636778,-0.0037569839915919667,0.0013530283800403664,0.023428257110667428,0.0008680754153697623
-0.018195814381372077,-0.003667526992616188,0.0016281656529087973,0.02317249007472344,0.0007343285884109929
-0.018963609811961324,-0.003380393272819804,0.0005846635563037106,0.02280680660790113,0.0002618667698559285
-0.016463310471063086,-0.002704786530835279,-0.00023848926166747386,0.021996012425935074,0.0006473565405923087
-0.017226042395959262,-0.0033188693194161623,0.0006002679584784509,0.02497667419975491,0.0012580076107144844
-0.017860453812865273,-0.0033880049934945644,2.7801694870932536e-05,0.02299363839066748,0.000443245319794644
-0.017856543410365577,-0.003990133039916799,0.0012620692827546298,0.022750660593143568,0.0005415133564039554
-0.01638563832213602,-0.0034750387479145495,0.0005529670253124896,0.021872913762677748,0.000641300929484917
-0.017257367985072714,-0.004184069679195157,3.961239227967539e-06,0.023742901260984328,0.0005763562089861063
-0.01752970446169999,-0.003374774028861105,2.150987646398761e-05,0.023930436505934738,0.0007618669729594074
-0.019314442385172215,-0.0017782164124942046,0.0003419179590468113,0.02316818390753983,0.0006043607672300555
-0.017666690825847597,-0.003466358470263664,-0.0007305154234047428,0.024111595921093243,0.0005620078003943096
-0.017072523200333922,-0.0029059687515790023,0.00014469494882618505,0.022461672959621093,0.0006569689891335884
-0.016389356924674026,-0.0031282430187161703,-0.00026380716364904355,0.0224885309364089,0.0006767809573424155
-0.015704670969911794,-0.003813871689223869,0.0012900232373693754,0.021900948442892254,0.0009181072552814917
-0.018040946225550636,-0.002621083055531215,-0.000654225587779611,0.02214155256344119,0.00020632442364493242
-0.018117696504589942,-0.003568157281013007,5.1623374616505124e-05,0.023277817629197783,0.00041089680455283495
-0.017676253509747664,-0.0028692243083037194,0.0009609811094266618,0.021646369071882998,0.0005154680908145692
-0.018793415417580395,-0.0016526034222728025,-0.0004005964629406611,0.02343736852848166,0.0006476883064219507
-0.016401174351940218,-0.0028217039511783115,7.361867797484045e-05,0.022201643839442342,0.0007630960535746634
-0.016694409662669885,-0.003412650224076441,0.0011519731003643008,0.02337349931455679,0.001104603132043691
-0.01880391350425159,-0.00325345698775914,0.0006087631505831137,0.02246552497231713,0.00025422940772237834
-0.017034354161694076,-0.0026820390933045557,-6.591184534265881e-05,0.023966094168278107,0.001045947266984204
-0.017566298765190558,-0.0040474818851024,-0.00033139587187969166,0.023882638813316093,0.0004843655727858609
-0.01765365592375323,-0.0032864994459572694,2.871415097105423e-05,0.022385081224653103,0.0003684100014784142
-0.019308802474491737,-0.0034849934052236797,-3.3720396605319e-05,0.023392154655679676,0.00014115959483973484
-0.019309560346198684,-0.002372990970007982,-0.00037867289339210686,0.024087420816636507,0.0005065491517594334
-0.018430058300316743,-0.0026172918684483903,0.000384331147785244,0.022949953860925687,0.0005717337099864495
-0.01642869525026336,-0.0035778725138858603,8.121621083945207e-05,0.022988990512291196,0.0007659097397453574
-0.01813664599926812,-0.00328677406061062,-0.0007745715897771177,0.022922146662547105,0.00018103875322281193
-0.017650285675319566,-0.0030993507183700864,-0.0010145020235889923,0.023559966524728138,0.00044895702686237327
-0.016843414181276994,-0.003836604902343388,-0.00041631006240772095,0.022478951280934023,0.00034565553372647995
-0.017040828025583044,-0.0031628344650326268,0.00014814518038586133,0.02195523789845355,0.0004749301470559353
-0.018470312622716922,-0.003035749563333301,6.632376062576384e-06,0.02397465644696617,0.0006188066592446306
-0.017217992046777875,-0.0030865268892623643,0.0005686317585467116,0.022306719902666194,0.0006427081812931668
-0.017047946790085144,-0.002788523371384244,0.0002807812021774492,0.022185173567659255,0.0006573711520918291
-0.017038356825485046,-0.0034210114785230283,0.0005963912328266208,0.022955154272868983,0.0007730443004218823
-0.017445219219847763,-0.0027939868787684174,0.0009087368205682456,0.02254977910471112,0.0008048274566657965
-0.018227345481381496,-0.0026766962939077654,-0.00010519985716939129,0.02315296064490613,0.000535929753111869
-0.0173693733259751,-0.002628283721835989,-0.00020970233906336677,0.02259271496111326,0.0005963388935597003
-0.017499316161251444,-0.0024625002763362103,0.001324025501979187,0.022888518322351947,0.00106268184668587
-0.0171206235574215,-0.003956441645005748,-0.0003925668224575851,0.022264072669062718,0.00019861016104447127
-0.01665178642459253,-0.003728354296876457,0.0003280387117786665,0.022554628225487372,0.000625631553949263
-0.016898123024534084,-0.002950967005810212,0.00013834575924476233,0.02289571150219405,0.0007962418077736289
-0.016944170586919993,-0.002171858855797959,-0.0004249087534266005,0.02375475852645681,0.0010534550825780642
-0.016897968793795237,-0.0034374633478756467,0.0008776946174913203,0.023190711354098004,0.00093324345747961
-0.018861431926420757,-0.003719564725955693,0.00031573086753855506,0.02303998637026461,0.0001936801463566784
-0.0176518822220727,-0.0036955969049962123,0.0005354170274529668,0.022599552306127424,0.0004468725516278693
-0.017785464282141783,-0.0035294145419150214,-0.0005830100864789856,0.02279410947434657,0.00022405514095269474
-0.017241555371942607,-0.0031280881259014848,-0.00011242931783050913,0.023610984232082743,0.0007822278541020355
