0,1,2,3,harmonic mean,ar mean
2386530.574437093,1029956.4623018673,980195.4716580627,2072188.9109354122,1382781.943021681,1617217.8548331088
2616403.204947498,1087065.7472812769,1200195.694467724,2101574.1942024063,1531896.2503525359,1751309.7102247265
2684142.313466644,1371411.150796835,1225496.7965082119,2526487.843982346,1728954.8600723653,1951884.526188509
2160220.56711711,1200495.952285479,1204406.9651247507,1870982.3470458277,1503382.1500329094,1609026.4578932917
2864119.130637,1569604.8329561586,1201468.2648725805,2249973.75965526,1767553.3848243342,1971291.4970302496
2215970.195275364,1274876.7427690004,1100794.476697737,1835763.571307672,1487637.8730489565,1606851.246512443
2134590.8527314314,1199462.0372515246,1327040.2265576555,2445511.388603308,1622948.4745250938,1776651.12628598
1776634.03658566,1415440.781202654,1147051.991741197,1838123.5908693897,1489653.0855906408,1544312.6000997254
2432922.397079506,1324291.45918951,1150415.0922465161,2295180.1337462915,1618714.7975679517,1800702.270565456
2189395.6422074917,1295138.2014622742,1410499.4561811422,2308340.9357771757,1687019.349064168,1800843.558907021
2641456.5922659435,1451045.3171068595,1325442.701240683,2148877.756477931,1748586.9127137656,1891705.5917728546
1933315.9917368663,1237039.53537934,945195.9809352477,1833863.067061794,1365697.5191627534,1487353.6437783118
2162868.8112869505,1232099.299725364,1038098.4320680811,2416707.503651744,1508831.7465357126,1712443.511683035
2506536.9592621955,1455396.402267264,1175016.529730494,2271824.6431161175,1682594.159442792,1852193.6335940177
2335757.3060060428,1355434.9013642732,890971.7441279109,1849378.0078217483,1413932.3592723238,1607885.4898299938
1693274.777138128,1258598.9711917911,1051919.1652450615,1913618.9112221387,1399423.7622001586,1479352.9561992798
2331688.230254011,1353781.551234386,1271282.6577968686,2064543.8977360167,1640338.5307996986,1755324.0842553205
2309220.858519766,1464416.091251907,1023630.0713344872,2120915.1448586592,1559866.187358584,1729545.5414912049
2955660.6190643366,1550917.8529161774,1305415.519689836,2296490.355776765,1830998.8114335018,2027121.0868617787
2377234.69255456,1291170.202417552,1022668.8446981544,1941782.4606831032,1488110.492728703,1658214.0500883425
2630274.6412848025,1298833.5986406386,1287271.8602718317,2366950.881147628,1702539.7764993138,1895832.7453362253
2467217.7738688583,1377365.8610015763,1088191.8118664974,2157365.3013815875,1591202.3322322413,1772535.1870296297
2281959.933212547,1117854.422602569,1225548.7411250102,2499187.1816749717,1569315.630765356,1781137.5696537746
2288359.308622751,1392472.272963349,1491852.437926276,2166837.6510979193,1749053.5847295853,1834880.417652574
2548368.3060161336,1346404.7227721803,1213864.0670572005,2097553.8695224966,1642246.491336876,1801547.7413420028
2594912.5854252223,1322259.401223163,1313033.1127737619,2449365.750181714,1730466.7665547144,1919892.7124009654
2937732.677548264,1185515.7735661578,1144323.3921273854,1957730.8596793164,1557276.0883514648,1806325.6757302808
2841922.3657925106,1649141.8072032603,1147881.63539395,2098719.319943464,1734679.468381368,1934416.2820832962
2167642.5356235425,1480327.5881852645,1212219.3022117498,2221598.7001899383,1658432.293522015,1770447.0315526237
2705566.6659508743,1525493.498740511,1248800.7291263994,2537142.826047749,1801764.1993297543,2004250.9299663834
1947397.6329046064,1247975.1271945306,1103766.5001075391,1825274.2760281062,1444744.6111674015,1531103.3840586958
1992332.7334689202,1319525.7424578164,1176464.3304579384,2448784.771856839,1588472.4075909788,1734276.8945603783
2453117.337805251,1319259.3532594857,1383131.1889983446,2262146.2446124563,1716221.902100366,1854413.5311688848
3315969.0935575063,1244286.1667673988,1288777.3514248333,2475400.121192061,1750432.9634152579,2081108.18323545
2941967.5070612454,1469855.597957223,1299618.2333109009,2201190.2142477995,1782528.0727664172,1978157.8881442922
2744784.025573465,1304739.8399111081,1103036.71833088,2120388.8496003947,1594283.8845171484,1818237.358353962
2832956.150134108,1327218.3345118687,1198648.5540290682,2110451.2918326342,1656624.1401770194,1867318.5826269197
2431248.084880015,1343833.6453165016,1192587.8404396072,1911155.2671415322,1589062.4917725609,1719706.2094444141
2192712.250053714,1376121.1407788415,1318317.1472345255,2255140.3934395155,1677352.386507724,1785572.7328766491
1896738.3321738779,1537649.2575995952,1259947.0460533004,2348025.6078281053,1668656.466271501,1760590.0609137197
1982959.3219354379,1247388.5528316074,1175731.0020800496,2357973.8671261347,1550027.6046450776,1691013.1859933073
2332846.559684516,1331646.508174954,1212806.5108276757,2307591.735329781,1641027.6962752067,1796222.8285042315
2152575.6362112598,1295199.3040392906,1087090.1091459128,2337187.928305863,1547752.0679719036,1718013.2444255815
2157076.921863264,1152427.5274900931,1168922.6891109436,2109797.191035481,1503312.0044515745,1647056.0823749455
2154050.6933969595,1265864.364622813,931130.3320728117,1920228.2673362412,1404025.7449951307,1567818.4143572063
3125508.171711712,1513836.5257018649,1247894.8214482344,2386475.8823229116,1817439.3320055373,2068428.8502961812
2257463.204841013,1285800.6264201012,1153087.1483288945,2328573.6680058967,1588950.290599958,1756231.1618989762
1874797.956425701,1362861.5094479031,1021321.1342892153,2259058.904533408,1487582.0817423558,1629509.8761740567
1927746.9109217236,1350154.6143593367,1083138.6139734634,1979169.1824650015,1488149.7196258833,1585052.3304298813
2757245.2708971347,1288665.391170397,1248672.1128106439,2352918.2668766296,1691666.4319000142,1911875.2604387014
2919398.9283676413,1374783.7437995367,1420332.6441082715,2244683.8805340435,1802223.2602102517,1989799.7992023735
2079042.6663136578,1183848.9871209722,1366156.7553048746,2183559.4546005423,1590051.8711100554,1703151.9658350116
2009762.969810988,1248144.631620299,1159788.065864339,1956197.6841724103,1496903.6975234484,1593473.3378670092
3161298.529702842,1366479.4245935185,1200054.8997687064,2458858.2294250727,1748159.0498398088,2046672.770872535
2532792.871893018,1473471.0173529338,1166924.7414280185,2439515.9663257105,1709137.7727921128,1903176.1492499202
2630459.018485305,1347810.6161092783,1105857.4272581234,1923517.4810864865,1570930.0105675107,1751911.1357347984
2590973.0154836006,1382602.173891619,1436941.4715771466,2885943.742293853,1859030.7128540447,2074115.1008115546
2003751.6091009537,1385834.7327659156,1136357.9187040392,1959345.024360557,1531962.6702819122,1621322.3212328665
1950787.5490040118,1284555.8626772438,1076046.3858387454,2349667.4048877223,1511708.4943422412,1665264.3006019308
2770454.277802278,1212911.53899885,1317335.9937134518,2326089.8135719895,1684616.3510747335,1906697.906021642
2980417.237845167,1408225.3261744403,1048495.0074410053,2391645.3676882507,1654596.8662272342,1957195.734787216
2957849.828434377,1008880.4174499889,1197072.0772042659,2120889.1189538823,1517362.5369763337,1821172.8605106284
2937039.031174055,1606980.2969612826,1335753.042259701,2198079.7363781827,1846425.364655685,2019463.0266933055
2123258.88712722,1320019.6808667476,983617.4677160586,1912526.9062905796,1445054.1080559886,1584855.7355001515
2036052.1153759817,1633448.3176208036,1186536.0619853062,2531587.0894214455,1708564.3122011558,1846905.8961008843
1660845.9788596358,1278578.267223323,906606.0816053641,1845126.3248936208,1320478.60302327,1422789.163145486
2186025.1500502652,1155543.1319487402,1180411.8186165716,2117179.659648284,1513813.3735237701,1659789.9400659653
2344746.75564352,1392159.625886523,1078403.1386942868,2195806.4812458963,1582588.8220926167,1752779.0003675567
3165985.7875240943,1415637.7862271632,1311766.4979637528,2300671.5549547174,1802419.4405043174,2048515.4066674318
2148993.648958527,1156921.2577127481,1081431.8093980511,2139088.910016993,1469569.3134606516,1631608.90652158
2231554.929843699,1212204.7407427875,1159412.7105865425,2355411.0137348925,1562426.0444972182,1739645.8487269804
2538457.7890780387,1549666.662779596,1216358.0678354409,1937599.2003919818,1682461.485857917,1810520.4300212644
1781770.4176053142,1407827.6384092402,1112154.804524328,2174099.281425744,1520525.329143022,1618963.0354911566
2351935.0806552093,1345992.505714624,1179366.347120164,2121741.0667930855,1608135.8891696713,1749758.750070771
2463167.780834012,1565645.276921447,1264171.277987923,2672219.125615481,1809996.9961146887,1991300.8653397157
2446364.3664454557,1292103.8122950417,1169297.8744782207,2416305.164843507,1631474.0314066894,1831017.8045155562
2590230.564702348,1589636.047088541,1272962.0831513195,2420332.93426929,1806785.5321622686,1968290.4073028746
2639742.167375514,1383721.0435459223,1221078.120519356,2405793.0135996286,1712236.652547291,1912583.5862601048
2124537.9626781084,1377996.2640739663,1081952.7833317816,2022314.2632982293,1529566.7030543324,1651700.3183455213
2009590.1784145012,1347519.9648460888,1156261.9701246514,2546255.091524473,1601725.0777207152,1764906.8012274285
2195911.4119217168,1293359.565876967,1268940.1819786786,1859704.2838115413,1565955.4506173488,1654478.860897226
3287505.7201189124,1574077.4045780206,1022591.153879399,2485089.1661904748,1724299.4107511404,2092315.8611917014
1883205.62749516,1403088.5878470077,1041209.9563198839,2239641.219429714,1509067.2262581044,1641786.3477729412
1798742.0893073692,1379106.6347325065,1253488.7702552595,2554817.4253255576,1619274.5711875623,1746538.7299051732
2061757.9071718869,1212557.8515408607,1106824.299301015,1692280.8148431238,1426467.308414549,1518355.2182142215
1595387.5956611868,1172077.0117571023,1053541.5759975354,2032162.6744847177,1369272.5316945785,1463292.2144751356
2050418.954567811,1317746.0680438755,1276873.4581803426,2442294.643231102,1639888.1643646448,1771833.2810057828
2860715.98366236,1379479.4412598063,1208256.9055831868,2764565.6231287243,1766914.7839020896,2053254.4884085192
2519627.023701958,1545398.1883464297,1201900.0285233734,1900855.9048835258,1665236.4249760408,1791945.2863638215
3006208.800029508,1254565.0255458583,1310577.4613430984,2592256.0981762707,1755524.9841710338,2040901.8462736837
2901616.4606323866,1342833.6666029124,1031220.0649104855,2081446.6924206414,1575119.6920717596,1839279.2211416068
1499994.1101016307,1315232.0241276862,1225587.880881332,1994713.5872510406,1457592.3681954963,1508881.9005904223
1988240.7534059957,1260464.8826682535,1244534.095146043,2007131.8381725177,1539614.948048786,1625092.8923482026
1671550.525733848,1212396.3249752468,1133267.894161713,2135296.336149563,1442074.0282521625,1538127.7702550925
1837990.8719287685,1286396.7300811938,1107780.5012410088,1860728.1706798899,1448452.7771802947,1523224.0684827154
2896143.6073626047,1321203.507638476,1062281.2491125162,2515189.152455431,1638587.3501176685,1948704.379142257
1980378.012219134,1194016.515871461,1159459.859983106,2052896.5078012277,1485856.1526637247,1596687.7239687322
1941282.6953797855,1513904.6338247713,1062473.1761363493,1983648.7965924097,1526141.6751600879,1625327.325483329
2239638.591507364,1427493.8283472995,1193040.229953671,2001425.9069556068,1609743.7705855062,1715399.6391909854
2551288.7840471696,1224436.8168699646,1104389.3027322544,2029254.7860815045,1534371.663786118,1727342.4224327232
2750776.7376166224,1525427.3669845609,1159271.6789985222,2472264.8690864136,1749639.1886219191,1976935.1631715298
2045881.4242669118,1212655.3597026651,1056023.5108688513,2614289.888950483,1513497.473831679,1732212.545947228
2429342.3287941027,1265380.392061735,1211678.3708398957,2488003.508554609,1646673.0048327823,1848601.1500625855
1990180.7262048363,1171052.955936424,1126241.3869638767,1988444.2018183873,1456020.462787032,1568979.8177308808
3264841.2237216327,1469941.786076489,1055233.2951957749,2505912.5919938777,1714305.3436829923,2073982.2242469438
2721653.140544767,1156926.6836225924,1273626.3552377329,1946077.626146953,1580530.0790367806,1774570.9513880115
1929578.25511369,1360204.085935851,1229217.8845693134,2074918.9594187278,1569302.1194723982,1648479.7962593955
3076837.776585969,1748433.2080174729,1228577.3910826729,2886104.434367651,1944213.7117003447,2234988.2025134414
2352615.456620932,1418087.1979096285,970566.8106114247,2072753.7067007325,1513426.062403972,1703505.7929606794
2197417.9108404536,1211094.9562829894,1267238.9622985418,2258026.059069068,1591874.7561726144,1733444.472122763
2074000.8748965939,1280602.577790256,1094993.003409004,2126093.285061004,1511352.3216864811,1643922.4352892144
2184889.239231993,1472744.4695097515,1171472.8104473206,2182976.06830033,1633713.2764458659,1753020.6468723489
1647739.5749424614,1354011.3682477612,1034110.7471843379,1765422.7958234139,1389424.770759539,1450321.1215494934
2248810.9125714866,1535280.2206532334,1185300.4901762689,2288490.1118661445,1683031.626948206,1814470.4338167834
2504704.3453666945,1128698.9448762843,1034647.6566994879,2212432.618023837,1479438.5785047177,1720120.891241576
2757789.718400827,1450364.170857179,1088068.0261101401,2129918.2211533943,1638905.6448598772,1856535.0341303851
2045710.1548767912,1264654.7572107888,1244963.0678109904,2004631.5035547274,1549403.3532977214,1639989.8708633245
2275859.608770255,1414776.367514124,1210513.437601374,2036922.0484923034,1623869.2847274002,1734517.8655945142
2223631.8516503577,1251406.1817955028,1164554.7920963718,2286666.947941848,1571813.752571292,1731564.94337102
2075828.6054615115,1283505.1066284613,936952.0013349063,2175399.0218046107,1434808.6703373154,1617921.1838073726
2001593.4660860559,1342931.1279268663,1198944.6508979544,2247985.547406402,1585319.0873413952,1697863.6980793194
2289679.1362001863,1210867.4176132327,1149947.4597073605,2230259.8770574806,1550039.2271531553,1720188.4726445654
2658205.754061203,1182319.1875280794,1027496.5288979583,2159096.3183728736,1504672.9925100391,1756779.4472150286
2488985.4851858686,1134736.120339682,1299277.7831254224,2282381.9989670613,1605890.8037782058,1801345.3469045085
2163654.423063701,1261393.9393896777,1240120.795589723,2417106.1069025095,1616131.7768717555,1770568.816236403
2748546.6976153096,1448566.0070859855,1124975.5141167608,2448287.1827836083,1701024.8318797487,1942593.850400416
2305369.27750505,1278714.7275961395,1174192.1302240654,2091821.936419441,1571396.3218787957,1712524.517936174
2343400.1894496107,1054138.5763539805,1106096.572639768,2177427.4763106466,1460541.6561977859,1670265.7036885016
2102019.01058121,1349863.9028460598,1247887.006770931,1690520.169665703,1532897.6936365908,1597572.5224659762
2233296.1334175244,1049941.8485216456,1411349.3860684673,2433696.152981627,1587527.2643688114,1782070.880247316
1986347.448297363,1256545.823358601,1168320.295730511,2446850.1866805954,1560130.8860667127,1714515.9385167677
2208751.95911976,1297304.1594170327,1304844.3183398289,2293639.563903461,1648847.5275197332,1776135.0001950208
2145404.8933348604,1405309.9578195368,1178504.8942170362,2072242.5635558253,1594387.1123357587,1700365.5772318149
3186022.798827529,1352951.1135748315,1238652.6145440806,2178055.330336775,1724546.7886029405,1988920.4643208042
2534430.2211295348,1329794.0919085126,1111552.6820896314,2427508.692064605,1627240.285183151,1850821.421798071
2447582.8774528936,1280194.3627208178,1080531.2090563648,2077942.4499695387,1540586.5151277485,1721562.7247999038
2672904.4576313477,1190922.5045223557,1219501.1351986346,2553900.909703324,1649229.2536286481,1909307.2517639156
2238355.260631266,1191981.2700589017,1183741.7084537789,2407693.4632643196,1571209.094459759,1755442.9256020666
2152341.8682455462,1137732.5820256704,1308511.4487660227,1903191.925240603,1519057.5517913494,1625444.4560694606
2786148.738914371,1280449.9526503345,1290894.9539147038,2110084.0192484935,1674715.7699688734,1866894.4161819757
2704891.4812291237,1366009.801906128,1037553.4851006222,2073152.3041327375,1569906.3202511603,1795401.7680921527
2537530.8655357338,1114032.0738396717,1215828.5718709545,2116677.932507824,1546403.5680240954,1746017.3609385458
2261618.02577309,1208917.0750717686,1077451.0462819021,2202754.3251955747,1508613.3823888777,1687685.1180805839
3160858.913530323,1227359.6536341442,1355803.893511839,2132652.97480304,1711159.562766269,1969168.858869837
2538325.858757639,1567468.3145119546,1145016.9430110455,2390587.791274387,1721475.1606328443,1910349.7268887563
2629557.5253158547,1562863.406198721,1248180.3197384423,2165776.989749934,1752051.7012646026,1901594.560250738
2163815.682233244,1348051.761816799,1215046.0409096389,2417932.3727660584,1638975.8776601618,1786211.464431435
2130976.4837051635,1482416.3405152129,1205132.3650169089,2225259.7780123334,1650837.2947547622,1760946.2418124047
1952142.9479436413,1171707.5060260792,1219572.3503559874,2191928.5258398214,1514066.6097132438,1633837.8325413824
2019949.7957600146,1269692.4460859224,1056653.895389912,2249177.2913483637,1496085.0412128584,1648868.357146053
2383040.2833687593,1144374.7261171537,1065751.4448658405,2385784.6259579435,1508906.6641477204,1744737.7700774241
2280959.589943657,1532661.252120959,1095162.014682297,2501399.3654210833,1664063.0980254842,1852545.555541999
2718649.780088468,1290038.2113979761,1312181.925973722,2410116.8116229055,1724132.2943561857,1932746.6822707679
2169372.8532719696,1241710.4188133944,1384869.827450781,2202559.989294661,1637726.578569403,1749628.2722077013
2060288.492504666,1283434.0861311262,1366420.5129580963,2078882.956956129,1614599.0623827586,1697256.512137504
2496356.943981787,1368802.9632638863,1290132.9258187045,2050128.9734624433,1670817.8160276697,1801355.4516317055
2361709.6506895586,1416761.521364529,1079536.976865987,2545519.542601251,1633701.735655109,1850881.9228803313
1925905.6136813427,1206771.4132473257,1001380.4904780927,2035240.0850235713,1409514.0282835998,1542324.400607583
2371915.0253845677,1373051.3910654238,1000044.0055679834,2406329.4179944955,1559191.7004204856,1787834.9600031176
2038053.216475041,1366125.3995989887,1025972.3783467882,2141250.163998528,1501296.6234161118,1642850.2896048364
2013405.1683862729,1247632.9718107225,1246734.6884032185,2233114.5868976978,1569803.8062950517,1685221.8538744778
1953132.007605499,1338516.23026466,1182991.0201473902,2276203.7249618582,1572489.6006593553,1687710.7457448517
2069329.3395071812,1337449.4995694621,1339072.001914503,2077201.7498418177,1626583.0137443554,1705763.147708241
1887147.5529696436,1194919.7618252444,1138375.8499989063,1911241.4808614391,1444856.4236079105,1532921.1614138084
2295656.2279599244,1160531.433362918,1262528.435089433,2216512.931133325,1574493.2261082935,1733807.2568864003
3065801.234696833,1348616.471568131,1257194.5986339613,2413037.100338731,1756298.650655013,2021162.351309414
2865629.4108478813,1289635.6433802503,1171568.3626481702,2430721.6373274014,1674107.0780627837,1939388.7635509258
2500302.8742124885,1155793.1730367134,1164183.7401116688,2018954.6670104624,1527046.8581044076,1709808.6135928333
2343423.958832379,1601272.445606833,1078020.2054452025,2152362.0666569658,1637021.8253322118,1793769.6691353451
2530407.9531380907,1261734.9256453135,1186675.9773559617,2335944.7630161783,1626985.1602746716,1828690.9047888864
2546463.5436421097,1121017.652187106,1344701.9962662596,2645133.8348895935,1662192.6060154873,1914329.2567462672
2422576.7077053557,1324069.701756224,1287539.5407141754,2104637.3975656955,1652996.8771607617,1784705.8369353625
1931078.0152139058,1335179.189207316,1041245.3725705682,1828704.7550137364,1441944.3497242213,1534051.8330013817
2554197.624580719,1301824.577426428,1131825.0342244986,2187631.724873572,1599802.1667592197,1793869.7402763045
2119659.896776871,1308398.5930798815,991053.9442779664,1932808.718224638,1447976.6597195864,1587980.2880898393
2525701.730276641,1385331.6584151562,1247766.5016905486,2199748.2814652934,1685056.3611053172,1839637.04296191
2038410.3536524393,1267569.586484104,951173.8308718452,1922339.9480790996,1403005.8685555235,1544873.4297718718
2517946.110089899,1357033.8631148986,1013371.7665303864,2133085.018939051,1544604.5375334,1755359.1896685588
2135219.6030117394,1242862.386985956,1320850.5006805498,2228850.086213798,1613762.1578051278,1731945.6442230109
2609040.873095959,1265101.7965501128,1075493.567158854,2406570.6674532685,1587889.1493203125,1839051.7260645486
1814561.7446087121,1443746.344957527,1281713.4333521011,1998934.9203451963,1584653.1312365907,1634739.110815884
2517840.674300399,1329771.295993327,1068269.3103576337,2149965.103185132,1568386.2887704056,1766461.5959591235
2495344.7289122804,1214471.5592943784,1095948.5711257588,2408185.75419014,1567489.2949427913,1803487.6533806392
2100851.8630939564,1168403.0436319173,1208028.798534376,2201593.81437364,1530293.5008324394,1669719.3799084723
1523253.7408226163,1094094.6442479729,1069782.6310369219,2051224.8318310382,1336554.3898012568,1434588.9619846372
2852010.2195472536,1384935.1054243392,1211217.4940873706,2411519.9601269853,1729372.8977760817,1964920.694796487
2019576.8643499496,1303918.4493673425,1208144.3567889158,2523453.1236884524,1608964.9032195837,1763773.1985486655
2165687.47437351,1228989.4693732746,1206385.072690202,2141148.8389593824,1555581.623139416,1685552.7138490924
1791194.5905397376,1164259.163705782,1227792.8272569198,2231404.967880195,1492637.7167079328,1603662.8873456586
2415394.559762605,1155970.1058650743,1305016.646093261,2246390.4238883145,1606091.8088006072,1780692.9339023135
2540923.9065953293,1404165.1506178144,1244104.9345446518,1985015.8197973177,1657488.5885162815,1793552.4528887782
2723922.1701850994,1388604.1515541233,993733.8259456519,2269100.8159559,1578361.165090593,1843840.2409101937
2242879.604132421,1335193.7944966485,1297524.708951892,1980100.2918578496,1619083.4807393397,1713924.5998597029
2694042.3846853673,1315759.1353241173,1137859.6250463943,2469296.0121773533,1656298.4554420628,1904239.289308308
1953949.388456433,1235636.092790887,1181804.0704292574,1808875.4936428943,1470546.4196408119,1545066.2613298679
1948375.0298221302,1116456.9521549176,1061970.7834844978,2198908.3189362083,1425844.2845466041,1581427.7710994387
2130062.8069381914,1297295.6228329572,1139913.290165862,1927537.4201767058,1517243.2224263526,1623702.2850284292
2457468.4374162587,1310371.8021476576,1546012.7088347531,2248437.2849722607,1768625.2858586074,1890572.5583427327
2053358.0046814824,1297543.241467497,1045217.0004077724,2214702.9398359014,1500396.8673680893,1652705.2965981634
2014967.4267447437,1271022.9062917433,1256655.0631723318,2350820.271693354,1597316.1445241708,1723366.4169755431
1908816.6584601025,1305261.1953375274,1025620.7499105008,2386690.143483493,1490299.3433326376,1656597.186797906
2626034.0726763643,1175721.1453213985,1225532.5565499738,1943910.8614997151,1561436.9642799897,1742799.659011863
2105041.4657801106,1247646.1792626285,1233028.1052890834,2073328.046004568,1556488.5638289736,1664760.9490840978
1916014.4787584927,1401782.6452711648,1190858.984976722,2299884.4132515104,1593734.3742326158,1702135.1305644724
2127279.2402747846,1426791.7699601788,1130959.3077426779,1999358.6108246057,1565360.0468488696,1671097.232200562
2787237.3077291963,1400266.2555869885,1288609.3920076592,2371721.280242085,1761654.2125092165,1961958.5588914822
2413838.9520875295,1251282.6672192286,1257641.4769238916,2109603.065690527,1611201.2175445992,1758091.540480294
2166750.8262446285,1321985.7013628115,1150565.2179638874,2278935.078401637,1583595.3129779526,1729559.2059932412
2627847.5783633334,1382649.05085118,1256998.496135558,2520311.6284840507,1742075.9552012652,1946951.6884585305
2412763.3049351224,1536081.1459394228,1027139.2812100163,2066298.1200283053,1585411.122416358,1760570.4630282167
1988236.8928209664,1393172.6693144606,1036659.9114355529,1978052.7187938136,1486475.7638309794,1599030.5480911983
2238417.7113519865,1272351.7035350662,1068984.6215538178,2227216.1854704223,1528380.9869320863,1701742.5554778231
2689859.3569833124,1210372.554439202,1253200.8947515879,2593641.067167028,1679632.3294642498,1936768.4683352825
1825822.8874781341,1350426.0710792649,1078787.7102047424,1915907.666124249,1461391.388413056,1542736.0837215977
2739622.941675309,1509706.4427481217,1216412.0344156574,2183363.051640562,1733483.0063535573,1912276.1176199126
2216243.6823440976,1230507.2739740715,1172155.6013288363,2665424.4703371376,1605013.6071464943,1821082.7569960358
2224943.5626190724,1429925.003813604,1129701.6606565146,1871229.871777894,1557399.3213667686,1663950.0247167712
2257150.4712726595,1303762.6266578273,1189573.0722963866,1577158.079651952,1489903.9395754896,1581911.0624697064
3395161.288211379,1475019.721127113,1243148.192396954,2165755.588656549,1786802.4804579418,2069771.1975979991
2011248.976772188,1269740.926054899,1026951.1913785593,2374769.92309178,1492751.6146598654,1670677.7543243566
1798290.275129225,1286526.3643224286,1152928.222012787,1907795.6173617763,1467947.857142947,1536385.119706554
2262555.7299504904,1388155.6247730951,1187450.6606715028,2207959.4992154296,1627732.989241751,1761530.3786526292
2681614.464210798,1214105.215925317,1253056.6999896984,2345340.2003512876,1652218.4383366932,1873529.1451192752
2019312.9236337654,1222047.7370708724,1297980.302410056,2163864.5813960284,1571042.27830811,1675801.3861276805
2413873.2794977254,1429614.568027214,1304474.2572260648,2450399.549855358,1747907.7731049354,1899590.4136515907
1894141.9721325226,1216540.6028265248,1057676.8314136348,2252960.5812052614,1460240.234158195,1605329.9968944858
2460088.7916643675,1351160.1367534415,1244966.0108786055,2109078.5597199197,1650185.7088613238,1791323.3747540836
2056023.0009754153,1290320.1680005465,1069925.807553899,2075644.5961320414,1493763.7468369703,1622978.3931654757
2673793.41285091,1239280.2928038915,1297569.9508792916,2623684.2155088186,1714725.2574132283,1958581.968010728
2551840.35924317,1414556.1788036944,1224239.7501297805,1911745.867049105,1640201.2654570083,1775595.5388064375
2815648.339694186,1280488.7400888505,1272640.4673143898,2033166.7829664622,1657192.1930927748,1850486.0825159722
2310941.2926715547,1439469.9811123237,971305.4573727186,2578046.404040177,1571797.487604315,1824940.7837991936
2689238.6098283073,1293623.24381443,1021880.2214568981,2033556.533308368,1529512.3433919954,1759574.6521020008
2051406.0124869144,1398058.9372273039,1217877.4838446977,2152553.9958468257,1607450.1812007586,1704974.1073514353
2233504.7780931694,1214362.2839872867,1056290.1192036027,2365491.427778579,1514773.3665310752,1717412.1522656593
2408254.3035838464,1611058.472857046,1242940.6715820713,2308075.1971746287,1759205.6081176815,1892582.1612993984
2198681.808153289,1285011.311392995,1300345.6695428928,2277161.015907064,1638544.5840196812,1765299.95124906
1851815.216793641,1180351.9304416568,1147797.436263954,2152812.445213558,1468990.6263182086,1583194.2571782023
2088850.3178091813,1297797.8071076267,1216620.6356229747,2218660.9421089045,1586080.8592327628,1705482.4256621718
2641843.3443795666,1190003.401990819,1428802.9279247294,2203873.783204392,1685992.0779182485,1866130.8643748767
2451951.5808831044,1395591.2595044174,1146403.2937942836,1969699.4220528952,1597210.8700695673,1740911.3890586752
2252284.1952952985,1333989.8977208894,1148129.240147725,2131711.3692910178,1578710.5748098465,1716528.6756137325
2602271.5913353926,1472509.7597864866,1091862.7494801593,2312427.421776315,1658578.1104861302,1869767.8805945886
2314734.404301666,1394685.153951407,1025048.8243122442,2195780.427280701,1550384.628283166,1732562.2024615046
2398506.094016512,1299128.585165521,1332099.6357800341,2165815.526731499,1667300.6783573523,1798887.4604233913
1274651.2230008573,1243070.4796602735,1048618.8598285296,1895229.2492495214,1302819.5875516701,1365392.4529347955
2316778.9700753987,1337545.2204139924,1287353.7705445655,2298948.0480210013,1672911.6203800654,1810156.5022637395
1743495.3285558508,1452830.3285693964,1029450.4585647758,1905305.5793121587,1450266.1973850522,1532770.4237505456
2092634.0671966258,1243366.2850541144,1178735.3550601022,2201650.807707945,1547564.5822965356,1679096.6287546968
2691614.861248688,1310967.401426717,1172506.5547110098,2196699.9037229596,1637718.8491329036,1842947.1802773438
3205538.2273397185,1668109.066766677,1355977.7857652288,2642037.2004817007,1972958.3455673065,2217915.570088331
2782029.8890491175,1475855.0518915034,1121685.823492842,2302411.8852459188,1692859.8128534874,1920495.6624198454
2378257.9293303764,1264242.5521852046,1319752.4831505541,1761278.1808712597,1576696.0434911882,1680882.7863843488
3192623.1631915807,1129750.5599982936,1284650.604084163,2418880.2196578723,1673493.5372846534,2006476.1367329773
2171582.5805531316,1267520.9243959272,1196814.7467986003,2158078.7639932916,1569635.966710901,1698499.2539352376
2706176.609657081,1269611.5800005496,1203327.0584334703,2538357.6878374657,1679153.7796503424,1929368.2339821416
1919798.4571987812,1198998.9776834266,1031247.2080030981,1975939.1529074106,1413075.4750044264,1531495.9489481791
2051762.328270726,1278077.0163303108,1258188.2413938453,2779171.830912332,1649876.1523415518,1841799.8542268032
2176369.117618241,1186180.140163345,1218568.4675306412,2026640.7993222699,1528709.8061430922,1651939.6311586243
2535065.220848093,1257790.5250664388,1094290.179859041,2453063.388035222,1592990.8047070252,1835052.3284521983
2271663.7479099324,1279714.6853915139,1195667.1960049572,2194545.7975327764,1591306.0832059546,1735397.856709795
2196593.0385273625,1139735.8432373793,1284560.3226292022,2211249.692430647,1560454.221489125,1708034.7242061477
1807112.7334380627,1168234.0062549387,1303698.8077864235,2386049.0235164617,1541121.1561359295,1666273.6427489715
2237210.7286446337,1378461.5959606823,1242036.4812768109,2213647.937133356,1646562.2050147862,1767839.185753871
1930573.0607279893,1375673.6807152154,1185270.8830665902,2174286.1822765763,1569546.0713347122,1666450.9516965928
2018586.5251566176,1272175.7104103356,1112610.8106789044,2227217.8240817655,1521358.755404163,1657647.717581906
2211830.7529770317,1294372.5963513781,1251160.4683349952,2759416.0943103293,1676205.1628672217,1879194.9779934336
