0,1,2,3,harmonic mean,ar mean
4495579.696912214,4492161.642290215,3073881.8528500255,4009107.1332082055,3922321.0027200403,4017682.5813151654
4540448.33669334,4731521.590686839,3913046.1191944308,4359389.049238838,4364256.590859251,4386101.273953361
5348466.232309395,4371169.118238117,3656128.935457223,4516330.862227683,4392354.809320435,4473023.787058104
4577111.015299305,4784194.648704907,3271688.013828975,4421190.719381503,4169550.401399844,4263546.099303673
4685819.611307421,5127953.063182444,3756220.058483554,4235170.757296187,4391924.374845715,4451290.872567401
4345322.56430743,4353357.648435566,3453192.894482275,4154568.5537559255,4039889.008455317,4076610.415245299
4334259.587199513,4969181.374594351,3396511.408980566,3836773.586625474,4052620.4449134055,4134181.4893499757
4717220.261247493,4307148.3518467415,3353419.3620455153,4023614.7435030243,4036745.468814336,4100350.6796606937
4332820.782920379,4372443.66722399,3598861.0882535763,4669077.782658112,4203701.570397021,4243300.830264014
4698073.628972354,4570187.0939507745,3362624.4489534735,3818769.1858639196,4036677.808919015,4112413.589435131
4054082.5015163086,4977799.16507876,3399539.751067937,4690281.2857544385,4188827.19807649,4280425.675854361
4274497.165326097,4960828.733872,3699804.0172420475,4712045.7131717475,4357148.940688273,4411793.907402973
4617664.942229278,5178270.537808858,3475994.756527928,4132176.446704894,4258195.746729437,4351026.670817739
4646049.237116489,4559064.657288877,3166566.2216963484,4495813.360134904,4111806.074841069,4216873.369059155
4109379.2975150687,4819989.373301445,2877067.3016134873,4454634.645465658,3910540.329736585,4065267.6544739148
5048290.249467493,4691954.198393957,3599702.561938755,4414879.8292892305,4369077.1880155485,4438706.709772359
4467966.014810883,5174809.238911935,3441466.018175778,4250013.573746395,4242112.032735705,4333563.711411248
5299102.98118279,4686591.55273187,3427512.363023567,4551329.4031939255,4378481.72808168,4491134.075033038
4869084.372086184,4357466.931487953,3227732.891279583,4589116.613503888,4155453.901259363,4260850.202089402
5259504.45915822,4461966.022668276,3266823.797455512,4148067.8635426825,4160459.5503242523,4284090.535706173
4723931.7708156975,4329374.277618417,2888534.107559103,4293794.63075787,3914817.7756954706,4058908.696687772
4566069.741057244,4894218.510300823,3595860.89932203,4224406.031153492,4263725.8028556155,4320138.795458397
4531156.078142788,5382751.613168934,3687185.9401589334,4462259.483061947,4435651.640845924,4515838.278633151
4371966.235135425,4521011.16560671,3133649.2369799404,4674961.845876488,4069417.1554983924,4175397.120899641
5171235.799774452,4236192.274707177,3333441.0459297094,4287572.163187738,4155149.297329243,4257110.320899769
4858554.704567342,4442640.825453175,3097920.9435286936,4350349.59449187,4066786.4419266894,4187366.5170102697
5137810.8116699485,4441750.029184715,2996935.501785489,4095026.8872760213,4009443.2957668067,4167880.8074790435
4514734.0791653395,4265998.849706196,2974609.405352344,4190230.99701291,3880716.112074788,3986393.332809197
4701470.06538904,5105472.852611349,2915663.668066535,4166336.3974605575,4034040.09843398,4222235.74588187
4684288.712198218,4611774.698558829,3335732.3772951495,4164929.989181528,4122860.571687275,4199181.444308431
4587982.047886611,4929193.026482678,3206899.4521493125,4790197.789839732,4248895.92853866,4378568.079089584
4458048.563643201,4615431.8277678285,3801295.801050451,4624698.054573259,4346520.407428545,4374868.561758685
4831038.228350507,4598125.019829092,3205265.8693224727,3548874.8863319093,3928343.714090922,4045826.000958496
4345528.645740421,4460884.797385535,3194588.0205367203,4303965.815115735,4001337.906458547,4076241.819694603
4223791.562397057,4837399.984150246,3389813.2470615413,4191925.875423795,4094031.4436349343,4160732.6672581597
4821466.338714466,4829122.328304634,3518543.5578993014,3995780.5696280026,4215161.905281508,4291228.198636602
4469042.512817032,5020393.821100404,3694640.4141365816,4004710.8396360083,4240354.346191535,4297196.896922506
4607955.918674355,4911666.953852849,2830044.65239664,4483189.977992714,4011957.214129091,4208214.37572914
4655309.8344753515,4637594.771613936,3436816.537875915,4104393.747302284,4144881.1084607346,4208528.7228168715
4769274.29158174,4706262.370003211,3772050.3830883764,4731175.131548414,4451219.538813727,4494690.544055436
4594732.681886726,4689111.833456988,3051058.0990368463,4395176.330250789,4056063.6186523126,4182519.7361578373
4210916.620090917,5205113.826147581,3497299.9495896464,4149465.5980135156,4181797.365116077,4265698.998460416
4870958.88905881,5071447.421779041,3748273.4041505577,4595530.772496955,4510228.755304394,4571552.62187134
4654392.515410819,4320110.133383814,3296357.479488558,4353788.659960874,4084230.9015228427,4156162.197061016
5136999.357377971,4714176.6420325665,3421399.0657107932,4400506.587201313,4318176.407513561,4418270.413080661
4501040.344957692,4218798.77361897,3097491.9689547177,4272368.45272161,3936584.7567257336,4022424.885063247
5104395.325323952,4754068.4779146025,3291985.497792446,4153045.560885927,4206935.209697861,4325873.715479232
4265374.70905927,4799984.764290475,3227524.306846502,4503207.399363296,4103915.522462375,4199022.794889886
4363578.993233444,4432971.806621638,3497141.710856754,4614368.513753854,4177920.204987548,4227015.256116423
4631649.391204126,4315021.10199061,3448062.1707705124,4297834.449597081,4122233.8157657264,4173141.7783905827
4541221.301238915,4841559.504451548,2921379.1742883744,4835270.845612066,4098915.7611641656,4284857.706397725
4926221.215373882,4472364.858339806,3350333.3318321058,4353082.4066099925,4189399.644375071,4275500.453038947
4953498.282579908,5177565.0597922355,3159573.7966946587,4486077.258382188,4280690.001816705,4444178.599362248
4347368.182696247,4241458.228250434,3878483.053677608,4113483.107385436,4137668.7690885044,4145198.143002431
4361635.385412799,4509137.6206317665,3077941.4558926206,3693023.8178545763,3821472.346627502,3910434.5699479408
4700877.834321072,4660445.155274705,3123919.08365522,4702450.37253793,4166389.7068479145,4296923.111447232
4667654.278784126,5008460.3658429785,3529725.5463502547,4128026.1584307835,4257777.770157832,4333466.5873520365
4619200.865531481,4847626.867523847,3077414.0763386604,4231985.480757553,4064966.2074934524,4194056.822537885
4543820.544080396,4088551.983640466,3585036.9651805023,4291136.914825003,4095674.5045878906,4127136.6019315915
4824485.074612577,4651611.433667042,3363210.4695319184,4546534.067511359,4257411.718482061,4346460.261330724
4516475.861402074,5112259.8571795765,3013887.762500767,4179153.9706924725,4048173.1920347027,4205444.362943722
4922201.151326765,4513089.990516097,2970463.901652641,4358303.330930668,4037004.563198689,4191014.593606543
4874606.8484679945,4191227.626251682,3397202.584213597,4081949.4278238625,4068848.361535438,4136246.6216892838
5336292.47357317,4702003.41789802,3256410.625207093,4249626.6662967475,4244154.78272879,4386083.295743757
4526661.414943529,4400375.611113492,3698994.3507554135,4673043.266555961,4289526.981093651,4324768.660842099
4416524.720677424,4914803.425045056,3115417.441496012,4117983.0856010406,4025315.5863675256,4141182.1682048836
4920182.675973229,5016974.941529662,3501254.1554323216,5065538.825740417,4516752.159346303,4625987.649668908
5276664.433575585,4671474.914182883,3021828.357922363,3798366.03414588,4008918.2569031776,4192083.434956678
4509391.064004458,4498388.664066004,3285591.8087509144,4113255.686798677,4034141.5588444895,4101656.805905013
4917270.884156846,4916945.1396167,3186547.914313884,3836557.1918064444,4076587.947672622,4214330.282473469
4816417.717424543,4955443.539873048,3150578.769838862,4326518.693836836,4175556.3282294683,4312239.680243323
4530563.3540037265,4612289.475503517,2849819.1478586146,4054139.518768594,3864375.5171385775,4011702.8740336127
4536216.326814735,4532681.30851813,3203751.093744859,4663451.099596371,4133787.6048914655,4234024.957168524
4541006.964404183,4231575.977287659,3144086.091354717,3815422.7873538234,3858450.251972041,3933022.9551000954
4457390.7912701275,5001375.604539684,3404476.7881254195,4149529.1235055015,4170952.424774214,4253193.076860183
4715901.429702741,4689231.969031703,3416772.1948698466,4582509.8145781085,4272600.497432472,4351103.852045599
4715595.9063229645,4322116.264716418,3209604.127620906,4324128.949602468,4055743.0758572654,4142861.3120656894
4413307.609705859,4575024.053007295,3473072.151398854,4409115.506669693,4167109.906721559,4217629.830195425
4792735.841531029,4949645.002482696,3225123.4554716432,4494720.8750990555,4240735.247337765,4365556.293646106
4357344.596986427,4539507.580255551,3152212.9846365196,4381552.65417973,4019079.2691403083,4107654.4540145565
5086676.531838286,4254928.394551828,3406788.69158278,4205509.456564531,4153994.9114030353,4238475.768634357
4750830.172861104,4921303.150167506,3541546.2416898995,4304798.092809425,4308723.419754536,4379619.414381984
4535974.044368084,5130571.71196745,3189926.4938186677,4203860.241167793,4137645.739372497,4265083.122830499
4069778.1595851867,4999034.322457482,3435864.4530590447,4654137.673102939,4203171.132755883,4289703.652051163
4534098.004462253,4551461.097756057,3061218.015092306,4286304.412846138,3999083.1460501165,4108270.3825391885
4354651.167132279,5067515.91949307,3440916.347893864,4032420.133385269,4142565.757899908,4223875.89197612
4956397.4639769,5024357.099278054,3631929.757244831,4518645.27102546,4457167.812692045,4532832.397881311
4197778.788673541,4549787.096424964,3142225.64376139,4122835.815221915,3926153.0307743405,4003156.8360204524
4787356.337104837,4838873.406856596,3514901.7284404254,4312918.850656915,4292270.38934165,4363512.580764693
4623718.726252259,4657325.228508971,3224956.3332246225,4452930.305234808,4142310.7863503336,4239732.648305165
4389620.6610278115,4033291.7440590723,3269629.9870278235,4413686.662367299,3967626.0458202534,4026557.263620502
4144061.64554641,4910297.100248598,3176401.851418844,4332938.773360937,4038059.9727060487,4140924.842643697
5344071.000019417,4770516.704814505,3186202.6380731775,4261491.773586919,4231653.378867432,4390570.529123505
4274361.507081141,5379940.608466519,3275283.0186765105,4213144.52140929,4155851.652283763,4285682.413908365
4462980.984058486,5020401.801076108,3520099.792460902,4456176.62506871,4293028.347423572,4364914.800666052
4416730.227732729,4872631.425924232,3220929.643490262,4358362.583986341,4117119.318169125,4217163.470283391
4759610.65901262,4938090.122230467,3658834.675636927,4536271.204828977,4413232.597917112,4473201.665427248
5223428.786213079,4429830.481802285,3316448.658702797,4427570.498066495,4234721.022035965,4349319.606196163
4978920.033689145,5154233.585068397,3370460.824133901,4737718.584199721,4431497.459546617,4560333.256772791
4187183.036755902,4340391.170733147,3435260.124466501,4213295.797460767,4009379.1980960974,4044032.532354079
5056217.4940398345,4830574.780509747,3472371.217262473,4159807.786646249,4286444.344461416,4379742.819614576
4963930.786547523,4770549.520219145,3043799.3145761974,4276169.733684235,4109039.0139951087,4263612.3387567755
5057643.257395587,4204290.081306282,3305417.4450333123,4483520.870160112,4161700.8939268226,4262717.913473824
4506118.443154635,4613199.873431653,3576932.053049832,4315053.054337152,4210500.54004345,4252825.855993318
4937258.298430269,4982557.132814571,3173347.430466961,4511153.579393554,4255141.8898195205,4401079.110276339
4377012.925724627,4676160.157103694,3304874.114204249,3877059.633110816,3988720.7170056403,4058776.707535846
4830374.333937162,4742419.859743084,3776360.476885285,4209595.450194721,4346673.960958057,4389687.530190063
4606601.133888153,4973590.590294369,3693799.1107272697,3888466.0266315383,4228166.332534677,4290614.215385333
4396592.392126016,4921429.235345709,3741930.316398206,4494695.958887548,4346087.226440573,4388661.97568937
4732127.165185847,4859733.964764682,3174064.035954496,4163950.3128470588,4113939.2270254535,4232468.869688021
4999565.318581847,4364677.555202986,3305108.4540449292,4053032.7440241193,4088223.271888571,4180596.01796347
4896918.375648479,5055495.007290127,3627717.408488186,4413826.075062542,4423649.043551257,4498489.216622333
4016898.827958887,5233631.957021198,3470581.003370428,4587803.126756471,4227768.453585832,4327228.7287767455
4805848.8557980005,4719667.035975644,3866621.7712811134,4671345.301491479,4481019.893963467,4515870.741136559
4249496.900314387,4492702.265744495,3485047.1210562713,3991309.4282049728,4018526.7209309647,4054638.928830032
4281596.281854509,5179519.742553006,3156910.802500122,4360116.079695594,4112083.467609882,4244535.726650808
4856035.10459109,4313860.437758817,3081908.371226891,4033254.443501515,3959795.1603437895,4071264.589269579
4456558.546924317,4733917.750023232,3208141.6003691633,4273665.03397588,4076108.893622951,4168070.7328231484
4755458.5360267125,4568924.5980641255,2929576.6412454387,4171601.261035719,3959545.709506682,4106390.2590929987
3949892.390190942,4823534.330826683,3073105.172358089,4382901.958895935,3944573.150399206,4057358.463067912
4939280.415661267,4345505.621613354,3440291.209339169,4598514.208865047,4252080.009859219,4330897.863869709
4335896.985872469,5245997.516443197,3348109.930336102,4710949.594671179,4290916.842289384,4410238.506830737
5271761.043935541,4837332.015784655,3324408.0090085594,4597142.057112569,4372792.136649969,4507660.781460332
4566245.303992605,4605792.575355271,3741037.2992611504,4061964.003058865,4212264.096161656,4243759.795416973
4890970.758955226,4241504.85049834,3127888.822108308,4135898.0316593326,3993156.9916367936,4099065.615805302
3949914.4405102753,4585652.294476823,3667580.9440364894,4646207.880413271,4170445.7197972783,4212338.889859214
4405046.453371543,4756665.343437977,3601936.2885264284,4580931.9581086375,4286472.1364688035,4336145.010861147
4368309.415592064,4257830.976808821,3172494.9407392866,4463377.580882909,3987885.66760905,4065503.22850577
4691968.334263847,4999317.55817238,3317141.8109381585,4435576.026435255,4254994.678946132,4361000.93245241
4520801.516014773,5268918.088721985,3600026.2353383712,4441929.706380277,4376869.796286324,4457918.886613851
4563719.591242354,4532678.999084821,3424384.10229905,3941556.2941393103,4058977.768370698,4115584.746691384
5058867.058018731,4674725.467891219,3122999.405148104,4328895.221658844,4154549.9333840725,4296371.788179224
4451949.953034406,4839894.162676417,3382174.5003696913,4017926.406497705,4099246.306133689,4172986.255644555
4207593.309748686,4529890.755360602,2935085.183200428,3859216.383454017,3779835.876014951,3882946.4079409335
4351513.111120546,4588303.247396559,3259318.0943762753,4201840.80459011,4030006.684505549,4100243.814370873
4240330.963099436,4271565.789297685,3385714.3892428265,4207677.207136292,3988209.666875653,4026322.0871940595
4877644.769195605,4668715.214250324,3335314.5847516754,4342605.481763748,4213600.181936707,4306070.012490338
4274578.184914728,5128556.785546654,3536367.1430959553,4600592.127543931,4305393.464390306,4385023.560275317
4588356.81332749,4579726.6038739635,3200475.4158596736,4619087.132248277,4144033.4910157304,4246911.491327351
3680942.3423611517,3988096.935550693,3603524.131174285,4132138.4892096296,3839039.4886394143,3851175.47457394
4271193.5252204435,4044353.595331276,3263625.7629807424,4308365.567622898,3921956.369601518,3971884.6127888397
4699964.432803619,4568659.995120741,3498790.424841375,5116103.301414656,4381523.576587465,4470879.538545098
3964982.7687458964,4563171.55600773,3349694.283313442,4263227.022893061,3982268.8048738744,4035268.9077400323
5159257.824359696,4541490.55835188,3636578.7100146203,4282357.374710599,4335957.203695723,4404921.1168591995
4162484.1337608066,4842054.4047495015,3317150.4111655056,4702650.482256452,4162873.8021303886,4256084.857983066
4713213.05499519,4447652.761484974,3135885.8499505254,4762434.620625796,4141331.303075945,4264796.571764121
4132575.6453229478,4675600.965454931,3219772.511188314,4061417.1155591058,3950006.672602939,4022341.559381325
4806257.242808364,4428263.996181498,3181130.687480246,4669379.466967027,4156279.909813929,4271257.848359284
4510666.19371643,4742973.641168168,3362991.3396409815,4463930.946051574,4193280.6404485363,4270140.530144289
4802648.701492135,4532702.594785844,3398940.802593455,4305293.258511532,4187083.571461809,4259896.339345742
4752181.933653404,4640134.079523567,3331479.8195982976,4400270.252923089,4195658.907037526,4281016.52142459
4249983.64174397,4262196.101562544,3805346.3630085383,4559024.595422884,4201463.586076447,4219137.675434484
4655740.913294601,4848994.867900186,3469827.7883083574,4554659.667115388,4306766.663607046,4382305.809154633
4890512.856789993,4779010.475312504,3613122.2385563543,4567970.493182467,4398454.1748134475,4462654.01596033
4596997.7884256495,5796148.144249166,3226290.3579322705,4287951.047559036,4286203.658009851,4476846.834541531
5147195.046948,4503074.370689472,3135870.009877357,4118545.206355668,4089787.067165555,4226171.158467624
4921295.879844148,4766980.3027515365,3192043.3531161146,4519718.802829566,4221606.5902314475,4350009.584635342
4941925.829044947,4691361.411141568,3548242.4414552334,5246894.458013755,4504876.833789694,4607106.034913876
4618474.707846956,4704665.667735652,3013139.9833959774,4510510.998039556,4070580.907714313,4211697.839254536
4087025.84759798,4855605.695481944,3378690.1692653587,4486244.447747959,4125835.9034007317,4201891.54002331
4654015.17867916,4672133.229801745,3147222.306661728,4224575.113558264,4067711.449596649,4174486.4571752246
4662640.433953646,4632552.449422657,3335478.092066077,4532598.735560724,4207136.016226476,4290817.427750776
4942410.505768121,5092782.474167824,2942390.3400622294,4359267.621375447,4132475.5865624645,4334212.735343405
5079307.107174602,4584360.819854785,3180299.482306562,4254372.3561123125,4147234.028714296,4274584.941362065
4270242.477602852,4683873.126534448,3379309.130501221,4688754.98958098,4180287.5683126184,4255544.931054875
4720456.891941543,4875376.174504713,3405685.25537323,4390283.0037488,4262762.243027087,4347950.331392071
4417528.281698859,4503244.936364685,3403139.770302638,4281550.077127553,4099034.3492672653,4151365.766373434
4574792.636551114,4996288.805105427,3467720.8630441963,4115945.441805177,4210220.1172351055,4288686.936626479
4275690.7909849305,4417923.015713575,4021651.0945917214,4972254.475855913,4395598.844408387,4421879.844286535
5009608.884866373,4746493.847605272,3021254.4027918065,4263041.645772458,4098945.0317227207,4260099.695258977
5113869.837140085,4835333.562730552,3382643.5104887555,4679985.227507982,4387599.39913857,4502958.034466844
4602661.228203863,4376025.5224532895,3058840.3216314893,4326517.081260013,3984708.4681602255,4091011.0383871635
3969230.7497433103,4208664.8686642395,3356300.5322109256,4856537.96564698,4026583.0083519556,4097683.529066364
4816472.157546111,4722361.464402801,3170663.877407125,4155689.6998475716,4100862.3135080435,4216296.799800903
4381597.2985457955,4448438.533228342,3290689.1538055628,3893021.0592345353,3945618.00572926,4003436.511203559
5175311.948465864,4815859.71370609,3656558.822555234,4251562.020920532,4397725.177467736,4474823.12641193
4343964.628770434,4707891.9931868445,3117526.971554928,4579435.066479473,4074363.81072837,4187204.6649979204
4225004.234216146,4408042.019345784,3082720.667408557,4070633.7976917983,3869987.7003966463,3946600.179665571
4517028.86017638,4692257.018754532,3023821.692813129,4336066.812796681,4016739.360177335,4142293.5961351804
4924347.935918516,4588447.911216562,3372730.0459977183,4291125.604129821,4208107.795274931,4294162.874315655
4632907.661067095,4085064.7069680453,3490865.9102745997,4501626.178093507,4126922.872140387,4177616.114100812
4641483.9819001565,4647826.732741824,3595740.7483637747,4695668.140019143,4339940.096239193,4395179.900756225
4473317.84903676,4813960.240449745,3292102.6662771716,4534129.4535794845,4185923.513069632,4278377.55233579
4442738.136902838,4486327.890088564,3265917.827564996,4337666.653908234,4062079.984573308,4133162.6271161577
4995158.510428119,4750103.727030622,3471298.424045722,4166973.049436908,4260873.862476034,4345883.427735343
4718043.225152435,4757451.467019495,3342941.6294246195,4158654.059745069,4159089.30686495,4244272.595335404
4284911.2718318375,4747190.1030728035,3404873.9365153383,4382560.868997937,4141208.106425456,4204884.045104479
4480506.022236366,4503526.467345845,3789156.736337547,4251375.065183822,4235644.739148473,4256141.072775895
4407678.658172743,5073619.028931261,3408655.3132944214,4299993.768761208,4210951.593554597,4297486.692289909
4747251.612970159,4496996.972907428,3281694.5158629976,4726587.0376481535,4213592.965403946,4313132.534847184
4457895.852264232,4212121.065843617,3514363.182211304,4579783.397865962,4146673.3585302774,4191040.8745462787
4501310.228398267,5170017.162910382,3646859.905492142,4272971.606799866,4329856.389437128,4397789.725900165
3731848.206532879,5272295.38808581,2884792.184123759,3946198.896106997,3781832.5787852295,3958783.6687123613
4241639.559866705,4864612.931675312,3575350.04345586,4568967.032573565,4255840.54145226,4312642.391892861
4626409.421962859,4971964.220723108,3649610.41444071,4317205.771195543,4334111.200835448,4391297.457080555
4670997.257227331,5015481.275692514,3043265.929528461,4108931.1276487345,4059115.521286991,4209668.89752426
4286727.441447241,5067748.173473585,3361816.4271962876,4481579.138947999,4205221.713993029,4299467.795266278
4639843.167398433,4685914.653322711,3260252.528633003,4118964.87740214,4088164.6031442787,4176243.806689072
4599373.483895356,4571772.98326957,3357157.234238507,4990409.428223469,4280776.7351435525,4379678.282406726
4334120.993891294,5271275.14647152,3433732.297398287,4463687.926151316,4274906.390984906,4375704.090978105
4675527.275532486,4737272.972285192,3515684.718079535,4598409.63176291,4315564.274700476,4381723.649415031
4401934.6603976,4414684.849572235,3131392.019254112,4090040.610600728,3931077.522550024,4009513.034956169
5290759.117790347,4901666.305592374,3736864.440604475,4291509.865148436,4476058.816043089,4555199.932283908
4418268.378357634,5277794.740813831,3262038.8517964697,4372524.8041051775,4205817.355043042,4332656.693768278
4859620.221159171,4623071.836540376,3772390.923679938,4262742.885047881,4339531.903869457,4379456.466606841
4977252.18590858,4287685.611935172,3519310.0344985174,4032212.3600554774,4139545.9885212816,4204115.048099437
4479757.901921931,4772118.824616266,3284992.2651066985,4471188.797572057,4162999.0721801105,4252014.447304238
5029555.42200633,5277647.00615409,3278960.0939835496,4620105.843254689,4396942.291474294,4551567.091349665
4793278.476559417,4959993.052209715,2865314.153733224,4383103.042228791,4051086.6322218673,4250422.181182787
5403997.8567988435,5267543.178638437,2944056.373044201,4370898.922843312,4240237.850566463,4496624.082831198
4606800.341674951,4397641.742539686,3288702.68930385,4003552.090291521,4006753.52227681,4074174.215952502
4681846.834542249,4498665.546163301,3326547.5701487656,3968823.210799187,4046719.8376226416,4118970.790413376
4357190.426943533,4822436.053615841,3742991.9533693497,4333739.01176317,4279066.391673227,4314089.361422974
4514559.092681763,5105124.088267745,3794370.4233043822,4632985.763541481,4460407.44704416,4511759.841948844
4685131.372094655,4959209.7350654155,3718231.585966499,4510375.400100423,4416267.1467430955,4468237.023306748
4201262.747288006,4762193.421030338,3478685.0890342523,4306533.149949651,4133592.640530772,4187168.601825562
4359032.409084941,4908713.487597204,3344130.6412796224,4744949.677680662,4242187.113325411,4339206.5539106075
4586785.996660528,4532982.732117089,3492373.5735679655,4116153.66471129,4132631.2390120532,4182073.9917642185
4331665.194274629,4514106.709520105,3742713.635594399,4348095.262617828,4212488.667231821,4234145.20050174
4534806.488209791,5089549.1177372,3093353.9151915675,4582769.472392899,4173274.3107782453,4325119.7483828645
4878838.089314791,4442457.679213947,2977813.189606,4459724.837196853,4039941.1112346794,4189708.4488328975
4443699.575890196,4034876.3721091794,3035611.294238744,4066777.2131527155,3816085.0067220205,3895241.113847709
4856253.9949051775,4349613.021596887,3077895.0413644766,3985643.3723182785,3954040.461638346,4067351.3575462047
4494984.121497806,5182620.168271354,3392706.865935761,4832327.826730162,4361516.084193979,4475659.745608771
4700842.51636842,4476732.338665914,3150616.6426691436,4507546.543279112,4101077.62089107,4208934.510245647
4008665.75185657,4826834.938800803,2946084.499651165,3738484.6535725677,3760966.882638182,3880017.460970277
4738560.89140359,4623561.540761431,3148025.9528638977,4223575.406415254,4074383.438911806,4183430.9478610433
4636038.407505703,4454702.83285963,3191768.367816553,4531249.71589254,4106022.076638403,4203439.831018606
4751524.164909613,4861711.077138031,3044603.6931052376,4349482.152621869,4104626.5872112457,4251830.271943688
5336441.0813797265,5300394.970853012,3407294.3820159743,4553416.829372,4498631.522632579,4649386.815905178
4700201.547575701,5075471.587618013,3149426.048813887,4977635.273602167,4309417.743693455,4475683.614402441
4350853.205926898,4201410.997482425,3854659.7389840675,4692866.721440017,4253640.811962837,4274947.665958351
4523839.417056771,4819759.349096755,3671792.9571221136,4628402.882609107,4362363.328505042,4410948.651471186
4838054.530990871,4898937.062292886,3836045.4197442485,4394731.116734699,4449136.294616849,4491942.032440676
4648874.558123323,4703479.218843507,3365063.146763325,4675767.51840615,4260965.959771575,4348296.110534076
4063176.859831488,4918195.857055456,3250285.875151297,4682736.441765747,4120928.5406074026,4228598.758450997
4969431.025832389,4973789.606093106,3219163.9288349985,4421682.9418880455,4259478.404362991,4396016.875662135
4870926.046041644,4774682.843461219,3177763.5890906174,4152214.9533475363,4122607.157366417,4243896.857985254
4571896.029235086,4130288.1315235645,3006940.521953268,4127628.766713942,3862214.393814951,3959188.3623564653
4848729.3914105315,4814155.175274434,2999682.9576479397,4052647.97011846,4023816.2582590724,4178803.873612841
3968593.28479363,5145963.330614212,3312067.9879241926,4331090.422831891,4085299.270334812,4189428.756540981
4452916.854169166,4448418.25146883,3353696.4160036184,4302796.128505616,4081814.3757597324,4139456.9125368074
4381953.091143927,5041769.649177258,3449785.151972014,4061728.684251963,4155302.2953723553,4233809.144136291
4447961.520671544,4870597.027690151,3110869.8087285897,4375246.064242431,4081017.1467044945,4201168.605333178
4754515.339424829,4457655.583894994,3599602.1908835894,4447719.741702668,4267566.4530055,4314873.213976521
4224366.641325199,4374417.0415253425,3522854.131909718,4956223.508442332,4206315.405751779,4269465.330800648
4486808.222572692,4839677.756656681,3049795.8376134103,4169989.894749807,4011229.653480068,4136567.9278981476
4831237.800929627,4795580.590949191,3111852.012143868,4697186.240374158,4211603.28741585,4358964.161099211
4518093.108586896,5049106.7608631505,2969633.9334735284,4779677.61367849,4143582.9364101063,4329127.854150516
4497558.373944084,4589687.389265274,3319132.868978337,4236577.373670675,4091880.192341851,4160739.0014645923
4282630.844036431,4771621.860640405,3350853.4632882616,4249421.032833823,4094872.934174242,4163631.8001997303
4488427.010069977,5138456.61119791,3826074.768916094,4213113.077548024,4366217.279943233,4416517.866933001
4232083.78390779,5014155.399170555,3500394.289301649,4184157.9945785175,4164912.13569127,4232697.866739628
4547687.7910255045,5258928.42122902,3651914.184085628,4458453.309567463,4404477.249593416,4479245.926476903
4991172.911978666,4664958.396062617,3052331.408810611,4815828.845767703,4210593.287815969,4381072.890654899
4621676.24335726,5032156.318508025,3391241.9881431134,4625710.888931318,4318936.704519027,4417696.359734929
4889535.114772872,4572163.737772282,3530970.332879494,4671143.843779842,4345361.301601572,4415953.257301123
4804679.878267357,5202759.820254938,3032561.5050010737,4093250.012663046,4105111.4780696984,4283312.804046604
4403817.064484475,4663008.614006198,3528889.5912170163,4137245.8099977896,4138167.1766602816,4183240.2699263697
4439356.733936847,4664816.205181719,3365198.625925547,4476320.769456671,4165861.218613897,4236423.083625196
4534817.432630961,4714286.264576939,3132571.5537619474,4818043.2622859785,4169198.94893058,4299929.628313957
4149965.1234636637,4393300.911173246,2982775.084610625,4264757.241867566,3852364.4406691478,3947699.5902787745
4362270.211785308,5502895.000775451,3665949.297999883,4166611.034153354,4330200.23690495,4424431.386178499
4910503.264655053,4721286.621442411,3387854.6610094784,3945935.4769486138,4149165.9883027,4241395.00601389
4250214.084475462,4742886.934081097,3472944.8655295656,4565436.557203307,4196824.822237965,4257870.610322358
4360805.254978878,4520352.81306997,2923232.8620659807,4079760.4642783585,3854542.816499452,3971037.848598297
4678174.809797521,5114797.935222196,3356222.6963565974,4913429.063098892,4391996.294516488,4515656.1261188015
4832878.15516169,4398065.2009204775,3198283.050822457,4809604.080512079,4189035.110652061,4309707.621854176
4146310.882374614,4699889.186262584,3097944.191628359,4449809.700540589,3994118.078757895,4098488.4902015366
4648018.6140634,4183562.8951410484,3301338.03335068,4024563.590437893,3977891.7679755255,4039370.783248255
4697316.584822448,4746692.425011298,3213414.1045293547,4257732.1705409605,4125315.4032386853,4228788.821226016
4435256.474730041,4345009.561069114,3351046.9493812034,4433406.071323006,4083342.632129206,4141179.7641258417
4643973.986178046,4389638.813174151,3205610.4011898437,4083393.78194293,4000042.421783064,4080654.2456212426
4863513.699067825,4944258.022754274,3273491.4020035025,4496187.349559189,4274589.499419042,4394362.6183461975
4671376.044813907,4785797.194856912,3463247.071404533,4270095.325766624,4228533.356929503,4297628.909210494
4658446.768782248,4277611.224418875,3396655.561469375,4197310.692312401,4077080.4913425697,4132506.0617457246
4566516.129279911,4439043.08084775,4002997.460956292,4448813.696061142,4353263.310422455,4364342.591786274
4847951.660530665,4618707.131488948,3391192.408695207,4625578.9960757885,4283324.02680481,4370857.549197651
4174119.9583341833,4498841.633342952,3312610.0221698363,4705830.431697414,4097395.0489430986,4172850.5113860965
4920703.120450528,4602048.873311578,3095131.5951986783,4454289.091616017,4131769.288666267,4268043.1701442
4615021.612997591,4928996.986393171,3869594.796342032,4467029.94130538,4435316.941410194,4470160.834259544
4248335.899758991,4910627.5112799015,3362485.2817727155,4067802.981774542,4072248.7564633316,4147312.9186465377
