0,1,2,3,harmonic mean,ar mean
5409205.386924819,6963046.848859637,7208817.722437113,7170087.00918333,6593341.548902816,6687789.241851225
5149803.184114355,6222198.159902861,6601372.459103625,7198146.979509854,6198615.613841655,6292880.195657674
7937876.631523383,8079998.032482454,9439414.723893728,9479307.964041367,8673546.22200439,8734149.337985232
5658549.61841211,7013037.629077183,7345230.57856806,7382437.625132886,6769166.826377976,6849813.862797559
9576116.957636494,11433068.663152948,12614964.685730167,11522209.609090066,11174686.308792109,11286589.978902418
6142470.978105196,7363808.615666632,8015383.51683889,8663822.526357941,7424141.808763086,7546371.409242164
7672202.488675689,8766124.788639624,9410733.199240077,8764775.617463233,8606391.57251024,8653459.023504656
4997312.909402727,6420238.637797781,6521501.132744587,8242375.181738057,6343887.831800096,6545356.965420788
7717542.595831618,8348019.588679792,9063523.356870247,10056895.989674352,8712121.072486058,8796495.382764002
5707020.927457482,6670715.361316325,7368378.922420078,7451866.182910133,6722221.778471906,6799495.348526005
5009153.860430837,5998133.969740762,6638550.133409452,6509441.921538148,5964706.8272735225,6038819.9712798
4310316.101308724,5873143.485018451,5868449.791053254,6045859.260222629,5419515.695445712,5524442.159400765
6026105.787119022,8033084.345721149,7616746.979896904,8509281.16959038,7417871.861850469,7546304.570581864
6155270.480187549,7727458.952615217,8111602.913507679,8062874.5009679925,7418721.139157603,7514301.71181961
6282869.500723829,7645234.193542132,8508557.403443046,7987941.975846642,7509187.338071637,7606150.768388911
6135647.1123263845,7106679.928154932,7987038.726071687,7861055.457832771,7192861.575133665,7272605.306096443
5215922.732979655,6743286.690663622,7501544.352153407,7356294.04876618,6565339.767326711,6704261.9561407175
6177777.761164634,6892517.2962919725,7839821.6115096565,8118277.684402747,7172467.434756687,7257098.588342252
7882604.728017153,9592930.827160802,8103228.886763064,10055699.279633412,8811373.537367737,8908615.930393606
5983883.699258714,7490637.992299085,7255028.145736764,8176309.809769495,7133233.2887049895,7226464.911766014
5991773.924535932,6839442.708493325,7712693.113295424,7800856.387535996,7005822.306323457,7086191.533465169
5385883.427330931,7509412.751108175,8111173.363889224,8591318.806392372,7161783.985630687,7399447.087180175
6173791.369839904,8198727.944225011,8802201.63342517,9615048.690540595,7975169.504609778,8197442.40950767
6240213.990855898,7085405.555568173,7517431.2356314445,7680907.103878109,7084621.358971613,7130989.471483407
6738212.441242996,7531401.951235862,9443009.531414371,9184101.56928313,8065053.167706995,8224181.37329409
7460549.587164634,9184766.74071167,9260104.6676016,9623303.25083434,8794709.802434733,8882181.061578061
5891284.047077634,8117028.7025082065,7694114.605534861,8772851.538711764,7450210.721803616,7618819.723458116
6180015.255832624,6665020.952634466,7459410.795508731,6985651.558259172,6790498.753755618,6822524.6405587485
5900516.623733533,6798644.773910114,6631830.150787399,8437823.330252174,6827491.187840955,6942203.719670806
8478349.192666389,10244703.722791208,9342781.287758766,10790949.92400741,9632434.551058758,9714196.031805944
5084002.90587783,5549489.883312713,6735082.406867662,6257808.970082679,5837977.716067945,5906596.041535221
6646659.920690581,7553036.875917898,7674938.198193168,8892411.674086982,7610375.786941414,7691761.667222158
5230551.911422051,7255142.619520608,6967724.427438983,7475923.801537303,6597401.739113169,6732335.689979737
6550557.122659399,7758810.527995993,7909442.456121054,8130058.29468242,7533296.941571774,7587217.100364717
6555682.119889099,6872619.70227542,7597077.703153301,8766139.100643836,7356332.427091823,7447879.656490414
6436242.473611492,7604250.844974443,8352113.602229502,9903511.519542854,7880531.027573243,8074029.610089573
5030925.806590948,6137767.841038966,6631259.249736248,7239319.938514084,6147871.417497033,6259818.2089700615
5141615.605740184,6390129.553478622,6736318.945135347,6854732.154114388,6198509.800070887,6280699.064617136
6433816.472444038,9062220.213019773,9171263.59400277,9077693.64749777,8247875.969710354,8436248.481741088
5506442.6514251735,7248093.7854166,8044684.737705215,8106970.743791575,7051824.684731249,7226547.979584641
5243447.768314,7224222.220655335,6609277.336005351,6976304.049437561,6412493.95399013,6513312.8436030615
6238435.936869022,7443595.74625296,7680008.786162322,8454189.248944163,7364678.625634317,7454057.429557118
5624159.637758877,6471042.763725528,6960898.625089231,7167051.49310782,6498507.5514173545,6555788.129920363
8530686.082267076,10504889.159629764,10468079.388221078,12150042.000254568,10249829.728887564,10413424.157593122
5947656.426154732,7799608.632622397,7610435.45749374,8582678.53207093,7349465.298881846,7485094.762085449
7086173.1824330315,8174069.604925417,9078763.958983466,9905490.371029282,8428873.892244156,8561124.279342799
6767666.096091244,7177484.481970882,7831164.50478366,7639266.8785147015,7330255.804783472,7353895.490340123
5928247.712176814,7667931.09685175,7880290.272907699,8215210.956356125,7302981.776306473,7422920.009573096
5503667.991010093,6387323.54571041,6545953.89319369,6677899.84035071,6242480.670621563,6278711.317566225
5978815.275946504,8485164.390496207,8809090.564263022,8685457.083609376,7785675.065598594,7989631.828578778
5528044.762224059,5849178.75729582,6849909.221086271,7399713.413417331,6319238.493786823,6406711.53850587
6078049.216293361,8576713.116810467,9276495.557577923,9308272.901064506,8058798.606811746,8309882.697936564
6915141.275976795,7520501.994049821,9282273.116407786,8927783.677608509,8043076.032866548,8161425.016010728
6791167.9360938,7924191.958474947,8548808.09709752,9861628.779605143,8132983.920881683,8281449.192817852
5030701.695731784,6865805.153212178,7343898.374266353,8534625.408214588,6691581.780609147,6943757.657856225
5175373.962808922,6835357.314627182,7567580.387478781,6778109.729371072,6459976.757186206,6589105.348571489
6768614.082918208,8811533.298822422,9255679.688042164,10473237.069929976,8606748.390320031,8827266.034928193
6794457.240899919,7077299.383454691,7599951.705453269,7501692.873737478,7228584.889913425,7243350.30088634
5808812.038459836,6860729.759485769,7463149.1483808635,7602185.896673538,6855864.100539914,6933719.2107500015
6680523.287403228,6698364.705190844,7259411.424322176,8370105.494724292,7191605.13488853,7252101.227910135
5617550.783871252,7098090.974781415,7459510.161404394,8784414.410199897,7057268.688802846,7239891.582564239
6325560.591150755,7678912.579880454,8971678.304639617,8573170.64316247,7745628.1057942305,7887330.529708323
5084465.758564095,6498009.579232986,6223053.388920253,7422784.920003024,6192104.579119968,6307078.411680089
6606571.51683035,7308123.274999502,8324239.477757448,8545718.334172612,7614011.714238998,7696163.150939979
8333722.192451076,10760075.333061574,10604506.830859203,10644226.960287465,9970643.38947289,10085632.82916483
7497205.631770535,9638695.488715177,8931472.815855162,10245263.829557939,8954531.541104598,9078159.441474704
6916378.614824895,8695677.940600546,8540610.818952573,9617989.817244906,8322176.9743368,8442664.297905728
6256656.31681517,7119731.405077497,6808917.403386305,8455003.327171525,7074338.303831887,7160077.113112624
5335894.760745708,6655621.991495788,6527837.701084575,7398471.251101862,6389653.3427740345,6479456.426106983
8295483.059345938,10519008.234377882,10292308.231034018,10816741.938671544,9871114.289886238,9980885.365857346
6250162.135504162,7040578.523587271,7678523.453209471,8792157.748457277,7325997.575934709,7440355.465189546
7015705.175007769,7028324.011312508,7413398.235826604,8680775.920103125,7477938.787770618,7534550.835562502
5769549.709064829,6338128.096194567,7183231.835422452,7006701.844305034,6524937.977649986,6574402.87124672
7031300.208727209,8314099.64146986,7945444.756526031,9064371.093380863,8021189.720311101,8088803.92502599
5704645.361606285,7191973.071152254,7031430.618312238,7183835.596711107,6714117.4650069075,6777971.161945471
6063100.497390858,6527172.566817782,6713880.417315872,7552614.297649192,6672366.4730910035,6714191.9447934255
5996337.441514494,7724070.4092881465,7873369.356848439,9269241.73717469,7531141.265293631,7715754.736206442
6379028.296739337,7882579.401040024,8233771.217833946,10182334.44545153,7947766.463567278,8169428.340266208
6156113.349636585,8682931.047624376,7927618.543787252,7812770.5962374015,7522395.720206383,7644858.384321405
5679931.456575826,7035943.182596324,7785318.216638549,7909311.652158038,6979999.148602201,7102626.126992185
6824490.730470877,8937890.924931265,9018448.719043538,9194516.37816044,8367175.20978422,8493836.68815153
6467546.227829016,7235026.407965792,7008622.887252908,6825910.27199047,6872655.849655979,6884276.448759547
7404060.462031104,10052891.112995716,10178070.14577445,11193401.268669732,9475895.335675942,9707105.74736775
8662771.644491002,10414425.606922435,9967656.098898074,12218020.75620698,10161879.784123793,10315718.526629623
6727522.372709349,8431300.031277757,8425892.023963673,9361543.960587032,8117697.083680701,8236564.597134453
5553321.00880797,5755018.644801217,6521513.447591815,7191998.642105313,6189882.133539766,6255462.935826579
5396737.671523368,6511887.458490698,7124335.421632717,7587362.18679555,6546382.162193288,6655080.684610583
7709428.891969887,9429529.557344675,10702993.628001578,10149467.876457917,9351906.776255157,9497854.988443514
5921997.1854397645,8007377.309580441,7880183.200766426,7351756.680099522,7185594.725390678,7290328.593971538
6322948.411886818,7730430.70531961,8011009.243661095,8189587.536656649,7484365.354438266,7563493.974381044
7014289.431919726,8470205.090267159,8802256.104596233,9690529.284924235,8378230.403596717,8494319.977926837
6024342.081410152,7204284.222955822,8210905.619933036,7418592.38943188,7125231.975294994,7214531.078432723
5450910.522022531,6731956.384495371,7425249.8693208555,8067169.377370658,6772364.802766525,6918821.5383023545
5379273.147022531,6709601.316216406,6706075.054671991,7585652.3118451005,6494716.721784229,6595150.457439007
5230085.9776506005,7060276.9357469585,7032822.262819244,8519703.151414959,6752144.793825665,6960722.08190794
7144584.301824026,9374428.655227952,9972764.01290185,11201579.195259873,9170409.158782845,9423339.041303424
5757015.14813374,8197349.7166255405,7497164.526522667,7844134.517458754,7187014.6447471,7323915.977185175
6923108.96069405,7300165.498882171,7830380.867554281,9421198.267701784,7762795.4991210755,7868713.398708071
5579755.286639994,6136910.688225998,6244559.019893005,6910061.47742988,6182153.867971236,6217821.61804722
9228524.022583941,10470703.255017633,10514097.711573455,11737705.761573106,10412052.29700312,10487757.687687032
6598438.5555345155,7755969.039209136,7298996.110945466,8947783.11842417,7557884.494510957,7650296.706028323
6187577.225511854,7013874.470046005,7458081.826124494,9418613.492736967,7346942.4969198955,7519536.753604831
5544212.059662838,6748795.022578842,6830268.745091982,6936308.729634531,6460794.4800176285,6514896.139242047
5298265.255091522,7521377.177331389,7197377.091365375,8455670.430959644,6909671.355362653,7118172.488686982
5789426.849335941,6512315.06233052,7032345.329542628,7085720.164158654,6561541.156283378,6604951.851341936
6028244.906855499,8203408.80317113,7569774.383048078,9484840.858956447,7614376.96375366,7821567.238007789
6855312.545124893,8823989.727011511,8566224.444469986,9142458.530979324,8242035.563799078,8346996.311896428
6814564.084485873,9145426.321189143,9009994.501950243,9649144.490606427,8497750.769951733,8654782.349557921
7420226.522195606,8026361.580579105,9337422.756483331,9607573.016994143,8500930.594662096,8597895.969063045
9359413.616124926,12096580.222421829,10379404.380857434,11905511.039415414,10815147.124821704,10935227.3147049
6803558.233093996,7935708.300065338,8123599.332620852,9013311.693103965,7888927.614000104,7969044.389721038
6265706.14468837,7698757.182012529,7711525.904843716,8972610.67065637,7538403.497141362,7662149.975550246
7060544.006173411,8318391.698217203,8587158.494482918,9127003.630738977,8198978.84533085,8273274.457403128
6662443.295873371,7406983.320520465,8250881.395279511,8399756.624101805,7613927.3375874,7680016.158943788
5955501.451674884,8039946.467969429,7158431.375558811,8821419.997130811,7334782.815897286,7493824.823083484
5969668.347535404,7068690.215161275,7696453.001064894,8096148.401984544,7112022.433935769,7207739.99143653
6642435.182161429,8148829.434031119,7915712.430383121,9829771.119161967,7978824.285132378,8134187.041434409
5172999.296219928,6649992.221010348,6372567.005852644,6893199.794410679,6195012.39848905,6272189.5793734
9542872.55179111,11059701.849543387,11378331.771567604,12166245.675832726,10950216.799464475,11036787.962183706
7121731.518970536,8534637.91979913,8012371.495889982,8914094.178349806,8087772.243044358,8145708.778252363
6441852.44303169,7082757.666050174,7691600.500318987,8502476.017425846,7352298.570818537,7429671.656706675
6580074.499276901,7104791.083272746,7362960.386277678,7867614.471480428,7198875.676222255,7228860.110076938
6095713.70017014,6360103.640394488,7041772.764750368,7097755.802790604,6620552.974466014,6648836.4770264
5867871.518433458,7508214.966499236,7108302.946436418,8228577.233116937,7069445.473649217,7178241.666121513
4849510.063962281,5355133.737117119,5947115.256589823,6898913.619272696,5665383.693486845,5762668.16923548
6161599.68807583,7581614.677043992,7631201.69636903,8386760.7256956985,7346593.291008369,7440294.196796138
6195146.296585961,7001594.542707596,7688281.551638268,7962929.95580041,7144244.014238436,7211988.08668306
4994429.029529432,6551772.583980665,7075174.150146075,6803886.431449558,6238618.057863642,6356315.548776433
6182464.122498531,6569122.931693577,7054842.4652187675,7407218.420611809,6771338.216956308,6803411.985005671
5939881.585506063,7272438.674297802,8217004.660695284,7576259.974852567,7148613.363918567,7251396.223837929
7920719.942455973,9942664.847033054,9279390.119875267,10202619.73204705,9246255.583351735,9336348.660352835
6629566.275548455,7829451.087435832,8006540.142481906,8449232.210474774,7665564.484858085,7728697.428985243
6504647.790861691,7117962.036724441,7151531.601799614,7239405.387930654,6990697.683197807,7003386.7043290995
4731163.540541228,5765327.14726206,5571046.507581292,6998557.309660338,5656098.425327981,5766523.62626123
7231137.466451444,8438679.530280137,8341212.538370084,9307096.938103862,8262340.583173513,8329531.618301381
6083066.102734803,7531993.512931586,7513695.212248338,8465912.17969713,7294360.652361955,7398666.751902965
6512165.214458837,7250747.928031608,9114494.83388862,9226404.719574835,7849671.024543878,8025953.1739884745
7434089.177436347,8560505.234925918,8572199.804681502,9710613.494789572,8493159.002336735,8569351.927958336
5137340.94793738,6260833.5382024385,6918399.084380824,7001833.533435018,6233071.242094321,6329601.775988916
5362666.920633242,6151887.827961928,6522428.032669709,7587692.419943626,6307798.922538663,6406168.8003021255
5895894.628971948,8381698.562965374,8268902.686504393,8861574.499206906,7652589.3180428855,7852017.5944121545
5625184.45571247,7171249.954760485,7252471.1857539145,7781861.964351465,6853943.374097637,6957691.890144583
4950116.2047971785,7407694.119182283,7718147.050521598,7575008.022605421,6682391.751562611,6912741.34927662
9989774.580241904,11105177.491445258,11771330.994672721,12717436.539346367,11307906.173365783,11395929.901426565
6181750.781206722,7559486.51815723,7558065.153117603,7618263.759854228,7173304.158787315,7229391.553083946
8983224.390203109,11413468.326606052,11273319.325024933,11736967.864070123,10728454.27606748,10851744.976476055
9367969.655011106,10454697.819183419,10817918.420757525,11654639.33920359,10508631.899434226,10573806.308538912
5724213.042420565,6796041.825298129,7713660.933862021,7196480.011932853,6774632.526647006,6857598.953378392
6042621.555813882,6382151.440367514,7264528.617611827,7943021.041372594,6829085.9663233105,6908080.663791454
5692027.496979933,7377609.144552342,7462886.70766333,7530321.2360325875,6920146.365310169,7015711.146307047
6138934.586478567,8191223.413778799,8779542.238755377,8439745.137378525,7731489.307464169,7887361.344097816
6656516.812990834,9041802.743475271,8412381.677673876,9033584.547085721,8156664.028840799,8286071.445306426
4685877.391472616,5461221.492532129,5469483.164186172,6796955.915944114,5506048.979048984,5603384.491033758
6497498.590962766,7472064.874301345,7415621.37116457,8504848.46273996,7405108.358273341,7472508.32479216
5718161.774572655,6933588.814142661,7222801.0774844615,7393413.112964491,6747492.615343712,6816991.194791067
7698108.496655893,7799573.486350863,9348169.393293504,9840291.405276619,8570632.698194936,8671535.69539422
8907056.842279345,9566408.54205023,10840567.627711473,12179424.33529686,10226131.808588672,10373364.336834477
5643385.526549255,7920683.36142955,8108505.2248693295,9097322.091471622,7452952.111533657,7692474.051079939
6487387.814352435,6890502.057859125,9291645.844953183,8463741.20450271,7618363.076050614,7783319.230416864
5276603.71308258,7038436.372301426,7406605.5018293755,7010464.404894678,6565434.535439247,6683027.498027015
5733966.069168305,7120065.090480541,7399754.935831186,8240364.896499283,7001073.2592211645,7123537.747994829
10738038.062392505,12716402.09837469,12906260.005253473,14206054.705387963,12514087.031973623,12641688.717852158
6116388.2594770575,7964317.98902079,7938672.319086912,8301784.8570929,7469977.0208568685,7580290.856169415
6902914.9910335345,7669569.335112924,8034549.2574248975,9255012.219642607,7877678.518889233,7965511.450803491
7513416.527232311,9375723.776405675,9193406.276882954,9847669.719625453,8887424.379483022,8982554.075036598
7377478.362880811,8132088.245808688,8601813.240625028,9517725.427487094,8336129.539554001,8407276.319200406
6464378.432863257,8075515.740312751,7766715.035286498,8039772.529467658,7523588.251073072,7586595.434482541
7804744.88420892,9049269.146941764,9928481.984215535,11263091.033791246,9342754.648238944,9511396.762289366
8493834.65256611,10224933.302994711,11236353.968602195,11124277.244017962,10141398.370874584,10269849.792045245
8747798.179252282,10829291.2439571,10926520.393341448,11223273.075067772,10328507.520724239,10431720.72290465
5546475.934352308,6197143.988150405,6210904.251429559,7465715.036743383,6283260.931508601,6355059.802668912
5718455.142147841,7435866.242018792,8197047.291520361,8127261.586052501,7215091.160375486,7369657.565434873
6725909.897735412,7964878.389123881,8703734.060632057,8689615.540081842,7933311.478283948,8021034.4718932975
6173679.042425558,7242094.621883723,7116584.676677703,8020776.692453123,7076482.079902876,7138283.758360026
6515939.863945366,7568984.375794584,8318768.781799271,9309529.82066091,7794007.030100384,7928305.710550033
8815334.143594882,10764359.54998203,11252298.985137787,13545310.679271651,10839084.010508824,11094325.839496588
5912686.7958374135,7323048.561185453,7732741.55829085,8086956.734199084,7160000.85363976,7263858.4123782
6054747.090053337,6249486.093023824,7479414.218861737,7633219.720175447,6781046.549619986,6854216.780528586
6423939.748816894,6713618.134134741,7255252.611387502,7394166.05167538,6924109.3997911485,6946744.136503629
5633322.826042061,6882090.3588683205,6361974.399904379,7306477.402923974,6484363.326858586,6545966.246934684
6551270.651904276,8533357.387228081,9076787.416396037,10204087.585902803,8368193.92394181,8591375.760357799
5940490.640216869,7862146.712154064,8571361.684898274,8234821.355715419,7495814.876341155,7652205.098246157
4699797.987609364,5189519.172118883,5774961.148248251,5506821.598557137,5261596.900761123,5292774.976633409
4366846.304664301,5952275.874718689,6228243.2040709695,5283825.549013311,5356065.084895969,5457797.733116818
7990114.4993717205,9107200.016274331,9156406.77405875,11012332.314065889,9195860.682636207,9316513.400942672
5065679.884522494,5895108.705743186,6419653.43731239,6192483.8301010765,5845417.104167376,5893231.464419787
7679458.801620298,8367525.417147803,8961603.640238618,8725319.978016125,8404715.560806703,8433476.959255712
6110089.334493524,7550491.64922882,8118442.512569896,7916445.688787383,7331363.707478568,7423867.296269906
6258538.160078399,7486218.562633952,8050233.58582506,9233398.995904587,7606254.827074959,7757097.3261105
6284767.71419727,7654737.915580739,8464431.91781868,9101410.699808523,7725476.546839948,7876337.061851302
6310708.106609217,7135734.270218625,7913529.515105526,9131247.326684033,7483902.609205585,7622804.80465435
6423526.20039798,6515446.240188076,7500599.390237519,7405384.991095812,6926182.535569037,6961239.205479846
7553941.044107746,8042089.054841601,8193319.508538082,9576868.127448903,8278215.033756463,8341554.4337340845
5920575.075223976,7079954.665687362,7318149.771068529,7649463.351470318,6926154.589247224,6992035.715862547
5800900.860616354,6460282.132245772,8018150.425459333,7648344.61515122,6865263.78949996,6981919.508368169
6933885.121592946,7622615.530184661,8707827.879893916,9721516.412147045,8111752.869285892,8246461.235954642
6360867.832929529,7645442.12045221,8992858.687118541,8766049.263501115,7792957.388117646,7941304.476000349
5406057.948242643,6663320.543961168,7255899.15027983,8350067.387845413,6749557.964522789,6918836.257582264
6149091.477485879,7761622.01820129,8863622.175151637,10572579.467769517,8018125.934703238,8336728.78465208
7114155.2477668505,8116588.199502768,8920448.508218026,8919361.694331802,8196940.745119793,8267638.412454862
6316304.816227633,7018345.600804607,7695742.396695326,8780351.195420308,7344344.286988274,7452686.002286969
7305579.3722394,8250328.984595653,9210253.381560436,8939064.464373669,8358895.066316381,8426306.55069229
6032647.507286093,6952664.735338049,7719314.409869758,8659207.400074063,7212097.9341939045,7340958.51314199
5921865.632913452,7343669.084263632,8028514.596333678,7777216.088999044,7166221.9471869655,7267816.350627452
5717473.946604961,7678679.128540107,7790709.127087655,8111211.1897546565,7184200.7210723795,7324518.347996844
9433698.462172017,12367151.90224652,12190545.696361648,13997330.42727773,11753115.176929956,11997181.62201448
6202225.00257449,7308735.307184689,7789795.670654659,8221894.550681611,7298543.167871251,7380662.632773861
5013302.23149272,5792075.119546361,6505327.435909239,6766972.546343922,5938103.417170445,6019419.333323061
6256417.251624848,7384366.464416318,8158622.585838569,9219933.457845764,7600408.805101658,7754834.939931375
5572068.555493428,7169261.73742504,7192781.892216356,7477544.290079469,6760034.551232126,6852914.118803573
8117433.425520658,9235714.065075286,10397097.686272739,9719203.022638924,9290728.138862154,9367362.049876902
6084819.0705394205,7787585.478111017,8946799.49906643,9379591.356931167,7825656.96031011,8049698.851162008
5682705.893717449,6731590.674295784,7260700.942408339,6992754.070366156,6608744.034080288,6666937.895196931
6069101.722795386,7389773.915112071,7563651.875689419,7652384.921778978,7105039.950317943,7168728.108843964
6551270.003403303,8044947.006571485,8150376.297969038,9209343.475857446,7870562.599710649,7988984.195950318
6607950.139618591,7480475.962148643,8531921.550930927,8395839.468679924,7672717.20815239,7754046.780344522
7641339.76553183,8167389.157211432,8509235.832239287,8877690.461411258,8273582.112678425,8298913.8040984515
6227792.6305858055,7268840.4776185,8223400.040542116,9367131.036204873,7597275.489799215,7771791.046237823
6344297.194551696,6642611.553581443,7158967.146181685,7512732.25377795,6885186.50990742,6914652.037023193
11087779.519324154,13199055.16436932,12946970.553301688,13933195.873784024,12699962.046652665,12791750.277694797
7231532.522925243,8830202.438864572,9774169.917122563,10120034.049089001,8836745.47534087,8988984.732000345
5511289.729367477,7111420.958514731,7367981.659604261,7217272.768234531,6707543.8178659715,6801991.278930251
8217982.537966698,10313135.549072875,9182034.162099218,10746329.89278231,9509964.772506658,9614870.535480276
6169608.5756938,7211820.112797862,7966042.591537511,8686276.252189118,7388210.854749355,7508436.883054573
5916804.877525419,8876691.045557735,9284500.809044415,9948331.22602573,8165090.256272815,8506581.989538325
7019983.55614355,8149744.359675187,8959866.762735518,8704724.748852748,8135990.573089934,8208579.856851751
5643636.567119765,6843303.417473439,7297883.337661884,7644124.660753579,6766306.956529596,6857236.995752167
6094550.261393578,7285626.211630761,8088902.379941633,8608235.040265445,7391917.554108612,7519328.473307854
4590185.292833003,6342394.969517065,6262142.79043148,6949920.433667112,5890135.17751082,6036160.871612165
6487886.895985843,7332909.068834064,7885296.839156607,7924036.963471187,7359414.157217563,7407532.441861925
6591946.560200119,8763819.926628942,8714197.78780151,9568323.338572536,8246189.539208008,8409571.903300777
5884525.5381621905,7639631.489021446,8272056.586730029,8786345.699475842,7469159.632865672,7645639.828347377
5629433.451715229,7154472.5932693,8511810.144360613,7292718.208731109,6992794.4977552295,7147108.599519063
6320827.119641141,7925551.750400976,8998049.342199357,8922965.953225214,7880424.306917333,8041848.541366672
5561136.574786656,7900314.812791923,8307267.966318894,8005939.799765384,7250575.19245771,7443664.788415714
7167325.289777931,8488032.000617882,8937929.024004107,9356345.439595342,8401647.841637716,8487407.938498816
6451505.716454961,7805978.545629847,8168730.607180885,8461141.253867825,7637743.077138165,7721839.030783379
6031009.867878199,7518904.323589125,8248890.559004515,8560838.986609962,7450909.450917766,7589910.93427045
5225858.940404916,6939842.303283348,8228273.979926118,7464733.126982707,6768796.193099385,6964677.087649272
5311300.64107804,7390112.11426261,6876431.936731305,7554856.668867984,6651333.286021361,6783175.340234985
6997423.8712688545,9248281.669651171,7618287.956161027,9889392.080747884,8274387.481581245,8438346.394457234
5963805.733641241,7411632.213972137,7884975.485483227,8569643.883279907,7324455.897679046,7457514.329094129
6360697.57284712,7497650.322272599,8575437.779364927,8339788.791016684,7588551.542326171,7693393.616375333
5515248.784457548,6978696.855977958,6907971.671910017,7729473.367993101,6680652.342346589,6782847.670084656
6290837.863013341,7381648.604474264,6839853.960100615,8104298.0975506455,7091875.463806984,7154159.6312847175
4988041.272155105,6159881.1377896285,7228449.386745486,7738797.115769708,6345362.913342724,6528792.228114981
4785785.453997755,6694582.131910833,6356258.693339298,6447621.006149244,5963492.800729167,6071061.821349283
6245656.740328611,7154753.078938696,7692651.287821819,8628590.660254894,7329142.118090542,7430412.941836005
6707384.257778184,8007328.7532768035,8245204.682813409,9491807.980438216,7990225.842866329,8112931.418576653
5705487.846405453,7594663.763225365,7198918.5932511045,7723113.940696542,6952501.954724208,7055546.035894616
5434689.783910582,7219452.380556575,7846615.051004958,8635747.594935326,7070147.910232723,7284126.202601861
5102581.783970424,6657029.2280632155,6554919.875331891,7608597.758880066,6347354.481725691,6480782.161561399
6305602.745731119,7225448.893300702,7726174.161070513,7790565.8661759915,7210073.396530352,7261947.916569581
6753110.001968508,7970591.476615427,8444730.688177356,8685899.910944285,7888188.363740636,7963583.019426394
6237239.261125634,8353561.463099161,7753611.7771648755,9685154.841645187,7808539.035317597,8007391.835758714
7186620.901268063,8694541.493271887,9617455.806548174,9748955.582195489,8682160.141294237,8811893.445820903
5868624.233508901,8032141.426944674,8313893.723834261,9322223.399863381,7656255.281286852,7884220.696037806
5645862.020096696,6626428.138877677,7596719.554977882,7318637.0718142465,6707977.017276201,6796911.696441625
6641829.868459851,8101528.818940866,8596856.670523487,8648551.46423195,7906039.947718367,7997191.705539038
6304707.737592571,7744259.250058784,8244279.965119322,9033741.600384241,7696276.194226854,7831747.13828873
5251896.631639593,6365787.743796464,6919007.8428068,6851271.996056799,6269741.427191191,6346991.053574914
4853735.264928232,6319424.516059366,6202024.59384625,6989525.486551433,5982846.723504587,6091177.4653463205
8055951.201580835,8724799.524266655,9621838.03301821,10436259.069659404,9122055.302928003,9209711.957131278
6092139.961166612,7198329.439525253,6409015.47392771,7947377.454609574,6838484.363027177,6911715.5823072875
6150365.510066097,7737380.478938677,7487027.952187794,8627604.324068395,7389535.025115346,7500594.566315241
6730860.735098147,7666382.034777958,7487795.520740681,8030285.762342127,7447565.518691684,7478831.013239727
6187549.638452097,8658057.722060466,7469568.033897599,9353450.225363389,7723451.308275937,7917156.404943387
5296260.313876672,6563852.9182539,7316171.323811515,6718611.461397188,6382783.770235715,6473724.004334819
5676018.972556007,7586591.621657689,8035087.552013668,8360875.973395207,7245718.388630894,7414643.529905642
9014776.188375369,8942248.070724603,10447748.371270796,11200453.70923745,9809831.720308462,9901306.584902056
4876094.185988253,5669698.34039742,6317581.975633157,6519355.307709875,5770871.49432348,5845682.452432177
6907291.053699033,9008738.559956862,9113581.234990813,9480656.048460191,8492890.485678788,8627566.724276723
5670298.748122495,6683488.018257048,7099036.6741821,8543486.292097311,6850576.772181421,6999077.433164738
5961212.199557444,7155327.061239151,7476177.585748311,7985334.167328875,7060963.84974847,7144512.7534684455
5559262.870958424,6702166.129785705,7696509.518098301,7536261.539531903,6760110.898768307,6873550.0145935835
5934267.139079233,6520488.056353574,6694209.308957647,6627913.06106561,6429468.024725472,6444219.391364016
4817986.470891946,5598332.590607957,6049161.556708555,6079045.179389808,5586655.512173791,5636131.449399566
4986347.1120590605,5918019.494919575,6526893.108275784,6758536.703123368,5963950.882359335,6047449.104594447
5892347.493036583,6997352.957999766,7461966.8436872335,7523170.292504034,6901806.114246519,6968709.396806905
8179408.4794834955,10413246.631704103,9920936.250610864,10531458.63360562,9660895.190781182,9761262.498851022
5669948.247154538,7031708.240046828,7564743.588312441,8235835.487272374,6990633.802297536,7125558.890696545
5541777.207284634,6604965.451028843,6973368.648527156,7340383.218053748,6541461.358879817,6615123.631223595
5880428.238126809,7560094.974094828,7835333.93040527,8202617.598527913,7248104.873209793,7369618.685288705
5129938.779326404,6227986.8795327535,6274968.02954698,6514710.8358819205,5984782.992488667,6036901.131072015
5635985.169118884,6607819.756247441,7206657.830366709,8370372.4558557095,6814348.4773393525,6955208.802897186
5589560.199990818,6745456.017026538,7236447.431747966,7376291.567482254,6656551.690753488,6736938.804061894
6449022.877685032,7526812.879980928,7054698.701788572,7928594.8551349025,7196887.002774282,7239782.328647358
5286328.307551904,6744589.268029538,6270555.517774674,7670422.32831368,6376731.220899401,6492973.855417449
5820016.70648325,7270361.744317114,7527615.7822501175,7573039.253451865,6965520.965958458,7047758.371625586
