0,1,2,3,4
2.508811782720721,1.4567539336569004,1.130564106312466,1.1098776956968783,1.055002144831878
2.453688510842196,1.1015348896316361,1.1593066156074392,1.077684583386096,1.0448556214179345
2.406934309235944,1.525404968569267,1.029231853802454,1.0648984958548857,1.0906843126461314
2.6161249877350383,1.6639267544747849,1.0089749177843657,1.0645411912734213,1.006451933278499
2.5080604830263793,1.786516694750969,1.0475365095983205,1.2042221844676617,1.0107441033719438
2.181560094213358,1.7118387303558662,1.1512893667855764,1.001560778549483,1.0225358944228238
2.3138961448914186,2.5930462961135596,1.130547276751832,1.0644414998277472,1.0910070649147325
2.187536053443347,1.9405322292278835,1.0432714173997055,1.0413568623276779,1.0342362887942491
1.8792248665325246,2.461968080131245,1.0438839565107454,1.0116805052050264,1.0351116638061684
1.9897281636208213,1.5308163267086412,1.049847344932056,1.0200212936875293,1.0506580306497084
2.1103001500015197,1.8426778462394338,1.0589900621914596,1.0406071236882464,1.077874848935984
2.383114884887449,1.747585389425173,1.0594719486031334,1.0773665229533362,1.0416631116887438
2.4881973805541104,1.8445000433073566,1.0936862604550799,1.0618769217326103,1.0298365952853694
2.438453921420508,1.5372860669232224,1.0623951076446971,1.05907027463459,1.0259101185890596
2.1950162856996607,2.1037824899206683,1.016495368755737,1.0653580886223062,1.142423688578057
2.197037844674606,1.8069916037932314,1.0032671743434127,1.0578812620374087,1.1239567772252759
2.464398426111547,2.073185132012122,1.1028785760241462,1.0544373903018296,1.1907811998914202
2.2326376423418663,2.3433774353728842,1.0197983289343404,1.0000236487382175,1.076061594510211
2.3947351456607557,1.5220174712044607,1.0540892582313521,1.0232999923717667,1.1728300993830691
2.4460540937781605,1.5390492848240585,1.0427658355757656,1.0366791006411296,1.0837066984022663
2.5162880358319177,1.225386055545838,1.0092755039385026,1.0530277760601496,1.0243229603150035
2.3549529887657314,2.083132684792192,1.0036557170668248,1.076661010427408,1.1460660177300674
2.624475719575874,1.3138795163571027,1.0523130108822625,1.1767180517130496,1.1747978592892006
2.2811021443983295,2.1155835324235643,1.1043190316858063,1.0237097101703188,1.030651372819348
2.6690548474273097,1.4673472149565023,1.2947659238088527,1.0297839985499384,1.0580859808203211
2.270268692061284,1.4390455238436357,1.175758835870968,1.0704335891102361,1.0683797233559251
2.3028330148628258,1.3364866748409834,1.0193319701919865,1.0066389209504685,1.0024949365481175
2.2658760069665487,1.9549593744680807,1.0037660672842246,1.1012239829319137,1.1442110228646363
2.2066497489746757,1.8637608967120545,1.0174100069129797,1.2288800773672532,1.0309347428596953
2.4219073225870433,1.911017153373967,1.0129224164903659,1.0605105294240322,1.121480171144523
2.2357716258305724,1.7863045545396934,1.0126068006037894,1.2003213912687167,1.1355586040254333
2.350002568922764,2.1653609159465983,1.078425745646467,1.0204220048611607,1.0415711342398857
2.375480606123961,1.599139433166872,1.0119586975713697,1.028784001957155,1.2612650392443667
2.521288062241814,2.3183314748224753,1.0931529038442518,1.0293119522596024,1.0795084715283658
2.6130617002944376,1.5297418972380026,1.3165020270187837,1.0257262750663798,1.403297069034119
2.405195441345589,1.2857566438574637,1.0413026379265555,1.0790880979054491,1.028925108636611
2.3667671436263493,1.875272522870833,1.0193540678723458,1.1016802556706953,1.1450035911802288
2.3595259730177713,2.0646595792799234,1.0097110192528134,1.1605434569674347,1.066349515707802
2.3629516807882576,1.4557521834005227,1.1199743890914653,1.0056201989892064,1.0098708624783055
2.253451924318565,1.6879162145101794,1.114941463991289,1.0841307563046914,1.0741789828310986
2.192233160177182,1.1228770413472182,1.10936808041882,1.094456959505525,1.037639522500451
2.012248600177674,1.7708714873351667,1.1921097378648824,1.090509587052992,1.129761531292392
2.5356504064761243,1.4712943763532085,1.0465023070420476,1.0261280688085384,1.030009816257941
2.3102538432650537,2.2970786233430704,1.0210004731370539,1.128190005635092,1.0702234590443263
2.5333080556953,2.2931309784510807,1.0432069134602435,1.1551719591257688,1.115709702478171
2.5602231387675127,1.1541788331325837,1.132131970530955,1.0254584175027288,1.255744887102637
2.2882256512430263,1.3315201770572203,1.0496252183848003,1.0567426685889796,1.1179014219983987
2.324318536007036,1.405222252840514,1.0840632231922358,1.0142659758417647,1.0743300937510278
2.495436412397725,1.4739933414525184,1.067414708620267,1.0151866361791488,1.287374071037263
2.0972271276135372,1.3513609373497124,1.1321691780794763,1.1690525234075835,1.1904318757254115
2.999490487741199,1.4912245092188088,1.2647016198702845,1.072062194350543,1.1318380509941517
2.5453733147215667,1.4310584313215768,1.030352971015367,1.0712706898008468,1.1356640225694838
2.0956448672179024,2.314759594715611,1.1694927856746395,1.4170697978481246,1.2066392160854782
2.5379632922516846,1.2692918234920971,1.0028978176718977,1.037562044357574,1.1281856913873405
2.0821313597561977,1.8213210253051395,1.1365443734415746,1.0214595555532477,1.0282596780567856
2.421554810471006,1.78042251484222,1.0240678450275786,1.2279701701041894,1.0380352606520566
2.558018105388748,2.3860514123883036,1.0845414868182963,1.1328017808640223,1.0982786402699447
2.2570379405446066,2.0188345943314436,1.1654271252334802,1.06894052199486,1.109838765626433
2.5424898126386184,1.1504005441507394,1.0285179473119381,1.100322762813069,1.139118201472345
2.2796026571553436,1.4392878782376781,1.1239616184330425,1.0930123561976233,1.2461610886691856
2.245729649169855,1.0585355391027405,1.0379393754101651,1.083819902717177,1.0457524818365842
2.669271829792547,1.385882254067333,1.0144236558203419,1.1071490831591508,1.0341066138450394
