0,1,2,3,harmonic mean,ar mean
4227140.674032803,3982628.1235235464,3964138.1900019594,5149006.686865289,4282055.282127992,4330728.418605899
3734954.3910999675,4168587.0151563096,4355780.177085676,5181686.835706229,4300161.274858389,4360252.104762045
3390122.8650786798,3150505.658850253,3918526.152005972,4300349.748475061,3635963.2151141106,3689876.1061024913
3420900.851749015,3692404.6804021583,3768680.8142829295,4486329.53119549,3804483.473854083,3842078.9694073983
2818011.336304564,3303935.3406157424,2957829.6276153643,4154204.2711687204,3235368.376332515,3308495.1439260975
2808301.169412917,3219287.655766702,2797828.9018729497,3989214.0038898773,3137720.4304082114,3203657.9327356117
3863819.7035916043,3776233.1698521557,3810396.376099516,4784276.093703653,4019763.8516263417,4058681.3358117323
3876736.6467868327,3052918.9235254633,3126137.40083791,4253935.89947847,3507343.5384715716,3577432.217657169
3001290.3680110155,3562767.8228378855,3436878.4709856063,4580950.651245421,3561482.895153998,3645471.8282699822
3359348.0479020183,3652096.7787559065,3721037.6660293723,4740464.260012902,3805232.3881516536,3868236.68817505
2678253.8530749977,3419875.6597268637,3300498.5069588185,4536915.876688452,3363649.6946471822,3483885.9741122834
3810673.099549403,3803337.471647292,3723908.1191336224,4513168.216972598,3939114.1832623775,3962771.7268257285
4184617.426608711,3999016.793269294,4327279.005942438,5680443.365514159,4463455.613960958,4547839.14783365
3349765.941011796,3782514.354237443,3372623.9718610463,4736925.2537247995,3736518.7317792,3810457.380208771
3679927.772408105,3206089.312320425,3678914.0786842685,4885658.523729716,3773047.5185755524,3862647.421785629
3723393.1110067633,3427087.2989309705,3242842.3957994552,4611391.05590906,3684629.0658417586,3751178.465411562
2685569.964502028,3480957.271898923,3650657.7755249883,4159501.742979071,3407229.3753807973,3494171.688726253
2833518.248447263,3391505.6742167636,3034036.086982886,4182296.4848373695,3288204.125023324,3360339.1236210708
2610584.9070613263,2970422.5961335953,3077053.427373959,3756446.7719470235,3051330.3897829885,3103626.9256289764
3036700.569251388,3050781.953806963,3062523.603456146,3851985.927779245,3217441.0138840405,3250498.0135734356
3466222.4191786614,3780092.4338892624,3719232.678539957,4390951.264092694,3810772.099020653,3839124.698925143
3736181.7360015484,3605504.827560575,3737983.023772362,4640644.959354246,3890983.0320001314,3930078.636672183
3277826.9779714397,3132671.0874372306,3176700.9451246117,4467349.794403595,3439573.3886692156,3513637.2012342187
2973548.5029141367,3581877.0781793655,3505507.7049826607,4411039.785026993,3547825.8333263225,3617993.267775789
3485779.2220649165,3526068.787495489,3554246.4359187046,4764779.578125168,3767511.589085869,3832718.5059010694
3329234.0796171767,3715001.4038289287,4020880.3960418208,4755478.887187404,3889031.1412755647,3955148.691668833
4017799.7785890587,4218511.038292394,4018054.419601274,5191738.565936617,4312978.716388108,4361525.9506048355
3562985.3347360264,3395011.3905577674,3308578.5752091636,4136699.447344074,3573992.4198234156,3600818.686961758
3669607.8731004936,3941137.666613073,3997147.933096426,5217266.701323305,4131838.0790766706,4206290.043533325
3329573.794854465,3061975.4284993033,3327382.4052870935,4187761.3725263793,3429787.8267872715,3476673.25029181
3949002.181374462,3722201.6731771845,4105981.5100456905,5077255.607116586,4156316.3620142704,4213610.242928481
3411369.173919921,3717963.199864584,3787220.254588704,4406597.437567225,3798380.9238624014,3830787.516485108
3864623.2487953836,4089254.994906404,3682192.9245031015,4661861.83938834,4042917.080478825,4074483.2518983074
3077903.6394330524,3033878.6945634875,2959924.4884731583,3854075.306588871,3195348.603676911,3231445.5322646424
3406981.2079643463,3668259.3088943153,3751088.569105845,4566633.019853949,3803391.9001252227,3848240.5264546135
3379877.896516541,3323674.27389763,3092531.1567010833,4127621.511802062,3441243.530734876,3480926.2097293297
2585037.4761596234,3277492.349321014,3295774.9581688144,4530724.785475159,3289238.5823156233,3422257.392281153
3319956.305762839,3560803.268799842,3345810.4485838045,3942389.698445761,3525537.4053315525,3542239.9303980614
3113649.9514384386,3573109.9178531617,3422344.8221392706,4805826.379487847,3632028.944131298,3728732.7677296796
3508110.980117289,3494020.1189614995,3173398.671924191,4092717.069412893,3537590.906404245,3567061.7101039677
3510673.7375212647,3966600.1855898774,3624766.8071248564,4919526.28107571,3936612.2932954277,4005391.752827927
3374206.13564116,4199695.787002368,3823930.7971660085,5422694.90588229,4079968.798383462,4205131.906422956
3995404.9585059583,4377519.804015148,3881432.766851612,5072075.871633,4284847.52331057,4331608.35025143
3100462.5916909035,3314040.070536076,3137419.6913845213,4238809.888235561,3392914.1753998906,3447683.060461765
3655297.4395480677,4341528.455947469,4068830.8303880175,5464186.16461853,4288670.896581624,4382460.722625522
3601260.780519407,4303921.254523816,4069953.7131174207,5171865.97205416,4214591.668121105,4286750.430053701
3148140.9848249005,3906626.492445199,3714057.988455623,4478437.579436987,3751773.1335395845,3811815.7612906774
3296076.7235810524,3656402.3490232215,3535906.1947434726,4707669.845229933,3730939.144008235,3799013.7781444197
4914432.815024455,4594664.1435709195,4250596.136274494,5763163.873613299,4819840.591720884,4880714.242120792
3547083.252075564,4754492.5918708155,3861239.4602377126,5100672.765176281,4222589.920307141,4315872.017340093
3057889.386002976,3691676.845231469,3375177.6611053497,4267437.248179697,3544478.0688653025,3598045.285129873
3745611.685717408,4219441.023188102,4030578.323610584,6032786.615532523,4358050.745847603,4507104.412012154
3993795.1800064966,3698728.46212253,3385072.5653295615,4135956.3394169435,3780903.1714699734,3803388.136718883
2868727.17158875,3030529.594654471,2965606.049475066,3779086.0061804317,3124083.684989261,3160987.20547468
2780853.8530701264,3808772.7324137553,3507963.500506054,4663133.115368725,3566119.7727138028,3690180.800339665
4558630.235943846,4328957.266167961,3539662.5210949117,5034579.520931305,4294122.581170479,4365457.386034505
3669384.683024378,4094357.964301646,3877207.2369191893,5041700.1476693,4110882.051888646,4170662.507978628
3059904.082569367,4084422.20532924,3456354.577642535,4811975.932496328,3742594.4323530914,3853164.199509368
2935638.659342546,3588354.17241369,3396310.572379729,4366093.335951597,3500188.716341472,3571599.185021891
3449612.974631179,3255524.280906034,3202393.1212397735,4005373.806185231,3451284.317204421,3478226.045740554
2600799.611342749,2927579.6669854475,2857466.59815439,3709214.5444561946,2972573.3397443406,3023765.1052346956
2240727.5252228617,2776986.4598899046,2766038.7127194954,3682809.7112137964,2778847.1301897606,2866640.6022615144
3269932.6724988734,4050861.341075929,3637701.421002424,4553269.351426825,3819713.157841973,3877941.196501013
4229818.963586519,4127314.591469708,4058883.847420555,5354564.339333952,4386759.838867599,4442645.435452683
2641561.0003450825,3804678.9482316496,3690127.544652954,5323849.312929474,3635617.791152937,3865054.20153979
3023276.5426072283,3480692.8686027434,3371252.2383864494,3769657.2752706017,3389922.805406405,3411219.731216755
3608639.512847411,3281973.4504318126,3157365.8215568257,3987939.421518413,3480430.0850772774,3508979.5515886154
3797738.2870176923,3822997.3774712356,3850082.02680915,4717877.452658312,4013711.13953797,4047173.785989097
2918183.374218044,3159449.4308914123,2942431.896324476,4168727.226600669,3228602.5978916273,3297197.982008651
3191790.1320369462,3109689.804596452,3559054.1250480334,3921492.3271731506,3416298.772166822,3445506.5972136455
2838475.8632260594,3589165.7839322453,3610154.389087674,4766780.247811685,3578778.8249257477,3701144.071014416
4008509.454269483,3349196.0537184128,3373358.3865567883,4091842.645043783,3673507.5884301323,3705726.6348971166
2972783.051984022,3212816.5202001776,3274491.9660998806,3941000.934252714,3314627.6876839944,3350273.1181341987
3514939.572150034,3694791.2890644493,3404916.629352732,4326562.864051526,3703791.1738431077,3735302.5886546853
3805481.680810382,3560471.2795006665,3161882.5223412663,4675044.339628888,3725055.450771718,3800719.9555703
3515809.9551558997,4390374.826312875,3894613.0756659415,5922762.443905705,4265276.684815125,4430890.075260106
3079703.464617967,3139149.7824687446,3703233.3322124826,4209903.821193373,3475741.4336788035,3532997.600123142
3342633.91634569,3531332.4588137404,3206363.3177948897,4116269.4797662697,3517526.4381769695,3549149.7931801477
3185018.3546850653,3097724.266561884,3523418.9084876613,4969319.078519318,3565578.412651559,3693870.1520634824
3038134.0904569505,3204122.2194084767,3475419.5324420505,4361829.949968962,3453503.831382292,3519876.4480691105
3403520.9649819643,3947346.7556414185,3975241.2625357066,5165098.738120134,4030989.0179819833,4122801.930319806
3364469.5616451493,3449820.3067771364,3518019.934362779,4356149.082190989,3633373.6890408187,3672114.721244013
3694044.1463504084,4244091.608437695,3418350.051747237,5039149.451247486,4010778.2206044304,4098908.8144457066
3323044.162562247,3596257.6924092826,3541081.9650812107,4632656.225967168,3713144.1122926977,3773260.0115049775
4630104.877392,4656626.399401668,4427626.520106343,5713393.980542445,4809961.284680809,4856937.944360614
3821990.572280556,3862483.327675274,3543789.8545084917,4539030.011421037,3909916.612315774,3941823.4414713397
3527243.5851978576,3680673.457877418,3395237.504911925,4333718.974355137,3702072.7079287213,3734218.3805855843
3464390.0503524467,3708798.4184013614,3753951.0161809726,4401765.466513583,3802831.6246718676,3832226.2378620915
3319536.831531604,3723478.703486319,3908298.9042198495,5545799.694347224,3976161.544377934,4124278.5333962487
4012226.35687565,4138999.214913594,3935548.075932975,4924516.7483605975,4219399.023030323,4252822.599020705
3510111.3990164017,4124858.557400368,4060267.371739773,5338763.026395251,4162667.452577539,4258500.088637948
3779029.9102746747,3631876.925503297,3557453.912201296,4225390.007547694,3781710.7192826206,3798437.6888817404
2628402.2428024886,3051822.143563322,3361462.5202667615,3801123.197165876,3152828.501452326,3210702.525949612
3504277.5694445977,3366409.182282121,3623975.7719447883,4806367.361933164,3750883.8587733703,3825257.471401168
4325402.271792616,4092825.532703717,3836250.135636824,4798346.256052746,4234602.444220368,4263206.049046475
3686594.907219413,3951637.430853202,3764896.7189725256,5327050.556990148,4091463.235008184,4182544.9035088215
3075988.4721636763,3440217.2119095325,3034739.9075586842,4190531.0834635994,3378581.4475874873,3435369.168773873
3153208.9933223226,3491662.3768534358,3118308.8493600576,3795457.0944583234,3367872.8477333263,3389659.3284985353
3628260.242182166,3956114.3052041098,4113807.9352192865,4967073.306709474,4111854.5603515115,4166313.9473287584
3213566.5839428282,3126616.6500777593,2989195.913474286,3967212.447198399,3285098.353470961,3324147.8986733183
3649153.08036682,3240656.49584469,3547864.7815550435,4574366.796037043,3693154.9553435347,3753010.288450899
3393687.449262992,3872505.346481623,4018285.035755567,5233562.482995752,4028877.7338494183,4129510.0786239835
3427103.6112441444,3623299.1915994994,3753756.631885762,4572760.601536451,3799142.301575197,3844230.009066464
3354059.9048801283,4483720.202585574,3965244.719564564,4973958.190156328,4105033.066347408,4194245.754296649
4327419.250361774,4349495.723876402,3684256.689507843,5072299.251437286,4303061.4125878075,4358367.728795826
3826470.515325834,3709034.054623304,3549666.545421389,4712549.92012056,3902951.701006581,3949430.2588727716
2617362.5978669627,3160019.3153309543,3341484.5596809364,3645424.677283937,3144400.968486039,3191072.787540698
3709074.4050408825,3932840.04682931,3951722.303940126,5450436.489670412,4164914.0088992734,4261018.311370182
3493057.7616791576,3785297.1135439044,3638312.5699953847,4887062.139127953,3883733.510703823,3950932.3960865997
3976916.8508673995,3915479.5113158226,4119264.3195772707,5559415.674010869,4303460.935905468,4392769.088942841
3898130.59685722,4111693.564495307,4067810.122328551,4701237.385068178,4174125.826049555,4194717.9171873145
3503434.8942272835,3465804.884314361,3556680.6517936992,5097517.764570766,3804804.5134820514,3905859.5487265275
2800911.834047745,3373430.1949074646,2880890.731968374,3741561.973992648,3154963.0569374105,3199198.683729058
3195888.201139124,3086824.390190179,3209060.2208829806,4465135.434345711,3411703.950781491,3489227.061639499
3271685.5704898387,3779150.423417841,3853132.509098457,4948721.580899513,3876479.588174196,3963172.5209764126
3458619.2370645413,3128267.0689483387,3273400.6418704526,4119042.43924253,3457019.4485025792,3494832.3467814657
3777254.5462951823,4390505.65391614,4068306.879697609,5235891.518136107,4304321.144786208,4367989.64951126
2727919.2823372395,3190016.368515161,2806382.5545357107,4329824.561791285,3156205.442666349,3263535.691794849
3181194.7405290054,3698757.402578437,3247394.8794232383,4414510.909490716,3574067.0644382252,3635464.483005349
3606766.906441224,3785309.261285848,3965404.4324727347,4593828.0110213,3955303.911115501,3987827.1528052767
2985087.794606165,3433138.715897416,3293071.417931891,4575302.973212815,3482773.92335242,3571650.225412072
4175683.387231485,4300292.120528497,3834805.834302389,4727721.499722871,4235888.688710246,4259625.71044631
3890298.1968736527,3830421.6791410903,3294914.2232348067,4649574.751443136,3858437.642503561,3916302.212673171
4088483.5427592173,4049798.256703076,3659405.8636070685,5400441.36916555,4210731.094081467,4299532.258058728
3534479.5340715623,3493343.732912192,3795426.9763742513,5100672.690728623,3888352.5024073147,3980980.733521658
2978919.8544984306,3520153.789338023,2987933.3664118424,4009528.522063517,3322656.4982534535,3374133.8830779535
2951903.4556272263,3686306.3780912813,3506270.28586785,4211414.959137449,3531410.30251375,3588973.7696809513
3889592.950838076,3792479.2963284478,3714265.6390563073,4624771.0558819,3975213.718250985,4005277.2355261827
4015470.8835910363,4228053.920781017,3905233.271155583,5291316.670240461,4298266.352470158,4360018.686442025
3460309.993829461,3594629.5282570003,3848354.2837093226,4652719.342642053,3838905.5409531966,3889003.2871094593
2886965.0997370253,3284660.446015024,3107317.7828759006,4465653.35771168,3342853.9324628687,3436149.1715849075
4177187.708327267,4593966.108009143,3899387.3567099897,5383920.279311262,4448096.0674767215,4513615.363089415
3209145.217548505,3481505.352505482,3270463.486173142,4153435.628126449,3492311.7315956587,3528637.4210883947
3432020.9598895935,3562624.6620631623,3642445.29238087,4242792.976101382,3695832.6514094085,3719970.9726087525
3236206.2516381647,4143253.5899121575,3567484.129554974,4736833.044954471,3839578.177245823,3920944.254014942
3093731.222513976,3917014.7964269314,3568385.3431578777,4925233.701169069,3767167.9771268507,3876091.2658169633
3322076.320465885,3465200.3645929154,3381896.479024085,3806175.6488940152,3484250.276811947,3493837.203244225
3784199.170841056,3623101.536608668,3507894.244557586,4333000.962906495,3787442.795784219,3812048.978728451
3221005.1479265173,3291850.9321771385,3204559.7356897485,3781283.4223442315,3359203.750465601,3374674.8095344086
3410337.4287671736,3496537.3861401826,3499484.5391278714,4750548.899398683,3719263.6376703028,3789227.0633584773
3156865.4639213886,3200040.0207918766,3265523.9688152764,4297821.029946227,3424154.4057896007,3480062.6208686917
2712506.6566982106,3039710.7681813426,2979665.2355219936,3806574.5648076087,3086531.9072027183,3134614.3063022885
2680290.254163832,3275576.1208424894,3065841.962910564,4213721.087816925,3220927.44280777,3308857.3564334526
3316231.4999521403,4034953.4999376303,3813458.873643483,4723308.440173135,3908820.626451172,3971988.078426597
3352302.5721644526,3641809.969438045,4076765.7957155695,4669541.269832089,3874702.03097921,3935104.901787539
3621925.947915755,4026188.171823833,4258860.66128604,4751592.3710029945,4124857.650592568,4164641.7880071555
3009468.828733073,3335373.634867568,3262813.841364327,4497932.479820412,3445574.8496391196,3526397.1961963447
4615267.8498029,4468382.779427957,4295012.506477504,5112158.928380715,4603484.463604165,4622705.516022269
3295588.341155961,3409225.3966780663,3591665.9095965796,5073895.948513916,3730413.250449312,3842593.89898613
3795427.4570241026,3943315.7724730065,3839160.438693894,4491250.854046309,3999210.712030989,4017288.6305593285
3110044.0845960933,3599930.390411624,3109689.8876246354,4111897.6128037474,3436148.0645290595,3482890.493859025
3080077.3119676975,3127406.7888685986,3330978.393973096,4059383.85711185,3358590.4724050364,3399461.5879803104
3236155.724740434,3784851.507697268,3692777.970762734,4574906.853761893,3764343.437765756,3822173.014240582
3560390.4670728673,3747077.6315810285,3985440.087412382,4930746.849500146,3994148.317889015,4055913.7588916053
4106388.3597711446,4235330.685047608,4208672.677970783,5526072.3362247115,4453365.896157788,4519116.0147535615
3964889.4339883258,4113778.4041337925,3765528.265750773,5028224.806220532,4167779.3554011015,4218105.227523356
3148142.6375349592,3213718.1431677034,3455405.317294229,3793330.78644232,3384564.686552794,3402649.221109803
2735031.0596515,3503107.947536945,3264085.606893535,4301784.027597731,3361588.694019574,3451002.1604199274
3819113.945489969,3602550.667804748,3453037.8167129257,5026655.877442836,3891196.5551756904,3975339.5768626193
3721630.9391746474,4284177.358780195,4059677.139427411,5323371.2451694645,4272169.984840562,4347214.170637929
3274052.073323509,3500309.0197047913,3081166.9868606613,3982703.1739255716,3428299.8693266152,3459557.8134536333
4268135.426205313,3517474.4270815584,3483281.0654549985,5106801.311909309,3994040.198539724,4093923.0576627944
3350772.7245900286,3522722.263481615,3771219.5711701727,4640815.6891164575,3763092.3887853366,3821382.5620895685
2554723.1424734574,3187830.5956075494,2850453.9180642716,4282933.99283016,3102143.6869994393,3218985.4122438594
3180895.040208433,4114553.7666486655,3567722.3555394034,5201274.900772257,3883615.5377251627,4016111.51579219
3542100.5330808214,3808006.299380082,3644965.529939319,4916639.522933303,3911349.5206110096,3977927.971333382
3475125.663861602,3468806.891203805,3584872.5658665756,4479559.3081298685,3709786.630421126,3752091.107265462
3270743.076189847,3951789.7290437776,3485680.204852301,4110142.9166572285,3673164.0148096853,3704588.9816857884
3646556.584360587,3943088.1055256,3411738.935481096,5413150.308047926,3977405.877273144,4103633.4833538025
3070548.5710282605,3885897.6338469493,3340617.779698007,4828226.01790504,3671487.2847549124,3781322.500619564
3480970.7943978654,3983749.169183847,3967523.382702764,5075713.759708413,4051211.2312902273,4126989.2764982227
2966265.635303728,3358587.2752909134,3550027.047788294,4454038.796047946,3505476.2102370816,3582229.68860772
2949486.6585362633,3112712.5575265554,3242251.3760463796,4172951.3900824185,3310240.3970593144,3369350.4955479046
3406785.799595408,3204983.077935999,3207221.5766710076,3898691.3426343943,3407623.4497936727,3429420.4492092025
2960267.340389023,3551521.369540745,3627494.0130438297,4668254.526823837,3606000.9989469545,3701884.3124493584
2830552.9311343,2887102.200273862,3020034.57773778,4064043.5776072005,3132738.0618965565,3200433.321688286
2852920.940337833,3633344.179667596,3294834.766576838,4002562.6112758783,3392441.5901190373,3445915.6244645366
3162751.684610104,3675425.8974947436,3868415.775090197,4906664.244244438,3807471.816038694,3903314.40035987
3791337.233078034,4240188.235731611,3940018.960038051,5237569.731475129,4235798.887009877,4302278.540080707
3395737.5943979374,3663336.895589123,3640970.0189897683,4790018.892591185,3806328.2204122506,3872515.850392003
4298817.99090678,3656334.6225136146,3795787.1248105597,4700634.148115719,4072045.6850771075,4112893.4715866684
4050975.7315392774,3963956.9832715183,3743336.0014153034,4630435.163720399,4072361.3924199594,4097175.969986624
3062974.215668003,3696146.6295278235,3544186.8936342015,4711467.376824572,3664908.747742077,3753693.77891365
3201550.311019712,3511079.4954377925,3575308.208323803,4438392.172209769,3629222.8186865062,3681582.5467477688
2902271.554513642,2974921.308931194,3244593.983102323,4263729.9693263285,3269463.164912748,3346379.203968372
3446535.3270612666,4000049.5160023863,3519990.249677147,4592116.310070426,3838773.1649144385,3889672.8507028064
3175614.1997195375,3640283.0240057963,3261145.0869833813,4265982.0378815355,3537766.0959366467,3585756.087147563
3365912.801115378,4392267.936058496,3849161.2526642303,4653733.626695701,4002212.704864466,4065268.9041334516
3170172.721466191,3690785.8025591155,3621104.152657087,4236625.4208132485,3641060.5551194116,3679672.0243739104
3389213.758509471,3478530.6833979227,2950275.286566338,4065642.8345031906,3426281.5954107945,3470915.6407442307
3667105.460810643,3776264.269633972,3742310.3221981656,4699294.578397122,3931130.05205736,3971243.657759976
3467498.655979935,3663291.7277852204,3779919.2023939095,4620861.327949058,3837531.7709152247,3882892.7285270304
3367891.368699375,3222306.0249475664,3461541.382876406,4262774.383069389,3537518.6217188453,3578628.2898981837
4103137.343473393,4231757.46343896,3891902.8841855917,5236029.289999863,4310565.369845434,4365706.745274452
3454258.603761694,3437012.58186349,3343329.4640091932,4121399.0000940277,3564467.791751046,3588999.9124321016
2633256.7736690473,2941700.5810974482,3147312.6779661616,4033544.549718975,3111993.8569228062,3188953.645612908
3303956.048142932,3489415.947026139,3389644.3467081836,4329395.547328058,3586660.0182532547,3628102.972301328
2997435.8349684034,3171600.5607205825,3323289.4923261367,4508692.662242218,3414084.5093510314,3500254.637564335
3305651.3010017606,3822683.478183715,3340979.1603004243,4424861.621733763,3671685.9138610675,3723543.8903049156
4081631.7593946215,3665314.981882549,3916676.9074135055,4576556.300544011,4033675.997512265,4060044.987308672
3184313.9102200633,3541105.118835368,3583170.545568553,4233391.925752162,3597974.0505344076,3635495.3750940366
2721453.4559641094,3535497.0292428927,3333291.1608357155,4578789.708496058,3422610.7342361207,3542257.8386346935
3746524.5672570313,4102548.976106615,3756814.4102623425,4807018.575937629,4061420.643840967,4103226.6323909042
3041094.101400134,3303652.4508300764,3362829.558950852,4338900.073390522,3450161.30662111,3511619.0461428966
3388254.1910589496,3740044.419052237,3585368.389304589,4635655.77108789,3783778.534858241,3837330.6926259166
2739883.945502862,3243143.310407589,3060334.2521751323,3770338.422614623,3161276.4627105123,3203424.9826750513
3273896.512293887,3344675.815905684,3280944.489753105,4144723.5775017156,3476779.5668313396,3511060.0988635975
3120764.2626719624,4012148.916875344,3585612.5175197627,4404260.039375248,3718776.474907846,3780696.43411058
2967216.106610329,3362902.769095485,3567755.335784277,4706573.715201349,3548819.2691650772,3651111.98167286
3620283.956793835,3987381.050790798,3948326.229281681,5262532.6207664665,4122406.3630862194,4204630.964408196
2446628.0916711306,3084886.8239219137,3139529.633907233,4307872.306854383,3116383.6875721915,3244729.2140886653
2879664.461880173,3158377.881872831,3203693.927274091,4088725.6406203634,3277088.744584935,3332615.4779118644
3137963.307968295,3835328.8656153227,3645034.6422578963,4613358.293629712,3736503.5509787854,3807921.2773678065
2938606.5858910577,3571315.0499116536,3510606.1990993125,4207868.285361993,3500152.489907232,3557099.0300660045
4166598.9828633475,4097001.234162713,3584299.6226405967,5296190.108931812,4202146.935605676,4286022.487149617
3846484.117640036,3411666.109334183,3320406.637892745,4746923.950553565,3756149.7618738334,3831370.203855132
2450579.641653965,3476064.977325219,3074989.084881232,4004747.774973692,3147979.3576395297,3251595.369708527
3194425.688335585,3312428.8378690174,3538293.398471929,4245786.837579178,3530174.936672299,3572733.6905639274
3757309.1277867616,4295718.194866547,3808471.2716092835,4837079.239027794,4131178.396253963,4174644.4583225963
4502742.3492006855,4132558.1748847445,3873041.6642031875,5111014.800343986,4357684.840742322,4404839.247158151
3998516.059252721,4532663.828109032,4148884.007456795,5176950.7570589185,4420347.802053143,4464253.662969366
3637474.0844838135,3782036.547240978,3888059.4212348587,4515370.970738826,3929322.031355402,3955735.2559246193
3048670.421753673,3274903.3879618477,3404184.571303724,4793881.252564279,3521995.760602118,3630409.9083958804
2285169.8744360395,2894113.289214189,3499219.216211655,4064960.503256251,3042019.201830265,3185865.720779534
3091804.6291675344,2946298.480460151,3216863.8752494548,4315761.792716153,3318358.685048931,3392682.194398323
2573653.18715058,3406905.712165978,3483999.260326068,3938512.002722615,3270636.103362509,3350767.5405913107
3745836.537770011,4032301.775460021,4005779.357043613,5152978.494739496,4172481.1554707047,4234224.041253285
3932754.7692678473,3663259.245020641,3959409.472099149,4784498.583818354,4045197.49190414,4084980.5175514976
3061997.9247005945,3376745.900670279,3290724.756338332,4320505.2953012455,3454034.3099378864,3512493.4692526124
3159007.5620766007,3463599.7599011837,3555288.5002523125,4697667.684736159,3638299.2293907227,3718890.8767415634
3234532.4131298414,3692632.671229072,3630553.565384062,4807636.396148144,3761464.1053011157,3841338.76147278
4048714.130622854,4638206.40272697,3874615.6611746224,5149692.070699121,4372210.357600065,4427807.066305892
3276874.03275519,3012214.0968313953,3129076.273123527,4011277.5020990022,3316664.6828780817,3357360.476202279
3348352.2729578298,3923390.1053816103,3439583.2940110075,5219772.763758588,3861570.1052543805,3982774.6090272586
4005575.479576215,3833714.4708382185,3577704.4700026875,5105726.36419642,4057358.8879051344,4130680.1961533856
3078460.297387028,2902185.9713180307,2811805.1503488068,3311672.7658593804,3014292.590804689,3026031.0462283115
3690357.8864573017,4201066.1389795225,4118896.6135433866,4922981.0767967785,4188816.4961076225,4233325.428944248
3409759.6429521204,3564027.0500486274,3220730.82406768,4311253.824345578,3583276.0687180627,3626442.8353535016
4455122.859534097,5101759.83109567,4540404.786426095,5693787.51415363,4899881.976755031,4947768.747802373
3906759.5142186997,3525296.1402763724,3353575.5297102085,4191317.549689127,3716061.7289013094,3744237.1834736015
3764460.70630039,3705265.142595056,3679750.995588405,4283908.122282063,3843501.2830943195,3858346.2416914785
2964347.687958607,3507817.259480883,3182383.764881713,4376247.719996505,3433016.61325691,3507699.108079427
2863060.756356157,3455951.0554844216,3477695.4753593043,4490738.072769453,3481712.9389431574,3571861.339992334
3615927.795041825,4081599.4807414804,3838516.966967831,5341674.955704035,4126771.6861371864,4219429.799613792
2933867.274954396,3316006.1099439044,3369133.4848156483,4425002.4379569795,3432841.5517347036,3511002.326917732
2948441.045627674,3412296.4405938038,3679362.297921834,4135510.4792369837,3490966.765357417,3543902.5658450737
2621996.8502878863,3096147.635199612,3053129.031613243,4188140.232594368,3147938.083599387,3239853.437423777
3024671.870191203,3393977.5628746096,3633183.6085974346,4742518.597998726,3599216.310559253,3698587.909915493
3338799.5350468406,3897103.021136353,3964014.874007791,5089834.92241232,3980696.7096461845,4072438.0881508263
3474859.1514538997,3367584.285488539,3688905.138897807,4658604.8941681655,3736676.773972608,3797488.367502103
3182245.688178881,3585027.1870385134,3544031.8929532333,4843602.355438306,3697528.0955454465,3788726.7809022334
3912497.2553892946,4022439.6408127774,3810723.605334249,5486426.112471963,4215487.50931179,4308021.653502071
3406090.8254909804,3851402.0615688963,3646541.782380793,4300035.766743495,3773492.2179244477,3801017.6090460415
3509034.8706306536,4022279.6472896165,3663742.1786813554,4298522.090593965,3849200.0928439936,3873394.6967988973
2932958.5322035034,3534801.317681314,3592134.418906476,4821917.041130869,3604816.891973575,3720452.82748054
3464288.697153408,3296477.67803463,3047274.3002182506,4035422.7885753196,3424712.4507913496,3460865.865995402
3099626.691212929,2954058.1521822363,3078962.976004432,4216107.238578251,3270359.393472332,3337188.764494462
3547097.9578853906,3873838.1974879988,3204156.5517642205,4840383.727973912,3778031.8603791073,3866369.1087778807
3177580.005761385,3530075.9346150644,3697861.6208651876,4196423.45971414,3614317.4524839357,3650485.255238944
3253118.448971853,3031245.0550171346,3018796.040721169,4246780.50926796,3322189.655679098,3387485.0134945293
3141898.1808254155,3952750.985883644,3690549.932392554,4237566.118423038,3709838.1903566183,3755691.304381163
4094152.609269775,3999599.106824593,3882589.169956111,4812012.494496674,4168189.830912776,4197088.345136788
2871914.9474773696,2927398.074498665,3325709.5769443004,4190007.5463525928,3254279.370816251,3328757.536318232
2771820.608184207,3073328.09713895,3028828.1569855087,3427392.5553852604,3057913.319939341,3075342.354423482
2983700.572495788,3202869.861004848,3518242.0631669736,4402918.942119492,3452057.7107136613,3526932.8596967757
2822377.4611736075,2908131.834577143,3293408.6565632015,4128399.5947728124,3215341.0882194727,3288079.386771691
2924252.893105447,3426657.545717714,3462433.6616641916,4219813.3317336505,3449498.759824623,3508289.3580552507
3754292.7733271136,3739550.5377995693,3735567.804915363,5356337.819233109,4047906.115406782,4146437.2338187885
2575014.8146649557,2798387.1191650946,2966544.1276571224,3789879.009593372,2970335.5070430203,3032456.2677701367
3162104.649604694,3477466.360828775,3764836.842406337,4897352.622614237,3725718.324515301,3825440.1188635104
4265275.150708137,3787965.4961677543,4014468.654702215,4941251.654435837,4210870.891736444,4252240.239003486
3558190.239330591,3794398.1070245523,3557663.2368977773,4743620.801138396,3859212.2128361575,3913468.0960978293
3182466.005173134,3373978.9540541563,3235992.444794989,3930485.3526408505,3407000.017550476,3430730.6891657826
3313496.4118811702,3703032.2085887203,3552092.959240706,4533547.8282036595,3724578.814646811,3775542.351978564
3844038.7056529988,4170607.2465974633,3339487.6887330534,5235044.094927092,4038838.331468856,4147294.433977652
