0,1,2,3,harmonic mean,ar mean
5991952.992780778,5592839.371079896,4835656.577054345,5668592.335625492,5487733.705605074,5522260.319135128
6220194.411454214,7418362.877924742,6191851.842616134,7546522.742397308,6784476.338247601,6844232.968598099
6324125.128924474,6944104.497145031,6183422.7510731565,7308947.222317367,6659196.970157793,6690149.899865007
5996592.83177006,6906607.46270693,5782231.01436961,6755482.0396715095,6323892.680704779,6360228.337129526
6791674.697827121,7720261.757345904,6362247.227957774,7107077.101358115,6960754.31650485,6995315.196122229
6889847.987893019,7160325.144003904,7045236.056699281,7147446.517461124,7059036.912852908,7060713.926514332
6055550.690456468,6774627.246051446,6037926.455943396,7302329.823536154,6500791.265265262,6542608.553996866
6408819.394600373,6715616.551876747,5798332.097986953,6966073.812748257,6441660.4464551555,6472210.464303082
8600565.92703485,10219929.075274544,7491089.8224812085,8952602.08317205,8708701.042849094,8816046.726990664
7319320.708581673,8284853.508470671,6464055.415705743,7968771.265091052,7441605.715210601,7509250.224462285
6563191.294849724,7800304.87092854,5992136.41625839,6515634.616224217,6656378.152298156,6717816.799565217
7244052.325541502,7099231.262220544,6023930.802169634,6010413.774280291,6543570.514480527,6594407.041052992
6945529.798585951,7734793.205394691,6051786.17831114,7484161.420973628,6991547.428063538,7054067.650816352
8789571.221792849,7910061.993113724,7140037.572616909,8171912.4824794885,7958328.3924829075,8002895.817500742
6721967.717585391,6800066.273282173,6162772.006267228,6505293.290678243,6537988.514869215,6547524.821953259
7361671.796750385,8012462.182347038,6766096.399707282,8114113.640028549,7523293.317032342,7563586.004708314
6050400.03350953,7471950.69190704,6105653.363985853,6759468.958011263,6548408.533599449,6596868.261853422
7081252.571227442,7544716.319593115,6677437.920206983,8506508.375869915,7392675.088862413,7452478.796724364
7525761.540259512,7274985.826137188,7055969.919673909,7100970.5592848435,7234790.523406475,7239421.961338864
7309908.438694744,8029981.199138769,6967238.765252421,7902944.318443917,7527315.957361157,7552518.180382463
6791196.098489587,6342225.716719869,6151368.72055478,6706657.669607308,6487252.677188858,6497862.051342886
8978858.599736217,8733994.993578687,8416759.508684551,8593343.272570089,8675894.00437942,8680739.093642386
7131281.673465397,6900840.550727983,6155402.861663319,6590986.201055989,6674248.642357422,6694627.821728173
6637176.724911543,7234524.016937067,6912745.225160053,6654482.080071463,6851338.200001953,6859732.0117700305
6877040.14425719,7626128.473828155,6130790.720872023,6675575.590756322,6785981.836132964,6827383.732428423
7411134.2301327875,7333211.509062514,6626262.940616322,7533083.93259578,7207721.498983321,7225923.153101851
7514101.6630068375,8370045.534647013,6523103.780723727,7996166.59699294,7534120.829481155,7600854.393842629
7152016.845765454,7229398.218956436,6385538.990930325,7217066.277260219,6977038.9933409225,6996005.083228109
8769751.594615845,9036368.060193608,7704262.182689921,8875527.46875209,8562378.974468326,8596477.326562867
6084601.974541449,7209959.868895468,5098258.6345326565,6581916.19047667,6143231.045865484,6243684.167111561
6953536.714867341,7079715.602271956,5593678.7937785145,6488180.630794007,6472911.306131922,6528777.935427955
7497975.423836299,8236578.976818475,6282111.09585594,7452827.950786561,7297427.364735904,7367373.361824319
7524196.946738393,6967368.26932004,6465054.638185385,8212856.898791065,7234989.464888612,7292369.188258721
6581832.614779023,7644170.225125812,5901696.166611429,6450036.767897654,6587260.495701516,6644433.943603479
6703232.612211655,7732912.762882681,6313055.316822104,7128963.270900133,6930320.4358819155,6969540.9907041425
7069028.247420723,7308679.410804647,6482635.193314344,7623421.304845172,7095737.158069717,7120941.03909622
6975262.923366256,6863719.857169921,6810231.149473849,7596604.093404282,7048048.002494106,7061454.5058535775
6861871.839435376,6999244.509803188,6008632.065408771,6287199.820165572,6513746.235036995,6539237.058703227
6355412.726475476,7440672.848943271,5826096.5512459,7283177.663036734,6659043.666901744,6726339.947425345
5761891.476720888,6062548.838661384,5341096.864971178,5781328.489298775,5724923.20482841,5736716.417413055
7311263.657578215,7929053.040604727,7409903.565934556,7887375.45455246,7624375.4455316635,7634398.92966749
6285987.943354301,6489726.974597461,5865280.939329794,6648881.33501182,6308454.457033613,6322469.298073344
7229803.801608539,7849130.795131138,6978092.661074833,7685650.707972741,7419261.500829032,7435669.491446813
7102668.481048323,7325035.594987212,6562459.146515991,7654223.0622112295,7138535.82484493,7161096.571190688
7144258.023375719,7485334.627347859,6241383.181639127,7133306.129097849,6968939.108631032,7001070.490365139
7149032.314082451,7581048.331828173,6129006.971724438,7152324.758489242,6959424.150206909,7002853.094031076
7611155.633502865,7935759.652942185,6363630.232507318,7680028.736395719,7342833.600037909,7397643.563837022
7059929.026817748,7486297.534501512,7282454.871165156,7667673.231868022,7367081.433467454,7374088.66608811
6085613.24530587,6612601.081945624,6348721.555000144,6531675.828025007,6388138.590410383,6394652.92756916
7213232.807150254,7728131.920813261,7406076.70714109,7492876.968621389,7455511.840389096,7460079.600931498
6774733.483675509,7399042.126593186,6557498.567405598,7473712.689959649,7029143.262404436,7051246.716908485
6505293.274461381,6455136.322114475,6273405.575335816,6867195.706232287,6518275.21166725,6525257.719535989
6904333.478291633,7358390.14642563,6249662.395752478,7151861.352776966,6889801.544195963,6916061.843311677
7140399.592802043,6664043.629080155,6747981.470693182,6880042.833476548,6853450.348136546,6858116.881512983
6718432.677647291,6654256.816879728,6573265.250646796,6777588.784154903,6680021.450087955,6680885.88233218
6800860.949691576,7112868.89078179,6313892.545059027,6688996.537654989,6716924.799875652,6729154.730796845
6817931.97138233,7368500.9875805415,5814182.8359211385,6625624.381324707,6608214.347930129,6656560.044052179
7165868.264378773,7746525.1848181095,6321395.038971085,6831294.154301851,6978140.085550303,7016270.660617454
6367327.295711074,6099307.442308006,5863379.839768585,6749248.012306019,6252739.887317029,6269815.647523421
6012378.496073292,6042494.805943628,5623182.233800084,6027884.7217991585,5921110.04371028,5926485.064404041
7200782.975380423,6763044.184513869,5914529.518869144,6931913.706128819,6665870.56207563,6702567.596223064
7035035.501666417,7967411.383276516,6707455.690857003,7924439.621324242,7367341.489756079,7408585.549281045
8354291.204073784,8189612.745089911,7075409.489265376,7966468.05787155,7863712.776889169,7896445.374075155
5489573.9934258275,6084310.9177575,5498661.216018588,5688371.7747359,5680363.176680358,5690229.475484454
6697738.135194139,7053569.69205711,6514401.922197113,6630708.858591493,6718220.119715285,6724104.652009963
8016732.750910732,7303452.87872349,6237047.564255228,7573864.908419812,7219879.182976326,7282774.525577315
8424509.311071685,7870007.108059915,8093821.800643865,8090941.410445052,8115038.738308621,8119819.90755513
9477968.61716775,9262249.835312232,7581640.114721543,9225485.763418034,8815117.561109755,8886836.08265489
5433749.953475963,5791980.373266972,5394951.40995445,6132763.705120256,5672917.258137882,5688361.36045441
6727722.940213118,8618707.153112706,7260476.6524314135,7789504.739559903,7536146.355152768,7599102.871329283
8505613.69208497,8927328.48347094,6945413.405475194,8454384.470161662,8132614.673738688,8208185.012798192
6037015.594922571,6661780.289427599,5921535.2146700155,6462313.777699743,6256126.639342698,6270661.219179981
7830706.768117715,8160598.875467373,6977136.850160523,7649964.205065034,7629405.406089661,7654601.674702662
6240594.011168089,6182717.444332502,5603291.933016905,6161156.121609492,6035403.205500122,6046939.877531747
6268846.957481639,6581220.661370827,6255913.537993748,7024642.365795656,6518148.241028029,6532655.880660467
5863217.188661249,6287578.882187386,5629990.374287544,6183496.108388032,5979613.413900287,5991070.638381053
6334086.387852263,6680976.630416367,5287375.3399626305,6316674.660708742,6106911.4379820675,6154778.254735
8018621.575722185,7212679.124824841,6563213.521706624,8532341.09275407,7505817.505235453,7581713.82875193
7054201.929581281,7191358.7514422955,6158483.789468585,6947149.140208328,6812722.034242249,6837798.402675121
7349212.954862315,7622213.065732994,6202797.940791555,7373463.668123686,7090897.003059703,7136921.907377637
6509281.420654049,7598168.427327479,6436007.57033031,7045382.772947362,6866360.920871599,6897210.0478147995
6356466.790377899,6866856.556310462,6500235.401767039,6601705.529723314,6576094.850153601,6581316.069544679
7357684.967314141,6940742.260039952,6684498.071153744,7236803.329554828,7045087.096282542,7054932.157015665
6985816.493581591,7824334.485672944,6605726.259905649,7284959.0126235625,7147879.453361119,7175209.062945937
7258011.741856532,7995808.187109976,6517773.398570525,7518433.448215525,7282295.2703590905,7322506.693938141
9265350.951960541,9274969.76196243,7591169.061722786,7562010.01315255,8338231.266971977,8423374.947199576
8603647.86540137,8692772.14408577,7252400.690535221,7402892.807187717,7932800.0630370295,7987928.37680252
6399520.132063415,7338948.529986832,5391976.584223565,6381508.422582407,6302343.656413349,6377988.417214054
9012769.990086373,9720755.245348858,7516367.674317214,8819488.759914149,8690842.19627067,8767345.417416649
6021778.852485311,6906039.480605676,5819582.804032025,6723272.242503129,6334773.10612447,6367668.344906536
6349009.87699588,7276691.190525416,6092863.635284242,7503990.131551467,6753119.604775659,6805638.70858925
6601382.306009384,7213833.334100899,5903173.401405412,6337550.796263241,6479872.968119345,6513984.959444734
5860124.219341043,6493044.687553206,5935521.20565412,6434358.499141814,6167617.498203539,6180762.152922546
7210876.530375649,7193744.41795811,6297780.882353742,6822642.921672462,6860523.138978275,6881261.188089989
6501385.636077912,6416696.042725544,5795629.954010708,6624005.572258121,6317452.017860401,6334429.301268071
6526757.305893028,7305015.132047119,6053819.017670867,6518256.649980294,6571295.965209325,6600962.026397827
7889077.476091207,7786576.515382039,7094594.024813982,7117975.945874602,7453988.680139821,7472055.990540457
7212624.395960606,7949001.565239037,6641034.091611392,8035279.743047675,7414576.407976197,7459484.948964678
7062060.248740756,7132825.811471413,6371579.5655845385,7047099.836166545,6888856.073628627,6903391.365490813
7472005.792236949,8571583.715709195,6480257.997636685,8323658.229444851,7619747.839770876,7711876.433756921
8340113.647659498,7690512.760673387,6668806.538080443,8480431.037212579,7724942.795587218,7794965.995906476
6656022.847064661,7596130.434261525,6562181.574171965,7656039.564939221,7081024.3012208715,7117593.605109342
6827573.334627157,6764405.591616003,6562564.745367322,7626721.427777245,6922871.039855377,6945316.274846931
6572170.422775263,6718087.356160476,5864138.507573143,6933798.365245693,6496061.109741454,6522048.662938644
5827476.317169668,6308220.720213221,5736812.400724346,6560344.2415733915,6089503.253608618,6108213.419920157
6948499.512885066,7442766.18402088,6536754.617785085,7562579.952077001,7098671.318654519,7122650.066692008
5784785.527888116,6026432.558629482,5022196.949963237,6006185.124737569,5678478.961699345,5709900.040304601
6708376.2947869655,6914947.507522312,6343504.743669957,6916140.7873509005,6712394.913328728,6720742.333332534
6387681.237272643,7132964.58725971,6435040.776631987,6515980.374426125,6604872.4435852785,6617916.743897616
6874834.45650004,6832501.677992739,6341203.545165065,7110043.969561869,6777797.691024322,6789645.9123049285
6680445.504282398,6827323.922298043,6508363.924878898,6491679.5463954285,6624132.292044038,6626953.224463692
6777047.256560709,7908517.953380526,6150429.731049018,6944674.106471109,6889563.186907138,6945167.261865341
6934023.411056263,7879067.27001959,6353787.889310474,7500037.599519994,7119286.107382776,7166729.0424765805
7440437.235847217,8559793.10813589,7302648.153853703,7544607.914790235,7681854.816944521,7711871.603156762
5968067.398823608,6486904.756331454,5236795.832480647,5868034.265330578,5855774.303326351,5889950.563241572
6748397.704064773,5982395.09931394,5650496.942441222,7015637.982085014,6300653.804355513,6349231.931976236
7156557.565607903,7562951.0756097445,7029688.846065313,8135311.981437764,7446983.616487218,7471127.367180181
6820617.105868632,7359283.346928313,5520873.201403901,6693498.248759328,6525002.630036452,6598567.975740044
7349362.765470689,7987864.625523538,6171950.999621972,7934877.380078288,7281924.539810529,7361013.942673623
7026823.096710274,8104091.6556277815,6889170.161698567,7249196.833569986,7288524.013255857,7317320.436901651
6234008.354289018,6335270.48697881,5642275.40991114,7306608.240375475,6325583.180791432,6379540.622888612
7466074.229167738,6863879.631143089,5960579.298766726,6858879.860930024,6743148.25635795,6787353.255001894
6212599.004970312,6605805.934760914,5470429.898800231,6549316.5330522,6174422.271702414,6209537.842895915
6394323.28435568,7107139.9657713,5538491.559452601,5717794.557079829,6129897.361024481,6189437.3416648535
8130426.30150311,8607657.507926943,7414253.850961626,8276819.2682774,8083010.827971297,8107289.232167269
8280950.164669655,8937771.74881767,7455517.606740268,8314986.102911397,8212921.097315653,8247306.405784747
6631290.116715688,6791354.05567501,5749008.803156,6701986.0122231925,6439162.565416606,6468409.746942473
9729351.772414263,9930127.71328294,8887096.63472187,9884156.726901542,9588184.88888815,9607683.211830156
6160240.13319988,7139019.184236874,5967551.780064888,6584354.976363047,6432371.077413326,6462791.518466172
6848410.360965555,6901941.905031034,6397588.529030352,6485850.545204625,6651183.531330339,6658447.835057892
7256743.438343443,7477519.9442582335,7110211.01713468,7580406.27044322,7351604.738368952,7356220.167544895
7033929.952558105,7957552.412406374,6394825.094037581,7158719.836850687,7093443.212289506,7136256.823963187
7281753.765731797,6889493.065077632,6379443.57469426,8153701.97800811,7119017.640233668,7176098.095877949
6256990.974104613,7083357.709555698,5720708.427903065,6108145.182453202,6254724.6483529685,6292300.573504144
7726648.428187767,8107473.964468699,6509353.016343104,8269117.4360361835,7585495.314624188,7653148.211258938
8468786.119586445,9508558.731132898,8328570.264380446,9564453.722113758,8931132.825497018,8967592.209303387
6939436.658548438,7511493.814605564,6334308.857164309,7354642.550401431,7004368.438412012,7034970.470179935
7199056.868966134,7417988.370932707,6459799.562236095,7978478.104061448,7222103.310521115,7263830.726549097
6422587.957881303,7607312.387092136,6262429.326073992,6669229.992188808,6702662.945550138,6740389.91580906
7844444.251410549,8589818.578328727,6944413.186340208,7423303.701919198,7653931.916928561,7700494.92949967
6151570.466915133,6570207.1745771915,5729207.981408667,6209023.777009607,6150416.80825521,6165002.34997765
6376676.743257942,7485756.83250162,6508809.721258448,6833773.40372519,6775314.633868527,6801254.1751858005
6927705.049599541,6878398.615384304,5653904.023223047,6620130.323903867,6476117.809449185,6520034.503027691
6794286.028021019,7121170.362967543,6619061.177804111,7228830.927467118,6932137.049570208,6940837.1240649475
6676459.00724284,6947508.189342236,5471935.880764615,6965031.870777649,6451180.7355736755,6515233.737031835
7238372.161188614,6974225.883846494,6420688.264017304,7026597.675994267,6901303.759828967,6914970.996261669
7458223.695821529,7640269.6238915995,6399834.480708413,7253795.095827759,7154629.980298274,7188030.724062325
8417804.42973276,7589120.758916151,6140471.9272081945,7316126.8741684165,7271383.146541318,7365880.99750638
7386072.278283978,9014878.545313632,6829767.793200799,7847330.613205971,7689831.938651022,7769512.3075010935
6719863.728184614,6557997.443843415,6489445.385789049,7237009.385593546,6738849.7150480505,6751078.985852656
6472504.752901962,6837831.197638546,6140749.527839763,7330269.847373668,6666532.326036581,6695338.8314384855
6645251.513226697,7570515.144077234,5521747.212853093,6625575.0496452665,6508221.903030642,6590772.229950573
7241669.475141163,7802330.441141321,6835971.84624652,8058831.752772601,7453939.537004091,7484700.878825401
7525916.910149266,7318631.3086376805,6324078.9063121695,7833085.415463295,7203298.54949444,7250428.135140603
7109774.498530815,7097776.97672637,6128843.168379058,7113575.876971621,6834337.759728555,6862492.630151967
6558177.393559745,6741127.229124271,5853823.100722708,6335544.807194377,6354323.239634352,6372168.132650275
8018262.714295229,8834418.586328913,5924387.399180077,7652393.817376883,7443510.895628817,7607365.629295276
6973850.549078793,7404398.430460042,6443271.161263588,7448656.544125941,7043484.463392748,7067544.171232091
8307665.360217284,9150916.062937148,6551048.991582734,7769192.618595237,7827631.6357309725,7944705.758333101
6398640.710529248,6462151.6385617,6069793.505483683,5630312.698401147,6121911.515556845,6140224.638243944
6337191.796753095,6753215.614612905,6537305.45865937,6855453.837919366,6614700.552014724,6620791.676986185
6054306.322334336,6599899.509600174,6096750.052580481,6576140.245615491,6321353.819432154,6331774.032532621
7611155.633502865,7935759.652942185,6363630.232507318,7680028.736395719,7342833.600037909,7397643.563837022
9273637.063123986,11142746.536587724,9202637.745459752,9728876.771305235,9779273.884737289,9836974.529119175
7249325.363346402,7021999.049336342,5918865.473515499,6474553.926075747,6625197.875940604,6666185.953068498
6810875.3283804115,7675695.241941075,7799282.104701008,7958214.571987699,7533260.023920656,7561016.811752548
7868402.1709313635,7883625.741020717,6478047.544385898,8371255.391229705,7579207.108391061,7650332.711891921
6630206.1085209735,7404169.033369806,6464840.828810854,6587070.994873551,6752430.278514668,6771571.741393795
6808062.720144879,7372750.473694691,5764123.907754528,6729786.496809482,6615952.2928677965,6668680.899600895
6337725.273211063,7038516.146951419,6194899.029286049,6487893.043844331,6499656.963177257,6514758.373323216
7513126.629520759,8092795.416503093,6906979.995618519,7658604.795961565,7518510.978749282,7542876.709400984
6541090.482173318,5994749.4856639,6596302.248793558,7483903.474669572,6612526.095309624,6654011.422825088
9154268.440456957,8964308.124846209,8279802.562473638,7912778.624721629,8547997.64676781,8577789.438124608
7364398.184956572,7334378.817488272,7057884.794979721,7654218.6494694995,7346660.912471649,7352720.111723516
6397226.104731491,6741295.115040947,5552723.324007949,6106676.346344186,6168040.142335407,6199480.222531142
7585645.917410774,8666127.119383216,6948836.5488711735,7983096.053338802,7746032.451188418,7795926.409750992
7897109.0569224525,7320528.207645942,6255825.9534182185,7330587.8116667485,7149285.30778231,7201012.757413341
8097388.063725863,8296770.3704861,7177434.7324945945,8589925.400117587,8003738.85837927,8040379.641706036
7835214.7652367465,7699914.001566775,6967959.221436794,7408526.390631493,7462767.971732037,7477903.594717952
6309444.670889549,6715634.888968453,5733324.850915154,5762648.8446955,6103618.3051498765,6130263.313867164
6277121.278424658,7299067.865237345,5432361.588030011,6911257.107595489,6399119.78580179,6479951.959821875
5746601.580698002,6415911.991826889,4943461.197663796,6192444.149013826,5766572.700507665,5824604.7298006285
7819374.582622108,8159853.4624998085,6946342.93958635,7913636.863897916,7681030.162256568,7709801.962151545
7503242.551535548,8051583.957817454,6845030.152249328,8339211.580506117,7641146.036283584,7684767.0605271105
6916061.123733078,7314876.786064791,6226771.627222245,7854187.86520052,7027207.497775304,7077974.35055516
6270900.395625484,7148535.685772142,6061346.243938165,6927435.679154093,6571501.11395112,6602054.501122471
6451825.9516998995,6624537.47894994,5902511.464227444,7905648.3598227035,6646063.161052468,6721130.813674998
6555594.470406185,6345115.341286849,6591577.819155164,6622161.933269163,6526777.73064851,6528612.39102934
7604983.018465709,8389440.458977995,7236042.181609635,7756670.4258932965,7724862.299519783,7746784.021236658
6823753.12269912,7732445.320159419,6401854.9756010845,7410000.204313107,7054305.414995495,7092013.405693183
6397567.86583884,7109433.227430129,6564988.902468872,6718813.826835193,6687547.7882547835,6697700.955643259
7303931.460920467,7561746.753965059,6209938.407357097,7140757.336614856,7014707.156182255,7054093.48971437
7531389.228810501,7275872.239216263,7109733.33189716,8087969.755912716,7483477.388739835,7501241.13895916
7172645.472885695,7161134.685877921,6827931.093442955,7118887.142855052,7067264.042671371,7070149.598765406
6600198.956665379,6994055.954400947,6573356.8281354895,7664997.779959694,6931428.847010542,6958152.379790378
7175037.516351391,7626113.705368645,6676033.616277664,7513271.80577248,7228203.795107885,7247614.160942545
8720546.959723847,9625568.789204163,7455260.820681072,9358802.181878863,8704234.905742968,8790044.687871987
6936350.359480988,6863215.435610678,6353755.5116462,7564994.650259051,6903129.122672891,6929578.9892492285
6346917.585863794,7334150.964119274,6445420.024156134,7158582.409071876,6794094.21794221,6821267.7458027685
7248527.896900434,8102405.749021034,6154192.352025457,7355943.86529043,7145223.690171145,7215267.465809339
7351762.710292149,8132596.232711402,6868698.3589975,7806648.733479539,7509372.243084062,7539926.508870147
8206298.661536348,9133386.001331147,7697416.501195149,8635482.514962366,8384671.216518771,8418145.919756252
6495907.631560612,6346119.209745165,5393538.032126469,6344465.3165719025,6111120.556132178,6145007.547501038
6561935.543425028,8088325.719917248,6241461.950065409,7886836.633229975,7104272.535228477,7194639.961659415
6773973.783420154,6918868.400705891,5908085.168212244,6541697.485524775,6511675.320107244,6535656.209465766
8903864.031433929,8163752.75433685,7381889.912265297,8161871.148505465,8117030.305990249,8152844.461635386
6033297.764253204,7056430.025723559,5626820.5712286355,6750459.038839601,6315923.597190567,6366751.85001125
6884149.17335175,7679386.93476609,6517295.387611709,7476288.469798719,7108911.429277021,7139279.991382066
8180349.2754875785,8979963.355322585,6776611.827279601,9010184.612085193,8127519.411148146,8236777.267543739
7444906.079536446,8019076.011536498,6396263.123382791,7795847.5100244135,7357845.801225734,7414023.181120038
7371755.495199368,7460345.659134004,6198751.553768275,7425834.445770853,7071101.217161713,7114171.788468124
7050950.6413109815,7045893.045799798,5632173.7585949795,6029012.146142802,6377881.606352566,6439507.397962141
6298141.657072502,6472776.925943012,5529816.950806986,5964632.421120484,6044460.683361996,6066341.988735746
7351013.699780549,7450839.987971204,6562387.723215564,6920256.441244549,7052987.095235461,7071124.463052968
5902331.988831193,6589723.646407262,6021035.871256191,6120299.593343986,6147688.39539727,6158347.774959658
7349464.0978361145,8366266.419835034,7464021.464247164,7661354.038708784,7690928.67992289,7710276.505156774
6190353.723471021,6742782.596055009,5590734.603439941,6803693.963011244,6292328.367192494,6331891.221494303
7326065.39446794,7512307.69075567,6684009.328446225,7538457.236527664,7247982.056173297,7265209.912549375
7329378.568425982,8970869.350202126,6540265.609955939,7965498.205475386,7599512.582929562,7701502.933514859
7179996.472356261,7475587.762050527,6582983.209027561,7234062.247068935,7102445.354214037,7118157.422625821
7562363.373781247,8108109.234243815,5997092.037437517,7500883.904561772,7199006.643193998,7292112.137506088
9573419.126490885,10034242.83004644,8606410.505372109,9980018.675365781,9512319.977397025,9548522.784318803
6932963.370959557,6848411.119329374,7034195.507138786,7702587.369865157,7114312.107144148,7129539.341823218
7569003.577810373,9073394.963256147,7650762.224390075,7588484.8251751205,7923700.154118348,7970411.397657929
6549143.904476166,7418736.314365486,7104721.035701528,6799093.494680819,6952707.192189512,6967923.687305999
8318579.192858046,9154946.117639229,6460549.849071013,8565683.83915661,7984447.788524959,8124939.749681225
6695827.33260006,7102293.342618598,6599813.8788762335,8084118.460887166,7075074.348584056,7120513.253745514
6890539.362246096,7682895.527086441,5784255.115936646,7485627.110166226,6875708.484205543,6960829.278858853
7654649.905812559,6996175.997749821,5909963.034498379,7543507.009634855,6952351.461955964,7026073.986923903
7786372.718734871,7884528.339157587,6647415.755563713,7851948.073605227,7503965.32038867,7542566.221765349
7652335.112089404,8354843.90493919,6723685.019997801,8473555.931605479,7735263.904388023,7801104.992157967
8125407.262939559,7734858.434869524,6509897.510505115,7951978.543467902,7522717.877353277,7580535.437945526
7286527.268254538,8403958.605477082,6306088.397650447,7173109.865776418,7217381.944181892,7292421.034289621
6749095.825045148,6580466.517510244,5351125.609513527,6588059.903693433,6261748.306966849,6317186.963940588
7562468.466877953,7651411.474674649,7188501.823660412,7694160.122926957,7518704.522452019,7524135.472034993
7851362.003467867,9473171.150827162,8053077.432501218,7407437.234888993,8128374.730772878,8196261.955421309
7966830.975635834,7690908.36717244,6848485.763747822,7593906.236989288,7501224.250717327,7525032.835886346
7040914.9083705535,6737768.822238705,6415578.136647734,7118081.77344679,6816609.744739647,6828085.910175946
7080341.190869167,8031560.034728682,6145083.632759834,7179759.143704483,7045266.398649468,7109186.000515542
8251430.617446118,9330971.0137151,7312380.263605473,8118751.326799688,8191901.610521878,8253383.305391594
6861209.79213466,7118888.517378607,6128104.553179284,6903340.223418422,6731080.130552736,6752885.771527743
7019276.480661727,7117362.598512066,6334344.1525875535,6827805.94308694,6810878.135799303,6824697.293712071
7211080.69890767,7612623.628432047,6121889.613710275,7281468.38217815,7008697.898317353,7056765.580807035
5534606.50391495,6667573.62147425,5393946.209991781,6182795.264554828,5901506.099974979,5944730.399983952
6452155.5179812675,6857361.229981014,5864371.079412508,7103038.462229379,6534647.781530021,6569231.572401043
7715950.53396561,7864996.299268746,6631884.999174515,7803360.753978947,7467090.109654001,7504048.146596954
7036521.4744152175,7971371.4816922005,6811599.805199156,7276888.900927832,7249077.403315482,7274095.415558601
6145798.415258264,6314815.600567593,5093700.1459744265,6120406.822283647,5875619.204932529,5918680.246020983
6299318.776466053,7358349.464682746,5912118.649146082,7273461.724478926,6652501.454089594,6710812.1536934525
8716229.427852627,9082251.398049498,7059010.63638799,8087176.483147438,8160786.616487594,8236166.986359387
6064762.999722674,7430237.914135867,6455639.495657364,6020082.012065383,6446558.461377904,6492680.605395322
7922322.0664822515,8762452.069231665,6287745.496243397,7529280.077235253,7515925.356492549,7625449.927298142
7511410.752586051,9053209.918154413,7310180.51015665,8708679.983397346,8077343.213955566,8145870.291073615
8555355.106640972,8071496.093439834,6685077.441226997,7553418.997474646,7651754.845682556,7716336.909695613
8720358.754302394,8528869.971374013,7365601.343191817,8289858.477377092,8191373.932916168,8226172.136561329
5997233.712233846,6520980.430439194,6366501.558112068,6370065.316378647,6307644.831436683,6313695.254290938
6816794.681974198,8346985.360690498,5860844.490827998,7887758.556638199,7093420.464374536,7228095.772532723
6696875.229959274,6826992.70074927,6437556.419086644,6722555.118928302,6667865.091006498,6670994.867180873
7107631.623787153,7109335.875448764,6635615.997873735,7137636.609875833,6991072.675678052,6997555.026746373
6152174.469874407,6333106.33384306,5921691.552970912,5682826.380704178,6012469.922215508,6022449.68434814
6755940.821128231,6829030.76410021,5929319.405731028,7107934.533770567,6624789.103061949,6655556.3811825095
6413231.573331335,5939784.378325507,5895432.463315503,6103978.330670287,6081482.773642916,6088106.686410658
7585338.8189103585,7523918.231613724,6473908.575537819,7161233.122338805,7157559.721639658,7186099.687100177
7475648.7686262615,7656761.516981905,6235200.3670263905,7657578.3830670025,7202787.802631563,7256297.25892539
8122622.651787888,7759801.403077426,5635962.668882594,7890620.481809582,7192343.729324769,7352251.801389373
9344958.325555936,10199951.7163671,7732695.195209094,9252848.389489593,9040669.738270847,9132613.40665543
7245603.964689646,7599227.872515802,6074890.84926627,7541260.586670944,7056878.2492418755,7115245.818285666
6551844.740786213,6521205.197811618,5755752.328439023,6146024.256449884,6226449.419856523,6243706.630871685
6478409.089126088,7501150.747114596,6415694.712056462,6546394.89031673,6708085.054051255,6735412.359653469
6935668.823342008,7628011.4097979115,6291551.867518712,7190019.49342783,6977113.975318314,7011312.898521615
7987159.693543874,9250739.767856361,7178404.71119662,8331121.540786271,8119535.948762457,8186856.428345781
6376352.406854273,7781146.32386396,5953524.233225226,7263833.113430093,6768403.179863405,6843714.019343388
7549462.976417045,8440057.47860335,6574390.518771313,6920674.039063011,7305371.540646046,7371146.25321368
7457588.329145765,8458406.472920487,6910469.0865449,7831364.435576637,7623159.310320769,7664457.081046946
6788985.814306096,7866851.081629594,6333399.641327528,6477709.081467727,6818006.885640244,6866736.404682736
6831884.066457132,7740529.6608256465,6137879.097796668,7764018.340925471,7051133.934721379,7118577.79150123
7155250.060365834,7661290.102927761,6444333.955427513,6814292.333462352,6990449.186906996,7018791.613045865
7534689.706699449,7044596.714193949,6916018.623654557,6796449.8755734,7062150.203104386,7072938.730030338
6126699.996132555,6905200.144666653,5958343.452525092,6410593.356882541,6330495.391010032,6350209.237551711
8214800.302488917,9263189.357298397,7163331.648216632,8575875.925294448,8232287.244779372,8304299.308324598
6781565.587332848,7440156.680952264,6357662.31672501,7087632.371382552,6893631.386387594,6916754.239098167
6918843.617532551,6990190.767523133,5798392.646574404,6506099.363137249,6517269.684660427,6553381.598691834
7718822.154499795,7130985.427988739,6800653.042329324,7612169.117284769,7296609.476059138,7315657.435525657
9354218.371096622,9403004.785477163,7756665.353212498,7671751.424365393,8465208.303588416,8546409.983537918
8423096.604801288,8956699.884822818,7466512.703889848,8899053.516349342,8391509.527392687,8436340.677465823
8594227.885397956,8517930.729185749,6830276.162511342,8513629.739083705,8038225.7913992535,8114016.129044688
7277493.6743800435,7436144.095650059,6412597.860649126,7460959.70235254,7119182.098798188,7146798.8332579415
9101781.358377267,8529095.942633316,7777811.140928711,8967943.450277314,8561763.208422605,8594157.973054152
