0,1,2,3,harmonic mean,ar mean
11136569.483735904,10178688.025186054,5125463.282097517,11451363.179709122,8502155.86600364,9473020.99268215
32353319.483210042,32729754.73624602,14942224.223609032,31364186.43861803,24957897.982194446,27847371.220420785
11352078.230373438,11729281.751893926,5699897.252436309,11577023.571358118,9191893.397163808,10089570.201515447
16433803.991146099,17708823.73920045,9140345.033922195,17078964.88743193,14021517.509215962,15090484.412925169
17441505.6180172,16176588.839905726,8552187.01553685,16397416.811046185,13464994.035980958,14641924.57112649
11998619.247071782,11331136.443711774,5468180.177399175,12101004.749793772,9151029.520768678,10224735.154494125
13570660.57408241,11874543.513181513,6815555.97098027,12032893.472687883,10316434.758433463,11073413.38273302
9628316.394869836,10494862.262543952,5674722.939293141,10155145.682817733,8441715.476664746,8988261.819881165
10024441.580850763,11784638.815179344,5236837.866116225,10727364.577371635,8532662.051146245,9443320.709879491
15213146.498192346,17445163.999714904,6269155.933234155,18272092.855425626,11859073.672899503,14299889.821641756
16325633.989308946,17674755.97018619,9180249.86544322,17013461.645443425,14008657.339528125,15048525.367595445
14799869.90330879,16448674.757328672,7258865.524871033,17461099.29722587,12368734.110963676,13992127.370683594
11561429.038946332,14049385.408829505,6316807.350387429,13885856.75610955,10309397.107194,11453369.638568204
9367703.990817172,8896645.473619882,4222803.573867975,7832020.880323205,6853514.884007704,7579793.479657059
11216597.705278173,11272265.463512681,4740826.356914004,9892494.724915052,8165142.751318266,9280546.062654978
10571462.675566638,11822353.298371844,5842528.923980374,10711890.175090577,9015246.939186303,9737058.768252358
12837462.033934213,11495802.368385589,5718399.256437927,11685087.633209458,9404273.033291949,10434187.822991796
8318849.627061156,9699229.716854926,4313299.87352124,9308715.187611407,7110135.705555564,7910023.601262183
10151414.166075679,10559633.199096503,6084861.068698083,11099985.844210707,8935728.06257799,9473973.569520243
12658459.249891356,12668161.915286267,6780821.201858844,13662427.285861319,10565106.266462883,11442467.413224446
12332022.133347137,12796947.814565828,5861597.756803075,15601937.281727795,10154091.156607756,11648126.246610958
10380341.417479444,11005275.315480197,5887079.247678871,11431056.365481732,8997944.831880908,9675938.08653006
11276776.612144211,11274954.66604642,5097977.157678283,11531315.273105942,8690993.313058704,9795255.927243715
17887786.861110844,17358914.297697507,9791533.935974384,16646668.541953303,14507867.132016156,15421225.909184009
17461292.05066551,17336297.53941533,6691509.875387221,16644081.43052453,12327549.365207385,14533295.223998148
11564695.853478456,12325001.802621284,6084996.511215977,11490515.54256259,9547157.227467038,10366302.427469578
7279746.304174627,7381201.314633478,4046620.923871908,8001859.367211975,6202151.925685945,6677356.977472997
18839736.49596425,19606197.544722784,8518871.40552613,21403263.40720994,14914695.336964754,17092017.213355776
8002826.500729234,9423612.941959,5616388.8006653525,9780272.518547341,7822136.270600682,8205775.190475231
9553047.507459987,10576266.536143683,4309340.380044009,10044881.602403963,7535266.5533046955,8620884.00651291
10058258.05900626,10366942.86321388,5703398.506140823,10297899.083771957,8541123.031845137,9106624.62803323
12138541.870651178,10836722.439346584,6160848.4857833125,12243652.866083607,9554490.403847216,10344941.41546617
14075390.963407937,12436954.107614055,6042560.977234798,12613804.77517747,10095338.143942468,11292177.705858566
10185399.954414219,10752487.748528851,4653352.316470185,11515090.944743222,8114859.66690424,9276582.74103912
15676976.753549792,16068037.603564588,5956340.914195982,16122275.38335293,11237929.42119681,13455907.663665824
10064034.266239021,12724725.39227718,4972975.811189294,11995739.649445267,8650506.672479142,9939368.779787691
7884383.418984254,7916287.718338967,4454941.637786386,9041908.96408013,6800167.761447643,7324380.434797435
14099590.350263387,13684492.94535197,5354092.537301331,14580877.678599756,10016139.698690694,11929763.377879113
17456938.147692952,15620666.931357842,7163330.392904506,17831148.321099155,12618970.224952174,14518020.948263615
12831468.416598137,11714729.536814794,4790469.84113104,10890034.34437967,8623089.083514597,10056675.534730911
7996318.209710725,8468564.785877187,4785015.999259215,10544706.007113269,7313130.956264307,7948651.250490099
10665385.992113201,12553018.565010102,5334601.978223442,10266855.186043981,8728296.185451742,9704965.430347681
8752672.66379052,9096758.418870319,4570283.997507286,9893136.57855885,7352062.090790183,8078212.914681744
9013975.531686528,9648125.860300595,4310369.5924125025,9913466.291686818,7306503.628528013,8221484.319021611
9742112.81696104,10974548.542961664,4821186.3079975955,9335289.893571667,7869286.579615983,8718284.390372992
15587384.675579874,15473202.513049042,6827095.213771133,14639902.59934891,11642665.011898864,13131896.250437237
20020930.648974735,16453127.108302198,9204185.075989638,18658447.515684284,14653748.202371506,16084172.587237714
12337451.284324728,9779313.79535537,5055327.766651261,10447549.77541758,8388592.93002623,9404910.655437235
8122999.535209742,8514995.920198418,4617573.451100912,8339807.706369978,6932193.898985673,7398844.153219762
11560531.856564796,11878739.834742837,5914523.049521305,10616497.695067184,9217575.608152125,9992573.10897403
6487981.806537182,8533209.39881522,3514696.66098128,7144586.162287847,5748728.552869514,6420118.507155382
20799910.3059203,17697403.95681372,6774237.6599102,19350807.858536035,13163172.625292534,16155589.945295062
11342293.439278638,14369558.623417346,6770052.179081097,14261219.336807285,10650003.502742976,11685780.894646091
14377583.778613249,13779548.750571642,6924859.144317166,15051208.742185153,11332370.96793398,12533300.1039218
11927795.56395505,11934769.269582883,6389105.41951796,11253950.324083278,9685213.358563645,10376405.144284794
17438943.348193303,22568459.169553675,9084742.043509757,18842776.6689466,15105856.725445382,16983730.307550833
12628783.283729177,12539103.01395548,5580035.393438279,14783068.394030305,9857315.331239125,11382747.521288311
10286092.468219714,9849962.628450492,4758619.49745361,10707425.667668134,7963685.816137337,8900525.065447988
10925348.247794697,11088272.507975766,4492014.140371381,12093213.947457056,8213148.831500621,9649712.210899726
12652389.328298986,10569136.89439388,5596474.408118472,14568577.05300004,9501721.04515575,10846644.420952845
14161919.90322757,15884657.433641242,6992765.581518449,14072505.73008021,11506446.717164936,12777962.162116868
18192714.202270094,17893297.82856461,9253163.927049296,16050514.535056818,14223317.213363029,15347422.623235205
8026989.913375321,9543193.52254243,3850577.5299562505,8430207.196647687,6582316.744652114,7462742.040630422
10005800.62277992,8903667.42470034,4472870.597072594,11536237.028563084,7655374.2344912505,8729643.918278985
12974550.959554952,13431232.893541934,5517995.017917934,13634356.346116139,9849871.652582236,11389533.804282742
12003051.373257834,11720238.646736717,5672480.322473991,10956543.353002414,9170230.958227467,10088078.42386774
9912982.324679323,11682841.559253823,6033560.398102144,10550696.632270617,8948675.593225852,9545020.228576476
12996199.989225313,11465231.21883172,6549703.490882195,13809777.981185114,10275989.513202779,11205228.170031086
11219453.365899246,13613334.976617252,6364601.200640866,13907350.367981648,10214198.225194292,11276184.977784753
8914229.221080385,9354755.964157851,4009115.0038532144,9227689.001032103,6933865.50644259,7876447.297530888
15351527.308863543,13567553.226891488,6897805.437314538,14791871.024420239,11382271.571057599,12652189.249372452
9686173.145469608,8997465.335949821,3393291.5838123066,9568306.843946831,6518977.445532245,7911309.227294642
10060138.438796615,11165189.43099579,5265330.228150921,11991213.32975928,8652721.404194163,9620467.856925651
28861385.65265348,25107698.98800758,14478664.915730422,28951709.33326256,22461284.109131712,24349864.72241351
8665712.276735796,7396752.898095983,3210573.5079371664,7824553.142301495,5798232.203079627,6774397.95626761
13867393.422036797,12839358.154385932,7022193.282629302,14984056.360537713,11137706.365056174,12178250.304897435
7073685.165556079,7395323.480865724,4632838.180685812,8188676.572797591,6508722.968666246,6822630.849976301
9760243.08681315,8908087.784740495,4802566.772965161,9893329.968224443,7633381.050910195,8341056.903185811
10238291.091859475,10098782.358687159,6249278.7348157605,12196393.33950903,9117758.659348248,9695686.381217858
8410271.053968826,8480522.85193962,4643956.24674008,8898866.781034008,7085577.9858389925,7608404.233420635
9959321.818699516,9783303.753635844,4190375.3833918944,8679067.573854527,7187971.185921839,8153017.132395445
10166437.769845033,9494524.566168198,5229244.400764787,10825693.836346036,8208634.226199291,8928975.143281013
9774592.58121045,10325230.079406917,4177037.3960394505,10309920.187019326,7468897.36141349,8646695.060919037
13379635.880502723,14094950.252783097,6168095.434417647,14902976.91329574,10669138.174145283,12136414.620249804
17264534.239397507,17036714.73762391,7608209.706795214,17585562.787436936,13118161.912614383,14873755.367813393
11525288.563868668,11418859.226697037,5194338.077452062,12506416.370150303,8952222.617321087,10161225.559542017
7768460.775653361,7915390.333612431,3559669.22563753,8486322.208710728,6117859.578575555,6932460.635903513
9819119.566402894,8987650.410852652,4949986.616726268,9231856.675616035,7641648.994983055,8247153.317399463
17302453.589970764,18499890.17014897,8059045.291968515,16008287.206140503,13404759.79829813,14967419.064557185
10795812.562961118,11139219.964698937,6405237.1155639915,11416768.342661241,9387156.970996978,9939259.496471323
12747472.841459202,11729183.67179752,5636597.869917317,12435851.742197396,9489264.190539865,10637276.531342858
12440551.214825459,13569192.045664009,5741366.867453551,11826524.470051138,9689713.738942334,10894408.649498539
16366751.854030428,13208900.046216018,6695239.05272512,17106002.735401135,11606822.880201086,13344223.422093173
9174465.458208613,11021186.424559113,4766079.690326341,10008993.184367187,7851470.5147580085,8742681.189365312
18157675.20302136,21888876.666562226,10193465.80744159,18894982.13762824,15886595.199172977,17283749.953663353
12134448.744483136,10504514.305870023,6455480.102730443,10336499.825905528,9318386.424946547,9857735.744747283
9189837.36341424,9790052.001323383,4995204.822123588,10408659.787158336,7886028.020301376,8595938.493504886
9761883.687845213,9386245.829985863,4401163.106996336,8968918.904062083,7303442.413062412,8129552.882222373
14631063.949289415,15271142.679906497,6316607.811684666,14622585.585985528,11094749.653184202,12710350.006716525
9770054.794451324,8695619.29939919,4043260.085414386,10690265.948272562,7165605.106633079,8299800.031884365
9636764.872434473,9260511.612486279,5633322.711725244,10391786.854982309,8238935.25829629,8730596.512907075
12221353.431378335,13246783.24748758,4767973.268742541,13135846.608106697,9025794.009231452,10842989.138928788
12691241.693156386,12579611.073626379,6770371.899174556,13091010.354009656,10460828.74910114,11283058.754991744
10553325.153441325,11712263.44044648,5185925.584143381,10871100.95529062,8603000.30391932,9580653.78333045
13942524.114733845,14438294.968362747,6439990.14522856,13975866.871610716,10875034.261188732,12199169.024983967
9033040.990297798,8825866.82487087,4905827.796093362,10229080.2132656,7610238.50143544,8248453.956131907
16816666.41950794,19019821.351973053,6663063.095372248,15064751.039394656,12176456.619472459,14391075.476561973
13524406.909324616,13484880.980042879,4764816.901778567,13459206.693892196,9253523.838008653,11308327.871259565
15919080.529560069,14267872.441854488,7584685.227174834,16366646.19519932,12275596.975728996,13534571.098447178
10512376.89779711,10330843.319754068,5356743.755272227,10468223.230208423,8436482.45949266,9167046.800757956
10645229.150953732,12118315.786590677,6250316.6939690225,12249368.976398416,9567380.64216625,10315807.651977962
8252427.550800999,8706796.628364438,3992017.475128037,8149862.902248998,6565658.126028577,7275276.139135618
13085234.25844424,16500291.529768744,6466338.822776375,14906679.123001274,11149575.743634848,12739635.933497658
20286338.240949217,20938623.10914524,9900851.800753972,19143891.16565823,15981443.253902653,17567426.079126664
11838318.423465863,10892381.741495615,5576933.268389601,12557626.914019097,9190719.482091017,10216315.086842544
9686250.051320584,11644945.166127963,4719532.975764525,11641624.397324715,8215284.243483931,9423088.147634447
13728197.534770139,14633043.746326065,8418575.795192227,16520580.221116018,12480625.53952614,13325099.324351113
15203571.471996205,15397839.156497313,7314301.230990644,17035935.647059996,12264818.145621328,13737911.87663604
10874206.344251387,11960928.26077831,5174856.7162406845,12029965.916934982,8850847.828793598,10009989.309551341
10384149.956972573,12630437.248096084,5695530.090686157,11242343.1673166,9090906.071593797,9988115.115767853
10567858.501143696,9140719.835654186,5073346.648522047,10533724.875572667,8063396.764660365,8828912.465223148
12893888.950137785,13233684.300342534,5877381.896111703,12310861.426117491,9888904.69210113,11078954.143177377
10064893.826912902,10431574.044266673,4587788.071785411,10083523.584201308,7807015.234706585,8791944.881791575
9488975.154406015,9711856.620213358,5103293.109836981,8900528.174824147,7742077.801075368,8301163.264820125
16403484.21393172,17494917.017450593,7409216.076402904,19725199.383675236,13167175.209049845,15258204.172865111
8657534.81924222,9027706.744496739,4612694.9319235515,10103774.431529071,7379497.273931241,8100427.731797895
7993647.790669455,8241070.277318742,3774691.8602095232,9728792.154582756,6513037.529420112,7434550.520695119
9191674.31174677,10682855.124204896,5328029.946201303,9336168.239087017,8045068.511608925,8634681.905309997
27391808.876501095,24767130.90191533,10874037.838544598,18312687.71807422,17900898.893517293,20336416.33375881
12987713.33803952,12923097.662091149,5590768.57536137,12958998.406409288,9746365.040533477,11115144.495475333
10200270.137097629,9240383.504488103,4967701.531358777,10500838.422642717,7955638.319035443,8727298.398896806
18244650.671127167,15818607.52956495,6834910.233764068,17173564.048539016,12400639.575810546,14517933.120748801
25540609.308355432,22439165.80667506,11131019.88600385,27018319.96809621,18996128.555621825,21532278.742282636
8474952.84338353,8959602.105712403,5402586.89636726,8097361.936792221,7432176.078074612,7733625.945563853
9358648.894902572,9479941.508773988,5655391.458315474,9782222.788058003,8140213.7478025025,8569051.16251251
11029732.224291218,11078055.249228256,5264313.784745243,11495624.598042289,8735904.104702694,9716931.464076752
20560399.36590276,22113062.46952437,10533081.324118193,20133375.834748577,16773803.969906151,18334979.748573475
12788267.67943823,14326343.58600604,6788957.655306585,13992584.028990077,10906237.435600458,11974038.237435233
16003222.147105554,18938349.014405668,9022823.703909922,16871137.79798099,14015750.69846345,15208883.165850533
10918528.716738638,11314513.906140527,5419792.644942962,9451284.276657443,8505496.67635835,9276029.886119893
9135286.827722248,10207125.281022009,4218846.2030463675,10713911.771572849,7437645.040877601,8568792.520840868
10191387.087208739,9760572.140257405,4473624.634811757,10651759.434332179,7722176.5772291925,8769335.82415252
10638751.337459568,14388095.65204089,6572069.5249619875,13579334.537055776,10274897.760424811,11294562.762879556
16621049.346255878,16684464.758185092,7474456.446527421,14525353.787820593,12394077.114900438,13826331.084697245
9988685.259041628,11169226.32664935,5215239.383953656,10887278.509880146,8452351.9092296,9315107.369881194
14471817.881574731,15095179.811138894,6757519.908369448,14493155.534787372,11353073.35473317,12704418.283967612
9932417.027102763,8286261.454226721,4373492.407791471,9768884.194753028,7241415.787130068,8090263.770968495
10549449.799248716,10125601.624794811,4264786.988918209,9724845.24994745,7534958.397431833,8666170.915727295
11244221.233745672,12541957.799034804,6205789.844120943,11216580.720942931,9547439.159188053,10302137.399461087
12574101.16240507,14075364.777479826,6398840.470309759,11837389.63549246,10221524.409377377,11221424.011421777
14649549.000352286,12894662.981922444,5499961.683046937,14401478.475691173,10073797.73604369,11861413.03525321
14816298.76107991,15229776.501473572,6348390.107726417,14499075.59263451,11122101.924481004,12723385.240728602
12197579.460647734,15247008.740041463,7808314.983591502,11870914.281459156,11114870.77509433,11780954.366434963
11286928.31701131,11629881.6918038,6819207.473062722,10814777.118139138,9668979.01167202,10137698.650004243
14985320.878230054,15640528.276651084,7236663.614773128,14195265.315596834,11788988.398046795,13014444.521312773
14352179.484009596,12572239.943607092,6401397.939274286,13744663.411259655,10576763.107347144,11767620.194537656
6088530.601511355,8928127.959615495,4615724.642281386,9194782.038347319,6648307.964326639,7206791.310438889
9513192.297196846,11071253.774424385,5021855.53465857,10301871.652131,8136025.969519295,8977043.314602701
10480265.963332318,11992685.540470235,5290990.155425302,11634545.49035898,8815367.641274357,9849621.787396707
20884107.083866227,20906738.21789001,11707995.91239251,20766111.676871892,17445775.76125726,18566238.22275516
11079977.62977931,11799414.697465105,5469924.042385515,11621882.00685657,9011742.262545012,9992799.594121624
10215020.437291922,9930159.685251934,5970879.8049914725,12775641.353913127,9001875.748984996,9722925.320362113
9447950.284583045,11528262.238334581,5121842.1798268445,9025851.011935618,8022116.423058538,8780976.428670023
13942318.613746462,15351415.020081088,6637325.06180558,15225850.867890902,11324850.8166254,12789227.390881008
12940084.030974647,11181229.37001872,5891813.330480411,13033795.629259568,9681350.223766757,10761730.590183336
9636808.681545326,8536020.842186272,4104090.345024092,9633156.156765906,7037460.021757041,7977519.006380399
14762745.336649036,16826223.4519197,6266067.038974261,15134297.995337708,11336777.782091625,13247333.455720179
19477492.191238243,17449709.181765072,8713328.934507517,19737720.52082198,14594280.745006423,16344562.707083205
34103413.44832913,34598464.48538487,14618771.116405386,33575904.36665569,25573148.495514177,29224138.35419377
9251127.332454763,8273799.691644011,3957760.7304303604,8130544.752168928,6615730.992684047,7403308.126674515
13393236.4576296,14186214.508715602,8070791.708977498,16104194.253230968,12078945.812209979,12938609.232138418
6920037.806931296,7839644.156146823,3784478.8912177817,7311825.310264722,5942948.127665648,6463996.541140157
11100975.67176201,10888744.526357697,5417501.660051706,10985604.054316139,8742495.301724853,9598206.478121888
14332346.201696793,14758521.263977509,7195955.921419253,13916063.110551896,11482504.414323619,12550721.624411361
14221340.552592905,13139455.064019157,5635051.670166544,12371831.294419242,9883548.186802253,11341919.64529946
10194585.341369037,11023648.716689857,5143197.440958485,10468523.77286079,8354892.6989121,9207488.817969542
11943023.793376451,14825595.11957216,6959361.118248472,14724609.490265384,11025763.321316764,12113147.380365618
11453303.145257989,11879963.073867826,5255366.027076188,10392193.872268502,8733735.46863976,9745206.529617626
6749621.05165342,9767165.724530341,5392972.835818254,9838499.831720546,7440361.1754517555,7937064.86093064
14633672.74164445,15034063.921286285,6791766.264112876,14459112.058738664,11387939.128037084,12729653.746445568
15051914.298521863,16117975.86191048,7936566.8624314265,16296214.08067303,12664549.196278747,13850667.7758842
9165470.707903484,9386965.493491927,4384818.504339153,9621792.59486722,7304252.543199226,8139761.825150446
9792409.31388801,11112979.377148706,4207612.764695447,9341355.256447434,7451285.988280011,8613589.178044898
12828549.732223593,12520143.378094358,6100640.075662187,14469239.007668305,10234058.411483655,11479643.04841211
13326146.724172216,15133060.425785856,7468601.055750494,15393326.290076684,11765465.997482512,12830283.623946313
11787804.82139742,11168034.322183274,4298691.281618172,10248806.025548605,7927448.129139035,9375834.112686867
10706228.880016575,11453372.447701186,4942750.145154753,9778305.806746054,8242361.338673902,9220164.319904642
8561901.979433158,8184466.837024243,5599439.3609010475,9609465.440707188,7668233.623009179,7988818.40451641
16536240.973379342,16010292.458155934,8144845.89404444,16190676.85537227,13009228.841881434,14220514.045237994
19870018.1252082,18370602.61441874,6573933.046398259,16866399.529751223,12651530.066029431,15420238.328944106
17508244.486689396,18945022.73376422,10359816.040796319,19452793.842824236,15513883.647493768,16566469.276018543
19692709.467158496,16633323.663592173,8461566.695322273,18384247.150150128,14110526.646867124,15792961.744055765
8525245.746124985,10885708.963079708,4898114.214677785,10099588.78076615,7807370.765932175,8602164.426162157
388265096.0609922,378554160.70375735,160145906.00428525,363596120.7966093,281456256.52485126,322640320.891411
24067284.83741489,21719363.254783705,11224832.48927124,23789730.65473869,18288625.58106604,20200302.809052132
11774044.05284463,15403305.040641652,8024067.388558838,13207898.728372015,11422336.052526092,12102328.802604284
13817169.03302218,12537868.598919682,7214561.264915276,15052592.299976893,11199010.728942594,12155547.799208509
9198710.768641824,9041281.885023689,5271475.418823383,9277439.008139847,7739889.412998038,8197226.770157186
21261831.008347243,22693326.205062255,10461102.737941656,22161880.898646586,17255272.979486562,19144535.212499436
11188417.622902624,12745704.079452923,6528228.964496971,10081186.429934915,9519015.401712252,10135884.274196858
6976141.005238847,7039348.6408430785,3785795.7501347964,7600243.24865659,5872643.043981485,6350382.1612183275
8955952.663125644,10421257.142349053,4321199.45275203,10908679.648137383,7537177.455630993,8651772.226591028
9177323.667738046,10003288.170704568,4963837.389023283,9140944.303978758,7695470.401148291,8321348.382861163
15115769.75731446,13160115.515447281,5948651.327463712,12551239.803761145,10258462.341830924,11693944.100996649
17417799.117339984,20691967.177328866,7923653.205401682,14794604.808022972,13353938.98725346,15207006.077023376
13469268.861760346,15275149.829118889,6920866.836994885,14149199.98877955,11271579.876745166,12453621.379163418
10384068.160833228,9138767.01351599,4905694.89004541,9195073.782759346,7717181.835642708,8405900.961788494
11436210.743475802,13001810.005388793,4364300.709091129,13668782.630804986,8571824.604213417,10617776.022190176
21878129.01831721,27063058.941512525,10086386.678290917,23937400.241036467,17890876.055861223,20741243.71978928
16404892.563023897,14618230.569850115,8028407.266291801,17046583.673422806,12796492.970969506,14024528.518147156
11671621.875121487,11786075.606652504,5271538.760647524,11722523.499696147,8978119.92136799,10112939.935529415
8832776.509516643,8978018.615818055,4651901.471607046,9668466.854609603,7366581.4169709,8032790.862887837
8616229.589802565,8187620.788283263,5073340.460355917,7694028.6309388215,7076197.326999111,7392804.867345142
13129780.113910656,13501542.56743087,4783504.527128722,10294125.530532004,8763802.49094979,10427238.184750563
10093222.776796598,11249928.564126458,5163058.395441976,10846786.202513471,8441620.09360215,9338248.984719625
24048069.084770374,21046344.396992333,10704097.025390642,23333239.084521383,17748035.345441163,19782937.397918683
9275576.570815573,8232871.676103353,4821928.5882408535,8389588.528453428,7196113.946158932,7679991.340903302
10493528.892724376,13274323.804123366,6129229.239249672,11519709.479519075,9510435.443447065,10354197.853904122
7886114.626881109,7787957.783081716,4247641.29459393,8848871.33556904,6626443.471012191,7192646.26003145
10437210.247997928,12203642.829915578,5136610.161529695,11112289.262205314,8650048.21358725,9722438.125412129
8093401.5910281055,9757466.491516005,4221823.185894664,8492045.951567018,6888655.833390511,7641184.305001448
14314924.810932195,13045073.581609456,6153469.163834607,14319223.221747093,10557973.11279239,11958172.694530837
7175275.140772777,8092070.842388332,4073555.5776168075,8380279.3907204745,6371874.129745773,6930295.237874597
12954291.45314666,12302151.145642774,7032364.856206987,13700073.668702891,10704544.297762215,11497220.280924829
11350684.48925818,14342891.597794093,7139050.343621811,16312037.595138524,11135843.986585962,12286166.00645315
11259505.932920733,13020803.48708544,5870436.545449347,13184763.181665856,9713353.43377852,10833877.286780344
11177011.253562536,12726040.374784045,5521663.259650165,10705182.073287232,9038201.023149785,10032474.240320995
16072530.319842592,15229834.105258696,7789359.293201558,17535448.561952062,12767879.756065844,14156793.070063727
10321464.811163317,10885854.770760136,4954241.807181517,9980844.578288943,8150175.803089474,9035601.491848478
18391427.830211762,17434013.62945706,8228756.48533152,18001734.36573902,13850053.74322902,15513983.07768484
18305795.791167006,14491851.127789157,6733084.920508856,18403448.529731706,12251532.125652097,14483545.09229918
13538351.264062582,13450447.693516439,6723513.3848179635,15520466.073554715,11068864.220629951,12308194.603987925
21233071.64548373,19148782.52316523,8950351.742330628,20124061.19828839,15341058.891062213,17364066.777316995
20486835.33907891,18588899.08926701,8197640.815193412,19575579.783821844,14509694.641180634,16712238.756840294
11143969.853483522,9442734.348897234,5083876.574601716,10728358.083032262,8238125.383086325,9099734.715003684
15284431.911906455,14406193.565794786,5456537.133351208,13661701.007090326,10222221.362854796,12202215.904535692
17877529.58926008,18315215.76011353,7945979.900067681,17256123.67455028,13589920.259612862,15348712.230997894
189478750.13771576,228984331.49700394,117339637.56468062,224658329.4699927,176848569.52861032,190115262.16734827
10665020.38390437,11112634.929453086,4736993.2175828805,11159948.041495645,8256570.2997767525,9418649.143108996
23362617.682529204,23549513.5687819,11898899.397040786,22816575.17353952,18767331.79065068,20406901.455472853
14448962.317004025,17571001.665127516,7726439.471153371,17296120.15527526,12764739.508609088,14260630.902140044
11625762.300317012,11791666.224327032,5435699.308645216,12073012.498944553,9140353.006049179,10231535.083058452
11295931.942092039,11922584.167094806,6053622.195981308,11931948.168294145,9492149.915248299,10301021.618365576
10289375.494599827,10860205.539351529,6163420.713468988,11156513.017055007,9067247.233633462,9617378.691118838
7681918.300853903,6875923.459489422,3950200.688170152,7429232.915774338,6029854.512230247,6484318.841071955
11409452.153522793,15581954.083871197,7172265.7489303695,12765340.70967195,10822906.049843064,11732253.173999079
12935627.031313632,16941532.747934308,7292259.477960705,16604037.398312934,11987157.982618107,13443364.163880395
9345460.384001728,11692513.027075656,6164220.538433118,12774069.150527088,9237048.836668825,9994065.775009397
15878839.789633583,12995245.654891727,6844313.729653518,16038452.916698245,11481552.143896408,12939213.022719268
19757708.44081228,18092305.54592394,9730851.000396887,19250376.29725201,15349297.608053332,16707810.321096277
11994642.783452386,14103330.149327688,5662649.062926686,15937139.477569385,10162134.252480596,11924440.368319036
13060866.415339457,14327062.737519743,6328292.5083066365,12071067.713336116,10329890.262694232,11446822.343625488
16876567.410791792,17200589.8487237,8656315.946487926,17506430.96350729,13791403.391394874,15059976.042377677
8762043.920301786,10025531.121130444,4698256.946704098,9449826.896203017,7511160.189723107,8233914.721084836
34626513.02581894,34331228.00153976,15604239.64417133,35405200.76714633,26606856.263292827,29991795.35966909
9128964.134664334,10359767.291946605,5985444.644356274,8611545.24550018,8175547.625565294,8521430.32911685
22902068.017041568,17842571.78560994,8563003.794400737,19165078.25188965,14888174.994255695,17118180.462235473
11241143.637444424,12422332.733976644,6653291.816888356,10041768.142189056,9538692.30267433,10089634.082624622
6523278.469382447,6408403.595832295,2955702.8388448064,6892656.127354423,5045706.472395075,5695010.257853493
13745659.863767998,14838829.623991054,5745587.828708385,14119009.031884482,10389230.129576044,12112271.58708798
6841062.824265557,6968658.676451362,3974704.066817819,8640120.25910651,6088224.990458543,6606136.456660312
13750382.783656301,14217388.652677862,6013317.602201993,13209597.02999891,10387944.49634789,11797671.517133767
11105742.600022327,11215566.057173524,6346178.608190679,11817079.581631824,9492085.152388139,10121141.711754588
10208310.447987633,9320797.384287909,4712192.353217769,9593723.882831715,7667291.405375485,8458756.017081257
11378554.700818896,12518186.04397964,6055462.592451015,11695537.19647022,9559972.362948373,10411935.133429943
11008945.363088489,9941239.526871406,3949626.4062923966,9071376.616120758,7209134.113475791,8492796.978093263
12889572.77374148,13820052.038098603,7224624.045323305,13004386.395391433,10951302.533519272,11734658.813138703
14356159.083458496,14340323.914305817,6562016.335185282,12896498.123816188,10830640.85959229,12038749.364191446
7438041.843644707,6096497.161327183,3044237.8155713594,6525858.309095431,5126899.738432207,5776158.782409671
11231810.635036474,11728264.94505724,5388911.636089284,12297915.964967465,9066640.140055649,10161725.795287615
12862741.047763169,13054549.300081294,6188168.854120574,14107000.841330962,10340431.34096878,11553115.010824
10933204.928361317,10227428.998669248,5023517.130102074,10530369.315047143,8276982.222051779,9178630.093044944
7094145.385556903,7748334.808603214,4224004.543916314,7771832.391749475,6294917.692655145,6709579.282456477
12498956.62558184,13726625.527207162,6036948.116661559,12561266.426614754,10047367.96651838,11205949.17401633
7564799.661807138,8426032.075577047,4364991.922353798,8822215.646680731,6741761.579692782,7294509.826604678
16178680.142937347,16722316.779643232,7342196.89965062,15350443.845274026,12385673.322936786,13898409.416876305
6693275.155220079,6229325.418001317,3531559.913329885,7274792.048608187,5475276.755098183,5932238.133789867
10228623.042106861,12002428.813951582,4421092.411807161,11365250.742064966,8076610.188665832,9504348.752482641
12602805.465999754,11910605.939545022,6096851.166900948,12219469.659734396,9776081.245426007,10707433.05804503
7012014.956815008,6603924.6509170495,4001941.6229047766,6344317.456948527,5701761.8492706735,5990549.671896339
8689687.568542924,9846294.286271216,4433531.134735078,8216485.453348498,7093451.6092830775,7796499.6107244305
11896310.00872398,10510969.271179985,4624526.092898654,10995250.758189049,8223935.888081006,9506764.032747917
11953027.502934033,12680965.579502536,6108112.411095912,13788622.57081661,10031110.977495726,11132682.016087271
14036897.484378148,12547777.737481855,5515964.348082446,11819795.62276479,9596192.35764587,10980108.79817681
10747125.990110835,11424371.423486972,5276316.444436399,11997878.495184204,8821171.11168918,9861423.088304602
15172869.25598799,14933817.144784484,8478175.08755617,14619023.788475376,12530419.144848667,13300971.319201006
9675282.96274262,9825432.530361064,4681598.96608292,9194186.487637179,7582946.216787891,8344125.236705945
14686207.495644795,14412254.987633826,5801120.899238066,13352010.661259867,10396305.632933449,12062898.51094414
10566403.01350222,10652412.408385163,5421483.4601207655,11756958.314979918,8733197.173731253,9599314.299247017
21410261.25142766,21364585.947297357,9164157.765878262,20421942.713701833,15898205.725189932,18090236.91957628
