0,1,2,3,4
4.482561778103666,1.0086807198908023,1.1454521882148878,1.5472770636745548,1.1953461786504116
5.088775063923629,1.450023436368184,1.3328087542854083,1.0799195271563882,1.0794219163438115
4.46038403734434,1.1370925835266616,1.0220589043637556,1.0811269042681795,1.1386025325869196
4.5054399727828915,1.056293628942194,1.2053402597163125,1.2722714847663301,1.0191807634270604
4.013912846768939,1.233636990229442,1.5310389947271197,1.0398105306564835,1.1281583489263531
4.859675877240376,1.5194202531987755,1.011761043481178,1.0466092841022694,1.0619218213448425
5.119146898416607,1.007658172634203,1.085786215833811,1.0217712690505656,1.0097773510212371
4.591700893547934,1.0020698446064111,1.670189492963173,1.053949903094926,1.2177099949337498
6.105131279958208,1.0266716206341404,1.4196089674917074,1.033461346510295,1.9789919043231983
4.67628462155868,1.0698003088142671,1.0140240961330855,1.151277712384013,1.1315175977996317
4.580361576928565,1.1857055797758818,1.078582510042092,1.0810790392955636,1.3963174691944604
5.358276599424979,1.0499168053923609,1.049925479664417,1.0662957142514453,1.2577451453706208
4.8219887399651356,1.2792434527905985,1.5224005863773005,1.3787596416774641,1.0682056529354305
4.946096920264678,1.0761446867866802,1.0891494413149796,1.0800656166266667,1.1895217169127876
4.2565400709543235,1.0587172887595884,1.1978966229466905,1.3135749807990265,1.4726665029079662
4.144159416848629,1.0818351467864982,1.4462489036906372,1.0413554150459061,1.0276976707404217
2.8091524710554228,1.0433012667343404,1.0672843268915324,1.2111169655302496,1.0297427904352223
4.610141202883048,1.0171060344694325,1.5161693480764593,1.0701427596924065,1.7882233803868803
3.7089549414832925,1.1728738949281425,1.1033028930532778,1.1046705541416482,1.3124168621869723
1.8650044406214745,1.0419904364237045,1.991714332521981,1.059249348202865,1.0719574412147534
3.348670066565889,1.0022198901080652,1.3214048369893403,1.0128150514330354,1.0389321747174147
3.992863815841127,1.0206207663954057,1.2154493574229965,1.0506414324098452,1.280109813674469
4.489183949955194,1.0541445638484745,1.045530550762733,1.2040355703027545,1.0376837255877498
5.1381366203450085,1.1981017025050638,1.8147007961264694,1.0665299624018765,1.153192982625674
4.971632761512092,1.026502656037564,1.0234836506170817,1.302026396598516,1.2468367465883816
3.4572343335787883,1.0092911845698933,1.3018377578231453,1.0308156184642563,1.0983215155325112
5.533773392112136,1.2307617973533145,1.7071011241290128,1.0732742104883548,1.8856940444471384
4.06849449145883,1.1072682353484322,1.1496775075228158,1.0483386855378583,1.4599273616683524
5.459510295156083,1.5144265560363217,1.61689430497946,1.0397831516344276,1.1781274687560812
4.532866848547761,1.0194596656208113,1.1260423726664093,1.0378200338979613,1.519532607335888
5.600380109964343,1.145768184473342,1.2017384369510165,1.0492998376758766,1.013407777656803
5.330564808133022,1.176318667035059,1.0603767472389176,1.0423710188023774,1.1566157335021927
3.424611348063993,1.0129647202370125,1.406555170473899,1.0244246882347707,1.2683785814234596
4.483909080022155,1.0487319164513136,1.042360793068378,1.0436801181098376,1.0249682142541665
4.5314315352887515,1.1076917154136257,1.0786868953746316,1.0091954806888097,1.098762389864862
3.979162665665577,1.1038944197329932,1.1428626551663519,1.0630231794152105,1.303997183945722
4.705283423580091,1.0630553237722487,1.2417922212106747,1.0992606742281534,1.1152042366912913
4.663303568420618,1.059929930307596,1.0417047218307094,1.0610727784475174,1.046743831607062
6.718416326027638,1.5865849511894736,1.6517338738281087,1.2115382378600255,1.6424963479782981
3.5465154086757447,1.049452605561984,1.1998138732099755,1.0452578518452276,1.1057685840527127
6.535894440770061,1.1271185718604488,1.0925915328041578,1.1508803778423373,1.47865779020157
5.537850567821993,1.0549922970974785,1.0781895702202515,1.0495696073528702,1.122152950659623
4.877754681260278,1.4020213929647407,1.5496935817895738,1.0499646905167452,1.1131403027760909
4.067084205002404,1.0419708816426747,1.0134139862508096,1.0025350129225208,1.045619979569901
2.934276111997037,1.1481878169253332,1.11061483762581,1.016897398144454,1.0242832003470665
4.511198900754412,1.0603968321913795,2.1392071357572933,1.0067591096010855,1.8632135405059276
3.5282275901634366,1.1583813038400246,1.0970120204397422,1.128496354996102,1.4624208238704213
3.752268710352358,1.0180239813185032,1.932958596219585,1.0186253219755366,1.112569830896998
3.932350667786565,1.1013413748354681,1.4267193152802622,1.1813056982021173,1.089290492790294
4.6583553027917155,1.3757007223648066,1.175242887790372,1.0126791303033529,1.7092081663235539
4.514497570556408,1.0618234364094314,1.1120621991817594,1.1239643424730033,1.0771885023497232
5.1960389111363705,1.040101273127763,1.2299095415711865,1.014423896094684,1.028557113622456
5.42080389725648,1.0909750872907291,1.1020246305773678,1.00620845772674,1.7244111729571157
4.650377455858635,1.073102471688504,1.7364502005552724,1.0034618714967147,2.3772412482233127
5.854903910588347,1.1505218059853968,1.4449723162085353,1.0113560543857534,1.3845287216914755
5.186962458250887,1.050685351152985,1.5722353326618244,1.067590904534934,1.1450064229866657
3.6154169875158653,1.3516821131477144,1.0954524092755125,1.2090537091267988,1.3706244963476963
6.025651027858545,1.0408116669467598,1.257027098974919,1.007599852911262,2.3946965216842537
4.038147386863526,1.0818983548263152,1.1404852690766019,1.1137477860209777,1.2496103782763242
3.238629592217648,1.054031166172047,1.1420070351819933,1.0086754074734188,1.116746792684946
2.075919859762476,1.0255953652843621,1.0045343968725713,1.0602343090217086,1.0952703006156077
6.1788255982122955,1.0303068864795986,1.5989882880540338,1.0985770193100044,1.047833077186671
2.7212664308187513,1.0186044731691912,1.4199963853697384,1.0051940876923458,1.0296076051743506
5.982193689093512,1.017053696143622,1.34891342904122,1.0154874577987547,1.3477391098206255
4.501756835024277,1.1760299158602026,1.1350408230117681,1.0034262574163029,1.0266509303110491
6.589280269469743,1.105463509215428,1.246537651762979,1.0060853062393114,1.4591271369105536
5.371924619455407,1.0017300579655748,1.2504928092760865,1.0263074074299463,1.1008087372101771
1.5288679838819896,1.1848973464214452,1.1241465329226852,1.0500446855310455,1.1239728707143468
5.038492479948095,1.0617786829441669,1.1294664872612783,1.108341858627654,1.2295858399598973
4.296826284003723,1.1527998233879928,1.134910423921554,1.1225830591662773,1.078449529508332
3.3236930414966928,1.018880144986217,1.074354043781083,1.0796320109556192,1.1091177335744984
6.216851315008256,1.1290025829181929,1.2513721412538967,1.0017421005528115,1.0672486474645244
3.3744701573443665,1.2452457089563853,1.0075970394800442,1.042292724768235,1.1495798235772838
4.044023312905866,1.4445775456503567,1.1360164030210111,1.064797584039407,1.3678812590114424
4.423222185602531,1.0566413743414709,1.1267060827380586,1.320466339368452,1.011878801549405
5.8824661543470285,1.0259047275213327,1.1081611594053031,1.0015610838924383,1.2178288004772702
4.96011493030047,1.234721281604012,1.6297282874294359,1.0166022393025316,1.7528374685088475
6.849008595963921,1.0696752366973081,1.0030515987245967,1.1019709784235099,1.0605042477183062
5.772818895356292,1.0815641210829328,1.0389204514920678,1.0506344027216086,1.0822354126854643
5.354999286146799,1.42324545908924,1.4032097248508595,1.097391124441938,1.4401622280165696
3.313400460723326,1.000123210564367,1.0699755078385238,1.0531299811017345,1.1801424825774252
5.4354678512952574,1.0187620433362308,1.3556708138523792,1.0087073467706025,1.7751841606010315
4.662056934776698,1.035272399593799,1.750411471165251,1.0123659353336825,1.7783934082850354
5.016839493550175,1.0414031193987046,1.2361052657196145,1.009661250408492,1.5713616375770019
4.9556201712642665,1.0414179545430602,1.1090529946691419,1.0422252055710417,1.3138790469804378
6.064490293681589,1.0669042779521933,1.7311785789745044,1.113053156249198,1.3319948284684697
3.7881616951186334,1.0207924374088166,1.1778117463682254,1.0758356979955765,1.4610816970014957
3.9619078679710444,1.009745710655092,1.1712713830151316,1.02724799238843,1.155761756483705
5.414560799623287,1.3170066621966896,1.3768466971320068,1.0086028193017769,1.1566791665511196
3.925059350172011,1.075932399558218,1.048436454905001,1.190755782110216,1.2032097931785808
4.516495950365911,1.051539321154743,1.0804547667372146,1.1357186304359166,1.0489694885410543
4.268611520335838,1.3177232734461282,1.6394576922165562,1.219612831973445,1.1422271631053142
3.273272568551161,1.0060853132489251,1.2426813652939863,1.077017620400021,1.2536812200203449
2.5455028448771464,1.3799381678865739,1.0702796607424077,1.1102681152630254,1.0950601194217198
5.760455502490045,1.086864961479778,1.448056680265646,1.3912464695673799,1.6039612910774592
3.596225623012675,1.1271663751818366,1.0156517181597615,1.029624148387958,1.0247699069491434
4.583506853444577,1.122895878374119,2.0848275622287833,1.058160246542767,1.6149835059846929
3.9863792334767214,1.1389158905004861,1.0221784017265674,1.2083042072546992,1.0807610649193329
3.8038392917868595,1.1120875750547736,1.2758282655800126,1.0863267708216675,1.4094727411364452
2.5617987431458564,1.4115874775264086,1.4615410821398584,1.0157053593870515,1.060409559209603
3.8699313807607036,1.1221640990761728,1.1058460620991206,1.0126394780432535,1.1997009090172908
6.1733327021016215,1.255968671350119,1.0098721042264724,1.079113695555554,1.1552022874051202
5.534104368595438,1.1780933591404654,1.2056665153637098,1.0067883344059925,1.1123960334880292
4.72773100366958,1.0348159952797515,1.0323388889749676,1.0026602944692304,1.1849912300214291
