0,1,2,3,harmonic mean,ar mean
3890446.6770655448,5309652.475390828,3035517.5098424316,5214241.810700465,4138251.996494231,4362464.618249817
4156833.5029607224,5285987.71697255,3066877.129334991,5145125.832073906,4209771.135385298,4413706.045335542
4553620.683354393,5994030.453755498,3732222.861183268,5313329.271807748,4747318.761341028,4898300.817525227
4302051.210403406,6100612.357524114,3627129.081764436,4831153.166469884,4550339.505707378,4715236.45404046
4001243.0434844876,4728954.616983768,3467891.753675552,4951500.051225357,4202986.621043615,4287397.366342291
4237636.258226846,5079552.620589523,3515330.7090659444,4779048.828461318,4317028.500557031,4402892.104085908
4619528.892269884,5327481.49308068,3453480.787055021,5038854.4146629805,4483304.842557341,4609836.396767141
4649633.458918597,5563658.871727707,3393740.6547484985,5573806.874294646,4603631.596568528,4795209.964922362
3963735.8146118107,5490825.148611553,3619001.2497473834,5017654.320797655,4395484.224994104,4522804.133442101
3827730.908964381,5684352.09436115,3404260.590056371,5026155.6733962735,4301622.491298871,4485624.816694544
4315497.188382423,5417661.73172117,3131475.015566189,5264069.631810979,4321474.916550102,4532175.89187019
4585134.544003583,6023258.467326496,3447492.4404606116,5452727.409672581,4664290.261463941,4877153.215365818
4861418.612695268,5160757.644522078,3134595.208947096,5183858.97381519,4388860.9226343045,4585157.609994909
4066769.930651664,5283839.01408581,3065628.5128008807,5228389.305779927,4198978.658238665,4411156.69082957
4173277.295269868,5560767.262299319,2920554.3783499105,4882410.658426263,4137922.191537984,4384252.39858634
4807451.442964121,5436653.881565093,3082930.458921549,5515150.905569507,4456166.65144339,4710546.672255067
4357373.718116932,5624846.252077434,3476754.326486785,5711120.57146805,4597699.883864094,4792523.7170373
4325885.752575972,5728249.042937115,3542029.3658605255,4922400.4860931635,4488245.290838302,4629641.161866694
3956740.4483270077,5583565.508030583,3723707.6769283684,5141649.905400391,4469923.226439934,4601415.8846715875
4643373.397628569,5145977.591172892,3267369.8481314806,5000587.057079772,4368146.072832096,4514326.973503179
4426165.980463271,5864536.425603262,3530546.827563383,5294740.581072977,4605352.713808644,4778997.453675723
4440572.97748599,5419501.049323545,3336522.5513460888,5921461.566512961,4554224.193668287,4779514.536167147
4257757.951263169,4821158.151803729,3411830.7585800802,5183026.357265059,4308860.497029112,4418443.30472801
4619626.209037462,5176301.254761673,3638915.4633758594,5183377.647347669,4558989.475092394,4654555.143630666
4545981.158140421,5367757.968467008,3395307.9169978295,4901131.729641625,4420716.784242503,4552544.693311721
4571560.434779968,5170531.935554997,4107487.939579032,5698714.356547967,4812994.872748786,4887073.666615491
4210581.21453747,5536459.080848296,3150978.6053857175,5078786.665107573,4290110.538456123,4494201.3914697645
3787536.1675376515,5751574.485179702,3358429.1162355533,4802058.726695867,4237774.803298132,4424899.623912193
4162316.8301562276,5777834.597497213,3329519.8524676943,5595515.291266454,4482374.344422594,4716296.642846897
3679911.593585322,5098748.740749839,3357265.9014972574,5182203.241344129,4172309.067847411,4329532.369294137
3618156.524921385,5579142.155461041,3338134.7333775293,5570495.591101322,4279408.562449785,4526482.25121532
3971137.4432653347,5172894.293990705,3130178.1346546183,4848937.879728792,4120169.853928317,4280786.937909862
3896440.776639804,5176821.408496229,3412993.9799991874,5670292.133611642,4351757.621777676,4539137.074686715
4592649.982922405,5436292.966602583,3483173.543066473,5017442.047703447,4504061.467888406,4632389.635073727
3866944.814148747,5153672.074088564,3542707.025418687,5529077.941053882,4367906.590051009,4523100.46367747
4046609.1902516778,5159114.333818315,3212750.1406913493,5770174.626122659,4321908.781457231,4547162.072721001
4152375.349711797,5598865.162977961,3210643.114690333,4532371.996198668,4203743.959075476,4373563.90589469
4049066.9352027676,5369638.326926466,3201655.941552945,4969875.333563653,4224964.92321118,4397559.134311458
4175596.332146136,5981265.260220829,3095388.6463779826,4918451.845016554,4287003.406169001,4542675.5209403755
4785563.039036078,5710330.39337616,3144485.415677182,5003284.4553846605,4434743.1518944455,4660915.825868521
3921384.657895921,5135108.063226939,3204151.8864924535,5332659.52803698,4213326.66519119,4398326.033913074
5005980.353035855,5910618.236313013,3928818.475084026,4785600.688084051,4805164.14748417,4907754.438129236
4487704.712088269,5421203.655134924,3148342.1187797925,5599561.505676841,4427203.723925529,4664202.997919956
4154645.418536307,5308186.034689354,2986461.35781672,5088388.055751113,4164701.281216088,4384420.216698374
4733602.349609338,5192189.934489649,3775665.26591157,5436097.823653793,4691190.484512747,4784388.843416087
4448468.993535547,5270656.560871199,3136612.62666546,5261244.57865676,4331767.986762746,4529245.689932241
4703950.171837877,4930469.25221429,3236732.161300288,5149779.294349333,4354716.005055765,4505232.719925447
4367089.814475189,5403937.791804335,3042940.975623514,5506671.406960344,4327772.333059594,4580159.997215846
4589625.436733307,4945480.617859132,2810034.104852994,4846871.454738657,4072184.5935258046,4298002.903546022
4428118.883136224,5895436.615575632,3543651.8791977135,5062158.474771054,4570429.852440659,4732341.463170156
4695551.778843669,5331880.059679007,3477023.5460572676,4474192.29139733,4387769.291094659,4494661.918994319
4524664.8432028135,5019506.110109765,3129512.6495387345,5907727.6065125335,4400236.609073584,4645352.802340962
4001438.340935476,5569299.8144051125,3220401.6783998758,5484626.642880121,4336917.758842152,4568941.619155146
4223495.648992586,5510801.477243738,3114828.961346747,5675239.935106068,4369285.823456188,4631091.505672284
4076285.624891555,5542690.318100751,3441451.4645042755,6077539.884196494,4541045.042454798,4784491.822923269
4441724.32977132,5017721.94824936,3303091.1683416427,4817058.591439135,4279110.567965687,4394899.009450365
3980728.8288353477,6064703.996483495,3735230.5174215203,5274137.398762773,4579675.404586207,4763700.1853757845
4204357.0213704975,5194875.339972272,3017268.4106096914,5295133.564988253,4207761.819807414,4427908.584235178
4484488.138479924,5622331.572330831,3150017.702424441,5335090.114793735,4416230.448831371,4647981.882007232
4182936.2318046456,5119690.114118328,3089253.9654607754,4866097.851552035,4151112.7073108,4314494.540733946
4035924.9061607085,5481273.080470915,3167888.1735152453,4798142.701341626,4191572.761123066,4370807.215372124
3967439.845447774,5356777.287019755,3515136.2699000314,5431614.465470316,4408576.112744439,4567741.966959469
3923663.5881631016,5736401.973417176,3349351.7808366385,5286692.805011026,4362485.197509778,4574027.536856986
3815476.468661086,5329539.018404657,3084493.4888667297,5687267.630127213,4211600.71379787,4479194.151514921
4195986.127544019,5717820.451010594,3661399.3278815406,5408938.818403958,4591296.633727229,4746036.181210028
4040116.9079806297,5437450.490863075,3062219.6894910973,5844161.263066966,4305247.3536183955,4595987.087850442
4799478.915557047,5631273.2117755525,3459191.7584501756,5480884.248813287,4664870.632466395,4842707.033649015
4272689.35795279,5538332.299134094,3102801.0487360554,5063782.753086964,4280938.009086985,4494401.364727477
4386398.451278763,5698160.314120498,3531597.8867224306,4909341.623744962,4492746.719291409,4631374.568966663
4685921.317298499,5428267.669608711,3373581.18503091,5098505.895731716,4493458.894979263,4646569.01691746
4625025.077867934,5666245.03797809,3561404.334062178,5452585.271675518,4668064.895218479,4826314.930395929
3857726.0894563748,5338951.77951647,3473920.6159683834,5151088.42828709,4307950.977629033,4455421.7283070795
4304909.965951649,5350157.600396936,3318295.657151815,5465723.247842991,4427123.545748753,4609771.617835848
4423524.692999904,5533582.872827697,3368546.423274022,5421386.561888118,4504010.377770151,4686760.137747435
4161033.1042196658,5447892.679125135,3424339.724114064,4915882.579569624,4350987.56316213,4487287.021757122
4420176.685539826,5509739.0780277345,3285093.728778704,5701918.572627209,4506956.019162849,4729232.016243368
4372539.921725701,5569176.254871771,3626975.793785802,4795272.267064503,4481740.88620422,4590991.059361945
4322234.472557121,5445024.246720645,3321206.8974424484,5510115.379451693,4456350.374286011,4649645.249042977
3672802.3681650236,5029946.195511429,3492168.1629936295,4740274.874677852,4130549.1958890534,4233797.900336984
4614789.9293134,5500850.897971346,3506505.9398757135,5291248.778572805,4583686.020798831,4728348.886433316
3991198.686985754,5822506.851032082,3648796.891282581,4817845.784384548,4425154.659663847,4570087.053421241
4771443.676440295,5003230.775567968,3210678.5408313614,5033040.779875282,4349723.34917427,4504598.443178726
4121794.998574532,5631021.051496984,3349119.0307830162,4923892.509062468,4338970.0141029,4506456.89747925
4144596.7613796736,5976299.38568555,3673832.142608212,5128528.583111631,4567311.893566284,4730814.218196267
3789988.190093454,5083536.964142904,3459267.7645611265,5127991.290808034,4234358.416089188,4365196.05240138
4333196.344998042,5324644.670687998,3409199.3651832584,5440543.576669092,4465722.868318753,4626895.989384597
4352305.988088103,5204726.965185171,3103140.367363095,5155026.586210936,4263774.53318926,4453799.976711826
4406851.589132211,4968482.926834857,3138124.695055471,5200759.6549300905,4259264.370159157,4428554.7164881565
4069934.0683382996,5800894.249524684,3333167.9828532906,4858281.677014818,4329283.506845933,4515569.494432773
3972126.417141268,5540201.06963249,3478328.900228131,5103005.493475919,4368192.7248665895,4523415.470119452
4343869.698469552,4670740.517897897,3352903.4409603844,5372530.708944891,4307145.619432278,4435011.091568181
4008170.6455734493,5766185.626195704,3274638.8450374785,5394136.734725248,4377905.580831881,4610782.9628829695
3879719.84668034,5672047.431713091,2976573.9420106383,5037299.8978579035,4129972.2274990794,4391410.279565494
4074783.2916841065,5256081.524086133,3296894.389416294,5227997.496861215,4299867.591095747,4463939.175511937
4155122.6805051006,5930223.608353214,3052417.5398506806,5074103.400509357,4282734.036763006,4552966.807304588
4459442.050256703,5205625.136163112,3094771.7524861707,5408089.042216519,4327238.81861363,4541981.995280626
4344233.121869083,5086802.195040702,3499332.9361057803,5113850.027718238,4404832.660930362,4511054.57018345
4421977.438242,5336960.584009851,3441039.113439388,4762482.6479117265,4375888.15363388,4490614.945900742
4523598.064070881,5170185.388712495,3015839.8028623504,5634681.225589634,4331186.070825654,4586076.12030884
4364793.858633008,5368468.246824823,3190622.7420653803,4882244.376851472,4284393.603235004,4451532.306093671
4380174.617806687,5728821.132693374,3333347.025802322,5714649.850600948,4556613.0718397675,4789248.156725832
4365239.072405557,5783693.784561637,3429002.834629582,4877964.412713346,4451289.877141446,4613975.02607753
3924362.648068803,5569684.534013638,3496420.092993091,5307256.332048149,4401457.236456307,4574430.90178092
3956330.5865473184,5821532.041387736,3126926.093020058,5014336.799815807,4238336.003251629,4479781.38019273
4956655.076039042,4901558.971827372,3134966.048861359,4853416.979012549,4297430.273051483,4461649.268935081
4140994.143426185,5696864.540271845,3446239.3994169123,4468257.424805447,4296477.021043673,4438088.876980098
3825431.5609385036,5301721.064363449,3723881.3327949787,5477691.845339383,4438910.227395783,4582181.450859079
4145215.3992836326,5635778.2942122305,3491855.953893898,4981808.9885772895,4416031.097561328,4563664.658991762
4059265.2898749304,5696481.94668651,2710064.6416299776,5757419.844353906,4146879.374640266,4555807.9306363305
3782583.4085273314,5172682.961898357,3659396.8723711283,5130925.085607645,4320314.324178124,4436397.082101115
4279011.0766393775,5066545.623004959,3032659.5008359905,5154238.034597499,4189224.4527951353,4383113.558769457
4515272.953789374,6092459.373996573,3775219.161568316,5010026.491970039,4705368.039453488,4848244.495331075
4576125.338280942,5328811.667289611,2886844.793324096,5173649.303147915,4228907.843840566,4491357.775510641
4127136.682728763,5298084.241396799,3373607.4244265156,5053507.990103159,4322702.016245046,4463084.084663809
4207700.653272007,5616247.518072701,3188243.9602764724,5639320.468627358,4411636.884560389,4662878.1500621345
4373459.658764966,5711665.947511531,2972165.4375103805,4829693.223374057,4222795.922401791,4471746.066790233
4803694.087102556,6187404.675051159,4259911.913474916,6041213.0682064565,5194345.922749054,5323055.935958772
4597253.889209148,5238908.118404201,3421679.757014252,5005406.884532723,4442279.052057457,4565812.162290081
4302068.675868128,5314278.732741768,3189824.933859536,4258380.269024496,4128194.890328351,4266138.152873483
4958572.60234088,5866914.478149469,3271596.718663239,5191148.108775535,4595508.802392129,4822057.976982281
4301362.678536113,5704309.681456136,3550403.9088634434,5178981.6289488245,4532389.093356276,4683764.474451129
4196302.391979009,5686460.166471784,2962731.933734576,5305374.543578449,4254523.512854543,4537717.258940955
4598645.904322899,6466917.306029036,3576767.3147553215,5581058.705204041,4814358.114395321,5055847.307577824
4623839.730351978,5362649.383135701,3108632.211798494,4714877.153813468,4271108.831837549,4452499.619774911
4281215.660158536,5977795.357586293,3220482.0038893414,5583486.648075034,4491977.783233581,4765744.9174273005
4561365.773063232,5476343.73721092,3508504.6847112733,4603099.653430627,4424275.679622759,4537328.462104013
3793172.057987429,5059666.471016813,3314217.085355604,4728539.577951044,4104731.1734480546,4223898.798077723
4254893.641835376,5865849.2303492725,3170306.735041982,5089501.6662009545,4360093.1954450235,4595137.818356896
4153538.343858534,4503419.681739542,3203714.1726870467,5366302.475395438,4161041.3861555513,4306743.66842014
4072522.261870895,5571392.876041332,3619274.908234897,5335664.2249887,4500688.390427198,4649713.5677839555
4230294.516253585,5743782.4116933225,3544015.14067772,4747413.577827614,4428215.955214235,4566376.41161306
4063652.2376387566,5211508.324605547,3277681.4884949187,5679747.158045543,4351965.3639163785,4558147.302196192
4180646.2927404344,5432676.050939172,3293390.543432889,4737401.395465344,4264422.097261451,4411028.570644461
4134514.861561557,5289371.061699637,3484019.4879074614,5243586.4994648285,4402092.861670623,4537872.9776583705
3934596.1413097945,5439282.855081838,3195043.9218562664,4732899.538335076,4156815.150662118,4325455.614145743
4232006.727105376,5512919.3860771395,3267557.525236824,4722388.111507748,4275866.637495504,4433717.937481772
4140921.8024813905,5134122.804026619,3309076.22163649,5184703.106655318,4294879.642584008,4442205.983699954
4223250.67533961,5480112.240704625,2971566.2581726587,4516680.904489158,4093383.0531888125,4297902.519676513
4850427.9469580995,5443667.238794575,3584278.499661132,4931378.474398469,4589017.3449199,4702438.039953069
4096353.7068455154,5693714.805468838,3775511.74105368,5278714.519990522,4576362.558019855,4711073.693339638
4201085.1219013,5652617.582349746,3208289.6121722157,4919008.834951873,4301406.079650947,4495250.287843783
4605744.508655263,5243808.084658043,3282319.2202591067,4963509.516305614,4376586.696550898,4523845.332469507
4495663.339442902,4989746.297462289,3256901.8551726304,5075954.3937095925,4315482.836086081,4454566.471446853
4564743.449977269,5454615.977221956,3170293.0078220046,4677810.814588225,4293666.178195752,4466865.812402364
4146935.271900411,5235365.648223066,3263810.2776030162,4588330.639110207,4181978.329604204,4308610.459209175
4378522.347371636,5514779.958275546,3148872.927977775,5052349.910283962,4323295.633753239,4523631.2859772295
5121408.093981651,5580046.2033628905,3097551.527113503,4713912.402230399,4398299.310510861,4628229.556672111
4093320.199397701,5083618.998529179,2775759.5579949454,4789074.448221189,3960078.1311984747,4185443.3010357535
4501095.953138554,5787511.5578849055,3458850.6433925554,5003326.257895083,4525222.868887085,4687696.103077774
4296110.576624069,5513960.139966685,3476894.4274468073,5565628.072759318,4538163.7214183435,4713148.30419922
4453423.97166055,6270781.233365762,3373354.328947612,5419031.590151957,4624321.557844687,4879147.781031471
4940013.200135476,5427642.8075482985,3076980.3861375456,4895435.727781598,4367114.933477173,4585018.03040073
4580345.335312611,5761414.785230913,3718193.2939548343,5595320.893963747,4764393.516227872,4913818.577115526
3976857.2582589462,5845686.492156238,3315412.3762763664,4943532.462315581,4317662.281257058,4520372.147251783
3825968.653259404,5324019.128583037,3417768.146139501,4507306.152074696,4150883.1337280194,4268765.520014159
4118714.230668824,5538998.650780153,3399247.555761861,5192951.775294401,4395200.026960864,4562478.053126309
4171088.963176268,5296037.790499141,3584661.617447014,4842886.6378712915,4376268.369820556,4473668.752248429
4535088.603329398,5589603.15163099,2921387.7029801044,5089132.423476421,4263453.003419975,4533802.970354228
4285072.511478436,6132679.437915087,3762540.0201265486,5265428.875230022,4694146.438832785,4861430.211187523
3881104.12407662,5314698.957299491,3366282.398347518,4892407.505491645,4222625.229590788,4363623.246303818
3916629.8263204987,5674525.253391754,3677124.701692221,5096753.572349856,4445913.143266058,4591258.338438583
3815648.7330491343,5690860.546038631,3439838.2538506086,5525233.267052154,4398029.798182931,4617895.199997632
4084028.8346239235,5536547.596820527,3231119.4269831064,5331221.451957836,4335861.166559745,4545729.327596349
4737148.647349103,5802186.933949762,3529429.2269481663,5471056.656009265,4708329.368221956,4884955.366064074
3930552.382350231,5787213.290457905,3714666.696333223,4972943.9661118705,4456808.672928178,4601344.083813308
4818113.6498202225,5708527.635372575,3176926.8666208643,5704896.328404601,4583034.12951886,4852116.120054566
4563282.639049654,5680248.408466816,3616255.445354921,5205236.806089461,4630527.404535809,4766255.824740212
4186227.2540846844,5661257.670121905,3355747.969889348,5656248.824562389,4492819.407974672,4714870.429664582
4607597.501893395,5600984.49646994,3431817.0955511476,5516722.103765459,4607070.085878434,4789280.299419985
4185099.235085136,5153244.262343006,3025799.4918647646,5314668.776302733,4203247.534752782,4419702.94139891
4321510.17517922,5554874.282562213,3091601.4628341673,5137405.073739361,4303248.084978894,4526347.74857874
4268319.719201069,5464431.670381578,3230428.8335199966,5161204.501920303,4345013.51965342,4531096.181255737
4699912.149743214,5437876.289902108,3049023.2316183248,4992942.956152231,4324689.833910728,4544938.656853969
4487694.082051804,5742922.728802684,3186690.1479914533,5836674.10440125,4534660.909392413,4813495.265811797
4601488.971594584,5099220.992449687,3083028.6800104715,4566587.517474806,4180743.5065694726,4337581.540382387
4504483.797713766,5614856.04502858,3173850.271364511,4907862.4867476495,4352891.569551667,4550263.150213626
3907146.677141984,5192098.468254467,3518124.4425833966,5173996.910732407,4319383.221185149,4447841.624678064
4819720.643919723,5727721.30048352,3152410.7708673375,5638790.41340227,4562923.558826223,4834660.782168212
4344543.914034647,5390618.669799013,3302624.018321593,5429754.455735466,4431439.8872144045,4616885.26447268
4505083.4335744055,5002481.552915456,3305085.2336081928,4892749.147170964,4306537.672003591,4426349.841817255
3959626.494571381,5292334.436125072,3046653.076353022,4657949.968559758,4063317.2031706935,4239140.993902308
4546591.34940042,4936027.23951713,3766434.7261798307,5479629.591434254,4594879.634576059,4682170.726632909
4338517.391308497,5681878.287357344,3190652.35876007,5068500.771696805,4361079.23912488,4569887.202280679
4171834.2934704116,5928461.009651372,3358552.2277790667,5112940.506694985,4436015.687944305,4642947.009398959
4109406.2754891473,5506512.415007059,2768608.691279208,5338139.319871197,4109008.940733036,4430666.675411653
4144200.554564483,5923894.4046971155,3374143.2543931617,4840356.916324978,4380792.505884877,4570648.782494934
4380174.617806687,5728821.132693374,3333347.025802322,5714649.850600948,4556613.0718397675,4789248.156725832
3914409.970463681,5248409.50858087,2924429.3380513736,5168834.71385378,4075749.786838023,4314020.882737426
4094263.637661855,5373577.3477549795,3654692.4443896716,5471754.009263005,4511019.46960772,4648571.859767377
3925061.218133461,5439545.0362182595,3238400.798737068,5116489.67728862,4242443.373510535,4429874.1825943515
3804641.35573465,5398613.655683508,3333774.9695789446,4942433.672245006,4208934.300388247,4369865.913310527
4479008.290296678,5861146.1785985045,3233590.7756859516,5317946.405143568,4488456.048420195,4722922.912431175
4785232.386443754,5327186.672222217,3202125.511418656,5051090.40077013,4410326.97525242,4591408.742713689
3921354.952439344,6158039.063225579,3316960.3245148254,4929606.322306382,4339618.306222236,4581490.165621532
3674955.882397823,5199529.489935167,3121745.9548096806,5200160.710080451,4093861.957714476,4299098.009305781
4394833.431129461,5748986.142105113,3338559.5077799973,4931574.516389546,4425811.781642914,4603488.399351029
5053689.219092994,5123469.701672328,3254000.296189084,4451570.574792883,4324280.652825265,4470682.447936823
4091836.1002387023,5605533.557731277,3519304.593633212,5537300.15127031,4506916.896646575,4688493.600718375
4631949.060525031,5636848.700207564,3506196.5002240473,5588135.126607808,4664963.242047347,4840782.346891113
4350683.87807181,5888060.724390459,3135331.979972496,4649457.475837079,4283992.384324615,4505883.514567961
3996018.4955175845,5611921.3091043215,3033495.5402254323,5244775.840800977,4216030.215542226,4471552.796412079
4510722.984656456,5695116.60880708,3459945.0911598494,5381585.617112409,4586505.073808214,4761842.575433949
4261978.450502975,5063060.496877869,3606173.594754053,4661732.754065655,4329207.864852291,4398236.324050138
4354401.568698142,5878242.870401392,3273366.2768339864,5256302.771565759,4466702.289114725,4690578.3718748195
3889938.923008398,5553707.75232589,2982697.309088321,5212500.689156176,4148315.390736436,4409711.168394696
4527883.409134859,5751286.688333202,3796460.8806216833,5375827.715605584,4738500.185464106,4862864.673423832
4244707.931888153,5493487.643779597,3014128.7718516425,4912621.058735395,4197494.887216907,4416236.351563697
4354631.556471671,5257378.907079499,3300376.3251649085,5008762.473435066,4336065.600940154,4480287.315537786
4177602.794399386,5537616.390461747,3134941.342574938,5193307.26078571,4294169.512637438,4510866.947055445
4298556.739889682,5396159.133931868,3538402.119433816,5493771.914954959,4532110.767075221,4681722.4770525815
4385657.501864434,5501191.078497423,3343587.96887484,4457701.725396047,4286301.094566767,4422034.568658186
4168610.418652167,5012479.092279238,3016807.293897779,5232622.050018422,4158111.316314456,4357629.713711902
4369254.485809348,5534782.389314288,3422962.0696645807,5254677.262853045,4484310.702053218,4645419.051910315
3653652.4836805975,5734424.630212783,3768430.8135990323,5094441.606293196,4396865.777412621,4562737.383446403
3675878.9871132993,5337617.315198207,3181639.3257454727,5175441.228412099,4136860.112077308,4342644.21411727
4047887.682340598,5579437.8611244345,3475209.4326356114,4810940.588347025,4338940.897300879,4478368.891111918
4119737.393214489,5431114.765294349,3080076.60448777,4594108.414258201,4127134.2145426734,4306259.294313702
4337118.221085627,6151573.468299331,3324628.6402226477,5123664.381588584,4499001.494325521,4734246.177799048
4267197.862837135,5820721.644349682,2637592.8813944873,3955928.4128233227,3853324.896230014,4170360.2003511568
4449809.399274148,5105313.1996489875,3760704.5275048916,5764939.998266603,4651308.490357667,4770191.781173658
4554963.577240225,5100188.010598563,3608574.8847281234,5287356.053107395,4535866.965074302,4637770.631418576
4853926.942808195,5825153.34239801,3122331.3097512415,5018673.205927928,4458228.21175677,4705021.200221344
4282352.055687278,5538675.973572585,3594233.285204537,5289095.868216023,4538457.160738801,4676089.295670105
5339709.566319328,5180877.677012652,3079595.8024919117,5143737.779000976,4447297.212211664,4685980.2062062165
4038810.70890985,5552669.901917407,3391942.983465272,4795901.092672295,4296368.437877509,4444831.171741206
3908694.3766854224,5504042.5288430005,3423696.73901729,5628782.035556847,4408856.062833914,4616303.920025639
4742404.005173656,5286565.257617553,3175269.1560186087,4861042.584282413,4344646.123281229,4516320.250773057
4343992.691588537,5033225.715639796,3146770.938468244,5790610.686753383,4350842.606093472,4578650.00811249
4913528.224154955,5632073.394989373,3217992.077387348,5763994.911251813,4622579.037375636,4881897.151945872
4406993.11403428,5630148.203015491,3078143.758746645,5165224.855755602,4333690.557588824,4570127.482888005
3752816.7748306184,5475158.034120065,3401975.7925820784,4716949.410905814,4188227.7564805374,4336725.003109643
4456784.946414089,5380494.1899892865,3969165.3207885423,4885527.316914614,4614345.358086451,4672992.943526633
3484637.107706676,5246729.904311072,3489210.740670548,5280720.48782799,4194918.130234961,4375324.560129072
4439175.313893307,5719168.283377737,3511220.5483668293,5024150.810790318,4525104.296685656,4673428.739107048
4553658.70934618,4682906.359055437,3292882.0325889057,5515421.196118355,4356627.470355463,4511217.074277219
4378678.871481468,6227963.252925325,3752906.012397967,4773157.326690948,4624755.259003332,4783176.365873927
4157203.2591551617,5186371.379230276,3354215.400299999,4607832.532858982,4217125.196654817,4326405.642886105
3931598.718805649,4839306.833405471,3088485.7364790807,5358017.087059233,4117725.3655310324,4304352.093937359
4196396.929524882,5456647.871209179,3188820.656837564,4920246.453402499,4262575.608079872,4440527.977743531
4951360.135936066,6231384.182382034,3598308.753770133,5474984.568607283,4860267.616187809,5064009.410173879
3562119.49207073,5192493.052289321,3083184.199745993,4910445.638984207,3994786.9112268183,4187060.5957725625
3856892.1288008695,5505419.606760099,3089126.541005065,5580006.133420773,4237994.387738082,4507861.102496702
4646561.341381848,5805842.870443216,3544516.7139006583,4849232.861210274,4567266.948082652,4711538.446733998
3932219.245480289,5461243.88647306,3454301.2709148354,5317408.706076087,4371711.498314985,4541293.277236069
4052504.312138913,5769529.570138705,3190283.588214884,4720886.368934374,4231184.567292939,4433300.959856719
4058888.5199175593,4660155.857467206,3412315.707979518,4965258.181286951,4186669.000560585,4274154.566662808
4518897.793384548,5671561.293810696,3451959.3929252736,5638126.337308738,4626065.713615964,4820136.204357314
3891166.717056944,5553314.233088851,3369164.098113103,5184169.124943946,4316068.056247351,4499453.543300711
4017782.9238095186,5080224.619605856,2959559.1282744114,4991681.67118083,4065219.8333195923,4262312.085717654
4456449.359798399,5489782.581165741,3170241.139797452,4847558.933842609,4309075.887370002,4491008.003651051
4300669.847900058,5253464.551028802,3498765.0604135557,5589376.9771094555,4506542.38327166,4660569.109112968
4474668.616215368,5783229.67293516,3476092.72689636,5755857.673190953,4663040.667381718,4872462.17230946
4184256.299011493,5644892.821988543,3416966.8801166746,4650322.323555482,4329761.345243488,4474109.581168048
4767514.707641722,4748452.9391665775,3360260.5446353704,5169689.722662521,4388953.557522198,4511479.478526548
4378366.526681199,5826153.103859694,3167932.695110302,5283290.051602853,4420012.614570947,4663935.594313512
4379337.741551933,5602819.992771505,3167085.8047595504,6149406.648205508,4518795.829291821,4824662.546822124
4282195.147140367,5254015.8870986635,3525754.056532308,4780970.845013278,4363737.133322999,4460733.983946154
4259864.051914537,5767439.812199849,3749572.289463823,5159117.98280402,4604766.550180128,4733998.534095557
4195023.912838491,5412087.6022813665,3250857.8314223355,4678391.451700209,4235004.4503391255,4384090.199560601
4137790.394303631,5548973.909163198,3381746.7590835113,5399612.947002194,4430699.388645605,4617031.002388134
4349374.631858099,5560574.018724401,3246511.0334710497,4891042.138881263,4337293.801372635,4511875.455733703
4651687.243867332,5700207.335919768,3474195.7712227395,5300235.638387961,4614061.2796402145,4781581.49734945
4146156.1576967104,5022155.667108759,3088446.0773564517,5032446.760244361,4154536.9148122096,4322301.165601571
4099340.0946915764,5810384.817646854,2641763.045013054,3984995.858641316,3825833.8216894907,4134120.9539981997
4374413.758660884,5520430.8307487825,3491249.2192447474,5248436.588196627,4511054.177533391,4658632.59921276
4501830.935285256,5564486.307810073,3710084.252972448,5456643.768647503,4680325.341937861,4808261.31617882
4370749.751621968,6051234.628918518,3820974.247128807,5301479.557380729,4737152.147545998,4886109.546262505
4568502.188338002,5488154.180687364,3455630.088795624,5177673.350181554,4526830.166325343,4672489.952000637
4560359.137217953,5799676.820078029,3758698.232134257,4909277.778225285,4643334.544156392,4757002.991913881
4702294.342784374,5673549.973865754,3528837.833127424,4883126.898779308,4560562.118754287,4696952.262139215
4182033.0426794733,5718442.405635591,3310654.0997257833,5146667.011301204,4393931.025035096,4589449.139835512
4016370.167999293,5244849.503964207,3383909.9899994116,5248928.549041095,4321168.791045412,4473514.552751002
4210779.401578773,5359473.92372859,3320755.469823317,4587256.226295653,4240869.814827205,4369566.255356583
4586722.603537555,4994989.795427554,2986546.834441706,4905122.587661441,4180057.7765618474,4368345.455267064
4183319.367887708,5499553.625816875,3159810.553665866,5091045.612542206,4283684.728559541,4483432.289978163
3494883.6723765642,5562483.45735376,3342662.6145444945,4694937.79344575,4089701.6865327344,4273741.884430142
4195302.80443158,5388466.194483435,3005032.3124637306,4463543.463954681,4078487.4011816983,4263086.193833357
4571871.48107615,5019067.501445127,3248105.3654996594,5340292.8548281,4380698.276542945,4544834.3007122595
4094392.7293505645,5079059.878978971,3559076.460658393,4962363.966397236,4330823.279036485,4423723.258846291
4405338.956573135,5258233.937752975,3184577.763478432,4825294.735739108,4262439.198583612,4418361.348385912
4039929.374048882,5292162.367056829,3257673.1981413397,5377967.223502025,4303855.736033498,4491933.040687269
4134881.9355557114,5257439.695800732,3579578.534197814,5728360.739698638,4514754.041054272,4675065.226313224
4344380.801261807,5792194.230420648,2942574.147518588,4854183.462031455,4216407.447497392,4483333.1603081245
4277137.4375723805,4827859.385649612,3548067.7393317907,4843775.875653121,4304655.883268548,4374210.109551726
