0,1,2,3,av
0.011314199745430464,0.005095998446657424,0.018191051804965053,0.02485357399475041,0.014863705997950838
0.013302539018450688,0.005100661540556439,0.018285771780681692,0.026572202268429268,0.015815293652029522
0.014330111744427998,0.00513382178367805,0.018292788045579877,0.025670699593312696,0.015856855291749655
0.0107919682383677,0.0051966421518321315,0.01753272028024222,0.02674373622729631,0.01506626672443459
0.01087785552374887,0.0043849036627370275,0.020366622262318668,0.024758787909807123,0.015097042339652922
0.01213308111505873,0.004378080209850754,0.01763606402552076,0.02573149735617941,0.014969680676652414
0.013558629887999163,0.004271152483226293,0.01918118940051594,0.025159691815375362,0.01554266589677919
0.012094337241735809,0.004401332192283003,0.016896954317944912,0.025781740382964324,0.014793591033732012
0.013227585030416322,0.0038738413870639254,0.015428269065401179,0.023610930188356916,0.014035156417809586
0.012582306576786828,0.002007325800759907,0.02035380019534372,0.025566792648844094,0.015127556305433637
0.013599427792745256,0.004464018940280923,0.017999538090951672,0.025054522893321662,0.015279376929324878
0.013782491393723562,0.0047965010272864594,0.01915002382852704,0.023702313445448264,0.015357832423746332
0.010655559546160154,0.005426236592460776,0.0208724129610931,0.026410236184078117,0.015841111320948037
0.012570250564071683,0.004458242368154064,0.017102756741104952,0.02604042129015316,0.015042917740870965
0.012759626746190467,0.005193369737002018,0.018931129576560957,0.027171878092290047,0.016014001038010872
0.012767636558613349,0.005044934129988743,0.019854282541514334,0.025586432417628924,0.015813321411936337
0.013885534146981127,0.005686135786549751,0.016949110082118746,0.025593290111364353,0.015528517531753494
0.01109176969594039,0.004364968622762588,0.02104724185019813,0.02515903838410949,0.015415754638252649
0.010922775544960905,0.005013207005522768,0.01803466985055857,0.025416682827075987,0.014846833807029558
0.011551104427847902,0.006111294029030101,0.018238379230397506,0.02524238333940687,0.015285790256670595
0.012795754413454707,0.004803650582069774,0.01974328151349103,0.02457213953923232,0.015478706512061957
0.013069328958711712,0.0037125344629980184,0.01810049592669616,0.026830885863819876,0.015428311303056441
0.013740992522105255,0.004332756649982561,0.01962734375895092,0.02535115295243251,0.015763061470867812
0.012398450131232197,0.005611131701926286,0.019358877337320557,0.023990069401427228,0.015339632142976567
0.01283864359348763,0.003793101746984995,0.01839982990476685,0.02612796245284177,0.015289884424520311
0.013592291266292578,0.00601212339252577,0.017617949655617582,0.026190176634690476,0.0158531352372816
0.013682539877676758,0.004449840941685768,0.018502006474162558,0.02382298336600097,0.015114342664881514
0.011248588261374204,0.003688539215943365,0.0198131203120282,0.026577240974800742,0.015331872191036627
0.012955205084400956,0.003988028974724944,0.018228461184244704,0.024343298902024357,0.01487874853634874
0.01065487527849418,0.006514508492117765,0.017330995352399015,0.02372992822964115,0.014557576838163028
0.012022681567120053,0.005480174792330317,0.01995957216669475,0.024576930257570018,0.015509839695928784
0.014256407952558225,0.0052393273836427445,0.018083664666150412,0.02663271522023858,0.01605302880564749
0.012864164429437719,0.005287781913689615,0.017765018209900618,0.025603732010573865,0.015380174140900454
0.012813615198980388,0.004488948893133338,0.020598484874752354,0.0260110076444402,0.01597801415282657
0.013421051303253217,0.005102823439566584,0.017599577428164204,0.02571232260655698,0.015458943694385247
0.011657124183023893,0.007251829298575485,0.01849123654325502,0.025026072825190537,0.015606565712511233
0.013336680906441911,0.005688341567200439,0.018507430298775995,0.025799361485189576,0.01583295356440198
0.013101049852934143,0.004198634560878767,0.017673774353691662,0.024450670443201483,0.014856032302676514
0.01175711515409672,0.005621148619296745,0.019270589357750056,0.024783504257686606,0.015358089347207532
0.011402849489098865,0.0033111388701472233,0.019790063069839214,0.024532942830250648,0.014759248564833988
0.011325844049272282,0.004507258888373333,0.019443607404485586,0.024647611606428255,0.014981080487139864
0.013070286058277314,0.005194259168859183,0.020583594477407763,0.026135065066147933,0.01624580119267305
0.010550122431849829,0.00454916292942098,0.01896585036096443,0.024128855014798556,0.014548497684258449
0.013946427017277774,0.0048095507166281415,0.017829155131126595,0.02626972832756891,0.015713715298150355
0.010499753011113278,0.005596041454828726,0.017906829896605858,0.025821498148909106,0.014956030627864242
0.013297224044456657,0.004513905229608928,0.01797054766462225,0.024891210200081004,0.01516822178469221
0.01216736540857366,0.003851165451213112,0.020566018642766304,0.026373868256045152,0.015739604439649557
0.013723273870005714,0.003870004473798372,0.01668711039906201,0.02645852708098917,0.015184728955963817
0.011865985282973668,0.004669550494613817,0.01965253510799181,0.02509012951935352,0.015319550101233204
0.011870512543438516,0.004355630005407174,0.01640470819172324,0.025815916460903865,0.014611691800368198
0.013691622885013799,0.00447694874478477,0.020505786030096118,0.025758643423393512,0.01610825027082205
0.010577443768924555,0.004478891645609107,0.0198501579957312,0.02373478565199838,0.01466031976556581
0.013087325281865958,0.00470074813401089,0.018257353073414584,0.024693229904857117,0.015184664098537137
0.011469541697986863,0.005068459301874828,0.018068414683131473,0.02512396390531424,0.01493259489707685
0.013468766780163177,0.004595514582994231,0.01844377628300997,0.025682017840014004,0.015547518871545346
0.012617885644311766,0.006074466389195621,0.020147090814641277,0.025536166193339205,0.016093902260371967
0.011967012402782418,0.0035608498091758145,0.018419329881632418,0.02384447746520435,0.01444791738969875
0.010969088501230684,0.00552559682417153,0.017254363672396855,0.02511134059580933,0.0147150973984021
0.01263098467193613,0.00464620333317467,0.01737694245802046,0.025518022011145725,0.015043038118569246
0.010703972269208939,0.006446690228857577,0.018727783942583343,0.02606543065951683,0.015485969275041672
0.011434058397075786,0.0041730448991933455,0.020442364224498077,0.02505356356005195,0.01527575777020479
0.013172205456422836,0.0037329909409038464,0.019868517218619597,0.024055860834466647,0.015207393612603232
0.012353831373407065,0.005972323642578603,0.016922315578201563,0.025714500634470783,0.015240742807164503
0.012390493720966123,0.0047837784585648135,0.01824600986470104,0.027266370566912834,0.015671663152786203
0.013345039767215905,0.004213903191692903,0.017110453701007722,0.025655455480246947,0.015081213035040869
0.011096351860911291,0.0037745477225878954,0.020771358250814886,0.024950628660136642,0.015148221623612679
0.012885188914671386,0.0039015546779289645,0.018495961313345632,0.02427556466476688,0.014889567392678216
0.013271307433900703,0.004292799144867576,0.01640196009849504,0.026706052697075155,0.015168029843584618
0.013300692112478751,0.005407933124140452,0.019348920766661504,0.023928223873846854,0.01549644246928189
0.013712500785857618,0.003054481048683111,0.019946271424922557,0.024879653017642722,0.015398226569276502
0.013253964782066086,0.005038735273443784,0.017889035956188515,0.02641232758702572,0.015648515899681026
0.012266151647259416,0.005070923747509615,0.018415950989782215,0.024710957993946625,0.015115996094624468
0.011370301809822347,0.0060117077896608695,0.017348032091991428,0.024234457158085254,0.014741124712389975
0.013525573559821535,0.004887798669379384,0.01951654276361925,0.02453097516137903,0.0156152225385498
0.011756181102407726,0.005961620442416771,0.021873403486161624,0.023937095597494684,0.0158820751571202
0.012947420274794008,0.005055214305468847,0.017523538092662494,0.026332070298497268,0.015464560742855654
0.012420565157341579,0.0048590867641701285,0.017385865320161398,0.024826220553083145,0.014872934448689062
0.012294475050620757,0.004758002628948543,0.017443760257555563,0.024875811791863045,0.014843012432246977
0.012518284162409299,0.0059116090329254245,0.017729707282470697,0.02694997477627281,0.015777393813519558
0.01239141592980797,0.0044858202360716914,0.01681285539512456,0.023132845916400302,0.01420573436935113
0.01340556088067979,0.005068490889071575,0.01832089157952299,0.025100772048398556,0.015473928849418228
0.012837137566506951,0.005127850425470704,0.017900204282426113,0.027067399118941626,0.01573314784833635
0.013119317257321184,0.004325010440041743,0.016977912103977033,0.02508889235113687,0.014877783038119208
0.010439743160288728,0.005556392534146415,0.02022034680500795,0.024520740820673348,0.01518430583002911
0.011981855901476046,0.004044208698127494,0.020049696709222187,0.025400739231691505,0.015369125135129308
0.011226073003992032,0.0049699877031165185,0.017918329883798156,0.02585595468199564,0.014992586318225587
0.011862380212400603,0.0063880831787220815,0.019821313381580552,0.02602383033330946,0.016023901776503174
0.013728588064743863,0.005372706272285588,0.020095655275021662,0.025294243280858164,0.01612279822322732
0.01141775118285826,0.005177011382208829,0.02034514449293301,0.02465813838394415,0.015399511360486062
0.011880065804069417,0.004347727029279991,0.018135247338759153,0.024144598700214903,0.014626909718080866
0.012573726221054016,0.004372905559979157,0.01781777165369891,0.025534097336387673,0.015074625192779939
0.011692872611810401,0.004789831180305737,0.018690726717951023,0.024877870631716315,0.015012825285445869
0.012149315059451493,0.005189523885405167,0.018551350813963308,0.024433933307376088,0.015081030766549014
0.013117225452853876,0.004424634255187243,0.018035740313363746,0.025730641832935275,0.015327060463585035
0.011947798549197808,0.004269529696765639,0.019578487872781714,0.02354345704666283,0.014834818291351998
0.01322081785265472,0.0036490496717592746,0.0208348615388273,0.023851482687290093,0.015389052937632847
0.012586769646561469,0.004778733740669505,0.020470262630233438,0.025104471717565913,0.01573505943375758
0.012607613459152511,0.005736796216944118,0.01910051868271989,0.023333435134347935,0.015194590873291114
0.013144084577018322,0.005720352233270498,0.02014818712709665,0.024788919888980243,0.01595038595659143
0.012479766896180688,0.0029665045116334943,0.017479498954079964,0.025772770220118257,0.014674635145503101
0.013247035999785273,0.005262088480374905,0.01877865615608809,0.026811616310213227,0.016024849236615374
0.012777546246796168,0.004631391422099007,0.019746338805935904,0.023516812339789417,0.015168022203655124
0.012176946743845285,0.005029729814605144,0.019407530442626886,0.024670112024454238,0.015321079756382888
0.011239925652125393,0.005392427967806923,0.017831150226825687,0.024630024157059394,0.01477338200095435
0.013118135425360111,0.0043006606183072504,0.017868378163806264,0.02518840902585817,0.01511889580833295
0.01238883959742576,0.005122907527320586,0.01656035073785367,0.024744504066515183,0.0147041504822788
0.01022252100708343,0.0025690646688015795,0.01962895592995617,0.02629648718019706,0.01467925719650956
0.012617837734199444,0.004936194109711023,0.017609063872348396,0.025851972469735585,0.015253767046498612
0.012821467483340787,0.004836663590498391,0.018949170562841733,0.02416411110236849,0.01519285318476235
0.01150842962609333,0.0038647907307813867,0.01959929249401482,0.024845646502159924,0.014954539838262365
0.011421104015608918,0.005187500618507146,0.018251403726326276,0.02508542743582154,0.01498635894906597
0.01172118431174296,0.005119483411512138,0.02097631383672005,0.02511571846160754,0.015733175005395672
0.013576324966156128,0.0034604863944701636,0.017156290590661594,0.02497800462957611,0.014792776645216
0.01334791932198709,0.0032795257835060987,0.018325630460438114,0.02378582633001225,0.014684725473985888
0.011590934723919033,0.005236713031255613,0.018913387156003658,0.023937756377859665,0.014919697822259492
0.01198626442568096,0.005011928576315272,0.0183345184291549,0.0245941389495562,0.014981712595176833
0.013306352243990238,0.003645274168499024,0.017557834639773562,0.0239691264994768,0.014619646887934906
0.011512752729588294,0.004661188857069676,0.017047196582804514,0.02315066463332771,0.014092950700697549
0.011656521441472778,0.006005472540933088,0.01915169911316017,0.02277604497808905,0.014897434518413771
0.010176368246995748,0.006372882075386221,0.01849008119464801,0.026188578357501324,0.015306977468632826
0.013341590125057867,0.005975744490359425,0.02067042705938149,0.02461482515220126,0.01615064670675001
0.011438922555497388,0.006032506299887053,0.01981424254076125,0.02568389710350083,0.01574239212491163
0.014098366143456942,0.005433959491222384,0.017266172122462065,0.025779973503928133,0.01564461781526738
0.012390199358304654,0.004722037316776451,0.01739013902551867,0.024386718382780392,0.014722273520845042
0.011929319687017936,0.0070143394090324,0.018173649173690798,0.026341689598794682,0.015864749467133954
0.01200542195666332,0.0057099988255469025,0.018369609934345776,0.024430675561728288,0.015128926569571072
0.011429729727189808,0.00544094334527967,0.018155755756005254,0.024589486608876165,0.014903978859337724
0.013397272676180738,0.007223054821413166,0.01708096036890694,0.02720333231775629,0.016226155046064283
0.013983407788149105,0.006295435380290426,0.01889370145148439,0.024370159261212,0.01588567597028398
0.013308945425262286,0.004757462910339849,0.01815945231650473,0.024360215076257963,0.015146518932091207
0.013367244390895539,0.004973277812556298,0.017191253187645583,0.0263095428197071,0.01546032955270113
0.011684626050050717,0.006011326497544767,0.01628939297282983,0.025773660299588608,0.01493975145500348
0.01227264524653704,0.005144330964095278,0.01685308913300143,0.026591624368412448,0.015215422428011549
0.013384656460451394,0.0044060276560839995,0.01813074881422272,0.024947830025327966,0.01521731573902152
0.013112862203130238,0.006343157709889913,0.019481814280738363,0.024267096588100112,0.015801232695464656
0.01114156455942894,0.004436247593841536,0.018421272309359416,0.026924287186310347,0.01523084291223506
0.013111166130890695,0.003192830555247883,0.01923711402078543,0.023332384109203685,0.014718373704031923
0.013560854560742963,0.003969257567254525,0.01913366749394574,0.026541618426256464,0.015801349512049923
0.012372185926541879,0.005756855655285498,0.018095997246005968,0.02585930676357362,0.015521086397851741
0.011386505676151515,0.004857295745482992,0.02019058709614896,0.024582165392225908,0.015254138477502344
0.012180429840348284,0.005422822290658158,0.0199930945764748,0.02661510368429698,0.016052862597944556
0.010521406843237768,0.004641561371826142,0.018080280020478567,0.024991694902423256,0.014558735784491433
0.012272908184475462,0.0046304636913311326,0.017359885599302904,0.02487462780437566,0.01478447131987129
0.012397601664853597,0.005043109053283534,0.016934276380483726,0.02462748317607688,0.014750617568674435
0.012932623193807169,0.0016533046426424614,0.019212020679137853,0.027058516551987766,0.015214116266893812
0.0116308212015247,0.0062215001111870505,0.01606196338884902,0.025767259008075083,0.014920385927408963
0.012504625626368115,0.00505134582394462,0.01892599253866989,0.02595226071402179,0.015608556175751104
0.013976884561886171,0.005125774112068271,0.01936196202011975,0.02406330467094797,0.01563198134125554
0.011889779349661067,0.0024769340896431125,0.018098644061246283,0.022515482388074326,0.013745209972156197
0.014146822518316449,0.005352525786858853,0.019121983289516864,0.023645589330510086,0.015566730231300563
0.012311560675446809,0.0068888668262862,0.01849218498440386,0.02570372689272149,0.01584908484471459
0.011878218682379593,0.005325946355971833,0.019233456955953132,0.024771556494046387,0.015302294622087736
0.011551952796086229,0.005388364362452713,0.018177469249107903,0.02547556310315824,0.01514833737770127
0.011585989243755868,0.005977510808487629,0.020174905636289542,0.024082492465940297,0.015455224538618334
0.012728814487383389,0.004761406336807439,0.01939369735328167,0.025784342184000164,0.015667065090368165
0.013323375634707646,0.006264587782910835,0.017818586678320814,0.02561085654305517,0.015754351659748617
0.0138137369218434,0.004265096721188577,0.01870495158518637,0.02637970862468353,0.01579087346322547
0.011396664195923889,0.004461890302926652,0.017853226335629246,0.02623852677454963,0.014987576902257355
0.013304653504890851,0.0058618641420185025,0.018176506580905416,0.025504760201237264,0.01571194610726301
0.012628523565334948,0.003384588195818772,0.02043862972185917,0.02432200627496317,0.015193436939494015
0.011509041701009637,0.00381936534974614,0.017766173781478933,0.025957976916068937,0.014763139437075912
0.013399756895161263,0.0033646903009695306,0.017367020501549812,0.025172223934098126,0.014825922907944683
0.013713406578141352,0.0049673499165308055,0.01962907135749936,0.024591271335831832,0.015725274797000838
0.012915487936472458,0.004338038910237985,0.018444320855004692,0.025129964110679026,0.01520695295309854
0.01386730459017782,0.004648154033448315,0.014676235494582524,0.027386103979382903,0.01514444952439789
0.013541311672812473,0.003623837897987925,0.020227911469704263,0.02585798341596124,0.015812761114116475
0.011517774035537665,0.004070868332247346,0.019006598298663246,0.02514999323208711,0.014936308474633841
0.010404798056232845,0.006717053063574729,0.018999371153383127,0.024424180567909293,0.015136350710274998
0.012211274065303757,0.004285562650299668,0.017414959658023754,0.02459170083520501,0.014625874302208047
0.015037130556775136,0.0027001012626207688,0.018630110908341324,0.024263539348667207,0.015157720519101109
0.013522070715143775,0.005773494765710541,0.018747840581519015,0.024883179104232434,0.01573164629165144
0.011784859907051914,0.003588988923620917,0.016740490439839828,0.024041250655753132,0.014038897481566448
0.014861405983223608,0.00430159155142773,0.020718609210561345,0.02443773895294743,0.016079836424540028
0.012282371965953054,0.0036566909750246346,0.01782499235677837,0.026311812925781664,0.01501896705588443
0.013280308845609379,0.004249896755800231,0.015206843118932278,0.02788493258853164,0.015155495327218382
0.011844700489266002,0.006356187026142934,0.019127578604156592,0.024318156395490398,0.015411655628763982
0.013717973075003553,0.005238665270325682,0.016956452826304536,0.02449876418286545,0.015102963838624806
0.011669572544348084,0.0034195445640898825,0.018496203929784794,0.024323782712487363,0.01447727593767753
0.01185257123096417,0.0061380250410666415,0.020142129476666826,0.023556998377750493,0.015422431031612033
0.014505432637202498,0.00476976825808384,0.01630766305389386,0.026510827514806712,0.015523422865996728
0.012817061487792714,0.0028855047287994484,0.018317733635644373,0.026494260523643343,0.01512864009396997
0.011972689815271553,0.0035427793769891025,0.017927027267448437,0.02505187017596555,0.014623591658918661
0.01321204442460111,0.0037732330254213187,0.017910232770538936,0.026205834399274486,0.015275336154958963
0.012887616045189842,0.005943632129055243,0.019271780174769826,0.026411876553895097,0.016128726225727502
0.013525775032895093,0.003079433274193577,0.019010515992506694,0.025688325191742578,0.015326012372834485
0.013767943637225999,0.004032673384272489,0.01911252429919208,0.025115109570507554,0.01550706272279953
0.013023530115087611,0.0051778328670936125,0.019127084618884016,0.02620491718129825,0.015883341195590872
0.011315657586937644,0.00536380764172284,0.01926208251828332,0.024049994005676645,0.014997885438155112
0.011418112647428202,0.0045497869398895,0.01869789658715304,0.02465686023492819,0.014830664102349733
0.012748796535263951,0.0052264218014520525,0.01942265555531475,0.02579955241042342,0.015799356575613543
0.011824134672407172,0.00499958125465827,0.017892267869139222,0.02712514926110443,0.015460283264327274
0.012779931838499459,0.0062027553993588835,0.021045862195470666,0.02498676840433489,0.016253829459415975
0.013409985264632773,0.004629035593654018,0.019742603796091607,0.025692005031855758,0.01586840742155854
0.011526750301275701,0.007266283699595366,0.019350108217032203,0.023965070279019174,0.015527053124230611
0.012643692394292638,0.004306951016532556,0.01901004586175703,0.023553258255122334,0.01487848688192614
0.011594606718429934,0.00603732116924427,0.016572652506429586,0.02527703683281246,0.014870404306729063
0.01219352494289272,0.0034599049273439375,0.018151391345301637,0.02397540453100333,0.014445056436635406
0.013137206752370956,0.005302810480898645,0.018636068018692664,0.026518176318180542,0.015898565392535702
0.013283671836576194,0.0056575268553383795,0.018752010283436427,0.025904630999159295,0.015899459993627574
0.012253727224884825,0.005329427103049289,0.019043360065011394,0.026594960231981157,0.015805368656231666
0.013673347392802015,0.005181931395200512,0.020191671214446427,0.025126885570556423,0.016043458893251344
0.011788543786689698,0.005105150240681144,0.016705379778568896,0.024819576251164044,0.014604662514275946
0.013263598606537252,0.004070439008380444,0.01921259551195542,0.025097374232657566,0.015411001839882671
0.0122809135571883,0.005060652154515788,0.019653664336713894,0.02534440076112643,0.015584907702386103
0.011405632784935338,0.005954079891601682,0.01825761362547451,0.02532745931037983,0.01523619640309784
0.01216997852121593,0.005721601428648304,0.01572205627042922,0.026595164170090335,0.015052200097595947
0.011753266937096996,0.004680516897050069,0.01869417386137795,0.02570594642900126,0.015208476031131568
0.010831891251131043,0.005945340929245813,0.017168475970160357,0.025342942896681597,0.014822162761804702
0.01504519090180323,0.0038449199477224028,0.01972888351550639,0.02378034945063434,0.015599835953916591
0.013134093824114124,0.0037261404465602777,0.017448868991938538,0.02679289164433274,0.01527549872673642
0.012600147744587842,0.0052257892538160045,0.019027315228958397,0.026223985631927405,0.015769309464822412
0.01264394119237322,0.004995021339350814,0.01871799109375971,0.025893888604502813,0.01556271055749664
0.011933815164522077,0.0038785597949908546,0.01922038941893145,0.02631703378634742,0.01533744954119795
0.012696567909557865,0.0041493112372089636,0.01899500162965928,0.02649246588197296,0.015583336664599767
0.013907906604391673,0.003396731741981851,0.02025652415201573,0.024843426950126646,0.015601147362128975
0.012522341081158572,0.003578470661893096,0.01851498948429542,0.02483047022025675,0.01486156786190096
0.01418732722594096,0.003994267343297553,0.017130034986779785,0.024722463844371156,0.015008523350097364
0.01188493730031348,0.005788290748713565,0.016867026567915944,0.02557155484155671,0.015027952364624925
0.014276723259972202,0.004829805203960924,0.0202464000638376,0.02552433520762354,0.016219315933848566
0.012446071777090006,0.004042091371740275,0.018533802477280314,0.025506958796148615,0.015132231105564803
0.012309672533918015,0.0015170230041315902,0.02187928208737633,0.02592790521206323,0.01540847070937229
0.013384334945863996,0.004557383793198588,0.018038297498158107,0.025637273163780727,0.015404322350250355
0.013830296821284671,0.003349158303740496,0.019603289237664523,0.02660361522895971,0.01584658989791235
0.012546110728317572,0.006203453784217605,0.017541344068940812,0.026499879009083682,0.015697696897639918
0.011263261746759845,0.004042903620245175,0.01665243411730455,0.02609626073657656,0.014513715055221532
0.011531498739706825,0.005212574552289628,0.017360213071737185,0.023975453698823923,0.01451993501563939
0.01231121735599272,0.0026793674774733267,0.017352470734708025,0.02723759403012449,0.01489516239957464
0.011638694533944838,0.0025303666808014214,0.020120622612030292,0.025583164566812422,0.014968212098397243
0.010816168816525917,0.006248467872631336,0.01759146169009007,0.02685955650860572,0.015378913721963261
0.011016429815865592,0.004298253122091755,0.016997237344364424,0.0239837662610749,0.014073921635849168
0.014573697581823364,0.005018080707457906,0.01727145403428787,0.025562834253098576,0.015606516644166929
0.013283425242470726,0.004246770413352308,0.020049804200275245,0.02560241166991961,0.015795602881504472
0.01480206256120331,0.0053062331977069555,0.019371214477967524,0.025250965498163414,0.0161826189337603
0.012489920647745123,0.00421564723321366,0.017456921941515602,0.026286131231047838,0.015112155263380556
0.013041247009055623,0.005668677898307939,0.018201197396006896,0.025089646058557236,0.015500192090481923
0.014466180374462567,0.002411024484474278,0.018920242698876932,0.026721548374117,0.015629748982982694
0.010967722120172718,0.00636788680814615,0.017712278292162043,0.02604207194958863,0.015272489792517385
0.011383930145497545,0.004159550797888323,0.01972864445448297,0.024792317979914325,0.01501611084444579
0.013314341412473563,0.003741900779490992,0.017190792585426218,0.02432119819169598,0.014642058242271688
0.010650942838734911,0.004052717919617921,0.019258570003002018,0.023813420691059184,0.014443912863103509
