0,1,2,3,av
0.004429054940755628,-0.004171233502048177,0.00493409141221568,-0.003537997628426548,0.00041347880562414563
0.0035862866380668157,-0.0024662330272041677,0.004751472845128224,-0.002535751831796329,0.0008339436560486357
0.003027145177780577,-0.004462739911028524,0.005972855827328427,-0.003914313268954417,0.00015573695628151585
0.002243184823443878,-0.005647426084062768,0.0048691157697877685,-0.0023441536437688315,-0.00021981978364998822
0.0038666572626911977,-0.00454982293451045,0.0065451803711477075,-0.002935734104084209,0.0007315701488110615
0.0037424038620080813,-0.005061935320428201,0.006649528923419523,-0.002978950600885044,0.0005877617160285897
-0.0003084952198412205,-0.0025105498942616933,0.006032690677199692,-0.0026369167347266576,0.00014418220709253027
0.0029630670328816278,-0.004395296381220715,0.006341510315134968,-0.0031607989776704093,0.00043712049728136804
0.004737377104738205,-0.0048414663993970875,0.004785498074086347,-0.0032155271950837783,0.0003664703960859217
0.0038539363586600484,-0.005271190118208535,0.006070610847499935,-0.003033527483721654,0.0004049574010574486
0.002212299355554448,-0.003206508142486575,0.006191059505046392,-0.0033224524466487493,0.000468599567866379
0.003719181780380665,-0.001750936313139051,0.007710032283136159,-0.00426111288275266,0.0013542912169062782
0.0022676278937037164,-0.004025846075778161,0.005529543992295993,-0.0021453271139988406,0.000406499674055677
0.0032749242961117586,-0.005455509027826877,0.006196104176314554,-0.0037881407119891852,5.6844683152562636e-05
0.0024985879662429156,-0.004409101435997043,0.006773683453063617,-0.0038200176220870574,0.0002607880903056081
0.0037132186167507797,-0.0027523837756100455,0.005001084149080293,-0.0013890174039717929,0.0011432253965623085
0.004514288959459267,-0.003971801488708904,0.006856596310716778,-0.002689597494075713,0.0011773715718478572
0.003838452156935457,-0.004819122964847766,0.005810906621869227,-0.0034783310158428282,0.0003379761995285224
0.004747590843591776,-0.004608031180559635,0.0053918245201168835,-0.0036768570986914773,0.0004636317711143867
0.0033560514728083746,-0.002652718236394014,0.006989893796376823,-0.002944191818153641,0.0011872588036593856
0.0022748934617604633,-0.005466243426091033,0.005050406381112982,-0.0036845555569773314,-0.00045637478504872986
0.0024890514157005494,-0.0044076653452782555,0.006451719223720231,-0.004291670666941361,6.035865680029118e-05
0.0017294251445932884,-0.003953685520800665,0.0057005488996522136,-0.0033020229045410687,4.356640472594209e-05
0.00625748045015595,-0.005323305544309154,0.006886466380069178,-0.002430455129993514,0.0013475465389806152
0.002969192469685189,-0.003149141403223754,0.005440342414726018,-0.0029585446012443395,0.0005754622199857784
0.002786789560658809,-0.0046758606954072635,0.006376128792865421,-0.0029131033881847346,0.00039348856748305794
0.0031121854715870922,-0.003902139389592829,0.005231972354508896,-0.002640775334008416,0.0004503107756236857
0.003216713654010217,-0.003533455179932199,0.005639084065149902,-0.003584132624499081,0.0004345524786822097
0.001761764205121974,-0.0035355388642263064,0.005107864336921453,-0.00286252911587781,0.0001178901404848276
0.0032599038753318155,-0.0017057811301137704,0.006413876215936365,-0.002447814282393046,0.001380046169690341
0.0027573905595884574,-0.0039970429230800075,0.006022689630234002,-0.0022492492211465542,0.0006334470113989743
0.0029987043822161663,-0.0016479474620798573,0.00413772002141799,-0.00240668659647314,0.0007704475862702898
0.0024479131264606435,-0.0037904855017963923,0.004093744936959576,-0.003111855761899651,-9.017080006895606e-05
0.0030710856469639003,-0.0022681273829830984,0.005152969169022414,-0.0034360737367471472,0.0006299634240640173
0.004078640584958104,-0.0063548701411372255,0.0075948270785943794,-0.003863222118942966,0.000363843850868073
0.0022345338666281966,-0.00415419694503405,0.006091075165541526,-0.0027285392687915744,0.00036071820458602466
0.001964780070742078,-0.004008987618777993,0.005917406983419915,-0.0040090273790056585,-3.3956985905414516e-05
0.003873142936780094,-0.0046448077158003365,0.006370860810037904,-0.0016242444615636176,0.000993737892363511
0.00459123782070181,-0.005455365861136041,0.006496969365688554,-0.002511088412614604,0.0007804382281599298
0.003333395762628477,-0.0032817597345679017,0.006151766993088836,-0.0034156846035600097,0.0006969296043973505
0.001735073903443074,-0.0018518823706791254,0.005342161318595995,-0.0029249704011488076,0.000575095612552784
0.003998565900529938,-0.0038892454666007437,0.005127022639409007,-0.0017486948138042413,0.0008719120648834899
0.0037101900853384606,-0.0038774272709347635,0.005587066015188991,-0.0030603935401493088,0.0005898588223608447
0.0008342684975717329,-0.002745474887799082,0.005282057088076608,-0.0026245897149181907,0.00018656524573276712
0.0042083509025349075,-0.0034653158524023953,0.005832792274910958,-0.001308144045743087,0.001316920819825096
0.003908627815555232,-0.005883242953136025,0.006323979212480513,-0.002631008754651054,0.0004295888300621664
0.0020229781365582733,-0.0017122178827919665,0.006605964812685605,-0.003282575079681993,0.0009085374966924797
0.005120340333365281,-0.005496857517467646,0.0055916924154169045,-0.002168051061022358,0.0007617810425730454
0.00477848034189976,-0.004880573825084222,0.006626267840543765,-0.0025357556480266608,0.0009971046773331604
0.005421316987779146,-0.0037527647540914755,0.0052907947646445574,-0.0016025994932699072,0.00133918687626558
0.004843865230236721,-0.003217322583711657,0.005141227118443559,-0.0020630061314004244,0.0011761909083920496
0.004868143372008249,-0.0037417621707782622,0.00562870931915449,-0.001704327801768879,0.0012626906796538995
0.0050000555715189465,-0.0056427141088540855,0.006024532495793045,-0.0025936554410681545,0.0006970546293474378
0.003989983027255728,-0.0028280440649633976,0.006364909536707319,-0.004141469345367188,0.0008463447884081154
0.0019296050819226362,-0.003077473225392535,0.005315228340408207,-0.003497825462437709,0.00016738368362514966
0.0037698319900335564,-0.0049367006858053175,0.005750924437525562,-0.00506383567426405,-0.0001199449831275623
0.002262365461481841,-0.0027748213858016513,0.005098051476379983,-0.0031529496326292428,0.0003581614798577326
0.006148387859241322,-0.004020004880022299,0.007137026395311219,-0.0037795667953691714,0.0013714606447902677
0.003334131992095646,-0.005643938755975908,0.004932681422634033,-0.002975722946409576,-8.82120719139512e-05
0.003977942391826361,-0.004860165994868937,0.007577407524240742,-0.00472533479888837,0.0004924622805774492
0.003473281003491313,-0.004026588625228422,0.006604467915636181,-0.0036627402022119115,0.00059710502292179
0.0038103241364876306,-0.0037842275978555717,0.006440380506141485,-0.002933858596131489,0.0008831546121605138
0.0033249716115805183,-0.00346705420442206,0.0061659013418626785,-0.002596585420452824,0.0008568083321420783
0.0034920518631955666,-0.0034253992933234167,0.00532004977606404,-0.0031987159653289465,0.0005469965951518108
0.0031591170519207346,-0.0045156304047773155,0.007352624546598352,-0.003172024099460602,0.0007060217735702923
0.003393894611802728,-0.0015536430876613716,0.006329736814627562,-0.0024188910384174145,0.001437774325087876
0.0031548122049037675,-0.005425819679632626,0.006523625554681334,-0.003099531738245398,0.00028827158542676923
0.0038932914566162102,-0.0027085436470336566,0.005185588882743453,-0.004653365493206385,0.0004292427997799053
0.0027159075956628698,-0.003383466900037102,0.004712404943770232,-0.000888059571942601,0.0007891965168633497
0.0028045931451833317,-0.004149560933412677,0.008485133218812835,-0.003333784078485391,0.0009515953380245246
0.004146371791438619,-0.005355855513649699,0.005464583221810981,-0.003230852395262551,0.00025606177608433756
0.003186169955824991,-0.0030219916989784323,0.004914621927717411,-0.0020172513528098346,0.0007653872079385338
0.0017767425233398138,-0.004079956860657763,0.008036831938921574,-0.005197008842360407,0.00013415218981080446
0.004314749209057722,-0.004780743166463708,0.006092670235679054,-0.003283399999251757,0.0005858190697553278
0.004491557612030461,-0.003627808273380828,0.007125819436866299,-0.002748373838714291,0.0013102987342004102
0.005490148028141184,-0.004297092143939252,0.005422687193440412,-0.0033561786138496252,0.0008148911159481798
0.0032740191967307597,-0.0030437255569216726,0.0051118380683400355,-0.0033653780665580113,0.0004941884103977778
0.002859464954438895,-0.003684053898275308,0.006145917647238375,-0.002965984165754554,0.000588836134411852
0.0011038084708537843,-0.0037771969592067522,0.005321577339417183,-0.0021731492093607363,0.00011875991042586964
0.003954465537423957,-0.003570958436481919,0.005290427914185325,-0.002177442284975295,0.0008741231825380169
0.003025824750716666,-0.0029293122288666096,0.005290136591139638,-0.001395974310872572,0.0009976687005292806
0.001824080715219445,-0.004233405098352017,0.005818447489042811,-0.0025077917056767207,0.00022533285005837955
0.00497230013660821,-0.003061240897826778,0.004514863030945615,-0.00364580117959723,0.0006950302725324542
0.0043883934180823925,-0.004623584373425693,0.005314434483150499,-0.0008634253045305407,0.0010539545558191643
0.004786375740654658,-0.0051259561465699655,0.00681239656154109,-0.001963342381353095,0.001127368443568172
0.002425506565096436,-0.004027346158468337,0.006640823257736295,-0.004083781983836854,0.00023880042013188496
0.0037941676382167167,-0.0030460681460364736,0.0040394195449368064,-0.0037064267678710294,0.000270273067311505
0.0038003019562491414,-0.005294979408005496,0.005717265128418747,-0.0030352227710954693,0.00029684122639173083
0.004027256501122123,-0.00434264527108108,0.004283391339245046,-0.0011670617920657156,0.0007002351943050933
0.002517348340932868,-0.0037066333614669267,0.00737798571988979,-0.004260622949012638,0.00048201943758577337
0.0030456959521284466,-0.004507043891213702,0.005008716721690676,-0.0025623123448609286,0.00024626410943612287
0.006999207132537433,-0.004400346546080791,0.005602028346802457,-0.0024677666920123187,0.001433280560311695
