0,1,2,3,4
2.0436677744235503,1.0245245623356634,1.134622547990284,1.0938019268697923,1.0737165847053352
2.7934844983811216,1.023639768269845,1.050557192213112,1.1868009224530705,1.0037572968410269
2.672038267691608,1.0043609876700081,1.0886504816539424,1.2348189160178091,1.0388498856043196
2.6308467168828686,1.0275530233579375,1.0818421063729318,1.0206734463923548,1.0779034838789596
3.768355364705685,1.1278581220073582,1.0306480390808268,1.2669892105591722,1.117024487645313
2.7399962691734405,1.0147412547393184,1.0405121422103787,1.011947867522021,1.2635418720580793
2.590769359455221,1.1785196632872457,1.0094879888549875,1.0357798355732029,1.0181107992040521
1.1369433512495015,1.2875378219144713,1.1349102807092772,1.0288385118268923,1.0585363120034001
1.8795005050809022,1.0303916415622238,1.038890949203204,1.0309800774393092,1.115742536031489
2.489440648764664,1.029425225455331,1.0745621349541694,1.2837048744817143,1.0860010575163326
1.7263863827102197,1.016187664067508,1.0227916758168978,1.2018369157261137,1.029742781812153
2.040764689162565,1.0108574752264214,1.0800512469748476,1.0279451354322768,1.0409748176883946
2.734385861457972,1.0047609368944472,1.0940008756341613,1.0316383349333966,1.0475914300863836
2.7373253954122574,1.087385738953124,1.034580862238344,1.2688579829185598,1.0947285958869113
2.08125095746868,1.0239118907852807,1.0001136606423056,1.0634216920255573,1.2107200821326427
1.9160607212762646,1.0664727664222626,1.004748264865797,1.177745559051239,1.0501811645569403
1.3582365406049235,1.0531354847899963,1.0325243355184832,1.0105037274338504,1.147578611487615
1.9472735098375695,1.0133459889238257,1.0160983085709547,1.0533198249626263,1.1255876047002351
2.8736179616854094,1.1318956753342033,1.055616147537798,1.092529741392974,1.0371933655722991
1.8145218310869091,1.0097474683981194,1.0054176087093163,1.090475004879568,1.0267616887405728
1.9295159049738606,1.2365676112609294,1.0205061441360992,1.0721698296123934,1.0153494355323387
2.6201226659865657,1.0190935946218778,1.0349239688281977,1.3677977946605484,1.134492338352151
2.2800545633228753,1.2217070203814828,1.1358910204017238,1.1562705356467844,1.0393657440533208
1.5256321772665657,1.2448046081963389,1.092488662562292,1.1973235821697217,1.0367314307986621
2.4364149166389657,1.083795210331838,1.028972787508689,1.3393537306101992,1.260281914779687
2.4648760211524463,1.141986980710834,1.0038460946788983,1.2145511548349224,1.033724892081124
1.9133319629079,1.0050657701187786,1.0976535155795095,1.1392104205217475,1.066629912225597
2.363090924464439,1.001757655054758,1.063719298638996,1.188256009749087,1.1430859776705329
2.2873738777510653,1.167342692727661,1.0560860863947652,1.190817115401462,1.1287359899638176
2.1692697993140997,1.054250226814405,1.0418575122833718,1.0330070728806606,1.1333493415788132
2.5065870178053475,1.1305548894500344,1.0180479919507355,1.1171391062001121,1.1316735323763476
2.8580604044491933,1.1713903335189717,1.0485169967956534,1.165080751722202,1.1703210254009475
2.7075479040706747,1.0157831566861335,1.054838557766924,1.1521482942000203,1.1209361991179587
1.4659324314045912,1.0394881231198623,1.1219922647936733,1.1427601847698126,1.0089294553921864
2.015036552337522,1.0596359081684552,1.0387309538438185,1.0713144764310985,1.0709774748529082
3.2907373132519364,1.0195154728918392,1.030846693036159,1.024422955454877,1.1002370084923285
2.0432109550001902,1.1458587751746423,1.042038342075044,1.298591006806523,1.2402079398975996
1.9075489229850249,1.025130911438257,1.039342828467948,1.1554877698489596,1.0486020726990974
2.1246850504217965,1.0939282252794733,1.006854060707274,1.0559015921048553,1.1336421292495777
2.601645191807181,1.0664454440371056,1.0238884824845702,1.0815234686515516,1.0468765984913933
2.350026206602383,1.0584128162332618,1.0486312011596177,1.1823873233396984,1.1137149374102986
2.681525534739179,1.0630609792488435,1.0738373795128817,1.0442459245890463,1.0024407762572323
1.6431980078243051,1.200488873570083,1.0123142788720167,1.0549958345043167,1.0250223004260663
2.083709026018628,1.037367478182188,1.0009577371571943,1.1858739754804746,1.1086114147803243
1.6211749708402188,1.020663422195978,1.025048187257688,1.015562305316497,1.1841065553194292
1.158628913165571,1.021299597861185,1.0434577806488288,1.0330048071856184,1.125744875723735
1.884507530353059,1.0249576406376826,1.0641633086958477,1.0264104099480877,1.1292668209096337
2.4067458244424715,1.1428522105089765,1.0768833952372112,1.3673731798652433,1.1907612314098115
2.3330767848351828,1.0517400172769968,1.0025536818418765,1.1255445419127892,1.0150743897205734
1.781749603305126,1.0456231569030665,1.018947867782344,1.0563382062019708,1.0603976594255213
1.36311773310906,1.1508713791029677,1.0296326433089942,1.1288788140205401,1.0241970047323559
2.5089119355792597,1.0956460492427436,1.0182418727168698,1.0170938311136624,1.0300292366180417
1.6517980374604537,1.0636626049930595,1.0074504351440239,1.3105232582771205,1.1815440137871351
2.8421134735995177,1.039011038678437,1.0034003599020038,1.030472018028619,1.1641675585673048
1.695854475765512,1.0148099415364038,1.019804834465396,1.048633380228994,1.1750987042600731
1.7588183882293746,1.0688498374674191,1.0187066899394859,1.183218064098246,1.0847029150197334
1.9567141595233868,1.0591865557358897,1.0873560052927767,1.277500862594029,1.1481706129830926
1.9364882001360326,1.136908238060963,1.0271386410034502,1.1360767011175492,1.1697578449522748
1.9815855280956356,1.0602282555190254,1.135101982005541,1.020756695079348,1.0133367962307689
1.7998356587794815,1.1413144976499745,1.020127214079468,1.1352257246273822,1.0440304410693861
2.677854663348804,1.1871609432859092,1.0183603115756337,1.1034293607574124,1.215105307615368
2.5853949563039462,1.1027190871452635,1.0960560961161985,1.1346133533146072,1.0388024208025541
2.0416467259863937,1.0232393816904546,1.211740089187551,1.1018955604321639,1.0232766646390377
1.8850848767047972,1.0451661131521748,1.1202706379985747,1.1945863328009578,1.0182705451301168
2.2416476597875934,1.1296450530456754,1.1640012726604976,1.0727026496563727,1.1620913831269406
2.1574497412634024,1.1895155024441824,1.0154912949329575,1.2788247273631301,1.1008054601164647
1.8091095275275837,1.1002671111223528,1.0438000144315125,1.09104392795132,1.0515418965613799
1.643494714324909,1.079219330987929,1.0350332305659151,1.07646887517735,1.0007836548870077
2.0017267698655816,1.0426182279897573,1.0115027180882499,1.1029686386575677,1.069056053186333
2.068636169363551,1.0023413584807097,1.0680166939504514,1.0243282624598218,1.0651905261542578
1.843668939596332,1.0492633647753498,1.033049031544077,1.1155698550357795,1.098001368405692
1.0883714282179677,1.0875415684935668,1.0141869890637871,1.1672946760640353,1.0387631431094757
2.04236774892342,1.0451260675785816,1.108106163182792,1.025711241263772,1.0577999042012858
3.7561486936666624,1.0023116694206262,1.0169214549712344,1.163504674005968,1.0694055388741486
2.049258945780364,1.2328985820115732,1.1173412359118102,1.0022253632153784,1.1481382883324676
1.972236191235965,1.2063142144693029,1.0033382572887541,1.0158169552231628,1.0490749313107957
1.6959202804817335,1.1169216501706443,1.0408636837904917,1.0857675839365606,1.0261537469546957
1.5994617540809006,1.021639321428388,1.0779866736645176,1.0258940402832768,1.004777450095911
1.6473645056502895,1.0164232152291022,1.1507653562157363,1.0351460642012353,1.0518726591116931
1.9917078106047565,1.0209380183140904,1.024709163221336,1.0085969217523942,1.2333429013419561
2.5533314259736892,1.0831275072057776,1.0038119722961736,1.1843099100909553,1.0381586474300988
2.9010378108023143,1.2242746190641132,1.1794559425882705,1.0277318320643591,1.0373121990381131
2.8051845668836264,1.048191438652069,1.0204271345524745,1.149956443483397,1.1084573895603418
2.043570244911188,1.0658992503351743,1.061948736721012,1.4757456237742617,1.0256281712887239
2.421719557210529,1.1937584039926392,1.1738608882916564,1.0882301315655583,1.0826263522962671
2.905012685461048,1.059853031819083,1.04485208272761,1.1242306324433509,1.0884487875563877
2.063324182505064,1.4139833087166154,1.0769052790111187,1.045940944104836,1.1793154855611143
1.414249748332427,1.2051444585954922,1.0532591322171223,1.1158419830693027,1.071180464161621
3.3419426889911215,1.0808587421085143,1.0523276160819948,1.049654180027665,1.0243849760112265
1.3378432748941262,1.1876968941366166,1.0443115621476986,1.1595591400817538,1.0877908345055292
2.5476279570541616,1.0261286764838307,1.044144785458288,1.288831343713109,1.0632785194485046
2.9406077163006787,1.0431374554615913,1.0375324106346369,1.1717974506052233,1.0281318376601551
2.12418415057193,1.1218785495675547,1.0625654379305205,1.0554959363242875,1.1801598932707524
1.9892768480329375,1.0192039646762172,1.0002167455359428,1.2331728983456194,1.1704398496595787
2.318981029189242,1.1055686200806836,1.1118968336972965,1.1193999704150268,1.1151573954707192
2.7039181980289553,1.1010219959146825,1.078447382156536,1.0450543027906327,1.0142072732944163
2.563999875549966,1.301052346127,1.1456530102770475,1.1273367740912374,1.0298477507034436
1.4917854999612552,1.1230664852985526,1.0463383111490319,1.3805668093271022,1.1482860932805279
1.2395722345939593,1.20158217816852,1.038186161584441,1.0313014033752506,1.005396591138524
2.0263431589979883,1.0231312949454983,1.0454499544784748,1.2117536261582376,1.0925294478205354
2.9552728642317962,1.2372367627673286,1.0304558706018982,1.2855457302403128,1.1687582225684565
2.4689247658527345,1.0172421331731671,1.0527210529920885,1.068025354049336,1.030427267654551
1.8280006069314336,1.0650057775484676,1.3255909245029873,1.054324490113186,1.0806378497377525
2.0295209731047534,1.149075025372281,1.038715540843169,1.3433672232183236,1.1243824869012946
1.6286544922815194,1.0133820993354363,1.0317994661393963,1.0019594472276605,1.0725370707526238
2.662082079107728,1.0113842228663,1.0370242637930869,1.1891974233427378,1.1045339107988048
1.7694841698584276,1.046827064542169,1.046159765976042,1.2366088708228047,1.1688376274496637
2.689684074870671,1.0256841751384467,1.045279574822808,1.0412769481378759,1.046877731291398
2.16275364315477,1.0494821454845178,1.0444337657893839,1.0508437625438707,1.0488000397605766
1.6664583888239386,1.0152777275382787,1.005983930524971,1.197045115587394,1.0785849994574266
2.089271736659903,1.0613376800300052,1.0179333271550224,1.0079642187364117,1.0200150511903037
1.7265341534771816,1.0022967240135912,1.0069323615528916,1.0765952894492519,1.0468804020173066
1.6339970640878603,1.1248462433309436,1.025312787690542,1.2243283277532762,1.070014844379235
2.0892116880747613,1.0106113663735188,1.0862448605511907,1.0164669583820123,1.0822026891391083
2.304732965112756,1.1271511830371832,1.0011257333135442,1.1612608795287391,1.0627787555703856
1.3639471459267076,1.2300791476162178,1.1010271928266664,1.084370734972434,1.1511490740052999
2.9012578172331573,1.2244263922683951,1.0215043300834874,1.2059570970077083,1.22215903291736
2.1649494346114073,1.152200013903456,1.247381075854276,1.0071805501521696,1.1189508644818038
2.0673815456512794,1.0843125082174425,1.0391273656528788,1.0690222662387088,1.0998653197950947
2.0308977418775602,1.1538053241376964,1.0201013233041327,1.0891816851732847,1.3881174754002408
2.594742423459448,1.0788400703147758,1.0501269280441423,1.109955809096253,1.3781668562274607
2.755726347787151,1.0069890457319401,1.0188577801577128,1.2870403338242573,1.007051624653474
2.065812222040023,1.0391423279030394,1.0451828664725955,1.0166546006429973,1.0179656539586457
2.6514430065135817,1.1225321427747463,1.0287393883322997,1.1607635202365092,1.1976699525040457
2.8800858936504237,1.0649088286706223,1.2319605234391806,1.0936842818199395,1.0626349086573796
2.523240719251567,1.0728769122046637,1.086819038843838,1.4005072437012158,1.0147840393096677
2.0048882136067925,1.0314557977279386,1.0474002020601394,1.0658498366369058,1.1559425926024394
2.4529249148365984,1.0406306403905696,1.0513368005433583,1.0222716817859527,1.0437083046022213
1.8222496404906092,1.158148846804277,1.0307241112086647,1.0693480176819614,1.1062462022469246
2.1529343341354505,1.0919916764131552,1.0889540645649798,1.0241617313129991,1.171444367232818
1.818549909763597,1.2124205362666647,1.0807630688828271,1.0456563826298906,1.1138644371679391
1.6858422623163571,1.2054824858699122,1.0262652716783218,1.094713717606683,1.1840860551320156
2.683086319446798,1.0031188404656972,1.014455852434411,1.1434741624085825,1.2164474821473519
2.7702164819720565,1.0293349076903096,1.0474128910408913,1.2683181326356323,1.034729865025183
1.890738709119287,1.0914179601017477,1.0030745430304826,1.0185748150414158,1.0272696282111649
3.0309048832133993,1.019961029823379,1.0021128861917807,1.1206898678863508,1.1447759391995234
2.77588385041527,1.1072513691720838,1.0662498995655518,1.1151330191028146,1.090844623053309
2.5561146006391646,1.0131666640391037,1.0563684489342253,1.0454701605215275,1.0136034812903982
2.122598002138529,1.04465167560834,1.0743541614954273,1.2638281455244798,1.008165827995844
2.5867583730892636,1.1110869622698247,1.110334478963929,1.1399345411852986,1.2404686532806082
3.294138862356702,1.0747299939763442,1.0652830203191748,1.0206046753855103,1.092531280644661
1.4690362463657154,1.1013603507701506,1.0826086840336124,1.0780919580284283,1.0835071028387577
3.1252424518635937,1.0171455748497036,1.0701178259391306,1.2603275152504145,1.097253184677614
2.3369646377742486,1.052497955261924,1.055182226085356,1.0219527503388706,1.071225170385631
2.0897702152120403,1.0639087526988604,1.0312931236098688,1.0777310231133854,1.0706558653451437
1.6192383643054296,1.0710472475140635,1.1224367030014109,1.0237264604910612,1.0645490090962042
2.927102839208932,1.0140343769472466,1.0070121341167422,1.0945588396667467,1.009048805341664
1.957889543570913,1.00544908656204,1.048120896334475,1.1000287300184182,1.077700713845711
2.394926008302921,1.0746977213481896,1.108841358538559,1.155628687169137,1.0406847455155297
2.84430066235482,1.1086465329762833,1.0352369734453646,1.2576200170531506,1.1259423272674387
2.1001109059598764,1.036751675626117,1.1138085581992245,1.1159356147471726,1.1557272608446516
2.4661440823711516,1.1557149751096485,1.1044609323914072,1.0815664302376145,1.0294354778870267
2.240194574322141,1.1266534233740106,1.0581868574635271,1.0290164890484252,1.0287386120335946
2.0935603845592885,1.0100247226647219,1.0210793175585682,1.1955671655027311,1.0010024568944873
3.142373116150933,1.0512960072601838,1.063898936157382,1.089410504931496,1.000709004406294
2.355594522601863,1.112910965122659,1.0274560482030293,1.314160042316015,1.3204709065227025
2.478311367923288,1.0658582777947287,1.0187894208599273,1.2272469558455334,1.2114327338207003
1.9548186017612323,1.0776321282555468,1.027611267991555,1.15943481795576,1.1699041352704755
2.1678086768346074,1.0142565097146337,1.0731184366091793,1.0074203211787993,1.0040047816048605
1.3388040545218103,1.138119205310363,1.062434933265687,1.0066918911361782,1.0033475632414155
2.277711629907381,1.0115158351370508,1.2099211759641424,1.1230897603458758,1.1810949491153186
2.4595361997516827,1.1032515325566794,1.0052003134263876,1.0048319518763829,1.0587051544932637
1.9648623949308566,1.1340525278758005,1.213894921805194,1.143471308601578,1.0371766973647527
3.253421400408641,1.0331663633340509,1.0459544740150273,1.1050987645439496,1.1586782826188955
3.264634459601839,1.085489684315887,1.1219948420163601,1.049013291535867,1.2513508212473727
1.7204577083471837,1.037198574933908,1.071030909201188,1.1347878078645008,1.0907801247843278
2.452513290597094,1.0647685497348272,1.006007753844667,1.0613011248738498,1.1857778344517018
2.9427410668429026,1.0356249525925634,1.0412248292966577,1.1701755430940377,1.2619916804881948
2.1407623632179953,1.0486133201384635,1.0204151557212544,1.139501910107957,1.1531458897805718
2.348787773243609,1.029659993973413,1.0636021490713339,1.0144937252232846,1.039908247003872
2.5510497090042605,1.0199856551012942,1.0307016750397242,1.0117924676133276,1.0397246543368852
1.3956684498041967,1.075012815196126,1.1837765044846276,1.2631553636086559,1.2597808498341012
2.002250777301896,1.1695331878482649,1.1862133189980497,1.1469566289433024,1.2134232274198613
3.0043255578060526,1.0350222899350814,1.0263472909475972,1.4177171393199213,1.2009570067067563
2.2022455371274403,1.0159883725323942,1.0106845719237234,1.0363547412664167,1.1806957696421336
2.878940755247065,1.1278984757088044,1.0388392518953138,1.0360384788806183,1.087376283138347
1.131194213353468,1.114088712848507,1.0958885577174327,1.1581677048567887,1.0341891551435547
2.2154563559634877,1.1080141445925082,1.0788625621144696,1.0732147210910346,1.0846569992263473
2.2819260973949698,1.1457124149466031,1.0263274462310705,1.0223812770906808,1.0127710940648234
2.619034349246169,1.187365103428176,1.0429779721009593,1.0498809969281515,1.053400623072174
1.801815387475194,1.0828247577150996,1.0175634402098885,1.2698234664590693,1.002507833973642
2.494437436143213,1.0847866257547325,1.037032067414181,1.0153637182283433,1.0889745494044283
1.8032159758597297,1.011078709926911,1.0206582881890225,1.15706070421013,1.0399895294697776
2.1037900870448913,1.0311313473396186,1.093450945614567,1.07299894853247,1.1240030322172134
1.7751620668135917,1.0575979079389597,1.0907706641512551,1.2896620050705967,1.0143955095476196
1.6654176903535356,1.0612376740577918,1.3102753315893105,1.4176985007658254,1.0530686575906492
2.4958607287102335,1.025382124787766,1.004303848561179,1.1790178685808332,1.093340082715334
2.7744383457280963,1.0260073280285282,1.0522181909771695,1.0447335609867143,1.063581525400891
1.7749377392006356,1.107041544891229,1.0237588226646341,1.0146047190971044,1.0904246674488873
1.7407365008433509,1.1076835761786368,1.303179012168379,1.0043345590632526,1.1782883589614372
3.0805237576359588,1.070767024557882,1.011136584536028,1.4089043569240514,1.213156385443627
2.8268641374151042,1.0654073242242248,1.1647273406172474,1.0913968981058135,1.1554974794638306
3.137429092331715,1.1987318846531896,1.0723996018375108,1.4691145729518498,1.3872628396114606
2.773214711094079,1.0267693587810909,1.2131228087301849,1.1207513731372498,1.0695082074488194
2.3123688894924466,1.0190118943922097,1.0551646755796145,1.2072380698377907,1.159118247461628
1.7487131716306108,1.1709167924291113,1.0092884943596667,1.0395166107625982,1.0205172367741748
2.654351652957973,1.011140438751203,1.0337592983775057,1.047236715912498,1.030550178542641
1.3285898766752975,1.0857866910476357,1.0610309085695442,1.0321462451819914,1.1292846687241949
1.899350180402514,1.0510114708801148,1.0433296414862827,1.0957026075551373,1.0468704553932753
2.5093627038773327,1.1806339783634923,1.0485913610684379,1.2119792059974799,1.1212892772021803
2.989205802611573,1.1473311596957922,1.0280422649759149,1.0557307846842288,1.0028724292478932
2.556394271007049,1.1684984284476485,1.1386448167065328,1.1331136609794041,1.1853582354229895
2.1334102767052006,1.0935655608060886,1.0242438940867933,1.2091326850026292,1.046019451868872
2.3165216767668837,1.0891980330015518,1.0376941511667739,1.1392596080260484,1.0087737301548882
1.8750744076680157,1.02155779603912,1.1392671897269175,1.0309651832058457,1.0047729924458113
2.054265138533503,1.0080878636249344,1.0550337694112382,1.0053726642491005,1.1596986386552686
2.7452292317206446,1.0892752463422042,1.0667743731405386,1.1299829287168999,1.1192704335476131
2.8854263569897074,1.1977506682519374,1.1018645445087434,1.329946355505492,1.1381269331014865
2.1811122845362694,1.1893075760853828,1.1515262385905338,1.013552184698407,1.2729435558159552
2.450429358375417,1.0123055972186301,1.0176720874624707,1.1438895023546796,1.1627036845831082
1.9233945732269135,1.0398748685680013,1.0106563310829788,1.1154920269607378,1.0862933060437387
1.483652770669778,1.0018755339436602,1.0052247707860786,1.038456210196346,1.0374885663065974
1.8482707116379473,1.1167251911842082,1.0204517531294575,1.2331307563753922,1.0176874133389893
2.854534241543054,1.1078002951138932,1.045465505414027,1.1646270447128608,1.0659551045422946
2.643646507801437,1.1344142848730598,1.1394033759992115,1.0979591881085693,1.041583243238943
2.0005262433878075,1.0023132263200831,1.0574118428427024,1.0176739583835608,1.0659256321533994
2.4012277049989263,1.0380655793184432,1.0306271118646448,1.1102197096885293,1.0181706078504669
1.076574440883239,1.1061614736587593,1.0308969405929265,1.002344653171213,1.0637930989963014
3.4961319255303582,1.053545445847456,1.0631577257858094,1.1459568976001533,1.1342772533732124
2.2300493025868677,1.055943461564616,1.0022539490168205,1.1171343071043927,1.2649410094189515
2.062635771615736,1.0081307773151853,1.0095911096181434,1.0834191462610834,1.2348274102747299
2.8813414623612137,1.085557151794689,1.0030148287656417,1.0055205533098035,1.0743832342290132
2.5752990920319365,1.0281390032879283,1.1248659598257664,1.161053676057639,1.0027049885007355
2.3859730291811334,1.0241700839235846,1.0294593921979547,1.0100636837127204,1.0774768525102045
2.681261237657858,1.0907731825166747,1.099444635226961,1.0546621223200738,1.0648012948450636
2.3941431913184794,1.0944073962958745,1.1014172086640766,1.140223010334923,1.109990156488501
2.1148027297626486,1.1069057433492464,1.0201010061008449,1.012977851251609,1.0725005936501966
3.247097440982156,1.0064512447170126,1.0097191588599643,1.0051467234994393,1.2333683663901251
1.7060606706710988,1.0267598397558735,1.030095872327585,1.118226917584071,1.0817276052092915
2.1675040324304744,1.1218053387014275,1.136701206236379,1.1000482378077576,1.230804783877938
2.1289882623903966,1.1835675069822795,1.1836387290820292,1.3626607772071537,1.0614068503485083
2.16976353616743,1.0303853634444402,1.1086571971670756,1.0227948141740613,1.1204433694682652
2.088040094078338,1.0022529120416084,1.0571798040021987,1.1829697432468296,1.2415133030487226
1.9555636013747648,1.0532450840683096,1.0566324764635655,1.050775381973886,1.0591632391800108
2.5406150553804645,1.1491675018307461,1.0787380351220062,1.0831195039713792,1.0675117122556061
3.4462265935113328,1.016613047229634,1.017670242747488,1.2720608981686738,1.1178499503525496
2.092943891360466,1.0877420088482082,1.0179812151607899,1.0761889296463123,1.343926296820994
2.2373353208882483,1.056372591629814,1.0907467633739998,1.3152238607124103,1.1720825290526626
3.113765775027808,1.2253566824109197,1.0130510377590787,1.2757004352097125,1.0263368986272279
1.785418554954632,1.0602753771000577,1.0292653897845718,1.194194799988431,1.0504728501719987
1.9824364674346957,1.0256109378361666,1.0026700296870494,1.1608693144239683,1.0515361855627843
2.1996555416845767,1.0042015244473865,1.0041232137660976,1.2551650266093635,1.0178408893847024
3.1867560077954096,1.033591250890121,1.0320886022677276,1.1418269920069073,1.008175877269558
2.3811111500936093,1.0235673336519278,1.0142452177116754,1.0220810817908326,1.0639080846910676
2.891027065325562,1.1904705791574286,1.00083039328333,1.2658993077784277,1.1119671056454543
1.8608525480717866,1.0375682474330419,1.032913358002887,1.1252076696544455,1.1562179751589259
2.4811265179526147,1.0599597777435514,1.0065945697596785,1.3441855944940708,1.2186902554339774
1.5910966241707025,1.097614304827562,1.0597659627678868,1.0850799939226567,1.1406105210505642
1.6820685750366493,1.0812332487930107,1.097814534594932,1.1840811881988444,1.266712837663447
3.491100223704109,1.0378562086743024,1.0716585982298037,1.1294893047145904,1.0558734818146478
2.8036367457067324,1.0426983851344747,1.0219096111776786,1.0107616836896827,1.1046651024665488
2.6386441700039835,1.144874321385147,1.085419461466596,1.1165827243746658,1.1994794210982915
2.524948259135658,1.1045208108634261,1.1516869369509624,1.0105926354178252,1.0962042571268424
3.430173792285736,1.0650292218907071,1.0152641493138126,1.022077640592444,1.0390004764011849
2.451820379595664,1.0133666949220494,1.0179358173190332,1.3654382053169776,1.1276836729198947
3.048815630796687,1.0864346771990516,1.0288089236012468,1.1207128900829635,1.0703781615356713
1.4906804491255519,1.0337601492944986,1.0865821933329487,1.0603849084836137,1.0060198859003013
1.5855266510652497,1.1432138201560775,1.0362735987194482,1.010281389517337,1.104844143197178
1.834102150480578,1.0051646737315543,1.0378875508908563,1.0204994565920935,1.0940362347422696
2.3132203476697626,1.0799751514082392,1.0412542593953376,1.1130767292054102,1.1160358243357662
2.939391376933038,1.0600674775030496,1.00053408085483,1.5020398491906723,1.0742583229107145
2.696696837083209,1.2874165348918907,1.0863926810684323,1.0774554067593625,1.1094519574866157
1.512913736851642,1.002284173884811,1.0192360040872606,1.0663608035433172,1.0585928611961637
2.616638537221502,1.1567433246762953,1.0346551650744034,1.2310763428832954,1.0512021828345866
2.5252983847664203,1.046853564029221,1.097149221958642,1.1759460428132558,1.2817808528660022
2.2033468931052766,1.0711051202233808,1.1517514517296243,1.188402296832043,1.0528548559598865
1.8837210649955334,1.1517652654886321,1.0327968185593042,1.1098083524065223,1.1562688069578348
1.694208988085411,1.0147078411179278,1.0176508116985026,1.0161013900323197,1.1525278724641062
2.5308255969561193,1.0284558208233288,1.0237678566893433,1.0043995816845241,1.149692921831106
2.596092014551989,1.1588284790132253,1.0682308282805302,1.3638031286803804,1.2430127622912188
2.015152376650091,1.0242295268835435,1.0067116959389997,1.1057397939957883,1.0745651003708203
2.3609069257793274,1.0008246439207373,1.0225075125251237,1.0841182143108954,1.1790464724159437
2.9210316827054212,1.0148181274026389,1.0195204815698873,1.1805675609843438,1.0490529218250253
2.198881707148146,1.0443475124849697,1.065049073860961,1.0529284025891248,1.1128999804266217
1.7868720511861627,1.0575425006707926,1.0543106297380556,1.2115252501473097,1.0976526335350671
2.4175947940463725,1.0864178558062,1.1003619432243292,1.1184943856878156,1.0052083612161145
2.240345960420146,1.0658195334376444,1.0542010319387893,1.1326867926222208,1.2269211550342871
1.1826860101614471,1.1297795106670734,1.0079734685120143,1.088062860983356,1.036167705707796
2.7763926878255267,1.0923482097503645,1.035184767781103,1.0930174963805366,1.1046858004161009
3.4684951479255846,1.0992057843259186,1.0463119031594665,1.4143517256957803,1.3086412003830992
3.5090267880874277,1.053949324854763,1.1125236763063748,1.022797118349203,1.1756566481948125
2.6899240474929744,1.1098417429174354,1.0257529935325853,1.161411944581456,1.0613146433394511
