0,1,2,3,harmonic mean,ar mean
3660650.9199713697,2056079.1095901008,1702897.2022184706,3210539.856409604,2412186.3562933262,2657541.772047386
3671132.8547215215,2587403.0653734743,1984755.4896032284,4294725.401456028,2866217.408927259,3134504.202788563
3638445.059890873,2131929.5761454417,2079486.7985196821,3629824.520030809,2666160.770258878,2869921.4886467014
3935873.8885795185,1981430.3127880336,1326264.443992305,2739294.356638716,2130136.3418011433,2495715.7504996434
4335187.603953272,1767569.341831976,1818683.317741188,3238109.814094668,2416787.48447774,2789887.519405276
3698544.3803966767,2419597.3651363547,1742667.2634537618,3596422.932301083,2604920.3087093392,2864307.9853219693
3065293.570576171,1678842.3781726544,1850230.8640384083,3502026.3668873995,2288455.70132391,2524098.294918658
3811976.8680563523,2275656.3353450396,1858035.9906116505,3061882.886970866,2553359.025078268,2751888.020245977
3822317.7059668475,1806052.7167450634,1759177.2194299465,3549318.811257662,2401671.328703443,2734216.6133498796
3808377.9014726384,1742599.5458874872,1660555.0116850873,3380144.7406427655,2306156.178807024,2647919.2999219946
2888409.0959056476,2009617.993053289,1873759.9419062403,3015920.761143302,2340442.7334031817,2446926.94800212
3520152.679818316,1776084.730886337,1570867.764773016,3306295.017636176,2239442.341749657,2543350.048278461
3119612.2077727076,2053263.6678215994,1753953.0750077579,3266387.4387630094,2375478.215420271,2548304.0973412683
4078002.949570639,1736934.369453613,1711528.004477203,3392657.493712684,2352979.269456889,2729780.7043035347
3592390.240503945,1987394.677209989,1665416.1162311207,3425498.834072703,2389605.6921084337,2667674.9670044393
4007398.0341580873,2125173.4981796434,1834567.6575963593,3184051.8678743606,2532862.170173616,2787797.764452113
3272028.695522921,1982376.0534185544,2009497.9661709855,3323545.484913307,2486655.7024703147,2646862.050006442
3594226.152927371,1817399.5938702866,1672757.9407191067,3120959.387376761,2290045.5443765693,2551335.768723381
3456571.207504223,2114695.375272406,1850727.0110219729,3952604.943812268,2571501.7356688576,2843649.6344027175
3958729.901773676,2174361.3216606467,1694270.096031752,3225757.5010967213,2480249.763989984,2763279.705140699
3090084.341921433,2308594.8549351417,1800872.741338383,3299092.649888871,2476504.702421639,2624661.1470209574
3426866.4286608114,1855925.184130319,1681113.4105982748,3023610.060662694,2277643.6843471983,2496878.7710130247
3448358.2250562143,2039760.3263391796,1607845.9900946047,3083645.0875992635,2316841.5125691337,2544902.4072723156
3217947.393120932,1834605.8952400577,1634187.602225356,2980269.770320257,2218157.7722200863,2416752.6652266504
3640753.632482652,1717808.269173536,1642327.5703128758,3225520.5660217647,2252601.1078449474,2556602.5094977072
3006135.591755705,1896442.4555185416,1645878.100629015,3478810.2164539457,2279216.421495589,2506816.5910893017
3609552.5811332986,2186947.9182506083,1989917.8168777993,3635678.8714144398,2645702.0911641065,2855524.2969190367
3192376.799947315,1783324.6449397171,1632201.2771536047,3799180.7731026364,2285869.9821568853,2601770.873785818
3857107.255336003,1566624.8822100288,1613511.544547645,2874892.405166906,2144562.946507702,2478034.0218151454
4159557.444884596,2168736.6081685903,1654638.5499866158,3224737.329830122,2475289.624719143,2801917.483217481
2930646.1567964097,2001395.5736931402,1558109.1353430247,3097228.094346992,2215396.4165110677,2396844.740044892
3366070.538503941,2332796.014196366,1554671.021473962,3233551.5293381168,2383459.51345613,2621772.2758780965
3189474.103626704,1629282.9175992652,1434712.4254565085,2728109.7829158623,2009185.7837936387,2245394.807399585
3878772.254234984,1994993.9740725865,1884560.2660350036,3672082.855080647,2560785.100992414,2857602.337355805
4074415.1347890208,2009047.1769245977,1376205.8727064803,3141355.560058854,2236946.5877627423,2650255.936119738
4066639.629436136,1589340.9659041828,1511137.8573044718,3216713.8603501003,2164825.3132794015,2595958.0782487225
2962075.6855095006,2084272.787849651,1944733.683733173,3360884.2500630138,2455291.1240539006,2587991.6017888347
4166297.7269965224,1791559.8504149567,1718113.5020834599,2927735.165717045,2323165.3876745687,2650926.5613029962
3232667.0611734763,2226055.3543460933,1589123.8833410635,3180682.6409040564,2349841.18299621,2557132.2349411724
4061245.574348449,1690413.33470008,1603905.9410728507,2987536.4407285443,2227167.6762806056,2585775.322712481
3505708.4496161346,1537044.8512834571,1583969.769775113,2872408.768622961,2088431.2862333716,2374782.9598244163
3334356.7368362616,2111121.0693429597,1809261.658163801,3129183.463952689,2430320.086061714,2595980.7320739278
3226596.7573320917,2245803.3798145633,1936807.2422033157,3281387.283033082,2537649.4850626853,2672648.6655957634
3795776.7847311366,2024093.6990550905,1833197.45556564,3506990.423026112,2518671.680362377,2790014.5905944947
3932705.736075252,1870046.025062094,1920669.3633322506,3160045.4749041023,2459832.443297924,2720866.6498434246
3836372.889497768,2092063.3787286086,1843723.0528854833,3384734.2992420625,2537290.489799722,2789223.4050884806
3701858.5243585473,1892314.670939897,1448221.0815640346,2397026.598076139,2098334.515428382,2359855.2187346546
3715414.569200739,2042489.022600395,1946536.2717078023,3914193.8921414237,2617867.5715602934,2904658.43891259
3104866.4551658146,1840147.0189091815,1597754.6307750884,2930656.437862403,2182680.902686419,2368356.135678122
3137661.7437634314,1811241.8774312425,1725559.650271487,2901738.723558847,2228462.985181139,2394050.4987562518
3566300.3316847594,1466537.86120137,1569835.4117287465,3078514.650846419,2078870.1186542008,2420297.0638653236
3370521.788072332,2578322.9140843316,1877903.355244091,3653350.7829572,2683178.826119572,2870024.7100894884
3263443.2398812613,2216692.0238382956,1756421.7071907811,3553700.0572572686,2487123.4157324927,2697564.2570419014
3376779.2052423432,2108172.461645579,1879977.9249211936,3691799.251254705,2542464.8095338508,2764182.210765955
3763581.267416921,1916782.0606259217,1853929.648137392,3245616.1274380805,2446610.6785762664,2694977.275904579
3262757.937636882,1797497.700951845,1669321.2267782066,3708760.235030067,2310141.213044416,2609584.27509925
3472946.4169272715,1843316.047584704,1656325.7688951252,3037164.1896625743,2268292.523380742,2502438.1057674186
3069553.108532867,2802926.9233637084,2169499.194373402,3762810.122140096,2838399.4188753027,2951197.3371025184
4186076.453581826,2200265.1769177625,2365776.0238235267,3348484.2242932925,2827425.154050137,3025150.469654102
3199587.025312092,1856434.458343142,1766062.6579640154,2942457.419347464,2276231.3008974018,2441135.3902416783
2859478.512839272,2240802.9767339365,1720738.841569497,3320578.4421647177,2383391.420743909,2535399.693326856
3675857.787584445,1870746.2106702826,1570140.3068957725,3577561.354430283,2321536.0261051063,2673576.4148951955
3766425.276144098,1948364.0008426367,1916513.8680398804,2696965.8907134254,2393314.0970923016,2582067.25893501
2936005.053001499,2104793.520447962,1888943.032138329,3237818.7913773274,2418450.833363385,2541890.099241279
3193465.390870437,1962497.6863381637,1938910.2841657721,3271142.695569804,2432866.0006500524,2591504.014236044
3308862.974037336,1954152.600848638,1924485.4723068501,3365841.701306087,2452977.504375017,2638335.6871247278
3786284.5050352146,1760880.84849168,1987236.4238151938,3745012.2119310647,2496501.820231512,2819853.4973182883
3921503.955897008,2417593.3440002045,2123748.796929443,3812545.6600373406,2853481.999228584,3068847.939215999
2835120.2410199274,2230463.4526904183,2166608.6651683366,3052604.337121069,2515413.2090564724,2571199.1739999377
3630292.862159562,1989916.9181508124,1664634.4184386008,3619930.871831389,2416955.9827894145,2726193.767645091
3543025.770714366,1356803.6010288256,1277867.64740639,2964788.905261976,1869930.640152363,2285621.4811028894
3387083.1114154533,1857056.787707516,1827389.1006332089,3675317.8733892743,2419784.271910499,2686711.718286363
3695406.2302531837,2120762.0685058907,1797867.5291755013,3723949.865433994,2552841.515531179,2834496.4233421427
4215401.870794262,2030096.9781601708,1986062.985326261,3296273.680830544,2602990.2648095144,2881958.8787778094
3976593.4157274636,2118178.5701196888,1660000.4504331606,3068459.7940412597,2421481.750829634,2705808.0575803933
3566834.9663914773,1963124.7399613522,1775129.1567673185,3375332.5057040015,2425184.5981986285,2670105.3422060376
2783379.2772058556,1808838.7677858586,1773668.3237533693,2968793.0170834265,2206583.8294941173,2333669.8464571275
3234078.5128117613,2280995.8722694777,1996413.201459985,3417479.6556849945,2595508.717083939,2732241.8105565547
3381572.7215569057,1924955.3748770957,1885942.9126001352,3319333.264331072,2429075.5263258433,2627951.068341302
3454621.2803650876,1884475.004637477,1594859.4045078482,3781467.1272486616,2337020.233629187,2678855.704189769
2949020.178684021,1837539.3591672059,2254909.9555372223,3440972.494294363,2473114.288216379,2620610.496920703
3478725.2720463476,2077410.3220880195,1709669.4945636108,3583334.208305918,2449767.1526584136,2712284.8242509738
3041757.6853759917,1491496.3363164405,1752950.8908138622,3370360.9541033865,2143168.2819816633,2414141.4666524203
3566849.573822327,1723072.435351759,1824744.497492404,3314467.584220238,2338569.1286997627,2607283.5227216817
3893169.223594695,2046364.4500485735,1799069.8951650977,3501096.4181694984,2520480.1093938593,2809924.996744466
3648322.1319002123,1872637.6697377437,1593222.6162125317,2931930.403082638,2251193.038998286,2511528.2052332815
3725842.8084338033,1989405.3924792805,1863114.1485479865,3328047.549054578,2487143.5678232578,2726602.4746289123
4060942.18604542,2348402.437985677,2155206.390199006,3235575.399599514,2767923.986200228,2950031.6034574043
4196651.238353286,1998086.4179585115,1670235.2316882901,3421479.7918535373,2454359.132686583,2821613.169963406
2677405.1602544347,1848590.0020782338,1700335.8064139397,2896287.887576775,2164692.564412285,2280654.714080846
3416336.3055327567,2266447.4966908265,2181800.9265122875,3727403.642011655,2738693.238636092,2897997.092686882
3725414.1552424203,2042960.1252575486,1640106.5630843611,3213425.3713396355,2382621.305981796,2655476.553730991
4157457.262292263,2086517.2006713839,1752949.024863809,3641892.7758800467,2556157.2878637663,2909704.065926876
3015183.8669108013,2325881.7466083434,1745749.4877645571,3234623.885146247,2433720.6115887617,2580359.746607487
3576219.9336671093,2553872.009771941,1943952.3504141234,4321319.030532548,2822837.5438278704,3098840.8310964303
3877513.665348623,2236520.2952628694,2068367.9768168265,3405301.5742695937,2698776.5577776693,2896925.877924478
3563394.3599494346,1755375.7449616014,1706074.229274347,2931266.2840447775,2250224.5633306103,2489027.65455754
3363955.1199622564,1984786.9545889406,1856107.536263825,3280642.400966796,2432081.4269172614,2621373.002945455
3660578.1707712314,1707685.6285801814,1568291.549273775,2998704.968445686,2185932.5899856077,2483815.0792677184
3112295.4109328627,1644573.9453415899,1679107.490364696,3076156.3711081594,2162159.8551069633,2378033.304436827
3627896.389800472,2441431.80515491,1946529.5899817233,3368305.3716185214,2674051.4272232726,2846040.7891389066
4503016.2086099675,1924249.4831586522,1611560.3540976967,3287905.895863455,2400357.997727749,2831682.985432443
2988470.6544305715,1873027.0216240257,1535153.3937232199,2732640.414047561,2121046.453157577,2282322.8709563445
4189149.7985941893,1953010.7927769858,1989907.1681375946,3553368.4559948514,2606370.920576727,2921359.0538759055
4063177.104464243,2310658.538936384,1563464.2942681427,2929294.1053226506,2409820.997877219,2716648.510747855
3266657.4772715466,1951050.4200417805,1598243.696046533,2764103.914792955,2214673.340188124,2395013.8770382036
3187063.689294682,2160756.4908760907,1977471.7446256224,3374955.1088117342,2533945.716912424,2675061.7584020323
3580814.6807892015,2194692.8118105363,1671849.1564948799,3576028.0560576385,2480326.912244948,2755846.176288064
4348942.668736624,2250228.636170847,1870881.2126267834,3375510.7112130746,2657632.1700389404,2961390.807186832
4052768.1473920685,2182667.9805723852,2135135.359382071,3122039.6102933437,2678169.170437474,2873152.774409967
3871725.8281601295,1895576.160659992,1688110.7666921478,3175776.2537919628,2362546.0726964152,2657797.252326058
3824294.2601669417,2380587.1894754064,2332325.4932069937,3156342.7548833657,2802828.8807925535,2923387.424433177
3476742.4924934353,2050652.418431415,1846556.8202043248,3195776.178354541,2454384.1555484557,2642431.977370929
4163968.5380861987,1929313.0185603711,1629854.129615317,3667249.2656569756,2432038.9385082624,2847596.2379797157
3517043.508938451,2226401.7362897075,1759387.2070865212,2849814.818956258,2420187.265996077,2588161.8178177346
2994891.753826875,2266740.1290167267,1946559.9062087333,3117318.829079228,2485121.3436436155,2581377.6545328908
2987735.4497076944,1986551.0600579688,1686050.254772201,3268825.297084561,2302676.353445557,2482290.5154056065
3605877.8926353445,1533013.5715231192,1608154.2151622153,2937352.444022987,2114267.192570789,2421099.5308359168
3607035.48012729,1785492.2523707452,1471274.0078843813,2832997.71098824,2139069.863026738,2424199.862842664
4165588.876697419,1721932.0900362723,1883248.6497282248,3562199.9060234358,2450187.952176417,2833242.380621338
4102263.5487581855,1648231.2034213247,1417840.2247059732,2801249.569376905,2091218.4356958074,2492396.136565597
4004974.5385877797,2106372.8754530633,1712494.5449729422,3774089.2031424474,2542350.335580626,2899482.790539058
3649276.954475925,1813533.7325946672,1848306.2747483966,2514432.3426851835,2267346.847652174,2456387.326126043
3146705.9729718873,2021565.6312076263,1640987.1969151923,2988066.6529362667,2277239.5980615616,2449331.363507743
3361752.677562284,1886921.6826091048,1715505.9649053277,3125191.9034624873,2311702.6608718736,2522343.0571348006
4128649.6321309977,2120228.6633735322,2083612.2894178145,3953774.359495151,2764883.047017442,3071566.236104374
3362454.0198953897,2098660.6635829643,1691491.3041986518,3549067.755374394,2428872.5418497804,2675418.4357628496
3371999.2584037413,1929658.632526212,2021261.1564905117,3057176.2855794868,2444052.290932185,2595023.833249988
3480137.1584107596,1793699.9501622648,1444698.1241234818,2882246.229950438,2123153.982482319,2400195.365661736
3458408.2075385437,2244830.068396765,2027905.458852643,3548234.287940971,2649764.108461722,2819844.505682231
4113771.6079932745,2542264.6423153146,1971651.4868573765,3522896.6475929683,2802136.20756493,3037646.0961897336
3937557.107323862,1513734.654534493,1909467.5408478272,2786557.3124822597,2225741.000872717,2536829.1537971105
3626880.613234494,2154507.0336664394,1861855.4740776087,2999579.8142992356,2483945.9920056155,2660705.733819444
3968843.562607298,1700098.6826349301,1864190.1822288702,3402051.3735224963,2394449.7100129095,2733795.950248399
3366278.2483418235,1984265.1544272003,1833691.3905998296,3315388.9928161115,2427183.5097958823,2624905.946546241
3495489.3633781024,1873225.0187515884,1908537.5058182762,2925609.624239737,2372912.469653878,2550715.378046926
2813473.4935779627,2138982.2421539715,1994299.0630363887,2998904.829054857,2412794.134522283,2486414.906955795
3643632.8395524677,2148301.2215759465,1680073.6882039614,3384620.225263019,2453082.4283436765,2714156.9936488485
3664067.1501212767,2240654.334823668,1661018.8011156304,3546453.1223029606,2494961.7775041717,2778048.352090884
3574319.4029068192,1874669.3054692459,1844314.990906131,3366071.470843705,2420589.665709436,2664843.792531475
3506031.422902568,1934560.2348738292,1738342.4002027852,3086013.4820158337,2350950.5686137984,2566236.8849987537
3755693.4360896843,2181199.955574739,1687999.179638436,3637678.1446846733,2512493.9569035824,2815642.6789968833
2911285.8689958397,2050962.9420349388,1702905.1404868441,3923489.9670820953,2390666.48927055,2647160.9796499293
3690348.126420522,2018422.5878179637,1817675.946616763,3475756.2280037687,2493340.0127297025,2750550.722214754
4181347.3291064617,1803978.4543919403,1652783.8671906777,3478633.7149953856,2372483.910857268,2779185.841421116
3757933.230902992,2157648.427100665,1683120.5000608654,3271898.036428804,2454983.618160154,2717650.048623332
3567512.470024149,1680657.9717157448,1744091.9533211817,3484375.525418343,2304582.6839181925,2619159.4801198547
3086310.34596599,1957001.9116353206,2127107.1083312086,3141250.164822233,2463867.608562729,2577917.382688688
3121244.035507707,2238489.178024922,1910541.4203187935,3425161.438274094,2527671.950788614,2673859.018031379
4165351.139978845,1913100.500654237,1951597.060833133,3516808.781023415,2564863.732318991,2886714.3706224076
4411638.477205377,1928857.2459261552,1508062.6016933285,3181775.4062755206,2322196.3588530417,2757583.432775095
3508152.707880433,1987434.3266866528,1836168.861551888,3039459.5228757053,2406985.5526827844,2592803.85474867
3695512.650790943,2309643.03368999,1356935.6485468675,3614622.3697852404,2329408.0069954754,2744178.42570326
3003045.0749345566,2030825.5411854382,2149954.171895897,3412021.5210278598,2525868.837610275,2648961.577260938
3292036.3112517847,1819322.3780360916,1776987.7731830962,3649302.51615221,2366592.8063137783,2634412.244655796
3254935.342339113,1741507.2578518607,1646842.7188469889,3668621.394553966,2271120.086133257,2577976.6783979824
