0,1,2,3,4
1.0059404088063877,1.2144619959719711,1.2302841974519259,1.157943517066839,1.1126554737541805
1.1566053023443423,1.0469553586663247,1.2607338073539338,1.1408280713248038,1.2426134190603815
1.242650188148927,1.0974120598614645,1.0099926460732553,1.0605052058883773,1.1743021775907678
1.227279982945908,1.0924032687126504,1.2885777394005031,1.2180402229435237,1.1952172433770225
1.0880439070796188,1.135649462104826,1.5700534190679634,1.2631770878287538,1.0674458110150837
1.19669789167764,1.1134484226322985,1.200351641812634,1.0787215775134604,1.1604922486994904
1.0972026190631268,1.05065423882037,1.2247587402179467,1.0310720652692897,1.1443949586726154
1.1227162593894002,1.0733141159487398,1.421818866898597,1.1421104594185782,1.1846238180625452
1.5142295234316148,1.0520526170029498,1.4521119821567803,1.037678022425461,1.3004065496417876
1.2485383802210843,1.4088898119015267,1.4218146466207946,1.227633033986514,1.3737474427396017
1.0407355669109957,1.0423280377450146,1.2722027948346903,1.1167421734229133,1.05591021267151
1.0381017527146161,1.0500739743550027,1.1165356510006457,1.2409662448108196,1.0512135009170938
1.0765702429655075,1.0562888710476919,1.41884315120141,1.0299424431070356,1.2259627294111126
1.6541557064138037,1.0382005881281906,1.5230022738637359,1.0370075870256252,1.0661708438904034
1.107717459258326,1.2203968952107496,1.557513324825851,1.164256119250053,1.0947690395308647
1.0629131444391233,1.0714955773490544,1.155228567949941,1.0531008809049824,1.130990272772216
1.2111015626166584,1.060370530100402,1.2872851949619348,1.0209959927106345,1.0807892972700726
1.0725269474645431,1.1209285262886097,1.6446099884623409,1.1239021519352108,1.0065478449147962
1.0533142244023268,1.0444060333009526,1.4672826305017461,1.0056131554446397,1.006973723363694
1.110295766579935,1.086774359710315,1.0191619435727808,1.0535714058232797,1.0795340059523901
1.0743395111863852,1.1904607333407218,1.0025495498979624,1.2756485138292954,1.14311449445874
1.0344031948015695,1.1843413240019596,1.3801577904877242,1.0417466860344358,1.0610737703767428
1.1207296878655237,1.4528042126552807,1.197376849123723,1.1637188504282427,1.0491399015993643
1.4272067909539676,1.0261416683441058,1.2404802810913567,1.14456419685554,1.0991766869812114
1.1255291075363014,1.2750762210863928,1.0021847922091578,1.4115198663809514,1.3454510436929108
1.1156080763416756,1.0310445422372818,1.2265015509963209,1.057503079218882,1.005370574798785
1.3510744032991502,1.1165897520682706,1.1653812879639989,1.0672629916491365,1.083659137643672
1.1301933345378725,1.0773715811078262,1.0138557619805426,1.0248646491441202,1.0697572060024534
1.0889193579931273,1.0128467945243336,1.4539251010909107,1.315499723786453,1.2643539188740027
1.378583002443638,1.0391017514836598,1.3999004214175046,1.0476305839691946,1.0644707944160103
1.0730278604506451,1.0925453732783041,1.353658417960903,1.1329015199722048,1.0227817387779563
1.455986907183024,1.232936596227764,1.1733973931027228,1.053463250253598,1.0230114719948178
1.2559134365614275,1.0198749950778327,1.5360108917461202,1.4034687920295537,1.0039671398929437
1.1060983658209422,1.0583234557814967,1.3038496679795104,1.188363423467694,1.4484673790562037
1.1392827422972773,1.0383046062011734,1.3961098453985819,1.037607394877329,1.0652301734315968
1.2724860553974673,1.0149915846679325,2.1436937788544537,1.0901020876926746,1.1492753606172081
1.2593494026977659,1.0422200018070489,1.1757960678408004,1.060375470688872,1.0663829250158028
1.0615104964483553,1.1214323729323128,1.6831208965646396,1.1007372347981663,1.2368539593032613
1.1110854083401307,1.041186577309166,1.0484048245096647,1.0225733560792283,1.2500929172704076
1.4239971649253422,1.186827772358985,1.1552231809613753,1.0856350317955525,1.031733114392324
1.309879858283026,1.2080670312113866,1.3799485522597128,1.1732974903876165,1.1233273161946709
1.2196139570858315,1.3633049887367292,1.2947264906520712,1.165805177311377,1.0887063042183658
1.4490600679282069,1.074720416929806,1.3127006337347684,1.1318253273298922,1.1705934302798044
1.1701383929114368,1.0031092510863762,1.1428127806446535,1.075366651958706,1.3312253343494822
1.2672537534748443,1.3016880003503228,1.163033440448325,1.263155907584601,1.2591620116000346
1.2623186071283259,1.0948358925708268,1.4638097089734905,1.1101362970794515,1.0760183964369971
1.106204244667039,1.018163085892224,1.2333059118312946,1.1532388217534475,1.2173920012419637
1.0216343902327714,1.127111429438295,1.3886236543022372,1.07756088382062,1.1065338807132539
1.0268037018524203,1.1888406494709374,1.5140344467166988,1.0312700416048268,1.0145193610325833
1.0219194656602193,1.0773883273566593,1.3337693636594636,1.0986457800623501,1.1338445982972276
1.0336586993926824,1.0025150595748369,1.4874279935281365,1.0014041407022056,1.0418930281186176
1.2725004227872576,1.052185203154064,1.216549248389864,1.251064471889235,1.1094426555342558
1.100138492647726,1.1560728459161238,1.640958568835002,1.0137158517446938,1.025641623575177
1.058458391300665,1.0845243319165179,1.5168639549651575,1.2196624333050137,1.072552852003792
1.152491757153077,1.2147380812958923,1.1338718677232769,1.0678741885927865,1.3313894605187726
1.2379129167313134,1.4839341806943773,1.1859514903254003,1.1191585047394956,1.474772396820156
1.1889642293330245,1.1672407340053514,1.0384848047856596,1.0123594563908194,1.1345585946437697
1.6107365165492509,1.0731835720611635,1.2958948261729284,1.1197897963923762,1.3191547924325935
1.162283583952639,1.1191305805893048,1.2952834215166007,1.0063102415850613,1.2686718716714764
1.2335611138183493,1.1148472656422006,1.1336143903013793,1.0841796447115901,1.0355534058460973
1.0112842761315293,1.0724363345356218,1.1544454019700647,1.2688549042416737,1.0340220567985159
1.0228225883110977,1.1610015152566318,1.2558937887447954,1.0880822158029049,1.17992990542025
1.2208912726110022,1.091403542911041,1.216319734010523,1.0311175590946844,1.1030281735572007
1.1438712918042275,1.0028613693699693,1.4722431191090395,1.0220452113154241,1.0009378864986118
1.0302200750667212,1.162220973759009,1.4250615547071388,1.0787245620866308,1.0928899102011247
1.171499235804471,1.2057352524309524,1.3547143837641948,1.1993267776019574,1.0700327536719043
1.2155639020523634,1.0605457796565003,1.0995934885130536,1.0095362954492795,1.3268780889794791
1.3839610972078624,1.1325446837036117,1.344971153401222,1.0299130631073727,1.1578503367329502
1.1175148206497507,1.1114819383983885,1.270335922103083,1.019709259027069,1.2630316576782987
1.2760002590371529,1.1201306599120548,1.3623856656833977,1.0161420419947813,1.1183085132273072
1.215716561577148,1.00838586220428,1.11452418280853,1.2670617474415535,1.2380097624423683
1.5003494147082648,1.0141695429222821,1.2531954910519143,1.2844336059788102,1.0362629360728697
1.1877996328587601,1.054513422081168,1.4846592320619392,1.18294022013032,1.058926024405288
1.1360798791504956,1.305624163861955,1.2273552573162738,1.050657850254321,1.193502836991747
1.189069580844594,1.493441402897603,1.2848462182891756,1.2315321813102649,1.3283568399846746
1.0245325288675562,1.2327292363642663,1.417257583572142,1.0994286700127873,1.3569830153360116
1.2570242756582257,1.2870839904412574,1.5471670540057687,1.017294753036973,1.0254292770330622
1.0088066510856768,1.052037424630226,1.1137201566362593,1.001487247910609,1.1016674824515476
1.191447139358853,1.1438257611427676,1.3630501298948992,1.026425853435779,1.0667152038512382
1.0112622434248588,1.1777695173176164,1.473311520963872,1.0168528614762833,1.2711965866274682
1.349867947593098,1.169070309412414,1.4229688446639857,1.3431558747874468,1.5698907221839158
1.0956062702961127,1.3171260085755732,1.3088113979897915,1.116240201145136,1.2790000196002003
1.072726503443031,1.023051642003707,1.3302856318561669,1.156590802061832,1.423710920253451
1.1595493420469163,1.239736732456814,1.232536870226904,1.0025237925575883,1.1742563901181118
1.1073783262582861,1.0222641143033266,1.5978593245975197,1.0566018068969774,1.1617050030250557
1.212417274511691,1.0207560429200253,1.4346991248147347,1.233920508100324,1.090774423737789
1.1557793360209483,1.328174035837882,1.1479592502085623,1.0701538299682194,1.103281661366786
1.5484647013079416,1.049903915542889,1.0637772072302678,1.0877814527632736,1.062459595984802
1.0696169723000022,1.1290811665247933,1.7546225384835443,1.210563400997883,1.0648203976936519
1.038628122571688,1.0379304770160114,1.309344332669251,1.1517160713566281,1.2558787150603175
1.1807225227202984,1.1863521081683044,1.2045674344782464,1.159644378474819,1.3262236074880582
1.311218389697474,1.255754422016848,1.6620754257504289,1.119289217339006,1.150333895652762
1.0041988513857034,1.1706010885461988,1.3917182942418858,1.0732545849503607,1.0084034015141312
1.209088022303224,1.1093559793042416,1.198332580225332,1.0161005682316504,1.0821911660183328
1.4273057140836856,1.0682435872223284,1.2783859994329965,1.0936465498674801,1.1869186982845008
1.3904591507679946,1.3634158812069577,1.3560361204906577,1.1388008292890226,1.1151767045073333
1.2054401847075273,1.331146209052336,1.1803493418465083,1.0042235958159806,1.257936368884705
1.0514843896332686,1.071850050453349,1.162415732830485,1.041948501703132,1.128973531982787
1.1084508640299982,1.0098115297823749,1.6978515695394607,1.1506500234456538,1.034346059126527
1.1247040456638353,1.314965977189346,1.466091132733422,1.0089266646499202,1.1591940301308363
1.0524298264167466,1.3009890617067295,1.3220353518294976,1.2358513341673154,1.1188821675220755
1.0961680274942758,1.0865935285292974,1.4436609087182006,1.031963269427906,1.1543852147912963
1.4417995753235004,1.0535856552773795,1.2297915353983324,1.037892408549654,1.1347677950241577
1.0779949062308214,1.2324752779134829,1.2601863817318035,1.0377840788380261,1.1203893839292967
1.0651004853602521,1.4698155093145653,1.174603719809546,1.091782667837471,1.0955203400215106
1.1909539523558759,1.2327277748656988,1.0767873524778673,1.0211019523636415,1.1227894103489153
1.2821977892765846,1.0813968850118147,1.1253831908164424,1.0441322287142407,1.067238791533684
1.037689734149157,1.0523685364710502,1.3786394705748188,1.0126194176415715,1.0485844351014952
1.0239130408791337,1.2522162807508237,1.1584165650970475,1.0316199533255255,1.315029053501379
1.2009750206421297,1.3220869271459992,1.2456412150584544,1.2427452846120348,1.219930732035043
1.2170230071493278,1.128209540378889,1.422033928545353,1.3760868753398077,1.0010395364972586
1.0865820690162795,1.0358914906411536,1.2006510446699648,1.016749845758774,1.0539734228932764
1.2504385275605943,1.0872016802514897,1.1504325301651939,1.0382958612945545,1.0172265114344314
1.0996326968681887,1.0289188647128136,1.3948012851618765,1.0889941246292398,1.0039873655262985
1.0324088166498866,1.1699051377677558,1.4237758769222304,1.101135510479594,1.1355515065152713
1.0143005060511392,1.3297773913813113,1.55984153496646,1.0388231133295631,1.0316654300048573
1.0045973996597535,1.1053950932106045,1.0311174683840143,1.0221714359889282,1.0284292030270636
1.332209365311925,1.1384429025693983,1.2107335475944407,1.1476575042746826,1.0070508138863519
1.2898725815362704,1.0137339341317977,1.683928705773742,1.1674584828235581,1.027335423755286
1.8226805625039892,1.0986063640874055,1.5732073192952054,1.1023361307268171,1.0578221214164074
1.1429304323558127,1.0290931714855938,1.7852237352017277,1.1009971073029923,1.13949942894588
1.4079394754461108,1.0921713282814944,1.492662309311752,1.1202588597485383,1.0912225779543654
1.2086688332797388,1.0447814075011825,1.1802779616025965,1.2657586304457746,1.0641796660539065
1.0804171485202212,1.2286952126585615,1.4963803302929684,1.0368071818702287,1.188588082126869
1.238039684194855,1.0151666206385557,1.0952803181644142,1.0070929439399523,1.0753765147950534
1.2377872842936393,1.1718552749045799,1.2291802909104144,1.0406532252999166,1.1193295700973849
1.0212956989165005,1.1674771086188467,1.4141212463046084,1.135938812493683,1.2852126940311348
