0,1,2,3,harmonic mean,ar mean
5424329.37976326,4792913.7979954425,2328662.921196028,4861067.945499329,3890509.2892406033,4351743.511113515
4390310.396587892,4634747.674399508,2005778.972393859,4963459.826675875,3497825.605465918,3998574.2175142835
4794728.165612171,4914332.251368669,1821718.3066765028,4930920.616235163,3437066.825194671,4115424.8349731266
3766063.6786188115,4761721.279210461,1860937.9779237246,4488927.421828636,3237107.318897083,3719412.5893954085
4776457.053379963,4795785.072780825,2698858.7791107474,5477700.354286424,4119625.789649652,4437200.314889491
4916695.603346758,4771946.179073556,1867036.0332539298,5084526.244691152,3492747.576041421,4160051.0150913494
5085537.687542084,4550597.00113912,2086814.2152549177,5194552.219404328,3676145.7315151645,4229375.280835113
4966257.669293317,4534038.000720699,1854090.8036106694,4214850.150095409,3337457.639579915,3892309.1559300236
4211568.962399447,4460295.810258849,2520212.970338248,5553775.546757764,3851742.0824951837,4186463.322438577
4740323.619554255,5579298.343672068,2371010.2735140687,4563193.134588506,3879367.1974889603,4313456.342832224
4373224.088052745,4545144.616818313,2283516.9136195183,4943050.523382939,3673416.8256189413,4036234.035468379
4332822.009769775,4637644.281769849,2071900.9248023715,4765187.656738046,3512077.398575508,3951888.7182700103
4450688.700768089,5013727.526451176,2202561.17214584,4264831.461957408,3595087.1767802155,3982952.215330628
4822679.698830497,4787352.156162694,2112278.2413280015,4529532.216481932,3602197.890267949,4062960.578200781
4821909.329872352,3962627.3373641013,2216767.375599449,4493764.237748806,3529258.774902844,3873767.070146177
5154503.997110308,4085731.395041064,2112081.8700223854,4364915.883868175,3504697.590408204,3929308.286510483
4356379.467644772,4566607.84394266,2476413.0645980905,4472654.085311074,3717748.232826135,3968013.615374149
4809681.880181998,4942070.179073555,2460697.716519627,4416922.787679737,3834910.619320809,4157343.140863729
3875872.928392565,5097676.949070428,2099654.1060092463,4268123.573200852,3434248.4358223705,3835331.8891682727
4938458.952771059,4201840.379400892,1608386.4847369208,4594403.000148497,3125291.731654448,3835772.204264342
3736777.266019644,4734125.445985419,2230428.7230789494,4698432.507393362,3508698.764066765,3849940.985619344
4652074.337692676,4458571.489798854,2240637.9273083643,4870035.3980847215,3666751.8671363327,4055329.7882211534
4659939.505527483,4662663.986021873,2496089.4567444557,4396682.306235839,3783809.6827732758,4053843.813632413
4312958.301174044,5581578.044986207,2246816.956065149,4660151.04406663,3735944.82529844,4200376.0865730075
4168351.6110315043,4138751.0637269546,1841788.6346833333,4879411.228446462,3253579.9623986403,3757075.6344720637
4669001.039956128,4471035.614141633,2160003.854817751,4860250.064060342,3614828.222895076,4040072.643243964
4555312.900036709,4623244.005508022,1872940.7517889843,5042253.322119474,3424464.097023926,4023437.744863298
4595504.3459527325,3838841.2868801886,2032708.7475089065,5291487.435631245,3451142.6438151053,3939635.4539932683
4516384.355129455,5065783.369071162,2230066.070650488,4487869.240265859,3669526.1865370907,4075025.7587792412
4690492.079033421,4613295.7842099015,2385674.376196533,4138184.685037307,3667092.000957964,3956911.731119291
4294026.255742059,5105117.110106512,2059860.6939634054,4509726.738715814,3521200.503572278,3992182.6996319476
4483716.368246495,3989837.582678176,2004345.6656016137,5169522.834102679,3430462.7939612577,3911855.6126572406
4725559.826490214,4891891.42497559,2009750.9085848604,4965872.561609514,3587496.6249409216,4148268.680415045
4600095.896245865,4491709.65159691,2173943.32836765,4199028.10942536,3514434.8288429854,3866194.2464089463
4379045.502330877,5160878.241165398,2665316.517166855,4660754.868792402,3953064.408354164,4216498.782363882
5001698.018686111,4412491.675916959,2520709.0534530734,5314810.42337407,3954801.8983116103,4312427.292857554
4096700.385865646,4970808.544125198,2323987.0378886815,5078166.088915565,3729638.908936967,4117415.5141987726
4584883.803322161,4811461.32103842,2062020.8422904667,4746106.5666649435,3566317.0495687393,4051118.1333289975
4979463.674589796,4400808.928461663,2237391.167565752,4797932.020926104,3691984.952511753,4103898.947885829
4656139.736640483,4325078.155283191,1631153.970109028,4599481.45045367,3133669.971675296,3802963.328121593
4475324.588280412,4966914.431380444,2342319.8377256766,5334377.074875209,3849225.0470821997,4279733.983065436
4891427.246149892,4255252.481503053,2453843.9321317575,4906735.302305649,3806738.1239826004,4126814.7405225877
5474239.9291560035,4672622.257441233,2028159.8478435085,4942869.076599951,3662816.53844303,4279472.777760174
4596355.162174964,4255612.308376925,2327509.818327696,4966473.706127999,3691598.8886897727,4036487.748751896
4172961.9317506724,4362705.242933799,2733038.9904967095,4830726.10809597,3839675.1533145607,4024858.0683192876
4405904.372416479,4021230.0627722405,2167942.9247430977,4465981.572083105,3445810.3808875117,3765264.73300373
4216802.811631723,4159343.923912077,2573864.710742015,5023278.32490524,3755293.7307173503,3993322.442797764
4308282.957252076,4344270.456581371,2378933.737529545,4558573.183380727,3629689.7784602335,3897515.08368593
5021617.3116269875,4932866.754232284,2112840.8088939562,4376096.7635183185,3624266.912926645,4110855.4095678865
4145284.330614045,3871317.0534035615,2132182.9106884818,4414090.760574666,3347005.470739702,3640718.763820188
4527455.446221099,4782503.083183011,1934745.6736070013,4775411.753790469,3459489.4626298957,4005028.9892003955
4633256.631594906,4880964.049692345,2135960.1510136183,5160776.962148451,3694633.818159154,4202739.4486123305
4651553.242151656,4590172.232539357,2049866.6247163126,4738047.40195635,3534403.4035071232,4007409.875340919
4475906.5329508055,4434574.139153957,2017248.5579327433,4856932.685438011,3476642.8168152897,3946165.4788688794
4409384.840765963,4492782.180887138,2020471.2329704906,4816843.591232199,3472502.2192619746,3934870.461463948
4766538.097521723,4362914.393783047,2402893.623128767,4481460.507492768,3709519.047624639,4003451.6554815765
4634924.132169562,4955689.489137639,2158830.440536121,4288247.1148166945,3590822.790074213,4009422.794165004
4416836.794922425,4557333.3475254355,2620542.623098866,4670885.327147681,3840520.5784565564,4066399.5231736023
4718246.183711705,4341344.89132023,2086284.608691945,4602905.278055948,3512279.265865981,3937195.2404449573
4545906.535710213,4958323.609582638,2097955.0436289366,4321534.790120352,3540721.970785842,3980929.994760535
5145774.694169153,4152932.9827830223,2105010.9390179263,5378198.238677336,3649233.2742207674,4195479.213661859
4030800.2830773876,4842156.915007418,2093976.5321965609,4397449.938052787,3449542.615602131,3841095.917083538
4464703.957279171,5382151.2490395615,2506422.579984335,4645996.834911488,3906278.951483701,4249818.655303638
5460221.66578069,4726788.814983603,2904816.944071761,4651186.17962828,4193058.664551394,4435753.401116083
4133670.565938016,4403652.447428941,2246887.5484399768,4681907.7304164525,3547205.529388306,3866529.573055846
4920957.353048697,4731598.624976774,2218622.618942608,4521224.472772227,3681659.175050096,4098100.7674350757
4314715.586167814,4503475.452500171,1862774.045089787,4312215.308237292,3271852.916448278,3748295.0979987658
4744645.04964999,4222865.473176936,1963533.915859282,5191528.4487165185,3479842.591695785,4030643.221850681
4432840.9734482765,4259767.240803548,2591287.020462916,4780145.533058923,3789849.6304535414,4016010.1919434154
4645162.152915914,5034913.402563309,1812238.6443069878,4992747.967980534,3430575.5878110337,4121265.541941686
4691237.029024711,4649973.478256898,2502625.0481702695,4839008.979963899,3866779.0251392233,4170711.133853944
4367722.001795301,4847373.692734127,2146307.5328584993,4499240.394453061,3560537.855372258,3965160.905460247
4588841.1100329505,4752011.971748319,2119565.3874037443,4599815.06368864,3579251.782539399,4015058.383218413
4480639.244626473,4377875.103836934,2433426.857485194,5073907.921952093,3774889.6885471605,4091462.2819751734
4985367.836198297,5638501.90358587,1975291.6313838996,4466005.533951154,3609759.1327115158,4266291.7262798045
4245126.5716069285,4232719.922370009,1495610.9331963384,4224661.114684316,2904554.7201515213,3549529.635464398
4594340.326572642,4117791.954898672,2188984.793365583,4723510.411654972,3542809.5305893575,3906156.871622967
4689393.111702933,4608414.060181653,2389552.5732525066,4669696.909154278,3763371.7966141216,4089264.1635728423
4093812.567845721,4660314.283964796,2403670.665228831,4710713.123471518,3679306.7165449397,3967127.660127716
4647984.703858987,4903897.344039197,2248409.458636437,4590217.590522731,3697951.706051177,4097627.274264338
4084535.440503994,5150540.234959561,2018457.5660074742,4653096.610695207,3480322.6577370237,3976657.463041559
4392684.9514660165,4533926.899153249,2143872.5015477305,4145306.148260068,3460528.1865221174,3803947.625106766
4543580.055650758,4180526.8847215893,2140442.7439392786,4819652.686461198,3527424.102154201,3921050.592693206
4092036.3446416827,4919503.275125392,1993805.689946066,4918100.388914211,3470614.688634345,3980861.4246568377
4035305.4313900922,4301278.500528736,2474580.114750452,4856106.340773267,3668590.570556574,3916817.596860637
4524995.284311739,4582814.616952154,2176934.455120011,5070356.567782376,3650342.5773411854,4088775.23104157
4435321.518333599,4878568.680308288,2110696.874900579,4906727.443553467,3610043.306865995,4082828.6292739836
4075431.3587157535,4957023.949814889,2235304.9630707344,4412243.474850936,3567876.4113412597,3920000.9366130778
4651600.035895927,4023423.734434186,2233108.954839208,4636575.613122451,3549223.9677393506,3886177.084572943
4840288.556438654,4967845.692341358,2206333.903105718,4621423.521729786,3712235.4940382913,4158972.918403879
4357363.130300784,4516108.854516542,1986176.7980281813,4365428.453088183,3379866.7851264332,3806269.308983423
4694426.556773976,4804691.43312502,2524723.093061995,4403307.5388345225,3830193.9927730327,4106787.155448878
4412367.560239877,4705951.693563101,1993002.4765447085,5305874.57790658,3541833.9173980127,4104299.077063566
4251077.624548163,4432841.789699177,2264954.7040092945,4961219.366266966,3623527.5279400037,3977523.3711309005
4030139.044845394,4154881.4715985395,1903077.7245211182,4904942.793093198,3283663.1704611434,3748260.2585145626
4388357.342087945,5100287.94850297,2543747.585072298,4457342.704865686,3840936.2944247234,4122433.895132225
5343632.233237196,4831606.397700053,2121322.449403354,3572464.630163849,3492132.2926351293,3967256.4276261125
4697885.404718353,4674512.7729814965,2022279.781493302,4687498.706560484,3525432.4515212136,4020544.166438409
4424740.582694407,4008354.616341779,2154922.3964739735,4555123.079730966,3451049.3602957716,3785785.168810281
5002270.087316729,4337103.992534667,1873977.6183251364,4708602.38878541,3399974.5751142283,3980488.521740486
4752637.478419809,4175515.90526824,2071278.0045522116,5027612.2442507455,3534830.0202373792,4006760.908122751
4270251.821905732,4514450.74946211,2722187.0095982417,4079996.1017142744,3744830.682202541,3896721.4206700893
4262027.632233049,4317265.570712322,2575525.050369596,4454927.660559176,3707139.3867884595,3902436.4784685355
4598448.832276635,4618595.373740661,2194765.664653764,4792685.845331579,3642119.9728384367,4051123.92900066
4507996.234091545,4848427.336589821,2309443.9994804026,4414368.652445249,3677761.495874845,4020059.0556517546
4282619.052229121,4797700.0113048265,2273530.718014336,4685928.419282371,3652352.406177408,4009944.550207664
4175753.2709296383,4941621.888140497,2354343.7220508656,4402220.265183644,3657158.307599233,3968484.786576161
5104313.56267709,5289433.062320359,2533704.1118066707,4418390.0385865625,3976242.877475236,4336460.19384767
4345664.758784588,4855539.34525954,2006909.2096456934,5096618.16782389,3538094.9226910756,4076182.870378428
4808983.27929789,4605695.752425236,2110957.603962142,5026217.979601488,3643843.3475155067,4137963.653821689
3786585.1328324457,5121066.124927298,2339156.162766816,4833208.770537163,3657080.973779818,4020004.047765931
5060339.5491416175,5079646.60432961,2275625.7307676813,4422297.335537372,3773422.320881917,4209477.30494407
4198448.05656457,4694653.535309212,2192071.437655856,4576145.119770163,3552695.8279702226,3915329.53732495
4590546.396825242,4788280.495132415,2143525.36223768,4597314.826878297,3601262.1501972624,4029916.7702684086
4718550.078696741,3936518.1234590476,2077695.981617842,4640861.248591464,3440147.8450815035,3843406.3580912733
5012453.797082757,4811067.0487824455,2026366.1274424563,4620652.112360658,3580151.7186950836,4117634.771417079
4585251.955580984,5114452.600082953,2530643.023394267,4573980.502205301,3893325.5727906344,4201082.020315876
4392178.762047997,4916575.542478029,2235137.991370516,4134842.7759231166,3570415.2405622457,3919683.7679549144
4762426.66079248,4191930.192906591,1787984.3367225798,4681781.333050688,3274894.1904226337,3856030.6308680847
4819985.39608857,4954496.497844991,2065235.5963753667,4716787.487902199,3618202.475143643,4139126.244552782
4038009.317313953,5047523.039475674,2584943.0830098707,3929866.7926875576,3679578.550430536,3900085.5581217636
4373088.2945567,4505964.604812286,2642082.552580659,4190154.6545922407,3746218.4350483767,3927822.5266354713
4801544.05856296,5011483.319562392,2318746.42296193,4548397.220832768,3777386.3942641863,4170042.755480012
5116085.681502275,4481595.065861721,2281890.3829350583,4899525.939858761,3770272.407088304,4194774.267539454
3447584.6608380023,5055485.308052593,2613619.363501462,5206476.174610367,3764554.3824071554,4080791.3767506066
4165660.998991813,4847908.947625289,2198982.9585871473,4511009.934125531,3562623.8815752375,3930890.7098324453
4480461.633028758,5127042.350743043,2261972.9761684705,4973932.42401135,3768694.0995545583,4210852.345987905
4391810.300769074,4396569.50101281,2462125.7132478035,4366996.53009647,3668748.555325491,3904375.5112815397
4475575.889858407,4766180.736004572,2209486.425104367,4694469.306947736,3640146.013243156,4036428.0894787703
4255458.062925583,4136788.4046981563,2487398.705160747,5322182.793690818,3750076.171911015,4050456.991618826
4377022.051370828,5340783.610336594,2372833.8411480854,4181472.9884952386,3716465.41575138,4068028.122837687
4609793.6514486205,5075687.728908307,2194520.1354346685,5034172.049368094,3744371.8540910855,4228543.391289922
5537761.545127786,4785052.545588401,2521425.4570917333,5577865.804425676,4143173.169954423,4605526.338058399
4824139.68000862,4273090.627297591,2054487.7187077391,4822311.243821612,3522918.3497693357,3993507.3174588904
4410337.062143942,5026796.5214904705,1871973.4755066666,4521337.585676967,3386836.938352136,3957611.161204512
5149196.056568412,4613118.199448148,2303512.10251453,5217991.704146838,3858238.6337417876,4320954.515669482
5076283.437250254,5149971.643969124,2175999.9421640555,4997763.859778775,3806555.913906035,4350004.720790552
5110564.067021623,4570662.783281632,2186370.271204518,4491525.017710476,3654702.3809390105,4089780.534804562
4177621.655882533,4424967.567330939,2517443.362566373,5023224.28754788,3767667.7900041286,4035814.218331931
4443570.567691096,5034078.281845923,2430131.089489079,4695149.456011305,3816151.027232699,4150732.348759351
4418640.514943728,4334163.873849751,2156386.342307856,4372717.911544311,3479869.2551116156,3820477.1606614115
4491225.087624384,4624772.526717673,2254945.37383497,4360777.424960301,3598190.496421485,3932930.103284332
4888610.141683532,4516710.154335463,1937058.6508220758,4252838.170454219,3397486.5958054857,3898804.2793238224
4303383.723372791,4653351.644139738,2171069.387559912,4419019.832916562,3526804.4797392585,3886706.1469972506
3687285.328965555,4577249.474115541,2148630.91577549,4546071.203367581,3404090.6255152063,3739809.230556042
4762714.996748468,4940136.27118169,2185379.2109677345,4321465.779508609,3631816.2862341334,4052424.0646016253
3592464.4183441084,5198543.009292356,2870392.704050761,5236510.361819855,3960108.660602754,4224477.62337677
4662671.629024486,4790246.75160563,2164034.7184015326,4607052.020871593,3628495.841255876,4056001.2799758106
4525948.104671144,4846501.305851361,2386439.9594771015,4900095.613684189,3808093.1962947156,4164746.2459209487
4710836.425235709,4824679.536757528,2253693.6057715416,4945375.14509517,3754214.053616702,4183646.178214987
4574377.598609577,5191262.159001356,1965523.392404498,4363674.43966463,3480756.84063581,4023709.397420015
4905884.746191131,4787944.210438242,2333002.3824918973,5533315.956862241,3913701.2445306415,4390036.823995878
4247268.072137855,4823161.992024795,2380369.3193686176,4906113.119499978,3749852.760835117,4089228.125757811
5042264.738721211,4777156.265885413,1838776.583118048,4383953.926927252,3390986.937367746,4010537.8786629806
5005661.827958225,5354986.326684765,2310966.448038221,4571814.470573435,3853688.725284821,4310857.268313661
4529166.330771116,4329506.658988534,2962051.222439546,5083317.636117233,4056424.1012391886,4226010.462079108
4953717.496214118,4796160.505712812,2439929.7079818924,4850197.777301507,3897139.9019901687,4260001.3718025815
4993652.985768026,4616825.914188179,1652134.3955765406,4238795.64880951,3179531.6184745473,3875352.236085564
4506435.642140423,4876247.059121288,2666506.301517289,5006941.9340790175,3993108.4050280466,4264032.734214504
5248483.4691475425,4433098.676996875,2255169.254263945,4899753.252400388,3760725.0526168514,4209126.163202187
4246174.965621406,5421852.490654522,2439607.0889302725,5030309.075073006,3888622.4844244635,4284485.905069802
4791980.028976876,4672127.359327569,1976525.8095061688,4487514.760268619,3473741.971608514,3982036.9895198084
4863168.914337062,4388734.871149849,2268151.8417732753,4807084.778450794,3695501.0094667263,4081785.101427745
3910466.5368957003,5115838.58941596,2665001.665691446,4386687.001355965,3793655.15417696,4019498.4483397678
4692594.573331082,4258117.85379598,2450213.278841322,5112169.705141611,3803414.205016639,4128273.8527774992
4384663.732383603,4309623.5736275315,2512705.0590459267,4422190.388577444,3689300.9526424147,3907295.6884086262
4513852.765425547,4817756.909421832,2220875.4036527015,4704931.919650489,3663266.894843156,4064354.2495376426
4812777.651462268,5482655.529426726,2808164.2572623817,4336494.255532467,4094672.3775761737,4360022.92342096
4389526.357616691,4429297.856254555,2382097.8127148654,4782223.874090713,3695183.5421721754,3995786.475169206
4324311.01437534,5031821.710027888,2086457.0293884042,5267169.817562357,3639266.610115328,4177439.892838497
4581551.001033807,4993893.273398857,2478072.582162066,4563389.506846317,3841772.5467992458,4154226.5908602616
5484890.911207495,4775264.451629336,2158520.811297731,4554328.5078633055,3722373.902556014,4243251.170499466
4252042.650436902,5051334.348657906,1934326.5558217305,3611667.020401349,3259970.891994388,3712342.643829472
4278811.899363286,4852490.029280542,2198566.8026952,4494807.097535983,3580667.2653305223,3956168.9572187527
4970538.039314898,4374450.202903186,2348207.146040809,4401402.543167155,3693980.5552368523,4023649.482856512
4507756.463405836,5124861.232659744,1720255.5261475486,5387758.640776309,3378715.085752299,4185157.965747359
4170668.1093287785,5159080.869015415,1922786.5062083905,4563230.78275771,3410570.718897493,3953941.566827574
5164053.290283953,4601634.627130352,2527241.358025185,5366049.55921841,4028174.6056525083,4414744.708664475
4477676.303742255,4521585.090972905,2022361.9686586652,4497204.095219612,3444346.9171800325,3879706.8646483594
4547317.006320993,4622090.991523347,2394906.137472958,4977549.664666317,3792485.9663038277,4135465.9499959038
4452451.184576168,4230966.862906866,2621657.2465993804,3975902.2824241486,3656636.9132248075,3820244.3941266406
5328032.502061571,5478892.792044896,1941134.3810166358,4177330.8411210114,3556329.51262891,4231347.629061028
4124716.1425987845,4597417.78990664,2109945.5327408025,4432668.844650698,3449768.9627750446,3816187.077474231
4868027.699487787,4260391.432524718,2166820.156492578,4723325.343994276,3592717.8755408525,4004641.15812484
4769607.6498539895,4233436.8571932465,2479490.876490174,4314022.45660297,3700324.164733054,3949139.460035095
3771817.648129767,4771352.8311811425,2203103.955816413,4140670.308374886,3418452.3255912373,3721736.185875552
4869597.817789881,4808986.937149447,2622876.5060557146,5464090.567325717,4091763.332498089,4441387.95708019
4372814.12308121,5112885.574948531,2152054.1337574446,4655647.847551602,3624057.7793250205,4073350.4198346967
4333594.909543679,5224614.970861137,2260566.3714584676,4547048.196411936,3688516.3200442772,4091456.1120688044
4819895.57681206,4392331.310547259,2071899.0282202128,4821342.869867922,3554914.0899144425,4026367.196361863
3816998.174269484,4304701.774562057,2166990.658545538,4458018.752825579,3389616.6269235434,3686677.3400506643
4191931.1313120704,3980902.433455737,2275631.1508120624,4433261.789795106,3463926.4255088787,3720431.6263437443
3619175.9520989195,4573243.878236858,2276292.6190848765,5201107.849480637,3550673.8647099193,3917455.0747253224
4093678.685982273,4734043.041231245,2134345.956801991,4793654.74276262,3531535.7670367314,3938930.606694532
4057028.528991309,4619294.701446929,2004251.8401100873,3885764.1004458554,3280683.7686585994,3641584.7927485453
4443129.314281487,4210172.326206667,2153309.3997257873,4847541.985874903,3529583.686979344,3913538.2565222112
4429260.735813312,4671457.975591306,2126018.8465246186,4283090.027401623,3497493.266222863,3877456.8963327147
4825384.740740042,4574186.632711669,2158990.3919453975,4723140.319350209,3633858.045606528,4070425.5211868295
5136089.360922081,4066004.1905099554,1889113.4928478205,5163487.961743853,3437433.942965739,4063673.751505927
4427093.587705843,4398348.777801679,2198615.061185077,5075252.849645854,3619561.707223183,4024827.5690846136
4728634.983385544,4264460.85804737,1993255.948504862,4481656.793648999,3416475.438205586,3867002.1458966937
4795421.476644927,4351165.245606165,1918848.9667807787,4582120.867347981,3396332.3348995955,3911889.1390949627
4601592.316633596,3899114.444778851,2099245.393874429,4429976.998685371,3401704.685554611,3757482.288493062
5114586.8309716005,4820704.382126517,1825905.8057110745,4571576.913179506,3420633.430608964,4083193.482997174
4641492.167082753,4755127.382928077,2062992.1646510663,4480158.31660281,3528312.349943815,3984942.507816177
4091874.234481025,4945014.073986903,2533999.4024938773,4851592.219452955,3819120.1099489713,4105619.98260369
4669155.120633769,4865121.154657777,2073859.7154173863,4885834.8759086095,3614733.596970591,4123492.716654386
4627865.403752781,4664887.325604431,2357034.8841294083,4519700.673641162,3717592.2105531576,4042372.071781946
4216788.627192562,5127925.339157118,2254885.9479209185,5047703.853410254,3725264.638944617,4161825.9419202134
4188713.6235995446,4248488.11483359,1958459.7688954973,4349856.003062928,3293231.0305280588,3686379.37759789
4751971.0590123255,5015591.028798309,2546636.933098426,5019530.275504462,3993156.289919394,4333432.3241033815
4491577.518285996,4740759.540762925,2690491.9474349697,4870105.389405679,3958087.04315469,4198233.598972392
4616582.420208465,4132205.801023598,2373941.812330208,4464726.742900331,3623745.950862628,3896864.194115651
3849184.8217494385,5256853.733710157,2419693.4337300383,4306618.323383577,3651302.8963808143,3958087.578143303
3766324.928494991,4932680.647099602,2123207.370652535,4834415.820396337,3490169.577590048,3914157.191660866
3720831.902299778,4655295.052523632,2454242.7542122058,5085909.314733212,3677668.577292859,3979069.755942207
4815540.040568594,3941038.93088024,2075659.6358429813,4863945.554734814,3481984.5032320963,3924046.040506657
4992775.843988935,4571928.286236135,2458987.4864172135,4864572.936306859,3878769.7748077097,4222066.138237285
4166155.8076389157,4898576.128480484,1966834.586577226,5535521.765035538,3529661.983130158,4141772.071933041
4478147.748301277,4912285.42560112,2169766.3803820983,4138777.856006686,3541784.545453616,3924744.352572795
4649520.243810838,4738788.923154362,2384828.339220309,4823048.620044303,3799552.8177043824,4149046.531557453
3926197.7279288354,4492355.64978844,2105249.176694399,4234387.458755766,3365687.3144256813,3689547.50329186
4619270.172202089,4579878.354032765,2081647.6292160295,4723149.215820803,3549426.343376085,4000986.342817922
4112426.4788781144,4666880.129876109,2696330.1290497407,3879339.010345891,3682930.2907476085,3838743.9370374638
5368290.49563542,4182334.471415812,2007185.1960864814,4492332.629139513,3489817.9613975384,4012535.6980693066
5178700.552100878,5722864.457806258,3065115.7139062337,4626158.325101339,4394395.507022466,4648209.762228678
4644660.499525293,4562868.071059968,2104499.4918355653,4907662.274697404,3592609.706074856,4054922.5842795577
4698880.419730034,5072574.664507091,1964098.5166030661,4826507.839087997,3551502.8391334093,4140515.3599820468
4093388.974513328,4169736.680702838,2378286.85717589,5169865.25568018,3642924.1611262406,3952819.442018059
4757709.609030761,4919296.26050628,2080641.6365481562,4570594.703425307,3594287.0919271065,4082060.552377626
4329549.051612519,4372363.482117401,2474043.6154535376,4606862.191762023,3700468.284693066,3945704.58523637
4566146.006404687,4169164.130501475,2107749.211261261,4291243.317622345,3429555.9690289176,3783575.666447442
4383563.9311119765,4822604.475539346,2332854.0490784585,4505680.761523752,3682958.9639914343,4011175.804313383
5261119.401059953,4750868.173146625,1887506.5165419336,4335165.080336577,3445208.791426878,4058664.7927712724
4430476.046138714,4750305.583123932,2483288.184723248,4469940.426333442,3764242.9582785545,4033502.5600798335
4963345.455498144,4957870.772862344,2268681.5997792794,4458697.830148524,3744470.3543672124,4162148.914572073
5432039.39331891,4452302.559965007,2223222.198049875,4765867.167110978,3744200.6821399713,4218357.829611192
4523079.317890431,4723002.758099427,2170128.713806914,4952402.703512838,3651159.5354285217,4092153.3733274024
4472960.994332286,4539661.461038736,2151908.1981081082,4905646.8038948225,3595839.0113721313,4017544.3643434886
4851721.5690532895,4538526.277879059,2229237.1333313994,4672959.143332241,3672995.561368126,4073111.030898997
4233055.871313378,4623408.793007823,2520451.197896573,4637429.732373044,3756159.0367994,4003586.3986477046
4687320.893263952,5147717.569961028,2263958.0155724343,4710688.126304742,3767933.5325783812,4202421.15127554
4113946.1422915133,4582308.018962644,2373802.675933818,4797763.542816123,3666355.393792497,3966955.095001024
4862366.645449977,5025752.077772603,2206635.7078437028,4613447.171628305,3722410.253173681,4177050.4006736465
4488108.251670735,4177011.4275176083,2368051.935818599,4878038.548450127,3671391.6901462157,3977802.5408642674
4377392.840890117,5136502.317780499,1892029.6693592926,4863818.6223537745,3456427.6611804613,4067435.8625959205
4447714.809500495,4203427.448781664,2151668.1582924505,4312429.983662473,3450122.3915156275,3778810.1000592704
4541488.521731709,4277179.695883542,2591947.116056601,4109039.2827743054,3692873.753348681,3879913.654111539
4411556.800568577,4998739.733318496,2250802.9516247204,4171322.845911051,3601184.0977712017,3958105.5828557117
5250693.755251446,4639243.653986146,2041134.6257094438,4852991.76392592,3629811.9988020477,4196015.949718239
4233462.891817638,4491280.3220826825,2163340.394312486,4883584.679153682,3552768.206758394,3942917.071841622
5302805.198070923,4740251.261691473,2083799.8175835006,4465236.975498919,3625212.6776907444,4148023.3132112045
4318958.002853725,4591123.285652819,2120398.4352892363,4821599.131872467,3544972.6375617906,3963019.7139170617
4318502.505282581,4250463.486181562,2413058.449138505,4160866.991614083,3566408.2749486663,3785722.8580541825
4150276.8965893947,4214684.551013496,2008202.9748226616,3943907.3678273433,3252755.1507076207,3579267.9475632235
4957803.88370822,4865322.3626231365,1958355.806468923,4507402.631437585,3509608.8938182415,4072221.171059466
4269477.624963849,4304230.7180003505,2190613.238726467,4750535.295624885,3528749.5546021815,3878714.2193288878
4748366.203084027,4738236.337413497,2032426.2513295931,4529176.988748503,3525902.924240827,4012051.4451439055
4667644.926621947,4888811.17221999,1921656.615034687,4699443.231273431,3472327.6884039426,4044388.9862875137
4982237.287038525,4988254.978379116,2133387.3352916287,4529989.1919997,3667459.8219742635,4158467.1981772427
4350884.985160001,3950117.61119626,2157651.3187404713,4864359.170819003,3472104.2037802027,3830753.2714789337
4879088.977608558,4302729.304117717,1967821.1310054495,4730798.274560233,3457444.0399494697,3970109.4218229894
4307406.19398406,4435642.250063309,1699648.460295245,4412767.186964339,3143228.503637521,3713866.022826738
4543853.349661103,4773620.897393908,2435432.5505012213,4813606.037434484,3817117.1345017506,4141628.2087476794
5177680.922236533,4187218.1510650483,2075627.3477147792,5255631.030760186,3623146.187546895,4174039.362944137
4413124.49224712,4693969.007709801,2507711.1337349843,4529754.578938445,3776546.725588066,4036139.8031575875
4558646.527963516,4253036.041323155,1860184.4765292376,5130611.664451031,3369899.17346457,3950619.6775667346
4526766.517085951,5288119.280424204,2353379.2095318236,5082221.743217685,3877108.773096186,4312621.687564916
4492938.279609717,4115393.2114557656,1603038.6604941324,4237908.597079299,3018088.084760107,3612319.6871597287
4674001.751961,4729515.714447977,2631253.7488006274,4428557.120545625,3878819.051741554,4115832.0839388072
4733850.6766649885,4111425.7783316146,2747508.8658761345,4954002.447977759,3920445.5442248355,4136696.942212624
4902972.16539335,5121162.466332011,2272734.61092183,5110875.026836909,3865160.492447667,4351936.067371025
4093417.5616980568,4547270.582662954,2414633.2149088336,4850154.512641131,3688242.595100407,3976368.9679777445
4989380.223775494,5161930.336463179,2078273.76117014,4676140.435238159,3672515.168895052,4226431.189161743
4062068.115652112,4332195.577079333,2368220.1892795786,4238966.607984908,3523687.5101637333,3750362.622498983
4273410.669336753,4577991.036505736,1871455.080128823,4787058.161192614,3345371.957619887,3877478.736790981
4858144.177064546,4144100.0808742424,2199704.305095612,4409054.248930281,3544341.580042347,3902750.7029911703
4089060.5826639608,4557199.019348851,1994437.0800500188,4439533.148433751,3359561.7135896576,3770057.457624146
4291293.461828692,3948776.6481996295,2170163.2157566766,4047810.921153965,3349761.375858304,3614511.0617347406
4401694.431720739,4567025.43922858,2279824.4018564182,4543987.243580275,3620409.308789614,3948132.8790965034
