0,1,2,3,harmonic mean,ar mean
4247870.763656041,3581611.105008638,3793067.251200208,6771187.014977069,4319936.71620918,4598434.033710489
4910067.9986850815,3700562.130560674,4085808.2415110576,6390028.359108542,4570719.05495673,4771616.682466338
4317815.42783299,3968385.1913779727,3914334.6772355707,6341009.825349733,4460476.835662453,4635386.280449066
4294335.3527681045,3920360.27206547,4231729.036355694,5938105.346013421,4481002.385694261,4596132.501800673
4255929.318342334,3671662.032282786,4103050.7843403984,6414193.867754989,4410396.891562511,4611209.000680127
4733189.809270859,3717970.8661713884,3447710.178467759,6514916.708258247,4330038.042618103,4603446.890542064
4633809.719202951,3633920.34856635,3745507.0591593343,7063170.504403709,4446637.7511466285,4769101.907833086
4712205.175568675,3919405.0697379946,4182926.3970669373,6156783.350855676,4603812.11266159,4742829.998307321
5228512.7105575,4137728.063602176,3562547.2321554385,6733591.988221895,4639592.514011293,4915594.998634253
4275927.9158301875,3912713.259672887,3546169.7184948726,6447412.13236075,4317137.441136671,4545555.756589674
4579871.487622951,3903314.36729044,3595100.427711888,6928100.52307676,4459133.1965610245,4751596.7014255095
4320770.562183603,3793042.1907117763,3820954.8141209804,6814772.647212234,4427053.268234117,4687385.053557148
4274478.662169827,4083381.68794572,3753322.035475687,7147565.577495656,4518854.231550802,4814686.990771723
4782774.706182936,3872021.3869424853,3316115.763267896,6714244.857148692,4358051.443664996,4671289.178385503
4742288.346233646,4235056.870127841,3725408.3829086903,6361062.860860855,4583863.254583087,4765954.115032759
4127369.9965844145,3541564.274307493,3684948.7287210617,6460028.915884884,4206902.143026624,4453477.978874464
3877943.717778505,3801334.280951939,3396413.6049551866,6879351.646315039,4163522.777643368,4488760.812500168
4381833.814465792,4361543.444897082,3076960.3806247385,6465965.650526453,4268289.354448383,4571575.822628516
3806979.0267708628,4037436.881718573,3367149.409737286,6852965.29238891,4196097.434994586,4516132.652653908
4065421.604994716,4129920.1328534395,4000468.950903426,6187650.309511597,4445949.590705751,4595865.249565795
4312311.479445777,3719766.8193863444,3271997.3664293685,6561477.868183833,4172070.1118566743,4466388.38336133
4239054.212480943,3344892.329717114,4163700.833426529,6644562.270028239,4321825.04779622,4598052.411413206
4478894.743358993,4136586.3727007355,3587719.6565957614,6769814.996968489,4487032.892741643,4743253.942405995
4355669.5374242,3974552.4135844996,4093672.151263871,6716502.386439287,4574811.543896786,4785099.122177964
4059433.56141622,3672017.861995746,3244137.389811974,6972044.177568644,4122232.7527579092,4486908.247698146
4424963.466832364,3915672.2637413177,3560001.1939783767,7052650.648692703,4424465.532655023,4738321.89331119
4306082.512401955,3810183.433886714,4137376.365794015,6178937.851326509,4453235.250809567,4608145.040852299
4560840.008625593,3689137.323345446,3712708.976857298,6723373.0830236785,4403327.579325881,4671514.847963003
4442903.647814698,3699780.786412395,3824680.27830198,6443852.235993968,4385913.206631591,4602804.23713076
4447458.302677192,3254057.8787042154,4499981.4772743,6876412.680292178,4445412.872018928,4769477.584736971
4345636.1856982,3781615.826938133,3842529.833218212,6725758.148912935,4427323.160962364,4673884.99869187
3999458.477630176,3925202.1264145025,4646383.0423207665,6240869.325795367,4544147.800546903,4702978.243040203
4579638.965598864,4170838.658070482,3782821.846247036,6381337.496503981,4549706.2582136905,4728659.24160509
4398181.236835389,3755716.629916639,3927848.8983927113,6632600.476439857,4449436.789335384,4678586.810396149
4391884.701708667,4270422.767531035,4161838.536260773,6842929.772946599,4715445.3201207705,4916768.944611768
4353252.22677035,4003672.7295136526,4283649.344674338,6839389.986109044,4655809.601964966,4869991.071766846
4128460.535673446,3613245.5228246404,4218977.50563872,6715967.980041212,4420360.108866989,4669162.886044505
4330591.3837864585,3720468.3933502906,3688827.0408286597,6840274.333062968,4362142.663530912,4645040.287757094
4914032.574625419,4302819.338121117,3819415.773808878,6289071.426366287,4668911.453730136,4831334.778230426
4525028.568957681,3893362.7606545794,3705120.2202783027,6656526.3158011865,4454512.9579044925,4695009.466422938
4914697.604431404,3703484.7372655827,4442928.721588814,6540138.580350776,4697780.06262162,4900312.410909144
4341133.61700913,3585102.785462103,3495866.639892089,6208562.981656822,4182321.717880068,4407666.506005037
4009349.893784275,4226834.633404881,4010631.251942116,5977318.829494668,4431460.018010194,4556033.652156485
4795775.282744492,3862548.881047928,4315829.855177837,6255427.336190093,4656688.064168022,4807395.338790088
3818626.946715892,4004234.7683173213,4042877.234377576,6356235.616304537,4365457.523009656,4555493.641428832
4366224.599344584,3712842.2356278715,3698516.9734824523,6195026.9487315845,4300313.688822218,4493152.689296624
4449998.872624001,4275634.368958556,3466313.659060295,6689949.8258388145,4461440.310981213,4720474.181620417
4045613.4567252235,3909968.6049010954,3944810.4322598735,7153357.7983199535,4463140.4107991485,4763437.573051536
4149111.4185795086,4163827.8311269907,3731991.890080162,6656946.9399566,4447649.099926792,4675469.519935815
4843370.258038641,3375663.698421532,4296526.587944424,6660403.058948192,4516747.285528553,4793990.900838197
4411299.817122743,4295990.757329192,4090066.314492496,6895133.382918734,4711478.652115221,4923122.567965791
4299337.083478783,3932597.565315042,3704684.532692698,6261101.504654871,4364317.161095295,4549430.1715353485
4034261.2073298045,3532970.729082458,3392574.741482919,6553569.015170147,4088830.8160043694,4378343.923266332
4413367.772324189,3672018.9389992314,4019539.103746525,7113367.266477161,4503088.542993197,4804573.270386776
4513831.156375344,4125682.4508037586,3967294.135983554,6614537.956318198,4612713.441472873,4805336.4248702135
4293891.369253138,4262364.525943156,3653603.1993811983,6026294.864138141,4409451.054872544,4559038.489678908
3816462.3261139775,3524355.934496929,4212277.620030198,6696137.376104243,4289527.526705088,4562308.3141863365
3812917.157712422,3875953.1917283433,4330264.664813085,6707900.574523654,4443071.319014568,4681758.897194376
4661924.394529863,3654027.8584965956,3806089.6993163284,6777725.348491383,4452095.795319813,4724941.825208543
4899240.644443579,3721230.2013649335,3884616.6618556534,6224161.211544359,4489683.104195828,4682312.179802131
5296588.471742252,3562498.9497063933,4554040.363260577,6562065.099942867,4753535.755608566,4993798.221163022
4101278.5080526783,4016492.7172253532,4043040.8088378166,6347776.932230045,4455961.136128801,4627147.241586473
4255471.12538018,3838493.4150735815,4010380.518273656,6595707.589219892,4461909.653978742,4675013.161986828
4253759.33799186,3980755.8025510972,4888837.5074835485,6677527.315992849,4758514.964925029,4950219.991004839
4310693.045768146,3697002.8413574677,3679506.5311682853,6557298.62526793,4316167.769177376,4561125.260890458
4483659.5303497175,3921252.7059096163,3807100.9612703607,6325150.152462161,4450285.624678543,4634290.837497964
4412098.613965865,3825391.2842584946,3492004.816820271,6062541.741066624,4258143.81340759,4448009.114027814
4960592.372585873,3906894.3502796693,4263141.916351446,6075462.841273424,4669014.169452918,4801522.870122603
4247372.931871706,4082180.0508249053,4423738.206449738,6525688.204223225,4652783.149718274,4819744.8483423935
5081059.620426461,3606359.5225679693,3889225.05865808,6698399.32086153,4542835.655143476,4818760.880628509
4383125.017417641,4297805.36590159,3706842.27736116,6441873.753780976,4515537.332949374,4707411.603615342
4196567.463908328,3756580.242365296,4079653.2011190597,6281846.425925551,4401421.612966655,4578661.833329558
4263397.239792312,3212710.7386724856,3970051.7205052148,6384804.909778047,4191439.3629186675,4457741.152187015
3659164.0613624305,4018034.4096501092,3545819.860168425,6623398.696339187,4187751.6358337225,4461604.256880038
4170605.25112023,3692907.3613005737,4103438.082611289,6841151.991403058,4442297.322970919,4702025.671608788
4437860.679638396,3702564.416063002,4014967.5896922722,6780162.054463141,4484435.693550041,4733888.684964202
5021059.318055365,4051295.7505241996,4158175.475439936,6819888.051307519,4801253.129121251,5012604.648831755
4521572.22250143,3750480.281025825,4200011.550387133,6427757.595652701,4537903.259955259,4724955.4123917725
4181820.5441875984,3615446.045753019,4243533.938459569,6904143.948703381,4463217.035357816,4736236.119275892
4146166.884723509,3669210.7764702006,3909824.6759305866,7353169.320601175,4417514.672229197,4769592.914431367
4422128.047613438,4005784.2443204047,4179247.955085469,6554735.7164565995,4610348.196322413,4790473.990868978
4759814.457992006,3883411.8606188702,3686383.7134293187,6338696.2291518105,4461161.637192191,4667076.565298001
4372952.8105885675,3787451.705210049,3890326.2605492603,6223744.553133655,4393523.372835782,4568618.832370384
4393359.594849186,3761505.9210721944,4454477.881941735,6387247.679239498,4573925.300527596,4749147.769275654
4151752.033208044,3662416.1945996885,4089404.8083093073,6341366.503062543,4366168.550203542,4561234.884794896
4776052.857422706,3662872.5889965454,4174259.072806742,7222531.544946304,4648963.896924944,4958929.016043074
4052374.0444042687,4022525.930242423,3781592.7614123747,7206675.107485833,4451527.193564885,4765791.960886225
4767771.491801958,3963868.389618182,3790142.857383615,6798949.630204137,4582194.131196256,4830183.092251973
4235533.940057282,3870762.0924380664,4348670.918211581,6971782.41403444,4609168.653548368,4856687.3411853425
5018168.350992709,3413869.5152270617,3748255.88130542,6497845.438705014,4381705.479621398,4669534.796557551
4321129.979210662,4294275.18979917,4128476.180607774,6022011.706297564,4584176.752923106,4691473.263978792
4704359.439199,3242788.950199766,4065360.363233523,7290526.466249099,4424336.917316912,4825758.804720347
4264155.141153274,3826943.6902949144,3414061.586773014,6502052.657452583,4243932.717833551,4501803.268918446
4749888.133162882,3664269.814656144,3363483.684215325,6920686.9251312455,4323192.997424305,4674582.139291399
4190266.889624354,3580383.2556413407,4378169.052911311,6319659.4108553305,4421891.084731389,4617119.652258084
4583391.40510098,3668690.8297459814,3751296.5245018112,6376362.35635893,4375603.638879827,4594935.278926926
4537838.698633654,4074999.229975112,3774934.75571692,6232849.981798013,4488765.849207457,4655155.666530925
4196991.421029398,3641901.075595453,4353373.544211619,7000071.971116418,4517679.185688135,4798084.502988222
3953004.1083066254,3377222.2840063125,3008902.556266275,6574081.548657791,3870219.6146503254,4228302.624309251
4128430.6211879444,4039372.132463825,3342249.6337831696,6482712.868649579,4240692.807527695,4498191.314021129
4139895.9617495234,3743383.8676154222,3406318.732003374,7039926.165628707,4235901.843122836,4582381.181749256
4337886.740908872,3392620.6057778224,3678029.362079337,6259904.716883558,4180095.4295912706,4417110.356412398
4294847.252377663,4249789.488919253,4109649.6168035287,6702170.474583859,4647498.471048641,4839114.208171076
4335750.117630551,3682025.727765688,3767732.5713171167,6890676.981433456,4382286.737140437,4669046.349536703
4259610.806467097,3300883.9008605145,3715480.629505716,6339788.939067967,4146837.304768717,4403941.068975324
4036438.210423492,3800686.008304797,4535874.772356552,6489728.934878086,4517692.057848788,4715681.981490731
4298074.231107082,4256367.743669683,3851364.8208560413,6755855.033634767,4570005.798344308,4790415.457316893
3959449.627722537,3738961.852940064,4146718.317976215,6131859.34090018,4327826.37124947,4494247.284884749
4612152.292022998,4073594.754156711,3657504.1032902356,6662660.623915891,4515678.659810286,4751477.943346459
4048817.0492805853,3961082.7179108215,4237687.507280275,6394933.875300016,4485343.348142484,4660630.287442924
4565318.700840822,3672300.527437411,4242233.611799019,6950862.051897089,4592720.151903135,4857678.722993585
4240395.838694606,3615700.7265854604,4309476.989924531,6395220.358501802,4440437.687326761,4640198.4784266
4550483.045345664,4511169.367119564,3664613.0137884864,6435231.01897946,4599268.126450536,4790374.111308293
4284251.730932693,3596047.816364745,4110397.739034412,6558149.095415758,4408862.18364545,4637211.595436903
4466635.840457403,4141081.9799853563,3660404.348604201,6184336.249468204,4443172.576057983,4613114.60462879
4644756.6743537625,3592248.532501507,3770991.150928627,6573205.265249442,4390833.539042152,4645300.405758334
4318102.811130878,3421734.956835187,3695134.8116979366,6655516.882430139,4234103.590836728,4522622.365523535
4285267.362694397,4065438.1986162337,4067295.5612177295,6681880.992099343,4572182.656179318,4774970.528656926
4255476.551931524,4060624.1195688373,4219272.756212923,6732588.10193923,4614686.225346444,4816990.382413128
4284121.566588532,3502354.8335692594,4029281.7746309573,6726188.199332667,4367775.09462118,4635486.593530354
4361955.034514463,3312058.863315111,4470160.556036439,6757526.6223892,4430312.972374314,4725425.269063803
4219831.656226999,3577598.055337734,3979930.530380568,5754705.661886491,4248427.091406635,4383016.475957948
4346511.928426903,3840895.604221166,3632294.569519032,6900770.5810445035,4392491.497438825,4680118.170802901
4617787.276593582,3879446.98699852,3935360.164042681,5952901.182137074,4462222.441640526,4596373.902442964
4183091.072703974,3820276.305325082,3435054.5522726206,6149310.154496869,4190434.7300813408,4396933.021199636
4047738.0902989763,3518905.287090125,3477407.762924753,6929932.172419629,4153242.459322148,4493495.828183371
4601065.1599465795,3863008.346390881,4033787.602314041,6072484.75925382,4500501.7818431435,4642586.46697633
4062670.579550915,3718522.0750216213,4112921.7599045145,5979892.326317834,4322311.262715469,4468501.685198721
4288767.857913226,3551357.640633294,4134206.438106847,6920244.829698851,4438833.742789668,4723644.191588055
3991023.461582573,3523166.573538895,3662230.692097746,7108239.9695544,4218798.316132138,4571165.174193404
3920763.444652017,3191948.3403264876,3831070.9627594445,6425937.050151438,4060981.359885398,4342429.949472347
4491761.67383767,4208787.770984098,4485101.527340549,6700481.359527309,4805201.302783422,4971533.0829224065
4603688.221610594,3787676.0439741877,2947813.8823095206,7305052.509789255,4178168.5038767587,4661057.66442089
4387982.280310904,3841396.780505373,3883428.788786097,6424218.765891765,4437627.73653899,4634256.653873535
4276125.194489878,3754155.26786792,3872067.8734008158,6768477.042573149,4413882.0195391355,4667706.34458294
4106169.2013957743,3251703.3071088595,3723385.16405015,6496197.704614086,4108564.147967934,4394363.844292218
5055442.866270457,3651371.0868373816,4428717.917814665,6464933.7669968,4693976.542787227,4900116.409479826
4350483.814409985,3757875.2641976927,3777595.5786058293,6488755.845527984,4372546.602482252,4593677.625685373
4519358.111537234,4365496.973450977,3632935.5921388213,6687801.850997078,4570776.614296962,4801398.132031027
5010549.422115466,3773380.2372041144,4708201.342734377,6577795.298228527,4825001.758094576,5017481.575070621
3958292.713166453,4087372.9415822276,3576850.54002396,6667256.659998022,4315681.843010712,4572443.213692665
4466670.364871873,4220478.595506069,3405568.1085831565,5914957.231028337,4331254.055087565,4501918.574997359
4587203.456869168,4135946.729058966,4163689.019942125,6596945.567077203,4697386.751138014,4870946.193236865
4489512.770351263,4110460.5444971235,4036768.296104528,6365425.86744547,4593241.724791283,4750541.869599596
4265683.901388804,3698270.5829053014,4013990.2531505236,6330062.034533525,4386298.475869817,4577001.692994539
4110134.8316561915,3394087.8074205467,3686972.6368362447,6394245.66380569,4142730.1582380836,4396360.234929668
4426681.985913849,3777270.419179118,4483157.2096477365,7253072.256429838,4697184.441619384,4985045.467792636
4399180.864398631,3805310.4017453636,4285689.4864645675,7278413.499793446,4646662.229522384,4942148.563100502
4346335.803210059,4108068.034593186,3952090.675777845,6751127.350362136,4573224.77113611,4789405.465985807
4651732.434027123,3700971.0222696033,4277108.581491206,7008293.131364576,4642181.05879136,4909526.292288127
4322986.211577342,3342620.838423809,3605805.411088427,6658922.6557726115,4175395.765041047,4482583.779215547
4210763.913359739,3647542.8758007702,3973298.602840422,6594887.741756645,4371792.940288095,4606623.283439394
3811095.5112453033,4214131.490926604,3828729.5576357855,6835287.497527865,4409309.927020667,4672311.01433389
4117594.989077342,4157040.6273620976,3658190.88190864,6004479.989068107,4332204.549335337,4484326.621854046
3820076.915172654,3770913.5722373486,3531482.746240064,6290697.272559667,4127563.8967066966,4353292.626552434
4690542.700268433,3914564.585696227,3572837.774797344,6887343.745926533,4475601.504490161,4766322.201672135
4452750.970576483,4028795.406253674,3891878.139983966,6099105.994132813,4475788.76605303,4618132.627736734
4629798.78382163,3932998.213103598,3464204.7930297875,6296175.352928488,4358513.084324618,4580794.2857208755
4102262.8996852194,3903752.577494912,3396712.3202831983,6677022.391645848,4236833.241322217,4519937.547277294
4102770.7739725444,4072579.2872805735,4041277.3367233737,6228020.350726594,4457849.99554953,4611161.937175771
4222333.005601763,4016961.973857427,4496478.157447635,6483818.508155734,4638183.29652359,4804897.91126564
4654096.801074007,3675227.870653211,4466190.355942579,6979416.469987437,4683076.539340426,4943732.874414308
4599910.397244765,4001452.8563917074,4378922.437270707,6326915.34973935,4685342.047714439,4826800.260161633
4292996.673392833,3616339.4371174234,4476687.376929117,6323545.630628976,4489444.52736217,4677392.279517087
4614535.658078993,3655756.8658431475,3708635.9243979477,6275141.958097619,4351384.957203579,4563517.601604426
3850741.336144967,3446316.0007193577,3478020.332443651,6596148.015099389,4044576.5357468575,4342806.421101841
5256543.7039141115,3604690.429016164,4296824.365059207,6495468.820403843,4681982.778682425,4913381.829598332
4250781.23580792,3986521.5857931953,3893570.9244649997,7252190.722127433,4541227.420063044,4845766.117048387
4535777.979310577,3499361.359302448,4064512.120114191,5961010.750674625,4347710.078649563,4515165.552350461
4261439.979522686,4062021.867403291,3491252.8779876614,6847624.661945253,4379666.979094326,4665584.846714723
4232130.335812669,3763504.5740423803,3529871.3165765945,6472080.5391566,4256208.095488427,4499396.691397061
5077484.336091894,3664722.4585777167,3650608.6888907617,6092489.797744499,4405852.536258023,4621326.320326217
4290218.219876166,3796711.583671609,3667063.08378838,6870434.952055025,4372907.654486185,4656106.959847795
3714992.8489353145,3697439.80810105,3575680.576166391,6906176.601697866,4148939.062608043,4473572.458725155
4114466.9076984576,4111679.4704546053,3986095.9904731647,6613874.520266946,4502862.54289067,4706529.222223293
4461325.549993517,4052562.926729918,3614456.9078199603,6457759.954517417,4432500.08970613,4646526.334765203
5053408.249686334,4091293.947548767,3905140.888855538,6463691.932791288,4688832.931285386,4878383.754720482
4516683.000871467,3779119.121938883,3742959.793961179,6674688.997587158,4429672.462133197,4678362.728589672
4707335.77576629,3448892.8353862306,3772415.5058289003,6957805.8125061905,4389872.822073354,4721612.482371903
4834897.047255698,3979957.1556312153,4439467.583981481,6669245.131496218,4800290.709894665,4980891.729591153
4344270.290831,3999402.677639778,3805053.8365147,6884798.583495515,4503077.02737856,4758381.347120249
4706575.415717792,4189901.247440318,4412546.325358196,6524703.580056353,4813315.547541617,4958431.642143164
4465473.5970717175,3771053.1325485893,3678143.6478737146,6008560.611494571,4313022.7446594,4480807.747247148
4283031.648010266,3499090.0819772594,4025791.4057627623,6920618.170315287,4385185.049394677,4682132.826516394
4179438.642206258,3754441.6064728196,3699068.848369245,6477609.098571609,4299531.009925242,4527639.548904982
4652356.975941941,3567692.6344895028,3377117.9674906745,6444641.249082534,4226023.96560989,4510452.206751163
3949206.787758804,3850573.416292614,4111206.8399890843,6218893.498588317,4362264.8283859175,4532470.135657205
4572380.768330411,3956001.708154913,3498921.3441136563,6863242.63127687,4429722.941376316,4722636.612968963
4441545.993657582,3433373.2589403926,3943438.4291152554,6739443.332247484,4355535.436360003,4639450.253490179
4291347.581760967,3607762.734062378,4031281.153211897,6835863.056802518,4422066.183870667,4691563.63145944
4634263.212178853,3544700.2576053026,3088491.6711422247,6410572.421849846,4091358.87137031,4419506.890694057
4800334.730408287,3970143.1325731575,4184602.5128006334,6947292.907269819,4744332.795219343,4975593.320762974
3975602.4321559006,4558211.529826165,4159874.897052056,6416423.240698788,4612756.71769818,4777528.024933227
5062321.8335384345,4348867.093612828,3946217.0626425715,6814293.730127516,4833017.095671147,5042924.929980338
4279032.175156266,3965146.8957552803,3706409.389430267,6222765.238924115,4364914.098416144,4543338.424816483
4290343.3616060475,4234674.9603502285,3934347.911461205,6342262.893350044,4539927.354905709,4700407.281691881
4101566.493097418,3956494.842486945,3636332.867513125,6307951.413312001,4300656.035217362,4500586.404102372
4401971.533042402,4000566.538342668,4365427.199496445,6853366.251105194,4694164.144322547,4905332.880496677
3982723.458514099,4242752.034856629,3784949.5640323637,6531191.8520349935,4424307.618472886,4635404.227359521
4291515.388751175,3897952.0730856988,3730900.4858593782,6235094.956087887,4357406.785517853,4538865.725946035
4325471.66208167,4171075.1750496207,3344480.7590756975,6937931.757150291,4376031.280926277,4694739.83833932
4498945.744598612,3909657.6328017083,4380732.341326746,7042099.759741414,4715165.1050075125,4957858.86961712
4146801.8953265827,4324651.457983048,3921684.161655362,6400092.634674763,4526820.375849532,4698307.537409939
4132737.9516891385,3780209.2877278146,3860287.8752046362,6229196.627160115,4319242.37802453,4500607.935445426
4601307.9748302195,3941607.225928144,3413736.813599688,6545813.879122536,4363303.30742132,4625616.473370147
4563363.106972425,3826563.677711828,3741141.5552884457,6422917.7986387145,4427431.917703173,4638496.534652853
4396275.152912745,3973634.0367473504,3775178.108817977,6337479.228951276,4435555.075420634,4620641.631857337
4457158.021396558,3835650.37402932,3819724.3975791247,6902412.31058578,4485581.871912999,4753736.275897696
4258018.874161114,3365635.4057867127,3875196.842434322,6648054.8166990215,4253314.370195541,4536726.484770292
4471834.387495116,3958349.108272186,3595433.89756089,6164542.459963628,4363948.800225331,4547539.963322955
3971167.3064890215,3297301.987904858,3424578.351758166,6660148.506912325,4011042.649555555,4338299.038266093
4310253.295160175,3601260.584152047,3619515.4101754036,6550773.778791677,4261578.812392684,4520450.767069826
4071235.6108227884,4339361.863816187,3716659.769952933,6745466.655949271,4477373.965219231,4718180.975135295
4774985.0706309015,3939846.7698862413,3584537.666121661,6462567.905485877,4459532.658092371,4690484.353031171
4211218.996722436,4176738.377063738,4101702.7555678855,6425981.35252205,4564638.244668447,4728910.370469027
4424484.006457005,3455804.6089926357,3088422.7775639873,6938149.823388041,4067918.8756710705,4476715.3041004175
4679449.659972787,3851296.7548863916,3311203.569718583,6084523.898578824,4256634.4787340965,4481618.470789147
3885428.169661845,3583767.891554442,3696200.9816561434,6768249.735998715,4189777.8115037517,4483411.694717786
4256992.994628451,4041459.8917514393,3748852.740340413,6761807.543639248,4459404.943523895,4702278.292589888
4624043.2029270595,3914900.7079385435,4614289.399841989,6483353.054106297,4746903.730138165,4909146.591203472
4431142.437279915,3689346.161702423,3767135.4432988684,6397463.220972537,4354965.29407054,4571271.815813436
4296210.431089635,3838318.06696445,3869983.6939822193,6491128.943617376,4416232.175004911,4623910.2839134205
4442253.4970400315,3794437.3756395485,3903273.4260140373,6841189.748180667,4489220.524867829,4745288.511718571
4364873.5684915325,3620618.004325847,3544473.3704533903,6647792.698208083,4265061.269270332,4544439.410369713
4202992.604504228,3954070.2821645625,3399962.7611247264,7092158.120873955,4319881.455859415,4662295.942166868
4352860.554020016,4150019.422961349,4063534.3300288897,5772249.720393769,4494227.599219089,4584666.006851006
4322618.142991177,3814466.25890685,3603219.6131389216,6304626.735945623,4302720.492126049,4511232.687745643
4382643.749946561,4098001.317962266,3157219.11788969,6114534.0743562,4199592.508636954,4438099.565038679
4425534.225621274,3432546.8937850995,4314378.148611925,6193525.836308059,4393034.601218065,4591496.276081589
3966114.274087768,3874364.503590826,4159683.1810639063,6736910.70054862,4448983.838797525,4684268.16482278
4404351.23144048,3515177.099809744,4215906.261242569,6946885.500380296,4480913.060199379,4770580.023218272
4694424.507056268,4097252.8126589763,3740578.96964612,5970783.805239879,4484781.952525469,4625760.023650311
4343017.86965703,3677648.0155213373,3899127.2410294577,6460724.116125736,4379162.732546251,4595129.31058339
4718208.868160862,3543112.9171402715,4044367.695355532,6759818.324259225,4497550.86214376,4766376.9512289725
4282990.64599417,3562279.8461603415,3933584.85881884,6863500.312075563,4375792.6312664,4660588.915762229
3969141.2640384906,3977512.903513938,3377820.5553547707,6296300.863735666,4174365.9736178042,4405193.896660716
4602721.649620363,3556854.9152546483,4483268.439942396,6796815.6049174145,4605168.444230725,4859915.1524337055
4605986.167659523,3954850.9958523563,3181090.232550384,6195629.807841188,4229561.459551948,4484389.300975863
4683876.034955067,3782049.634230413,4157142.019758498,6141821.211397967,4538886.990329464,4691222.225085487
4244274.026754228,4077290.8517562253,3710745.7314529624,6636819.888542164,4439341.020622841,4667282.624626395
4598693.451363793,3737432.8906166544,3499365.1795652094,6056323.453694179,4273964.572323353,4472953.743809959
4331270.914836185,4080093.4121538973,3730375.4775695377,6626148.16817485,4469481.91335318,4691971.9931836175
4225962.5188855985,3832956.1911948076,4193230.727432705,6101807.668082304,4444972.017694274,4588489.276398854
4760160.2233152585,3672833.754698943,3788308.6191855245,6705911.779164206,4467085.146819115,4731803.594090983
4113381.6084169066,3699646.7026888607,3768440.875471667,6390272.901066936,4276910.1284716865,4492935.521911092
4212621.190532871,3970710.320394729,4342587.89266627,6222762.81732343,4544402.3013775125,4687170.555229325
4000461.108293576,3462356.4679219304,3985547.3005050477,6194040.2956752945,4205462.491467938,4410601.293098962
4874530.14055101,3693681.23499625,4493513.804045099,6492835.709500518,4692415.129405124,4888640.222273219
4397290.867969209,3553271.887604922,3807162.7525393823,6105507.501475661,4276735.3713569,4465808.252397294
4166873.4193715956,4013069.000921116,3826270.4471675516,6996831.964295002,4477042.950322647,4750761.207938816
4010022.5314753293,3819137.3749797978,4308413.710808958,6928466.126840358,4506278.2544766525,4766509.93602611
4669267.388337455,3874528.861584241,3570447.327158681,6888993.562238351,4456832.995217399,4750809.284829682
4685826.771724684,3985522.5258850837,3956849.0956459073,6060074.950354592,4534846.903196936,4672068.335902567
4093851.478388298,3910184.429161568,3964081.4158137674,6732261.292070809,4440423.786979649,4675094.65385861
3965833.0634456016,3883830.062737064,2932206.6222917144,6624248.644498897,3993481.722313648,4351529.598243319
4787170.262940343,4191892.231245066,3706045.458293299,6352454.63560688,4573015.902152028,4759390.647021397
4145896.198966528,3572610.0174979637,3551676.9126956644,6602345.781783171,4192308.5788826817,4468132.227735832
