0,1,2,3,harmonic mean,ar mean
3444715.0078708483,6575058.97047847,5022320.951816049,5897031.898381073,4931710.407461923,5234781.7071366105
3197953.4912626357,5656588.852032874,4961510.4178910935,6230137.666019164,4697335.439186853,5011547.606801442
3853421.575020378,5441823.744496568,4788754.989496001,6288126.839630531,4931428.687685058,5093031.78716087
3875255.391398924,5898091.211943337,4965760.771700263,5916561.72928817,5012594.261566011,5163917.276082674
4074021.2005256778,6105736.318777852,5664062.54011853,6164719.831206394,5347570.435985047,5502134.972657114
3689788.1652547885,5652003.540875467,5076192.589448617,5666839.576113062,4869675.764283696,5021205.967922984
3708873.1715394873,6059895.518730358,5416408.14433086,5227418.569830193,4934821.953816916,5103148.851107725
4162154.6541888677,5621324.562490015,5313081.815989807,5558375.731696887,5087262.169315825,5163734.191091394
4112025.8848899035,4896229.310238206,5123374.779956048,5632280.336210222,4877098.587075791,4940977.577823595
3707610.258433199,6130072.265075645,5049706.987205099,5386631.248578534,4898828.155568244,5068505.18982312
3661319.8054236798,5307162.0274373945,5237407.912967417,6010759.250947313,4884883.719663553,5054162.2491939515
3961415.1187447566,5161246.873612842,5030071.14824838,6620578.662530784,5024903.301672863,5193327.950784191
3612545.8707305673,5713756.952324068,5501782.8616872495,5946214.574690012,4989006.894264946,5193575.064857975
4224450.787033684,6102678.627951433,4699251.144593559,5410073.268864948,5011150.586779894,5109113.457110906
4015021.894940634,5701363.178316221,5408152.4684306905,6136045.878835217,5179074.7606127625,5315145.85513069
3869471.3452366493,6132504.37352039,5550197.361219101,5558587.329820215,5117875.218970665,5277690.102449088
3519519.545777811,5274157.643417892,5477034.9480400095,5330673.773103681,4739855.883048075,4900346.477584848
3806350.84607896,5064973.106728998,4785121.603910885,5932820.38484159,4775046.16417359,4897316.485390109
3752930.995294576,5867133.519739479,5024035.809336459,5743071.556798015,4937872.887871285,5096792.970292132
3588276.0734681077,5923335.230596584,5122682.363580251,6222061.985931833,4978605.57594901,5214088.913394194
3949936.55276167,6240996.5796619095,5462114.383254589,5905038.703575699,5223121.094116068,5389521.554813467
3652525.902836029,6302566.88397872,5343954.374743844,5491324.163246978,4989513.076052847,5197592.831201393
3239053.6989429,6515695.067228519,5693173.290141798,6210095.230957581,5006979.691584598,5414504.3218177
3586251.625201074,5885202.91234072,5135350.427702265,5244534.947296719,4795221.81809259,4962834.978135195
4193130.252665982,6235238.449967232,4750550.761310697,5540655.139648588,5064252.142924064,5179893.650898125
3880034.795936971,5559499.511196336,5270463.046788482,5264323.762933311,4894184.51925036,4993580.279213775
3185452.2225707844,5980422.469577622,5004118.669867918,5636697.053359515,4659920.809220562,4951672.60384396
3717474.8218182568,5530816.6135450555,5256973.750408134,6198115.973538485,4991465.895945417,5175845.289827483
3988478.861635541,5825761.417515926,4877174.434255324,5074516.539286701,4851581.673478751,4941482.813173373
4105546.205244559,5446065.155251832,5208285.4098570505,5647075.273815163,5023381.68509814,5101743.011042151
3731289.6540235723,5677194.905984152,5558741.669288553,5895822.868113266,5039969.371704417,5215762.274352387
3793721.772646956,5552730.175827155,5140174.297615569,5678294.8038996775,4911952.493743524,5041230.262497339
3520426.0449072383,5493843.009988849,5203558.603910962,5719011.314160187,4801286.4556745505,4984209.743241809
3733176.3736520694,6235697.67687752,5008368.193504131,5358496.028349458,4910863.266718501,5083934.568095795
3673391.4358919505,6002137.414562449,5175558.138265185,5766941.321288024,4966147.411429702,5154507.077501902
4212699.023229755,5771882.332607096,6012405.696088862,6488452.308621979,5471402.740229135,5621359.840136923
3493799.1491304827,5062897.309225676,5468868.632459546,6119884.773653284,4819325.390993017,5036362.466117247
3246180.3692288273,5760148.0481595285,5275639.419013026,5399951.69484597,4670723.734276539,4920479.882811838
4050533.4363230853,5396061.51675138,5515039.03164636,5859889.2673274,5100899.102733713,5205380.813012056
3628352.065256506,5383789.111859615,5371098.130705352,5704275.913989483,4861219.739713415,5021878.80545274
3890401.8835915793,5698390.866667714,5302032.712053436,4938459.602725314,4856548.540287432,4957321.26625951
3703962.44843589,6010384.692621353,5107518.215181582,5641259.94527661,4941840.647764741,5115781.3253788585
3321426.15128677,5749250.094794487,5161289.07834705,5923464.553178511,4775655.332791108,5038857.469401704
4008451.336245641,6060847.568123919,4974649.577128369,6094065.464570528,5130970.696248341,5284503.486517115
4010205.1075350274,5510125.051630395,5335374.24045362,6197189.293615327,5130575.452966448,5263223.423308592
3831909.922356625,5738638.091406215,5603943.918405263,6021116.6060889745,5129837.813658985,5298902.134564269
3854118.9407941997,5715583.437157805,4840145.416228033,5534327.834178656,4867845.789183655,4986043.907089674
4099300.583431412,6174066.628163578,4370248.41203669,5573870.419208902,4913157.798342955,5054371.510710145
3917615.1921591167,5734249.190773622,5377841.9880034225,5504644.950765359,5017177.36727922,5133587.830425381
4008398.851312516,4608305.387365934,4980568.080701297,5482540.015096074,4707803.146588231,4769953.083618956
3412605.1686913,6115004.122265177,4864836.069563181,5582369.172904438,4754797.282208053,4993703.6333560245
3623989.6905703233,6021349.851392148,5318494.30322461,6199498.254345632,5054709.590030863,5290833.024883178
3554164.5421998324,6054985.37444263,4773402.7496011695,5629652.52584186,4798244.28636849,5003051.298021372
4337851.97522781,5195000.765672158,5194895.643168866,5422600.13680754,5000427.401434582,5037587.130219094
3247519.8302252656,6501813.589519748,5705259.576483905,6230237.741860764,5015580.160137464,5421207.68452242
3344785.760892567,5993196.918796987,4862603.70464488,6110341.282098697,4789634.538448197,5077731.916608282
3778263.2285594675,5830477.449725491,4863461.008750379,5686606.98960224,4892062.21883486,5039702.169159394
3724618.5350015988,5949029.232235676,4822068.59847461,5817005.7889445145,4902752.9800133165,5078180.538664099
4009155.5749764363,5887664.240498791,5056522.221220916,6206648.589711723,5140346.518139469,5289997.656601966
4702083.74184851,5756189.415923679,5470247.808191127,5430868.004368043,5309705.7515901495,5339847.242582839
4172173.294948984,5273027.480709033,5631713.216511699,5578208.585708796,5088006.653357769,5163780.644469628
4101632.9087716835,6148675.9052804625,4981008.832166204,5856961.977960653,5141774.777722662,5272069.9060447505
3450804.9659695304,6061661.401029176,5141938.705919546,6579549.924955961,4992361.7681399295,5308488.749468553
4225462.659053386,5644577.200799238,5172611.084365788,6235462.015314447,5211586.082577662,5319528.239883214
3759635.508945617,5912105.093245532,5688267.203208582,5959490.826470791,5136583.3384252405,5329874.657967631
3843095.1812896207,5637956.644492353,4693971.434223193,6082507.865598259,4907847.5378863495,5064382.781400857
3738859.9038094655,5060255.830728809,5248455.365298132,5682796.484209602,4810111.076016835,4932591.8960115025
3735330.5049546435,5376967.837035513,4218753.963749838,5286917.19456736,4546098.702564535,4654492.375076839
3720974.354480685,5827471.92879802,5336525.568195496,5880582.111269269,5013870.597305892,5191388.490685867
3865041.599978041,5265549.381175431,5166108.616179681,5703418.743622777,4892691.870438651,5000029.585238983
3900525.570898951,5773179.501169025,4607511.236493923,5395268.810570387,4807836.946103392,4919121.279783072
3711741.0090537937,5321426.165205881,5207649.775274909,6284354.712360703,4947522.700017477,5131292.915473822
3668399.969404906,5966613.997491307,5212906.639315096,5988929.260262908,5006232.958213959,5209212.466618555
3895442.3162789927,5386092.865516371,5532157.217537086,5804054.139592019,5028737.5152857285,5154436.634731118
3718428.901723033,5708349.822603412,5012033.662346873,5626882.468597062,4870025.879971967,5016423.713817595
3674585.1045037727,5773555.91607485,5337635.63716989,5640402.763012429,4938367.786910556,5106544.855190235
4041790.761295383,5738947.315176951,4793563.2706958875,5878060.203640932,4997499.382815062,5113090.387702288
3903345.2396061704,5407878.373858595,5193223.525627822,5862231.432681774,4973589.95413107,5091669.64294359
3482932.227709662,4650358.43533586,4658574.811323578,5477713.137853148,4447570.353355942,4567394.653055562
3645827.615986411,5978896.536178343,4930849.128187798,5595524.890992948,4859912.077509924,5037774.542836375
3753578.7333766758,5361059.310574796,5093283.803043776,5599682.805024543,4831727.52190261,4951901.163004948
3639374.971391584,5168101.216458762,5264869.918166818,5861457.670488011,4826188.67174854,4983450.944126293
3261599.1913155024,5699526.096857403,5253275.593940372,6367338.379301523,4822413.630066056,5145434.8153537
3504142.7265990297,5649962.611561072,5083884.896429966,5440992.150999396,4745753.359842713,4919745.596397366
3443228.8237078805,6025261.301952741,4888013.573302237,6014672.172256932,4835384.369861346,5092793.967804948
3421033.0418416713,5808929.000679392,5221992.557210163,5542307.071361979,4782479.674929427,4998565.417773301
4203920.283345448,5791780.389522636,5385843.854307514,5587112.801465021,5160045.69760629,5242164.332160154
3702451.5331817027,5140248.458466154,5510727.606655618,5722514.046525984,4873015.017625911,5018985.411207365
3984143.074030253,5628937.251047451,5854546.296525036,5881250.083582487,5198263.471590901,5337219.176296307
3817307.2465979517,5858282.867427976,5076883.264250514,5089064.896635006,4841828.0983388685,4960384.568727862
3544837.9524989477,5453312.674933665,4803292.232445473,5737124.439037109,4717153.5317710675,4884641.824728798
4055769.446855056,5615062.3905578945,5369593.5420488715,5941232.23480377,5133444.946368641,5245414.403566398
3537096.580126455,5397003.895900227,5270328.565703892,6163644.720440019,4878114.801841014,5092018.440542649
3897316.8835277874,5700857.490222464,5651811.597363594,5843169.340582075,5127722.535498015,5273288.82792398
3792580.539373982,5421040.876907571,4985724.194069557,5248353.794731593,4766173.124402043,4861924.851270676
3937189.262393442,5862387.829769595,5285307.009053555,6004999.935352904,5126240.609382694,5272471.009142374
3508594.753071519,5606084.02591051,5651565.917307196,5730480.274748038,4908941.716952014,5124181.242759315
3526294.4118424305,5272911.319336178,5558865.747428974,5856314.468428556,4855069.896138089,5053596.486759035
3401688.263646591,5884270.693828517,5369034.311735646,5953417.8602823755,4889137.322207053,5152102.782373282
3910129.1289446126,5518447.307523078,5520143.528787019,5957864.503204917,5089340.145135533,5226646.117114906
3434099.1572283427,5135714.418364133,5478079.880093777,5875199.550983207,4769486.214171284,4980773.251667365
3901240.063436485,5720747.320530719,5191130.492561574,5626012.802534936,4990560.786446926,5109782.669765929
3922226.6660311245,4900519.382400921,4839764.88496082,5933980.330474506,4795244.393756372,4899122.815966843
3626992.4507806585,5825277.82079825,5605649.827194365,5654656.483078699,4983721.848403202,5178144.145462993
3408253.8910708777,5653682.77571936,5181114.718118399,5639292.993831224,4758409.127007805,4970586.094684965
4040696.9412305853,5571799.761955694,4585504.912308036,5722446.981215875,4879321.022425804,4980112.149177548
3708169.086027041,5894683.365927574,5102892.191617515,6200736.618832468,5021607.204863626,5226620.31560115
4101775.022723777,5437489.977017795,4386428.518839618,5867742.668154992,4842002.627214092,4948359.046684045
3339660.477684625,5590303.0363453245,5463319.8005379755,5756501.185376825,4790027.131002892,5037446.124986188
3728270.931626971,5064783.803159191,5628392.8902099505,5892948.598901265,4919882.234357002,5078599.055974345
3645985.590596334,5787009.224510743,5016284.8970536925,6049423.190212987,4927741.897787529,5124675.725593439
3543320.3686169623,5971773.082782309,5042080.085578298,5386558.164316881,4798155.016213617,4985932.925323613
3519327.6143055204,5671764.252111857,5200202.89317907,5513044.615273957,4795327.434492616,4976084.843717601
3910827.5464308476,6706261.633752349,5239883.6320474725,6367660.3880507145,5314186.5722892955,5556158.300070345
4169119.0512761846,6372171.750651151,5601043.896583397,5854740.092431052,5360988.056927847,5499268.697735446
3335655.693628524,6180570.572661538,5346030.699400433,6178283.710205948,4935222.676535614,5260135.168974111
3968757.4829704845,5499761.951766198,4624081.134439146,5449054.02352804,4798629.392245207,4885413.648175967
4140723.4080249676,5531930.198375203,5231668.213065762,6148590.94001176,5154274.298795387,5263228.189869422
4274148.369734246,5360818.739194308,4652022.294898139,5754012.459901645,4942815.01226624,5010250.465932084
3557304.6966428817,5761960.984477217,5014614.30467427,5640617.480932288,4811356.224092604,4993624.366681664
3503226.5064140423,5687510.119482951,4805778.711428588,5357781.106536716,4672884.882591089,4838574.110965574
3110555.8685482377,5596212.258550356,4962924.117902587,5603282.130163631,4544735.729894329,4818243.593791204
3523218.7296183673,6178076.045173555,5188556.156067368,6094751.567260384,4984414.355629507,5246150.624529919
3590430.777624047,5654089.43655824,5529574.096054731,5566604.381612529,4902743.46455303,5085174.672962387
3929476.2125242813,6202884.830064967,4997822.641697044,5889612.973486656,5091781.073090407,5254949.164443238
3367023.0044170413,5263139.20458308,5124973.284537869,6090769.1289450135,4726429.5987605015,4961476.155620751
3114225.6390367453,5843990.155267722,5417549.0175951915,5779439.688594003,4706793.009841498,5038801.125123415
3754213.2194878818,6409371.390731771,5133660.756215938,6055346.132835283,5112964.344273921,5338147.874817719
3678383.968141807,5673833.470653201,5291833.239010625,5794005.717518541,4940291.6798243085,5109514.098831044
3290701.545496996,5849718.403662465,5855988.5218846835,5802544.759904138,4890343.165757108,5199738.30773707
3845896.7741957773,5933750.133980246,5620735.279392855,5937243.5547572905,5162050.576549066,5334406.435581543
4131531.2171148807,5928854.759832253,5720911.295525224,6742416.886241117,5450929.907571223,5630928.539678368
3816966.201465919,5856040.696504473,5256221.388722227,5951117.8711177735,5056644.479061819,5220086.539452598
4512082.530989494,6117996.731621834,5048366.6434181,6190583.685964482,5371298.575510002,5467257.397998478
3134186.600745213,5590581.07992724,5491812.659357179,5635116.722963073,4664819.936260148,4962924.265748176
3494517.7226642696,4718894.508283362,5253070.293040541,5972955.691398346,4673646.719491153,4859859.553846629
3771940.4798577824,5246566.3806052795,4885050.211723509,6125564.009261388,4856297.082380413,5007280.27036199
3016103.185655298,5670037.1160679115,5290526.015730712,5405174.643262833,4535433.547160707,4845460.240179189
3320336.9556007935,5782005.916839285,5191570.759295744,5927198.488262711,4787791.256188827,5055278.029999632
3617538.2073584185,5625269.457450254,4742537.020436786,5717135.965988104,4762070.8459210675,4925620.16280839
3421048.676330237,5932486.618679024,5140537.975072887,5613536.374132528,4798784.538932664,5026902.411053669
3699769.778607894,5822504.971414876,4895491.126599805,5894014.662577331,4902154.751472843,5077945.134799977
3562841.4381672153,5747509.040119815,5334867.2126225075,5860620.718942903,4921624.658051013,5126459.60246311
3431149.3365678154,5356469.342492483,5274738.276185839,5921917.295225195,4781344.550936518,4996068.562617834
2743620.5410714117,6071362.404276837,4803790.248170385,5732998.854085375,4386988.04342181,4837943.011901002
3965995.2656850168,6138138.6114707915,5378314.6897394415,5576150.222780105,5126060.041290378,5264649.697418839
4233538.209669357,5521461.8432276985,5575258.043462922,5970605.572291918,5234426.460474234,5325215.917162973
3060967.5937964027,5725744.542475606,4999914.351312965,5928723.894301112,4597607.90041627,4928837.595471522
3319198.813966934,6118450.330846794,5180865.991524358,5942563.943546065,4842538.449943119,5140269.769971037
4076010.987216887,5716551.321420083,5386933.275636736,5328462.989788116,5040485.778983902,5126989.643515456
4033376.7866229485,5723133.602276112,5271687.362233548,5303044.362852977,4994230.548887769,5082810.528496396
3635492.243810412,5982533.813984163,5580540.905635009,6126947.63662659,5097965.849675215,5331378.650014043
3595004.8570645284,6238873.10804306,5301155.5817077095,5571376.048656479,4959234.56660283,5176602.398867944
3869352.0014195587,5293577.633498076,5481437.117387268,5675582.955549136,4962923.06809606,5079987.42696351
3458025.2203626554,5647923.181243713,5161256.884814738,5648341.128385086,4778784.054988376,4978886.603701548
3276449.2712852475,6012570.903327119,5236180.283311281,5986797.951314598,4821950.896227579,5127999.602309561
4001002.8933774666,5330704.798387519,5043828.726005522,5696568.573605178,4930139.00642953,5018026.247843921
3369192.744447934,5673579.205185901,5473162.155026802,6095472.05272898,4879069.097953419,5152851.539347405
3732238.290434283,5396184.286351398,5390980.251242612,5280794.249330018,4830262.519880882,4950049.269339577
3837907.2487331927,5623122.864420243,4858008.63549716,5541519.389186583,4850264.001039938,4965139.534459295
4261434.161769742,5514543.341271864,5040386.9339219825,5540612.717842193,5032178.379560281,5089244.288701445
3703157.6552919904,6217185.3133507455,5652123.97349049,6099546.302554997,5182988.232004782,5418003.311172055
4184948.092844393,5868021.263022184,4900955.088451126,6023487.552491959,5131985.511892842,5244352.999202415
4011463.6791271735,5885444.303951549,5499673.828057152,5469586.88229617,5102988.490551664,5216542.173358011
3653952.2577881883,6343744.308973617,5490764.190134476,5786649.391522137,5087456.817612704,5318777.537104605
4168737.6240846035,5825593.44350144,5343629.185457316,5930128.418281616,5213042.381330545,5317022.167831244
3771911.822740795,5672194.169975616,5212083.124837412,6347838.762780141,5058092.427369286,5251006.970083491
4020416.3780589816,5529272.52179735,5264495.079395775,5987140.547436002,5085419.439283521,5200331.131672027
4083655.7597464807,5622574.371108626,5422011.390474975,5819231.364822987,5134718.995743713,5236868.221538267
3543544.2668359093,5650886.962631094,5835908.906754623,5976316.242852503,5013493.990632693,5251664.0947685335
3829974.2496651183,6116628.748831696,4935998.489278232,5853525.484398152,5012420.87672913,5184031.7430433
3765344.6343581015,5404842.488371481,5631778.265591027,5773622.040092447,4991486.292452525,5143896.857103264
4024178.384400672,5908771.373445073,5001377.282290387,5945475.334651883,5089849.162194233,5219950.593697004
3600668.355554967,5834349.204705428,5528175.294385138,5944505.427109644,5011030.363310857,5226924.570438795
3756666.8425749294,6337419.032042719,5223029.476577608,5583614.397100978,5034349.415556937,5225182.437074059
4497700.68112057,5841654.842636933,5320003.956264208,5806368.854897992,5307048.173846027,5366432.083729926
3736848.1638614205,5631219.4386642,5095750.840580122,5058386.58297118,4766898.328279101,4880551.25651923
3951418.9052022696,5537713.9907425875,5419880.451278306,5781424.242309088,5056076.614680938,5172609.397383062
3555591.4398091463,5566807.357803645,4971254.549848166,6328938.328532992,4877785.913529975,5105647.918998487
3527019.4941221755,6207261.565019296,5539447.484280771,5361491.3156112125,4928136.460762387,5158804.964758364
3775841.4523181873,6287903.781066859,5374067.065736,5433657.061083577,5037821.033596116,5217867.3400511565
4084893.961585938,5460119.971835507,5531936.484734388,6045479.664668956,5167077.937146535,5280607.520706197
3747495.1000422956,5678099.26660983,5540415.532013761,5765426.55698328,5019451.844482237,5182859.113912292
4538094.3229277395,5913276.511768709,5346254.653356682,5473119.777244529,5268525.023644975,5317686.316324415
3917684.2315388215,5590183.065158579,5079763.442476877,5597117.151934983,4940340.352214976,5046186.9727773145
3578324.3206384312,5137636.525879085,5292941.724125827,5613447.652304358,4755242.107634545,4905587.555736925
3755798.489835554,5998686.99677775,4836652.188908747,5882442.610320698,4940039.6302298745,5118395.071460688
3539936.9072452374,5898505.706876518,5107450.099461115,5861665.013590033,4887479.337464968,5101889.431793226
3774668.410510861,5445290.505208494,5102754.518303281,5790966.266358245,4894617.63669168,5028419.92509522
3666431.798040008,5790114.465592563,5298943.063888075,5329062.7917375695,4867245.650769048,5021138.029814554
3665261.4861680823,5525756.650414286,4844314.280972146,5943512.663464696,4828114.545707689,4994711.270254803
3725195.8624537154,6004479.708770905,5286651.608612808,5435297.065302902,4949742.698905217,5112906.061285082
4005761.6304552797,6640457.57365787,5828391.760660263,5782155.014589912,5370913.51563367,5564191.4948408315
3886717.9751541987,5299132.763104326,5341526.060107287,6587508.92211619,5095466.920082619,5278721.430120501
3573484.944191372,5662127.741550161,5310619.710945845,5994376.460260744,4928682.645654031,5135152.214237031
3648778.763538255,5082813.610178908,5615599.237535505,5507348.141836984,4816626.774688205,4963634.938272413
3354253.9221999156,5973362.165856624,5058916.044295507,5947973.820526757,4811543.396909699,5083626.488219701
3614423.435715864,5777556.378319962,5066039.9724590145,4829253.876164029,4682650.803926401,4821818.415664718
3870251.1170492913,6132225.5002873195,5525920.122533194,5621425.215954228,5126166.043142705,5287455.488956008
4006168.4591550925,5734579.429674784,4880942.812547988,5887586.208605906,5007993.3040014,5127319.227495942
3273557.5577278635,6479648.9668873325,5596241.282249328,5869469.693002331,4945158.7242547395,5304729.374966714
3914062.0001281016,5613992.945093714,4666205.054786407,6270996.528209023,4954256.156852147,5116314.132054311
3336416.635168502,5531590.632470662,5542050.770501417,5773753.387412263,4795365.174828715,5045952.856388211
3694461.141834198,5746966.39790236,5393096.353752556,6077873.123902117,5033765.2869696785,5228099.254347808
3247587.8221564363,6204285.437254447,5044209.936199522,5804919.49779741,4764090.889024571,5075250.673351954
4008754.9970570696,6003499.126234169,5354307.570728555,5950620.525322934,5189152.744763589,5329295.554835682
3767733.056574539,6202072.4844842,5016595.514394407,6406254.487109516,5114541.190545392,5348163.885640666
3452545.24944526,6217080.791430581,5312242.546615301,5871685.686326623,4944120.053289307,5213388.568454441
3386090.0343814385,6036154.697960236,5343867.512816183,5615347.420541569,4841395.763292173,5095364.9164248565
4430274.956121514,6306448.626380702,5185048.179128173,5528245.515634728,5276773.846433482,5362504.319316279
4043063.464770204,6075460.578583811,4940712.018583629,5724711.216666093,5069611.7707875855,5195986.819650935
3846850.4649384124,5696155.215295416,5144937.774509817,5676623.966868627,4962552.67325038,5091141.8554030685
4236134.822623739,5703008.027600516,5261340.726766863,5741210.177139813,5156930.272924134,5235423.438532732
3960899.9047860177,5827631.063341816,5642895.0336298635,5696738.596364778,5149216.390238118,5282041.149530618
4023802.7632866018,5320546.858364954,4867698.2812431045,5898049.139952506,4929415.550020766,5027524.260711792
3746642.393721823,5798702.120371752,4691415.466894224,5883603.485879998,4863356.824603277,5030090.866716949
3153747.7908075154,5620556.156793446,4937379.057899231,5904020.486406204,4614067.251868308,4903925.872976599
3564143.647174315,5761322.778725088,5098640.521796883,6424887.476525221,4963277.835745696,5212248.606055377
3315960.551730979,5613306.042287893,4613613.861609491,5693448.668597154,4586576.475937291,4809082.281056379
4316866.145277164,5464375.795774502,5130727.742557662,5684126.963055133,5092390.717218534,5149024.161666115
3558907.753757934,5762105.261947024,5495638.030536084,5896251.74819111,4962197.172171068,5178225.698608038
3869699.6913300394,5376032.427319278,4881453.727556778,5873102.43282802,4880706.168586377,5000072.069758529
4050376.3746115603,5570442.45601122,6292060.672567738,6597551.621292121,5428060.857622129,5627607.78112066
3885318.356821819,5503405.088694343,4962212.539348722,6050163.045354039,4963440.147606068,5100274.75755473
3883544.3489099187,5668832.14102612,5221335.347550445,5445392.545502147,4943988.981445668,5054776.095747158
3669617.992748104,6053441.193873752,5211333.2438811865,5742064.033257258,4976695.980657721,5169114.115940075
3726468.8629453084,5186548.117478166,5013331.036413025,5911658.779069783,4820540.565816531,4959501.698976571
4072556.6380989407,5793264.503479649,5226930.135044546,5888831.106393257,5132876.544443448,5245395.595754098
3573602.8556132624,5307899.602929015,5051895.716566942,6016861.2094296925,4805536.82510803,4987564.846134728
3553883.658392954,5193085.386831482,5432276.821653734,5421224.003277781,4747824.489773374,4900117.467538988
3220065.160736265,5869898.663889294,5495743.254661071,6097434.343689676,4837485.697774436,5170785.355744077
4868326.596904359,5542976.066888692,4563846.387547265,5492428.355853458,5082591.202443845,5116894.351798443
3668384.414522976,5576425.539025403,5355345.018412548,5558283.384696613,4886588.9678732455,5039609.589164386
3578501.7206367967,5665458.968889549,4998916.1125271395,5189046.479102562,4713025.2725013355,4857980.820289012
3807157.2080484503,5783994.026731909,5419502.147553838,6151677.678272594,5110970.920915963,5290582.765151698
3542700.708680329,5876600.0547893075,5262561.337954767,6067040.252010166,4954888.8195878,5187225.5883586425
4065454.4675367344,5613923.08101995,5685966.0578490775,6577077.97569841,5319019.315382918,5485605.395526043
3733690.6439453294,5745057.7403810285,5318376.764147593,6420364.478105151,5091158.098714215,5304372.4066447755
3709186.2695426065,5909276.685566672,5460624.3687561285,5888032.755476746,5051834.256425348,5241780.019835538
3972316.608502696,5776304.49663549,5386921.106087828,6516388.6707061855,5235894.282481314,5412982.72048305
3911211.7877598545,6302402.4204461165,4945871.23679431,5924836.915530642,5093499.119678422,5271080.590132731
3602944.691671438,5873650.296228263,5130209.510099681,5537481.582634459,4858413.974839535,5036071.52015846
3391133.6409182716,5549822.185389716,5284251.657308738,6240641.918635512,4851106.959541943,5116462.350563059
3350224.587500446,5991533.79729449,5051614.105955609,6212000.679471746,4852455.707818419,5151343.292555572
3901214.172896777,5607562.912158466,5431276.706540482,6218279.149045329,5130862.571564051,5289583.235160263
3753441.6303281244,6308815.425808204,5706266.4081306,6058414.573167848,5227144.681923319,5456734.509358695
4116909.1877811574,5778820.197786611,4456780.841265619,5960936.071750752,4949989.894288232,5078361.574646034
3788116.866135392,5718580.022699605,4934447.343787975,5911114.747583088,4934118.649215217,5088064.745051514
3671562.676889232,5686140.58704147,4859047.238655526,5712780.171660323,4824638.937990383,4982382.668561637
3459802.2755535985,5443747.276106554,4839610.772061644,5228817.554557523,4594496.276188533,4742994.46956983
3658395.2281716554,5576344.636249497,5226696.76391506,5781051.6617102055,4896097.612240367,5060622.072511604
3393071.3428327036,6222752.68431108,5775169.777462138,6111074.171364255,5049158.246814433,5375516.993992545
3305708.678985568,5349058.567410437,4955675.433717913,5895269.243360844,4646450.654246392,4876427.980868691
3655629.4179783966,5848841.437141164,5100773.889147152,6071353.73438569,4967208.16705499,5169149.619663101
3864788.993812386,5675680.789057081,4976498.453717345,6078727.348477805,4997568.210749683,5148923.896266154
3560652.3134962106,5976861.840464531,5264143.157895898,5926008.488050648,4957419.578826385,5181916.449976822
3402809.868718053,5301218.282392173,5564455.301124949,6086293.413024318,4839530.912933169,5088694.216314874
3788638.248750203,5199524.718715499,5816427.187089902,5689483.238989113,4975358.997240489,5123518.34838618
3216978.9734267583,5102347.7521590255,5204487.541345928,5833748.271726691,4595603.482755207,4839390.634664601
3557704.6253416245,5611165.376872067,5354077.174783393,5552128.956825852,4841554.991216505,5018769.033455734
3638746.611081159,5282662.307617696,5514754.291021216,5801213.133674568,4891004.718422001,5059344.085848659
4248519.761171205,5390093.488437125,5637408.823247524,5716033.767726576,5173074.390040905,5248013.960145608
3666210.6135218325,5865100.191979726,5744668.665313211,6625193.748992419,5206471.106609243,5475293.304951796
3599142.0954338647,5946942.7738562,4930744.130142592,5604182.052455805,4835327.284254773,5020252.762972116
3682430.064130329,4739950.513108269,5390636.471306233,6249802.578222503,4830658.954589414,5015704.906691833
4215480.924149172,5982039.356893023,5326142.481314621,5696999.742410657,5210558.249826858,5305165.626191868
3258306.5388613385,6177102.087968351,5063032.863379827,5861639.571890354,4779504.083657305,5090020.265524968
3872472.1026180154,5036286.006361382,5053381.000176845,5771521.999449146,4831245.606967765,4933415.277151347
3927733.9411650333,5638734.141155031,5454185.0234019095,5945732.973584262,5105441.4761614585,5241596.519826558
3858061.3606604133,6274044.460074804,5551592.532007436,5654243.947979531,5157489.381333282,5334485.575180546
4047634.437069904,6217422.9210320525,5164698.081649274,5874128.852786535,5182982.633889752,5325971.073134441
3465858.7022653106,5774897.569741389,5168780.541093225,5231611.989829495,4726417.608054542,4910287.200732355
4141415.8482800913,5840681.36115554,5396317.890967196,5751768.604297495,5182372.029512637,5282545.92617508
4314288.043948193,5540214.624705893,5282055.9740294935,5444856.512204183,5093814.267828816,5145353.788721941
3736417.7759157256,6317672.526130856,5278234.268748151,5759780.658553441,5069726.579889135,5273026.307337044
4095555.6339971228,5654217.015513928,4843407.03464678,5445058.997820628,4931299.401810836,5009559.670494614
3423847.348237074,5934609.866543099,5447664.831155413,5733871.49718388,4886753.792232572,5134998.385779867
3959010.245851472,5992173.803121805,5168885.946536247,5994484.879731073,5129796.544381851,5278638.7188101495
3718506.66524661,5833050.101544824,4746281.553928624,5258101.643481674,4754908.180696547,4888984.991050433
3719024.7009319616,5777059.271119656,5284990.557677529,5601146.68421354,4939880.9250541115,5095555.303485671
3512510.4337356,5199286.114734897,5098193.3199678445,6006278.162308341,4763769.81887851,4954067.007686671
3579114.3270054045,5409584.26484989,5441066.155468195,5564212.808129049,4832299.450584897,4998494.388863135
3397312.8593305456,5771782.389635437,5623436.895432583,5910309.191690958,4910204.22871487,5175710.334022381
3377825.4095978634,6630683.629778672,4944117.809753441,5933890.358892766,4892089.5186582925,5221629.302005685
3686415.4280490684,5665697.633236147,5313638.648005696,5803478.068128867,4948826.544412772,5117307.444354945
