0,1,2,3,4
1.9762772882691124,1.1605468425764522,1.0949435739367184,1.2164088206776216,1.079074662512105
2.270276443788729,1.5458280826825175,1.0081282901903639,1.1953152874984956,1.18569899743287
1.999724085692606,1.012891076690323,1.3200457500900882,1.1457265808939234,1.1007928686595823
2.065529163639201,1.0243190484850022,1.0886087204926933,1.0074872654786033,1.006640544491264
2.0422940528500506,1.2757714972592331,1.0291234134773537,1.006344693276586,1.4022339939804769
1.468554858178246,1.0813917875140402,1.0179637193631894,1.0887439051367782,1.0297127977214084
1.9510338175074282,1.146701645774815,1.0168839784749202,1.0271484809449003,1.132871656283118
2.1330288009880665,1.035893284682678,1.0883261986631811,1.0050954348100807,1.262637124010801
1.75280757148625,1.0163672858844643,1.1585788629956135,1.0172675817650387,1.1052234491574884
1.7264853743826702,1.1876696953701213,1.1712705846233717,1.1212552308307662,1.009489594961145
1.5566781605892013,1.0137877250350162,1.0128709625925367,1.090544860439322,1.4529748292551639
1.617446938387275,1.2686929827766353,1.0392080866786775,1.0174017526296675,1.612168890620859
1.5783116624216142,1.04553726404193,1.1372782741412255,1.053222401780893,1.1121568915182696
1.5716938977558401,1.0282296354777047,1.0407460846650323,1.0042006433418877,1.0424684956190955
1.8549590072094313,1.1632187902018725,1.054799808409415,1.1796706876352951,1.1785380250149067
2.0555890631745246,1.1450118477435165,1.0784824299646187,1.1763632307366123,1.0525146593466266
1.7777115298413557,1.0383310231770158,1.025240319969932,1.0988787779957665,1.0022715570909846
1.838319798225224,1.0900135823848598,1.1078177378843685,1.1243065555751195,1.181029784086681
1.894312514519076,1.3979227227061042,1.0416686208227288,1.0791940486418286,1.0776483004893302
1.7900384544563699,1.0167286712929302,1.0426172916793828,1.1246229528384393,1.2313523844152148
1.8528077417374595,1.0938682813589815,1.149337196013947,1.1042142557150094,1.0702070043474539
1.9599995776864654,1.180305711857136,1.0693741007121842,1.0193272539720772,1.2846352251157918
1.5694767212076361,1.1795543699053448,1.0212115020039148,1.0527058950245571,1.1311044688306655
1.662891427912608,1.134258867199504,1.0355482824121145,1.0509699014466247,1.025245318856308
1.7134409106635964,1.0358540243022163,1.1139567515945505,1.0711516831465062,1.0062639244679386
1.8613889132048582,1.1154503805758673,1.020328623539137,1.0471693906572304,1.0431892136479664
1.781163980912392,1.0123660346331982,1.1591223603178233,1.0192253273521472,1.4660264740255933
1.8540594725481194,1.0884620731046108,1.2165890818845666,1.0181079331342842,1.0489139694168592
1.9238330500534657,1.0085906656687924,1.0689232109547144,1.0010797089697212,1.5690963633186477
1.43926234810549,1.0798639705397644,1.0444014146732186,1.0918460748655092,1.066179113467998
1.7944088480499876,1.1167662000550296,1.1282249807748668,1.0285512966602748,1.2735195063163576
2.0572038120073404,1.2926193622101896,1.2390612733282769,1.0027160443090077,1.1725273550779096
1.7998458672192734,1.2625850242256078,1.0437980282815857,1.103948705692563,1.1102744694675193
1.7580646949116763,1.085166541106766,1.0305324209745195,1.1704222056364162,1.1988531460265706
1.6788710245748764,1.0824344084249913,1.1195120870046762,1.0065076265494275,1.1710228962054363
1.9938297959516862,1.0917584569992311,1.0782382881603836,1.0012448835389955,1.1694421783402924
1.7314008824585376,1.0725377280065502,1.0722204621399734,1.0041167221932867,1.1804839143839536
1.5790764425432475,1.0071318396757796,1.060898941104492,1.058595577668172,1.470145369919793
1.6132961702030215,1.1101986442430705,1.1221850286070927,1.0372281454584873,1.2159724396534328
1.4785589919237068,1.1082082908316415,1.030203075991821,1.518233262556803,1.0953971963668363
1.7409378898342354,1.1316868905419817,1.155299374770658,1.0182419154036244,1.0748528329128906
1.8287701299635408,1.0006123261132145,1.059946637149713,1.0357004007410477,1.2127376563779988
1.6404488667341663,1.0764873129420263,1.0351834152684465,1.008422833249738,1.0538527957733543
1.9426292903811508,1.1689772813715682,1.1648503010782432,1.0034700365648004,1.3141968345233772
1.8882602064880896,1.4059735280209975,1.059730440847511,1.2574857417944791,1.3945388230012767
1.5104369422243824,1.30521614308375,1.0084137519788237,1.2238823799408016,1.055502496435865
2.016413385866594,1.4581508597800505,1.0139395247214962,1.112946379341508,1.1974435617904677
1.9403311739580404,1.0928705816044226,1.1389246738929708,1.022762843015679,1.2000184989720009
1.6130353884116508,1.0140065103219191,1.0311677187811632,1.137828358030451,1.5314551012943882
1.9718790664222972,1.0996484107047633,1.0077792619918435,1.0211160346047214,1.304179300579726
1.7949632323659679,1.0464564659371702,1.002469981183137,1.0130525424343846,1.0878111594609163
1.8978289871655694,1.1175852882844066,1.000522800168489,1.25794015849862,1.0521475153522228
1.9973207533713992,1.0229784447736567,1.106069856966942,1.0543012011811084,1.1261495594582902
2.0473135087743035,1.0119212570001554,1.1524590525149008,1.1410691432494033,1.109733011034994
1.8175191308441683,1.1255850198071045,1.0728762857742,1.0308705111581946,1.1821829729519784
1.749644213186152,1.1859612010596137,1.0366958762079774,1.119640039651812,1.1068448085833587
1.5730201797621959,1.1214588914458665,1.1395922230869373,1.1221066158140973,1.0695874668134406
1.8924689928589087,1.064008915678969,1.053161002419796,1.0120177743318612,1.1329621515840946
1.7518049221215835,1.1670503133999413,1.0591511731330376,1.0175695906774282,1.0322177660210112
1.6255813658072567,1.0221551130844357,1.0076153541496349,1.035176173262173,1.071169820568168
1.5845476330008603,1.0731730021802992,1.082226860344776,1.0600646520283912,1.1418436813124064
1.813955916169721,1.0516808979536867,1.0103840741912338,1.0119110856147833,1.0974948156804762
1.7799867492101549,1.2609882397202314,1.019081096828439,1.0470601821047927,1.0940183398916596
1.6971660415758707,1.1955417787997271,1.0427782943578963,1.2193034684722024,1.0556164674669857
1.988916675558175,1.3178504684371042,1.1902758933231752,1.0374919323114844,1.120892903063353
1.8509205901718169,1.1375316312944643,1.0315964287104404,1.0460889280210481,1.1256947098198664
1.554864884384207,1.012698772266097,1.0443833627752017,1.0403111667695892,1.4091543006983014
2.0219737548096868,1.1347498078131313,1.134000758224071,1.0523162953593288,1.3781334320338865
1.6993158140994455,1.0964235834617346,1.0478604183739313,1.154069734780977,1.174625900585816
1.5744974703099976,1.1447132635162878,1.043106078825864,1.1538000159025474,1.5606636193175032
1.6196723462700477,1.032837880889053,1.0029617259268155,1.000697669909362,1.0794892224904373
1.8206480357867132,1.1774419231740108,1.049179953013686,1.019125440239733,1.1168415681999149
1.4143559677466566,1.527706907276634,1.017102001955694,1.0748969490098028,1.4066343872547358
1.875400952314991,1.0956560698577604,1.0093116072129455,1.11316025404511,1.2919181617271271
2.01944731691507,1.1661323014163942,1.0467499210130906,1.1641662858733983,1.0277721285640564
1.8989408823647285,1.0001164315167543,1.1331835379514779,1.0405630465399671,1.0952584597258674
1.5645575725365157,1.0228355094540125,1.1399315132936647,1.0232544244711743,1.0899424284025034
1.7971770261733724,1.0786151781620026,1.1428142183262389,1.0192557890743696,1.2793419691989087
1.8174015664697878,1.032182760226618,1.0122290295171918,1.0094057295823462,1.066519598639182
1.5941448491082073,1.1780979220180685,1.0098380638416682,1.0140694141252413,1.135588686880976
1.9237920138621445,1.052623857630949,1.11849855101851,1.0551960760166401,1.350397680300597
1.4940655350462912,1.0873688667705759,1.0561331995144023,1.11720779563672,1.0284746959349866
2.098762393631197,1.1962155627591002,1.0382589293777096,1.0736512522849273,1.2599782297077047
2.143739024579019,1.2039056303832432,1.0626305732101464,1.047895648788288,1.3363115118367075
1.9107111126798908,1.0015282109495025,1.0232044851533517,1.010598939751982,1.0737652843531769
1.6068832223391376,1.2463066176291564,1.0861057441286923,1.1996443288117824,1.0707175977444203
2.0004452669128976,1.511232922591559,1.0559556180486278,1.005630095347052,1.59901482105011
2.053747440854547,1.609106759405471,1.0837330979976432,1.0172778343716442,1.234459090830619
1.5644123832200416,1.2322344801171954,1.156210820588604,1.0039034250421768,1.1368343530380405
1.862764860026925,1.0275861056880387,1.0294977531690725,1.0718677804825347,1.0140878952061836
1.9074415911538773,1.2308336979903962,1.0790291380651407,1.0262545486797126,1.0279542030239472
1.8558438739179133,1.0008305889341087,1.1582314774754878,1.0589038928222703,1.0770366949656265
1.7489720802538011,1.041289516087149,1.089954290270319,1.0678936161174786,1.0188249663189757
1.8764191865529678,1.0083223568362607,1.0048091430658879,1.0198238498611953,1.0531315546647944
2.265659437751244,1.0604499633006652,1.0627448548148555,1.0366148912161124,1.0435106645490793
1.6345638344999283,1.2455456167659005,1.132686175743396,1.0614905961537349,1.1124134221103994
1.9924381530583202,1.2121181428014198,1.1677325864467216,1.010190738688535,1.1862882411913585
1.8670610154319625,1.1103532618843956,1.2180562124186292,1.0049496007303726,1.105314568899737
1.7552719510098571,1.1350563605747725,1.0098486649530123,1.0540984378963985,1.058860501494356
2.0566994367116123,1.1145669153398492,1.1711035556824767,1.0094551162920966,1.0940924275795934
1.9469889949594563,1.231747704983511,1.01452609794455,1.1498366429641829,1.3963088969012687
1.8046661426657589,1.1115182704988082,1.0407032036587502,1.0466752511458064,1.0886028769595972
1.5745379120140957,1.0351959106355495,1.2527419980761763,1.001063521791856,1.3735024983210122
1.9145316354112893,1.0215634095282842,1.1201890133199148,1.0229972435398027,1.0128087913378496
1.9026631120846464,1.2973411781233113,1.0591571942538132,1.0013574795949902,1.5808575814780017
1.8716775945785964,1.0558198762749431,1.0042651023244935,1.0075448513902745,1.0839570184363798
1.5175039864824522,1.0641771674875686,1.0830897774177952,1.0242234428387373,1.1561242716786144
1.787865095473016,1.1107486947936662,1.0022586816788828,1.0987320970565968,1.1022993750252303
2.0432717481097384,1.0086965881010326,1.0280538006052589,1.0020331163366012,1.493666222935646
1.8203777756688684,1.0759758139782112,1.0263861792650908,1.0378216850859778,1.2182225145834908
1.7686248485414526,1.1195389591049674,1.3250531730470496,1.0028598732273455,1.0942151606400086
1.8151204867649524,1.1839052579121863,1.174812457101733,1.1930909737604898,1.027458352507395
1.9735067839486438,1.2411619682124284,1.2767339200342427,1.0837706437889076,1.007073901448193
2.0278868616685193,1.2082636273864207,1.067334446633009,1.0599516257841475,1.1684054536724109
1.8690627181278396,1.2546288346886079,1.1103295723325781,1.1856272404628077,1.038417251569194
1.9759462421001421,1.103729024980858,1.0133786026366716,1.0184469382512116,1.1582290691510093
2.0380175398499496,1.226514569416266,1.023074124075944,1.3634474478661285,1.2687983754061456
1.8240026275912236,1.1611321801311214,1.0542260484327217,1.3024093139248143,1.1454399452141042
2.121630208659899,1.1225559974408938,1.1301434413115192,1.0383258761367402,1.5000850956785845
1.797916559347992,1.0456527513460745,1.0386625863216246,1.0744421408274214,1.0640977047735833
1.9383472338668533,1.009576991854258,1.048611891006887,1.1559489268507144,1.2491541362958274
1.8404946035011178,1.0219516738427767,1.076633038368958,1.0336787263801284,1.116015724311821
1.8294744169322366,1.3005904748203312,1.0048917280429737,1.2987588384882107,1.189314857056637
1.7187385640547643,1.2264777485270097,1.1519387802365144,1.0286570835463678,1.006409962995942
1.5555373128722692,1.110312960150116,1.1482614311626957,1.00463719028492,1.2322134171077228
1.9498471667184938,1.0847552647705112,1.1027164252585426,1.0384687491805629,1.0781963086237774
1.4868033300749428,1.2955566957207398,1.0264162655491593,1.0377054066450686,1.004587747683085
1.8077308943315509,1.0717921125001335,1.089045461793405,1.0335957680756391,1.241447571670344
1.6862853176504866,1.1368554227397791,1.051818512924118,1.0378127192563844,1.2501743934119682
1.9655040103066685,1.1042215680698433,1.0638136735562682,1.079970878240402,1.4469807149357132
1.9385701045628445,1.067481300396453,1.1386646532477425,1.2896366099634435,1.4249059185716142
1.8548175671157767,1.0589330072905292,1.064800852341897,1.007295282969955,1.0776999762952097
1.6433539499503846,1.123400871198709,1.0634309248962508,1.1625037347945382,1.0835975178414183
2.0699497188464506,1.2235162729953122,1.018093454952711,1.1456079627069227,1.0987795913440626
1.6997491126362623,1.1268401634921466,1.0153577533988574,1.097347975987974,1.1041253410965584
1.800604165046098,1.1549307615152724,1.2817369761256558,1.1148055132277288,1.0476627527938391
2.311414330464412,1.0474880174650008,1.051936971210139,1.1685538246056395,1.0785328809889365
1.5216884458173037,1.180948500547157,1.0607727765293418,1.1955652703455213,1.3130378254786004
1.7334354100603027,1.0165026630801013,1.081952674445801,1.1285123433279391,1.1422225226222467
1.5142145787913772,1.0545935533510251,1.1138400054577964,1.1923820116911523,1.0969313941069299
1.709425524382004,1.00809336794218,1.1613226725840224,1.1051039574379298,1.2658676841203744
1.9216366368939461,1.4125430557682745,1.0960483577644187,1.130449951774056,1.248413242891981
1.7948822096371257,1.0685345688249757,1.0455948339118337,1.0024871355469012,1.2422967456574603
1.8756570503287562,1.0064286437253096,1.0110056703034704,1.0158994824800152,1.0663674607985563
1.7424855788546227,1.0329179659119356,1.1050469072075582,1.0098369624918466,1.1248281622428795
1.7984996486870344,1.3190269265112486,1.0100347384986421,1.0036176478585637,1.3223831806434152
1.7577686048616532,1.024516359544946,1.0194144055655188,1.0065360830589527,1.154943455387288
1.485691729226966,1.0520782803553788,1.024594146695132,1.07090649176028,1.0743790851212034
1.6015732449135491,1.0375713623419198,1.0023479504003303,1.01839442269395,1.167106821290345
1.6125502888823164,1.303335591865324,1.019532478342441,1.044349170598273,1.009101158398903
2.046393347361781,1.2384055798630569,1.0888852590703895,1.0166932476620785,1.0499883866217692
1.9729268802216033,1.1206558955012,1.1319859497293745,1.0747960011017126,1.1494919086880089
1.845628760438301,1.045240645428909,1.1226447574895686,1.0369008657492547,1.331979053272805
1.499908103677234,1.102119681097423,1.0189384616094423,1.0114308583544047,1.294435929611162
1.823002669203929,1.1748940635832663,1.104409072610597,1.1282066680560061,1.0916118541747406
1.8523173902494632,1.067667782661196,1.0500801553340264,1.2874262465926345,1.185330504796
1.762600293844506,1.0870999430576265,1.1918954481889168,1.0074740925703796,1.055107083782323
1.5655089581632446,1.0346181234317129,1.0021343258215065,1.2207552123032797,1.1310190215758555
1.7689762297122416,1.2589678940596434,1.2572634300345524,1.1122560324094903,1.6336376605512921
2.027723644141286,1.2184314211796141,1.0216042640665175,1.1669670076678138,1.0596230415022982
1.8502615342408442,1.0576364255760304,1.0334992902760871,1.0393988055415722,1.1232982167901975
1.7278882433316212,1.00505687203001,1.1076312430306905,1.1554728167639627,1.4102465047720427
1.8488175286317081,1.2781519555581649,1.1027093002581392,1.058045677586779,1.1708638933478899
2.013615345293658,1.153693697445803,1.0890231743643435,1.0236444113091852,1.0620779225865484
2.0082284718708143,1.026821012685184,1.0345384147196732,1.0433958957596976,1.0214167664080578
1.4576409464500668,1.3457728344228808,1.119652533353844,1.165568330516506,1.3226335944009167
1.9646337810972407,1.24703538801728,1.0901919481799065,1.003548935876351,1.1820236825659745
1.6818982798623274,1.1511896065259863,1.2297138774419296,1.023510779518766,1.0062563189852087
1.8466045587624673,1.1039828852026654,1.0326604544699167,1.0448387935366572,1.0677143205517834
1.90988997678059,1.0250614390205084,1.0366983692721234,1.1838170699999666,1.106353911606337
1.733746878134992,1.0284902528240132,1.075458127401772,1.0107807127563588,1.107464619359754
1.789895648887335,1.0918539242088534,1.014572934447751,1.0169608109367219,1.111462475765753
1.851436062392784,1.0214128955295683,1.0706908005504536,1.0420254789080037,1.09391633257651
1.6177901128769945,1.266182367928566,1.047364360150343,1.033042464239625,1.1363295339424342
1.8570962356926253,1.0433530310871801,1.0739542397055177,1.2456754128417034,1.3698150670591445
1.8955838526673066,1.1506759013080092,1.0908852290156947,1.012339671224987,1.0500450833095607
1.674396529774377,1.0669868361304518,1.0033372508393281,1.0954876045984472,1.6138742410071496
1.849977238212051,1.1018910530765942,1.1113295322659578,1.1840253131406915,1.0591581021884842
1.5201387364073993,1.0765126741972662,1.0381739113585233,1.073063016686083,1.078822251955298
1.6832326767541865,1.1891813341840678,1.050833161526167,1.1380815339899086,1.042304016858659
2.1703256721170954,1.303109678892064,1.01137346270411,1.033543972122225,1.2273855964067435
1.8796960470796997,1.1059039684682506,1.0645055412438806,1.100285353188334,1.0765885906227712
1.7078088466266284,1.0127062956985398,1.0607311706657425,1.1398877756930001,1.0045733626160012
1.874119207523878,1.0326812153918619,1.0376682948574623,1.2619371311434846,1.1409487861693726
1.7548137517806177,1.0838291199884265,1.001121386557664,1.0211002082936618,1.1145080251162454
1.7301984012020677,1.076730859264404,1.1368862488116198,1.0654151316186544,1.0423001366950135
1.8895512606305997,1.2832209348014403,1.0325126002541727,1.0870446244283132,1.2351549774207542
2.0746417345027073,1.0214493700529834,1.265967781199933,1.01350500350215,1.1042800525384011
2.104425055742131,1.118859227502134,1.0101369008146301,1.172662063864993,1.5552196771932039
1.4995021195561808,1.0513338438896092,1.081814990139967,1.0974772181208041,1.1311917206899467
1.8391709358524635,1.0594828063095116,1.0415976160733305,1.0247070553140916,1.5045371959242808
1.8190961972341944,1.064750036697561,1.0579152877864484,1.0866006267291708,1.0436920387300679
1.6731774701657012,1.0034591807736724,1.0660468888950092,1.049216207730053,1.0122034119401193
1.852331378525278,1.04642924016464,1.1031599082625718,1.112126556232008,1.20941722067294
1.8255480697568447,1.02726184106976,1.0215794616826483,1.066265086489533,1.1552957826577026
1.817954659993565,1.1319086416370532,1.0609783908769046,1.0814976816493926,1.0681620753915015
1.7828175183434114,1.107323261317469,1.035255352960073,1.098657660251517,1.056351419197754
1.754035570187812,1.2465389549145833,1.1568169196781373,1.017449768358522,1.167010926555633
1.9183672581974829,1.2057891196035868,1.0691591015647615,1.0435464734121016,1.010176102513235
1.6857440281866403,1.0534672152411075,1.0723412021922132,1.0530557641031264,1.0344377371147968
1.732892760552209,1.133584892654786,1.042318871913417,1.0058472432429495,1.3741915779276028
1.9829555883254555,1.1780762377112897,1.0858120034720584,1.0101149905306173,1.2186970973989726
1.8678285130161365,1.0998454639981001,1.0025013503347875,1.0057247214962157,1.0266532101737034
1.8404377361578974,1.207292792028492,1.0414695674128052,1.0072547941782144,1.1299605108551392
1.9425187306531937,1.0945815042842795,1.009692857735343,1.001470931686572,1.376574045974202
1.6727389441621296,1.160470705401838,1.0265988109407114,1.0383010757951365,1.2398074727258779
1.7650625258307062,1.0180923844130618,1.0092858758715586,1.1649756226361225,1.1113575371014512
1.7777245567677564,1.1525020382209261,1.141930296055032,1.0310473307622694,1.3158452688526086
1.6929324062400721,1.219456157395085,1.0175738933828316,1.1090762830922989,1.092297299429379
1.7878770476752102,1.1136499147647971,1.0811435927558262,1.1826913400073815,1.0729659693222553
1.604014798570681,1.1233420174874413,1.062084411765713,1.0026738861634152,1.2022646385004891
1.690310124436682,1.095815044598296,1.0620510036598914,1.1990734541078678,1.0510752911207555
1.975033049710726,1.0240688357471233,1.147529889162485,1.0421986896358526,1.0768895057720163
1.582428937586072,1.0955810926982215,1.1082694413024428,1.1563259176579934,1.0138780799856346
1.8445968982112109,1.0303437925710992,1.0004215807327723,1.0090622210412246,1.0439472247906307
1.6673658092883525,1.0429958276294524,1.174978648813763,1.126459263358174,1.035478523988275
2.137235855251387,1.0447558522803524,1.2340097861622696,1.038214522500579,1.0883531704303682
2.1282973532561047,1.0559941160999664,1.0708474982751681,1.071405478007954,1.059209369816779
1.624908823036526,1.3772550778988069,1.055742503921422,1.0770431352870944,1.060244761267241
1.9549435490830227,1.1912142311808864,1.0515986701775675,1.0545018473965653,1.1730378070849703
1.6561838501328823,1.0595713432595661,1.0220303433617546,1.135335548241398,1.2517050198656312
1.8471168843898726,1.0183870386369303,1.159750820375065,1.1069846701815136,1.0858972262210431
1.6673287953245173,1.204313777655297,1.0339329943244457,1.1635707444337364,1.031837315691898
1.8367561946713349,1.0160138176265745,1.0572890219458575,1.0205043773421771,1.1579421258298175
1.892568351521283,1.4139415082940476,1.160304888782402,1.0907136670120225,1.2111197712148678
1.784249613426763,1.010701425992574,1.2377262786181602,1.0095176670207628,1.0991495167659662
2.1699668111441643,1.4070084023460607,1.1411701109051662,1.0307605500460286,1.3899286443232204
1.4422363075769131,1.066347814104558,1.1053590454029347,1.009598192948154,1.1592848057867027
1.8370348064508444,1.0596451613550992,1.0209491989775303,1.116575374579889,1.044831109885598
1.9394011528147668,1.0977543636530998,1.0478600377380407,1.031434630605687,1.4441357032669364
1.8810947032776792,1.6565450792534602,1.0059055999158115,1.2301278366544206,1.0358212090774956
1.9399509755745479,1.2914298180395392,1.07609276548812,1.0943507597522968,1.41651390894314
2.0105157233509288,1.137872062153448,1.0879975685962648,1.010732711085406,1.0606246328789588
1.896865863914253,1.298071243443978,1.0688290229137807,1.053218496835079,1.1239939806399248
2.228569806349379,1.1817470215960637,1.3101346010379755,1.0490499580256762,1.1926769676135218
1.7963823875752456,1.044665249218046,1.2275838363979839,1.043719982774749,1.2850659444478947
2.0162211512268446,1.06853240869327,1.2773678471057575,1.1073539535398136,1.443639470498699
1.4456901241557094,1.0244962903196455,1.0107313506307527,1.0912656089005834,1.0506224843829042
1.8456302625691832,1.1639268567194032,1.0090100213791262,1.0287991796262275,1.1656501368005825
1.566530351171838,1.1069227027653965,1.0632973254912481,1.0358741627219994,1.1649600293796891
1.7714890093833242,1.412748627757349,1.1406370669553878,1.0052731536416317,1.1315791054115312
1.6922788810438272,1.0065268499300668,1.0900672425918396,1.0154323634840094,1.0807617724592793
1.835044445089748,1.035378358437434,1.0102815795619313,1.0885896962455583,1.0251985059491777
1.6650264811824942,1.0251783904641896,1.1191639094418688,1.1691688794875064,1.249532619090353
1.8490811265183376,1.2652783987468132,1.0508223519129622,1.0081300593190268,1.0137880867152735
1.8087112746486804,1.225214198349907,1.1371063980505411,1.0013721840508754,1.0102721143468318
1.9785670883857924,1.1072801866422886,1.0842076643101572,1.0209818930889312,1.0542391752851956
1.5294599561497362,1.2004590618438054,1.0660947493204909,1.0012300808606893,1.1228500055252555
2.0444088302230945,1.1957598557447267,1.0436115663699814,1.0463375752814992,1.18126857043772
1.7967471842741616,1.2481431837268564,1.0987020502836178,1.091025725950915,1.029676707363993
1.7170526184176949,1.0330143203667073,1.027304135293002,1.021313332374785,1.0685083481961895
1.5673875355530265,1.1675292857818471,1.0219952774820964,1.0526421983763843,1.0410935715542262
1.9421695280179392,1.0729541614286253,1.1222261594702765,1.0843418692042093,1.0105712725772724
1.9171943509760623,1.173660912149367,1.0483062627083766,1.1428603069012215,1.185879836174284
1.5282321574826994,1.299404913034525,1.0723123173872648,1.008255539567444,1.3360496765909027
1.929544598214737,1.4334425589501252,1.1296872340027466,1.1071009700811953,1.3792724741843867
1.8157524932703957,1.1344250458103051,1.1215489568880677,1.0147272004042498,1.2724589994912585
1.871914913185357,1.0538474062958754,1.0139127333220608,1.251564800017051,1.057751179784462
1.6944117791142514,1.113207708056669,1.200328459701104,1.039373175673627,1.0114523377474771
1.8496956540355827,1.043542838285094,1.0579168185354935,1.0173980175521824,1.0352132936083778
1.854056275035131,1.0106499474650508,1.007981823765734,1.0079438121550868,1.1296296914294772
2.2748123568293352,1.2972237851394794,1.0120984695407313,1.0572809821034372,1.0980446619232453
2.044259240737869,1.151970682648868,1.1449983301829887,1.0402496075772976,1.1813078554043766
2.0841408940178052,1.0937438467353282,1.041081478295588,1.018253054539985,1.252179597163885
1.8168935687563872,1.3445701891499788,1.0122974200015986,1.0051868049601773,1.223952715851732
1.6802415138178364,1.041534760192863,1.0565175785605876,1.0293892417975459,1.037145397742314
1.972858221699346,1.2270615212992881,1.0891371261362521,1.0210154174839778,1.026449414851922
1.8973118825839637,1.0484080055142833,1.252034581790598,1.1372169052099894,1.5849764275870073
1.5423075056366002,1.058054009428472,1.1042775660444237,1.129413668502032,1.0857540518915736
1.9485477973213567,1.2042165651168357,1.0786514287272415,1.0269462220117833,1.3792597989849293
1.919321354411443,1.0794247705246756,1.0525765693580849,1.1108969282877856,1.0103260148835012
1.7707039642307867,1.0701967866020135,1.0097920155019005,1.0067165656379413,1.075508406278193
1.7791270924102012,1.1442596216246024,1.055647444921905,1.029972078896256,1.1302933660121421
1.8229910523827608,1.0350777188862128,1.0372050554545449,1.185447635990641,1.0261160224893981
1.6927507655144027,1.0417814289798097,1.0086209144328477,1.067424538176112,1.0181507076551717
2.0421462794280405,1.0765901690473374,1.0525452716976154,1.1985304962004935,1.1632079863416855
1.838314619294363,1.0154697237815622,1.0338181707940755,1.0724612266725249,1.1139083758379869
1.834870421920942,1.1483458886764217,1.0788807625678538,1.1980975772903375,1.103815475463259
1.7777105369466062,1.082188566738088,1.1461299242225746,1.0557255858428833,1.0200913640855411
2.026348394792611,1.2191163462912504,1.1092099965017366,1.045938030247628,1.2225248971915748
1.9690091137204426,1.234267963217173,1.3265718635033474,1.0005519188989354,1.026666208237061
1.8160961402084852,1.164909928896451,1.056616301730522,1.0265013351440706,1.1891489694376194
1.9260109993830126,1.0350171772531918,1.0710710435228725,1.0552021490717243,1.3339512934397812
1.6629050393308396,1.2491507882279438,1.0851438936436302,1.0391400081845732,1.248997517704433
1.8408528473202272,1.240386439122412,1.1711411055811418,1.016037782091421,1.584004595124671
2.149562873190465,1.121860730313965,1.0135976758992777,1.007881037326981,1.0982148306510306
1.8072808075465894,1.1058935099975982,1.0453979998683114,1.034512692298477,1.0461667553673841
1.7208646015594278,1.1791346413271704,1.1503508853742495,1.013136886670804,1.2809442782808116
1.7881933366747749,1.0952183684099337,1.0392553074749098,1.024966279572452,1.4495394528947272
2.056204982507476,1.5610779865689381,1.0426044435430142,1.076416238382294,1.0545229571572488
1.969740296663772,1.0192642529780802,1.1749060444251391,1.0369737749270864,1.013749973697401
1.820959416673149,1.2055324427664917,1.0101981815399839,1.2708678092371102,1.464588190663076
