0,1,2,3,av
-0.0027559716423494196,-0.002556713861514015,0.005214870591309095,0.0021654930144808793,0.000516919525481635
-0.0020102445054823725,-0.0029413342268812537,0.005441782236562331,0.002540595724953576,0.0007576998072880703
-0.0005773070460040053,-0.0034597301333786357,0.005860636631130123,0.003013381389744718,0.00120924521037305
-0.0014370350790685604,-0.004289315687917683,0.006888386910568145,0.003504524611920523,0.0011666401888756062
-0.00036074092148197234,-0.0037427080789252942,0.005471246571087884,0.0013955503629535793,0.0006908369834085493
0.0018336765586793868,-0.0036175356926870794,0.005178192396810943,0.0031962719443692222,0.0016476513017931183
-0.002097244734906911,-0.00397650779054759,0.006819771717562539,0.0010123205437698735,0.00043958493396947795
-0.0010022389196894244,-0.0032982360228321905,0.006804071085482644,0.0015634965496554853,0.0010167731731541285
-0.002199209744183306,-0.002917690388039351,0.0054248881887587475,0.0022304110090888285,0.0006345997664062297
-0.0030515905829063827,-0.003005283487925836,0.0071011828708335,0.0030847280346415484,0.0010322592086607074
-0.0032531241525435295,-0.0035199310318981825,0.005098418544362104,0.002659998173208833,0.00024634038328230634
-0.0036736196903076612,-0.003152817020998122,0.007314239745064177,0.0010374990128010353,0.0003813255116398573
-0.0018717011768439873,-0.0038471486464984883,0.006551220560894633,0.002884217062490202,0.0009291469500105898
-0.00041261608018183793,-0.00362572203775291,0.00575286479157,0.002536503349225505,0.0010627575057151895
-0.001373019160768485,-0.003806863961886564,0.003863771196104593,0.00314298723220674,0.0004567188264140709
-0.003869975413764437,-0.0030266248262230677,0.00657771854608169,0.001533957438906386,0.0003037689362501428
-0.003603187879422931,-0.002845387405244315,0.0067426593232675636,0.001403361980674922,0.00042436150481880985
-0.0027715220336045343,-0.0027714088635759637,0.005625474523674678,0.0023404294893367705,0.0006057432789577377
-0.00019497744676155726,-0.004469846083907547,0.005872985060075164,0.001982828309765483,0.0007977474597928857
0.00019394466319844206,-0.002375995031191236,0.004945955292063098,0.0034846624999074205,0.0015621418559944311
-0.0025120353290858377,-0.0026989562635690856,0.006119564430569824,0.0017076564875148081,0.0006540573313574272
-0.001352042130044473,-0.003092762178696584,0.0054730776419049665,0.0036656646503864243,0.0011734844958875834
-0.002254280708723355,-0.003515058820435013,0.00610761380567848,0.002077014030969937,0.0006038220768725122
-0.0013139577203306052,-0.0037255046926008006,0.0049888916550894224,0.0034027452862417373,0.0008380436320999385
-0.000148946661930216,-0.002946874745466843,0.005040097667484922,0.0034191503046112626,0.0013408566411747813
-0.0011143670379196724,-0.0032045949964319975,0.006725104165208107,0.002051069295979535,0.001114302856708993
-0.001302388186754766,-0.0033337202486323214,0.006419498959348902,0.001833417022971906,0.00090420188673343
-0.0010844845375406198,-0.0018670430997272947,0.006387346195340204,0.0019450204068454102,0.001345209741229425
-0.001348899732579567,-0.0016664741384609938,0.005381431648436408,0.001653785258823981,0.001004960759054957
-0.0011282223196249497,-0.0030868076247937415,0.007579453392801638,0.003039944544611428,0.0016010919982485938
-0.0020259122178084565,-0.001633204246635822,0.005143084253204422,0.0019251020612633951,0.0008522674625058846
-0.002730123937650153,-0.0030796597794928715,0.005936264283898152,0.002960297714841187,0.0007716945703990785
0.00015312722386540134,-0.0022358550413859035,0.004965264319549689,0.0023891177379832262,0.0013179135600031033
-0.002456901201965178,-0.003404214169951736,0.006585992203029134,0.0009610157169700484,0.0004214731370205671
-0.0003428359839706685,-0.0028076391790108346,0.007608584784867367,0.0015081410769329784,0.0014915626747047106
-0.002831038496760918,-0.0031562680739780635,0.005920939959659255,0.003353752962911849,0.0008218465879580306
-0.0031784520439575026,-0.004630421327023848,0.005500446334514519,0.003139827347747537,0.0002078500778201764
-0.0026148027000902907,-0.0024267018349141134,0.00390207534173026,0.0038053030918001607,0.0006664684746315042
-0.001388927045241073,-0.003189685648362195,0.00576570069121729,0.003116807028564983,0.0010759737565447514
0.0016634314358986435,-0.003224607710354599,0.005277131565338822,0.002126135663552131,0.0014605227386087494
-0.002564121374123207,-0.002885237912846228,0.0050641672374729385,0.002711551607718299,0.0005815898895554505
-0.001948342776088241,-0.003165550991317878,0.005120617048290921,0.001524376983812803,0.00038277506617440116
-0.003807576891242004,-0.00339453802343348,0.006883531739883542,0.002163663764461643,0.0004612701474174252
-0.0009521294925435297,-0.002931551102319463,0.005246438726041691,0.002028965021902196,0.0008479307882702236
-0.0006924066769636861,-0.003909639505928042,0.005321477558972276,0.001139908131712386,0.00046483487694823356
-0.0023600469860814988,-0.0032064620425076296,0.005068487161518309,0.0036807063517962924,0.0007956711211813683
-0.0015729612488432076,-0.003253279142396037,0.0054167222949110805,0.0033408832933585764,0.000982841299257603
-0.0031982968163828396,-0.0031156451952311093,0.006257808907727536,0.0013506189340563024,0.0003236214575424723
-0.0027595888473394004,-0.0036747240260084357,0.005111705143122425,0.0019240107318522215,0.00015035075040670254
-0.00037873811118005474,-0.004413675721843591,0.006313891760757584,0.0019566748015514834,0.0008695381823213555
-0.001950515406336728,-0.002590439249757659,0.005847020117327295,0.0020912025749031393,0.0008493170090340119
-0.00025357596962483075,-0.002588617273889038,0.00575592985583373,0.002384147619993504,0.0013244710580783414
-0.0009455037622780882,-0.0037647587934931392,0.006006656509028652,0.002782256729573662,0.0010196626707077716
-0.003189907959087912,-0.0036683375039112676,0.005228032517783476,0.0017092318735147938,1.975473207477263e-05
-0.0011520739115102874,-0.003687712953455824,0.005400084208572409,0.002427024506523545,0.0007468304625324607
-0.0031808623901616873,-0.005591767886880539,0.007180790640573531,0.002750491988863346,0.0002896630880986628
-0.0007412163553637274,-0.004415080700933438,0.005968758222791082,0.0015880148773959046,0.0006001190109724552
-0.0031864119614060105,-0.004537588973116069,0.0069120350652018825,0.0030016877523633134,0.0005474304707607791
-0.0016002299111629315,-0.0033212981009528297,0.007321234294652257,0.001821297738741623,0.0010552510053195296
-0.0011873724368542948,-0.003682096149790093,0.00559930397534647,0.0020087823088256185,0.0006846544243819253
-0.0022336978590815626,-0.0034958778009356317,0.00509678882999276,0.003014989734693274,0.0005955507261672099
-0.0007267724313780866,-0.0036208461488661525,0.007334625968225317,0.0013352213295365623,0.00108055717937941
-0.003101293839244068,-0.0033850917799599367,0.005054928331547415,0.00249076818277294,0.0002648277237790875
-0.0004046963400545778,-0.003246203653723634,0.0063959548738509175,0.0020117508984967003,0.0011892014446423516
-0.0017039252877515398,-0.0033592591714888265,0.004574426288136313,0.0029745487785525215,0.000621447651862117
-0.0007071704420196223,-0.0030608693047703417,0.0064846091787483795,0.0020095924685444855,0.0011815404751257252
-0.0010785868512069863,-0.0038421887153484713,0.006860699633541634,0.0028700045418998954,0.0012024821522215179
-0.002948830915039169,-0.0025169824887417702,0.0060652645196236366,0.002811107532098678,0.0008526396619853438
-0.001677201791197236,-0.0034492198634332727,0.0066608513126417135,0.002600387750579025,0.0010337043521475575
-0.0026446305063340114,-0.002565417161571437,0.005910272617878021,0.002208952900118799,0.0007272944625228428
-0.0018100635213580407,-0.0036689884171789977,0.005753808386021464,0.0017161453176132158,0.0004977254412744103
-0.002062014341833396,-0.0025401208888923277,0.0061914680486362395,0.0023909755576055902,0.0009950770938790265
-0.002478925243924568,-0.003446982080854366,0.006003572963164561,0.0015415313290690902,0.0004047992418636792
-0.0028595043146599775,-0.0033276398850153877,0.004660884838335044,0.002908462638804288,0.00034555081936599175
-0.0019107475903625826,-0.0026244970904855114,0.005670920145416258,0.001136021850759894,0.0005679243288320146
-0.002717217972678432,-0.003887391926427175,0.005793339169847922,0.0027078974337019224,0.0004741566761110594
-0.00023476763393670552,-0.0027667072385241243,0.006968158706624261,0.0023584146920193616,0.0015812746315456983
-0.0018737459584724503,-0.0023472238532895595,0.007019907594715158,0.0017037427768199498,0.0011256701399432745
-0.0014454509238630564,-0.003356501243828691,0.005785910151786866,0.0021130886347248135,0.000774261654704983
-0.000968454668965335,-0.005228139771862761,0.006518341813083417,0.0019956433398070628,0.000579347678015596
0.0005716645176383484,-0.004135135096497766,0.006691618807318389,0.0012577219323555155,0.0010964675402036217
-0.0012210910869595581,-0.003622689318535599,0.005887618730057609,0.0017250345407414658,0.0006922182163259794
-0.0006677449837209082,-0.004275411312593125,0.005465207505341074,0.0025974489675970602,0.0007798750441560254
-0.0012414503047589731,-0.0026119174132360756,0.004408876817957208,0.00318655408905244,0.0009355157972536499
0.00018030122586409902,-0.00431535381094128,0.005833016894299936,0.002349723901139966,0.0010119220525906802
-0.0007267750875984413,-0.003209330599323157,0.005482258187117672,0.004057187609732282,0.001400835027482089
-0.0011060968982273822,-0.0037024271459131786,0.006797005416434021,0.0019310549770787944,0.0009798840873430636
-0.0010861107807557113,-0.0033506305575051742,0.004878666525636288,0.002708893423988945,0.0007877046528410869
-0.004102318323431664,-0.0015605772444269306,0.005527554767762122,0.0014569902444885319,0.00033041236109801475
-0.0029901582782273506,-0.003726371551746932,0.006197920902747067,0.0027344109347466894,0.0005539505018798685
-0.0015098703959917081,-0.0035248394365570146,0.006085309982129972,0.0021434953003716117,0.0007985238624882152
-0.0016437021456895407,-0.0036597993077144286,0.0058129282369863144,0.0004799810729446685,0.0002473519641317534
-0.0019143265311583058,-0.004735736276589297,0.007186876955032839,0.0022429191716533126,0.0006949333297346372
-0.00253493085415446,-0.002672291834804552,0.005946696019790143,0.0010626520223722125,0.0004505313383008358
0.001869313899832803,-0.004257853071522599,0.0062422761572855645,0.0022358605043347746,0.0015223993724826357
-0.0026760364753758425,-0.0030226668094490705,0.00640869978626557,0.002245726366298717,0.0007389307169348436
-0.0036818684525375955,-0.0023548718668841007,0.005648921101511606,0.002893094618766079,0.0006263188502139971
-0.0023419642610605917,-0.0034253067519399716,0.006164030976933743,0.002683913220765999,0.0007701682961747947
-0.002470791231005798,-0.0025904915753559576,0.005555870422823128,0.0013598542925464807,0.00046361047725196336
-0.002711244253309264,-0.0033207642928424486,0.006148670664095746,0.003554421239493566,0.0009177708393593997
0.0006093331692270665,-0.003387184624348505,0.005315396909624126,0.002997891790977425,0.0013838593113700282
-0.00015319957176451737,-0.002842061207144364,0.006067147023058439,0.0016482850028112228,0.001180042811740195
-0.0016307933533212804,-0.003477996267930883,0.006996695530331554,0.0012303560930899682,0.0007795655005423396
-0.0004186392599445643,-0.0036306344783660904,0.0076535034736474605,0.0026057540473088947,0.0015524959456614251
-0.003446530955320659,-0.0024927440233772913,0.0048910440397295085,0.0034196862570263775,0.0005928638295144839
-0.002620149596111121,-0.0027469417298300325,0.004527232176477991,0.0008964577991915634,1.4149662432100252e-05
-0.0021079534637460373,-0.00359015070706048,0.0056072330657163105,0.0017352887683743656,0.00041110441582103974
-0.0028848595178707637,-0.002975026470120823,0.00532909909911683,0.001529913642970726,0.0002497816885239923
-0.0023407820601181184,-0.0033436041488316137,0.006245486893895924,0.0021564096833479596,0.0006793775920735379
-0.0010675160106490278,-0.005014266348637442,0.006899265500590723,0.001893285853150073,0.0006776922486135817
-0.0012121171749940318,-0.003549372828391517,0.005434686973227687,0.002941067475094039,0.0009035661112340443
-0.0008368289538083218,-0.00326959932153148,0.00633103021081971,0.0009327246010811807,0.0007893316341402723
0.0002261106053034201,-0.0024579809695955968,0.005859760984089912,0.0017834477563121176,0.0013528345940274633
-0.0011486667640312476,-0.002913184834559157,0.00520117110433882,0.0021563117593231818,0.0008239078162678992
-0.003213367013381707,-0.003141956816370972,0.005704219869948068,0.0019040707412788516,0.00031324169536856017
-0.004821283628076878,-0.001524096809490838,0.0056049350054382385,0.0021172416014976214,0.000344199042342036
-0.001438628833711486,-0.0033576262258896428,0.006453757802323379,0.0013243217137424157,0.0007454561141161664
-0.0019936033623741967,-0.0032772364304058943,0.006157500153065154,0.003432873779611989,0.001079883534974263
-0.0003115500249714076,-0.0025523658262508464,0.005875112413096462,0.0032674394592264733,0.0015696590052751702
-0.0023071884260281728,-0.003373351998984142,0.0063218813049331635,0.002127565950096555,0.0006922267075043509
0.00017863668190643,-0.0031644174613881804,0.004246517036404662,0.0028926642125624014,0.0010383501173713283
