0,1,2,3,harmonic mean,ar mean
2841020.7740893983,2966911.956681601,2399203.280434043,4442681.6000556825,3005414.424857473,3162454.4028151813
3267382.6340942504,3206697.565193553,2536811.2846149798,3856353.557822238,3146111.73611419,3216811.2604312557
3699732.4279122786,3375042.669494345,2543599.967085787,4158295.1775141987,3332752.5547014726,3444167.560501653
3119646.430493083,4105222.3783616973,2778292.9829613212,4071932.828103545,3419802.555571446,3518773.6549799116
2749663.217913713,3107485.009659855,2787042.0214257822,3841427.711653232,3066055.6288136444,3121404.4901631456
2729386.9150036154,3656101.4989087777,2637800.0993123436,4373195.061206332,3205982.1594638894,3349120.8936077673
3192007.216063539,3546654.995262056,2315410.168617768,3866756.2772575435,3111044.214510801,3230207.1643002266
2817900.2236672994,2670998.3706482705,2678474.8572453414,3954509.08592874,2950965.2269404884,3030470.6343724127
3464112.7180931633,3587871.296556722,2462877.1292407447,4200756.062744633,3301766.845752927,3428904.3016588157
3043969.154851152,3134344.6740416526,2411540.220495364,4309101.063967584,3090463.8102711868,3224738.778338938
2893602.505431473,4033325.8794495114,2766196.5012162835,3918120.0154564045,3305085.9419453274,3402811.225388418
3947620.549323655,3548713.708245896,3099691.063862353,4219929.487170354,3653992.564206231,3703988.7021505646
2890647.7753769658,3521974.9595740736,2982688.268266045,4130246.3927894877,3313290.2634915183,3381389.3490016432
3255376.4178906456,3208722.016725942,2986808.2600513813,4067007.5942694442,3334663.6525733164,3379478.572234353
3054995.2599430913,3302079.592227834,3120360.5800652816,4638856.28406243,3429889.3773393445,3529072.9290746595
3101095.6265632743,3745043.340791014,2969692.838374071,4204168.205213701,3436188.107570053,3505000.002735515
2634001.9766703807,3193653.585621859,3138379.209995384,4155815.3707442004,3194801.645702579,3280462.535757956
3229239.8737763427,3770916.881522186,2374475.549703038,4026533.3911207207,3214513.8802980473,3350291.4240305717
3052508.864738122,3387770.347881702,3163343.8266058573,4549080.156743071,3452071.306439604,3538175.7989921886
3677191.821257943,3709863.2387299174,2646608.48348477,3676413.2567645735,3357550.5978093906,3427519.2000593008
3269594.51297449,3210171.9218200236,2700160.3362636226,3945526.8162401468,3222796.5791492723,3281363.396824571
2856517.329000959,3256777.73575875,2391500.311906638,4300631.903769525,3058571.3461755263,3201356.820108968
2376285.700827192,3460507.4147091173,3313204.869801472,4289873.002190923,3213549.6555174687,3359967.7468821765
3048814.709353781,3290424.36714431,2763855.7883761493,4518806.754933337,3292128.9849755596,3405475.404951894
2912634.810421172,3427341.867069885,2685496.1007868336,3639437.0043488564,3119537.155619225,3166227.445656687
3462165.4750152496,3284757.5385636627,2995829.945147328,4168822.407670233,3427749.980546704,3477893.8415991184
3249522.1991873314,3081971.1894863495,3219398.0776328538,3767425.4310817616,3310557.9545523673,3329579.2243470736
3211537.8405581117,3444859.72932506,2811921.0894730897,3985175.394129206,3310645.402423377,3363373.5133713665
3489062.047884152,2827576.2392766364,2939775.748761188,4614368.158633474,3341279.572834813,3467695.5486388626
2881219.58131247,3564368.0285355086,2801470.2733762646,4345362.1135972375,3292951.5132607827,3398104.9992053704
3099550.763525367,3395865.577053512,2931513.9780176086,4163884.8577909865,3337827.898594577,3397703.794096868
3222508.7187221814,3531109.9087383645,2672793.583117397,4627838.334505117,3379125.2776377993,3513562.6362707647
3066032.8594785016,3664925.892621117,3298409.8656868436,3812002.364529225,3434900.794971807,3460342.7455789214
3618114.7721329136,3532375.080189562,2323449.992872977,4039583.146770001,3232512.798558591,3378380.7479913635
4254380.115325707,3162096.5643075835,2668439.9621899896,4433988.859298729,3473491.2996551897,3629726.3752805023
2739800.46312183,3611796.042792069,2596381.814226348,4926542.449610371,3252048.0551776355,3468630.1924376544
3265169.901225012,3378607.002943866,2563031.5115482286,4295992.218939175,3264824.2139398833,3375700.15866407
3012517.11776172,3502668.913386738,2742512.481443375,4125077.9302604585,3266656.206336097,3345694.110713073
3230702.985244914,3730903.1791828764,2334287.424071564,3251215.965235813,3045217.075717876,3136777.3884337917
3348644.6015825584,3522731.503076578,3011636.636464459,4452248.479788037,3511390.3911739676,3583815.305227908
3404420.926405462,3632261.5234512114,2749301.8000913705,3638291.7071946557,3312274.825183449,3356068.989285675
3196853.5894942307,3272875.1205381155,2454659.3941549063,4227832.662622441,3168905.111293868,3288055.191702423
3067145.3975586602,2996912.951008156,2763394.692939672,4403784.457997737,3203424.027752169,3307809.3748760563
3148012.346336391,3776915.7432046044,2912739.691199133,4354230.7393262815,3461980.1180775175,3547974.6300166026
3027197.1574713723,3989030.5359372376,2793159.0048697316,3917316.1264970717,3349184.9065883583,3431675.706193853
3330313.0515929936,3466923.734413947,2576638.2477066847,4148779.4192246273,3284477.907896277,3380663.6132345633
3286776.2003897256,3879200.2825213824,2959703.1644725185,3991173.3547756183,3476872.5617393428,3529213.2505398113
3004798.4377461127,2984438.808047156,2680610.0062632593,4301999.37828666,3141266.19099623,3242961.657585797
3581990.108703737,3933662.0387093388,2994700.5461274935,4193200.0918552345,3617306.974281174,3675888.196348951
3462804.5141617265,3119760.9581449074,2908446.0908284476,3894603.379448262,3306024.4355380135,3346403.7356458353
3597333.7780411914,3258337.7641887115,2506853.027604835,4085411.7009248636,3255821.724270728,3361984.0676899008
3383194.455778231,3312626.2299740594,2523003.892145367,4064859.8144855034,3226280.4963882715,3320921.09809579
3701904.998196877,3071112.4488297207,2698496.2380015613,3981588.3457290977,3285477.8556795395,3363275.507689314
3054839.7434940194,3611483.8148440477,2654300.392744467,4422135.349113991,3313655.418579776,3435689.825049131
3629544.064965571,3511958.5966055603,2374383.813566011,4325362.059370567,3298657.52519409,3460312.1336269276
3064262.6991658886,3278521.7797297947,2854218.401081938,4331726.023316982,3298773.8350761514,3382182.225823651
3383272.2500104923,3439043.424472803,2801295.1444489458,4307253.090094363,3402822.841151231,3482715.977256651
3048885.776311965,3318067.3029358927,1935356.5299671816,4125900.7555798655,2880929.216283062,3107052.5911987266
3506648.3029837874,3415940.848016024,2882961.0323714335,4318138.660116766,3459116.700566091,3530922.210872003
2977562.978043562,3434601.7178928605,2652132.7946574264,4457161.781006888,3256234.5366624477,3380364.817900184
2999981.606247774,3777404.5324089765,2692674.9149803133,4106533.8498448837,3297718.7925331956,3394148.725870487
3398987.3931556917,3613768.5815692446,2794419.8451941516,4366298.3974862695,3454805.18875904,3543368.554351339
3231238.4074276127,3539184.4890735233,3159417.517441623,4185977.7996563576,3486031.13274157,3528954.553399779
3334301.6112978295,3224519.867134881,2521147.5170320794,4062555.632579819,3192766.914702637,3285631.1570111522
3313627.948248204,3400620.302295945,2598041.8363528857,4610260.786548457,3339843.8856843812,3480637.718361373
3224160.3572992124,3169921.0693994514,3010650.137071935,4336439.134650017,3365922.0195090594,3435292.6746051544
2904260.522622891,3512492.3211581013,2920084.8685662043,4285841.164796894,3320047.3767170548,3405669.7192860227
3561318.9695010954,3112196.8695828835,2695582.5064591,4431521.355448507,3336823.802362657,3450154.9252478965
3181134.2556618415,3858203.225577762,2651408.763600048,4025205.2328223856,3335741.1346827494,3428987.8694155095
2618184.459202956,3099002.556090434,2638832.7655156446,3884016.318790908,2982738.72931596,3060009.0248999856
2871716.7381681516,3899171.7666909983,2688569.776742713,4044225.009385175,3268241.9049859513,3375920.8227467593
3248984.7349394416,2681892.3236648515,2661875.155297356,4256151.365932596,3097680.937191843,3212225.8949585613
2798034.463637251,3481711.5718059745,2792543.781173408,3713648.404413604,3144698.05077734,3196484.5552575598
2987624.2033265075,2968535.1382415784,2909688.577042992,3686986.4672051235,3109249.205208246,3138208.596454051
3092917.305589838,3117094.2028323733,2727214.2482629167,4071257.5019348455,3183623.8534301845,3252120.814654993
3298363.404051075,3198615.896207894,2824357.432466351,4309807.152961138,3328042.673671382,3407785.9714216143
3445060.3109231726,2966092.1679165894,2654800.1610825607,4322648.849000714,3237737.9337654435,3347150.372230759
3253210.764161709,3296670.3960679504,2268660.9777136724,3694158.134105821,3025235.059159289,3128175.068012288
3270777.080517349,3487947.2067925935,3095849.282623925,4434971.179685491,3505902.383961523,3572386.1874048393
3201899.629938225,3307771.5276416,3002744.156059032,4160137.3952829884,3366894.7586432965,3418138.1772304615
3037021.3828936107,3115589.8984663053,2934382.9637057576,4231777.059788523,3259104.547195885,3329692.8262135494
3025062.129330886,3813569.549634592,2716602.2515252586,3891148.783155398,3284359.041034442,3361595.6784115336
3106954.131689351,3479872.2513943193,2756870.651907737,4604958.955454446,3363852.405048319,3487163.9976114635
3123274.1865481427,3117134.450536296,3237890.2933158767,4073870.477204086,3346456.533524765,3388042.3519011005
3509694.8944367575,3000667.0141530205,2861117.9493106524,4367963.888318009,3342699.470154528,3434860.93655461
2978343.9468069854,3681065.152959964,2238197.7787145935,3909779.710260975,3053494.5902792113,3201846.6471856292
2997150.3715408174,3049265.058834568,2865582.0637987526,3948479.0721149985,3164984.0045588645,3215119.141572284
2772482.0029165903,3425439.0740796104,2806826.0012363656,4257639.837777379,3216035.8175611664,3315596.729002486
3298805.771524692,3110694.6288314415,2793465.5047168643,4692170.61584399,3345290.291328132,3473784.130229247
2939939.1311616492,3584713.148522915,2644295.6119983303,3355377.6693500094,3088070.931491466,3131081.390258226
3321002.145417847,3991660.362538602,2511431.6574949035,3812642.938865868,3300055.701422687,3409184.276079305
2992407.7185598654,2758286.9280960527,3155475.8509780983,4446852.545159526,3229685.9994568727,3338255.7606983855
3301195.394952238,3315108.2899222625,2870453.667833429,4436853.480136303,3394629.6484832247,3480902.7082110583
3114402.8615295435,3688519.2234512945,2886408.3420372545,4172468.5923470417,3394669.507576495,3465449.754841284
2965264.5466495417,3466866.977054279,3151785.1033601654,4571155.495281155,3443151.227266819,3538768.0305862855
3313639.422304187,2961260.7342775604,3099404.5937746116,4108559.5617566817,3318086.96881722,3370716.0780282603
3365811.1088583507,3131642.3727662484,2569044.988321959,3860246.2433335637,3162737.877036485,3231686.1783200307
3145417.551285421,3649059.15669741,3059512.8742605485,3997247.5348910657,3421764.208119891,3462809.279283611
3086266.19904059,3042781.450613743,2659179.7405788,3894593.9704492926,3111666.5520615284,3170705.3401706065
2609752.906693257,3891531.145917903,2719529.425315836,4610625.87523323,3265979.9267306747,3457859.838290056
3458124.9573211703,3358354.257815725,2365707.1878046705,4485047.565640384,3245150.157565789,3416808.4921454876
3164951.4458226147,2920078.951237243,3402750.258632436,4761678.025449365,3441431.464119497,3562364.670285415
3310838.363116203,3376569.6616754225,2856697.5531708454,3636204.9327498367,3269941.6426438615,3295077.6276780767
3295603.6753384937,2872426.854134159,2503140.2940172283,3925978.3194863237,3063293.817478741,3149287.2857440514
3260973.3295745337,3510620.8010018338,2751087.6377156433,4202530.980021793,3353028.861154764,3431303.187078451
3114527.1738880426,3008334.876242684,3112225.026168819,4739318.663288974,3373249.710909019,3493601.4348971304
2556635.4493596577,2808684.2550433846,2483126.5865393374,3679281.9672762617,2813557.010191313,2881932.0645546606
2752219.94573807,2863773.748561001,2365834.1710719327,4200567.856732776,2912735.3330919365,3045598.930525945
3634778.9139263276,3511611.7829928994,2826074.3048171205,4454549.57171171,3514238.2882685014,3606753.643362014
2977719.5517765353,3108707.5350112077,2633906.7441422804,4163150.545208431,3131430.644631956,3220871.094034614
3433898.1456555882,3991395.86942915,2529633.11924156,4160236.0795039195,3397205.430228569,3528790.8034575544
2605626.64751493,3910065.1890407135,2560503.187909492,4694120.284264225,3217721.2887690295,3442578.8271823395
2559611.667668728,3275071.960869345,2635164.921535254,4145633.674439116,3037847.932838223,3153870.5561281107
3290037.948752561,3617040.907967329,2840013.397719888,4088590.4447711566,3398150.119297876,3458920.6748027336
3612595.9207608933,3142539.064743587,2430215.0182547676,4326623.127831102,3231966.372994952,3377993.282897588
3436370.562170252,3167247.9430663013,2700030.627503806,4146813.9703658144,3283394.5948082004,3362615.7757765437
3832956.5076944665,2861799.8741209456,3427199.4712800593,3703289.411508187,3412563.718389078,3456311.316150915
2997259.6780296164,3227013.553594701,2859544.426996618,3795895.4089732515,3183013.8056963054,3219928.2668985464
3098745.3575089592,3050861.8655206678,2486614.0050637573,3451654.0878338115,2979833.3628045223,3021968.828981799
2698407.6533196466,3057995.308163936,3063914.6624032212,3879320.083421159,3120715.0477348203,3174909.426826991
3087140.559207287,3039449.7871253802,3068509.6018622015,3609335.4806293766,3185013.399492446,3201108.8572060615
3281348.3009345583,3163197.4461446507,2452783.1780198086,4291472.811903463,3170554.5653374544,3297200.43425062
3352009.071998872,3378171.302233114,2685407.4483238165,4335702.88180826,3340647.199364614,3437822.676091016
3298865.655684774,3496167.292502824,2689907.158661049,4377166.841119324,3363095.8167103888,3465526.736991992
2960980.2609775355,3410018.892854625,2694224.9526302824,5118395.102495218,3340243.46826449,3545904.802239415
2826511.5178949684,3278986.4462861535,2588589.619590092,3376395.0179799907,2982292.816953296,3017620.650437801
3490314.4618361928,3149323.2202981915,2782850.833982499,3515586.8286677566,3205572.726724061,3234518.83619616
3497792.5303284917,3216387.8568319282,2132956.8892712244,3160819.0613451,2894337.5736192395,3001989.084444186
3460680.875176875,3045059.8221707707,2760217.196282138,5073607.199439821,3399192.665853481,3584891.2732674014
3070443.977691181,3560100.8507325174,2530521.0768502336,4303166.922161789,3241125.387658586,3366058.20685893
2817549.162124478,3270383.6399541455,2623475.329304774,3924406.308057474,3084795.713933526,3158953.6098602177
3496188.382432446,3301776.7069491707,2690742.207569595,4660414.068473803,3403934.0556731187,3537280.3413562537
3309614.0206254865,3234634.140411582,2560274.726576548,3398977.2883913517,3086197.718823568,3125875.044001242
3175554.0280328924,3443196.688404631,2902235.2214348814,4433255.564328872,3402913.428400749,3488560.375550319
2881446.773188912,3486185.724048465,2732254.9862694894,4711879.459222804,3299998.069270352,3452941.7356824176
3622895.559058219,3558962.243618107,2761606.01045841,4093156.209884511,3438134.924793782,3509155.0057548117
2795559.488136286,3190102.000381463,2806137.455131715,3992895.2292958936,3129923.9616450313,3196173.5432363395
3398135.688523926,3146435.0833358103,3178297.1356411045,4226027.515030689,3438311.445423693,3487223.8556328826
2688653.066301948,3389886.3840411627,2546838.7558244253,3506560.8353991075,2974526.3408208396,3032984.760391661
2954706.6308754543,3509284.867047866,3081422.7585413316,4555904.097628529,3426352.418957651,3525329.5885232957
3029616.0510647153,3778050.549562455,2251840.333916523,3756729.8917624643,3065059.47533377,3204059.206576539
2480246.075672611,3892836.939622999,2641391.8067112328,5086728.423092024,3238220.9374621953,3525300.8112747166
3318228.0170274847,3041015.901834577,2582706.5133324275,3987632.3125157515,3154153.134547324,3232395.68617756
2862640.096549327,3531766.3532653386,2715904.52685878,4128724.3199536633,3218333.3296980485,3309758.8241567775
2894277.718791539,3034525.355908775,2936065.9952237406,4069232.41208811,3171108.4977108403,3233525.370503041
2851523.881424671,3572706.917301029,2566378.9612047523,3891289.054624654,3131782.727588383,3220474.7036387767
3254574.9364629476,3475501.159427149,2162399.303847203,4352826.170778984,3107585.0116414325,3311325.392629071
2934380.3732065354,3638460.348475373,2636623.204537855,4300323.087311785,3258808.0700015724,3377446.7533828868
2809607.239239584,3860919.9443647256,3010401.4569253866,4310495.043353088,3392415.6796233254,3497855.920970696
3573098.397583913,3293459.1137229656,2450626.638543231,3353452.27182372,3101351.396987922,3167659.1054184576
3445575.994424728,3067533.3901096797,3100296.1339967474,3270869.2167527704,3214139.5883145123,3221068.6838209815
3530649.3898336063,3231472.0857316437,2598703.9009400313,3698305.485168409,3205406.0662136637,3264782.7154184226
3388840.9896449693,3096935.8363166074,3045109.7720051366,4070135.1351258894,3355498.0065659187,3400255.4332731506
2952067.9445284884,2898845.949732646,2466003.346868018,4318976.745562389,3028556.486731902,3158973.4966728855
2747323.0124644074,3322977.3449064903,2616085.8098805672,4291993.139353545,3124589.7093086103,3244594.826651253
2944296.0329287103,3802403.800736592,2912349.6523547918,3848607.7177275997,3317214.762799719,3376914.3009369234
3364607.93157029,3277253.2104874426,2631820.905832151,3569674.300822707,3168448.1000864683,3210839.087178148
3462315.5625246908,3491831.376750215,2645892.7986451345,4325413.0290786885,3377400.59472068,3481363.191749682
3691406.2719075065,2841847.2757894336,2601950.3938535303,4360680.161414431,3235114.2725913394,3373971.0257412256
3338580.1484781294,3853259.7398352325,2916147.7445629593,4140283.2030778658,3498042.8149906537,3562067.708988547
2771589.204077174,3631661.1903430684,3125282.213713042,3728876.7958986177,3267150.963737131,3314352.3510079756
3431777.5510565676,3598347.280736835,2873056.9734372646,4643211.925537345,3531294.724033262,3636598.4326920034
3358935.897038074,3167017.467005359,2837655.3722547977,3681144.1529187877,3232255.039386186,3261188.222304255
2431863.6592040975,3161916.052889902,2872329.10806162,3875107.634687488,2999224.560463642,3085304.113710777
2912703.4103083885,3440681.9606164927,2753380.874100826,4059372.813480398,3216734.6196535113,3291534.7646265263
2725999.7871980947,3236288.876117281,3112231.284378137,3997726.841794282,3206955.7015647474,3268061.697371949
3426347.133204891,3397070.9403102123,2444683.933683759,4248285.694202407,3250269.573353005,3379096.9253503177
3166276.3472532136,4180047.387528025,2828316.401075763,4416088.201283966,3524005.1403339454,3647682.0842852425
2728717.985039135,3460340.100640569,2795914.0823723343,3836297.459842154,3140224.734678709,3205317.4069735482
3275453.0073728105,3080831.260386204,2434556.284417944,5071721.294596964,3231505.3991151955,3465640.4616934806
3351360.6706388663,3340406.592601061,2563537.9348556274,4112286.180622251,3249362.6058538933,3341897.8446794515
3424104.0910938736,3667104.684335045,2790832.684916434,4348252.408329763,3469104.420467637,3557573.467168779
3026989.939390093,2825719.6208992633,2883986.870903527,4380336.007070774,3176396.707120311,3279258.1095659146
3410499.9790867176,3263690.1594584063,2564416.054399732,4367071.335656096,3282583.19567163,3401419.3821502384
2927673.8012983063,3250895.5063533452,2587015.761686082,4269702.117040538,3149780.3967190953,3258821.7965945676
3542405.236012671,3209706.2087674704,2552919.5702319257,4286631.262157503,3281806.5884395903,3397915.5692923926
2997576.6954596257,3555283.435331985,2859332.693574427,4592636.506215531,3383104.0437726323,3501207.332645392
3086454.6995077385,2803014.137117528,2659534.002666086,3968955.1154871327,3056430.0684818476,3129489.4886946213
2795120.1627528034,3653350.566909738,2848942.8952584253,4258926.975331896,3285971.4719166397,3389085.1500632158
3145958.07829337,3246346.6087623355,2902821.1461383114,4348983.104684527,3332394.5950871576,3411027.2344696363
3415246.747614828,3537454.7958911136,2856919.115817654,4289803.565907792,3452347.0884896596,3524856.0563078467
3146553.9394634487,3659239.3719744612,2678540.1173897223,4162960.251942649,3320493.5109295035,3411823.4201925704
3329827.2756914054,3744168.2530373856,3228457.7940418343,4258858.601127228,3597290.5095608844,3640327.9809744633
3052243.459060005,3231892.4967712206,2976191.776713756,3989033.2378295735,3268691.539552987,3312340.2425936386
2655074.3833090435,2813518.189071064,2871315.366583594,3759797.3139854004,2971087.4866045164,3024926.3132372755
3850258.367992201,3537614.2422194993,2696207.7642043713,4738772.097323241,3557719.7782055754,3705713.117934828
2836572.2937043984,3565958.9441944556,2888276.3693622323,4374194.752312997,3311783.5404239083,3416250.5898935213
2775406.5475192806,3020476.9527780144,2957787.21448021,3962122.341899281,3120461.4788261075,3178948.2641691966
3223017.9306765404,3608422.3602735368,2688960.2564548734,4244295.435840912,3347563.402816924,3441173.9958114657
3204784.705370661,3273486.578989561,2818186.2122774464,4142576.830581161,3295566.3593307664,3359758.5818047076
2822165.070043017,3628179.4178446783,2865018.1463522,3905165.055663784,3238690.00356025,3305131.92247592
3378895.019828151,3877195.5841042236,2435205.970277379,4168182.6789566986,3321076.589799845,3464869.813291613
2542709.1870530657,3573212.8272117963,2113787.267937061,4701030.661677442,2943459.1493481295,3232684.9859698415
2738051.5617426247,3221774.5921189967,2800808.6597862896,3887514.420026019,3101052.4188445928,3162037.3084184825
3053884.036929161,3654649.4962344687,2694745.511002224,3556823.4771296256,3191527.8832334005,3240025.6303238696
3040394.0649908534,3323640.973817539,2877952.544350782,4591102.1906807115,3347108.2001959877,3458272.443459972
3080652.5226068967,3170024.223034047,3136787.353770225,4023997.7150917593,3312991.13960683,3352865.453625732
3200125.7389138765,3484911.9814878926,2582637.330577735,3921429.0047307424,3221521.8589190114,3297276.0139275617
3275605.143906029,3305601.188823236,2945408.7387518985,5673519.478700337,3560071.86881316,3800033.637545375
3133356.8753734445,3083488.3356468566,2738744.0516681857,3637282.778063211,3116439.6821231595,3148218.010187925
3192733.016713013,3372268.638928752,2843076.134116216,4091184.9027378066,3317004.750863119,3374815.6731239464
3039381.857763533,2945904.1005669464,3082723.981961794,3929925.024329804,3206888.794608536,3249483.741155519
2843680.482066192,3336084.306541418,2539941.159922694,4664553.624784225,3175857.743523483,3346064.893328632
3170910.0887205773,3463965.491897827,2733209.2631667163,4378750.633128561,3338064.308462252,3436708.8692284203
3740985.757590053,3278936.8989193747,2556875.0720749376,4248795.852290247,3336811.0360823325,3456398.3952186527
3068138.9651842215,3451903.9086096464,2565376.9224204193,4469607.059314544,3254241.010719144,3388756.713882208
3340086.6650269395,3297447.226689182,2672333.836679665,4514626.087796503,3337880.1977870786,3456123.454048072
3404200.4364631763,4107889.210330812,3284828.067245588,4709647.410790172,3795250.716482609,3876641.2812074367
2870335.88446427,3390603.9208464003,3242231.861672521,4207795.4335186435,3363018.5714378366,3427741.775125459
3401469.0269585964,2938008.6777200513,2538775.996216472,3907309.589110793,3114832.038140361,3196390.8225014783
3008999.415546827,2687943.2842257367,2729066.989854641,4238923.307779305,3061140.2911662245,3166233.249351627
3183630.332803387,3425340.270827974,3129757.0009696637,4503520.6617312925,3485502.4082663157,3560562.0665830793
2993136.05305467,3581413.183638162,2303676.2336069606,4008492.445191355,3084334.362276912,3221679.4788727867
2625747.3315149406,3466684.513199259,2383853.41380904,4342555.209403272,3032434.791914609,3204710.1169816284
3079248.4234174546,3293586.649554692,2553415.250181975,4005182.77735438,3150390.71837384,3232858.2751271254
3016345.218429277,3681858.7947041085,2670088.303599702,5106354.200829135,3408656.496355499,3618661.629390556
4020997.493541521,3577510.9492107453,3149122.66925955,4411494.2306460915,3729785.3107611923,3789781.335664477
3471500.403191481,3390723.2700280347,2997820.2438665,4401005.230183528,3497179.9087624107,3565262.286817386
2892411.8832293972,2890624.210619548,2225108.5812333613,3726310.283038297,2837973.3289069673,2933613.7395301512
2850534.2651670193,3247507.228844776,2234300.517700417,4352473.1640243055,2993873.667614959,3171203.793934129
3125552.9827570114,3574002.109857152,2746667.102920581,3907320.64341319,3279362.5946885324,3338385.7097369838
3139962.7850523368,2984296.5723587708,3099689.9167563124,4375786.706718415,3320312.997874815,3399933.9952214584
3262105.2206209027,3301880.5137385377,2710377.335928956,3857692.6805999414,3232106.8481007675,3283013.9377220846
2789547.0014979527,3284031.2648377893,2892745.8052852564,3770861.834423557,3140041.222244501,3184296.476511139
3327162.460645622,3802627.605112878,2689168.1531225485,4330622.414088454,3429624.743907512,3537395.1582423756
3172619.0439629466,3242018.8790236665,2499132.7705764906,3645141.5743524376,3081371.279819791,3139728.0669788853
3081079.6102427067,3089192.05659411,3229432.711898537,4351594.550119707,3367787.13465812,3437824.7322137654
3313159.899380154,3393532.808577703,2287273.4496341264,3665557.514198826,3061576.596241,3164880.9179477026
3087209.342922061,3282549.471639801,2620508.405451444,3835972.957004987,3147490.329751754,3206560.044254573
3008634.014734631,3345989.2973883627,2553181.2289168276,3616683.2716908837,3078328.0021157605,3131121.953182676
2718412.942362508,3207384.879526069,2941371.040097052,4275244.948291982,3191002.867326332,3285603.4525694028
2828242.4658626514,3704252.7505553053,2842802.155873236,4112767.54330666,3282866.5672804923,3372016.228899463
3318750.4833903187,3389597.3983517596,2035343.651234501,3234862.1081480794,2863712.579265121,2994638.4102811646
3454679.981371658,3828890.4424202405,2529219.004633455,4438041.284149346,3414897.3730976507,3562707.6781436745
3529730.82089449,3600957.5319994283,2857409.843729151,4290502.688528699,3496345.0122389877,3569650.2212879425
3616592.5149790403,3235798.285865845,2639275.0267442004,4293429.190094839,3340704.888640073,3446273.754420981
3566039.9809824894,3522416.6672940413,2748410.7108501964,4444344.783654553,3468696.9548209966,3570303.03569532
3121338.1010596375,3516919.5736141377,2769033.1030611484,4169833.684850822,3317658.0450676363,3394281.115646437
3174356.3395088986,3726786.7413111357,3019381.3151410925,4408928.093963762,3504596.112611854,3582363.1224812223
3325180.9757434726,3614239.548245866,2616686.081343971,3648180.1020342377,3242303.1570501947,3301071.6768418867
2786756.1938716364,4109131.33075029,3316017.009719115,4311449.097003128,3522032.78305135,3630838.4078360423
3437564.798289547,2884707.067533394,2731373.845274756,4380543.351940031,3246865.0916604153,3358547.2657594318
2300684.848767425,3655706.5040300093,3057433.344609543,4377661.39616646,3165302.4205100783,3347871.523393359
2929941.9345691367,3483316.81834398,2974308.8528110045,5154305.323017573,3452408.2734545805,3635468.2321854234
3602294.195765192,3392905.365094938,2606023.3565253797,4322449.084406666,3368675.618878359,3480918.000448044
3231882.478312091,2655997.7109162165,2501390.7171226954,3890694.948922999,2979017.34948797,3069991.4638185007
3022695.6374855977,3292575.4761940166,3099559.8066337914,4347173.510446448,3369257.681679285,3440501.107689963
2925164.2588781854,3270112.653626604,2871080.5360792037,4791559.266668991,3320432.7347054183,3464479.178813246
3595145.7357557574,3140569.5855330573,2419696.804446387,3817077.9628675333,3145094.5996641167,3243122.5221506837
3044822.660776227,3022862.1409986354,2377191.043055845,4313477.250149931,3049397.0318171578,3189588.2737451596
3178424.924296507,3331167.514531404,3074058.5317499824,4206315.609993367,3395998.3013330507,3447491.645142815
3318676.591089118,3479892.406115168,2217121.5439102366,3963010.417277015,3095834.266925917,3244675.239597884
3641175.872985389,3518383.1208941787,2654532.2874231017,4133353.4747101422,3397008.786940372,3486861.189003203
2759749.4343499136,3166727.9085010043,2856084.0333385197,4243486.68137894,3164756.944552561,3256512.014392094
2583580.016711281,3839067.9926890824,2887893.172726213,4157466.177722098,3240587.6632671347,3367001.839962169
3168614.2221574197,3207904.1444036444,2532087.803439631,4525026.044686374,3217374.839593915,3358408.053671767
3630298.7758743395,3126450.840646753,2752452.91474791,3670824.7488524797,3249281.016689157,3295006.8200303707
3426237.8307716963,2841791.989272715,2569672.977329112,3943696.870838545,3109260.0498633585,3195349.9170530173
3322699.3717306624,3589149.6112475437,2470933.3757571494,3539685.2819966683,3157577.294595462,3230616.910183006
3087396.969333352,3498556.356877384,3076157.0094058528,3784337.4220201066,3335953.121209228,3361611.939409174
3191923.494254838,2902576.07483598,2985230.349058071,4176311.378676088,3246119.471896941,3314010.3242062447
3398336.6830706922,4249549.429728819,2838028.5927003413,3858829.1618306036,3505438.99810792,3586185.966832614
3356436.057529542,3674313.9556400958,2660946.6634121956,4088838.826512502,3360020.202016332,3445133.875773584
3349589.706776846,3298606.0581222945,2771379.690224187,4248977.884110072,3339220.9040235896,3417138.3348083496
3054287.174169669,3083742.153801558,2851390.778206556,4149523.4293957497,3217017.907365993,3284735.8838933837
2942200.136268426,3538659.125667522,2940547.051265781,4103541.2162811654,3316091.434475251,3381236.8823707234
3423007.094039534,3063684.5440439004,2930277.5611060485,4559838.965998668,3392372.6499429075,3494202.041297038
2974783.7525914386,3686065.225320671,2827616.5573711027,4830537.068029594,3424300.0183926215,3579750.6508282013
3317291.367677706,3778836.997253912,2640588.0822999617,4622669.542004895,3444975.8678258215,3589846.4973091185
3225307.452932113,3049034.14220401,2687693.5333108753,3985202.2511237133,3172047.4165971335,3236809.344892678
3536888.210190092,3559428.710313155,2929232.250615898,4203303.878615452,3499645.704230712,3557213.2624336495
3531465.1814218103,3504678.886964744,2795111.368454417,4303041.70887986,3452255.839852988,3533574.286430208
3064668.0424598805,3803057.8534512003,2644308.2321205297,4000407.143136655,3285714.534085505,3378110.3177920664
3033573.291486497,3729164.6437411476,2903626.9733284884,4588443.591089985,3447870.136152741,3563702.12491153
