0,1,2,3,av
0.0034128027117303894,-0.0027951019594127935,0.003168088456752205,0.0009104788825542443,0.0011740670229060113
0.0014838591074231022,-0.0033547016616305436,0.0015886254527617272,0.0013134524252431667,0.00025780883094936313
0.004347009615447428,-0.0024314748446481182,0.0034902437580213164,0.00021174797056122685,0.0014043816248454633
0.0025179779371591327,-0.003470749587516586,0.002741965173430283,0.002169685147985989,0.0009897196677647047
0.0012582736021652385,-0.003109211384960009,0.0045606444135493085,-0.0005132731115830014,0.0005491083797928842
0.0046968690666011614,-0.0033192103238646187,0.0038921454935958444,0.00046549012870888973,0.0014338235912603192
0.003999152502963121,-0.0027782988254291263,0.00527330082241706,-0.0008032753382617441,0.0014227197904223277
0.00439910863615578,-0.0016416422797917996,0.004770452452167118,0.00206387506416017,0.002397948468172817
0.002800366412416766,-0.002455935579831925,0.00484103559125737,0.00210706023819085,0.0018231316655082652
0.003199423130911816,-0.00439973405915095,0.005826756289731949,0.0006301661615025766,0.0013141528807488478
0.0016184664876803811,-0.003878037938273793,0.004328465972295525,0.0027905164345363165,0.0012148527390596076
0.0043460143235835025,-0.001909419050871053,0.003250921527270356,0.0009848416232765,0.0016680896058148265
0.0034043240834983335,-0.0020033078119864323,0.004792750827168457,0.001516665346649626,0.001927608111332496
0.002484900835441617,-0.00370295444907065,0.0036405100387578715,0.0015700717394513397,0.0009981320411450445
0.002767933730903782,-0.0017108296954775337,0.004566354743646084,0.001612910947829449,0.0018090924317254453
0.0017408060000615455,-0.0037092337310301593,0.0036612501874797587,0.0021507434745076104,0.0009608914827546888
0.002005854509135041,-0.0031832073739584965,0.004125902691457073,0.0022390120722757256,0.0012968904747273358
0.0007864935608001833,-0.0008108676388769442,0.004310626810677287,0.0009489821124314402,0.0013088087112579916
0.001932687089554963,-0.0010322866521951246,0.0031226586094318387,0.0011391794019981472,0.001290559612197456
0.0045292368291625085,-0.003323679878198149,0.0034978779746898114,-1.011953310137148e-05,0.0011733288481381998
0.001608651186606802,-0.0024001544382582507,0.0032586054127612396,0.0031921418156504178,0.0014148109941900522
0.0029855463566398344,-0.0035700475488459338,0.003258543146627435,-0.0005364257131024175,0.0005344040603297295
0.0007000232328230327,-0.0021404211418601937,0.005093177819221251,0.0009659345971995137,0.0011546786268459008
0.0025628758846798494,-0.0028039674740117926,0.004119781834983627,0.00016673515292775498,0.0010113563496448597
0.0034378952196320034,-0.0035497046617113392,0.004903490589273085,0.0022654627227288726,0.0017642859674806555
0.0020290022789209994,-0.005363872076474152,0.00623574400793947,0.0017340732012874893,0.0011587368529184516
-0.00011079768503385878,-0.0031810448116451617,0.004573276269543514,0.0006066344004321822,0.00047201704332416883
0.0005982990470486671,-0.002058139702774242,0.004582359657358093,0.00021873274851369473,0.0008353129375365531
0.004469290046171692,-0.004038422862846058,0.0036084609954704083,0.001335301639074582,0.001343657454467656
0.00466078755170285,-0.003816651364950241,0.005688709807353143,0.001632894872345414,0.0020414352166127914
0.0007797995846688943,-0.002865822695821696,0.001795054260300355,0.003330216388915286,0.0007598118845157098
0.0024299209576343905,-0.0034766782738062663,0.004530769069032825,0.0009848943165615687,0.0011172265173556295
0.0029959156136845078,-0.0037142469649581455,0.0028741160932356236,0.0016308135168529025,0.0009466495647037221
0.004416919181440937,-0.0049921940544626064,0.005560695499284618,0.0003189520946166313,0.001326093180219895
0.0028912193320649315,-0.0031771897512509195,0.002930843810480366,0.00044023452585573164,0.0007712769792875274
0.002819842805815709,-0.002789605836721165,0.0029525621992049222,0.0027844882299767892,0.0014418218495690638
4.414681327913339e-05,-0.003701706768366564,0.00368561453485583,0.0007354257967163713,0.0001908700941211927
0.004409301955503597,-0.004074798734541307,0.0034626752199331534,0.002030693216509394,0.0014569679143512093
0.0041368476383124575,-0.0014594380755889036,0.0039025112435232545,0.002351918993118818,0.0022329599498414066
0.0011225947157725846,-0.003335030351461543,0.004576265827460291,0.0015645064187235214,0.0009820841526237134
0.003971023546254893,-0.0029353666281354274,0.005857966421188188,-0.00039776346919673244,0.0016239649675277301
0.0017952947599897406,-0.0031124489748941553,0.0046065216772233075,-0.00033497231216828016,0.0007385987875376532
0.001376473762025654,-0.0034655415414136526,0.005239354328723245,-0.0005280201818063102,0.000655566591882234
0.002361612121382528,-0.0020806391609689,0.0038046626919561177,0.0015189653444652729,0.0014011502492087546
0.0022804814954672237,-0.002911385307359571,0.005157301900017064,0.00022726544103357504,0.001188415882289573
0.0026553292536317663,-0.002585687055993824,0.003873571764029915,0.001045664477396402,0.0012472196097660648
0.002177622710405114,-0.0012902132824778034,0.0038208171594804607,0.0004942764631034047,0.001300625762627794
0.00446952373589482,-0.002185563188642603,0.003277834043412531,5.7283948470265855e-06,0.0013918807463779437
0.0027480798720890265,-0.00388622157244356,0.004093366764345241,0.0018447705511336343,0.0011999989037810854
0.0027652231195858246,-0.0037681552141540786,0.004991093341170205,0.0021998754422349887,0.001547009172209235
0.0028967569763247436,-0.0020601914464324356,0.0038738349974405395,-0.0003184635034636507,0.0010979842559672992
0.0023405665744298254,-0.001975090916021771,0.0039465668187602665,0.0009379152761858078,0.0013124894383385322
0.001695816148456708,-0.0024960337483860284,0.004234789187717025,-0.0008277227602407899,0.0006517122068867287
-4.648125241701884e-06,-0.0007892767296270309,0.003440240334970035,0.0009032616024994278,0.0008873942706501825
0.004471991353571236,-0.002311691265921123,0.0032303783169701505,0.000558622716474888,0.001487325280273788
0.0029014364902444356,-0.003624815385973146,0.004335350773713942,0.0007084742736193084,0.001080111537901135
0.0016224627837408967,-0.0016871689293759262,0.003825290556204397,0.00037446138935071094,0.0010337614499800196
0.0015342893652119383,-0.002287437881169585,0.003532649761457729,0.0012066544504558685,0.0009965389239889877
0.0032969227285967184,-0.0021919137045099957,0.004093230886113242,0.0014978483388501385,0.0016740220622625257
0.0028070523464812647,-0.0028589220316553865,0.004525482753894083,0.0013037607420330888,0.0014443434526882626
0.004044962547719244,-0.0031810030177352733,0.00566429470524521,0.0016725665595226369,0.0020502051986879544
0.0012463259288533202,-0.0026101163130113347,0.0039062494732660102,-0.0008356104776851003,0.00042671215285572384
0.0013613095068633063,-0.002979394728489959,0.0040311824110509376,0.001273835768497933,0.0009217332394805544
0.003802207567649374,-0.0015497869694073296,0.002849537517645162,0.0006652160620265191,0.0014417935444784313
0.0007791472267553168,-0.002767857991288203,0.004924992485637714,0.0012470358636129664,0.0010458293961794485
0.00013892586329022905,-0.0032549584054994973,0.005287098538044432,0.0009807008069616652,0.0007879417006992073
0.0014278063328129198,-0.0006820944527137218,0.002812265467992403,0.0017230292026488847,0.0013202516376851214
0.001210343380233514,-0.0041704138636755594,0.006541451453751845,0.0011902603732909522,0.001192910335900188
0.0018303157265299186,-0.00411399310381888,0.003497535796039064,0.0026804418804261543,0.0009735750747940641
0.0011889781271545719,-0.0023663493046099937,0.0031143817003929097,0.0003996341090897193,0.0005841611580068018
0.0041290812450265335,-0.00237878665289204,0.0028059884014889347,0.002864139734541249,0.0018551056820411693
0.00043372972023625334,-0.0028063293371569653,0.005766465969036294,-0.0010405422056231073,0.0005883310366231187
0.0005114642495370747,-0.0011976444813855958,0.0030834628717634205,0.0009885551003930848,0.0008464594350769961
0.0011441345218013987,-0.001563983251407275,0.005002123610395759,0.00029178464819223926,0.0012185148822455305
0.0018466841427862146,-0.0039017787169871587,0.00474184482741602,9.630198143695257e-05,0.000695763058663007
0.0015649004035285241,-0.0032402296659607144,0.003933716912833174,-0.00018382558594043363,0.0005186405161151375
0.0017540752116621539,-0.0018631014670542623,0.004395002857958796,0.0015838193486491514,0.0014674489878039598
0.0019380197998075666,-0.003131023683341172,0.002620525398134177,0.0005297816362638263,0.0004893257877160995
0.002265267617629463,-0.004552903910987394,0.004744411478244448,0.0010357606823689913,0.0008731339668138771
0.0015526869509184804,-0.00377209373475762,0.0032956207044705366,0.002162962293876025,0.0008097940536268555
0.005940050028070631,-0.0036458828989126557,0.004218485267563743,0.00020077931165796148,0.00167835792709492
0.002824266873587833,-0.003487471950271104,0.007110030371553444,0.0005354990130103099,0.0017455810769701208
0.0027703984518011593,-0.003896602597018184,0.006297513534025634,-0.0011299975801122297,0.0010103279521740949
0.001486143711650123,-0.0021923929633632655,0.0035849032244099632,-0.0003890813680893501,0.0006223931511518677
0.0011514878160144848,-0.0023964759532527635,0.002977227483516698,0.002660182257303134,0.0010981054008953883
0.0027617459911390974,-0.0032849568510675553,0.004682800708283419,0.0009793762089497227,0.001284741514326171
0.001854171927132553,-0.002738645934808881,0.004389706571211294,0.0005626201333265302,0.001016963174215374
0.002440124448786607,-0.0034111440881423594,0.004920061140696985,0.00030905908125111736,0.0010645251456480875
0.0028325810925544648,-0.003102493569761333,0.004015125911899453,0.0017434727811219686,0.0013721715539536383
0.0008928471994578135,-0.001493231111927562,0.004775973460899086,0.0008436799714149901,0.0012548173799610818
0.003039814464778523,-0.0030090146119796657,0.002552056253271373,0.0009734630107381959,0.0008890797792021066
0.0027871150162059877,-0.003838689436394316,0.00357137312456679,0.002376967596429025,0.0012241915752018717
0.0027811463105359424,-0.004364466839370973,0.004804383617688535,0.0013068817308079517,0.001131986204915364
0.0025501426046096176,-0.002094699115479659,0.006411076325860798,-0.0007783064083771718,0.0015220533516533963
0.00048423398387842376,-0.002132265908323494,0.0037459751234480976,0.00014612283466308718,0.0005610165084165286
-0.00039897192901794387,-0.0011951691864756642,0.0043525381538340735,-0.001159010806344063,0.0003998465579991006
0.0004829209014308722,-0.0024382621950236327,0.004283047153211483,0.0009909308717257481,0.0008296591828361177
0.003925139992655535,-0.003500273233552287,0.005000550238147827,6.2953431678614e-05,0.0013720926072324224
0.0014084624638278642,-0.0032600115391211437,0.005278684131027167,-0.0006263533325997495,0.0007001954307835345
0.0004637108337672835,-0.0030090881302581307,0.00441977318036979,0.00018878091825602628,0.0005157942005337424
0.003652832648847415,-0.004741788515612577,0.004811691115759964,0.0012919784083011976,0.0012536784143239998
0.0024662175632507166,-0.003433898951086478,0.004344525030309243,0.0009267542287407782,0.001075899467803565
0.001983425591859822,-0.003978049641305881,0.005015700231168152,0.0010888969033786555,0.0010274932712751872
0.002915459180577673,-0.002281656806379262,0.0055228361569577,0.0011860081376007248,0.001835661667189209
0.002142630274800661,-0.002140752188702577,0.004582981407109998,0.001105754450465679,0.0014226534859184403
0.0006563374075615469,-0.0016202595967108602,0.004653253255566758,-0.00020890816364438347,0.0008701057256932654
0.0027997459655257906,-0.0033573880353655605,0.005814279721035653,0.0003302593043377211,0.0013967242388834011
0.0030940371748275908,-0.0029714102357125682,0.00357801298533611,0.0021902734289687142,0.0014727283383549616
0.0035934001332853516,-0.0024669578018594596,0.004053498997698024,0.0009338898840823839,0.001528457803301575
0.0016558882252949436,-0.0021753920412022065,0.0032773417962523865,-0.0007784640137228349,0.0004948434916555722
0.0006731289946649843,-0.0023976590044471058,0.0023777850765654973,0.002755754346974504,0.0008522523534394699
0.003937513865248987,-0.0015487549059109984,0.0028559669314348612,-2.992625854258968e-05,0.001303699908057565
0.0035916659958855623,-0.004728471340464502,0.004582904277417477,0.0018651006116829905,0.001327799886130382
0.002588444841474913,-0.0007259341342525927,0.004255651414293848,0.0007490459327514909,0.0017168020135669149
0.002860447801924515,-0.0015696786915773142,0.005135275770009495,-0.0001372081697265104,0.0015722091776575464
0.0027975566492883797,-0.0023111889960549803,0.004550655334703779,0.0006931824176721335,0.001432551351402328
0.004027290442348508,-0.002169554676273,0.0029123513072243368,0.0012995968585162165,0.0015174209829540153
0.0008205005584309699,-0.0023602668314215425,0.0046736060487480025,0.00011763918751761526,0.0008128697408187613
0.0007739667445899601,-0.0009245153119463723,0.0039903616515502005,0.0003566363762425029,0.0010491123651090728
0.00405021110906334,-0.003926423611355201,0.0058626408429584,0.0012635161720809807,0.0018124861281868798
0.003661715321865766,-0.0030658296994544587,0.0060755046046172545,0.00023425001428900583,0.001726410060329392
0.004314337391914891,-0.0035136840979094197,0.004667095946630728,0.0007503314955634721,0.0015545201840499179
0.0031313713860756653,-0.003886064823109936,0.004753818829621337,0.00034272856673767116,0.0010854634898311843
0.00038011379013025426,-0.0020710983742465716,0.00596970162252819,-0.0012966435484093042,0.000745518372500642
-8.048562385265523e-05,-0.003065227429521311,0.005627933308345656,0.00016582747846027868,0.0006620119333579921
0.0028263556933332268,-0.0008983633212549247,0.0028660521250855053,0.0015126361266978305,0.0015766701559654095
0.001245392879028251,-0.001309479885097553,0.0041300926020870765,0.0006579367633730016,0.001180985589847694
0.0021518926589113585,-0.0014614910359752598,0.005381487992423328,0.0015907379734078075,0.0019156568971918086
0.001117083996965973,-0.004181569914079586,0.005671735298580005,-7.354090707978322e-05,0.0006334271185966522
0.003637391666646783,-0.003046273763436025,0.005118013738468097,0.0004648617635664154,0.0015434983513113176
0.0039037488950307564,-0.0032942938529280097,0.0034409719443415643,0.0001259901800695351,0.0010441042916284615
0.0017713674037620475,-0.0016920515096925381,0.004596069610489639,-0.0002751064777277712,0.0011000697567078443
0.0023863793203068306,-0.0024559656912136463,0.0035446375956597054,0.0013278840173474027,0.0012007338105250731
0.001963935327336741,-0.004245082655024213,0.005419245350108626,0.0010715537210185255,0.00105241293585992
0.0026411732106353947,-0.00202596261603627,0.002599144040878687,0.0014593498991003484,0.00116842613364454
0.003421527964861726,-0.0020266106436488407,0.003405366256779341,0.0010512198495615799,0.0014628758568884515
0.002106694746422666,-0.0018887870352668479,0.002472165989447217,0.0014740353285058738,0.0010410272572772272
0.003332440693055605,-0.004088728258729524,0.0037690758138073654,0.001524074483673643,0.0011342156829517724
0.002375233309327651,-0.0012171020900368923,0.004128290135909096,0.0006995444453937738,0.0014964914501484072
0.0017434645798591886,-0.0023051862535025114,0.0032125902552836427,0.001445487429813208,0.001024089002863382
0.0026108646108049527,-0.0036541336061497454,0.0045279670900171265,-0.0004729318316696318,0.0007529415657506755
0.0016915651853529612,-0.001432145321023759,0.005522256969479278,0.0006069936266960285,0.0015971676151261271
0.0013643347195556599,-0.002151369069996578,0.0029979789675349533,0.0015975733443698292,0.0009521294903659661
0.0017238677612331221,-0.003440740165160161,0.0019169466878203867,0.0002788685094559096,0.00011973569833731434
0.002350614039079768,-0.001547520791160495,0.0039348795769101885,0.0015670264310513327,0.0015762498139701986
0.0047829946067941,-0.0026947264460915887,0.003858210061601919,0.0014804248959691124,0.0018567257795683856
0.0016707117706719066,-0.003424158823132628,0.00347636444623034,0.001526853688936014,0.0008124427706764081
0.0013769871665074707,-0.0028740229744260715,0.005711897688102874,9.92150112963941e-05,0.0010785192228701668
0.0026174937066775206,-0.004091961139797817,0.005070514512519608,0.0024218577494722338,0.0015044762072178863
0.003103034055721987,-0.0022228159030025507,0.004404876747743369,0.0006757516119617613,0.0014902116281061417
0.003765390644707156,-0.0028896524470782836,0.0036440397038428607,0.0008813197261648975,0.0013502744069091577
0.003958045829795087,-0.0034104885931490747,0.0031140371062829963,0.0017085582094635843,0.0013425381380981483
0.0020597595077309627,-0.005329724169700234,0.005258658610046707,-0.0002639274500051414,0.0004311916245180736
0.0017936360934147633,-0.004196886813292888,0.004954961169012284,0.00117187678716546,0.0009308968090749048
0.0027109828026495864,-0.0025498282380120862,0.003013581644380703,0.0017859293196123005,0.0012401663821576259
0.002347884487923113,-0.0017361725708405773,0.0029105991897465655,0.0004323024266229547,0.000988653383363014
0.0022162145085538043,-0.002656867872204316,0.004565667134283857,0.0006969628300090847,0.0012054941501606076
0.003436992882292822,-0.004471141346052754,0.003942862998677299,0.0015088539741671125,0.00110439212727112
0.0028040993157324445,-0.004185658455052144,0.004526224268227685,0.0007159596927939216,0.000965156205425477
0.003502681198921165,-0.0031992648990490924,0.0033198411715771314,0.0010097239847953743,0.0011582453640611445
0.0018767350139822225,-0.002122860021744555,0.004072008385429093,-1.9426977081238306e-05,0.0009516141001463807
0.0016607407220324832,-0.003313017231121762,0.004689010330483967,0.0014834740741844765,0.0011300519738947912
0.0032281195901203708,-0.0012903737703847673,0.004832243818970849,0.0011281729324811307,0.001974540642796896
0.0041481087443087095,-0.004426026435577768,0.005415653924053299,0.0021580605436801736,0.0018239491941161035
0.000783541367215923,-0.0009161169759709376,0.005224996870217713,0.0019011691154123822,0.0017483975942187702
0.003299507392803047,-0.00474149387856404,0.004343620550919303,0.0003876673792557739,0.0008223253611035208
0.0037060258220791287,-0.0022993235449636495,0.004059545370588613,-0.0006181496038510925,0.00121202451096325
0.0024299209576343905,-0.0034766782738062663,0.004530769069032825,0.0009848943165615687,0.0011172265173556295
0.0012094577661502237,-0.0006332144571847831,0.0035251112197186574,-0.0006180264861286311,0.0008708320106388667
0.002046177255486059,-0.003315484341486208,0.004429772054425407,0.0013846550150357073,0.0011362799958652414
0.0021399366915538787,-0.002600254015997505,0.004418264205557576,0.0016170290372647944,0.001393743979594686
0.001506571330055384,-0.0035913135977176935,0.004700738476578481,-0.0003216602131880242,0.0005735839989320368
0.0014147862396690636,-0.00157681305141677,0.003572807617701401,0.0006746093791031305,0.0010213475462642063
0.0017683449212090308,-0.0022126724805210385,0.0035863454240777637,1.6423617297922632e-05,0.0007896103705159196
0.005296295230720838,-0.003161344730594262,0.0037585063244839345,0.0015873226063004564,0.0018701948577277416
0.0003429697601688986,-0.0029562807684080372,0.004864324694510258,-4.541290607817938e-05,0.000551400195048235
0.002856280376511422,-0.0030102318211016055,0.006192019355003353,-0.001331689128538871,0.0011765946954685746
0.0003140957464572436,-0.001395197898994116,0.0027419947599648387,0.0027886796412021075,0.0011123930621575184
0.000619725315224029,-0.0029659758422759808,0.004261877086874533,-0.0004908431545478376,0.0003561958513186858
0.0013406879459222365,-0.004754006043805492,0.005196026842192114,0.0014259780109573406,0.0008021716888165498
0.004251037448925632,-0.004617069404783347,0.004678508829261352,0.0016859308515824178,0.0014996019312465136
0.0013633534960691973,-0.0040497417542258995,0.0038136899838455696,0.002746313337112616,0.0009684037657003708
0.0016351409341660572,-0.003373966424080166,0.003588164138108807,0.0007177856079829681,0.0006417810640444166
0.0013556479212576411,-0.0016905891890732772,0.0037796342525842075,0.0011788975997637507,0.0011558976461330805
0.0007657909277885011,-0.002661339254608097,0.0030257664200636913,0.00109619651132975,0.0005566036511434613
0.002507765605549772,-0.002080137496733192,0.004382276761971893,0.001546091817431705,0.0015889991720550445
0.004951833260594785,-0.0038283031494938946,0.0047734907894436684,0.002472389006072828,0.0020923524766543466
0.001106842776394612,-0.0031761390629796438,0.006479656023209435,0.0004078100259009565,0.0012045424406313399
0.002854773796853727,-0.0035910265460492585,0.0040733555852581205,0.0024553897597869856,0.0014481231489623936
0.003767080213160634,-0.002662227408728124,0.005968035793040283,0.0013586958857854103,0.002107896120814551
0.003299128877414126,-0.004985697752420304,0.004241811804274631,0.0017238508754324755,0.0010697734511752321
0.0030700474453315696,-0.0031127472596309547,0.003950073271133725,-0.000629867607448209,0.0008193764623465327
0.0024127289605642144,-0.0021687282282830678,0.0038632323455485285,0.00011939899939139575,0.0010566580193052677
0.003672046502014581,-0.0017342696795538126,0.002524846465361441,0.00021657180284306854,0.0011697987726663195
0.002962431259199705,-0.0025826685322944964,0.004705831547737294,-7.448752873617792e-06,0.001269536380442221
0.0021139917379519035,-0.0016132258788664755,0.004135006899759985,0.00042077146014996014,0.0012641360547488434
0.0016094232940553344,-0.004230518527168603,0.004575082431079847,0.0012281778679170685,0.0007955412664709116
0.0024913574522991144,-0.0027170102783357075,0.004101413997200987,-0.0003675389145381125,0.0008770555641565703
