0,1,2,3,harmonic mean,ar mean
4440528.696878863,5008944.257235546,3931125.6922698044,4219709.871931402,4365837.738827245,4400077.129578903
3972606.6969089806,4616615.480035253,3915875.6837671823,4612127.83536129,4252952.104221668,4279306.424018176
4069782.8750378,4845650.86980238,3891248.794282523,4538750.859386478,4303871.2768708635,4336358.3496272955
4752378.3726829095,4268727.774181908,3740022.1540131844,4843053.720851671,4354726.52961429,4401045.505432418
4512542.799659368,4971083.909527411,3898353.1949347453,4587476.740213853,4457960.7445579525,4492364.161083844
4387074.6373883085,4560427.409079734,3744661.025232721,4092069.853272208,4172569.145044281,4196058.2312432425
4139498.1756270095,4212069.241872717,3601711.715548208,4483892.818311452,4083072.4078105534,4109292.987839847
3861501.9440857642,5243201.173056211,3318455.2857754445,4260045.312584714,4057724.8403269383,4170800.928875533
4386830.244397928,5389200.696574725,3454520.1986552766,4765206.852970924,4381921.3478930965,4498939.4981497135
4167161.1334262616,5043169.053600887,3854428.1062306263,4651578.194849556,4382686.541272901,4429084.122026833
4657781.8770253435,5076599.196609415,3797161.2306613615,4800456.632531341,4528242.698067169,4582999.734206866
4362004.401251094,4862217.171212972,3338754.728088132,4624934.022047012,4207638.27153116,4296977.580649803
4386342.817456669,5312817.653942442,3647950.3016653685,4541146.813925408,4392999.348301792,4472064.396747472
4249926.007290905,4602375.90070249,3450885.6445146026,4572974.3798374375,4162183.5059303804,4219040.483086359
4461501.738545286,4914085.599378441,3741189.786459467,4470089.869854077,4354261.735171173,4396716.748559318
3688224.0945205693,5052276.061829471,3294498.5517562567,4686776.58121662,4056933.4401391624,4180443.8223307296
4262805.8189505655,4951084.363541104,3665773.377702848,4047860.759337997,4182345.959407513,4231881.079883128
3527259.282924493,4797211.675320482,3806635.9605728537,4235489.180459213,4037304.536822951,4091649.0248192605
3949105.5167021276,4628534.3023920115,3820993.876555327,4650867.28099045,4228335.6688074395,4262375.24415998
3756306.686985384,4881854.607191334,3424794.1618285766,4189026.9481343282,3992946.8481549867,4062995.6010349058
4483834.517102409,5156680.060330649,4013447.0245511057,4193731.142525642,4422038.765174208,4461923.186127451
4379574.664064841,4771786.809546336,3779672.009966219,4453032.412801085,4314822.042805396,4346016.47409462
4482682.716343199,4139624.731105415,3933944.298875913,4174301.54039428,4173590.783787202,4182638.321679702
4072232.815639164,4803907.995235837,3388276.9376869164,4517399.710170256,4122729.83543717,4195454.364683043
3891428.2803781945,4924244.282892168,3502562.670659632,4135046.4224205283,4051074.336657303,4113320.4140876303
3881185.871851252,4415911.224976665,3716843.124763234,4635605.1878827885,4128503.280127362,4162386.3523684847
4043736.655634341,4991643.74086089,4047212.2459769263,4382652.6146386005,4334226.00338852,4366311.31427769
4698395.247353715,4781129.727223224,3373523.101926552,3918468.94754548,4108370.8327145204,4192879.2560122428
4899202.996892838,4871944.7019411335,3805488.7089309753,4291926.016540675,4419178.307912901,4467140.606076405
4221406.320395772,5272853.161778566,3379706.7527950904,4436041.410932136,4220084.166067051,4327501.911475391
4075223.0496134814,4734623.770766286,3699751.22615555,4227478.883255521,4151826.426903486,4184269.2324477094
4246167.686266605,4994086.837255105,3603156.191839436,4375353.345887424,4247047.740429045,4304691.015312143
4340856.905225891,5277466.722002562,3392843.264168049,4182606.1510722684,4194289.7972364174,4298443.260617193
4395839.842544956,5284869.273618334,3663891.653681171,4187231.6545202564,4308198.326445758,4382958.106091179
3664531.405309258,4616218.278492162,3345421.4950949126,4692678.902745573,3993898.853797624,4079712.5204104763
4237850.770650697,5145942.39092313,3635212.082848972,4752854.3272375,4367844.4355622465,4442964.892915075
4115027.812643578,5233001.596645121,3946102.6719693597,4235849.51492677,4330872.6780875055,4382495.399046207
3885876.201787295,5345970.11833768,4041726.22627948,4057755.6922893077,4263212.039949109,4332832.059673441
3865691.8793685376,4881061.520809387,3508767.5995800933,4229718.08539596,4060987.504328936,4121309.771288494
4040147.560763721,4911982.05695088,3773810.37793559,4650219.29023211,4295867.998460415,4344039.821470575
4053306.7080401783,4455755.237569104,3275537.2311926973,4575544.99435128,4020150.511598656,4090036.0427883146
4075179.6787695135,4630181.537706911,3505384.6109381593,4297781.492929581,4084484.3197873617,4127131.8300860412
4298750.655546265,4978135.226988164,3501725.9924278273,4548310.891637447,4260125.578612343,4331730.691649926
4221782.2214182485,5208655.515580842,3601873.1559484336,4996017.436952469,4411857.183225907,4507082.082474998
3809737.1313308864,4670890.670502616,3416338.8303556168,4665430.009070203,4066566.60620035,4140599.1603148305
4100524.6142843096,5317269.167724394,3741551.803144553,4399800.995542955,4317372.247504967,4389786.645174053
4548927.983009759,5006139.423189581,3697642.9962507174,4115618.714309373,4287217.319470123,4342082.279189858
4189058.246570489,4630871.595284936,3988223.7526969453,4382318.591941142,4284549.318812145,4297618.046623379
3788662.2067386885,5205653.128672826,3314306.422257166,4005840.9380480545,3970609.5856786007,4078615.6739291837
4597494.788767613,5262027.9261700185,3482460.2047849675,4503379.8311817385,4363195.334837579,4461340.687726084
4508121.509487438,4656451.746854301,3504684.2874325463,3911286.908879138,4091735.0195673616,4145136.1131633557
4699252.703096843,5355238.661821885,3669865.0230591185,4198030.972503699,4394496.922185802,4480596.840120386
4381613.91012921,4806737.107694989,3361293.0689480365,4190367.5350028942,4113470.715326957,4185002.9054437825
4516252.666899169,4643841.870283162,3792916.524393217,4636076.441587382,4366285.77115295,4397271.875790733
4542149.324559578,4507858.953063193,3457842.066020878,4246455.953788781,4137860.729306518,4188576.5743581075
4285631.830921695,4670951.213869235,3577660.662247925,4299162.866585674,4168652.6109096715,4208351.643406132
4334977.2613939205,5339302.45129586,3828023.99659574,4095085.2687025387,4331823.567961358,4399347.244497014
4278388.8205925105,4878207.949176783,3665866.155360987,4489927.575729229,4281583.805703572,4328097.625214877
4373102.871254417,4994029.375936259,3059847.676509517,4735396.627191431,4136937.1534126373,4290594.137722906
4438381.14862651,4629856.164274861,3705065.6824258887,4781675.858405988,4346270.627490218,4388744.713433311
4379081.957701077,4831454.272081944,3600124.483351043,4480475.403010984,4272161.652159767,4322784.029036262
4504615.216606282,4625749.205174468,3514399.9905244317,4471885.103846217,4226816.5798414545,4279162.37903785
4188354.0807124497,5396081.4409516,3455281.781864884,4668409.287820101,4311763.5277059125,4427031.647837259
3877933.1054599127,4775775.404338753,3673493.0298795216,4464542.6142642405,4151673.119706808,4197936.038485607
3693677.4685570067,4752094.757099678,3602798.1239066003,4387377.966986217,4054101.9125480196,4108987.0791373756
4499853.682294908,4841302.995704026,3794574.868034092,4141683.228708142,4283722.642209446,4319353.693685291
4633171.037799396,4813045.826657048,3481004.6672429703,4465439.750119442,4278903.014210739,4348165.320454715
4470273.0429750895,4874924.073423702,3713298.309964176,4458534.986608494,4336406.8979428755,4379257.603242866
4300646.294274513,4535450.611372372,3282938.8429827685,4698310.002085348,4121773.403162659,4204336.437678751
4527090.591380677,4748090.359722617,3745017.151796143,4406668.242953141,4322204.356085514,4356716.586463145
4122251.2816892965,5158106.820216841,3481816.1951257903,4365461.538598338,4198449.1277659135,4281908.958907567
4456446.01261781,5500092.73458527,3753539.351968008,4470439.312119726,4462711.552723388,4545129.352822703
4359158.171857158,4970004.247831171,3866074.9911939134,4280120.298954169,4334127.769036489,4368839.427459103
4166530.0666922815,5193163.669369142,3679702.974114175,4810083.450959385,4384876.469291208,4462370.040283746
4250792.3894181065,4986208.948794222,3677764.063107684,4085965.7225063276,4199704.583966166,4250182.780956585
4099307.944738414,5030514.978245018,3372968.985089571,4458594.077822581,4151569.321185903,4240346.496473896
4842568.31238693,4793221.248701929,3625050.2270505596,4312488.631249827,4334291.444621154,4393332.104847312
4489545.210395916,4890476.4404598335,3134826.9655060414,4776342.46079783,4185935.6602188824,4322797.769289905
4078328.1248442936,5176241.377938315,4194825.955826437,4771810.728293493,4512931.4162880005,4555301.5467256345
4179398.3620313015,4765774.027656468,3931444.741359877,4376211.956767423,4292002.350864075,4313207.271953767
4249343.117197446,5058103.088828923,3499959.5390291135,4560285.974752306,4264232.544541121,4341922.929951947
4780579.808732341,5387442.2698012665,4004769.2333490187,4296102.775728657,4559610.742106872,4617223.521902821
4330958.493877599,4584848.962827001,3826692.4360740627,4235262.584547862,4226361.312755079,4244440.619331632
4438096.677437809,5443587.8166834405,4300990.839629404,4598771.679057871,4656696.020513479,4695361.753202131
4165291.2850553063,4740322.303102594,3717241.535527169,4326343.664741993,4205240.473205389,4237299.697106766
3762188.899324167,4555190.896495277,3232097.8519233335,4608766.566766629,3953714.4842850403,4039561.0536273518
4222548.057784006,4917461.841858263,4066567.8552729576,4434353.15919192,4387887.40856417,4410232.728526787
3964167.6297815605,5132985.804941602,3477659.9862382677,4834937.591416401,4248739.351852786,4352437.753094458
3986181.596068139,4916997.18058074,3779403.5261218525,3760171.5270809717,4061820.360751198,4110688.457462926
