0,1,2,3,harmonic mean,ar mean
4727772.343701083,5356252.292642211,3629055.1265651537,3869350.973145885,4290883.7082016105,4395607.684013583
4555794.865110537,4782447.798568177,2956437.54598653,4159140.6019787565,3971099.055287111,4113455.2029110002
5015987.902479915,5303915.676992152,3676102.500444903,4777210.09790538,4601631.548785043,4693304.044455588
5570779.711712345,5543326.082926075,3499867.9158156407,5218744.723637482,4777561.38149415,4958179.6085228855
6455858.377316305,5288291.736855646,4021030.1726526883,5298598.011687928,5118907.697195777,5265944.574628142
5312824.487890055,5696923.700493707,3536729.6879444513,5071227.271612375,4741049.014560605,4904426.286985147
5650878.560566597,5993816.387203892,3362664.9421431352,4840961.099446227,4718338.898358746,4962080.247339962
4735387.512089819,5668569.041944432,3244000.580108035,4815031.820107017,4427072.505256903,4615747.238562326
5220497.982630537,5292884.210483008,3530872.1770514166,4958668.129145323,4622307.163475169,4750730.624827571
4618523.725678723,4094818.438579296,3450560.443638305,4311868.572901826,4071427.148452141,4118942.795199538
4249507.41166972,4736981.986669531,3255921.6503468724,3829401.3766926643,3942065.870241002,4017953.106344697
5866256.680222097,5858803.539544982,3916042.116011256,5295319.932833104,5093233.9234002,5234105.56715286
5384642.444616221,5333132.411447059,3615140.728464436,5079181.124749473,4724128.877192038,4853024.177319298
4619887.907074711,5215894.094440909,3809113.041815161,4573543.049410026,4497644.960031231,4554609.523185202
4045082.234858436,4227299.849922546,3087511.427224704,4419675.602648024,3868779.6016695974,3944892.2786634276
5263398.133742852,5060096.8534232,3990856.548062044,4501019.649366952,4649213.045149056,4703842.796148762
4912128.920083904,5055864.700017333,3342674.013401838,4341606.129795974,4297106.1433029985,4413068.440824762
5532406.115380247,6197271.4006526405,3832406.0315149687,4939646.243593679,4965916.121484845,5125432.447785383
4796208.884145413,5637948.46188616,3064283.348814638,4522312.077677443,4285711.700472217,4505188.193130913
5484327.675131985,4875526.794506971,3565161.754721137,4505837.987771424,4495037.191081278,4607713.55303288
4825857.757084308,4679024.08801757,3729805.007070219,4250507.509210713,4327536.605928487,4371298.590345702
5294386.142866631,5745673.649751914,3648687.5226985104,4618512.508498772,4686505.64613285,4826814.955953957
5667646.680236249,5299736.513688654,3687722.9930176553,4881302.38582134,4755325.991693535,4884102.143190974
5212026.038167815,5620059.024251866,3520910.7519127503,5208660.804182375,4729231.429714735,4890414.1546287015
4790144.737538523,5645536.22238996,3850295.0634742347,4393176.862189217,4580646.842531112,4669788.221397983
5926853.939395597,5105768.47909343,3547720.6535801184,4528616.708196447,4612176.049262928,4777239.945066398
4365514.270040882,4624773.261699862,3424998.246210384,4651978.946014394,4200674.031507902,4266816.1809913805
5337600.730815574,5638510.59537583,4115678.3066834747,4868550.007348016,4919594.316410326,4990084.910055724
4702390.451392419,4877309.1032171855,3555222.4596880935,4071075.259852945,4234594.011094117,4301499.318537661
4912042.5881162025,6138507.645538964,4028306.339939406,5554167.240466169,5032867.016659334,5158255.953515185
4567015.733338853,5397444.555138963,3640523.0953190676,4788937.725500173,4505851.168596032,4598480.277324264
5626896.88598124,5622618.674447842,3847427.3379150825,5018003.008357064,4909377.060133828,5028736.476675307
4619208.513623676,4813596.189933043,3980923.161686839,4435008.509557655,4439960.485227486,4462184.093700303
4993774.189447941,4081288.087509176,3413666.9314441103,4216823.199622493,4101068.815799727,4176388.1020059297
4553368.049548928,4759377.472694175,3254716.702405981,4398256.562994366,4147921.5853095185,4241429.696910863
4387876.843932679,4801897.718899554,3517384.872341839,3965882.009456119,4112668.617926594,4168260.361157547
4987508.776199916,4996731.348750861,3963533.1122734644,4768563.625951308,4636935.828435069,4679084.215793888
4876148.919037882,5590451.587115807,3821159.0935423244,4316464.900318789,4559297.938705969,4651056.1250037
4740158.302600974,4328092.370047857,3369725.760250848,4043180.046004405,4056374.6210203124,4120289.1197260213
4347350.8779667625,4387106.6374350265,3610929.8527584886,4684735.514043728,4217798.664743797,4257530.720551001
3906946.2365674786,3800595.0262269313,2796378.680574713,3175711.3824319523,3356925.5016638236,3419907.831450269
4463215.752065699,5480152.817780448,3742617.3150311955,5163618.971337788,4611558.725345049,4712401.214053783
4743851.706432691,5505544.849906029,4106055.2672798974,5229444.5949207535,4835578.931981485,4896224.104634842
4117091.591337011,4616925.297873305,3099183.0205687755,3684231.9907334787,3796590.2945446568,3879357.9751281426
5202572.297211302,5105168.343400309,3545870.6659137867,5034340.543361717,4604335.271692028,4721987.9624717785
4900140.0794322835,5747491.628439902,3430696.4081863617,5311832.31946329,4663038.871482588,4847540.108880459
5026129.613359268,4671357.78168871,3583900.8360809,4395499.694526032,4349898.114525752,4419221.981413728
4234719.347797914,4904662.374902,3261806.979651988,4028144.943244249,4020655.895994456,4107333.411399038
5564989.428572112,4921744.78201343,3599490.3541710232,4779695.753161271,4598175.3169348715,4716480.079479459
5152317.397367613,4610939.339697698,3415489.044538804,4856064.006994027,4397175.278407513,4508702.447149536
5172743.884295935,4388361.609904902,3212934.402961796,4079641.5022374704,4091828.776250303,4213420.349850026
5493376.448432452,5034552.539485895,3359025.067844932,4993177.599374616,4552472.138097112,4720032.913784473
4989595.561117484,5348181.770977873,3929394.993756446,4616240.832213154,4659207.7095223125,4720853.289516239
4390607.79605141,5215788.374845532,3572816.088248374,4323848.248980737,4298065.733998896,4375765.1270315135
4289093.932419074,4435313.658867261,3074249.7095803837,4586346.144738332,3992279.7870349037,4096250.861401263
5594764.479694359,4583140.082051775,3606452.747665496,4638728.027790827,4495459.614805916,4605771.334300614
5822897.710767283,5324431.783792424,3712807.1756099793,5213822.265084466,4873976.501821257,5018489.733813537
6100140.973808032,5273705.541453343,3558272.13582422,4862039.927040184,4760426.225721097,4948539.644531445
4644118.331825057,4388254.792877602,3059856.422810619,4310315.568222103,3991930.5369204143,4100636.2789338445
4981096.790584677,5409128.2273122845,3089076.9775067773,4414135.274552606,4273970.4619892435,4473359.317489087
5282940.027617233,5201158.735140292,3762038.418242917,4697207.346501282,4649761.464474375,4735836.131875431
4526396.39115232,4863027.20749351,3163852.420408544,4725897.739470025,4191861.911529975,4319793.4396311
4770115.377965261,4938515.591134258,4067389.418918132,4948430.460914002,4650780.165384965,4681112.712232913
5577141.870754848,5308257.6379881445,3700285.8685312863,4096961.7268770724,4535035.571029543,4670661.776037838
4103292.2174483445,4212217.974903462,3016509.435617482,4064046.25836243,3778287.989666418,3849016.4715829296
4984068.704577225,5708125.866618972,3999975.3466652045,4946467.234228353,4830951.928460202,4909659.288022439
5227332.866245893,5235633.329880156,3814731.2641881355,4332141.641269305,4569990.292600604,4652459.775395873
4317221.048628945,4849841.954893197,3569126.791092275,3868663.56293642,4096301.8330035773,4151213.3393877093
5331008.946309809,5682376.510193829,3274118.4218452848,5186665.476513783,4641489.670953129,4868542.338715677
4993847.540641239,4974844.22480442,3686744.4757822487,4402868.412537948,4446300.045691743,4514576.163441464
4280760.928406013,4224203.273000605,3385681.9534169394,4246564.238154075,3995284.297056384,4034302.5982444086
5378312.989791905,5488787.450875775,3571381.9590308457,5144724.532637457,4747779.938018577,4895801.733083995
4189606.5305730863,5178772.425546943,3479601.243649739,4128466.492278927,4160634.638746509,4244111.673012175
4957827.142375551,5161891.169991986,3815119.7830644785,4677487.064956504,4590663.779076057,4653081.2900971295
5617902.233690136,5214419.7739588665,3978739.2201547953,5255070.120713723,4929710.983463594,5016532.83712938
5108037.130804616,4687598.275458067,3402109.334868865,4375696.681661221,4293830.676708962,4393360.3556981925
5134494.010664188,4812531.187286577,3533417.33106103,4873639.992235157,4490599.796227823,4588520.630311738
5899973.098788495,5495043.847865445,3805078.690166816,4800344.7079630075,4862633.668364677,5000110.086195941
4249665.323870221,4782306.408997644,3215637.327154991,4486622.075810708,4088800.791841229,4183557.7839583913
4363019.139593028,4432403.0497806035,3496693.0224014954,4613776.4834469315,4177384.1716443324,4226472.923805515
5191464.589719241,4836566.277537625,3864820.315782115,4817302.319975064,4620477.302477198,4677538.375753512
4924251.402490173,5249921.6837397795,3167783.409337593,5243102.6068756655,4444639.524635186,4646264.775610802
5398785.414580992,4901391.372871385,3671725.23016852,4770666.354148184,4591281.777058064,4685642.09294227
5259148.18060689,5497040.739862391,3354531.6534813726,4762885.481247169,4544825.040914559,4718401.513799455
4554039.805346857,4443094.94674287,4062864.1211282387,4309035.955182644,4334371.390665846,4342258.707100152
5711898.558791689,5905064.133241932,4030802.167635647,4836300.047760759,5004513.32134863,5121016.226857507
5214168.823319577,5169321.28165669,3465021.229363772,5215913.067699627,4621319.694087206,4766106.100509916
4696947.045441085,5039891.926975111,3551877.021291813,4153932.3845114848,4284498.277558158,4360662.094554874
5260473.649192243,5520611.495380692,3504644.2290554424,4819502.063963136,4629295.898115453,4776307.859397878
4781646.835082592,4302549.24528533,3772679.948934652,4515737.593204563,4310044.563248632,4343153.405626784
4063665.362386394,3918053.8378577568,2832833.282741504,3829547.1378444023,3586019.2883284627,3661024.905207514
4757984.315799022,5385626.529441547,3175048.6759173344,4402624.890746385,4264640.207633001,4430321.102976072
6476641.626993357,5938332.384296168,3908542.0456128414,5734663.803522295,5311898.274479725,5514544.965106165
5804915.285739638,4991114.580099739,4045551.533259244,4860980.867952039,4845379.490790501,4925640.566762665
5589874.979203818,4925444.283273988,3411156.4098116145,4451570.428444547,4445838.519034199,4594511.525183491
4482567.1016254015,4357511.450725144,3662962.361412064,4627523.044242789,4247742.5997687075,4282640.98950135
4836795.41817783,5382489.670261917,3411876.4774915418,4509844.952823865,4408359.335952256,4535251.629688789
5344146.61855075,5449279.312343052,3802951.391787351,5502027.865533155,4905953.166551429,5024601.297053577
5235532.266781882,4635060.264784274,2998272.8808582705,3768757.3623747714,3977668.307909638,4159405.6936998
4894848.991511365,4882906.118187994,3566440.6841886886,4464852.38573999,4378975.666703125,4452262.044907009
5431876.142998638,5431516.3084404,3520028.4877638137,4238062.936204624,4503213.538457643,4655370.96885187
5561604.235739299,5722139.855440532,3638030.0172003596,4995909.014825848,4821590.053876566,4979420.78080151
5476141.452940928,5574924.709406725,3444607.557508733,4900282.755149046,4670912.931927448,4848989.118751357
4973319.376170312,4969443.728775434,3512459.7777144047,5112814.302163373,4532113.221949309,4642009.296205881
5923115.7242634585,5519505.784941394,4101025.5901654665,4976691.487953651,5032814.866370181,5130084.646830992
4180948.9167765267,4691196.4634436555,3193335.3403478134,3892180.4496099413,3912275.104179746,3989415.292544484
4639915.092849751,4613675.351640081,3361718.456614407,4508672.789018265,4203756.976108783,4280995.422530626
5373664.779155208,4925274.430741224,3657509.4639685596,4927567.98898891,4621728.441746624,4721004.165713476
5272466.31610277,5465664.836457801,4149190.935926056,5267458.117262697,4978340.184212065,5038695.05143733
5377155.691799214,5553198.147674932,3618390.7310453053,5042801.175719911,4757844.877457593,4897886.43655984
5237398.521392223,5456353.005709562,3788866.1907223724,5266495.885653401,4830813.6648434,4937278.400869389
5496648.738243341,4597863.977558031,3681366.5358592733,4544462.008426915,4488795.531918965,4580085.315021891
4271392.047501935,4424661.453708055,3184145.065641113,3870372.05513371,3873901.251018878,3937642.6554962033
4889803.961371604,5530783.3854182735,3438757.5972410045,4531783.52857585,4460403.946150573,4597782.118151683
4003726.473392763,4917900.994451768,3380101.0596370576,4578601.94878929,4134954.5052672382,4220082.619067719
5310175.124942169,5330510.165342721,3585190.2053660895,5019968.039646483,4683584.656492086,4811460.883824365
4905023.615112466,5707985.393337666,3875804.3517778874,4542066.682538681,4666133.311209974,4757720.010691674
4923871.731496509,4991385.39027271,3608095.676840607,4488992.2320334595,4427918.211757194,4503086.257660821
4444582.499012571,4817286.741637367,3326969.2871604296,4365233.337230677,4156986.8083827426,4238517.966260261
4779419.506429551,4830851.167402284,3509074.466399644,4305768.577265189,4285154.348484462,4356278.429374167
4935205.186118001,4971075.660522711,3442212.2458203183,4752911.246750841,4421366.195836665,4525351.0848029675
4391581.958905316,4035093.8329291227,3271090.8691515834,4415658.713018447,3969398.7950264635,4028356.3435011175
3806206.2071867064,4509972.317178887,2917437.402598202,3979684.634337,3708846.5973047544,3803325.140325199
5882007.779992637,5250719.231125821,3506927.341667317,4690455.603325967,4657613.661315489,4832527.489027936
4343537.672101432,5467009.439381757,3328290.1211905996,4281329.952188722,4223109.856631235,4355041.796215627
4350885.24602188,4894305.443699256,3431686.1994817127,4344251.790660317,4185201.273381481,4255282.1699657915
4256806.781860618,4696200.453707357,3104304.4160167207,4200552.546503256,3968044.3521922603,4064466.049521988
5032544.602407414,5221258.748081648,3868645.9916865383,4796398.025475073,4666303.922939701,4729711.841912668
5626945.008278872,4772040.270347076,3572648.34825674,4769605.700121009,4561858.367686156,4685309.831750924
5115757.038843839,5295888.779945251,3463092.1100443066,4867926.584718113,4553289.502120494,4685666.128387878
4494180.756695693,4658621.871747415,3687128.0309691946,4522208.064227711,4303340.618312199,4340534.680910003
4908396.355376149,4689350.4235083405,3370854.6452788105,4038193.650314306,4161127.9227363397,4251698.768619402
6014765.73505031,5780446.792154343,3688153.7251279443,5181409.712868267,4978898.402923185,5166193.991300217
5160361.699976789,4289677.307595897,3372548.9754231004,4574579.147232093,4246223.153120938,4349291.782556971
4940129.252333595,5057524.325891155,3921447.447908272,4730661.230506601,4616038.647726519,4662440.5641599065
5788149.441904505,5841255.114549541,3720244.728631317,5288609.486202899,4988476.5321299685,5159564.692822065
4555004.287200787,4866316.349686943,3439266.918858155,4034720.378996644,4150922.164206179,4223826.983685632
4703165.80141154,4617527.619665583,3676909.5355416196,4098735.209822972,4232203.74028468,4274084.541610428
4451448.707917187,4806077.792150453,3569390.2729699165,3757500.7184134265,4085759.7631715043,4146104.372862746
4787802.259125556,5359339.21309469,4074888.191688486,4894635.105265748,4732803.131437636,4779166.19229362
5256427.349424199,5398172.456405561,3525737.2477562567,4625298.843851575,4569746.735864899,4701408.974359399
6354274.591502291,5547354.204183829,4200678.525719175,5151264.428561272,5195990.372282729,5313392.937491641
4286861.108714003,4425682.290279118,3175776.9843965042,3863952.3656155886,3872551.5903434902,3938068.187251303
4248331.029725492,5535165.8066215245,3670537.297372362,4852127.777282081,4471349.834068333,4576540.477750365
4806449.659278957,4720257.065431262,3867105.1572321565,4671929.2900025835,4481580.088932413,4516435.292986239
5296696.394880863,5599834.628066545,4343863.980868659,4974884.028663073,5008808.453045995,5053819.758119785
4865868.0199929755,5886323.187690802,3587706.6179631185,4955102.723150406,4673223.284825493,4823750.1371993255
5308647.44157326,4715938.761348976,3369161.185554183,4409178.562664295,4328872.422532324,4450731.487785179
4935328.893249623,5242484.936292629,3552793.880575244,4732787.037389723,4514007.340622229,4615848.686876805
5447906.172458975,5234210.819150621,3356155.572721622,4779032.7866095975,4536099.589037345,4704326.337735204
4013787.132500586,4901561.388944839,3122816.7198336297,4453801.204639324,4008381.846958181,4122991.6114795944
4760812.734311552,4188492.4036307386,3315985.49198168,4432359.202579584,4098442.4763701526,4174412.4581258884
4587781.5615056595,5550752.417795212,3542611.149281986,4984622.041998552,4540188.393578302,4666441.792645353
5734760.246007884,5262176.929050165,3616378.423203359,5000891.977967736,4756838.236847584,4903551.894057287
4377420.951273934,4415332.85541042,3586337.1245001196,3893992.7985829497,4038077.6500803726,4068270.932441856
6079546.734685823,5272251.304464878,3888010.624494296,5140980.515438449,4963551.357395382,5095197.294770862
4079003.574151969,4735518.2955742,3787442.995166208,4798052.928966848,4306742.1467140075,4350004.448464806
4616978.9692930095,4985514.701623445,3775230.1295554973,4801326.554493413,4492699.887736622,4544762.588741342
5623157.684670869,5480943.014662143,4083831.4341750178,5745535.298837726,5133452.739717457,5233366.858086439
4489359.688826678,4783436.954039854,3173900.9445987176,4244038.917395786,4071255.436302906,4172684.1262152595
4492260.400774426,5235653.899212792,3577298.2382592955,4413886.531471974,4349237.363230974,4429774.767429622
5395256.571156094,5358560.197625196,4048327.3480573236,4659731.403600049,4798547.772085404,4865468.880109666
5076223.217965703,4690763.699771675,3133713.914260205,4343746.965537288,4168803.5265946714,4311111.949383718
4695000.55230922,5104124.261638648,3566821.57588467,4237281.842035734,4323041.335680636,4400807.057967069
5020593.400528013,5405165.841190742,3502208.5586602893,4604902.346689989,4510183.769479649,4633217.536767258
4819659.23394354,5081923.815864001,3609963.281456079,4653884.82494738,4463564.381822517,4541357.78905275
4707452.441530713,4742128.144943321,3758689.971765079,4671201.496835233,4427557.069731004,4469868.013768585
4589854.487915572,4393252.172494815,3138524.70604524,4086383.531986314,3964989.7892284365,4052003.7246104847
4324663.111608028,5188647.718390747,3577802.503840466,4654496.9362726575,4355839.451508005,4436402.567527975
5618840.5684508085,5608272.129036756,3919259.5163322766,5656472.507216339,5074728.152942384,5200711.180259045
4356124.752278047,4719619.640739296,4264505.988749174,4890082.233980512,4543221.106448458,4557583.153936758
4118175.8779112836,3899462.6021253443,3146704.7354037724,4154016.2132766973,3781450.3183111763,3829589.8571792743
4088743.748962768,3974515.1826698347,3043779.944089356,4450764.615728956,3811715.4695186466,3889450.872862729
4832708.008368979,5561808.716070455,4082765.3820238085,5196222.172119789,4853777.044503796,4918376.069645758
5432266.589602338,4781809.373946377,3829012.950970971,4508963.824513786,4565399.957406683,4638013.184758368
4182357.18287646,4865171.942718184,3332987.562954368,4725102.460691549,4182748.7116492046,4276404.787310139
4857766.525044015,4584061.540961536,3232062.953764437,4908497.708005752,4268345.253749571,4395597.181943934
4891094.772870758,5533790.402130427,3810749.965854634,4806875.355528211,4675015.933716336,4760627.624096008
5898948.354193928,5435019.245234481,3904353.155767116,5730951.742748888,5101200.226070324,5242318.124486104
4702907.694381752,4945115.925973993,3506319.7248710115,4654180.622503086,4371995.386432984,4452130.991932461
5691640.7066936195,5371726.354210243,4028100.1243485333,5102222.5208320245,4962131.685845763,5048422.426521106
5063039.748608904,4943662.429489818,3549404.2492070994,4688108.221909637,4470112.490328177,4561053.662303865
4353414.841353147,4365924.513931979,3897956.493407272,4669976.877290688,4303713.960537616,4321818.181495772
4599120.399874497,4790024.108121014,3427629.686113204,4499268.447198166,4254390.179559642,4329010.66032672
4947816.021140225,4835007.142884514,3655457.949250993,4621494.36104316,4449991.784435792,4514943.868579724
4899158.447308088,6177128.954519764,3438354.4191231146,4569798.064550924,4567935.819088858,4771109.971375473
5220609.054476876,4567301.339502108,3180596.6585500585,4177287.6682265643,4148119.3541299705,4286448.680188902
5751510.315933273,5571161.957446554,3730535.7618398233,5282187.853418616,4933784.605996298,5083848.972159566
5047917.039733423,4791978.679175351,3624342.837372902,5359426.437488446,4601494.501907977,4705916.248442531
4692483.720832955,4780055.852704436,3061424.2179682488,4582789.940362273,4135810.1650593267,4279188.432966978
4182812.540801917,4969405.419392613,3457875.7606324367,4591387.536286744,4222532.179036253,4300370.3142784275
4582297.737684184,4600136.593270776,3098724.2417843062,4159475.257884513,4005028.83154085,4110158.457655945
4730819.902235322,4700291.956095444,3384251.1265737824,4598876.668869574,4268654.870326016,4353559.91344353
5803068.201606776,5979625.528687343,3454770.055866978,5118378.428172738,4852093.455675016,5088960.553583458
4595139.07126002,4147371.8906093696,2877148.024543053,3848838.478312593,3751912.7552034957,3867124.3661812586
4215177.959407483,4623474.866165487,3335733.143872771,4628293.777883619,4126383.013225985,4200669.93683234
4796346.836405115,4953756.728673912,3460437.8504730617,4460864.801435088,4331293.912162124,4417851.554246794
5015197.156322897,5112510.833863008,3863567.0923260036,4860821.799471611,4653612.631588911,4713024.220495881
4631290.850278391,5057992.452719684,3510546.855396608,4166776.940352886,4262215.898228964,4341651.7746868925
3762426.2616920657,3887584.577327577,3538882.120652364,4375372.713859593,3867940.254925628,3891066.4183829
6424332.73828544,6086913.473296898,3874462.860599578,5466933.375247073,5256495.539857128,5463160.611857247
5843810.987501108,5525517.133208886,3865473.6907516667,5347994.760294648,5013874.500915824,5145699.142939078
4938115.1186999,4694961.614777808,3281776.539489491,4641844.8699559895,4275124.358416498,4389174.535730797
3888975.136893689,4123568.0326248733,3288438.023552915,4758341.5000508055,3945167.7650970616,4014830.6732805707
5146383.51473932,5045826.571003103,3387843.1714595174,4440339.788980247,4381756.920028764,4505098.261545547
5146499.678984247,5225009.493875453,3865149.9715224835,4572631.911718357,4634410.790471202,4702322.764025135
5010150.341222524,4662169.436000234,3539865.7346550813,4115880.3801494604,4257378.978869913,4332016.473006825
4449994.356096319,4822804.647173764,3193621.1764975274,4691212.277598904,4173812.982348412,4289408.114341629
4871908.38404443,5082971.680205941,3554726.0624227934,4693901.787539539,4462534.113225385,4550876.978553176
4927499.398834332,5118650.855417891,3298601.8098934833,4730093.004658564,4381747.691949695,4518711.267201068
5806182.595386504,5410130.792671918,3976706.5095404168,5059565.067607002,4961680.7257300755,5063146.241301461
5313935.066945508,4685560.383497701,4004015.6488549965,5163355.489917358,4733571.608417316,4791716.647303891
4253257.138031017,4259069.363258396,3294982.825347645,4302909.179961244,3976935.2355708377,4027554.626649576
4698504.624766412,5056294.95075231,3457827.0815340886,4762377.484872918,4396642.860804348,4493751.035481432
4748024.522134582,4794609.58086683,3490338.0426029894,4635732.966237657,4341209.133489816,4417176.277960515
5440118.840502955,5173234.98860256,3780515.8571516154,4538160.009694448,4640425.349440175,4733007.423987894
5421952.228560364,5467239.987620234,3841692.191580212,4779104.932070198,4779605.115934353,4877497.334957751
4571201.614462741,5064366.958070254,3632365.8176910435,4675375.53263736,4417897.1234158985,4485827.48071535
4174607.8861793578,4196056.653622242,3530459.1746958448,3961120.415002623,3946464.0474420316,3965561.0323750167
4754694.562825034,5473064.322866448,3677018.254181104,4638531.657610956,4542479.204800682,4635827.199370886
5162787.057794731,4890627.180416631,3568947.120444094,5140313.67514617,4582416.312033629,4690668.758450406
4525180.221591754,4275695.88204362,3567406.52780289,4648907.452755121,4209260.352704722,4254297.521048347
4652307.879205078,5343446.765985785,3769194.792582741,4416309.5777134085,4475102.575538927,4545314.753871754
4581048.052029959,6472031.331562745,3541240.3946272256,4844175.262618485,4642406.60641535,4859623.760209604
4761512.721234425,5460840.326277369,4013559.9629583145,5128958.823927839,4777454.234774006,4841217.958599486
4294140.292565799,4614877.315450447,3387495.0752128726,4007143.6750452854,4022834.9552495894,4075914.089568601
5701353.124079659,6121825.440100202,3714567.309555977,5015303.1635805415,4954498.939703296,5138262.259329095
4088268.333404148,4833130.788526192,3206177.1665577,4274099.1415167,4010536.00983248,4100418.8575011846
5693246.77321656,5749778.067295354,4000441.721593446,5054111.238507806,5016318.245144396,5124394.450153292
5034711.66705572,5004498.734141316,3674917.6283562025,5462759.799706932,4685959.21769642,4794221.957315043
4327138.516596,5262782.868780296,3428200.3895815704,4456496.710298884,4268019.31126179,4368654.621314188
4532009.2649765,4591859.641899779,3407768.744811387,4457258.791829688,4183095.536388824,4247224.110879338
4470285.975727679,4483234.144260943,3180014.9043813525,4153548.971595516,3992117.5742682233,4071770.9989913725
5077177.587739522,4703791.980558989,3586011.7544307457,4118266.815744702,4295365.749274395,4371312.034618489
4261908.781500839,5091017.074249058,3146597.453465729,4217784.042098692,4056976.259443437,4179326.837828579
4641289.8028963,4415368.937590302,3602906.961819717,4071228.652518495,4144567.7353709363,4182698.5887062033
4861684.525658239,4188129.1145844264,3437594.5796268457,3938587.739345395,4043429.170139743,4106498.989803727
4996304.442917066,5322376.567566114,3663774.205757698,4986747.262579993,4643021.166672767,4742300.619705217
5231120.977527664,5489155.133887694,3410368.410906406,4805262.208524745,4573155.105771651,4733976.682711627
5985431.240022751,6193609.970748341,3577956.28443112,5473239.6637272155,5058646.311312172,5307559.289732357
5940512.230256424,5790510.193622054,3236345.267722496,4804846.189140865,4661212.953442501,4943053.47018546
5825963.623883589,5561452.401384751,4159038.989453182,5063069.183476077,5067117.856070351,5152381.0495494
5324693.463240546,5116360.24703555,3783303.1980555304,4513767.270510456,4602359.587669394,4684531.044710521
4548669.05273981,5034360.100549113,3907479.3604759597,4524187.0549335545,4467111.822807477,4503673.892174609
4466550.899182896,5050835.777929184,3754020.775476389,4583718.211063512,4412975.106608391,4463781.415912996
4605472.420629092,4874890.76592272,3655012.3492107517,4433687.737246812,4341179.559573882,4392265.818252344
4599916.974842367,5214073.88029245,3808774.540823247,4715176.3959448375,4525825.709552442,4584485.447975725
4947838.861511676,5571769.391606439,3795846.874276555,5385884.803750307,4815210.4153595185,4925334.982786245
5345210.638385584,5282511.009009623,4069837.2220206647,4796759.293732745,4815961.43342519,4873579.540787154
4359450.098701932,4543061.861378204,3766720.7866551974,4375985.555586991,4239509.129287576,4261304.57558058
4959768.111987922,5566496.273695335,3383235.4583484833,5012225.759326491,4564356.362943167,4730431.400839558
6643215.361592576,6049022.852882547,4054706.051522584,6072534.485583439,5500940.666357079,5704869.687895286
5218667.198516905,4738546.477678755,3565012.6247604447,4776010.727886456,4481598.566964976,4574559.25721064
5976932.950407222,5353374.3122944655,3788181.6539922445,4905411.295532211,4866515.373208165,5005975.053056535
3878999.684614376,4472403.339992644,2927776.496475944,4170114.4229167043,3763821.8640450947,3862323.4859999176
5385253.5198699115,5128514.409995739,3609325.201943222,5163814.955222985,4698166.8958834065,4821727.021757964
5301134.160420885,6383096.313016202,3895956.946112094,4943841.650076261,4973572.5680124685,5131007.267406361
5848441.978135064,5706507.106943685,3885366.7923499853,5212834.924103118,5028698.730532061,5163287.700382963
5182233.062013592,4979533.44487308,3567806.4131671563,5065098.695455345,4589772.881187473,4698667.903877293
5348310.514087833,5472336.784550319,3427002.6580776414,4895772.455394307,4620163.293056507,4785855.603027526
5759444.499508787,5720541.123675376,3677380.221658011,4914352.301837247,4855224.330827647,5017929.536669855
5125203.238928585,5534405.951882405,3434203.495905942,5427723.081285615,4699083.976359694,4880383.942000636
3785062.5264453255,3655053.9795511533,3353394.7112605143,4082600.154086511,3700491.760187764,3719027.8428358757
4124059.9496050044,4393828.928453932,3347310.300320283,4219382.961922901,3976853.7806361867,4021145.53507553
4719599.320251313,4778991.200088046,3742123.4588214033,4287130.262457044,4340203.38077474,4381961.060404452
4516397.08267859,4569445.692034237,3269170.030091389,4542523.682965904,4139542.5902551576,4224384.121942529
4447713.076677443,5383650.473928321,3557890.657619555,5125907.344220131,4510930.33613924,4628790.388111362
6133630.9339502035,6139010.608721072,3973324.7836057185,5457560.6606677165,5257356.097244058,5425881.746736178
4996176.154211212,4897458.171389855,3259476.0251877247,4258984.254941164,4228615.129468641,4353023.651432489
4944806.579127343,4467178.561334499,3252204.157951243,4464302.283194569,4177239.1634487193,4282122.895401914
5231025.742194041,5193725.534237602,3236191.8975462513,4372177.563320974,4341072.625356164,4508280.184324717
4074944.10469577,5283865.448599988,3400825.167309907,4447155.482787369,4194777.5906783175,4301697.550848259
4567599.357881694,4562984.896062992,3440069.0823422964,4413612.352823748,4186939.3326435857,4246066.422277682
4338001.765078367,4991200.3123565875,3415183.5419326723,4020989.2335827653,4113624.294196582,4191343.7132375985
5328235.617255047,5834512.830119334,3726526.688344314,5241129.403977361,4888671.094532422,5032601.134924013
4116937.7025493514,3859886.661031793,3116897.7100451724,3851283.209279523,3695288.367844149,3736251.320726461
4066834.603873314,4211289.432649149,3391482.3935722904,4771399.591949391,4049456.5219723484,4110251.505511036
4878288.13408702,5261945.99856684,3315894.5308089647,4533826.990973245,4361214.710097358,4497488.913609018
4762140.261006445,4726993.02912928,3067345.546615971,4630005.938525132,4151367.9112485186,4296621.193819207
4151142.782937487,4639028.587260205,2728446.310120527,4391481.926983783,3807049.564625172,3977524.9018255
4190587.4015538204,4276428.353204209,3092592.742187437,3947419.0864683203,3812597.893567344,3876756.895853447
5171469.313562172,5761947.953694413,4046306.228744698,5131366.973248944,4944743.194830043,5027772.617312557
4344188.351159613,4973328.808338368,3703121.2503847475,4077721.8193678525,4225905.913944113,4274590.057312645
4588697.108014767,5436669.39364447,3795352.3541536424,4536732.888466285,4515865.291904757,4589362.936069791
