0,1,2,3,av
0.014139166278409498,0.006092993760250742,0.02258124724882582,0.025177641218459668,0.016997762126486432
0.014629109304171606,0.007164890050285422,0.022797844934013822,0.024817540404627025,0.01735234617327447
0.014008628255622102,0.006111243138769207,0.023498590070266,0.02384259690223567,0.016865264591723245
0.01264639142523083,0.00869084573835055,0.021724391948622412,0.026636285215840605,0.0174244785820111
0.013743300039829376,0.0067045691897397175,0.022004703498532674,0.02546775030837478,0.016980080759119137
0.01529396788005033,0.006517431445604016,0.021989687290458138,0.025034725400235547,0.017208953004087008
0.014996629958509033,0.007071737668639222,0.023506500045492262,0.025530464623412796,0.01777633307401333
0.014268485717118806,0.008190902965611091,0.0221803550076225,0.026215074117562298,0.017713704451978673
0.014901115800114995,0.007750171056507993,0.022654039166178697,0.024731119634481602,0.01750911141432082
0.014779465734282238,0.008211431365606203,0.021801558558030676,0.02431473996266842,0.017276798905146884
0.014349633994939714,0.006361344709624017,0.02323849236093145,0.024109844703049776,0.01701482894213624
0.01414521057754281,0.006692197794689547,0.022923283543075823,0.022951698683989163,0.016678097649824336
0.014674837373880312,0.008505616707755626,0.021902686467051624,0.023995969335274592,0.01726977747099054
0.01216630704203292,0.007395697020575298,0.024157754608086668,0.024826853591715214,0.017136653065602525
0.01379317769328614,0.007639095242101157,0.02196335585365683,0.024274315119005463,0.016917485977012398
0.014372852650143653,0.005793840623014468,0.022259467781141073,0.02407832441880109,0.01662612136827507
0.014720353461665225,0.0057860705602922335,0.024167826207229792,0.023163737612476143,0.01695949696041585
0.013502444255484192,0.007706725551349658,0.020291477503036837,0.0256235965812438,0.016781060972778622
0.013647254605063885,0.006323292030129601,0.023433363660884665,0.024803641497705642,0.01705188794844595
0.013634479607610328,0.008269418207847656,0.022113159713100794,0.024274989960422322,0.017073011872245275
0.013091286050397888,0.006055404243198503,0.023978529778306057,0.02369842794619259,0.01670591200452376
0.013414671481717044,0.006086794646639304,0.02381493274435753,0.024070263280481008,0.016846665538298722
0.014486646811177062,0.006179619438312911,0.023999591211990134,0.023445440509900606,0.01702782449284518
0.013999066657078285,0.008040231137809384,0.023468621234484233,0.02231898025978074,0.01695672482228816
0.012851504262932134,0.007400626727894766,0.022942568232156346,0.02419257604179581,0.016846818816194764
0.014412235683378571,0.007538256200757321,0.021700708572961358,0.024350841193956474,0.01700051041276343
0.013701333841673269,0.008047642908313724,0.021745747562970874,0.025803096024261674,0.017324455084304885
0.013403129319412455,0.006992755693733588,0.02217476671458718,0.026559767050135408,0.017282604694467157
0.014308969813850325,0.0069882352543334525,0.02249554306999535,0.02376617943090542,0.016889731892271137
0.013868640779849839,0.00741679173650156,0.02252419294046082,0.025114080265951744,0.01723092643069099
0.013916473472722735,0.005127714273409301,0.024552557974684697,0.026094078578383972,0.017422706074800176
0.015048597215852388,0.0075109656498292265,0.020462929807723018,0.024813476748794416,0.016958992355549762
0.013991134747900924,0.007334837508835013,0.022073057339595303,0.02582139823887908,0.01730510695880258
0.014109777173095583,0.005939038441338251,0.021581525144957925,0.024493558675172777,0.016530974858641134
0.014719674210911249,0.006953957944795031,0.023000191707632345,0.023247861576112694,0.01698042135986283
0.013353151480520742,0.007398112783189359,0.02191602985891905,0.02672082730668701,0.01734703035732904
0.01453572129357994,0.005477092699373576,0.024105900092313615,0.023540549401761535,0.016914815871757166
0.014349358950531355,0.006836986680826329,0.02357826628012638,0.024874686879664654,0.01740982469778718
0.013638725588916767,0.007138107061539056,0.023466269690184505,0.022565432325041934,0.016702133666420566
0.014101833684792342,0.008118188417647443,0.022052654353344026,0.02531234635981172,0.017396255703898883
0.013830894584519027,0.006703319529459684,0.02272526126697616,0.02292963956116245,0.01654727873552933
0.014527819017359223,0.00546071385721969,0.023486238382353974,0.02566095245123956,0.017283930927043112
0.014375269742693542,0.00593508975034418,0.022845644423411637,0.02688672217377175,0.017510681522555277
0.014325553530887158,0.006486407102223812,0.02256417732831295,0.023586127843236215,0.016740566451165034
0.014811380663752649,0.007496561842446736,0.022649959942686593,0.02583829517695968,0.017699049406461415
0.01339501145914146,0.007998597620455072,0.021449822941255747,0.02590442575038021,0.017186964442808123
0.013085207299871726,0.007720170311001029,0.023024660567551924,0.023175295533096274,0.01675133342788024
0.014525815096526062,0.0073851989831573706,0.02212209672992016,0.02471904237710676,0.017188038296677588
0.014891981428825085,0.00612613051741262,0.02299694596876123,0.023440263919461635,0.016863830458615142
0.014039510864646165,0.006859548134292903,0.021922218628764978,0.02534607404853073,0.017041837919058694
0.01440739602043295,0.007815145866992834,0.02137902270681291,0.024976473761436857,0.017144509588918888
0.015224876044097724,0.007210960377824427,0.02139003200241063,0.02587433312120191,0.017425050386383673
0.014697171609940773,0.006563322708171393,0.02240654901426764,0.02443328326431571,0.01702508164917388
0.01497716372898672,0.007945629980892321,0.022166696749545856,0.022689129670146135,0.016944655032392758
0.014934945445446823,0.006874173694380925,0.023227558269268367,0.026176022541517074,0.017803174987653297
0.014302665732725095,0.007747103087807017,0.021459828970504913,0.026639964973320662,0.01753739069108942
0.015077312719266267,0.0068044009944446815,0.023286541567153596,0.02443792001440992,0.017401543823818616
0.014062480770435593,0.006156425988332659,0.024182540042120504,0.024318050001319813,0.017179874200552142
0.014267512615220301,0.007067704873579328,0.02191583218688664,0.024732025952364678,0.016995768907012737
0.013609476860915848,0.0076123436019239765,0.022414356698117643,0.024240623830628305,0.016969200247896443
0.014024080024856334,0.006858917524760089,0.022753203000376643,0.025892156607270844,0.017382089289315977
0.013847231915723235,0.007447518926510521,0.02149353132376286,0.02728273518927915,0.01751775433881894
0.012807441572826095,0.007676895457485955,0.022209441606469427,0.0249243854232869,0.016904541015017094
0.014987311775561785,0.006026621522830844,0.022437979711700362,0.023865574045900173,0.01682937176399829
0.012672710311255164,0.007342561727808783,0.022547166552056574,0.02432287033546565,0.016721327231646543
0.01624052289586253,0.0056843539853191904,0.022509310519017944,0.0247513873821682,0.017296393695591966
0.015301365519899357,0.007089018197140251,0.02089657986793303,0.02550061186522823,0.017196893862550217
0.013925479033877197,0.0073686405726383075,0.02307631803905097,0.023982478121779782,0.017088228941836564
0.013390066569370584,0.009232093413048426,0.021210964920271747,0.022947839952252358,0.01669524121373578
0.015333525546912696,0.005656690247502594,0.021839422118300478,0.022958336057231965,0.016446993492486933
0.013424633494364624,0.007460858763836842,0.02378493320186903,0.022327699866909634,0.016749531331745032
0.014413771401540987,0.00785259349451728,0.022550637445652444,0.024506470764314447,0.01733086827650629
0.014942347130933897,0.006133856999053111,0.023455591859223524,0.02546610459540566,0.017499475146154048
0.01395516738050906,0.007278936483687715,0.023020323039091628,0.02347758460436733,0.016933002876913933
0.01344832721702871,0.008607081435823338,0.02121861459122898,0.024250435032144857,0.01688111456905647
0.013411447380358932,0.007860480921695667,0.022363836679089144,0.023399405425346798,0.016758792601622635
0.01415745615759334,0.0073693568666591824,0.0211260599736649,0.024447872692291428,0.016775186422552213
0.014158670114571947,0.007530035316612116,0.02324462905607072,0.022718034391425945,0.016912842219670182
0.014498792689395357,0.007100827311944946,0.023214916790784468,0.023962168639589443,0.017194176357928553
0.013980784699289983,0.006708485248098972,0.02413331856834855,0.024046698184435278,0.017217321675043196
0.014877476797095057,0.007125762594096585,0.023428287016275195,0.022457356787040195,0.016972220798626758
0.013489311204400445,0.0069416496388045035,0.023311509686805953,0.023895874768306125,0.016909586324579257
0.014639401503656724,0.005157132134162579,0.022526526284521675,0.026968531472019275,0.017322897848590063
0.01479946960943268,0.0073656624911597746,0.021164163768653155,0.026693751611782,0.017505761870256903
0.013606090645786106,0.007272691465206038,0.022972107903483363,0.024003768367397038,0.016963664595468136
0.013850259196238612,0.009089559230957778,0.02181374062415431,0.0235789699565937,0.0170831322519861
0.01371718512527742,0.007418181380008826,0.022311311054206917,0.026008606341830665,0.017363820975330957
0.014339339990145472,0.006894773036872581,0.02186834869707499,0.02593016245103541,0.017258156043782114
0.014151560827927678,0.006426632211382732,0.024200676266471044,0.026149608979393002,0.017732119571293614
0.013358446734960894,0.007929032292379956,0.02282311518855351,0.024028419307605242,0.0170347533808749
0.014442768076995627,0.007292196082586133,0.02202385182291322,0.026634308922737326,0.017598281226308077
0.013517672624040689,0.009410364626703749,0.021834315406377813,0.0250211558286092,0.017445877121432862
0.014336153963807607,0.005560825489294596,0.023173414593029684,0.024925864415767496,0.016999064615474846
0.013403500138638447,0.007656429416521338,0.02279645585426404,0.024796910486902912,0.017163323974081685
0.015111052449567453,0.0067708445743894785,0.021924129186737362,0.02547341098357392,0.017319859298567053
0.014970134517066191,0.006206766269169384,0.021975875577642134,0.024804820894059665,0.016989399314484344
0.01390601343512865,0.008991946978214926,0.02113264766515388,0.024305588371013043,0.017084049112377625
0.013299297112605135,0.006796220501836703,0.023134912488429027,0.02493798348972165,0.01704210339814813
0.013407092876958293,0.006887867676074966,0.021265281837295924,0.02689050160758011,0.017112685999477323
0.014674357347501998,0.0054357435236743745,0.022521405604666977,0.023069777525549062,0.016425321000348103
0.014951132625191987,0.008519709683999066,0.021001474605636727,0.025264653044423047,0.017434242489812707
0.014129068859903171,0.007265098285477056,0.02276137860017624,0.024179302824554494,0.01708371214252774
0.014434220542385967,0.006010814285056343,0.024383324348963398,0.024533756138380713,0.017340528828696605
0.01419432748732874,0.008980675934849636,0.022417115313659197,0.025804401463123128,0.017849130049740175
0.015385246815664,0.006504552343729486,0.021132847791353493,0.022036872876229574,0.016264879956744138
0.013846958478999971,0.007283783859037496,0.022333188349611954,0.024563661828101768,0.017006898128937797
0.014588313022990906,0.0056815339063774895,0.02254558529563566,0.02456665916961953,0.016845522848655897
0.014486062082797346,0.005879010187551215,0.023852986656875408,0.022759882901365547,0.01674448545714738
0.013849814705227281,0.0076386494386494475,0.02313109801554447,0.023432207963651308,0.017012942530768127
0.014806570883620584,0.007208602098505712,0.02339196648147468,0.024277548482567357,0.017421171986542083
0.013179700758031876,0.0080235031017174,0.022667156820972756,0.023388056935320978,0.016814604404010752
0.014425567651608295,0.006621334444192661,0.022847675408834367,0.023555375748964602,0.01686248831339998
0.015368092769308284,0.006048621628746975,0.022932478929503786,0.025166126750519657,0.017378830019519675
0.015110220770387262,0.007412082874427517,0.020328207550800115,0.024918814727574068,0.01694233148079724
0.01490746496550388,0.006878034963897273,0.02275360402094362,0.02365538825464164,0.017048623051246603
0.01477579771602855,0.007984838555708418,0.02142600436682507,0.02772821037969453,0.01797871275456414
0.013623230337841408,0.007788084727933353,0.022188791662709706,0.025722808661141183,0.017330728847406413
0.013409071929815886,0.0067514975115291476,0.02197651489639807,0.025796023862105555,0.016983277049962164
0.01405188758342768,0.007158873028665913,0.022900556921041093,0.02447722417249809,0.017147135426408194
0.013593431983122795,0.008354380335710565,0.022718770565651636,0.023355619727274735,0.017005550652939933
0.013793706646021864,0.007045030414652431,0.02303289280449139,0.026070502947722618,0.017485533203222076
0.014171507945900608,0.007599812520899363,0.02284923728982602,0.024616281499804882,0.017309209814107718
0.014330529364653621,0.005866533987616052,0.023090392742749377,0.02563471129276318,0.017230541846945557
0.014075320687954918,0.007089588560173277,0.022301344059887374,0.0260787879878549,0.017386260323967617
0.013634758095218191,0.007783579436478005,0.022121986323648035,0.024797469285756657,0.017084448285275222
0.013942881732599388,0.007451917806800545,0.0221643073189024,0.025076835421350974,0.017158985569913326
0.013504962468980697,0.006574847660339667,0.023547879090925372,0.023210994550702302,0.01670967094273701
0.013989170961791753,0.007308518606889303,0.021622471131095722,0.023690871599289398,0.016652758074766544
0.013440289757786439,0.008065188687771618,0.021402468379452255,0.025246839582983016,0.017038696601998332
0.014826642081159469,0.0067858363380202125,0.022018588851386967,0.023749442189485714,0.01684512736501309
0.01399327414916296,0.005895298614685518,0.023326315820583532,0.024837854188616837,0.01701318569326221
0.014272917374653193,0.0044024205029474794,0.024987587152869306,0.02412201210364806,0.01694623428352951
0.013662944448933678,0.007894713649676754,0.020854777041241168,0.025855100018265298,0.017066883789529225
0.014929472046991465,0.006083650109096506,0.022945970998996756,0.024934448953126798,0.01722338552705288
0.012535982576225568,0.00843018829625708,0.021438332326713105,0.026653639897624593,0.017264535774205086
0.014475169161433099,0.006466600171992853,0.02327016083526623,0.023613409687279985,0.01695633496399304
0.013818000399384855,0.005681710295263653,0.024076620856355646,0.02409087169967039,0.016916800812668636
0.01405586295907868,0.008381219746882218,0.020957585552364932,0.024573420443511296,0.01699202217545928
0.013992154047554717,0.00749782609947891,0.022313957891809566,0.02378595010255602,0.016897472035349803
0.013906705500923433,0.008239210971264677,0.022002977794921552,0.02380114290367441,0.016987509292696018
0.013366642955415453,0.008667104506764445,0.022162104501753932,0.024200490491158133,0.01709908561377299
0.015452571059042852,0.006221826239247608,0.023389919203836596,0.02404691829362171,0.01727780869893719
0.013743770765374252,0.0068116886852908065,0.0219130915223662,0.024126056327619216,0.01664865182516262
0.014899542602127891,0.005925226187983079,0.02319498277108034,0.02404458785433461,0.01701608485388148
0.013981376291093195,0.007587112230319826,0.02186765260289425,0.025320882157713998,0.017189255820505317
0.014208563807762586,0.00707519675676771,0.020442663300211716,0.02583925505089235,0.01689141972890859
0.015529105627351658,0.005489723509434885,0.024165605575547144,0.022091959158236696,0.016819098467642596
0.01377551869055782,0.008483541980778053,0.02157663200089699,0.02363552110527467,0.016867803444376883
0.01218664544054493,0.008584845505535399,0.022044993357287157,0.024870048824022772,0.016921633281847565
0.015162594731678802,0.006012164928480224,0.023116432996668546,0.022953362763740937,0.016811138855142127
0.014900723121650472,0.0062871157528212596,0.022281291610925735,0.02430689080043591,0.016944005321458344
0.01414820756913504,0.007514388927549853,0.021394936230867412,0.02555127047244632,0.017152200799999656
0.013320321632512955,0.007901154302045188,0.02321601564404263,0.022121347118638446,0.016639709674309805
0.015591317093952006,0.005717871315743972,0.02257093640772878,0.023925747410236342,0.016951468056915275
0.0136436054582032,0.00853366506505715,0.021718199556559292,0.024857247634618496,0.017188179428609535
0.014359513602296259,0.008520155712502753,0.021984388829020096,0.024160571415302035,0.017256157389780286
0.014272519659120353,0.007197427467169115,0.0229444486018322,0.024875776827732565,0.01732254313896356
0.014634134114233088,0.0063952276210226255,0.020864813879182265,0.026694583433165553,0.017147189761900883
0.013990498496223358,0.00607026677275968,0.022552914820509362,0.02608620000337558,0.017174970023216996
0.013411243554959262,0.007157292127079162,0.023926524573145813,0.02397198170083681,0.01711676048900526
0.01366601032133119,0.006910137566571106,0.02321136591487072,0.02242670633466992,0.016553555034360734
0.01399518957574053,0.00716389252369698,0.022873496050841435,0.024496266259607435,0.017132211102471595
0.011776708225680332,0.008115933405114628,0.02188499821221168,0.025894122901014227,0.016917940686005217
0.014770691108989431,0.006664601273861148,0.021317844593615076,0.024719428942137522,0.016868141479650794
0.013090411551154757,0.007291807398508654,0.022347037319581764,0.025292992390439473,0.017005562164921162
0.013937391440434488,0.007191256248211375,0.02184301380111453,0.026878630488508137,0.017462572994567133
0.015182973195762894,0.005248239895353279,0.024309189930674102,0.023623681225296234,0.017091021061771627
0.013107801097866467,0.006918364692344303,0.022459337552185765,0.023800411997194848,0.016571478834897846
0.01224937745607002,0.008502126566116708,0.02252454576371532,0.025171990289402646,0.017112010018826174
0.014424807780539672,0.00697347360090439,0.02210300596828818,0.026436086199212117,0.01748434338723609
0.013381154077596435,0.007426892789468398,0.02295298333002005,0.02410586223559341,0.016966723108169574
0.014566656245544873,0.0062477779390831545,0.021979318241438617,0.026602048763527675,0.01734895029739858
0.014560024245558467,0.008989269534548039,0.021491226700472765,0.025656187524108476,0.017674177001171937
0.012880811099715728,0.008055716396592971,0.020242591321426806,0.02470369717264531,0.016470703997595204
0.013050374025342482,0.006875238588251897,0.02300726453241475,0.024457890401018534,0.016847691886756916
0.0143091603488269,0.008060467208398925,0.021473435122031148,0.025933925822983706,0.01744424712556017
0.014813503060764899,0.006347780192761943,0.023977796340217683,0.02368138605838399,0.01720511641303213
0.01473503992487546,0.0065631316664342965,0.022929090623644788,0.024488354386458577,0.01717890415035328
0.013561953201115196,0.007770212123237474,0.02180145008418155,0.024607675460138978,0.0169353227171683
0.013966585864705894,0.006958068749704616,0.021739561567595933,0.02528472158415218,0.016987234441539656
0.014989928764576832,0.006947116447460044,0.021901685503916912,0.02476265037630143,0.017150345273063805
0.014078641634184375,0.006107791191004686,0.02411514989507435,0.024004860410102746,0.01707661078259154
0.015182401519471367,0.006345583988691339,0.020734082382635965,0.02822289028570446,0.017621239544125783
0.014060606488981442,0.007150913414224913,0.022399368486085258,0.02197914803881773,0.016397509107027336
0.012865616561530624,0.008732071577095213,0.021081830567356685,0.02663357319679871,0.017328272975695308
0.01459392622615785,0.00689591951878521,0.023154257497212005,0.02468268218961056,0.017331696357941406
0.013575191535102893,0.006761558994044736,0.02339164138060812,0.025397600977627888,0.01728149822184591
0.01600443195144008,0.005699168934598098,0.02282831126979812,0.02355044286307373,0.017020588754727506
0.014121781593691596,0.008729052885823929,0.02101448807268791,0.023398664599875274,0.016815996788019677
0.014687090737618091,0.007810764450318697,0.022248129437125952,0.023411523173383575,0.01703937694961158
0.015224301032333742,0.00494992142752293,0.023824650553823212,0.02564482849753269,0.017410925377803144
0.014997959263619687,0.006605508469674448,0.022594428422152313,0.024138448577321836,0.01708408618319207
0.01436905296049329,0.007260575220685239,0.022482880380721215,0.023969493883381876,0.017020500611320405
0.01364467319953655,0.007594991104041493,0.02170099878073184,0.024260023395609842,0.01680017161997993
0.013549219469822571,0.008407994995354273,0.02392150573323748,0.022206411935051573,0.017021283033366474
0.013430281694334467,0.007645225278383183,0.02253122313836764,0.024148223283010473,0.01693873834852394
0.01315880536648295,0.006661846537740823,0.023676789856585834,0.02410430192720503,0.01690043592200366
0.01313729876262859,0.008952136898661589,0.020797004685629727,0.0257780928164566,0.017166133290844127
0.014438347091127679,0.0062400993041852315,0.021628874292975442,0.026442945098575033,0.017187566446715846
0.014876822516411758,0.006925355043699399,0.022123156666852828,0.02588123358684291,0.017451641953451724
0.014426625944223948,0.008734267551474328,0.02147140774501799,0.02380098898759475,0.017108322557077754
0.014288319183677012,0.007587801317324394,0.0205944359519612,0.02530625877043602,0.016944203805849656
0.013860430719635608,0.006848224857492369,0.021872762024722325,0.025628626091985685,0.017052510923458997
0.01329805008977536,0.008463131549163339,0.021152456676565068,0.024691592596391643,0.016901307727973852
0.013015669934976715,0.008417792737770213,0.021359641917781613,0.026678403942058004,0.017367877133146636
0.013219304107190633,0.007669621042200592,0.02120715399569073,0.024793977957302538,0.016722514275596123
0.012702356278530114,0.006905933919091778,0.022160555902809076,0.024152190766387083,0.016480259216704513
0.014433105984930084,0.007334926137951281,0.022784310862127954,0.02447883481329116,0.01725779444957512
0.01572970725230116,0.005163566449501,0.02377834355202879,0.02469527060851784,0.017341721965587198
0.014849514294423383,0.007083361289510592,0.022117872786814652,0.025570941480826614,0.01740542246289381
0.0144303012433592,0.006400536730075124,0.0234641388819804,0.023192986649501868,0.016871990876229148
0.014735361259690993,0.006573859087609879,0.022773472530524197,0.024923491790007635,0.017251546166958176
0.014120333083330494,0.0074031548882926845,0.022651465674388027,0.022893899423622854,0.016767213267408515
0.012891259620624429,0.00836245808722702,0.022076420195798696,0.02404677409442646,0.01684422799951915
0.013411411163893883,0.007917496723171658,0.02221662868490004,0.023119841594156143,0.01666634454153043
0.014273784865924677,0.0067201117249748865,0.022575444377244236,0.02462573666893597,0.017048769409269943
0.014127769933350076,0.006756147310068794,0.023375246366598934,0.026118226849578097,0.017594347614898975
0.014305253801007889,0.007728265533798462,0.02280054022776523,0.024548277571163513,0.017345584283433774
0.013945848055644361,0.007804815037418589,0.022111097972640215,0.024919241187177366,0.017195250563220132
0.014275337915892305,0.007832853494320502,0.022079106040445606,0.02571637910802793,0.017475919139671586
0.014775162388811158,0.006791835800350587,0.021598150958500595,0.02539452960837607,0.017139919689009603
0.0135016162052497,0.0075948583871956465,0.022624649012494502,0.023565858105535464,0.01682174542761883
0.013836202882880344,0.007415709826179007,0.023049103803204463,0.023113045541093502,0.01685351551333933
0.014792957548048657,0.006610289197478747,0.023759794920576227,0.024507937078988684,0.01741774468627308
0.014531686172348457,0.007623579490248056,0.022754348420088277,0.024632278548245456,0.01738547315773256
0.014199051493401504,0.006878232000319784,0.023384560535010257,0.022591998512024092,0.01676346063518891
0.013999072294024417,0.007584560834424714,0.023570791302398475,0.02291628477099128,0.01701767730045972
0.013369141961899533,0.007993375368869238,0.021440684451096814,0.025019056067894008,0.016955564462439898
0.014028691790490044,0.007987190366633756,0.02254284171150378,0.023171887413886205,0.016932652820628447
0.013235569317157636,0.0077081101751256265,0.021384516318372904,0.025063578269680198,0.01684794352008409
0.014770653468292205,0.007860047439598672,0.02139203875778617,0.025813849252044108,0.01745914722943029
0.012983614061243154,0.0065809947687462955,0.022110040785222163,0.025397721521723815,0.016768092784233857
0.014920144272830949,0.00733351371757196,0.022357946739763435,0.024320665787634588,0.017233067629450233
0.014280238656402267,0.007417992240649207,0.02365175848062906,0.023965686811506126,0.017328919047296665
0.014568478727422174,0.008018455901410482,0.021857232727629405,0.024778193960751427,0.017305590329303372
0.01412467135766815,0.008692319539940985,0.01986783418428595,0.02548188391360562,0.017041677248875176
0.013950065447802307,0.007378731803138194,0.02283455769182563,0.02652113292761693,0.017671121967595765
0.014524979153537343,0.007125189998046455,0.02194037985433439,0.026240762572197318,0.017457827894528877
0.013218086582400868,0.008340063299639766,0.021950603212260722,0.023968279784337354,0.016869258219659677
0.014759507709919073,0.0064772644235226995,0.020810270724204827,0.02772532555323237,0.017443092102719743
0.015435497548005661,0.008149874688453518,0.020509442566089997,0.024350088328756514,0.017111225782826422
0.01419625291405302,0.0061713929798217215,0.02249013330864047,0.026576219881193297,0.017358499770927127
0.013855082362502436,0.005775043714035033,0.023564442577429623,0.024835781867513895,0.017007587630370247
0.014819747635235636,0.0064183441964865695,0.021540886322542474,0.02608762924970154,0.017216651850991554
0.013970731003256187,0.007381278937188207,0.021779661553641305,0.02474638107917193,0.016969513143314408
0.013804762222001554,0.006522209024542258,0.021695067927193,0.025201983264089067,0.01680600560945647
0.014355934575144058,0.006472816893016153,0.022535683794254635,0.026267563904177282,0.017407999791648032
0.013951946530926351,0.007533693629887983,0.022469224435302082,0.023138079179651716,0.016773235943942033
0.014684135175012436,0.007954715613486152,0.022390008856529198,0.022725472182548057,0.01693858295689396
0.014756315327375091,0.0066431302884212284,0.02166501083881034,0.026240792235613708,0.01732631217255509
0.0134400086159292,0.00756327739797269,0.022031246458260156,0.025937381568089557,0.0172429785100629
0.01361904439732986,0.006219542548051571,0.023046313964986243,0.024608113060021197,0.016873253492597218
0.012582225442711259,0.007989535947991122,0.022372364975141834,0.02630582474093035,0.01731248777669364
0.014398084378656861,0.00690371207930085,0.02348479166716566,0.024206772967316992,0.01724834027311009
0.012568563227806862,0.008127009909015048,0.023098817977086683,0.023354194666121653,0.01678714644500756
0.013480748059174208,0.007749448755999255,0.02207069546981033,0.025784487622697916,0.017271344976920427
0.013982543352678456,0.006411401589639265,0.022136824247656284,0.025200439884334402,0.016932802268577102
0.012842493491795115,0.006364073053738206,0.022812897787772513,0.024002723457306252,0.01650554694765302
0.012480633023079335,0.006820663682516659,0.023726657103664728,0.024596558450759032,0.01690612806500494
0.012711158632486397,0.008195434698425763,0.0227585098848454,0.025283651906246152,0.01723718878050093
0.013533388790865741,0.007373651714276064,0.022593920784184984,0.024446178526692064,0.016986784954004713
0.013930723528721156,0.007779156979747848,0.021652288561418875,0.0268824964087373,0.017561166369656295
0.012480961025579718,0.007634649478037159,0.02276292071801722,0.022530717707791137,0.01635231223235631
0.014007672317351894,0.007078599641105354,0.021544104168366496,0.024341694051405516,0.016743017544557315
0.013306118038088344,0.007140017562618173,0.022601901081049425,0.023789558146021128,0.016709398706944267
0.013294454148282453,0.0075528637834209045,0.0211316834228209,0.025286304545137472,0.016816326474915433
0.014669218273896,0.007383500931186782,0.021782686600111845,0.025951543476928074,0.017446737320530675
0.013525616696702492,0.00779927815542325,0.021729331495309534,0.0254213269655168,0.01711888832823802
0.01492015637530264,0.007737514152203251,0.022220781302939918,0.024330076415264967,0.017302132061427694
0.015389288359363928,0.00659053520260966,0.022084303522304394,0.024241219279179438,0.017076336590864355
0.014029535851862618,0.0074981779302182305,0.023177875802135595,0.022705992069516845,0.016852895413433322
0.013288842384567845,0.006785807355408235,0.023816769451920794,0.025631586767934977,0.017380751489957963
0.014863014047128642,0.006970365676064683,0.022096794923768592,0.023935950116470872,0.016966531190858197
0.01337601954418921,0.008198898943841404,0.021444692131528553,0.025071669575741584,0.017022820048825188
0.01409729749901123,0.008678793726971445,0.021548446858374204,0.025647696414905274,0.01749305862481554
0.014893453105080945,0.006378838216441918,0.022199226492679913,0.024776520412905234,0.017062009556777002
0.013894010955212255,0.0078347355674383,0.02260699159310431,0.025157778898721506,0.017373379253619092
0.014601568017286293,0.0061876941328073976,0.02314725691725905,0.026062324717041063,0.01749971094609845
0.014193015207568327,0.007111633133523476,0.023230622423501823,0.02237100992214014,0.01672657017168344
0.013870965635118693,0.005921090675444218,0.02341233069590043,0.024429102634782596,0.016908372410311484
0.01433459796091785,0.00681909291823235,0.021886177815888086,0.025764829253081767,0.017201174487030013
0.014737876938439753,0.005735719664794803,0.0233568174415133,0.02420213202947885,0.017008136518556677
