0,1,2,3,av
-0.0031858360195778923,-0.008587252226972542,0.004865594273748219,-0.0026428809922235397,-0.0023875937412564385
-0.002510880627301315,-0.005527476715798674,0.003742616767891671,-0.0017244210141289518,-0.0015050403973343174
-0.0037766947753057334,-0.006437748810167676,0.005539160168912982,-0.0006393199953799167,-0.001328650852985086
-0.0040849358863643825,-0.0053421076215327545,0.002955604671048939,0.0004861888634988265,-0.0014963124933373428
-0.003382832001905589,-0.004476506284536441,0.003215119039873593,-0.000870307363871059,-0.001378631652609874
-0.0054444351782546585,-0.0036583682699840026,0.00444364949035847,-0.001985797502421338,-0.0016612378650753823
-0.00424920036751153,-0.00643124390822758,0.004868155274066699,-0.001954892452488921,-0.0019417953635403329
-0.004638404420343023,-0.006742582001482922,0.00525464006982157,-0.0010744757858639487,-0.0018002055344670809
-0.002466497231000231,-0.004418264366388036,0.005069438621764566,-0.0021382176057033186,-0.000988385145331755
-0.0033604462469407625,-0.005572276997982795,0.004643451827749723,-0.0007083015395885628,-0.0012493932391905993
-0.005614948813688292,-0.006492460537395051,0.003660235646040011,-0.0006321067800946212,-0.002269820121284488
-0.004548947305262452,-0.0034987357976209443,0.004012460304449461,-0.002304687505086056,-0.0015849775758799978
-0.0013770606088646664,-0.0060806766838962245,0.0053649436822420515,-0.0021184269068018624,-0.0010528051293301754
-0.0032137817829576143,-0.004948023551456404,0.004080026628691558,-0.002914418902816518,-0.0017490494021347447
-0.0037146119760241847,-0.005842706518546348,0.0032660140469887855,-0.0006737890295874793,-0.0017412733692923066
-0.0029641441012566716,-0.003066457158287794,0.0045254585402395575,-0.0017257454894866742,-0.0008077220521978956
-0.00460291993340467,-0.005722911519662088,0.0043749051191015464,-0.001012640546397492,-0.001740891720090676
-0.0004267157648769615,-0.004774361408237837,0.0027171008342748992,-0.0018065281621112428,-0.0010726261252377856
6.669039331330673e-06,-0.0062578193948853444,0.004477522556171731,-0.0005965098386713219,-0.0005925344095134011
-0.005176062648810542,-0.005391750141624518,0.002671323005741244,0.0006138508237369944,-0.0018206597402392055
-0.002421857011913109,-0.004225475001197743,0.0054791391375939025,-0.0026487896050669812,-0.0009542456201459826
-0.004609702303622232,-0.00397739730779223,0.003512271727763583,-0.00015190058861291877,-0.0013066821180659494
-0.002968781702638923,-0.0040853411782003635,0.005370869707853498,-0.0038645171460486294,-0.0013869425797586044
-0.0029814754502237584,-0.004446737746019003,0.0027038231003762014,0.0008327120732789517,-0.000972919505646902
-0.00425774293907466,-0.004909722888564949,0.004987965581399356,-0.0018402446521490479,-0.0015049362245973252
-0.007115858164677413,-0.005901039978987388,0.005917263672531092,-0.0024790853190306272,-0.002394679947541084
-0.0045518054620813375,-0.004772498888340748,0.003529020126546545,-0.0019092957712850689,-0.0019261449987901524
-0.002478601261654667,-0.0055168446041599095,0.003062460473966744,-0.0003804384468903965,-0.0013283559596845573
-0.00411468203517551,-0.004237614468505679,0.0038717566350242594,-0.0008746732015973979,-0.001338803267563582
-0.0035348976252025377,-0.005413305727385631,0.0035356014768724853,-0.001638129907860164,-0.001762682945893962
-0.0044138817443876155,-0.003711371467773561,0.0028584786867464906,-0.0016871062474518306,-0.001738470193216629
-0.0032931590512792486,-0.004889200129603366,0.0036396126258276817,-0.002171718583480531,-0.001678616284633866
-0.005177713165056774,-0.004633263232326823,0.003846043799311416,-0.0022803148129983963,-0.0020613118527676444
-0.005826886291619426,-0.004552075841609771,0.0036474531561402346,-0.0003727680063638772,-0.00177606924586321
-0.0059990210831268875,-0.0051899145783316225,0.004768127081645868,-0.002555565006795879,-0.0022440933966521304
-0.00410744485147263,-0.0033937934803995873,0.00318742493119184,-0.0029775030838791183,-0.001822829121139874
-0.0032250905131350205,-0.006765380074800431,0.0034312155213086504,-0.0007342533439836929,-0.0018233771026526235
-0.00587757167370262,-0.005766056831208122,0.005703813151587855,-0.0025509945888910757,-0.0021227024855534904
-0.003978056212723846,-0.007363193691637293,0.003984386737259649,-0.001167384621407308,-0.0021310619471271997
-0.00486847994721562,-0.006556613321684224,0.004479575422476012,-0.0022445382444020723,-0.002297514022706476
-0.005420195689436302,-0.004803220604519209,0.0040215944568897655,-0.0004198773842433168,-0.0016554248053272658
-0.005886788937308873,-0.003682394329697747,0.0032484315109989614,0.00021976067737661253,-0.0015252477696577615
-0.0053921986442453385,-0.006495413727691024,0.004903720664797939,-0.001653759278764877,-0.002159412746475825
-0.005866307004257387,-0.00422238149320564,0.004081377562090371,-0.0021792056776192004,-0.002046629153247964
-0.004498397597948567,-0.0047801995110342554,0.0034240826269400504,-0.0010600582605401199,-0.001728643185645723
-0.003991243799260413,-0.0066301973225370014,0.004326871538651411,-0.0015446136415525613,-0.0019597958061746412
-0.00467016594087144,-0.0034841738738726757,0.0032682402003113564,-0.0004032350307472399,-0.0013223336612949999
-0.004928616030379085,-0.005399828255491346,0.003479486789347508,-0.0021222569767425092,-0.002242803618316358
-0.004171016908194103,-0.004749831711163499,0.004118147573841657,-0.0010485903126045137,-0.0014628228395301146
-0.0031797116268498238,-0.0063853236532501745,0.0034874081638144316,-0.0007000745443539458,-0.001694425415159878
-0.006993509397591802,-0.0038910446264928122,0.0029040228883625563,-0.0020397422277478316,-0.0025050683408674723
-0.000718254487840686,-0.0050732682017814446,0.0038405797848166667,-0.001697661362350389,-0.0009121510667889632
-0.005202653357600062,-0.006608620023877965,0.004971070357728147,-0.001909185314350137,-0.0021873470845250043
-0.0031452683372511503,-0.006386465961924159,0.0044925455339709375,-0.002378298406192192,-0.001854371792849141
-0.004971987322592963,-0.005156187883172847,0.003970946315472346,-0.0008346346566152629,-0.001747965886727182
-0.0061081858337963535,-0.0059478050690215944,0.0032267728079968805,-0.0012411969657041277,-0.002517603765131299
-0.0013278032111726512,-0.006618825801692152,0.004623368889768664,-0.0028110498545823592,-0.0015335774944196245
-0.004921221937541742,-0.006392165529803151,0.0034719349411750366,-0.0021517930055774404,-0.002498311382936824
-0.0056489650085310705,-0.0035209907844794275,0.0025944947102851668,-0.0041996614113708475,-0.0026937806235240447
-0.0034332492791117053,-0.006629981978952815,0.003987879099042524,-0.0017167931809387582,-0.0019480363349901886
-0.0036762522239501827,-0.0037808235981506844,0.002202926183965337,-0.0005595869813098675,-0.0014534341548613494
-0.00608407038612091,-0.005099707447821178,0.0037804702726711437,0.00014790607135606315,-0.0018138503724787203
-0.002176144604810193,-0.006141826336923506,0.004070155077425919,-0.0017834472047065786,-0.0015078157672535897
-0.0027675850487072218,-0.0034872308685173214,0.003377713876957067,-0.0005960622797731574,-0.0008682910800101584
-0.00507355448760527,-0.007462881691206902,0.003914652692502352,-0.002280459905777632,-0.002725560848021863
-0.0034102481412459085,-0.005969746352440519,0.0036243706798663178,-0.0008769265031896012,-0.0016581375792524278
-0.005420443850873258,-0.0044922722136476745,0.0022863029449484706,-0.0015415650825220117,-0.0022919945505236183
-0.003461228614973999,-0.0031146785079652073,0.004196955336665753,-0.0005110833735370024,-0.0007225087899526139
-0.0018397706836299488,-0.00395554759859984,0.003962021705737673,0.000961333049084967,-0.00021799088185178728
-0.0019277499722764047,-0.005806772311817143,0.0037591171375623844,-0.00045998026863214303,-0.0011088463537908266
-0.003536659509245199,-0.007574662408676436,0.003604392812229573,-0.002424234383402113,-0.0024827908722735437
-0.003934752215777326,-0.0051150858800521615,0.004811715398708394,-0.0010592986708625185,-0.001324355341995903
-0.0027217356043423013,-0.0068239685006624695,0.004746590824775576,-0.0007448549491432255,-0.001385992057343105
-0.005027238287006575,-0.004488909110964445,0.005157525593701862,-0.0018348657819116099,-0.001548371896545192
-0.0015587606755301797,-0.007766257476425786,0.004835985500245221,-0.0010321331263433153,-0.001380291444513515
-0.005957217815916627,-0.0040485085766261975,0.003695608050332755,-0.0014956479775941611,-0.0019514415799510576
-0.0042507830982899675,-0.008340955455391041,0.003622665222968502,-0.0013554561144963895,-0.002581132361302224
-0.002084763120263955,-0.004700647470991859,0.005168196641577749,-0.0020674850277455636,-0.0009211747443559071
-0.0019558857120879347,-0.005236643332849011,0.003487241763717619,-0.00010851641650067023,-0.0009534509244299993
-0.0048741037494525186,-0.005422880334277291,0.0044550373287784995,-5.4538699996498075e-05,-0.0014741213637369521
-0.0039053575246820182,-0.005612127515483345,0.003927659185026688,-0.002203682431327625,-0.001948377071616575
-0.003150123436632457,-0.006764374147200769,0.004316218083411649,-0.001157120477011775,-0.001688849994358338
-0.0029943672059005166,-0.0074176036231109466,0.0045583382847824705,-0.004344548519960578,-0.0025495452660473927
-0.005515903232305663,-0.005717783481638872,0.004841294053515521,-0.0013677711957938987,-0.0019400409640557281
-0.0025908767820803646,-0.005443054788512036,0.00565439308699256,-0.0026893594553462075,-0.0012672244847365122
-0.002018229444253561,-0.0043453886377724515,0.004585670042204892,-0.0009432412787591105,-0.0006802973296450576
-0.0029395668385528984,-0.0062321034154891874,0.00299534170859983,-0.003526037647516689,-0.002425591548239736
-0.0062157927779949995,-0.006002360620094183,0.006453431520727193,-0.001464334024369629,-0.0018072639754329045
-0.003938077912153171,-0.006635949573135069,0.0034829471868997874,-0.0009521269820124134,-0.0020108018201002165
-0.004683081172469961,-0.003579132595535328,0.004080389906910731,-0.0015151720658489465,-0.001424248981735876
-0.007325790991413728,-0.003041381267792631,0.0054742331414459056,-0.000597638581561144,-0.0013726444248303993
-0.005487307044368839,-0.005094158088792877,0.002217621216545118,-0.0013996496115351587,-0.002440873382037939
-0.0027536163799037894,-0.005395699667545495,0.003194978314720487,-0.00112246716947495,-0.0015192012255509368
-0.005974817149617784,-0.005292623956687614,0.004111549160195405,-0.0016233338598006242,-0.0021948064514776544
-0.005052864014559066,-0.005670902711629733,0.00494451851529043,-0.0005132197255633963,-0.0015731169841154413
-0.005360324287486673,-0.00791259677171674,0.0037400283528316036,-0.0018811323705508753,-0.002853506269230671
-0.0038513364492609448,-0.006568357011774273,0.0029952067122932524,-0.0016375548640710225,-0.002265510403203247
-0.005034928989823384,-0.0053621259447710345,0.003984799769235603,-0.0010189491756922298,-0.0018578010852627613
-0.00417148199579831,-0.00777713245099565,0.005781465300394806,-0.0017096306515599347,-0.001969194949489772
-9.422050585261577e-05,-0.0035047724825810755,0.004864042418935344,-0.0024129172566130785,-0.00028696695652785653
-0.0023969026504631064,-0.00608100498120856,0.0031167247041722357,-0.0015653152492359768,-0.0017316245441838518
-0.0023632215601515627,-0.0036812134164670995,0.0027132144414164783,-0.001916437990811093,-0.0013119146315033192
-0.003301270417379154,-0.004260261144179989,0.004168514135735379,-0.0008588392010838719,-0.0010629641567269088
-0.007176089199441793,-0.005034607535957636,0.0026232597217101805,-0.0021293231382311095,-0.0029291900379800895
-0.002529161716885331,-0.005075406039645847,0.002619529712525326,-0.00015676525192709345,-0.0012854508239832363
-0.0053001618434351805,-0.004654489222277958,0.003679556843531717,0.0005523530467494986,-0.0014306852938579806
-0.002440318815814968,-0.004318444785246456,0.0038438753870086995,-0.0010316854086162008,-0.0009866434056672313
-0.0030270727969786693,-0.005390871060471425,0.003375353123782232,0.0008605441661811986,-0.001045511641871666
-0.003076673110294803,-0.006431886058783642,0.004220786997693571,-0.0014017987354220107,-0.0016723927267017213
-0.0042952081401075315,-0.0033997523208959546,0.003545793093863936,-0.0022776574968288443,-0.0016067062159920986
-0.004285398152397701,-0.0029645945686557207,0.0037631511682189034,-0.0011602734650187907,-0.0011617787544633273
-0.0044747620569588475,-0.004552595529074943,0.003072525599869924,-0.002041614707254391,-0.0019991116733545644
-0.0033725763448879675,-0.006591363557644558,0.00432220308006015,-0.0013749657161012951,-0.0017541756346434179
-0.004571569959503807,-0.006811231823107389,0.005133514269539896,-0.0009750638212672191,-0.0018060878335846298
-0.00435166762705419,-0.00445502010261456,0.004453719976294734,-0.001709249108850841,-0.001515554215556214
-0.0059232579313789335,-0.004972407684432523,0.003356089032247267,-0.0010085045796212055,-0.0021370202907963487
-0.0015132877222427954,-0.005044402871339337,0.0032576695392452226,-0.001377241940886953,-0.0011693157488059658
-0.003397790699094405,-0.005317658449439988,0.005483903895499576,-0.001735567531024107,-0.0012417781960147312
-0.0030416318565055223,-0.004945542280931137,0.00577965502111677,-0.000289674506063764,-0.0006242984055959133
-0.00414379366186024,-0.004098993705426324,0.004886361375736392,-0.0006911108882124983,-0.0010118842199406675
-0.0008425941704354178,-0.005118123148247999,0.005723712835263406,-0.00026586940561657,-0.00012571847225914534
-0.004861133485890012,-0.004796251211061309,0.003445408089940427,-0.001998717844800324,-0.0020526736129528045
-0.0042941044730580025,-0.005570456298217841,0.007463743135659007,-0.0023307865024555507,-0.0011829010345180968
-0.006579109627771418,-0.005394227388630046,0.004045191848470742,-0.002036408525036393,-0.002491138423241779
-0.002623122622102403,-0.006240003561168828,0.004936812537674529,-0.0016014835947361084,-0.0013819493100832025
-0.0018077772357296684,-0.005760531279085046,0.002928425755349795,5.036615661890842e-05,-0.0011473791507115028
-0.0027651627316060967,-0.004532986951916396,0.003183437680530199,-0.001199345650639727,-0.0013285144134080051
-0.0026153470603020867,-0.007121807322098439,0.0038550958603617014,-0.0003900423483393922,-0.0015680252175945542
-0.004109010716041639,-0.005733043490213974,0.0042555424547154885,0.00015385798403710904,-0.0013581634418757538
-0.002048033244322567,-0.005479452689982622,0.005367974001038056,-0.0007463920740838903,-0.0007264760018377558
-0.0037806061059739715,-0.0033775040975156934,0.0028665125215925347,-0.0011814674972858707,-0.0013682662947957502
-0.004029154292197856,-0.007019234909167782,0.005131507137723035,-0.0008168367693631717,-0.0016834297082514438
-0.0029721056583883465,-0.005259534888929607,0.005518034475276434,-0.002442422638524122,-0.0012890071776414103
-0.007361626248729158,-0.0060913226181359414,0.002520312442234829,-0.001458683569772412,-0.0030978299986006708
-0.0012312986040556861,-0.005182259840992964,0.002205183456011617,-0.00025790410815085263,-0.0011165697742969716
-0.005820387296835983,-0.0045675122687048875,0.0028693855504022814,0.00016819127289435798,-0.0018375806855610577
-0.00478706462632883,-0.004454560883666692,0.004209110963820373,-0.0005243139659479867,-0.0013892071280307838
-0.004180765767785699,-0.007643006414342013,0.005341763147552414,0.0002997710702128398,-0.0015455594910906145
-0.00387619821077434,-0.00432685654155629,0.006307121988027853,-0.0030633301972280425,-0.0012398157403827048
-0.004726377561285244,-0.0051784892733770516,0.0030183809371409076,-6.845238802644094e-05,-0.0017387345713869573
-0.002616933983518366,-0.005426426201314838,0.004524429942971309,-9.174840152836872e-06,-0.000882026270503683
-0.0027807092072390516,-0.004940313361423754,0.005002546520222362,-0.002716529648320809,-0.0013587514241903131
-0.004853775647149949,-0.005612620846663585,0.004800727546639738,0.0001337615215679655,-0.0013829768564014577
-0.004726369717808709,-0.0043814160502243515,0.0037797498140245134,-0.001520841731936673,-0.0017122194214863051
-0.0025400011388339028,-0.005610544388654715,0.00427814617931721,-0.0024376501823588637,-0.0015775123826325677
-0.005415023112375517,-0.007242694276988648,0.003503198114813366,0.0001286303948992984,-0.002256472219912875
-0.003530465759888135,-0.005939693820508074,0.0035399776190842003,-0.00016440897115210795,-0.0015236477331160292
-0.004765946810787902,-0.005182325021569012,0.004762465946588579,-0.0014590965582602644,-0.00166122561100715
-0.00200479360281125,-0.006565230056875482,0.006536790354591537,-0.001343245183139663,-0.0008441196220587144
-0.002882746898528521,-0.005229578751510089,0.005103685658268686,3.6685979120099077e-06,-0.0007512428484644784
-0.005117651290216241,-0.0045095001361408205,0.003869347862804018,-0.0017532008501729424,-0.0018777511034314964
-0.005660234571717493,-0.007021682456884948,0.003663453764263691,-0.002316397622770916,-0.0028337152217774164
-0.005715945532562161,-0.005619133273673804,0.0034746615166345585,-0.0009165085020915731,-0.002194231447923245
-0.004351044694039463,-0.006315429642981374,0.003798434550505325,-0.0017537240404162935,-0.0021554409567329513
-0.003786485363394654,-0.005739575924974649,0.0058693552882502775,-0.003278977598213717,-0.0017339208995831856
-0.0017120759405054864,-0.004087722237390512,0.005324152367953472,-0.001012450834444012,-0.0003720241610966346
-0.0019939276019670382,-0.005958861572460061,0.004551456030913892,-0.001592632403672023,-0.0012484913867963077
-0.00596448588371834,-0.00511345315163958,0.004041431200589418,-0.00022080072323960032,-0.0018143271395020255
-0.0023408856699899117,-0.006349189619865303,0.0032784438641839664,-0.0034698247880065036,-0.002220364053419438
-0.003653113701741484,-0.005649594571387584,0.0047575791635391385,-0.001589946041978152,-0.0015337687878920203
-0.005644676509542146,-0.005031727691140464,0.004735736890981834,-0.001095282018721111,-0.0017589873321054716
-0.000678898908747172,-0.0056833396868960495,0.004239510655393852,-0.0013527613682092765,-0.0008688723271146614
-0.004667293449146959,-0.00419213273347574,0.003685848728065322,-0.0013651477827766323,-0.0016346813093335022
-0.001760973147443945,-0.006440106112215016,0.004611196548296337,-0.0001694165765766531,-0.0009398248219848193
-0.004850872256030869,-0.006634815431127983,0.005020670681491479,-0.0012456467100516733,-0.0019276659289297615
-0.0029639064480126986,-0.005061350211367777,0.004230245851055248,-0.0002684726140196325,-0.001015870855586215
-0.0031600492053104334,-0.005610560582006929,0.0037405329668710463,-0.0028130269510632244,-0.001960775942877385
-0.004838923512398119,-0.00535573313894977,0.00602868709928539,-0.00035185869609100084,-0.0011294570620383748
-0.0030163851388718133,-0.005194587977615517,0.003033784482595725,-0.00261138829967833,-0.0019471442333924838
-0.004731719059218098,-0.005037748747941162,0.0028657426549545395,-0.0013845893413018118,-0.002072078623376633
-0.004342758651626033,-0.0049505202005957205,0.004658264571910098,-0.002247497505894036,-0.001720627946551423
-0.004166430468549254,-0.005005650003765627,0.0034739342460957667,-0.0028614679585098335,-0.002139903546182237
-0.006411749612259432,-0.0061137788372860324,0.0032166308943979427,-0.0002664856407719185,-0.00239384579897986
-0.003328032360759292,-0.005425840121936254,0.003181085052807786,-0.001067108320896848,-0.001659973937696152
-0.0023242373870822064,-0.005308739600324963,0.0036557347257140105,-0.0025000931801217874,-0.0016193338604537366
-0.00452063420110127,-0.005238430242574643,0.003007142300635368,0.00018212739251399768,-0.0016424486876316369
-0.0032663953745549756,-0.006194407633199783,0.0030406158788036652,-0.0013751567162869627,-0.001948835961309514
-0.004298534600871484,-0.008640160600067337,0.004396552783257235,-0.0020356144510291774,-0.002644439217177691
-0.0038472903600457187,-0.005810022228388334,0.004598079354296236,-0.0009182445217758017,-0.0014943694389784046
-0.005245338764361063,-0.004835569575497356,0.003701804097096306,-0.002213071615006723,-0.002148043964442209
-0.0059728529790266105,-0.0047560272483861965,0.0060006352589649925,-0.0014849763638247193,-0.0015533053330681335
-0.005872021015303819,-0.0034748685694860892,0.003677809998861137,-0.0018118476765253133,-0.0018702318156135211
-0.007109737152756868,-0.003941814739032212,0.004541089906494045,-0.0016028915575447833,-0.0020283383857099546
-0.0030684055877987504,-0.004888318353926668,0.0048191367492994575,-0.0021077092666647035,-0.0013113241147726662
-0.005651828476461951,-0.0067712608923855555,0.003335721086679677,0.00029970207006158045,-0.002196916553026562
-0.004898008659844577,-0.004085318670765559,0.00257545249117086,-0.0011035951752007556,-0.0018778675036600079
-0.0020444445126638344,-0.006890032614332409,0.0026874549451083585,-0.002418791131874154,-0.0021664533284405096
-0.006950306143655105,-0.003356488655492873,0.004884952061296133,-0.0008575482723695016,-0.0015698477525553367
-0.005081396302596408,-0.006651970711073818,0.003961727633620571,-0.0008287927985739518,-0.0021501080446559018
-0.004699017645654169,-0.004437108554627089,0.005093146957295458,-0.0008637524496969418,-0.0012266829231706855
-0.004053160332561978,-0.005666537925682169,0.0051832085375739245,-0.00041847512021853106,-0.0012387412102221884
-0.0057753722509210625,-0.005510300983319616,0.002715494243961447,0.00028460777025873796,-0.0020713928050051233
-0.0043409409796991705,-0.006216933937850944,0.004755751316881773,-0.0030862726627813863,-0.0022220990658624318
-0.003543468899864788,-0.007363653592041275,0.006340163505157315,-0.0014626213551123257,-0.0015073950854652685
-0.0037202454187436063,-0.004612861890312403,0.004767727537453359,-0.0009722745665716737,-0.001134413584543581
-0.0017707911642533825,-0.0045097607503292725,0.0029716250719480364,-0.0009677833872786534,-0.001069177557478318
-0.002626424716735576,-0.0048537338118755935,0.004801909275816141,-0.0010597284388119688,-0.0009344944229017493
-0.005713356527336844,-0.004659678489725927,0.005286413802826906,-0.0011704507234193695,-0.0015642679844138085
-0.004043978415529059,-0.005668845997516603,0.002842935490357079,0.00041124301819950304,-0.00161466147612227
-0.0030715523664124333,-0.0063566744759814275,0.003968970780947267,-0.0010835238803701408,-0.0016356949854541836
-0.0062067820763273,-0.005819634288786402,0.004080462358718284,-0.001431119084182142,-0.0023442682726443898
-0.004359035243236331,-0.0060963116986570975,0.00219029044445751,-0.0016374540592144493,-0.002475627639162592
-0.004729902234510752,-0.004545796305483019,0.0030889964587444974,-0.0028811768803577165,-0.0022669697404017475
-0.004020738920901046,-0.004867235227313249,0.005982924067734263,-0.0010817164425482861,-0.0009966916307570794
-0.006685648193714089,-0.006658306041916973,0.0043542049657668835,-0.002730345424790337,-0.0029300236736636287
-0.0010385365875335006,-0.004646840414969433,0.003984217867589179,-0.0003767689702910415,-0.000519482026301199
-0.0038496054522269008,-0.003780914791575385,0.00318660564846307,-0.0015936731346845034,-0.0015093969325059298
-0.0013556954953469758,-0.00579143335300758,0.004372117608400172,-0.0007190822714225886,-0.000873523377844243
-0.0031335847599984756,-0.005607260891280386,0.0030798965996829963,-0.0009891095067430244,-0.0016625146395847223
-0.003071433476003027,-0.0040519170297236284,0.0027159823437035158,-0.0009086082862528322,-0.001328994112068993
-0.004518615544905735,-0.0065971787593619435,0.004452302381723561,-0.0008240339286336162,-0.0018718814627944336
-0.004516442119933961,-0.003253038186880608,0.0016406634559200661,-0.0003788653833650679,-0.0016269205585648927
-0.0037171247369091054,-0.006258224556529468,0.004473303795766159,-0.0015716644549762515,-0.0017684274881621664
-0.004072404846508615,-0.003812605806626568,0.00212331597092974,-0.0005248967580232522,-0.0015716478600571737
-0.003964100308256335,-0.005180548615693947,0.003774202932328108,-0.0007167990618831555,-0.0015218112633763325
-0.004511732316735739,-0.00468269562302992,0.0049552074363293785,-0.0028613222629103596,-0.00177513569158666
-0.0031169423174087774,-0.004487733682288719,0.003371981811156277,-0.004009930251449356,-0.002060656109997644
-0.0029259129017750185,-0.005253873682792398,0.0034278850203808275,-0.0003942079023051548,-0.001286527366622936
-0.004064796992438002,-0.005236315653109225,0.004060333412946648,-0.0010662517646072844,-0.0015767577493019658
-0.0033093099975438633,-0.005799721111824918,0.005218723228023192,-0.0032343673176774557,-0.0017811687997557613
-0.004835260052517443,-0.005214822322533674,0.005431124683800581,-0.002078873005962989,-0.0016744576743033812
-0.0038033748962194025,-0.0065740867952222,0.0043247017557075385,0.0003285534234659382,-0.0014310516280670316
-0.005435020310964989,-0.003795188701390284,0.004049199577558116,-0.0023976112962155183,-0.0018946551827531688
-0.004084581946381172,-0.0035472867450139223,0.0024538637787013817,-0.001246268493580005,-0.0016060683515684293
-0.0054966852722702075,-0.004632110366256104,0.0035838606651852345,-0.00011050651691324465,-0.0016638603725635803
-0.002015683077840058,-0.006039430628282938,0.004673983927845793,-0.0002763385641774141,-0.0009143670856136543
-0.006080962855998573,-0.006364540568971622,0.0027023460548084577,-0.0007644695367038379,-0.0026269067267163937
-0.004714753170553698,-0.005189958189288135,0.0039047582742071096,-0.001881636654591734,-0.0019703974350566145
-0.0052860538817942615,-0.005061157856518617,0.0044775530082137305,-0.0011662175886726356,-0.0017589690796929458
-0.0028180302484624997,-0.004921403161792681,0.003819857784806757,-0.000758862999990173,-0.0011696096563596492
-0.005461851300055831,-0.006282624993040664,0.004481403356350722,-0.0017379100966103955,-0.0022502457583390423
-0.004781657760500657,-0.005527950917843305,0.003984186145178703,-0.0006656573479318917,-0.0017477699702742877
-0.004142011423951986,-0.003359389578256433,0.0016870993833518755,-0.001460974448407315,-0.0018188190168159646
-0.003929541399252279,-0.002872232617656567,0.0039022009124811685,-0.001299362314406416,-0.0010497338547085233
-0.0032533235162723884,-0.004917473734601718,0.005021352390549794,0.00043095397760650744,-0.0006796227206794514
-0.0015625297646109093,-0.006126937095978113,0.005442729481969777,-0.00032060023850355446,-0.0006418344042807
-0.0028710312841770946,-0.004717756905896264,0.002495263186844454,-0.00012417832338107448,-0.0013044258316524948
-0.004444658313518701,-0.004514406217543843,0.002507031748687494,-0.0012316742721820706,-0.0019209267636392802
-0.004267809701343439,-0.006554562898106631,0.005539961550335537,-0.0019952783090626536,-0.0018194223395442966
-0.0019453443715864438,-0.005195681725283174,0.0025297129920350825,-0.0008230370235039475,-0.0013585875320846208
-0.0035631178298470845,-0.005091490061941872,0.004513513772457345,-0.0005560760343887861,-0.0011742925384300995
-0.004308804036798564,-0.004912800979441134,0.003875454209802398,-0.0024487350368507244,-0.001948721460822006
-0.00526756845481724,-0.005220387646528102,0.003673123623078034,-0.0016622005559038255,-0.0021192582585427833
-0.0040133609872758935,-0.004482159439527789,0.0030447184715107767,-0.0015487836048395653,-0.0017498963900331177
-0.0005039728043355618,-0.005926411732544934,0.004324710615010607,-0.0009687094983835687,-0.0007685958550633643
-0.0024528620842072524,-0.005464588104727164,0.005104158354485411,-0.0009971303932820863,-0.0009526055569327729
-0.00613160712597971,-0.005096181430282565,0.00409848022435888,-0.002088777888537119,-0.0023045215551101284
-0.004681172723352667,-0.004752298611843009,0.003327317241757055,-0.0022506731780311817,-0.0020892068178674505
