0,1,2,3,4
2.056791713630296,1.8722401496607082,1.299659010671835,1.3323375832899047,1.3204990033329855
1.36107681157982,1.609720596468007,1.3475612691676835,1.3982126843532616,1.0002437331867593
1.8297960124269315,1.8745764081119711,1.2338694595366244,1.3529728362475149,1.0361010377504978
1.3900496960788193,1.6609581574603294,1.128356078007599,1.5200783553883424,1.0240459080495903
1.3349139293226147,1.7104712625940381,1.3796152261254337,1.1193503690314235,1.0586297507900548
1.3601863803273306,1.8626288707288592,1.2970080984454577,1.3136749448681688,1.0980163630459259
1.6940153560386015,1.8610009867725832,1.0583757589781633,1.4777884447534615,1.1781423263195763
2.059618161888511,2.1561389282246095,1.211154400533578,1.0632934954623394,1.0149459516587807
1.7796406638487992,1.7794324102549957,1.4912327219461385,1.216942843876482,1.0191855633156628
1.7290316897496405,1.9279360076183925,1.368690357102193,1.015743880630806,1.1176898043309524
1.1631056753932985,1.790061239836929,1.4422653304969617,1.3524407885222685,1.1373028673971879
1.962643397912918,1.9739686536524874,1.4528809563192633,1.226315399837164,1.016159483074182
1.4817132062301108,1.8720942082981264,1.185137672067273,1.2637417488663951,1.0372478694702127
1.4873352545079381,2.0804876727995674,1.2770183251995504,1.0514904295167067,1.207654027431425
1.5447985378677078,1.806136969294156,1.1807138581773913,1.2838407987231193,1.1533426391835722
1.7199316962797944,1.8030693346653779,1.4154880153259977,1.0426601576311108,1.014468416169549
1.2873200284284132,2.029587587878132,1.0645884366081768,1.24388856014347,1.0269595050827571
2.0813289360473606,2.2316733936233444,1.2104401907021805,1.1679305694457032,1.0290837420391208
1.785540445660592,2.0970016460061545,1.1497784965729134,1.3151936389905017,1.071597996050535
1.2516282638557117,1.472487660976602,1.2208343073195254,1.0350941852182034,1.0568737668956567
1.640450396956208,1.8973923272408506,1.4854387534645288,1.0949643082336793,1.0642004630166295
1.1643136046469569,1.5715935833313375,1.3006485290895802,1.063969927740929,1.3408584219423811
2.094736016111617,1.9548439736582786,1.15661361413301,1.194882849477547,1.1265204052321272
1.7452287814692338,1.7289166265396663,1.2069928447963922,1.356871628818923,1.1867337543648753
1.734282650379107,1.8287137809509064,1.020264727860087,1.206071057172369,1.002631303839168
1.4345195951533913,1.657897643963211,1.2080008070421941,1.2105149575602703,1.07504072285683
1.214375216384877,2.032342183593048,1.2466408614165823,1.199602009584242,1.1507606274195346
1.527244682385491,1.5810634501825938,1.5003956432310497,1.1464293824536527,1.139103685129092
1.4322795731302513,2.0763348856903074,1.3051164325571132,1.1455739046459295,1.0930279140265944
1.3165181063569653,1.3685506048660772,1.257683910587085,1.0351794233797327,1.0106506417734078
1.7519462065620564,1.65783155189638,1.2469492666663262,1.2521985041766335,1.2651719138651663
1.6311127097798592,1.9995641539239997,1.2069557511657432,1.0457892618213367,1.3384595070239609
1.5640840209566276,1.591939178829825,1.2371617643091737,1.059349900678159,1.0616135025554292
1.3967758878132648,2.4029954238113245,1.2447999903761646,1.2119399628552143,1.1966500462790655
1.6952986454374939,1.909429885840026,1.1400039993613031,1.2692920615169068,1.1177139589487706
1.8127751351156003,1.7060031489695122,1.226500705197465,1.3275709276714078,1.202679869984926
1.7719895155986334,1.7456640441312068,1.5449890927048893,1.0907058274290695,1.0470748961998968
1.163060221726854,1.443804489454287,1.1856825067014918,1.034140558735972,1.0228880118014771
1.793032746978691,2.0239977097513906,1.2686728328853776,1.331814546160215,1.321146938781208
1.6000320404613202,1.3605865624887976,1.423304889716155,1.2133453915376555,1.2847439283273392
1.6182701952779341,1.887676460970611,1.0656044603391828,1.0579255665303116,1.1043218000065664
1.6476194498448367,1.690479960375216,1.2926547100684962,1.012933182555198,1.0297086249188392
1.6304980561953881,1.6089629045042164,1.4013008854263458,1.003006994274877,1.065821415913987
1.6029043138843426,2.032768266534475,1.3768826878086216,1.2240152897482468,1.123929331175793
1.8051008950465302,1.592188706621306,1.0666872227360455,1.2225423734423235,1.0070222683298133
1.653226437563275,1.6209751824852008,1.3787549219386035,1.1908000456413141,1.007968278846147
1.796642108717513,1.7656274082376382,1.5755555082539312,1.1076905957235863,1.2433319541969325
1.928383849040354,1.632508500961893,1.5457892568220333,1.1839905502137045,1.0547496277196953
1.1969305623469912,1.4765848131065447,1.3947872875592566,1.0743237482253805,1.0325214864006211
1.7241197600862517,1.858126210985228,1.0661581897656265,1.1331283936426113,1.1133423209550877
1.380137073315751,1.6564153961141526,1.0156435464355371,1.0914848950711615,1.2204220459245616
1.3980041613306957,1.7838956060571545,1.3243673743932103,1.0573715500450103,1.0269774947563555
1.8079086526424974,1.9055531328073103,1.3494338430546096,1.0347053408917475,1.0226844263413462
1.6669684820520634,2.052499058963798,1.4484016703528118,1.0778699586542717,1.3070429962768295
1.3030037645026749,1.6352666057511378,1.4722472389788093,1.0307885432285167,1.432707138651193
1.4759712910740665,1.4088004224235589,1.1892321373969592,1.2166905796056855,1.0511520300776054
2.0067081066303807,1.9125227604322679,1.208269372270843,1.1000351943987567,1.1065920706749721
2.0922559960980522,1.753782365173319,1.4755631883513627,1.0362294478389962,1.2239758322750336
1.548389542638177,1.6150763261539887,1.1954014914802322,1.0836738312965228,1.084401777948778
2.445602656747967,1.7210888191584477,1.281167479570939,1.3411307578858667,1.296856014170733
1.2730993120600633,1.8763372992403955,1.0601153743297482,1.4491083628283175,1.0469103120664074
1.5972839435690909,1.8832421710115286,1.1961367216537795,1.296331792278937,1.0504028499508522
1.7965528905230546,1.5062951681401984,1.208946582585284,1.2136568600307043,1.1666751965177284
1.3271879261974218,1.4160104760020886,1.437106249345564,1.0677000062650672,1.0252989084428752
1.2147098796001465,1.579323593253699,1.3009360608251819,1.0890279992189789,1.002845499435257
1.241964743426259,1.7971531403289107,1.1851703945475611,1.2027456686711306,1.262797692964684
1.2495194720333527,1.6557225206462063,1.18682237565233,1.2741613511816419,1.0521193603922434
1.8484648989357733,1.9073646559426107,1.385865450036206,1.2440239279889476,1.0098873561351478
1.6132774598074242,1.9019259147613932,1.2059400619262863,1.373262299136833,1.0000090393700627
1.6622077230355297,1.6907006648760936,1.1572920622644545,1.1666680613681355,1.0332389590276057
1.8804003877724187,1.5705816399764094,2.0080182139017344,1.4693105486566949,1.2391863140069612
1.7907766550439783,1.6325398379039942,1.12846479487898,1.4104620837783934,1.124216373859165
1.5965994294205297,1.7539784696243528,1.2853445336926737,1.2250676840355745,1.0991086687783065
1.3188941954067834,1.6419448743979679,1.3804166149868315,1.0873706212493734,1.0001889689785546
1.5033325709647882,1.588951130352985,1.690317771268774,1.263622626501982,1.0212848519514006
1.1151890670632798,1.7799322335921541,1.1647405287938533,1.4754914637476606,1.0845751728104243
1.5966344021978625,1.388965769535392,1.5328097361751953,1.0069612075868912,1.0501834421868175
1.7438528387611938,1.7525343883528555,1.3923469049890023,1.1878977377104918,1.4400218691285465
1.4781796451793199,1.7535042072981761,1.265245966819886,1.248286520242553,1.0779803743976113
1.7722359931126346,1.8123415739051962,1.1681110833329318,1.0485435123270297,1.0143808350705081
1.8223590419300135,1.8740890348623203,1.4932577883722633,1.5275348376040983,1.2599708908963994
1.6745314516562173,1.4086791529062013,1.2388095227145752,1.2226752540018986,1.114180747671163
2.19058131490095,1.7466483648611508,1.4182294574587395,1.1937704950305825,1.2493166627881709
1.9216591931838407,1.9582078028079153,1.2122324640089546,1.2562232020711024,1.242628977477568
1.8347208291430999,2.1024489688118027,1.2593890744443812,1.2791835449786357,1.1735950225325713
1.7402613866661882,2.028611309048247,1.1871103407074655,1.408745515667427,1.0302766637362037
1.3874002032328319,1.7087467331900155,1.4150478662850081,1.1014813194999182,1.0498537981077125
1.383533246127701,1.645615079421924,1.3681863599163135,1.0030684114228743,1.178297353050164
1.6032266732376916,1.8108623248580016,1.3572580080668546,1.0970248930757158,1.2315236336615043
1.595841626413385,1.7991755855204636,1.2086904339451667,1.18574233281679,1.0604498349432039
1.56779133254365,1.6950956825044077,1.4445686391885615,1.3412064212496182,1.081023957771695
1.3829861788391156,1.7103005496000023,1.1684201781337586,1.024723852485006,1.0850927948745652
1.7208384019223821,2.269439297719938,1.3175203671730884,1.30256366941219,1.094027781112664
1.5683247932814615,1.7886829790966718,1.2355524564932874,1.313529274426899,1.0137232543586374
1.6009676440708727,1.960105968088421,1.3701520325159886,1.010208831325182,1.0560617997161152
1.679683277776753,1.9179375465602444,1.1087209108513345,1.1042589425052505,1.1121020722365182
1.545484735865248,1.6956998506575018,1.4099062589348539,1.172581288291552,1.2221553907973792
1.3054062843809442,1.952241611641813,1.118310189472663,1.2438274020999671,1.0512420580923705
1.5411197920015098,2.2002788223915095,1.397054437498668,1.0095758974005702,1.0332258222542903
1.2699898462521682,1.7505485227445137,1.2043446805670128,1.2548735648154676,1.1290044512084378
1.2725568567446566,2.078969223203885,1.3552557823855924,1.028176944385371,1.0674592222286676
1.6989441713420168,1.90666581350874,1.3207537572142904,1.1145598529145917,1.0562358482450345
1.4719815895950423,1.8865151890360081,1.4181607129650742,1.244754204514146,1.0440022821215575
1.312621326712763,1.6776164307145325,1.3336690862831682,1.2366038126795647,1.080197499495947
1.78755053483754,2.215292003103941,1.2979174214288653,1.509010780591093,1.2936916291133043
1.6381318631436246,1.728970895199409,1.6973869745631873,1.1787473318548538,1.2709825723538568
1.2486730686921248,1.9420570796903904,1.8919090774903902,1.3867187977618272,1.1935176231467235
1.4750971666260937,1.947987398848964,1.2011792999679574,1.178460670787949,1.3145863876565649
1.7014310540349271,1.6184273782285183,1.3306148324408058,1.0707326640254813,1.5849161753142966
1.1873692698659835,1.6691408134061159,1.6504555945779391,1.1326729444434303,1.0073172707645028
1.8413358879351729,1.5480371884972128,1.44827856052266,1.1023546407291098,1.2186315377661847
1.591906958141947,1.7554405190316913,1.1178169465358319,1.0346271500248583,1.0203567516929228
1.450779055006497,1.3034553949121845,1.2682202401332563,1.2493490804084264,1.0744788811113501
1.3605059294075992,1.3649983115298052,1.6772491246175916,1.0903236959104539,1.0024859456699486
1.2391833479623389,1.9179666651113747,1.02031065008573,1.0965601938772735,1.2810991151209556
2.4900571194876777,1.8087816151935092,1.3369100644842669,1.0091635718037524,1.009762053796371
1.1556648732655603,1.4937784458101735,1.149459663834357,1.002007176422991,1.0051513982851863
1.125266953234052,1.8260261941368368,1.0644063042386123,1.108759213169526,1.0069581298300552
