0,1,2,3,4
1.1715623120820355,1.1639541674049552,1.0643357204326944,1.0925398657741052,1.1738121654261513
1.3567528689904667,1.352431880259324,1.1833435088744562,1.6035466356087642,1.3444690439394762
1.2960043972793511,1.304116279677225,1.6352012457664487,1.1443870050785963,1.1609186586716018
1.111486273019859,1.3136878351598709,1.0796787901774172,1.1415634705776054,1.0659168933361487
1.1621695750893666,1.266002341076005,1.3122073577966045,1.3259245759504,1.5680486925931514
1.1172646146683909,1.048032295026414,1.2169806850023723,1.0047691019476706,1.2573683828158186
1.1156730864078546,1.031972181952565,1.0823631507858766,1.2614794908973335,1.0382806602138417
1.117536189211083,1.0539462481597788,1.136135975943127,1.0222336019693583,1.420323005961503
1.583046813239028,1.285922948506506,1.3153072589051007,1.1796660392199247,1.0840358462053459
1.0270047413318824,1.1423984513390029,1.1637724969136762,1.0414698298618579,1.1981848318270256
1.0582774457964341,1.199117205541856,1.1325325981381131,1.2875990806174586,1.1068518531950104
1.1375957372637946,1.0122025254563054,1.1857090237856558,1.5050878940120898,1.2927798119814202
1.0206298546890882,1.054888310761301,1.313159918686483,1.0718493920333825,1.0590705687951678
1.083006904192555,1.013277085212336,1.002438828077614,1.2820378075242913,1.3779176020848831
1.0771537341218662,1.052936820842699,1.0377038510456031,1.0635446968676623,1.0775503606345311
1.1908020423027788,1.2133388389681898,1.1471475188816336,1.0302994082109425,1.0660876073949956
1.0922266210888627,1.1872920493908725,1.1571903391408473,1.1945565405030467,1.3217795755883612
1.1379140190283792,1.0074319799256202,1.3309759904396339,1.0602286827184275,1.1302378100982042
1.2167431264575435,1.1447547660232753,1.302611492974727,1.1072671347132375,1.2970686255484805
1.1330244901497122,1.04506213877794,1.023895119206935,1.2326992914158819,1.2462805913326607
1.0254530723624686,1.238851792167584,1.0542679382308136,1.5294314995244078,1.1731823716639214
1.5623300075011897,1.167073081278672,1.0992909011265553,1.1958191287833158,1.2016482101635342
1.065839064423855,1.0470412393025224,1.1060273614945872,1.1756312035535252,1.082527123321979
1.0656658577909979,1.107601390158619,1.22869253564124,1.2757062333338536,1.036081144702984
1.0834686241422304,1.11268382936372,1.021370788744186,1.3090125753760473,1.0539025999714136
1.2349697637512755,1.053000141396017,1.1306908493650112,1.053368142954696,1.1590170214547526
1.0472266364595044,1.1198625802809534,1.0686510643596652,1.1508532947470287,1.1853021337146137
1.04834515742454,1.1405454349433768,1.3650752354882887,1.1456184441373396,1.1785801684257846
1.153361156861716,1.0328043897063715,1.0801625992150918,1.2645097378571672,1.082496226135341
1.2173188971593967,1.1955313592758854,1.461292566110723,1.3625276628013918,1.184548156696581
1.1943818047889248,1.0603047434981503,1.0949693459496537,1.012943777324917,1.2241141654661034
1.2674784953808436,1.4327909534355725,1.0778282851059189,1.1660741860852206,1.1085166939451372
1.1842108188536868,1.1836041322119388,1.335118691419285,1.1027563503256208,1.0750593631423224
1.3662696910426682,1.0503499810229393,1.0492390288934645,1.2466103282582486,1.2510584000093359
1.1504185435309218,1.0342800107133836,1.0447636463372902,1.3179311721943838,1.1226607091373857
1.0731639361789147,1.2775694065307626,1.1160066415753946,1.0245761839812355,1.154414288096625
1.0056728310961698,1.2445582405929123,1.2941624080953822,1.0404430885407068,1.1667020933197785
1.257927762097533,1.1094219067288993,1.1560811173657957,1.2380701493042752,1.2609879184486898
1.1353027561341018,1.1087026310253913,1.0471450169903211,1.1718252143200647,1.0944637704029172
1.1053062229755968,1.0926535923828948,1.1907619829817606,1.392000825013442,1.283204152299486
1.1963297904756423,1.0577845479080876,1.080460558715721,1.0590241389309898,1.084652243247068
1.0055227337148311,1.2315883274804102,1.0879727164077315,1.1060959785856963,1.5921449103504048
1.099076984281318,1.1927353803086502,1.1691120244104116,1.0332567765519913,1.251998197747715
1.2482894690537991,1.1680631739061078,1.1619038210906236,1.0672159392744405,1.185082578595987
1.2747132046005303,1.0327067039037985,1.1510653918077165,1.4865328325033242,1.2546959246803484
1.1931137465607256,1.070501588335274,1.080517118051211,1.2430556459575866,1.1463494772716434
1.019356399707373,1.2403301522651393,1.4067838862782958,1.2657688671557379,1.5118011818374808
1.258905326680142,1.0207029454247791,1.1965575459961548,1.48144406881801,1.0482829261996516
1.1355888020526752,1.196975315263715,1.4800419970338763,1.1835980920593356,1.1178828752416423
1.2300357878678845,1.499480107106637,1.534833298985744,1.2784650010876206,1.4439399748384152
1.1377394034779813,1.3374949958664122,1.0977527977562622,1.2153870352173537,1.1644049216597825
1.224096000555321,1.2785966575868812,1.2138173672395176,1.0100142601701851,1.3726828389534154
1.204960597637065,1.0422375868108456,1.4042673003530768,1.305576526973086,1.0985021108780089
1.2083091300223012,1.1018951241557817,1.4401130699530231,1.1009596792160892,1.489759913536786
1.1188342011466785,1.1472431955823543,1.0303433076577249,1.4615427964419547,1.2970805313084552
1.097376079586851,1.0798631598413397,1.231696412070546,1.2467509334651394,1.149721611854532
1.2150992114878818,1.015084464299325,1.2146691394385318,1.2981789421929575,1.358435708714624
1.1616127749827068,1.0840997387586762,1.0584878663246435,1.1287414297392906,1.652721592318051
1.0602049995860936,1.0664750576928408,1.0082468035076455,1.44202655660781,1.107694497473482
1.0130805695789533,1.294759705474931,1.117869194285745,1.105259289620884,1.1429413884811785
1.427381161025084,1.16325460142781,1.2476368335041728,1.1039360420833977,1.3388211982905531
1.5557284432174363,1.131843184451511,1.001362347643103,1.1542789671219373,1.6214834756456362
1.0892084506638593,1.1347205983117004,1.4181783163572768,1.202066229288356,1.3329703087559261
1.0929769856958278,1.0164087561726163,1.188043305339208,1.0855193433057377,1.3423710706478256
1.4349211940709583,1.1796472159345406,1.240912680390519,1.4861477394439446,1.2538458930981007
1.1627792405184036,1.2854818881554309,1.0464308713967474,1.0654220196990498,1.0134603033090759
1.0232252544020115,1.1154688541487743,1.2081362023618432,1.5605925199623067,1.2633082056341163
1.104746753143358,1.0875369726079773,1.389619981901058,1.3631774080800834,1.1575835829186425
1.0855497031808818,1.1620852762417089,1.1224349645092888,1.1208855471699546,1.2112187259145923
1.076862671058306,1.1214311363228084,1.2500498605377524,1.1495483651770373,1.1968952325973066
1.0029978524238288,1.208146847853791,1.0029100489573328,1.2222438569644443,1.025019305388899
1.0586944768954387,1.0627955255254133,1.1694288750443975,1.2442768964819573,1.5162952971403143
1.0783924215269851,1.1750926724536659,1.1611363019069747,1.0654934475171174,1.1965495742260237
1.4079932974210778,1.0492906404153177,1.029808288174355,1.0789491764166217,1.1331278355339522
1.2309103876900016,1.1166519775420616,1.1346867469307953,1.3690760622001839,1.0622496630394422
1.214580412851324,1.0504289167033,1.0659517455710614,1.328267737295072,1.0539329836697902
1.2073965377184208,1.041864623733097,1.5049931306352027,1.4313352467809461,1.1162318919374552
1.107543742715026,1.1079592015246054,1.060344174515066,1.0963189195424552,1.251275920644677
1.0733943159845092,1.0500436540151186,1.0362290992495335,1.0500148753053846,1.0755543620314651
1.186837662914248,1.1566304614060803,1.0178965600162604,1.3518129591460473,1.297050634761605
1.1324205409048163,1.0634825504774037,1.4174342565796803,1.6783929076197461,1.3044468313665214
1.0851400207509574,1.1037106539741122,1.1946090209930564,1.060703814492392,1.4551983339063999
1.130680457903023,1.2242207264084461,1.0721513836830896,1.0390358427942739,1.6521747379916856
1.0501826345204122,1.026142234180509,1.1029650564823998,1.4532917675471118,1.455897887147896
1.4892129949712805,1.1780375579117488,1.0906236506171976,1.075962867202776,1.276842545043199
1.043360942013681,1.1220013723381417,1.1077700679964462,1.0741677301476353,1.18724042413767
1.3891606812192985,1.3156711914494772,1.1272607850060576,1.4504120328319936,1.0442443863317263
1.1237059421455817,1.1936099637921231,1.0922338259267903,1.0607998892119603,1.1020119883355162
1.0757760419545859,1.1464771923037773,1.1057013979252948,1.0942864410076187,1.282735412101843
1.182803428658406,1.0515175444495979,1.1661121433119563,1.103889130895964,1.3589592549127822
1.4246897605385662,1.0190417922286232,1.0364089764879272,1.0936589190527455,1.1049681153968605
1.0400858978021175,1.2611873845024981,1.1920613980568655,1.0359884609800674,1.2393898140867394
1.1368766738346507,1.1686342665945253,1.0604845591770249,1.0989489268019668,1.1506999454148572
1.1092913760446077,1.2878126047166965,1.1033392865779161,1.0240591640028764,1.4326441877402245
1.2714183873575986,1.2110477111488862,1.314129501714432,1.138364246836372,1.0394516836618166
1.2721308028412648,1.0643366370859138,1.2355316675962091,1.0989455370650232,1.1149545230344855
1.3891049540933338,1.4140103955927663,1.267112745331545,1.1609771700684832,1.7824568986780807
1.2645477279818798,1.1285033265208408,1.1050988160708006,1.0871519563426943,1.2679351813627742
1.3530539375662394,1.2790132612064165,1.0524403668763869,1.44166861379316,1.1027543943359168
1.032906429433121,1.2346453691689727,1.0877032105166715,1.122763042648041,1.192759800187369
1.0411095350210422,1.1553547456063114,1.4380505922478422,1.122572110410034,1.12241765860835
1.1140510264134513,1.0998493006005936,1.1777388366082926,1.1621330830320806,1.1579267204238093
1.1349289021939177,1.1472661182365784,1.1483197419284967,1.1032896025701722,1.0408282984751767
1.3814528566429232,1.0382647921156718,1.2821554674511169,1.3192146709282984,1.2223977620482784
1.1697816580660085,1.4219579248883294,1.2266437692295749,1.1745814128952634,1.3255297252719813
1.1625455297556386,1.1951680057144185,1.1360039384468081,1.130039352901123,1.1204326309373966
1.0809314930647336,1.1549544229834976,1.4020788972437281,1.1232733961805543,1.117371213147989
1.059845070600986,1.0949299195368463,1.0055711083296663,1.3947207771833754,1.1619940790533523
1.0360982692477498,1.1004440831278588,1.0913681665044273,1.4032792160655485,1.0258873147483558
1.0299557257924588,1.3527799117408585,1.078511931322525,1.0957393481108637,1.1677054456608662
1.0130562178015738,1.3038214610802505,1.1155462182096518,1.2135920835663052,1.113563780218583
1.2880097842237608,1.0107874783817992,1.5760780388324567,1.228956727676218,1.4402249586168403
1.3266279210823102,1.0279146145197227,1.146853193200758,1.4192938495587777,1.2025606166776963
1.3525832122551487,1.2031666459216874,1.0646858228477902,1.2992010174716513,1.4928014367396343
1.0775798276924018,1.0427277618086033,1.0284947429543776,1.0923815782347281,1.542323159824989
1.126958573202768,1.081458200321182,1.2104817009745195,1.2374656827606212,1.1191062338601903
1.329018103510248,1.0136381217482424,1.2503454379188086,1.1802991341413256,1.0286461410024819
1.3542331920573356,1.2010371289308974,1.0838595616700162,1.260697593019822,1.010664045488852
1.0507829288050874,1.1511335315961628,1.5045279907744016,1.0553903063577152,1.0267166029863057
1.0833342553305383,1.0609748521785887,1.023679037634854,1.1311295943261495,1.053309187375596
1.289381916956924,1.0827478396582737,1.116926241035746,1.1158965538252281,1.0327339568440217
1.083613275379483,1.2706166379856723,1.2209009514710645,1.0682718182580508,1.3448065761018928
1.112061794517082,1.3528599764510494,1.128903362313379,1.3386775664860415,1.1327251893558454
1.0006205061973,1.1172387356209437,1.261526292443385,1.2484560775422637,1.467964526062939
1.1930519767150651,1.1069433842742156,1.207747129667303,1.1804415398537733,1.2993929005124456
1.0922465684957152,1.2044440676278954,1.1125251897018067,1.0689131378460335,1.3851259997280125
1.4945110470402434,1.0424822283726949,1.013597397774587,1.346790594514216,1.3998882037690712
1.0341480210915897,1.0916170729616803,1.2766569050465282,1.145535408250936,1.9700639300701042
1.4777885281490075,1.0216229171858688,1.2171149744245975,1.1466465344114551,1.1419957649339771
1.1381308997040778,1.2381334249812612,1.1523282323118995,1.3602727874296319,1.0438566683468242
1.2484572019372868,1.0523352541931068,1.0413634161642986,1.039103243360957,1.3553922529447067
1.0876355723544622,1.0413095459107002,1.0142086965379464,1.149913362168034,1.1769688554928976
1.0431832989367444,1.0860351247767892,1.065419987722728,1.223444043644109,1.1517250643801902
1.2248251496526281,1.38276157086095,1.083882033662539,1.0279988145548344,1.036662217883585
1.2532078234864859,1.0770751863670878,1.2844252591638927,1.3747612622347474,1.1532643716566464
