0,1,2,3,4
2.919405817504888,1.1883646312533727,1.0331296587460694,1.0099170329472322,1.6291592684710865
2.1563342869831237,1.0053942347064,1.0262894458162213,1.0223003874198828,1.0594145057412816
2.6460287198261923,1.0067647871194185,1.000444661293459,1.112679677975146,1.542809374990215
2.3998901261106,1.0620627350108878,1.1051266576908176,1.0133575494114944,1.2506877654440345
2.5898708161048463,1.056721559985159,1.0917727774617636,1.035008365079488,1.2765901460683984
3.1298149949260914,1.0363171875560253,1.064595548756579,1.1007510097450823,1.1188410057342486
2.833754074764034,1.1190192494400337,1.0667991193377362,1.305676513935314,1.1339947223386442
2.9385253824200577,1.0280428896280123,1.1411608701005325,1.0591625945073762,1.1784338981568014
2.9464412574657333,1.4466953438348031,1.016582368210596,1.1069630750341952,1.0978444763627713
2.344670944812066,1.1217697241147115,1.024987592371152,1.1564369461952846,1.126593820999628
2.940280985349461,1.2929841848120094,1.0967515799517873,1.102116340782803,1.160037689318949
2.9606935275997985,1.1786886594148014,1.0534983421117938,1.1788846086552702,1.1218174030168027
2.473159224091855,1.0886891599344735,1.1349957759651432,1.2578146853783945,1.166537521390109
2.7882967218700943,1.18760037126762,1.034601656170375,1.0647064747776276,1.040671641896887
2.6597947754346833,1.0975035434569609,1.0470200390607027,1.2186077600147243,1.0318796728198527
3.861231860211593,1.1196809724356238,1.0012773479830277,1.2294240674187438,1.0895347169061909
3.2019921557568516,1.1495482734209066,1.0030545601728957,1.0207487879504726,1.4220984353041486
3.2456412265465673,1.1576973868549243,1.096061623234875,1.4824843531707095,1.0487095806340356
3.2171812199197882,1.1327100309735885,1.0311075758516037,1.1507092019105465,1.3197931890735983
3.2552505256763813,1.000238722274715,1.0193720611502397,1.0631268892603734,1.214185203036267
2.6993528085002074,1.0791256187642078,1.1325461314754217,1.0100755923316762,1.1865295087618946
3.3639287436410243,1.208743515426749,1.0832106930752845,1.173600981349498,1.2125770058695244
3.8056999303377834,1.0867737098222636,1.010161130413547,1.016892000048753,1.1018453372495634
3.047888065399404,1.1516608904369217,1.104221024009631,1.137265041084545,1.5094139124134291
2.938022194108355,1.0162176721295861,1.0031313108476945,1.0219199397729586,1.1748143230483374
3.2078052703972606,1.2419608037574261,1.0120583553042066,1.1567840012917232,1.3655988332735798
2.7616206129660306,1.0725369458002252,1.0060047602112179,1.020888327156944,1.0133577100946891
3.044872045348522,1.1801288572721544,1.0508097689079658,1.0070124943183822,1.4077062891371261
2.1972340364367633,1.1347251358117547,1.0026067976113793,1.0040424084327269,1.3494028070049673
2.5644616136708134,1.1557652631451405,1.0231723110957895,1.5749729923931537,1.0793585277984397
3.3336726603659175,1.3820963288600818,1.013176059979055,1.0070639210872194,1.2968186892629263
1.8973958875680075,1.0826421206159806,1.0212315083786914,1.1882262177810905,1.0569452391618013
2.0176874423164826,1.1162370984495382,1.1134520572290822,1.0767648862371926,1.322444776890638
3.071740659102354,1.0004800887930707,1.037787635674123,1.0630452017765653,1.6515123154348776
3.482868542969766,1.0201443950506497,1.0048404455933144,1.1998435138813472,1.0799321848116823
2.8578676004272756,1.1405686081204087,1.1999127145749406,1.0079724138617991,1.2139453279668233
1.917717216420649,1.0815687256114694,1.036251660803202,1.005450421403224,1.009664398683766
2.8045730245085254,1.1764273912232834,1.0154252297282877,1.0420985274845584,1.2414256897896703
3.31452334517905,1.4494633336294371,1.0349194533643602,1.3773107199768408,1.0901754942369386
2.5005067707491175,1.1669842143906217,1.0030220469682507,1.000843607454799,1.6060752175818458
2.6087364772089097,1.0277883005522086,1.3000576064636764,1.07591434468292,1.5046140645679547
2.3930638502757215,1.0984359031169306,1.0540049364521908,1.0321177746596142,1.009621642236194
3.462741623252257,1.0038275504800898,1.0444816060727533,1.087091045921309,1.3753526973847379
2.7963880136230395,1.1162431062446379,1.0845917370105331,1.1570590040442452,1.3226632755281318
2.5795271617368245,1.0558192400865523,1.1284834374130588,1.249274328955907,1.4495033003960343
3.39366234810319,1.2280205256046333,1.0273947080287928,1.084517678965883,1.3366682758502053
2.923242200096481,1.0386980512407025,1.004684282221445,1.0355797268926974,1.0169183146243408
2.0739982655273277,1.025163622968808,1.0431523754209981,1.0581666910303342,1.204116200836597
2.8052527099920637,1.0642902791643576,1.021758341586176,1.0173977718898635,1.5280873436861326
2.0316121540360137,1.0199504774274624,1.0041476074332363,1.0738132327425607,1.0580406047904423
3.067878505138566,1.1387697370456205,1.030770959413636,1.165434430105189,1.0234016087754467
2.6568337494526557,1.2262462792769648,1.2737079644674112,1.0371111087485974,1.0138250492252259
3.9857555310424067,1.0904288019261332,1.0012963546839702,1.237738785886179,1.1453058469489232
3.3976652423063727,1.037901388683438,1.1501425908477025,1.0176074089890492,1.728969462592603
3.236953823712065,1.0174291408501803,1.0348514033321194,1.312048679277702,1.4297842721627356
2.71093191645318,1.0245073638030022,1.0665585597111007,1.1515210621200416,1.1206552593843409
2.1667275267021635,1.1047664831497719,1.0465890202043409,1.0200709435058672,1.1378120887517982
2.321469474733925,1.1526625306283078,1.049469560668313,1.032122128720919,1.0076284638059048
1.9392563337776445,1.1129222894195365,1.152907652952833,1.0020372374345152,1.2018332134031722
2.301013341578116,1.0256662009404216,1.0053728950838425,1.0331034364198979,1.1382127078071633
2.231190963968653,1.0554236165487425,1.0289380083837876,1.1827687119834307,1.1621558397628644
3.1025725664295756,1.2864763817551852,1.0109260343753084,1.1797949333686766,1.1525865631112135
2.639731776640529,1.0707650308743024,1.012085339414698,1.1573231680425846,1.0967144330642398
2.625582567088636,1.6461793982921868,1.0893140056083581,1.2316873346551396,1.1734327894401826
2.579763863437397,1.092996162799273,1.0961341492684382,1.2623979723706724,1.4568030902185192
2.679154218037613,1.1015624883596633,1.0810774058379957,1.0051641291274636,1.360764252733912
3.584858637755266,1.087973867321352,1.1624333237233289,1.0535075126779532,1.5049392033851587
2.696373515324622,1.0206186187477717,1.4807741231043923,1.1266024984435141,1.107052065645368
3.118893453050917,1.0084752754190647,1.0125321479616507,1.0606357206643195,1.198630748605011
2.936335825383451,1.3638631130795857,1.0357281666137998,1.0566469977388175,1.2073112163572652
3.0175395655451736,1.1196967230414705,1.0079533168762764,1.2331964265729367,1.2168467699220462
3.053637593762887,1.2061272160767054,1.0094135634618135,1.3053173614239895,1.2573884111873495
3.184942754936302,1.161206798773828,1.0161513142571217,1.0465804616644436,1.2755614750388822
2.974931414725387,1.079174414267916,1.0165536977377323,1.0900282620812942,1.0140055108569357
3.1075045943584216,1.128683634420701,1.035891802969645,1.0332999987654863,1.1468880835777664
2.351363532397022,1.018852788138045,1.0265520485805353,1.3317507672145954,1.2019652420460338
2.4159610506907683,1.0238714183008766,1.039514864610673,1.0268751307197945,1.387146268429071
2.7956329269070848,1.0344260123774358,1.0000496268400934,1.0039473224387023,1.1860665091763136
2.8269660823170213,1.0868621801005482,1.0362379854410477,1.1762661884037113,1.3380534799132489
3.467119203995596,1.0092878252439499,1.038187977189362,1.0503758765910671,1.155811789840555
2.6178537832761277,1.0893046639440822,1.1054086626749273,1.111367841401456,1.099730395176583
3.5107026906423267,1.0295276318351156,1.1573545974477892,1.019865198341491,1.5327875048116597
3.393801831190985,1.046642556211276,1.048784915656611,1.0180498030783078,1.8667859175662285
2.629261996970301,1.0093888816853354,1.0399565114504519,1.3592731496509274,1.4439936577146426
3.272703423846187,1.0034728611022778,1.0771116858180638,1.186756887229122,1.24079348894271
3.6138572522958023,1.5312400833776116,1.0153043234579613,1.115892426930019,1.3825946181430286
2.5824758662362868,1.0198210097662983,1.0197235978193904,1.12768610578436,1.496320790818658
3.2834595666435034,1.1510531866159535,1.0509983968831582,1.0148485752042622,1.2123977854322128
3.921564551716863,1.0738835740520705,1.0374339218619981,1.010861269368637,1.164869789529842
2.6050126228304693,1.126287896472407,1.015261047752768,1.0414651346204642,1.2700804792484277
2.8991781919332276,1.1608368990568199,1.0390633704080914,1.0539809388541546,1.0128631301543893
3.1433563865496548,1.2684479400072712,1.3685512375337487,1.1204953914495555,1.5329355598168126
2.432105860800152,1.155762306891189,1.0783293234036724,1.0711926585076779,1.3281886806003143
4.00870172077587,1.1932742053667917,1.1200785945247647,1.1274544588629398,1.2229971307227956
2.771699950586485,1.0937840852548044,1.0939960305154521,1.0931642429927244,1.5135604417859354
2.4663202709685406,1.0818712739001675,1.0570233997791632,1.1518110849290144,1.2970850247483328
3.465339085846376,1.0121596482286574,1.0815953551353505,1.036650808380323,1.0628841230059174
2.8187112094618447,1.1114072014243932,1.0405847970086977,1.0502974439106156,1.0615395820254672
2.689028271412938,1.0397361954278812,1.0618435727845774,1.0764230050847745,1.183027939768821
3.088289796309427,1.041933445493946,1.013623668791368,1.0136705179617924,1.3867286136859747
1.7797341594906637,1.0919058472921177,1.00366412393435,1.017818449708964,1.3321620504247176
3.2979842873468677,1.0158204978586483,1.138595048586005,1.345977752434608,1.2801204126901424
2.8883871753220864,1.1141147570936916,1.039761470926602,1.100621064725549,1.8346153079150669
2.7829521418770224,1.3384226326449484,1.0114029227109405,1.1165800859770798,1.0619886454928416
2.4122260789571413,1.0974976826722966,1.1706005591767288,1.1137505176888136,1.4721830644741505
2.7046849572786122,1.0484179322757359,1.0005638195845385,1.3839226943526755,1.0580437764114503
2.8631599475302494,1.6839043862214216,1.0306504302750676,1.0110505318500134,1.2308868102763026
3.0126253010205972,1.4275927146832776,1.017991974458783,1.0585086908525017,1.0603497143608176
2.333686042533164,1.2284264577999133,1.2138935806454345,1.1003868768379146,1.0259068617389822
3.373729453646273,1.0670475516235516,1.0053606058392885,1.3683617505436803,1.4265121108127712
2.4898011651335175,1.1934783257676136,1.0527539713767127,1.1240294287152244,1.0105043365272985
3.467854416653747,1.1338557682183448,1.001304670769609,1.2081037064424187,1.0525321820474014
2.302928156234275,1.025835289449991,1.0379410147502197,1.2015427641818315,1.3665500769143484
2.374106394028324,1.1003041248141507,1.0206639555318797,1.1536211645439973,1.332059405235956
3.7636280983185872,1.0459318979256647,1.1593936904053426,1.1091836739689844,1.0184602735140766
2.98273788341951,1.062020739811226,1.0116312192266133,1.0936508018662678,1.0649494825936223
2.9015671429934025,1.0463934016079535,1.0827178780823816,1.090747166785198,1.1768710951997754
2.0230996254723443,1.0531810846905532,1.0025306756059578,1.0656284083317655,1.1726761690460685
3.22478821452946,1.143569307894766,1.15207498142489,1.2195474690298025,1.726555072096325
2.5440346534048395,1.07114745575266,1.017875539871624,1.0016523672670048,1.1125426733703017
2.6514072871594365,1.2257609571334236,1.153057584344917,1.4203240787174787,1.0339273289912514
2.8747602707486353,1.0720412096016805,1.030538527516851,1.0276001070424674,1.0146536580965777
2.6403204750422242,1.0941979145409875,1.1666366657330633,1.1440171069483869,1.0957504760894636
2.4080409439312307,1.1591351938350467,1.0356079165145,1.2948950274425282,1.4233657170967917
3.2599942846260195,1.006746810612357,1.0532832013731712,1.0447113022472936,1.082550087883289
2.5703319027360405,1.0244538863603254,1.0470578207198886,1.2132789076643342,1.2963300106994629
2.6275654850555745,1.1916654482826843,1.126518172616211,1.2093250297681082,1.0631048967732828
2.826557142832484,1.011081143445014,1.0296473717072177,1.0394317855567032,1.825173592189803
2.1170270882270685,1.0002615850145966,1.0643310964492976,1.1535078706902724,1.0379622809214
2.8299556221117097,1.0264648389380502,1.0344615855201318,1.1041890418686808,1.2855400743793755
3.2394475932741287,1.1489098265065079,1.1068602517306525,1.02576892770943,1.1770250253165286
3.092315334081939,1.1794297211723355,1.0676718643309386,1.1661890730585953,1.1226960061603097
2.9002294677872915,1.112986675534286,1.0511105037442028,1.1694643448304545,1.5960868620895066
3.0980091967119057,1.3990601819102984,1.0873650008575475,1.1079627066573365,1.0815538116191157
2.8994513923206817,1.046017163596748,1.102158877715204,1.024802992127677,1.3853550106661545
2.510217135565461,1.0491523940596896,1.317365885172883,1.0608813753895454,1.0064242263255698
3.0130800443814274,1.038557819269207,1.0257799404514358,1.1342199776871373,1.4896451062065008
2.171814271245559,1.078161488459327,1.1040614375411626,1.1764048538066973,1.0110661175824391
3.265937187647693,1.0621655675423618,1.0413362238723138,1.1124716743920584,1.2127135484176752
2.7730932280786686,1.1731441506374285,1.0445042940760807,1.0426001104236458,1.0294390268817137
2.942642301898833,1.0184345748748882,1.137042945063957,1.0013655848153853,1.1542924971444175
2.592308311433155,1.1186594597382102,1.0181487848197652,1.0126328006996068,1.1718938060182837
2.724612719545717,1.0245435531382445,1.0739620113441048,1.1486806809196872,1.0965058955660711
2.899929514620921,1.0580643830909604,1.0473215545980235,1.0730256184312512,1.205660704679537
2.365082716967036,1.0482842222188373,1.0743109756615357,1.1162650171006274,1.6132985617713287
3.1729889136639455,1.0001526648743266,1.078597711448411,1.1294720044455402,1.1683832926327213
3.1115103981585017,1.0499636857863122,1.0730759755150179,1.1558107314766226,1.1262268980941377
2.2023055681823447,1.3635509825275887,1.2351225308507021,1.078716394823707,1.0539007397356992
2.7522091157249604,1.4231958230302242,1.163189665846457,1.0062306665223932,1.3924252729840192
2.17938253005057,1.0124587736819568,1.1971559566389096,1.1189190432930172,1.3566323241968399
3.153024703165384,1.0224700117668115,1.0415244592240338,1.2272737235172368,1.4902446839801466
2.9584621088347167,1.061187041425887,1.1069778439722513,1.2451848328922273,1.4892175246646329
2.4202581298995867,1.0309421160745451,1.0072048717287214,1.0097804754136823,1.169342279566762
2.5030462029940264,1.2031243015670763,1.0272276341892286,1.3432863521934872,1.1548898442137852
2.606743850676298,1.0668817012334775,1.1012905495025012,1.0845410711101056,1.436755832134884
3.3046049077907442,1.094583207904857,1.0212196918082492,1.0325701199708814,1.4174472856853062
3.042829122750798,1.145946283829882,1.0446704220019614,1.152459625306898,1.2897832282327328
2.81896798117096,1.0300048496417822,1.1818658019256787,1.0221059604616891,1.7321705685437125
2.9984800292079092,1.0302699132695823,1.0382800374226857,1.0167164249964946,1.0618178868393722
3.5781231262645115,1.043353092130244,1.097934262056615,1.0803754108896149,1.0217400540250683
2.9180808433312335,1.013840028050207,1.069408221358513,1.1080937766840449,1.5803257133353115
3.091138731263082,1.0310524070084193,1.0340116814132205,1.0221406486979099,1.4291289059266061
2.9113102020052235,1.0643680576225267,1.0523456905705029,1.191751883491176,1.1317186038897682
2.8746205382455585,1.1259243720866725,1.1303732337010644,1.1982750353644165,1.1530924667563567
3.072247907053752,1.1109473434789192,1.0608905150557488,1.1359488243385627,1.3173691216462116
3.33670137674153,1.0253146942665392,1.0786948846717515,1.0377349263237656,1.4973320848930136
2.8563611686549724,1.0019432463064617,1.0020870120536094,1.0911859790846268,1.4944091846646272
2.5096705436012594,1.019773318153278,1.2741972629009561,1.375267033823639,1.3911429930858952
2.879048943277851,1.0525575751487812,1.0356264550955205,1.1642276740344815,1.2736408195358904
3.299786296695243,1.0351226121929857,1.1098546209810711,1.0220788727809809,1.321564014633865
3.3507123919253834,1.0101254781111573,1.1080742860929498,1.0254557371002062,1.0750139425911591
3.5480145602581867,1.0743810949896084,1.1609264214362498,1.4832664300012275,1.0096684217046024
2.432979702139036,1.0054946846601962,1.2575926631543084,1.0573048169676793,1.0966942870094116
2.947745465383481,1.175295274829488,1.3386381495923794,1.1582892127698012,1.0282494084689089
3.5216681741264173,1.0298277033985785,1.1094457547082097,1.0802561003788789,1.3789069851080313
2.4306695721224303,1.1544217100641938,1.1304543214243603,1.0357261812358876,1.3982294013255714
3.0791431829509532,1.0135374555761292,1.244386235211627,1.1107517050323947,1.2527847005563955
3.316348275119234,1.1250439361139533,1.0888656940252266,1.020771287682698,1.3681838077386446
3.7831669338476996,1.1264471260105808,1.0491690326326677,1.3029973965026875,1.9285899870157444
3.560307090634562,1.221487172755653,1.0224901050576083,1.0124466549193474,1.349774113377575
2.4138509234282,1.0757892036426777,1.0509960539789567,1.1479311796405796,1.406140110370273
3.183320167587401,1.257024422007456,1.0179638434629839,1.127753622603422,1.4497640761784907
3.549251002484273,1.2559105611458738,1.2060843232685827,1.5796838348901021,1.6242569515924254
2.2677787069198323,1.2783620036361423,1.0474014371893565,1.0969583723068799,1.1911051321271704
2.2278437037993783,1.2108410769041127,1.0022609605048296,1.0355653335455313,1.171908428582923
2.9971320126886205,1.1647157186705002,1.050138867066319,1.056654618200103,1.1040251620100703
2.836672928798241,1.276660967169854,1.057492604176173,1.1256105623008374,1.403777365534786
2.7244553038790977,1.3867221499133817,1.225964161733913,1.2555803500528682,1.7554722714877937
3.725063093484211,1.0719203259794015,1.0613034535472254,1.0639336464466185,1.044512316187117
2.8093348934608704,1.3123646533882543,1.1643072337851108,1.033983311977941,1.6774296615637145
3.406131420364317,1.0199146872806386,1.000231416228142,1.0023772902157195,1.010424910584304
2.3596512037333417,1.13527172721072,1.1233917137322116,1.0181237329938988,1.2115544959530422
2.323131157064947,1.545426010175516,1.0243510176918218,1.1588639200851778,1.2424108383492993
3.1303360281417207,1.0192345616221958,1.0961006617286118,1.2006567807848705,1.3462465773141488
2.996725908577747,1.2360489921997087,1.0189802137938255,1.02118585624665,1.1039759094862969
2.987775549242166,1.1605245982320609,1.2040686700970933,1.1076067295426624,1.267743801955437
2.989813027884881,1.0669887719355509,1.0239191093939057,1.0009827879284119,1.0964834279887277
2.695497620591564,1.3050717629517172,1.0295062869421092,1.0090173150432808,1.1437135883537661
2.7192596105949116,1.3233721569146693,1.0758053592746415,1.0544728506598358,1.51945797310935
3.055728902815601,1.4398424299128862,1.0407219775598313,1.2262333040883329,1.1373440731226152
2.248598413086741,1.0802449992901249,1.0023740023141636,1.153902602005286,1.0134935974929729
2.8514017024068528,1.0974941528028053,1.20371772163855,1.1631475352806773,1.1534597385387966
2.332654799180787,1.0361594370038478,1.0164144271397229,1.0256295630506598,1.035171417965734
2.2190322430728457,1.3060772380409003,1.0780821432380017,1.0762550180692603,1.0312469943342335
2.244939618545427,1.2058002601726776,1.2326645984917426,1.022661201406439,1.2910173140409646
2.722218997009848,1.092598941273208,1.0398323930667983,1.0500792895703839,1.0165470843432907
3.269515282117734,1.050349631080607,1.017312225637017,1.060294008293398,1.0310395510683628
3.7849852379630424,1.0841092913156465,1.1135219516117267,1.1104269807044038,1.22964370686253
2.8378614241152853,1.5084385957380535,1.0663552229859072,1.0131099150600522,1.1221086735941397
2.4731876240396145,1.2038286043435396,1.2024855349809693,1.0757746151231675,1.0078757879518574
3.2461823891815365,1.3206945230082372,1.1912589595694938,1.0852356689294183,1.2314147776960729
3.4237211309384747,1.1163043826858856,1.0687820885015515,1.089735653561697,1.3057571982921452
2.2980279798247842,1.0466433199751202,1.14250782079219,1.0812236048532418,1.1066501503485895
2.858412974376477,1.267761659679731,1.0346427996134309,1.3178614121413184,1.643503870099826
2.881041082895341,1.1881966896160607,1.0025725756446162,1.323583091602627,1.0044478630907836
