0,1,2,3,harmonic mean,ar mean
6320261.341212031,7244639.141606237,5780077.7718181955,6226735.017114953,6350614.9041992435,6392928.317937855
6883799.244920095,8389888.4287171,6112575.689953216,6966712.369116258,6997942.275355473,7088243.933176667
5536853.923507454,7227108.058642487,5560589.360143099,6045075.6313911695,6021948.195357976,6092406.743421053
5764165.803503633,6448206.384873837,4705387.830034231,5460802.131503707,5523235.884130991,5594640.537478852
8265990.589377245,8725018.415038012,6268165.625340653,7326340.954370695,7524161.970623858,7646378.896031652
5860653.31013903,7457450.413947653,5778026.06514667,6096053.222715829,6232145.137547915,6298045.752987294
6273170.835004445,7556645.947784288,5879125.1495159,6858306.238511065,6582793.206530404,6641812.042703924
5798453.208754333,7861041.524931789,5906444.390875002,7211913.312324847,6582894.410036973,6694463.109221492
7125885.4383185515,8299900.401202401,6261858.375050977,7632171.866541934,7252445.285181029,7329954.020278465
6216038.703518077,7559637.375937642,5788446.147669897,6081076.828328645,6345599.124060965,6411299.763863565
6419016.83513942,7535211.780180697,5433468.065906799,6705325.486240565,6434208.618350637,6523255.541866871
6614910.375487875,7355975.351217622,5327198.606866909,6832894.609061178,6439312.642438858,6532744.735658396
6417537.2580218455,7049368.491340752,5330713.087872386,6139029.121174454,6171277.042169476,6234161.989602359
7350492.550087191,8065250.988705357,5771349.688797362,6641016.207935786,6850686.7763544,6957027.358881424
7846202.317638642,8189508.099295165,6135138.812852449,7435953.377738592,7312147.820195412,7401700.651881211
7136442.984111051,8517985.126373567,5647700.503603916,8153345.823512778,7178277.6532255085,7363868.609400328
5571678.303930699,7818169.096932459,5246593.034880116,6494276.198442862,6135270.944136237,6282679.158546533
6800240.685739792,8303706.567115505,6042108.464853543,6787341.419236883,6892748.860635601,6983349.284236431
5884692.246508505,6777352.579315045,5631202.045175176,6075478.342954594,6063723.065239103,6092181.30348833
5504504.2978478065,6612611.597516823,5294279.362138603,6228491.082752894,5862255.478381927,5909971.585064031
5971990.244237814,6935776.772948085,5747459.84817498,6405038.650172372,6233002.299308106,6265066.378883312
7637316.2391585,8938096.595393296,6781204.688329984,9680731.75233151,8104038.176400231,8259337.318803323
6191733.99213394,7466074.108177462,5765596.669629532,7342249.111927088,6610636.211344151,6691413.470467005
8603399.33825814,8580567.964345835,6714318.795621558,7400477.416059236,7739378.267637895,7824690.878571191
6478886.2661423925,6889839.508668004,5404986.09257111,6893246.576951043,6353516.11366343,6416739.611083137
7311267.0551339295,8348296.208057568,5152606.200215312,6276661.677300411,6557839.081586865,6772207.785176805
7331431.015741087,8059576.795259532,5863883.397157836,6595513.440353729,6865436.113904012,6962601.162128047
6198042.403116153,6240467.285898971,4697014.912173754,5542275.444952246,5595046.0286085745,5669450.011535281
6170715.633005705,7329295.408405366,5167791.945267784,6214128.432230262,6126283.752263427,6220482.85472728
6419681.238265766,6933987.7169691995,5264283.553488799,6406018.639390569,6191464.512733436,6255992.787028584
6221276.86429985,7799128.542096353,6857759.110902433,6317768.703824618,6744656.025596308,6798983.305280814
6988708.144837817,7843495.695693724,6156544.6960209105,7175976.95185731,6988550.506241824,7041181.372102441
7411081.752947142,7790849.393289337,6141212.763307755,7630523.793033927,7179064.413232674,7243416.925644539
7507841.827762402,8408102.096951956,6054250.3212702405,7895155.918798215,7353480.081703265,7466337.541195705
6638620.188273146,6528655.878913124,5698505.379162039,5846995.58260682,6150844.402198408,6178194.257238782
6162341.730849191,8130382.898383377,5233421.301455322,6520920.196183259,6352194.999431966,6511766.5317177875
6821398.221798578,7588030.807034548,5224549.012988504,7027795.219591291,6535091.044405361,6665443.31535323
6926900.93057825,7643350.853656816,5043091.474633582,8006485.203467881,6684635.037955963,6904957.115584132
5318749.6042881375,6816282.006056487,4338738.716549481,6003718.717196144,5466222.135827258,5619372.261022561
5632660.890912767,7226370.981539224,4854962.0072124805,6355336.523274807,5888926.487706857,6017332.60073482
7336720.360751665,6781063.914892274,5681034.641626321,7314010.533094179,6705577.61121954,6778207.36259111
6158222.1111737285,7235843.952339157,5993153.8060805,6479355.555566611,6433155.952510686,6466643.85629
6027814.426150767,6898843.662983247,4769919.921800137,6996486.163706628,6029313.4480281975,6173266.043660195
7531334.257916322,7654734.747624402,5798620.617792374,6921348.999720897,6892368.6587776095,6976509.6557634985
6773577.805563067,8583617.364265252,6406858.736828345,8099781.385634481,7357318.810444938,7465958.823072786
7765595.625858714,8875924.837852342,6030259.688015839,7691624.061508533,7444916.955535325,7590851.053308856
7084363.913276766,7218933.636832211,5662558.385842559,6865765.620757772,6645298.170649975,6707905.389177326
6150772.571568461,8146526.359232491,5095042.243011046,6969610.6608876595,6399158.675181607,6590487.958674915
7446853.157289023,8760984.84915168,6071984.372778648,6795480.845860167,7139354.335588144,7268825.806269879
5716862.416115474,7098667.772088212,4747324.613323407,6288718.662229298,5835561.2526515685,5962893.365939097
7233027.36015658,8138659.604907222,6051913.017856408,8030414.298858244,7260995.6652945215,7363503.570444613
6633986.253168723,8197745.1407210175,5660834.543799454,7331333.5634190645,6828538.005814391,6955974.875277064
6182232.315418762,7072228.634247357,5727466.5489952415,6454149.380040896,6322227.855200334,6359019.219675564
6687004.932309597,7039676.38896766,5227677.699640243,6442899.863277157,6268659.968359573,6349314.721048664
6299883.359414574,7879800.686242572,5248920.251994834,7368049.252056303,6537268.327236811,6699163.38742707
6087406.056866437,7596484.628989624,5202725.783104444,6477414.207768826,6225652.331050503,6341007.669182333
6610640.778600531,8918792.485635912,5438306.628004943,6709174.568485046,6707757.633551872,6919228.615181608
5834421.786118782,6110024.735894794,5299692.500633145,5899433.107228165,5769840.592114198,5785893.032468721
7888968.124675084,8418126.49027714,6144387.097529752,7199440.254435909,7309935.939955542,7412730.491729471
6110716.363417523,6949802.796645376,4704266.048394205,6540305.222409804,5943474.729459035,6076272.607716728
6880038.817853934,8097872.464270171,6022684.1164677525,6909636.586892059,6901292.434491174,6977557.996370979
6361270.983646619,7627304.1864752965,5734711.513303649,6334120.834345554,6445780.457545204,6514351.879442779
7752656.857591053,8124322.228135948,5651494.546505707,8683814.892961407,7350558.522496224,7553072.131298529
6624683.274745595,7892275.799996628,6191000.738414561,7773549.458819805,7044449.753275521,7120377.317994147
6558619.457450907,7129611.227003249,5381211.646138416,7005327.157633989,6437994.714249339,6518692.372056641
7556263.164057414,8233969.5491353255,6653101.459946526,7602714.814671307,7467891.044586161,7511512.246952643
5914246.9410497,7695035.329908852,5456028.727473321,6070388.363153078,6181857.082437488,6283924.8403962385
6864480.493132485,7704035.101087215,5523604.805632111,6782508.351728867,6622968.02021574,6718657.18789517
6185313.756316716,7297628.99893695,5237314.128781146,6170229.710940072,6137697.603490815,6222621.648743722
6849034.400558224,7865515.292741231,5596079.625447246,7266027.3395549515,6785796.406454076,6894164.164575414
8181624.093555504,8084493.688740912,5902131.4243198745,7305076.740605111,7243225.951538307,7368331.4868053505
5718291.594715441,6260521.793688782,5434825.059876234,6069663.078407049,5853422.79458877,5870825.381671877
6674686.444912033,6591489.815258729,5586433.465989174,6942315.724948548,6404305.920933258,6448731.362777121
8844307.158999195,8767049.253541257,5999107.230439859,8072550.235241604,7726503.339717227,7920753.469555479
6600133.205560565,7970485.518468125,5473072.4823357295,6481486.952948537,6514941.535344343,6631294.53982824
7016833.078382605,8849136.67273634,6039382.505310679,7495777.138348293,7213600.674751978,7350282.348694478
7475286.029491899,7876801.720685555,5924975.940828506,7961902.6744872015,7205851.701953324,7309741.59137329
6145206.35348495,6647332.330640128,5799440.775245151,6142268.495679317,6169017.469934487,6183561.988762385
7082775.1838412825,7672498.330453009,6049134.244420797,6811421.761202127,6853441.471486282,6903957.379979303
7288390.67458379,7343084.050477808,5556122.882454571,6757129.546512201,6651584.003491564,6736181.788507093
7635794.462732048,8208832.770504728,6346990.250613897,7943274.294008929,7459488.4188547935,7533722.944464901
5205647.514004454,7125613.909432636,4734539.1033260375,6190204.6819146145,5672172.313393181,5814001.302169436
6565804.756146919,7895797.323200239,4954021.536942448,6478402.169950486,6297534.917415718,6473506.446560022
6005286.959713627,7923085.162094033,5672076.1267097825,7329853.020558271,6606502.691178671,6732575.3172689285
6002933.330228043,7321134.625530732,5549046.529011849,6382392.705853792,6249333.409126901,6313876.797656104
6813413.004601125,8038622.0880855825,5661483.476126774,7438961.302428254,6870157.644267819,6988119.967810434
6313961.558254954,7606578.516830745,5537021.23065577,5792779.328233265,6220108.959032429,6312585.158493684
5675744.677671656,6575958.45770474,5090092.248245644,5784950.614207213,5734110.682936614,5781686.499457313
6536272.8364482885,6619182.178507346,5223825.41869146,6951190.612109801,6256263.148164745,6332617.761439224
6636716.062343837,8498031.435129125,5433301.661175985,7446841.082799757,6817951.08061033,7003722.560362176
7788582.343644995,9154880.399979478,7824132.289638372,7912963.502680184,8133238.224346161,8170139.633985758
5996278.784090257,6619488.137435034,5156085.582656781,6024109.176671768,5901581.628023665,5948990.42021346
5799273.039861058,6908699.278915494,5098330.088631024,6527298.933370238,6001267.751566417,6083400.335194454
7903384.542951629,7467614.1290549915,6193737.679815843,6700240.356420807,7003519.299324047,7066244.177060816
6951223.404958138,7571208.151896225,5080756.129003961,6519254.9269168805,6388227.821493623,6530610.653193802
6595150.975658141,7424969.639921107,5056474.471738716,6993515.738024302,6378943.510247776,6517527.706335566
7550039.7093253145,8079039.879832169,5595682.982012554,6906066.649906793,6899690.6328949,7032707.305269208
6843497.17261223,7503341.258490963,5739078.151611847,6306145.04085807,6533624.916891483,6598015.405893278
5815517.084909277,7371510.428432495,5350753.900430111,6699923.054480526,6213532.767625457,6309426.117063102
7118078.0960390875,7919203.045658832,6117752.628131828,7684834.925924711,7138423.377868232,7209967.173938614
6071130.115775421,7224459.90359084,5582017.039194966,6224987.26467885,6221592.188547855,6275648.58081002
6877691.307814535,8353735.987691918,5710736.669137491,7201679.986112037,6907630.212847178,7035960.987688995
5974878.313182563,6705424.285257752,5587743.81303756,6479435.995893721,6155759.666630677,6186870.601842899
7287859.655701722,8420882.292314354,6562595.705819353,7101472.085529428,7283831.753920258,7343202.434841215
8694256.635205511,10371041.798236523,5783552.59142939,8861482.836386709,8045168.378197647,8427583.465314532
5997393.578644301,6913443.21103603,5448444.086675627,6265534.9498000285,6111285.740206147,6156203.956538998
6827307.46611394,7487135.380929194,6016558.886625666,7036356.503085739,6798558.387558866,6841839.559188635
6486973.649482983,7967210.9964440325,5896811.840450969,6921482.900706538,6737064.520576452,6818119.846771131
6577071.717700408,8546899.695013892,5696279.917341743,7312419.363649497,6880517.119967089,7033167.673426384
5292926.462011164,7261982.39220359,5555947.150481847,6758305.169156349,6110711.587472504,6217290.293463237
6533216.774240096,7470309.415616747,4920316.469770712,6282061.540928773,6160010.02923885,6301476.050139082
6867496.766669616,7264768.282119503,5218257.69612785,6882958.608291722,6449685.193515373,6558370.338302173
6971642.46774559,7835422.925720505,5964113.019727589,7290033.433887767,6945567.562512271,7015302.961770363
5778798.825511245,6907977.240449145,5349320.808867753,6848757.1835107235,6146677.886936144,6221213.514584716
6161206.812210488,7797594.382788247,5508159.565793538,6916177.044461625,6486262.754615822,6595784.451313474
5338909.648436468,5833882.209906808,5149114.568985371,6173846.587843277,5595201.233930786,5623938.253792981
6188085.8214905,6226909.995201436,5467477.908951739,5993209.349757084,5952829.590020517,5968920.76885019
6851877.840249557,7533748.0934242215,5297604.709248808,6800405.853491385,6509399.043204305,6620909.124103493
6705903.246358238,7625144.004081516,6036527.62855216,6333192.942010046,6624449.122071156,6675191.9552504895
6937329.4645007355,8179682.088981988,5971116.672818236,7399416.820576728,7029624.014678898,7121886.2617194215
6552253.966304814,7469759.87343847,5972509.086376488,6783028.791575253,6651667.8964521075,6694387.929423756
7691680.657296965,7966579.963641557,5907015.830540837,7977723.609738504,7270424.0641354555,7385750.015304466
8317263.576843415,10367888.432414906,6660558.915863874,8640573.644330489,8289225.776924679,8496571.142363172
6013672.908339759,7165632.214550432,5907645.496181787,5207984.64974791,5995852.813101336,6073733.817204972
7394037.241034734,7922053.34390717,5534305.709816832,7048600.93678041,6848877.909813123,6974749.307884787
6602578.873976671,7560267.303546442,6366260.827480395,7388850.488219992,6942714.162775465,6979489.373305876
5758923.570887271,7199972.833431884,5230602.029612931,5769264.317186739,5908001.646717651,5989690.687779706
6689173.025033262,7482008.136762524,5787340.340670155,6560289.415793765,6574919.021578872,6629702.729564927
6569188.528490334,7777857.781335231,5713289.236510435,6388582.56082492,6532151.422920199,6612229.526790231
6928190.106207731,8306142.528816338,5807161.112804936,8116847.492691065,7141168.875489301,7289585.310130018
7215053.052965435,7855127.00757361,5694068.248097833,6102257.924262299,6607205.834071357,6716626.558224794
6764529.152795407,7805611.887869855,5680576.9163842285,7052191.4267606465,6736487.487895804,6825727.345952534
8168073.038687695,8701997.902280835,6093277.160653138,8398083.863663562,7684414.686704357,7840357.991321308
6791962.615863162,8416099.246439297,5613844.101401148,7802016.3952555945,6988659.927269631,7155980.5897398
6193094.666233157,6903909.3715272,4997838.751621095,6033725.0685461275,5951165.787877137,6032141.964481895
5772658.305160776,7261117.370266821,5011618.774041997,6577212.537581512,6037492.660223943,6155651.746762777
6349590.297088735,7189182.2768653035,5173924.310748391,6710929.524001969,6260996.86582512,6355906.602176101
6560885.190242887,7079820.861485273,5319941.971978223,7329575.825543367,6471753.758590396,6572555.962312438
6295946.159715664,8050172.107258113,5165531.5676532695,6714988.398914893,6394221.5470931055,6556659.558385486
7068533.598447784,10236148.63105977,7442947.865747207,8297609.441754516,8096558.604470723,8261309.884252317
6279504.652137976,7708051.834427461,5279917.9610637855,6607242.009676664,6351942.125125537,6468679.1143264705
8140668.01170385,9799097.747772466,8534586.589742184,8466828.520960122,8692467.636579579,8735295.217544656
6870357.697835263,8354954.609023214,6000321.406311842,7146039.610451185,6994992.01677113,7092918.330905377
7259493.490217214,8054032.565148004,6443865.811039388,8423700.482078414,7465317.771754585,7545273.087120756
6123554.534780355,6923127.259318001,5193893.570046644,6556062.836818146,6127342.135297131,6199159.550240787
7492929.175459204,8624199.306076635,7685349.794808984,8486955.972767051,8042504.309407555,8072358.562277969
6179131.160205715,7326704.392743292,5363995.258994342,6578521.242359837,6281800.509111643,6362088.013575796
7552124.544554597,9599615.182835765,6853561.365090124,7880081.292823401,7852441.64294672,7971345.596325972
6658236.357416777,7256272.259947079,4284972.929193095,7486724.499445378,6107381.253835208,6421551.511500583
5669145.176513994,7149466.4093605075,5349271.283221409,5652935.586588586,5881448.201622334,5955204.613921124
6277453.304514118,7019983.041594249,5770812.509236986,6349738.679729646,6323876.959372674,6354496.88376875
6371638.703822386,7744833.505692448,5166151.995802047,6298917.646471972,6265772.778030678,6395385.462947214
6128349.035703631,7201520.395199712,5359002.6730250465,6878103.092539206,6308884.976230958,6391743.799116899
7726643.397229607,7078255.380523063,5583015.577117638,6040982.635294466,6500358.139570477,6607224.247541193
6368536.105019779,7700544.062277054,6312217.69469358,7450561.238562045,6902217.324836726,6957964.775138114
6515543.10884583,6997756.294527847,6047543.598584152,6860596.302733001,6584379.341038866,6605359.826172708
7011121.029057522,7201401.554872214,5782206.244240254,5966384.52389218,6430429.211533791,6490278.338015541
5995152.837593018,6606180.68790349,5133314.482313392,6407606.902008886,5978669.040905253,6035563.727454696
5914824.728708066,7563329.02885168,5135279.586630331,6523657.664007325,6160449.851295992,6284272.75204935
5822832.188082994,6781706.57454254,4481531.044003836,6157626.084394008,5675920.397424993,5810923.972755846
5746605.70716,6457187.306342209,5288590.017619992,6011004.246360726,5845134.6843115995,5875846.819370731
5884456.664193893,6477750.408600554,4855976.718114366,5346002.756116579,5576457.628259177,5641046.6367563475
7030072.623818834,8745916.017442346,6996201.929545732,7090717.810694463,7399880.576035196,7465727.095375342
7528157.088131891,7860746.623259081,5354325.94516353,7449873.637173702,6884156.07933141,7048275.823432051
6177736.886575423,7681029.994523372,4815575.673535023,6987458.259372308,6222431.744335632,6415450.203501532
6757543.863163612,8027938.769745359,6169576.902898271,7902992.778069141,7127993.375213874,7214513.078469095
6614504.77242006,7473605.077077668,5924377.0252551865,6543066.678484178,6593970.51615377,6638888.388309274
6429395.614858848,7681324.9388436815,5153646.596099631,6337281.866692072,6273966.444512507,6400412.254123558
6579737.0481162695,7692173.384204215,5379377.323375152,6152567.429270382,6345047.604518214,6450963.796241504
7213136.376126149,7820710.5737222545,5349677.874954303,7190058.237522067,6750944.992230792,6893395.765581193
6028088.624180406,6619219.540338526,4776630.849037803,5796763.856293254,5723869.899378354,5805175.717462497
7352500.954623949,7898400.486575231,6063908.983263395,7526722.1184495995,7137935.2485984685,7210383.135728044
7029101.095261392,7877495.367530282,5984527.739386131,7953165.831535476,7116889.902095862,7211072.508428321
6249788.946443255,8002208.757342393,6266468.458348599,7196468.020368006,6855096.462930712,6928733.545625564
7289247.216159737,7517140.10377703,5571930.534171879,7086184.734564365,6770384.838309562,6866125.647168253
6567669.992716299,7399059.514979992,5335010.842899931,6471006.697571394,6355361.809806112,6443186.762041904
6819433.295624085,6970242.258055548,5037722.9388465,5934345.985989191,6087170.708067459,6190436.119628832
7636621.888705297,9595945.882703396,6387728.80215402,8229702.246002134,7793930.472850862,7962499.704891211
6765895.149960841,6985082.051733513,5566671.928200869,6959671.707630765,6511605.468533656,6569330.2093814965
6741137.332047596,8497547.527834829,5625938.018874538,7386013.18917586,6906517.242689027,7062659.0169832045
6195786.628998723,8441696.968824184,5902432.557486732,6751775.836597744,6695788.251666356,6822922.997976845
7226929.72000619,8080909.8500375515,5529649.803820547,7017951.1706632,6832295.2054139245,6963860.1361318715
5750577.799389496,7904512.417155247,5670307.330324423,6481025.476276264,6338547.126184813,6451605.755786358
5487030.409150899,7855444.859442084,5413955.315568241,5704903.289167481,5974216.796650638,6115333.468332177
7120649.6058176,8074931.206498045,6234316.992874085,6668588.180551349,6960928.758942471,7024621.49643527
5955553.5490830485,7314509.832546368,5534813.85578897,6767838.677705512,6318543.622252628,6393178.978780974
7272370.978973635,6915890.322505643,6110432.6520970045,7247622.690878781,6852458.638261065,6886579.161113766
6526115.374935413,7487052.438909972,4981492.641290883,6144888.390901068,6151249.828029646,6284887.211509334
7677381.3777454365,7624464.182962474,5873436.7466475,7354521.733647601,7046740.307872571,7132451.010250755
6733641.46607071,8121477.716572385,6397611.494706099,7277419.142656827,7075162.451619592,7132537.455001505
6690093.070240203,7831731.3608788755,5652778.309465809,6716404.870044188,6634007.701554125,6722751.902657269
6466357.367401888,6214437.690571746,5205612.209185772,6429049.8253952535,6031303.782604898,6078864.273138665
6067006.636918652,8353689.572997022,5837455.767306154,7136774.304641656,6711855.962513465,6848731.57046587
5749659.726541673,7185706.13367887,5341234.9029161995,5966163.555061024,5988714.05647105,6060691.079549442
6623919.054920814,8150293.741543304,5575023.8413785985,6773177.083088894,6659168.175811019,6780603.430232903
6568269.92943649,7932827.745187808,5306080.196868749,7522037.307991771,6669876.074072098,6832303.7948712045
7053206.129090295,8077794.4754362,5470874.336214468,5763994.307400736,6432392.450448382,6591467.312035426
6979211.352973688,8589052.42372379,5387779.4372652685,7839342.48177979,6982303.02171156,7198846.423935633
6069363.69944461,7457999.135152147,5088956.621486629,6641254.709475548,6192678.733417819,6314393.5413897345
7766794.634777236,8043341.916578295,6385504.752769745,7493215.492563373,7364605.108419044,7422214.199172162
6577348.278057666,6749316.878305951,5273634.498118033,6433287.188902842,6199011.45985871,6258396.710846122
6549809.3849596,7667073.563089334,5181916.807304035,6647071.022329102,6384421.560411768,6511467.694420518
7011884.107224167,7712546.79893695,5442507.437475828,6047763.039145497,6437459.722644087,6553675.345695611
6922549.90978348,8798848.528999515,6188250.167300144,7492329.524101114,7231009.8347807145,7350494.532546064
6400288.739547625,7738759.12286122,5432828.279919533,6726190.68698626,6470383.431343818,6574516.707328659
5889725.965324025,6931317.796647739,5397358.812504744,6444434.2882340485,6111457.46517794,6165709.215677639
5906840.442088745,7353098.564784748,5116583.33571582,6774207.603990153,6169469.168966676,6287682.486644866
6622001.800934215,7953179.461353302,6009122.875823407,6661629.8706413675,6742239.674814506,6811483.502188073
6649929.2199197225,7895320.140366705,5783858.019030889,7323649.427133143,6820424.342838456,6913189.201612616
7435158.409360312,8134106.021703411,6509435.420878426,7289672.271070752,7296090.706560275,7342093.030753225
6666369.82591771,7438119.194440869,5052371.969261711,6739621.711353769,6341632.782668468,6474120.6752435155
6662490.518647477,6869344.022434681,5680898.085536786,7040789.652423692,6517562.658879046,6563380.569760659
6402483.582987185,7940148.3479327485,5808371.091261471,7151686.83934813,6732600.363226992,6825672.465382384
7285320.457974927,7190912.635612524,5927005.940939747,7731389.341065762,6963923.629980149,7033657.09389824
6361753.922575599,7025888.500191857,5997109.097965662,6429929.942523704,6433042.094924167,6453670.365814205
6612066.215329006,8510711.775778145,6263580.9709290145,6921972.379288909,6982530.573793581,7077082.835331269
5756924.645051306,6465404.163614831,5182380.184904048,6134034.607606163,5844880.44536071,5884685.900294087
7166731.076165774,7866721.287803718,6035435.967353329,7098538.627350143,6978201.84940059,7041856.739668241
7135392.6246336885,8509463.57396099,6053102.383526053,7443550.839873987,7178600.114856219,7285377.355498679
8004566.155690004,9634832.727093967,6433722.319459755,8685527.102106227,8011474.9154633125,8189662.076087489
5843084.231521925,7981194.122778624,5815106.248715654,6957345.753802414,6534496.61797277,6649182.589204655
7297032.970101547,7915050.017136367,6308276.373556047,6912411.3928333325,7059992.834925405,7108192.688406824
5872314.549196408,7172175.132934175,5453078.745658182,7089790.3189259,6307667.246217335,6396839.686678667
5664597.083240761,6968970.3029976385,5277587.605336651,6147204.017101539,5950748.222792238,6014589.752169148
6308778.489600764,7534299.626812614,5480370.961031895,6425649.535476802,6355952.553210541,6437274.653230519
6011929.550923046,7846483.823782991,5936432.831289108,7193054.78425822,6652741.48444587,6746975.247563341
5878565.390463749,7262021.914407898,5689163.627593445,6716206.013933507,6324324.900351879,6386489.236599648
5920058.920666021,7093832.743622547,5366576.5480486415,6301513.131611392,6107659.717807387,6170495.335987151
6959119.555098289,7546537.374231731,6671491.937308264,7202656.369172604,7080440.295299194,7094951.308952722
7533656.001470262,7060955.090975105,5911026.893220438,6862563.136558874,6788231.795749315,6842050.28055617
5985261.421354411,8075102.442764438,6004240.482099281,7297498.242928581,6728380.038353661,6840525.647286678
6165374.8601560285,7603608.832768923,5981566.975498401,7286916.516517992,6687563.445741439,6759366.796235336
6280614.114759932,6828472.963525018,5261319.835580274,5938947.493937702,6023079.484775916,6077338.601950731
6487467.447887502,7557291.087714664,5712570.004909512,6307127.262054519,6450892.38601665,6516113.950641549
6509028.663238208,7501467.622761913,5941945.446309506,6865468.967741885,6656775.539942849,6704477.675012878
6617002.10052693,8155164.950656469,6391897.184235075,7593324.527504252,7118828.4074765695,7189347.190730681
5645870.053263329,7130972.145429992,5185706.311536583,5898254.930455583,5884660.186113605,5965200.860171372
6511203.157745234,6962708.441573371,5542926.051777082,6278724.199012122,6280599.56568189,6323890.462526952
7349884.968095958,7920661.657445384,6299945.613504107,8326882.315567171,7391896.394136364,7474343.6386531545
6520410.08625193,8133281.528227947,6182513.530027273,6979140.320419644,6880574.259789037,6953836.366231699
5893710.307952856,7424140.990699064,5841180.433504581,6085452.61651026,6251047.935263425,6311121.08716669
6371641.833997426,7608572.737488311,5108050.833844581,5312712.17254814,5949076.369125421,6100244.394469614
5887301.290442746,8260445.227915858,5373161.108642327,8091063.305348632,6659792.691086129,6902992.733087391
6542784.152293041,8673111.367775908,5202246.452811694,6659676.534685653,6551780.0861887,6769454.626891574
7294780.094955472,8036705.703765758,5687850.734269781,6672490.108344192,6812037.38540819,6922956.660333801
6465663.665363146,6816937.0247737225,5809063.684132009,6061883.282962043,6265010.287694406,6288386.91430773
5314868.969406011,6674119.101798896,5322499.805498344,5758893.39875525,5718288.40811447,5767595.318864626
7547034.638066971,8154904.740321932,5458592.7727108775,7107073.066363235,6908101.818312807,7066901.304365753
6389792.691137855,7167549.603088018,5459145.011162097,6680547.830982658,6360468.566481622,6424258.784092656
7383355.495843546,7972384.236244258,5569069.646452251,7494149.142265379,6970178.430576335,7104739.630201358
7138028.8292438835,8410510.79717292,5694179.5484297685,7521980.535063702,7047772.903544819,7191174.927477567
6349514.046372057,7616626.198510754,5848742.922523933,6635441.469971119,6552362.04345792,6612581.1593444655
7763053.695830685,8615289.930986132,6313763.73642477,7582783.7724840995,7474542.428934504,7568722.783931422
6131452.041491573,6815138.478070574,5929441.410342791,6422999.237205114,6307495.560991946,6324757.791777512
6882097.319912697,8659086.575010045,5985740.652400267,7524999.913677908,7133376.955556031,7262981.115250229
6327617.00654944,6741710.401548725,6086437.259744927,6619377.671949862,6433567.548308164,6443785.584948237
7281780.332660291,8278212.157261439,5740177.318949398,6859289.1342421975,6918901.784673628,7039864.735778331
5998259.6488813,8231419.775676932,5359270.641541435,6552682.942616949,6375492.108185999,6535408.252179153
6635818.111274157,8576671.697747832,6544974.992843556,7864388.530801116,7309445.888238992,7405463.333166665
6955152.245432537,7759305.804512912,5817983.44409201,7133952.437009444,6840981.442710373,6916598.482761726
6856258.553881729,7887640.43184658,5646513.940396518,7075748.563987306,6767491.067058663,6866540.372528033
8469398.11117893,9537010.042879714,6777265.489961974,8910512.793731805,8286618.673481901,8423546.609438106
5215967.0674364455,6796106.559201717,4964624.710552149,6175900.274491842,5696326.972893814,5788149.652920539
6062562.89900742,6856937.238017914,5380179.301931854,6039075.877989856,6040105.310546474,6084688.829236761
7543083.495466465,9018617.01030519,6519740.495460189,7901943.107683474,7642557.368311816,7745846.027228829
6540928.203186973,7843129.549562249,5866711.500358827,6337412.979299998,6572137.831032313,6647045.558102012
6121179.808892419,7889296.470728871,5576377.082084818,6869883.957995899,6503938.331517657,6614184.329925502
7650320.842640747,8435339.804372936,6434033.875937225,7556212.725339872,7448411.433092987,7518976.812072695
6233010.329638983,7323994.4198186435,5752993.066235812,6604641.146081527,6428750.609567717,6478659.740443742
6333453.879573422,7468531.144372128,5671238.664225617,7352829.8649899345,6621231.228315181,6706513.388290275
5847901.73864037,7014546.870500411,5348795.616304746,6169973.6782899555,6036864.625641147,6095304.475933869
6497914.238963678,8093874.402730789,5473066.4480427485,6593509.816220156,6537838.7456963165,6664591.226489344
7579913.002370904,7569926.410100368,5640207.876201461,7212714.703335078,6896887.069155111,7000690.498001952
6615370.491480004,7509168.171895344,5997236.058355664,7540822.232498312,6852968.407827478,6915649.238557331
6168764.162434489,6482648.11767167,4817044.246647692,7111702.850119515,6018889.186332856,6145039.844218342
5823643.498877574,6150085.97341808,4726269.875606789,5671214.897702107,5538435.871066333,5592803.561401138
7234604.605495451,7663743.486590204,6265911.74995141,7414752.156865418,7102662.955532259,7144752.99972562
6785210.069531529,7158570.327377483,5852393.031103531,6786001.716298315,6608244.032732686,6645543.7860777145
6861667.986115499,7656007.852661511,6140564.118711852,6794145.103334062,6821392.039474063,6863096.265205732
6462986.827407143,7303912.821984571,5738697.634214568,7253814.257636138,6625212.603797217,6689852.885310604
5903774.373463176,7042273.077436616,5196872.20019686,5835450.165372319,5924411.0969191445,5994592.454117243
6108279.434134191,7575989.939438487,4802995.8717254475,6720807.349980932,6128359.657244497,6302018.148819764
7722914.5034353025,8468188.502502926,6535977.757660867,8199618.390267809,7655062.91106366,7731674.788466726
6875851.127833624,7860040.712792652,5864330.302112396,6953025.331721964,6814227.795565714,6888311.868615159
5902452.569788579,7013215.396594267,5942820.756917924,6584969.121249815,6327709.116773766,6360864.461137647
6452687.256593236,7303074.021277432,5556642.941659912,6478085.171996782,6387386.576065559,6447622.347881841
7192677.735468805,9067279.845559742,5826347.996347244,7436803.127711966,7201790.674653582,7380777.176271939
8674813.902031671,8727168.06470035,5437814.06330608,8287986.670501234,7484820.62505847,7781945.675134833
