0,1,2,3,4
2.3256108476429955,1.0185119329898202,1.0458100921162101,1.153082487361527,1.1713117429897664
2.7397576775000676,1.0641803554148035,1.0572257990057459,1.006531524450533,1.02177455417793
2.8536932673746125,1.0446800417789002,1.0867909889963094,1.039486932784794,1.0165139155872402
2.4832221595401323,1.0187934096553772,1.0056074105721202,1.0236429330303847,1.0348527865621406
2.4994553503438772,1.0382994123213778,1.0821597487157246,1.0320578475604005,1.0059781233296112
2.7874742083335198,1.0131330012192197,1.0773820474328193,1.252068811394767,1.004513976428508
2.276063894416281,1.011611501896747,1.048017243416549,1.0049132969992915,1.048671249977998
2.5945542607199488,1.131406515947429,1.2065900605489688,1.0702257116562937,1.015600424844659
2.3791536688371187,1.0114387202416075,1.0391873359115091,1.0310069434670368,1.1349402799854098
2.186743043575347,1.020936036611706,1.2776248010424236,1.0247984235481167,1.0660276034772758
2.6068483155899695,1.0947969365699124,1.060788361153735,1.0111861463730833,1.1768230832042446
2.9740119541629113,1.037527098822964,1.1685740131228075,1.0120227238290818,1.20596717265756
2.7005281874620795,1.0523305135137622,1.1257007497684879,1.1101907254802792,1.180417908869228
2.637628236616991,1.1005118128803577,1.0735806313318579,1.018574807974757,1.051707293114028
2.1525354779977564,1.1403698322145648,1.0029731145276741,1.0407486519845521,1.07230424683162
2.5163420500500004,1.1819834186345246,1.0989804239034906,1.0044890394755273,1.149350063135157
3.3330660102741185,1.0345100319016127,1.175410069753772,1.0055877627923666,1.058811236303332
2.8813809955580054,1.0603092632786688,1.0619815999959998,1.040436049088276,1.2326669881582533
2.428774832115856,1.0584407796607107,1.1015631133064505,1.0192916438815653,1.0313523885983609
2.807239823178355,1.0363912444997423,1.0520460126657136,1.0439810351414036,1.0545237580624511
2.4325883534524513,1.001744405105811,1.0086460764702565,1.074667700829017,1.0184799562433802
1.8172784300406937,1.0382742707626924,1.2528493873286948,1.019164412036762,1.036230602799431
2.482471398374881,1.0939919585530222,1.0635980715012452,1.252844826557425,1.1787123618701112
2.4228409491831853,1.156977309673182,1.1105098831306153,1.0746111887340364,1.0802355456072985
2.3005573448152976,1.0225449821313264,1.2133469310903375,1.0090034229255895,1.1341010581063515
2.016711296534333,1.0516271546008018,1.2323605392254238,1.0244851992642614,1.130528074327676
2.172006642561074,1.06262734191793,1.0385658201991603,1.0136370706772655,1.1132371392737883
1.9954380280946624,1.0030057193843316,1.192516560240541,1.050390479948991,1.0790983404334447
3.189485722469863,1.0195167759251595,1.0166536183743757,1.0178444525007824,1.0907872302760635
2.3153065351639115,1.0069074927595572,1.2003352499261053,1.0710271227504093,1.1344384211231553
2.10866897657804,1.0174681742879113,1.0297815047021142,1.0812220697294315,1.010243235484543
3.008373229483877,1.0239747441493898,1.0546678647403356,1.0254038613111396,1.2779951143526398
2.8002990304338473,1.1156998891664376,1.0450488761828827,1.0352081446761414,1.2150646045953342
2.72894697343605,1.0256383430550058,1.0871372895299665,1.062101736606085,1.1615877475410117
2.4683557696657434,1.230873228998715,1.0971258554345258,1.003488383097956,1.2177459330325093
2.8952887737949617,1.022861869585944,1.0725569264715968,1.1327687691607586,1.145379806374771
2.352183638270671,1.0047393908487972,1.1360342284937965,1.0772408474937651,1.0506060176035041
2.813869522785975,1.0625228117843784,1.3734556142668084,1.0151461198962362,1.127860007918657
2.2482821049653534,1.137646585004259,1.0391096307500116,1.0174063550621637,1.171393204834197
2.0535560482061217,1.046424122780024,1.0575484447736825,1.0120362935133258,1.039401087674263
2.4933109494083547,1.1181127953007328,1.009068042107831,1.1858794033296374,1.0280200710807086
2.1737311785369897,1.0637840723478302,1.0076585399432536,1.158244110362904,1.0695026550708073
2.841036119720437,1.0197581914931544,1.2358722734025882,1.1145890626058654,1.037564265926261
2.2375723419403624,1.1317127482904807,1.1581047534593618,1.0655890137314024,1.0650540685846708
2.635447092360507,1.079590857549833,1.1531212622786322,1.0155548325916544,1.0784375076299892
2.1495244863877296,1.073621164520354,1.0301544123367432,1.009536088523979,1.0311837048843033
2.3789770234170637,1.076818728267312,1.1017162243658372,1.0879981969277908,1.0187478072967089
2.8836641274462735,1.0594526581064696,1.128036603211363,1.0419260310773675,1.0582886181395512
2.1048404227168502,1.1246992960585387,1.016116803378486,1.0358878676975056,1.027366716951637
2.566015733683606,1.0048174771341563,1.1547963664529564,1.0896492879012398,1.0346628800696833
2.4710884450163393,1.0307349923552658,1.190590057376053,1.0485441868482623,1.0963607659514276
2.5786939560045834,1.0117008347078196,1.0758517351359593,1.113031204718026,1.206663167787203
2.2979591267221466,1.070990299964666,1.0158915829063515,1.1006550783780362,1.020486919465195
2.392304873560864,1.0146471786149118,1.317843250001888,1.0113286810546003,1.0762241581680554
2.352931941512578,1.14373757501943,1.234772613982136,1.1760740477467448,1.0070524324326797
2.8406046653107193,1.3001014644285922,1.1374811448090156,1.0301599467639286,1.1005506224038406
2.8831001469544244,1.1636738801186097,1.0742044904428423,1.0123340876561102,1.0404972948130191
2.1163401988153443,1.1446501955009403,1.0211389164290197,1.0553889964179413,1.1251295732675577
2.3311431418491564,1.0380712915598824,1.2901297801164728,1.019872524446562,1.0008542197887715
2.471148315581858,1.0440808583349521,1.0362737976042697,1.1735551805931526,1.2186819884508338
2.3728176641780756,1.0797687554499653,1.0639410015586672,1.2474254896498445,1.0797254666472806
2.2328868595826403,1.0099960114625957,1.0135802347059668,1.0919905061581496,1.0002237251132486
2.101490016188743,1.0365526572797945,1.1373735510377307,1.1319270158591062,1.0553543890323418
2.483902314009731,1.033728812419191,1.0537326674558638,1.1161274944733184,1.022164126319618
2.491989114343684,1.032894060205635,1.1564086018921946,1.449384488387769,1.0051102687751223
2.6706931531086524,1.023154639942264,1.1165792560251222,1.1891420139380338,1.1328027542237358
2.228964529910286,1.036529137072474,1.0452116373567506,1.0057391131289202,1.0187671782512793
2.355199310887066,1.061582299047147,1.0861191592309363,1.0430613329921354,1.2229152374794394
2.0567294583151368,1.0585149973249794,1.2264181427188896,1.0289951745854158,1.0083377920839904
2.5690618573054853,1.0065061394663264,1.0730070657175224,1.020235453801385,1.0767140956073447
2.3179046458782477,1.0286108932075018,1.0770663479308573,1.022406992018742,1.1009583803033889
2.3388474597427273,1.1135892726493557,1.0035101720683777,1.2135834380851622,1.3087296142978113
2.478764365114649,1.0001554085622435,1.0134829691630873,1.0179616665480804,1.020434917827491
2.2553835221802454,1.059480281284075,1.0384813496790537,1.1059195824276915,1.0745363951654934
2.224179758078857,1.0326421107665995,1.0201110830421039,1.0623082034213773,1.0176647765046143
2.6755470292118755,1.0278264516640483,1.1236960385492194,1.0461953802814452,1.0668030389641956
2.628566714575534,1.012238090502136,1.0276487032659791,1.0003749757216724,1.0383530173464495
2.4695082719474906,1.0058165223654654,1.2176939762554102,1.0029302192851697,1.0952097145516841
2.018689765080683,1.0752285300974478,1.0914507077787832,1.1325019746989913,1.0722945304914453
2.520120365033062,1.029121017300276,1.1821231627520363,1.1651793830106114,1.0176928909857335
2.391498601358382,1.1262466374702411,1.2178727138428727,1.0010901784512303,1.0409649566858428
2.3335414436510655,1.1559297687842758,1.1182043465326368,1.0961251610582,1.0577482454039218
2.390522955921747,1.0161904565724948,1.3009524945144664,1.0344682490970143,1.0126666423551764
2.6078093755872698,1.0617587843387768,1.0684328336735192,1.0767318320494206,1.015343719448045
2.8204502993685567,1.0967942473312164,1.049024064497741,1.0773680405967734,1.0156755944322766
1.9658559058953653,1.006762288210921,1.103803942459951,1.0230661840704713,1.0624676147700864
2.3419791838125827,1.003612910018077,1.117883949494748,1.0228570308974847,1.016806408918301
2.99575290306739,1.0026792839009517,1.1225388605395883,1.067416169972458,1.1530662073262987
2.777420035859955,1.0592484725405984,1.0189000266436943,1.0008392451861459,1.114784962430805
3.026147942533557,1.251978471000912,1.0731719097405605,1.034708521089013,1.012255561247179
2.016721922668537,1.151267909862029,1.1187997360674826,1.1066807055259815,1.0931166203278648
2.8775463233448098,1.069235310993704,1.0763532486730134,1.077523857131684,1.136226635688176
2.891450439459315,1.0477167090274846,1.091193590325918,1.0020677409194656,1.1468968863778148
2.240306482924557,1.152117569059957,1.0002133394200983,1.0262580195727824,1.0482177787411049
2.6584759147091064,1.0084801839861366,1.0361054805441827,1.0363088659293092,1.01724851775286
2.6451292482999156,1.0867742498833386,1.2005473926920103,1.2045650000168582,1.1224084818728262
2.938094772848758,1.0250279448405697,1.0403080713633024,1.0836561603540404,1.0292674703637061
2.555400076553728,1.019356005674987,1.3170660325608239,1.0377205242175116,1.2033563997283379
1.9706593208110186,1.0629581725345485,1.1226235122227446,1.0358583666794803,1.027070986353152
2.87672915538453,1.016312979722321,1.0266393001069534,1.1075136465397155,1.2842566091831218
2.7306328036249004,1.0931909421676695,1.011580407110145,1.081504332518501,1.0289335289228758
2.394967317720108,1.0505892725550003,1.0980054168647504,1.098675534968311,1.0471146414294474
2.9287696477307312,1.093121894939764,1.024555457903183,1.084532699544425,1.0692399105568615
2.552562664324282,1.127290911760984,1.3456047251090588,1.0026278369075414,1.2567553377336593
2.5003279345213043,1.0073111256926213,1.100793222613591,1.0191905574101656,1.1130041892721214
3.0354559445854083,1.0864047657226663,1.1773112229089264,1.0478241768967103,1.0456857234374872
2.58540255347861,1.0390445949142326,1.0342484178787168,1.0518830709428246,1.0265978433774332
2.8434442292492643,1.0659113330416483,1.1809186249334302,1.0920294292482486,1.0433112576403847
2.3010944081464038,1.2695387964772893,1.1979157571982035,1.0119335713284605,1.0815884972763516
2.527920059699799,1.012818510133492,1.0074890977795878,1.0066372094801528,1.2917945117670233
2.3647467120481993,1.0010743777803126,1.0653589723628825,1.0605535452588586,1.0416928722083851
2.516208363881697,1.0376845717330632,1.1253495073846342,1.0906325080041221,1.0740139563204079
2.5092325607090773,1.026497690896818,1.191406517598291,1.0866991269438044,1.1981107924827925
2.897609176240059,1.0846145993223881,1.0967039886928829,1.0309120795658244,1.093810144489376
2.260021149341421,1.0218410901707349,1.0068926443366966,1.0470105539295484,1.0564606406328485
2.987710756271998,1.0319556509733674,1.2568306238197002,1.0504289315591109,1.265737496531759
3.5302157600045634,1.049931797734819,1.0528363890663366,1.1344533030816422,1.1161421051917642
2.8250464416961654,1.0064108602263762,1.0417076035321164,1.00666391078206,1.1904586848701524
2.8310688374629596,1.078639574333379,1.128360216320714,1.015252808696689,1.0384501935875452
2.428140821726262,1.0021427033013948,1.0872135855264098,1.051984419187253,1.1308836872284842
2.0455614174068746,1.0561660197136145,1.0468163537288233,1.2562598043017412,1.1031250908256425
2.7038882012154932,1.096861845099725,1.146608831229449,1.0060958919967657,1.1711678142885495
2.9472500776433086,1.0648735272135004,1.2141242776328174,1.0673946975323139,1.1842776796554537
3.369662596330602,1.0506399088504756,1.1714021844795535,1.3026883891649694,1.1754360140574718
2.518930672421721,1.0811361211643016,1.187918455499861,1.0057385308541016,1.1449493322852948
1.9293750017659914,1.0603024765794569,1.1298749310509935,1.009911884845105,1.0963638114248053
2.05350593746332,1.0372219040856638,1.154896141494791,1.000669065990289,1.2046220376530994
2.4315727415430106,1.0181977584174513,1.2222304815958223,1.1581924034905475,1.0605812208386798
2.521109740508261,1.0361575735591912,1.166164708379965,1.0482088844481772,1.0007977888257358
2.742544938769765,1.0465420143372433,1.1443238553357442,1.0706785246422927,1.1281876760859864
2.361801895711479,1.022588008757719,1.0383162744292929,1.014827967653059,1.123114830979748
2.5274750348662076,1.0446614789992479,1.185143765414676,1.2540608384300853,1.0862634326976166
2.829530698198047,1.0340778222329883,1.0704688732692338,1.057489272545557,1.0280786264746506
2.553081502354989,1.0519789907060113,1.0383019550206969,1.088120170806144,1.0085067214239998
3.0203850167666557,1.1527901642776106,1.2149283543545772,1.1528951590526182,1.0103093520126478
2.671017456365016,1.0267960733423596,1.0613584114790777,1.168751868349334,1.0711452739517207
1.934232404958394,1.0019976115722051,1.040353859882997,1.0923864866740343,1.0144557271487034
2.424205045139981,1.0392835443321626,1.0693176679641834,1.0777380527805471,1.0406474643551595
3.268067901329669,1.0502296045342352,1.2240448593432012,1.0113107246350759,1.241602636194464
2.716082271593164,1.0594135566191727,1.0784688209190674,1.1376038578084362,1.0329132181160463
2.8046989379870904,1.0721087275718226,1.0301437839595398,1.0264260884547902,1.0884750730177086
2.0561014647378086,1.103419174520663,1.200311159391857,1.0316813990734834,1.0082634816891995
2.885041762902931,1.039975241409711,1.0209171248853837,1.050481029350026,1.2083819190244895
2.8322564417997684,1.2410977908425762,1.1273951649795635,1.300508560993546,1.1404940409915678
2.9931640345949386,1.057129990773656,1.0891713468814692,1.1480181485838679,1.0129173613038327
2.646417826034696,1.0946548174517057,1.0399209079768612,1.082104192648055,1.2916229127099812
2.0598315149210706,1.0170760985983107,1.219954251319419,1.1169872657020017,1.1017242309880042
2.231608346503643,1.0677234767062824,1.3734607698912402,1.02645044038261,1.166394957547611
2.7049478697381355,1.005032351391986,1.0080690745509449,1.0713755956432514,1.075099490940623
3.1862190135834414,1.1053320794505757,1.1162119538072832,1.0111514195816627,1.225964110034437
2.660342409837218,1.1297723386857343,1.1800580986544844,1.0154692658610527,1.01474989233391
2.238281807344012,1.0221100921122845,1.1882290450847626,1.0175851922706025,1.093448653302385
2.4231998296154313,1.0297685284056508,1.1735888910744023,1.072974038658438,1.1187018103175497
2.503042076799447,1.0077412207049514,1.0169953351125005,1.028435158054226,1.1452401601241593
2.0800529616023606,1.0698744804054487,1.1392100703751835,1.0274428653393053,1.2420687752986628
2.470899063930756,1.0833831364617643,1.0506248542225123,1.0620910313995169,1.1638926875038713
2.2349748959610105,1.0274979041956118,1.0969505357807805,1.01157295813319,1.0316229616165922
2.237388888394871,1.0097022569786818,1.0931508333051843,1.0903088777627923,1.04224317573619
2.705743338819875,1.0126667574823265,1.204568718336975,1.0025497974358348,1.098155163107573
2.108906557103885,1.0376011420474414,1.1362801832326395,1.0145373244257572,1.0083281775000934
2.3653311477500583,1.0960319438042019,1.0907358162684058,1.0004160118347598,1.088155823293187
2.1603785647138563,1.0581994774142505,1.101980471594708,1.0288485863740755,1.0074970334387743
2.7702010403811026,1.0410502793540624,1.3451487734263636,1.1038971986701274,1.071836336925255
2.3541829648079786,1.0109772255422014,1.0309337613043952,1.1475901858586455,1.0807420326909072
2.5571734239962165,1.1215253949017865,1.035154803794994,1.0047360157555116,1.0602033867019722
2.2933515875072326,1.0501178152590966,1.2718010874945014,1.08642658052872,1.030646541366087
2.4256818833294633,1.1469197452093596,1.019697535388623,1.0739616993926173,1.0611444211935337
2.463627413465428,1.0418247571167265,1.032146296284684,1.0914012349810762,1.132095923779441
2.782252806072707,1.0432990942023728,1.0383214830691592,1.0489807671952487,1.0620801502241595
2.4262056181846385,1.060059966541345,1.0543263088595483,1.0374042498718379,1.0229222411763028
2.4362555291012598,1.1806523844974341,1.1443438074367982,1.0475152999205837,1.011396718324084
2.429873140939778,1.138433749061896,1.1636098785693096,1.1076420418588242,1.2073927226265164
2.482087209700947,1.0173293228126647,1.1223246563554428,1.023620262586877,1.031092804236652
2.46813886267371,1.0162188391995535,1.0464202013585462,1.0340298992501167,1.0845975990241525
2.1310093469635496,1.063965216578739,1.3001256735018485,1.114274648310785,1.0361048733827183
2.2029816775151607,1.0561125778391025,1.306727590031449,1.0634770889680527,1.14295206737825
2.2231818657927436,1.0299045134847344,1.084033765494877,1.2356282562044898,1.178202193508897
2.5476683215929525,1.0050684021294343,1.091664830302299,1.0541133048816447,1.1412401850403697
3.1737005270219467,1.0670304068445782,1.0916766967772966,1.0217797091349712,1.167543564119108
2.4863941618467056,1.028255565902025,1.0676058429950466,1.0531663224056815,1.0772022921508018
2.723981017481408,1.0186212900178735,1.0221954760941037,1.1429926177437193,1.044402602635846
2.55415319639835,1.0501030435396843,1.1048620661705384,1.1092296327239368,1.0416445897496418
2.4478687673026407,1.0207553725281713,1.1643504833845606,1.4696965268289413,1.0044159030519513
2.83751578468324,1.0751057866225948,1.0571285350530382,1.148322995131797,1.111958733548799
2.0250453059060582,1.063926110531464,1.0551040155233453,1.2261694584788692,1.1921229543413352
2.5006320303003564,1.157393871094766,1.1892092165708728,1.1131059484878123,1.0346747525662867
2.231590663418645,1.0287440772106888,1.0673932454320232,1.0726209383905516,1.050359700653043
2.419601624085494,1.0995676598412358,1.2267792528399013,1.0021778243583257,1.0541747799163206
2.930767396265754,1.0320744239312756,1.021820339366998,1.0516826323675343,1.0442968772991046
2.352206332270613,1.015659706287022,1.1078277361851963,1.1091843837004725,1.0156601232363809
2.4429531248782137,1.0978484824789163,1.1339571838057583,1.2015837835133638,1.1704127561466122
2.1854706580493266,1.1159787518171602,1.2379078078256316,1.2078520158028136,1.0220445621417604
2.192245908663693,1.1501677394130914,1.0600144609394062,1.0772767791649462,1.0701583633192344
2.5196531257972143,1.0006848107918558,1.02380841748433,1.1444339694561512,1.0896540641396313
2.1786661564967065,1.1232415920984171,1.030324330459472,1.009772330259187,1.2130519836037026
2.360634744136089,1.021763580200894,1.11168987034406,1.080769014143641,1.1697115508297062
2.6579158694178866,1.0258394012486538,1.0076912043498492,1.0098888077232044,1.0136364764967871
2.502085260076859,1.0085052770769025,1.0637162594081793,1.0499515506900743,1.0306534940363457
2.464612564145861,1.0148526920555314,1.1388679780121302,1.0192518733466833,1.1312870130991919
2.3784186767424718,1.1112494724642539,1.0154975038301952,1.0321934127443095,1.0382946009229317
2.3904057332827144,1.130444989413872,1.080431869500361,1.0660473514865454,1.110972713502441
2.2188385510439104,1.052382107478945,1.070680893052979,1.0482978909187168,1.0481278191691157
2.066698398105417,1.0519699777783464,1.119555395648511,1.0581346899563322,1.2279540435386578
2.849667364513331,1.0024802051636965,1.139808646571436,1.206931349019687,1.2083415516770275
2.5260012685844817,1.0983882138597643,1.107359813056713,1.202710118831094,1.0221959576016264
2.7407868289190587,1.021090593995114,1.1921086652516713,1.0344819959154787,1.1154927316950436
2.4583871122714815,1.070494806111115,1.1062963320630073,1.1268783901159343,1.0090910124190309
2.6746808789701397,1.0788238588641845,1.1493503069723465,1.0448995409924184,1.2130414331018304
2.7244195742800397,1.0145431880892208,1.101266701033468,1.0573511781872538,1.020213325447998
3.1220355571793905,1.0096728229520429,1.044015416058659,1.010921957793184,1.08958769349137
2.72603207025901,1.0591634959627116,1.1063016131085397,1.1625995058306788,1.0607346827643709
2.366017116953484,1.048888608084495,1.377268507495422,1.143596036536235,1.0065111984684212
2.758453788118392,1.0072058931237526,1.2028725391061799,1.1862524479137995,1.1025211699592519
2.8281449700441588,1.101145666063743,1.1005800496904659,1.003420309783255,1.200652235597606
2.2417401648485864,1.073184911085023,1.0403869631793896,1.017374570883482,1.2763115284957125
2.3205761278408072,1.0118203387386075,1.1724482466195916,1.2056208511229196,1.0126336158995777
3.0997139970146317,1.1157765202434127,1.0587685907926732,1.0623141975821246,1.0108989678274296
2.482210892775293,1.040613536216846,1.3359260451476944,1.006424900483208,1.3315609178837122
2.178059054536986,1.053654039423627,1.0372351330295198,1.0055211069627,1.0670297552700272
2.031409465639692,1.0161040283053655,1.008958409280362,1.0800137101593066,1.033634069718726
2.556820446177791,1.0654746519932885,1.0929393988513163,1.0185362565735487,1.0339400385563189
2.526361342717,1.0376085714744328,1.0771010562039627,1.0548584818737663,1.0771143198615407
2.883383468369857,1.0382575047337634,1.1353614718487273,1.0335132048754354,1.1488261227457293
2.4862426895489613,1.1548230731700355,1.5022911746027805,1.0039822937937393,1.1079457330882625
2.6415432364521916,1.0975342083784771,1.0373844483754233,1.0063453600261454,1.0405256645245848
2.711685802153162,1.04003837024522,1.101132507856103,1.0635943684752858,1.0561994134826156
2.281179718944281,1.0724115979654516,1.1622372851028584,1.0854924854138592,1.0426884510118963
2.066076458863971,1.009263830096958,1.0191063440421806,1.0184416188075454,1.0373262054410133
2.664127026596374,1.0983938406997158,1.1018186702056287,1.1019225068974685,1.0454845506025436
2.318896050059375,1.1323512550957755,1.1636635851297101,1.0935110168279536,1.132191835099794
2.2596478655774312,1.0277420694388733,1.169532953281521,1.010096699927812,1.1579514628478402
2.8512597009487903,1.0438969071182367,1.1109649206937433,1.054402880353134,1.161354251303547
2.149201772828653,1.0817210432657465,1.1903166266586647,1.013033610408753,1.1932562353990863
2.638512519980414,1.0049250316420881,1.1215290094749375,1.0670118211229664,1.027769447995676
1.9542429239795265,1.0882582034512835,1.2064626747915634,1.0868702200031741,1.1161895728382412
2.526220891245125,1.0327305604602963,1.0275811155663046,1.0318855990044424,1.0439047089517053
2.801132239993689,1.0565985799937132,1.0245282437954684,1.0238379304692269,1.0354543862191368
2.6478056904194274,1.067182742586239,1.0111638633217899,1.0139767681380016,1.0617644048658978
2.1776931888161792,1.0801161983149146,1.109976889701798,1.0505044133045423,1.0223655517918249
2.7879641043021763,1.2021242270595427,1.3165157647157737,1.0435360276575032,1.5643820453511665
2.3611111178066584,1.005864794911647,1.0921838432106599,1.01678584052506,1.0515073475225494
2.222805874531799,1.0001360753319262,1.0320441028027414,1.0092388152228624,1.0675489997382561
1.977939909168006,1.0871649615217747,1.0095562904560027,1.0093597394218035,1.1147703145024892
2.419765675422935,1.003282216839104,1.2631398499671977,1.0020328865591954,1.0221701217219956
2.782151640645693,1.0313095251450388,1.1045873112129443,1.11942361415548,1.0808561172409072
2.59521656291905,1.0140196807198119,1.1363974973052213,1.139728723581283,1.0947860287070807
2.568268673520879,1.0072866858492406,1.1827146680916223,1.0385826476386097,1.147310134048241
2.3682577975213266,1.0897096942992,1.0564328439962898,1.0020942537611894,1.0157301951828555
2.433624461271151,1.008928971608986,1.0008267858918414,1.0030580966175662,1.182078898171392
2.4361891339945427,1.050647591100689,1.085182629624049,1.0421798412037155,1.0860445187733487
2.2520027126117452,1.0556898575850746,1.2363593664040948,1.0226827851752212,1.0722873076482737
2.6937032497961826,1.0159215101761805,1.0660822666294787,1.097536680899255,1.081134249673438
2.440544486847024,1.0421330843675893,1.1189155729641338,1.0075556979119034,1.0694459820622602
2.816765985691984,1.0768582614367292,1.1362145328587605,1.0625184109592358,1.0585363840780695
2.3867087801975284,1.001080675231865,1.004265838688032,1.0737702725863825,1.0262264739550422
2.599941541311082,1.074372310564311,1.13260439033585,1.1247998223039462,1.0911210237250981
2.220036478411007,1.0010659819631065,1.053082562679029,1.0095611737148598,1.0997239372174201
2.2694495273823314,1.0460322077576027,1.0053575601513647,1.02946522768412,1.0179983372979557
3.2734704217960844,1.0581732986330843,1.0513036874737192,1.1302521924226432,1.0435428293977393
2.494252825218094,1.0557586909438257,1.470945333150352,1.0905721818286809,1.173389954475033
2.365006335060788,1.0921549164503612,1.1769264159804984,1.002175677610853,1.014230583126324
2.4989929638349153,1.0026748413345048,1.0386978318626654,1.0451699246188504,1.034079601965861
2.43534154599927,1.0398210434767803,1.0746720648186219,1.0047487472106913,1.0270637401436993
2.5861657723961113,1.0082396146015522,1.0060864770308133,1.053174494069771,1.0229565822936977
1.9534426626948829,1.0026128811533357,1.0413961498205286,1.094565559985908,1.0144083257312493
2.867251837526979,1.052228747283142,1.0344303573988296,1.0308246676266712,1.2797490310779178
2.6143362371324734,1.0028806906463301,1.0140988343518011,1.006486081155332,1.0852673419269483
2.558059874008881,1.0149812076016107,1.1814902220859853,1.1086361555945827,1.1204210209299177
2.2954005268006137,1.025429384499267,1.234241877864879,1.0367659624542256,1.0117916382775256
2.3224383167471814,1.0157840204365827,1.37670976554442,1.061186629919042,1.1441674268155135
3.153601989033838,1.067988528061266,1.1047612564742844,1.0217849875328215,1.0909104969941892
