0,1,2,3,harmonic mean,ar mean
9885601.634674996,8505633.20973137,8094389.228284476,14542177.231800092,9731549.736598676,10256950.326122735
8587797.14586252,6471359.627041462,7763442.161757436,11428044.603037117,8208761.852874825,8562660.884424634
8296682.867547478,6851772.712546205,6681226.476140152,11865674.422039635,7993164.920644348,8423839.119568368
8025108.583814495,8460425.70429924,8027673.348333394,11964192.18016861,8870003.559554094,9119349.954153936
9627716.11007255,7754225.7290100595,8664205.926106049,12558027.636682793,9348492.798710983,9651043.850467864
8281479.79500414,8684008.6216833,8767812.775996502,13784807.356995821,9467394.636138843,9879527.13741994
9172226.465978242,7799651.4019777635,7769558.000781221,13014032.797381489,9033765.930077108,9438867.16652968
9382508.516857112,9014873.26851065,7308477.6781199295,14105286.993312685,9406631.982031912,9952786.614200095
6627345.5441039195,6405138.130090384,6462214.475066147,11718315.265950207,7311319.786384835,7803253.353802664
6053429.167375913,6074899.972077649,5444864.280737005,9712286.006964674,6488986.694160076,6821369.856788809
10692274.879903698,7452150.515589882,9485057.06968604,14703575.511087293,9971218.58684562,10583264.494066728
8894679.3844244,8662177.138033895,8246963.488456271,13902931.856013821,9499941.916090094,9926687.966732094
10502853.66600015,9606945.432236701,9050176.52025599,15295249.387181016,10661593.544534944,11113806.251418464
8189904.173537587,7172240.524864239,6887224.353204287,13304320.040405547,8300685.266497092,8888422.273002913
11022878.570055638,9171277.119789474,10039247.516609093,17766428.64306181,11246966.208184982,11999957.962379001
6529798.074610628,5968294.424496431,5739166.7328917,9568722.381341534,6672843.15814925,6951495.403335073
7216222.953569796,7163239.607978857,6140168.2071888335,10127663.60019429,7410430.115363716,7661823.5922329435
6482993.936094359,5986795.152055536,7155362.200472092,11374674.841541234,7286585.997209294,7749956.532540805
9046180.623587992,9195734.187412279,10273592.287890548,15914555.10106504,10541227.100617891,11107515.549988965
8841502.382097159,6929991.411498443,7218382.001747243,12854192.763014572,8443555.117674641,8961017.139589354
9401639.071227783,7141037.926737484,7454576.420177547,11944160.632003795,8615698.462926326,8985353.512536652
10919261.005049134,7344322.873032621,9388449.870943809,13528123.232657075,9799722.574113786,10295039.24542066
7748261.590756421,7588081.665101678,7638237.136900252,11992415.55873775,8418338.928502407,8741748.987874024
7623391.691269763,6876404.032667798,7184328.2731958795,11815768.678071275,7993212.497781671,8374973.16880118
8016883.169805862,7502364.7698049415,9213788.561946027,12584857.793288829,8968175.090409828,9329473.573711414
7439022.789246867,6379969.090067251,6349775.464855908,11316021.203864895,7448470.595382372,7871197.137008731
6761413.308241042,5913296.95112811,5741154.726648681,9538403.647286922,6711085.0510605825,6988567.158326188
8729784.773530202,7568924.792480469,6909285.840184434,11995353.959797997,8425169.579873538,8800837.341498276
9652319.480545528,7602034.114724048,8295220.545621826,11821634.17825535,9084966.680957284,9342802.079786688
7673877.227566872,7375417.4717708165,7992522.53750944,11790189.114032563,8406346.047342662,8708001.587719923
10729084.200341653,7615131.068091681,8212425.40840703,14144232.835237375,9592579.086536625,10175218.378019433
7989289.692407628,7833774.298776762,6756603.263703006,11741849.793551005,8230642.686771625,8580379.2621096
6583316.310271777,5893091.483241884,6399908.422815305,9854573.384101693,6904678.869630358,7182722.400107664
7628637.152075951,5748609.17747937,7103744.349232748,11424541.79237178,7499880.552109317,7976383.117789962
7842488.787951044,8611636.231349986,7599564.280567166,14195572.853005435,8975381.999822462,9562315.538218409
7301076.665760852,6464817.008794111,7183493.577173377,11976145.466641854,7776701.791281537,8231383.179592549
7785038.843292604,6495158.338587624,7043186.097239553,11893979.72766352,7866742.240177654,8304340.751695825
8812547.655558832,7110498.921985414,7298085.367309014,11969702.935316142,8426762.02900725,8797708.72004235
8204323.904703093,6805189.325653422,7620856.964617323,11663068.220654448,8233956.323334887,8573359.603907073
8809408.04890267,7616285.57688801,8939413.262297167,14544244.696733152,9402196.880478289,9977337.89620525
7691235.384750787,6806470.781983115,7252815.12581818,13640299.01378248,8194591.801137958,8847705.076583639
8677527.829834383,7860537.706311345,8200924.995286965,12862337.088465432,9046871.630143186,9400331.904974531
8294004.762964799,6766868.068658863,6423545.360252776,11045215.560303763,7773600.46148463,8132408.43804505
8103179.51020192,7018232.846973414,7208861.702360863,11532738.066042759,8141297.222817375,8465753.031394739
7875873.786265587,6743164.36910561,7985439.121126411,11450270.681754867,8199569.736334968,8513686.98956312
6811683.538785822,6008841.545784872,6709391.888866752,10404133.3578735,7163471.75917563,7483512.582827736
8397832.812498266,6440504.854980759,7339686.317542469,12699527.037936568,8174369.656952216,8719387.755739516
6778567.808086897,6728639.676188764,6325621.148225652,12054893.095172344,7446247.212245755,7971930.431918415
8885753.32990785,7387509.406214065,7063735.032967018,12671284.565617686,8539890.560940623,9002070.583676655
8068623.936236291,7373739.441714748,8284148.057380949,13281133.207811987,8780392.047494112,9251911.160785994
11123372.580034869,7567251.614821082,8308459.138246977,14403254.479873667,9712576.21840595,10350584.453244148
6733532.825611404,6691685.529441852,6433324.157250949,9383983.748616127,7143433.49834874,7310631.565230083
10692430.593675151,7370460.575574439,9240064.260386052,16570470.271079713,10055973.830839038,10968356.425178839
8866980.229099626,7957832.892202183,7099276.548052002,13520514.721845668,8824929.266640512,9361151.09779987
12201240.003395379,9412565.97890567,8639923.831487928,17777463.341154244,11105170.030067185,12007798.288735805
8686948.912165254,7422583.631783059,9076493.668133166,13101446.73130979,9167134.924826752,9571868.235847818
7894029.308340782,6318629.672566178,6460902.439127778,10982084.415849559,7536153.977283756,7913911.458971075
8978844.018540876,8063041.657394656,7469315.813705894,12332696.575217718,8881745.489966946,9210974.516214786
8778976.233555743,7617876.659793541,9106085.537589768,14642266.162302047,9449768.708904825,10036301.148310276
9124150.480462385,7795156.1599678155,6945016.739732645,15174006.319583656,8933070.947814863,9759582.424936626
8551248.213767035,8366780.721758224,6922825.846744622,13427690.065541888,8783777.6925197,9317136.211952941
8655770.644214991,7826735.862618269,7121993.875627333,14719207.150350312,8856501.507343234,9580926.883202726
9329503.918562034,7296517.665458202,7910346.995116773,13463192.811196769,8990141.748644207,9499890.347583445
8560390.524626197,8470582.429319274,8191258.867179167,13358611.669668777,9263286.80321624,9645210.872698354
9427092.995796084,8005719.427283334,8192069.277393471,14982194.763443653,9528276.188537234,10151769.115979135
10844485.073406741,8403675.316435738,9459191.474966,16140382.21846238,10557376.553072646,11211933.520817716
6802598.842139294,6405286.2676465055,7644297.984010071,10937123.334180249,7613654.7024312625,7947326.606994029
9180739.285981605,9091653.71716438,8226562.505499837,14430589.231985282,9761588.449629087,10232386.185157776
8808909.611432977,8318372.526458877,9225541.497325905,13642046.183848014,9628467.313079832,9998717.454766443
9810635.561884088,8665055.060943121,7779977.232221289,14172328.04016614,9605423.85441139,10106998.97380366
7475574.411958512,7313585.239650854,7824297.29714006,11807351.002153547,8281559.170024773,8605201.987725742
8805465.328768643,7083035.619224863,8182307.399120542,13406637.918128451,8858316.519035537,9369361.566310624
7634474.167762959,6509763.438494522,7758848.939507511,11514053.517976321,7994632.602010429,8354285.015935328
8076055.470639238,8006282.779928174,6503840.951138872,11421047.426781159,8162637.711956577,8501806.657121861
7803122.925223669,6549662.5591529915,7486473.915076034,11944686.439406034,8030082.203378346,8445986.459714683
7132968.733083627,6613077.344883067,5845461.931896238,9876040.644006258,7095499.206281997,7366887.163467296
8579000.858268538,6634987.665469496,6965130.48766777,12140901.572631067,8109997.431716463,8580005.146009218
9464041.251286482,7499460.341467925,8098674.30595414,14586981.616460482,9279939.084035968,9912289.378792256
8005427.44256164,7594758.451845457,7598228.242708506,12482608.186306953,8541421.902125685,8920255.58085564
8615537.762740009,8221044.109985539,8542240.409232901,13630639.559488025,9342785.220993083,9752365.460361619
8230030.180057033,6728213.831825673,7740469.100547234,12921372.798795756,8390733.150240293,8905021.477806425
8352942.988638567,6342440.176796933,8560151.57863486,12940352.244439712,8483845.291217621,9048971.747127518
7641008.364188308,6478091.756148702,7206610.345853672,10420262.626123846,7692787.197370616,7936493.273078632
8078935.055980752,7139137.463390169,6751407.200659964,12826578.709208457,8164398.056673297,8699014.607309835
10263505.809020136,8622468.793369085,8746741.563642045,13230933.389477564,9917747.00906135,10215912.388877207
8477595.757043064,7742302.91281253,6961599.303343364,12462402.746781813,8492478.664811863,8910975.179995192
9835891.389377683,8550842.332481265,8450004.498729892,16839543.13818733,10092264.082389569,10919070.339694042
9232155.496601127,7751225.531212142,8093898.497463887,12184596.739947634,9030372.493831135,9315469.066306196
8137344.57397264,7448030.756586587,8237995.404941879,11977452.619326558,8657393.064974137,8950205.838706914
6782820.267005919,5616582.985677002,6538376.556016624,10944583.255285624,7020154.149148323,7470590.765996293
9599690.901806053,8474345.096467378,8808838.883975135,17097595.947613727,10147562.449023819,10995117.707465572
8488625.317984397,6910708.559158816,8294437.149436593,13912436.36748678,8792203.27214753,9401551.848516647
6620521.155554865,6203438.76197556,6610704.597156384,9876008.972499805,7082507.753488424,7327668.371796653
10788617.771098996,8876315.49142781,6908121.424749881,17119191.29448597,9791423.919624362,10923061.495440666
10450756.870935868,9148966.707999788,9249073.37919352,15300414.6596694,10568996.316686243,11037302.904449645
7473119.2435380425,6560904.720863845,6766973.280923559,11828848.25296445,7713868.317379676,8157461.374572474
9516009.944905424,7535792.971661153,8628911.404276894,15054879.360588996,9521560.21190135,10183898.420358118
8725719.14373601,6302284.376681275,7643988.813623105,11158507.340680417,8101826.499299831,8457624.918680202
6989747.346371302,6037627.026428201,6069310.862337972,10425223.006761499,7025194.740491211,7380477.060474744
7997950.04983163,7725660.563879485,6429239.87944353,11835465.087596757,8088945.852014154,8497078.89518785
6953422.018251741,5236532.566429284,6533836.536654602,9128377.51013426,6695927.060364806,6963042.157867473
7354183.599007931,7594004.08919399,6645495.288928296,12387216.694773013,8018183.325056953,8495224.917975806
6989527.086540971,6604281.724806047,5329094.962369107,9255832.735530253,6777625.180226022,7044684.127311595
9392141.853088707,8468209.169569423,8525010.55929503,13507019.94050685,9617738.371608928,9973095.380615002
7858820.236791276,7195295.383266866,7066298.282114381,11142576.083809903,8040396.111054944,8315747.496495606
9454406.751437632,8196799.194679971,8896556.197526868,14029867.805448044,9721735.33781596,10144407.487273129
8280347.679498225,6837787.141124822,7427837.910003193,12881956.289278239,8346014.779941278,8856982.25497612
7997105.097358214,6823898.490887798,8099131.46858476,13103173.279213589,8485786.365688372,9005827.08401109
8440568.767637488,7301128.35052274,8222816.461125455,13964861.086179882,8915403.411955161,9482343.66636639
10947049.304267097,10346927.931054242,9954070.150475072,17003960.87877441,11518511.066758234,12063002.066142706
9830347.806893386,7821136.079541723,9038667.971602814,14810387.310762087,9810163.210738441,10375134.792200003
8822452.494940931,6821699.656736478,7358812.956685615,13589686.832844231,8521246.42128138,9148162.985301813
8344604.517037572,7228451.507557833,7874011.972888462,13069298.391347898,8663720.851538591,9129091.597207941
9583485.236271711,10596970.558160154,9627828.292681677,17188201.299323086,11087771.603483435,11749121.346609158
7342537.071522968,7412876.933064475,6523323.016560277,10707249.506544966,7725231.012106635,7996496.631923171
9094919.834669119,8977870.709028479,8407828.739521304,14977024.98367523,9826991.33724778,10364411.066723533
11582051.561306588,9665979.347976897,8822175.592926288,17006469.29004579,11051311.267222842,11769168.948063891
7989306.488831014,7228628.2107503265,6982965.695359317,10943263.48295306,8030641.836373551,8286040.96947343
9545886.308627374,8109197.731338814,7142622.530296643,12981681.689549796,8986539.657622961,9444847.064953156
8643095.278467659,8224852.062368126,7156564.300158671,14067879.635867646,8926622.763874251,9523097.819215525
6989939.955495127,6938502.356182292,6885172.846214849,10610753.242504187,7594892.699629032,7856092.100099114
7444758.550574098,7082651.217355608,7928127.451273137,11432178.185596125,8177979.972236403,8471928.851199742
9430867.738840042,7447328.5450854115,9050101.951823933,14142798.578564998,9489591.072362829,10017774.203578595
9181731.557877168,7987169.922026307,8740624.677356178,12628949.982485522,9352258.897198554,9634619.034936294
7113421.8483253615,5992212.4147888385,7417794.19316498,10478006.639648383,7438932.572604051,7750358.773981891
11703685.855637794,9271968.642719455,9406083.954751715,15915423.700004522,11036265.910503192,11574290.538278371
8001349.152465065,7161004.9090153985,7226882.464952616,13705953.924962021,8404113.964397397,9023797.612848775
9361568.939612392,6419723.654550475,7652370.032604463,11568015.521688683,8338312.591993942,8750419.537114004
6825971.535793685,6401619.2228907915,6252357.5852617575,11645682.215866875,7292374.598295336,7781407.639953278
8418864.2861334,6495169.848808279,7544147.020570617,11064240.96307725,8069791.174648397,8380605.529647387
9624279.730464865,9173902.46278521,7884845.1389681,15465067.102311436,9891290.346838359,10537023.608632402
7742514.300301163,6885182.088366991,6457759.326443135,11840414.200641224,7786563.604981421,8231467.478938128
10701824.342140038,7724143.181617586,7694395.559764463,12841153.47403051,9286224.594578875,9740379.139388148
7142741.824192,6321107.513236986,6105257.009812845,11438519.107275259,7280410.644922712,7751906.363629272
8968241.895397501,8925867.677571863,8631932.725503037,16671973.501674749,10015817.15921644,10799503.950036788
7727453.502026431,7722218.366545968,7486357.798470068,12421635.407486876,8456906.254635083,8839416.268632336
9431742.258508619,8567572.256940424,7641367.028033506,13652428.35919363,9370802.004571334,9823277.475669045
10531342.008341588,8526288.336385334,8138343.917463913,13470384.148165492,9771564.215577915,10166589.602589082
8431873.181077275,7054967.808505621,6987464.539455711,12460500.579723615,8269439.415431833,8733701.527190555
10094543.679760182,7395903.124830912,8089674.269219812,14920515.135379223,9413767.162976153,10125159.052297533
12631610.821715323,10398002.146823345,11598515.175892875,17424012.99392644,12541198.599647911,13013035.284589494
8276880.508466027,7619824.7005785275,7249543.381217201,13117198.375230044,8579445.56412516,9065861.74137295
7812913.732782472,6955234.773421018,7324825.533826527,10831005.922632778,7990102.3185598,8230994.9906656975
8618381.251198517,7278147.078541158,7098831.415068073,11596545.135716997,8324150.518534205,8647976.220131187
7821960.72243536,6390273.860853723,7352171.275041366,12638898.787574146,8008520.140847139,8550826.161476148
8918596.683118805,8011686.095904946,7893524.941014301,13822713.518905608,9174864.446351482,9661630.309735915
9342439.015298694,7164314.99891518,6781620.331781015,12941540.848301264,8486315.94266421,9057478.798574038
9665274.10331437,9423879.154356591,10061752.43268681,15220096.974786926,10676190.826037994,11092750.666286176
10191692.597800447,8817803.10273907,7798985.379800344,15297951.475645415,9873712.7985115,10526608.138996318
9038004.651735624,6986496.037586743,8024416.47954809,13713945.611267105,8862983.652726732,9440715.695034392
8202088.609610768,6895547.159358366,7705021.464453263,13065442.369049761,8451932.16970483,8967024.900618041
11560995.752463883,8842886.721288579,7704793.072124129,15992315.746136324,10206624.088466233,11025247.823003229
8038587.235582852,6648357.604475858,7007488.901201278,11633859.558265531,7944807.016773092,8332073.32488138
7890856.701738517,9047231.108208584,8256604.444221708,12735447.56903734,9155493.508338487,9482534.955801537
8319961.774545747,7147393.858234415,6485635.681581587,11199339.990511736,7943097.814388446,8288082.826218371
7819430.277605841,7245841.681639463,6773029.18383763,11371374.864200315,7976369.436637237,8302419.001820813
8646816.219390286,8534621.368228966,7929338.159268481,12782282.682691244,9149831.18566931,9473264.607394744
8572464.740545098,8269258.243270491,7600104.824364509,13183911.846045109,8988571.143527152,9406434.9135563
7053207.634765781,6410042.918229663,6994653.241481093,10981037.656264115,7521383.119598799,7859735.362685163
7672241.0511053335,8173155.045927344,7291253.265263468,12581561.025209242,8522900.192982502,8929552.596876347
8178797.797113855,7428742.2834771415,7110374.287595717,11882884.312920282,8304374.047437143,8650199.67027675
6937515.772547129,6689883.110102354,5364129.008280613,11127575.153485533,7018607.080175676,7529775.761103908
8751605.608493716,7605288.796291177,8521650.160750147,13698693.705501376,9172207.828356288,9644309.567759104
7068783.3576319255,7371951.934381389,6685039.80550412,10909821.458863946,7716576.133491462,8008899.139095345
8108092.3698646305,7416460.090287088,7573567.700713967,12221172.073690318,8473998.733586023,8829823.058639001
10414301.203332523,8921177.4348928,7726429.876070959,14815369.397361826,9875616.918830415,10469319.477914527
8145922.938703833,6830684.323817504,6678199.849054096,11465358.377771622,7903276.240030686,8280041.372336764
8219341.448651859,7429165.328373961,7058129.172213483,11848645.477064228,8292779.776313178,8638820.356575884
9527410.082109084,8198904.743682877,8164862.130010526,14754269.945794659,9588167.560009286,10161361.725399287
9425741.826662198,7450321.700104956,8578309.782968892,14716432.736350534,9415327.725383528,10042701.511521645
9426684.8617824,8344251.236347922,7579221.2673290875,12994935.422844397,9199260.645186968,9586273.197075952
8548017.681757089,7097508.999091434,7371473.938042776,14336103.922689768,8633850.16155261,9338276.135395266
7955432.279885767,6646844.799495433,6680537.722454968,12090759.778908059,7865593.812190597,8343393.645186057
9055992.603666821,9652408.433176229,8267279.66752029,15004510.174298713,9959400.38574217,10495047.719665512
9500320.651788652,7838727.677506142,7131803.9141157875,12857939.119789105,8872695.847696776,9332197.840799922
7867339.840147174,7802923.633589176,7662743.14549678,12004927.586545954,8527592.686604347,8834483.55144477
9226090.461182555,7206165.937588975,6440088.355297104,14467675.283806652,8482568.245454464,9335005.009468822
11956006.493507564,9840073.588934407,8460134.045145607,15545974.960169446,10875712.56585096,11450547.271939257
8380213.109298174,7729582.778028864,7972081.98646776,14597972.910037536,9036643.944460345,9669962.695958083
8117732.405298768,7706728.662551942,7148751.104677486,12894205.906529762,8503715.19616583,8966854.51976449
8014064.084393564,6785028.551981745,7997159.483904358,11236488.193809852,8226997.24598014,8508185.078522379
8833332.212796412,7354586.487706749,7509656.783158136,12753126.027852671,8681475.660560813,9112675.377878493
9123862.125434225,8151436.108231962,8218684.4005723065,13785210.587312782,9378752.303907027,9819798.305387821
7453547.513351963,6366592.830556118,6549206.153540128,11478663.446356097,7532352.330255968,7962002.485951077
8337195.693898696,6915618.599543888,6770177.339064416,12697721.431731122,8146547.635436671,8680178.266059529
8231501.170853065,7743990.346876226,6658778.656679613,13889890.696758736,8460426.321889203,9131040.21779191
7597149.875829191,7243126.480291692,7092182.014031198,10074443.162679581,7843881.103846273,8001725.383207915
10006252.32432502,8829952.266575664,8340946.027695055,14594323.1263318,9960192.064401152,10442868.436231885
8382060.957068984,7837665.758191637,6038365.1081148535,11694401.886065684,8031964.816367843,8488123.427360289
10318016.010646716,8002892.306724465,10058858.556700658,14440041.69517171,10242243.995826237,10704952.142310888
8235404.792950118,8044891.749834036,8637339.329907972,13988801.844529826,9238055.259569645,9726609.429305488
8652019.219525645,6905303.0127307465,8281833.1425533015,13646637.99655157,8802419.216958951,9371448.342840316
9185244.080224346,8016801.0127950115,7318922.859641139,11682604.868593242,8775051.514538668,9050893.205313435
7198629.697057727,6095767.278514095,6462873.051014636,10708765.628567986,7258540.4529420845,7616508.91378861
9445503.66773224,7093048.864342245,8096523.695236301,13532654.140401067,9003762.730993794,9541932.591927964
10771284.446677977,8958770.32501778,9892564.544615872,17261002.946708184,11004671.970304377,11720905.565754954
7795116.225363732,7811557.540592095,6633803.653191863,12365495.143082822,8198163.221443576,8651493.140557628
10123753.997967452,7823354.72566964,9861014.905511774,14949695.939011585,10129135.758717835,10689454.892040113
11808606.473252216,10139257.342603095,8155526.6005459335,15884058.612343622,10843546.856690258,11496862.257186217
8670088.17687393,7000762.525177727,7695077.240753603,11368817.422155766,8401706.223081093,8683686.341240257
8457857.167531958,8125098.294138912,7394658.5879751565,13225648.087301381,8846580.600995623,9300815.534236852
9571018.868357154,7778522.550726299,7283044.741970804,12604707.546007603,8895177.727549039,9309323.426765466
9737973.088796629,9173252.061244888,8386983.110949768,14897533.267439635,10048712.132970482,10548935.382107731
7551154.8081134185,6848912.039111319,7492668.055497151,10903005.908148317,7942491.603591612,8198935.202717552
7908069.0707229655,6101690.206808486,6293528.960432679,11140552.217562009,7421182.5292811375,7860960.113881535
9255385.788001003,8324454.37170845,8479245.895978507,14378544.618607713,9623335.977050044,10109407.668573918
9018801.056336204,8500894.054385927,9297046.779717034,13322313.43191509,9729111.264071627,10034763.830588562
9576475.060692197,8288337.136321794,9540773.749148209,14827558.826527147,10067216.147840047,10558286.193172336
8809578.13136441,6675468.710585468,8120979.827734754,11734288.603761097,8480447.656564921,8835078.818361433
8834138.584873488,7138508.055832501,7648573.719808069,12265938.510437952,8591943.106744193,8971789.717738004
7305105.904767452,7035465.468804469,6707981.7464328455,12266414.971814847,7848876.0278280135,8328742.022954904
7411840.394272307,7059021.84961938,7963365.424099473,12806083.93249341,8329084.1715228,8810077.900121141
9452260.325719083,7843426.472144337,7227857.136617825,13945776.73900685,9022217.447703078,9617330.168372024
7447982.742726274,6334869.904423138,6289294.337079331,9632309.483189898,7208004.7174865855,7426114.116854661
8324596.254767415,7951120.558790543,8060716.780245256,13689641.022383137,9029329.81858529,9506518.654046588
12064743.428185582,11815276.254942978,8920274.759533245,20152098.946633223,12148855.383994078,13238098.347323757
9833901.630948676,8611069.50148091,7613033.269114494,13049340.334774816,9393981.427120902,9776836.184079725
9232260.82340208,7955642.37958061,7909027.637169401,14702388.91145062,9335613.916739916,9949829.93790068
8084344.019153658,7512769.131181169,9129906.114878694,12930353.56522669,9015706.953611212,9414343.207610054
9839368.765251549,7471784.023373136,9202095.23179858,13796494.093548866,9601018.481530024,10077435.528493036
10041561.99840877,9271411.132439489,8493549.388612904,14313925.091212345,10125480.151162533,10530111.902668376
7176770.7916280525,6669426.5353205865,7288549.5981683815,14219073.816168351,8051433.532770789,8838455.185321342
9000573.445279947,8068705.715141394,7139108.7779326495,13210504.104872417,8872907.966989899,9354723.010806601
9656409.147761859,6925969.281459793,6667157.457053684,13727206.132216193,8496550.651003476,9244185.504622882
