0,1,2,3,harmonic mean,ar mean
5979368.895400377,7022674.587436768,3733764.6819300163,5187441.035631142,5193206.130167877,5480812.300099575
7036191.459315267,7364753.484569849,3428662.0227314844,6147176.924980772,5462693.773734866,5994195.972899344
6493140.556860559,6276810.95567681,3161865.1892689574,4960481.5952058565,4812391.340819204,5223074.574253045
6248839.929033401,7891042.583690515,4082512.9335865323,5833124.474901251,5688787.332937218,6013879.980302925
7039249.530802852,6870401.652959324,3674743.8486935594,5093278.408790442,5290462.926828732,5669418.360311545
6077659.774282778,6934727.0387231475,3437070.21533144,5012849.538971399,5005182.859606082,5365576.641827191
6740660.182199049,6937465.763758208,3142067.9011873794,5553839.746506116,5058068.990202926,5593508.398412689
5470439.033337701,5507557.714420244,3380341.507918381,4819764.79258401,4610013.222995854,4794525.762065084
6762884.903456958,6495629.559628294,3600501.527582315,5652559.916272753,5287748.452430736,5627893.97673508
5602745.5179504575,6153385.317024609,3604029.2430675765,5148432.421776022,4921882.350944709,5127148.124954666
5915676.510226376,5947879.592979925,3337087.764765235,4221142.978508468,4578048.913107646,4855446.711620001
7102768.864694132,6627692.504924354,3314697.2845615726,5287261.012121803,5111868.391925961,5583104.916575465
5339090.785074942,6380573.740644639,2766757.9497184493,5548746.6044241665,4516312.7066907985,5008792.26996555
6147245.915160858,6322252.555850265,3215045.2276310967,4921436.3841317985,4789981.617358632,5151495.020693505
7768982.976156002,7366015.516023484,4409692.756238142,6514089.132613223,6203838.053306572,6514695.095257713
6178306.128418021,6349942.260159862,3419990.5104662967,5228121.311305264,4981256.919302868,5294090.052587361
5993674.504433268,6101995.737310133,3211434.391722981,4886751.698019283,4723968.946704552,5048464.082871416
5910706.982822583,6282562.040469349,3432215.52632377,4968524.602915595,4872230.520952771,5148502.288132824
4918148.914019662,5934223.2572727725,3077476.5874763,4981274.5246241605,4456645.9298870545,4727780.820848224
6096772.180889146,6876746.117091548,3865886.5092407055,5525741.123570525,5339862.841116095,5591286.482697981
6173622.68572299,6862350.267479577,2955101.827534279,4397620.151384551,4579301.554308238,5097173.73303035
5664492.305689445,6084891.280660768,2769600.826486866,5327531.306075108,4496166.026220936,4961628.929728047
5826828.154642192,5722546.621807905,3230951.503629967,4512375.239140431,4558474.919724832,4823175.379805123
6860469.923006456,6984707.904671556,3174896.9621564616,5837123.390270543,5159821.381026529,5714299.545026255
5762104.356352526,7461574.713083822,3260552.338417904,4658434.786633238,4825506.346463571,5285666.548621873
5104054.166097486,6228043.242090005,3266521.032284679,4590034.442703803,4542944.845317601,4797163.220793992
6584920.260585487,6978723.310441087,3092788.8897380377,5458729.880297172,4989519.634531641,5528790.5852654455
5599622.804569579,6120932.659672878,2869389.23586639,4815787.816028556,4453778.481940701,4851433.129034351
6572378.263023663,6123474.607524826,3503278.389981156,5349216.334581723,5077120.9310069,5387086.898777843
6444472.672732014,7104763.805862836,3388811.3027041215,5388285.164082953,5150664.059263856,5581583.236345481
6350622.492262322,7019767.560555992,3577060.3135224953,5644787.430015639,5286575.378728255,5648059.449089112
6494047.8709708555,6325524.837540314,3612364.870038619,4854881.44527189,5032193.281104124,5321704.75595542
6472406.946983362,6341154.157549616,3247422.5550294314,4690771.689518336,4800059.029926442,5187938.837270186
6329538.93709881,7270456.748629258,3476607.966758546,5653791.053919451,5262870.577227955,5682598.676601517
5334280.469167033,5853559.68998954,3265363.4088298907,4360922.144709773,4474989.466808571,4703531.42817406
5274266.311850288,5943898.043192197,3108066.5975865657,4137618.212671952,4341842.088123308,4615962.291325251
6605749.017069193,6550717.4451953685,3515424.2836375446,5019100.251709779,5077831.062315161,5422747.749402972
5553738.321154622,5949365.654249802,3384394.057038139,4321374.52377007,4571293.968547348,4802218.139053158
4790255.439106061,5436668.701943751,2892407.4489331,4286421.790848335,4116408.417170572,4351438.345207811
7127039.443534001,6574191.547541142,3569578.8430211814,5318450.85264444,5259072.127772511,5647315.171685191
6517019.023521541,6419610.358186654,3247832.0325399097,5052015.25977961,4907640.715724997,5309119.168506928
6162485.69770161,6642176.263743584,2962092.2256442937,4488920.564266065,4580877.4058012655,5063918.687838889
5504536.030915172,6232515.604534582,3368883.4617700633,4582080.863954566,4666394.131281836,4922003.990293596
5283710.461623933,6681121.473553045,3394179.720496963,5504335.955047318,4906570.549177998,5215836.902680314
5325419.441697483,5703210.131042117,3515549.9216958294,4075044.2056014226,4479458.306210293,4654805.925009212
5760423.220404631,5772352.9422088405,3556701.4256127537,4492731.561571636,4702678.649276296,4895552.287449465
6620886.649831914,8116165.587005697,3681981.19032262,5401923.631988529,5472254.026204128,5955239.264787191
5930719.341420724,7001292.092129985,3226266.9621078945,5008262.199720719,4871690.646098937,5291635.148844831
6191465.3421250405,6499532.092520249,3288810.903599179,4687128.087276926,4803181.195920496,5166734.106380348
5547100.851384656,7145570.728469001,3740448.414805481,4652119.473871661,4984270.916758144,5271309.8671327
5923805.559569668,6232598.03360525,3264502.628188811,4636777.7547065625,4698974.720365964,5014420.994017573
6120220.420828574,6785207.266763387,3122277.8445626935,4863971.476805345,4781002.912610492,5222919.25224
6933675.325006433,7319336.923163482,3941385.054822614,5324596.38230853,5537300.682254375,5879748.4213252645
4482190.835776385,4869026.834471005,2716726.339692615,4027397.982414386,3828211.3847324504,4023835.4980885983
5332167.567878243,5486204.67890022,2824454.007052196,4030869.463462936,4115427.3328981134,4418423.929323399
7945651.784704419,8999847.829086727,4272628.471689326,6001900.291863446,6273232.014463859,6805007.094335979
5476587.240361833,6126528.222297946,3082543.2104069665,5259156.263590992,4649151.376924064,4986203.7341644345
6077380.36961825,6424700.399605235,3379208.8412728985,5231253.228937847,4954910.928934601,5278135.709858557
5451060.607560504,5703443.292295215,2929994.3749491447,4628696.703524245,4366219.559812339,4678298.744582278
5078831.596927467,6100028.442032605,2736981.5618715314,4642756.500288883,4248157.730754067,4639649.525280122
6586441.8871119935,7148416.322559618,3275447.958993892,5962051.41318227,5230485.091779767,5743089.395461944
7283097.302393619,7227662.093744195,4086334.025834842,5402885.878181228,5670011.490180853,5999994.82503847
5401558.2745254375,6190289.668075169,3622016.3416899336,4568766.500710257,4752615.315448364,4945657.696250199
6996865.051553035,7233184.217613642,3138322.0296598775,5682153.940281174,5155941.028815553,5762631.309776932
6756086.989295535,7116512.196505576,3591643.0492312126,4840814.33591873,5171072.907802235,5576264.142737764
5780762.782684851,6547506.229147028,3718504.5161726805,5036776.709040629,5042975.962552178,5270887.559261298
5830863.204878651,6464851.673424505,3358034.845622655,5130112.78311911,4884574.51761694,5195965.62676123
5981622.580864254,6625046.119563263,3464246.4353774497,4287019.978556436,4761641.747199048,5089483.778590351
5873030.432176443,6221420.17189433,3256197.1738836807,5504791.589627394,4879408.57373454,5213859.841895462
5057230.375241641,5609863.835121113,2614137.123065756,4395483.003738667,4056647.7437424385,4419178.584291794
5642113.694677925,5364981.968641798,3140648.1560145104,4049346.9001568016,4305744.576857099,4549272.67987276
5801090.548630243,5753907.418949339,3320821.9928337173,4560295.536806077,4615789.640864769,4859028.874304845
5508893.604161769,6352587.707542719,3192674.839016645,5216439.127932156,4740125.801484736,5067648.8196633225
5869606.021006602,6023823.378360251,3093317.2334634885,5026391.1404703455,4658724.273799204,5003284.443325172
6099068.1704932,6690806.296852944,3649857.617335121,5133675.138211687,5113822.13990426,5393351.805723239
7102821.3256261535,7952058.45699596,3757396.0442365063,5967406.469202055,5712152.009954825,6194920.5740151685
5976746.2043445,6767854.682808168,3592630.3171355138,5437954.609271207,5145934.242161256,5443796.453389848
6058166.466046065,7120407.472807221,3628552.564978719,5251366.071878293,5184527.239233697,5514623.143927575
7399878.85362799,7882492.086051466,3422627.672290494,5635800.697737129,5467386.110187072,6085199.82742677
7293718.3591859415,7347739.746807229,3813519.1582320156,6363434.86775329,5775561.366551906,6204603.032994619
5648131.69696392,5612561.159133306,2883163.35937339,4156957.9230099753,4243476.87214848,4575203.534620147
6043259.559519366,6719523.884676584,2834526.5582556,5033082.629273831,4620155.760523093,5157598.1579313455
6788455.144530171,7391437.444322035,3559845.402227334,5293654.394762083,5316200.310560345,5758348.096460406
5478507.615991906,5697615.134187772,2726481.1217459133,4522463.903805955,4228620.27108557,4606266.943932887
6309987.036695203,6939860.53985763,3691431.1477131303,5911188.846755467,5386172.424817122,5713116.892755357
5881563.968987322,6458935.681987531,2635844.4667537417,4116290.489015882,4223109.809508386,4773158.651686119
6099264.446498905,6812680.490670182,3165300.7061984017,5287772.056339373,4903279.061743062,5341254.424926716
6306590.835472969,7143276.856532077,2956646.1121093486,5408706.6338273315,4868168.778457689,5453805.1094854325
6886591.208920441,6698243.920100668,3720317.7007962684,6075612.905024637,5495341.268634116,5845191.433710504
6142264.073525931,7221604.131804283,3091414.798431979,5176638.016862926,4890382.906369385,5407980.25515628
6123785.975219474,6939428.969606402,3252698.684378981,5248992.789908553,4966775.301197748,5391226.604778351
5695430.686288094,6013061.657591143,3127806.0759620406,4495328.200331961,4524630.644579464,4832906.65504331
6606745.042049273,7594257.547107564,3705542.0652267686,5719025.091459871,5496317.971245777,5906392.436460869
5903426.374642829,6994819.51131691,3382436.39625175,5303024.509137241,5021513.349022727,5395926.697837183
6902846.053727856,7523761.572628761,3410060.5840520305,4398796.869303455,5010240.7238151105,5558866.269928025
6707537.260196421,6481963.785792805,3282937.489535536,5438793.620056977,5051590.605484129,5477808.038895434
6351082.484264601,6937189.569021992,3375065.4488351545,4693976.0443915315,4932586.179219312,5339328.38662832
5233512.675495573,6078224.949373372,3398797.639748657,4965850.934962996,4699275.608308756,4919096.549895151
5902725.60533985,5875199.235770743,3097568.0641372516,5234736.768972257,4686662.976955736,5027557.418555025
5882870.862429626,5996885.656698926,3204886.3019226026,4460465.680267914,4582144.808321279,4886277.125329767
5700714.313158201,6056747.424038898,2846616.97145928,4366838.54046261,4343980.054997134,4742729.312279748
4912978.319504592,5680107.118089891,3381840.000593312,4243372.493519178,4391000.268727019,4554574.482926744
6322016.078742921,6376190.492243115,3762188.966312563,5325323.178766451,5204297.417763502,5446429.679016262
7683964.509989047,8170982.312573139,4186829.1576267267,5967223.747615307,6070246.613236323,6502249.931951055
7093244.650978835,7183874.951492185,4056872.7769988063,5387970.102799401,5615818.089633437,5930490.620567307
6438735.8496484365,6982591.603347627,3810420.0427946397,3744769.3908900116,4830913.842734919,5244129.22167018
6300224.075339656,7419210.512534233,3821145.584159274,6210292.87588794,5584764.117900545,5937718.261980277
6572027.332293184,6499840.790982006,3160817.0760282367,5650055.019750566,5003920.009001866,5470685.054763499
6582242.039140147,7298995.296059236,3403922.59271313,5125525.453020556,5142645.830061669,5602671.345233267
7001254.331172857,6661442.373627331,3275592.4954239633,4581307.337328692,4898864.336432732,5379899.13438821
6065126.570292999,6508144.490968175,3427369.1673030937,5847685.271631337,5119623.454622436,5462081.375048902
6685982.509052242,6490463.759961931,3326101.830550081,4330405.365025418,4789178.229934236,5208238.366147418
6141071.052001829,6033980.119259888,3199669.9767134734,5146101.525417952,4788009.545724293,5130205.668348285
5704546.907259804,6578068.150869881,3393396.358153888,4419904.844372898,4715544.787158994,5023979.065164118
6856761.215899302,7487692.194822302,3403603.7107978975,5222595.886381253,5230974.686104324,5742663.251975189
5544724.660266359,5610687.534916508,3084691.0300218086,4845788.402804209,4498783.617345879,4771472.907002221
5761022.0358091695,6245620.343286387,3252522.8478667736,5017141.761827597,4759282.481757369,5069076.747197482
5836615.024888603,6469636.032890722,2798864.169719162,4969828.841715972,4522828.326513645,5018736.017303615
5465549.630700641,6304258.626501945,3645846.3091733763,4492519.281596028,4770627.38243182,4977043.461992999
6620602.829287221,6079495.683410518,2915155.235811353,5143678.414727975,4689445.686624782,5189733.040809265
5795564.695547366,6263925.723583265,3539857.456218686,4415467.853881112,4755316.09136407,5003703.9323076075
6752275.70687948,7670239.29460905,3577481.523673225,6313720.447300133,5583599.820301191,6078429.243115473
5822494.138255776,5986469.093269884,3164152.435057894,4526035.819184664,4567381.2078972785,4874787.8714420535
5760929.475874025,6657357.500797813,3082315.2445031027,5209585.869192735,4760895.135492736,5177547.022591919
5416389.779887992,6317958.268039075,3408928.1618672493,5045305.941969614,4793546.867191719,5047145.537940983
5713857.2937037265,6474082.458172118,3505946.366852344,5244537.625518545,4966603.111113411,5234605.936061684
5065448.787919272,7125990.954953409,3550568.9151176517,4782920.321420799,4828180.011608941,5131232.244852782
5765812.260135068,6762424.762711273,3879357.879325809,5371525.758213343,5227025.96041083,5444780.165096372
5174125.547092704,6203224.720283243,3377785.5289069116,4570841.63446527,4601372.245328882,4831494.357687032
5097001.299531369,5987852.786365214,3288910.9546726407,4085967.3097579926,4386009.803302281,4614933.087581804
5474518.7424525,5861089.361748721,3366887.398011686,4655202.775018515,4623717.004833194,4839424.569307855
6053250.312752885,7432993.401979192,3709764.4393290854,5995974.670475552,5434241.734795182,5797995.706134178
6549475.446746785,6224430.6465200875,3129163.6798989754,5626505.181586549,4934338.306502278,5382393.738688099
5624725.9926501475,5574515.2565625,2826464.8509707428,5466504.189491696,4474746.710452734,4873052.572418772
7249275.173796897,6766886.1913781185,2991136.6283198,5069617.9102684725,4894176.418857161,5519228.975940821
6144808.601806829,6806019.414276437,3655903.538441026,5664274.537997458,5264937.805352972,5567751.523130437
5683675.50771362,5761116.221432349,3322012.435396814,4711468.372155755,4636120.367371486,4869568.134174634
6782327.85016625,6643923.883490366,2870562.781754337,5954694.433138473,4912472.384620706,5562877.237137357
5538210.028980225,6269732.807069026,3148812.9806706747,5081314.305492198,4681430.666137342,5009517.530553031
6727634.406092881,6851273.178885673,3450730.0385689395,5169067.330153442,5142371.846253177,5549676.238425235
5808178.107232545,6335488.943831305,3070589.138865694,4260193.856837174,4492294.632550513,4868612.511691679
6863828.877363835,6588357.761525728,3374403.3141818265,4971901.995101017,5031743.179337572,5449622.987043101
6370274.302753309,6461056.038819188,3220759.002259659,4788123.803889076,4812965.376688556,5210053.286930308
6117198.765145158,6045089.242533714,3075718.414279153,5350379.2262322875,4756655.570458953,5147096.412047578
6473124.281888871,6456609.864612648,3165212.590670489,5103188.337848896,4870591.908243247,5299533.768755226
8025814.3703157855,7502615.348563989,3123104.954506137,5049851.4456588,5153944.456041884,5925346.5297611775
6258807.2679393,7610569.60863935,3025928.7824052735,4494087.285533307,4738423.069943673,5347348.236129308
5880232.622056525,6398589.796816985,3181739.3497293787,5068378.007900249,4773605.685920757,5132234.944125785
6209491.102829483,7432572.8409392005,3858887.0814698357,5711066.974437399,5480747.846785676,5803004.499918979
6154581.07193734,7364229.49872446,3910834.2977598817,5647947.762112888,5471750.343636529,5769398.157633643
5821318.889626712,6335313.5827046875,3473099.359545132,5175267.404990705,4933510.11955337,5201249.809216809
6137885.627178384,6629261.703840656,3346000.7706225705,4744491.952530118,4857883.328117546,5214410.013542932
5629618.891347186,5903341.6072665155,3297494.7368746107,4947700.442568386,4692620.857370426,4944538.919514175
5889760.401989111,6173945.207010752,3604944.2329387455,5012265.796941893,4946426.790170366,5170228.909720126
5885557.368087167,6663326.320816377,3259731.4305029376,5247469.03449868,4894017.371858014,5264021.03847629
6174794.555757533,6363561.657649974,2890961.947673819,5233049.62513865,4672393.947045794,5165591.946554993
6091036.901151335,6712705.768126332,3652589.938342449,4794390.383972369,5028269.4801451815,5312680.74789812
6531385.083068221,6340702.638769787,3470485.621720407,5310994.829012429,5080972.517216472,5413392.043142711
5630000.584192192,7021922.5362435,3497581.4377992917,5437844.422751852,5064321.508026214,5396837.245246708
6182417.905507199,6413571.881020635,3115066.22255799,4515769.382672986,4650432.566286538,5056706.347939703
6344065.129422606,6679790.321590438,3320558.451243023,5261511.173766014,5009100.511615846,5401481.26900552
5440407.70466621,5823085.718885975,3310881.8681062157,4833554.512731333,4627158.449782232,4851982.451097434
5971137.770625503,5806476.710217721,3308170.4945987253,4208884.773547169,4547685.70846539,4823667.43724728
7367058.45552392,7668814.046698316,3795318.8717016024,5922215.0946574565,5726754.851679219,6188351.617145324
6178734.4594620755,6718413.20226906,3099741.0307555324,5198697.711875906,4844646.876591184,5298896.601090644
7006514.334023368,7691470.267626629,3961476.1666960726,5396303.789359208,5629983.491488199,6013941.139426319
7434217.906737921,6587914.749109071,3442854.44457941,6012112.473270154,5382900.61414784,5869274.893424138
6510456.105929143,6754143.911213692,3285297.3513779193,5727234.751872046,5123954.175083392,5569283.0300982
6562297.109941349,7026365.525710652,3473165.497791971,4842346.083898609,5068809.05687768,5476043.554335645
6283151.63451858,7206634.01452199,3066830.932598043,5796467.13064901,5021938.341452943,5588270.928071906
5897247.982731865,6270670.921392842,2884746.047757489,4420251.2319366615,4434955.419369793,4868229.045954714
5732669.77174061,6183102.035811828,2925076.2352694534,4750999.31096271,4501851.165946375,4897961.83844615
6136419.419905198,5989333.192901506,3120033.4384256313,4713544.220300862,4637202.961546544,4989832.567883299
5423055.7939815065,6193489.594813157,3108744.0516565097,4722238.058240245,4549098.700175764,4861881.874672854
6724503.585607667,6485471.615364762,3342736.8165541347,5289777.576549318,5056247.045542982,5460622.39851897
5295211.578813015,6193899.2036947245,2777621.719066565,4673755.664885615,4327693.027849133,4735122.0416149795
5558482.544297071,6452050.876377061,3238183.7084026313,4636906.891119591,4654568.251885664,4971406.005049089
5455729.011534873,6079553.975149316,2857218.9523068597,4799655.475956993,4414434.732712617,4798039.353737011
5991437.490707311,6518554.619420482,3408348.287499716,4769564.471642309,4858065.009433235,5171976.2173174545
6604988.231964788,7754679.289058853,3848058.8283095974,5022286.12242056,5410238.65069002,5807503.11793845
6181885.173235103,7175771.5317537775,3189765.486382474,5132458.93096744,4941554.723784879,5419970.280584699
5524684.461801454,6398978.035840018,3490389.8005616087,5032855.635317552,4863363.363947086,5111726.983380158
6120287.101212561,6615835.3206159705,3450163.2295496664,4626145.690531075,4874793.673769828,5203107.835477319
5025291.332347588,5797398.779491369,3208491.223498945,3932913.7492334098,4267021.791297275,4491023.771142828
5605834.107679471,6090595.653625003,2982984.653984136,4867387.076419504,4528693.797086952,4886700.372927029
5956327.878101857,5322812.520334447,3521634.3787920913,5855508.674398071,4935239.183441136,5164070.862906617
6341026.904861617,6409241.082973279,3058514.7476211125,4451969.99302633,4622654.869803807,5065188.182120585
6593904.369447977,6774665.189953229,3131116.385924369,5535949.136792288,5004526.649078883,5508908.770529467
5316091.656220102,5618300.251405257,3511178.771102144,4717521.307791769,4635648.152170114,4790772.996629817
5686811.183425295,6673738.508903531,2889529.4491867605,4900854.746063001,4567202.350394874,5037733.471894648
7901089.490530436,7882900.676031911,3995450.5058078202,6232401.552765251,6022662.012727137,6502960.556283855
6504164.595456987,5973728.78242115,3322955.5222727447,4934248.728116787,4849958.670297269,5183774.407066918
5116449.655068785,5896471.819901005,3310809.5995228463,4501138.33015879,4498183.140085815,4706217.351162856
6101781.951636714,7192672.524418325,3224940.073846196,4897005.281699596,4894722.772300179,5354099.9579002075
6245888.163780801,6274710.232904203,3626650.6182795772,5283480.207592037,5098912.905592868,5357682.305639155
6267882.713386994,6987405.337088873,4058566.9275715863,4442723.132720395,5167039.319662601,5439144.527691962
6712887.606359016,6949274.62501302,3856631.5946532846,4979394.772689876,5312167.189234714,5624547.149678799
5425044.42890729,5753261.202334549,3387172.2469929145,4582786.574107719,4589344.769636033,4787066.113085618
5118141.163685912,6220401.105340086,2676937.9249216607,4574817.307589489,4218101.661574819,4647574.375384287
7097884.574706779,6425932.015622318,3391197.1920546126,5874952.418772382,5252088.750076894,5697491.550289023
7610875.699967226,7701853.816797127,3834217.1355125844,6025006.045295686,5813833.775475101,6292988.174393156
6003767.962722596,6356229.52673839,2895410.3409276614,4979815.878553678,4597316.098502926,5058805.927235582
6703055.945382019,6505514.952009199,3311582.107373015,5510089.465000476,5086747.199091136,5507560.617441178
5423512.729538104,6575454.089394138,3108869.8900804874,4598766.313950702,4568436.828531163,4926650.755740858
5630623.372814486,6533016.429145969,2926475.543038475,4775311.1729606865,4536241.442243053,4966356.629489903
6570197.014038606,6793359.043810351,3541818.7936501494,5351195.142103775,5204132.242340877,5564142.49840072
6758465.706124694,7098405.024783375,3484304.4443454,5506943.064810688,5281019.066626664,5712029.560016039
5263769.794420438,5874806.512818326,3176782.1579804895,4472166.646522025,4451440.690805789,4696881.27793532
5791162.679922103,6799613.073749412,2907890.608171119,4709225.302245747,4566287.549557987,5051972.916022095
6467308.538155237,6849719.259140785,2934916.8354981807,4600208.215861543,4658085.820985469,5213038.212163936
6163273.783156905,6986690.01443145,3465583.84189026,4796770.046781991,4985007.525340261,5353079.421565152
4729591.321880561,5467497.109422468,3248679.71875781,4230410.245417775,4261962.128487574,4419044.598869653
6318732.53543886,7407674.801358502,3661596.613224476,5980468.321522716,5452781.193263558,5842118.067886138
5368408.708008021,6113091.960517903,3113745.2454155404,4378992.641233958,4447518.399932253,4743559.638793856
6654983.737811172,6554158.419209659,3610162.93063703,5260287.980253272,5195225.627664912,5519898.266977783
5962063.725117028,6174826.0480395155,3293023.4152886933,5412474.409633182,4889343.6400142955,5210596.899519604
5279355.622788853,6091610.17280179,2800680.4856105642,4490336.590688329,4285712.136435596,4665495.717972384
6083833.084368471,6766623.9930299055,2892085.4643071247,5158112.571484283,4695966.389503484,5225163.778297445
5726494.752877306,7014249.790187058,3627697.258231939,5426696.80071296,5147177.502187824,5448784.650502315
5192294.889069812,6019581.266521764,2919856.294499372,4333508.088385648,4292029.182593437,4616310.134619149
5563100.086871591,6277410.87163844,3311269.390500415,4858910.329161301,4723310.35456709,5002672.669542937
6168285.1219911715,7319741.858721244,3529195.8320081965,5138112.788443275,5149919.898477618,5538833.900290973
6604988.231964788,7754679.289058853,3848058.8283095974,5022286.12242056,5410238.65069002,5807503.11793845
6580756.932654212,7166547.867594434,3404519.442126164,5874962.8644764675,5294952.322075027,5756696.77671282
5884437.427580177,6547825.382128528,2983797.556465637,4820136.308915936,4622841.794962081,5059049.16877257
5808917.389717251,5854084.649970146,2767100.8507019114,4459704.54289079,4307609.933796541,4722451.858320025
5201320.354314587,5587560.773979131,2913187.286525773,4046197.4709692304,4159560.2919201804,4437066.47144718
6147462.7628979385,6899856.72486013,3301878.546947869,5201767.609133834,4983184.706584317,5387741.410959942
6685667.333495166,6646818.091074071,3774311.4509212393,5425193.257671188,5338345.358808447,5632997.533290416
5202723.486998897,5945041.928123317,3240007.8329309584,4219650.556381086,4414805.917139073,4651855.951108565
6740964.905575126,6648170.806293527,3097222.176567617,5826331.308972858,5042428.365606898,5578172.299352283
5704074.015371815,6369333.925915125,3390809.89027286,4428721.120186511,4689171.280334864,4973234.737936578
4991540.054209648,5697087.351571002,2831470.536216493,4100190.1731510465,4111285.2528872597,4405072.028787048
6446132.756808069,6243915.235817529,3309292.579625909,5299029.101108384,4961665.577910069,5324592.418339972
5852625.800878926,5840044.021837651,2994236.593423795,4808699.727622887,4524751.582692911,4873901.535940815
5624378.695409499,6298491.964948707,3420487.288601627,5173150.326521619,4864834.276803708,5129127.068870363
7630887.0551355425,8524366.628663687,3914452.56981517,5519275.891894524,5839382.959962116,6397245.536377231
5363968.666063241,5975758.3741011955,3012930.106093279,4461982.35164579,4396617.268654358,4703659.874475877
6607563.74407264,7158508.658598869,3428485.4579667994,5964674.817800413,5330750.939435437,5789808.169609681
6100445.325435397,6339362.703452279,3579254.669287553,5848258.455539449,5181039.289309722,5466830.28842867
7099503.85299698,7962876.131063715,3886407.991336986,6337510.878051973,5869101.38053355,6321574.713362413
7038485.404582026,7398738.058570263,3399905.813962348,4469974.43617613,5030972.390323194,5576775.928322692
5388134.856796988,8096122.939528719,3185363.94399543,5511918.686810211,4972219.047627924,5545385.106782837
6085731.835351359,7097008.783055566,3733809.08794786,4532930.8050421765,5039979.353182624,5362370.127849241
6551643.773068364,7473112.175729334,4273054.647309885,4967623.156399999,5541895.960276183,5816358.438126896
6880339.999111468,6406920.011077357,2981359.891290256,5997634.266166016,4977769.873408343,5566563.541911275
5671689.117386988,6544830.737394418,3199259.4902778743,4266641.191563229,4565921.343505628,4920605.134155627
5253682.995530448,5446320.437199952,2598935.8187806373,3987057.9512558756,3962211.44038106,4321499.3006917285
6258974.887983921,6668345.833612349,2936038.860214945,5687977.960058888,4841811.078466203,5387834.385467526
6299488.291770129,7179125.8075654525,3314913.177468887,5358116.579793745,5086886.90277909,5537910.964149552
7152149.13057142,7526531.584806357,3616416.3914563446,5661229.14113952,5510868.887266212,5989081.56199341
6645940.14112181,7310647.648215504,3256474.2670298303,6087831.370967979,5272890.043828698,5825223.35683378
5818451.433272436,6096810.837482709,3177535.2251448347,4414886.401829452,4560468.104600593,4876920.9744323585
6021489.410162545,6235719.6212129565,2979510.579101672,3943668.69909156,4368553.5860723825,4795097.077392184
6052290.407522364,6630370.842659159,2806494.3518674173,5415953.256367885,4667423.078134622,5226277.214604206
6291155.966996291,7324654.3034767695,3593440.183297729,5457527.821681478,5284040.128381965,5666694.568863067
6588121.9115484785,7581447.783392689,3511666.8248693356,5461992.106719379,5322420.985909484,5785807.156632471
6128350.79259172,6514547.92856986,3594235.246820763,5334176.945487465,5112655.578303472,5392827.728367452
5332533.01844155,6647583.489460775,3247647.0163789513,4329361.516384481,4561758.046622941,4889281.260166439
5870430.359431167,7554923.781449279,3717009.800898205,4980797.518200032,5177901.09632203,5530790.364994671
5352953.6145809945,6291240.757639315,2743832.791017902,4873748.082025752,4369681.6109514665,4815443.811315991
5399542.368962097,6784165.617476426,3294055.9898568685,4192017.0253585223,4572846.402665265,4917445.250413478
6109853.298697717,6735865.838986907,3620224.418414867,4622628.220598527,4970906.608631607,5272142.944174504
6226347.625902156,6523420.570235611,3268432.3808978084,4938751.20792824,4864173.909920341,5239237.946240954
6617704.48292681,6748642.612913704,3465864.216092224,4945395.962327981,5063135.083597783,5444401.81856518
6002805.077231147,6341898.667478378,3207151.4503526906,4735852.322164538,4721275.512541726,5071926.879306689
6456693.073265907,6557440.210218402,3105017.813962584,4835784.875393715,4783386.816858658,5238733.993210152
6267857.7665262,7295233.138187257,3102638.1363578946,5453965.460490793,4985795.822021509,5529923.625390535
5227912.228926591,5982169.444695519,2977102.042641725,4515887.371257509,4367852.105256776,4675767.771880336
4933281.838131197,5446186.986579499,2966198.2618173263,3939202.6530381544,4092867.649109283,4321217.434891544
6371401.175428171,6182753.727007703,3023181.578003268,4550669.515274159,4601843.794669361,5032001.498928325
6345717.869543252,6096587.424335303,3534076.770817761,5322988.552658479,5047723.102958926,5324842.654338699
6689790.75647863,6066887.359187042,3052785.068744566,4651960.560040872,4668296.846672338,5115355.936112777
5064188.491052766,6064147.899789988,3115052.7608091133,4372692.149533818,4385567.954897058,4654020.325296421
5072333.480385509,5702727.119833326,3407495.509965278,4295372.754481584,4450467.613417535,4619482.216166425
5638657.631097521,5740777.027762884,3007579.2882507937,5365303.055001703,4595505.363954003,4938079.250528225
5255197.680799015,6242215.818443701,2789029.6856445214,4097192.2786858743,4196811.406935537,4595908.865893278
5902384.03584777,6167969.961700566,3391355.3047345136,5264151.394484602,4899664.2534151245,5181465.174191863
4671223.329889427,4929071.622446436,2728412.32274928,4391111.40445802,3955692.519642395,4179954.669885791
5674287.097871457,6103147.073742072,2794682.1801681085,4734419.913303901,4399834.784443224,4826634.066271384
6606372.067547742,7173034.031204038,3358057.7477616644,5031537.979346397,5080541.793197533,5542250.456464961
6297312.302709985,7529215.975778219,3434551.1414390737,5058642.420128438,5125220.569553766,5579930.460013929
6045883.9805856375,7174893.226085692,3426323.3675470627,5783061.693275611,5197819.260446411,5607540.5668735
5770412.613481951,6747636.834241589,3139415.6898499615,5396279.3253999585,4846479.607160012,5263436.115743365
7024611.008335393,6535117.596453907,3024103.9290557876,6133919.688971141,5069191.740850359,5679438.055704057
6158736.182480858,6582270.0783612905,3344438.336831377,4514271.5396358995,4791464.692138964,5149929.034327356
