0,1,2,3,4
2.5403281558442243,1.2035595609029164,1.3231797710328923,1.3611801547203752,1.8122577940676412
2.93269980226388,1.2005031007260856,1.492172674140884,1.629219289867128,1.515958899806056
3.0972620323400264,1.2390955710437352,1.4167739844586025,1.7412473413733922,1.4285116011735126
3.0155606468657306,1.0343308589072744,1.1294222456336693,1.273792653915719,1.3659627814647783
2.6707567156278387,1.2786694180312914,1.2442991851345608,1.204526708960649,1.505590943747802
2.5359207986234114,1.2360394060436262,1.221121080027014,1.6979733646299686,1.6656435631377289
3.3657705700322227,1.2094299452590942,1.5600300130770943,1.570238146322069,1.9561204711880267
2.861935316481895,1.0195209108860515,1.3155095236694914,1.2174236503695361,1.549684810634518
2.913666128683955,1.0136933442033784,1.206284555088652,1.3924070842949228,1.7489216719740988
2.471223586732592,1.357444570796968,1.3431014967159804,1.8523025221515006,1.3594377897152676
2.8657279622106953,1.251707977985355,1.8445119371032455,1.0840357602960202,2.3466549847371603
3.0755202647725763,1.749558562848537,1.0380846799234988,1.5517890996554757,1.6669807449145333
2.923504304455713,1.0391024441460894,1.6425113545026377,1.671545240771576,1.4755504591546376
3.0327550611529404,1.2153151941815645,1.690487104927199,1.118225806890139,1.3985540798413005
2.7917490233463464,1.8579542709079813,1.1746282921601237,1.5635322742480269,1.6912348885411286
2.7169794417443907,1.542775646879409,1.0347199918531382,1.379302910884244,1.404798604640379
2.750615618732478,1.2028671297444165,1.4197221385991168,1.3540060683328234,1.1456300625576015
3.3276271311187804,1.2352328496151879,1.7391271142381486,1.268787539967846,1.926496915428962
2.548230830492566,1.11098364088401,1.0457122080024246,2.180186849038606,1.2380129100304171
2.5784712344114182,1.3604281272328067,1.4024642602549409,1.710422192652923,1.5245910642022715
2.922305342093592,1.540458555666505,1.3696280033644508,1.9928850753012002,1.0301533436032049
2.4373504944843636,1.234124809491984,1.2946431636341496,1.4126242694479,1.5155094479988143
2.8093192783130574,1.499556433471898,1.0050792594679099,1.9107500616565898,1.108538494837724
3.0219423441374373,1.2085738788206362,1.662268071196241,1.3852587675098338,1.269601427165468
2.4945537591839346,1.1916807326749752,1.3081448676543204,1.3200640082062367,1.361859369184955
2.244091764010342,1.190379036379026,1.2155092765790325,1.6172561260487344,1.3135616309921114
2.751848872862366,1.040990599052809,1.2103816650521582,1.8668976569121245,1.4866077593411666
2.2192705924761573,1.1727266440057664,1.443542436937714,1.5021314112986057,1.7314174103572988
2.966935623794723,1.4215208116221851,1.725690303408833,1.2387886503086993,1.6295378806062126
2.923475801171704,1.869822684219627,1.2894493967261034,1.6455996094129641,1.5027648603714692
2.3535187963583244,1.483988985423467,1.585226826443409,1.549049626750414,1.8755736425947032
2.8389783437772107,1.05540460869011,1.034948832523719,1.393664501794993,1.662834937123038
3.039259844327111,1.132098317191423,1.3071093875322224,1.3311061796641992,1.9760644154516889
2.5825228192627128,1.3859975606205364,1.2612694466604208,1.882360017181433,1.0364601030980654
2.956992742654079,1.4640103526129111,1.2267217108742519,1.5246260739173179,1.6219349394196843
2.857125864826693,1.2119118329475587,1.0675468763619227,1.201800668743557,1.605400881414862
