0,1,2,3,harmonic mean,ar mean
6355918.427877911,4239896.977145414,3654012.99786704,5811344.795085512,4767936.281368791,5015293.299493969
5246712.189824039,4557001.499000513,3356902.435279518,5231178.058921557,4448926.499437199,4597948.545756407
4592033.732407507,4865419.448211837,3456274.0957691986,5590788.244966146,4486844.524984422,4626128.880338673
5391422.140381644,4725956.021144602,3202333.8221007884,5776538.072798914,4532765.182334085,4774062.514106487
5427113.072150618,4391440.7618596675,3199977.1587880114,5997320.699734949,4488234.247532647,4753962.923133311
5461508.680338478,5090904.518455653,3576631.6467331727,5824653.138447175,4814607.211135064,4988424.49599362
5553352.615592557,4763738.160510762,3161427.792587382,6245492.341409426,4616704.797055595,4931002.727525031
5708530.220333395,4573274.494375083,3577738.0476530837,6529444.087919578,4839704.454404336,5097246.7125702845
5227989.402886951,5040126.076300945,3499941.8328109384,5684678.816778844,4698606.003771549,4863184.03219442
4823953.362363998,4450470.140402529,3189300.715980411,5002181.778868261,4230765.677723459,4366476.4994038
5970127.214560166,4662298.7979639415,3304872.4853046467,5733069.2590386225,4656592.270201168,4917591.939216844
5374583.064555284,4540595.149234372,2998427.031418137,5498971.554808907,4340010.405553223,4603144.200004175
5789588.928880483,4000897.6912215757,3755919.553070933,5191436.234032046,4537518.798566432,4684460.601801259
4943301.573016664,4108226.081844053,3093717.1900740517,5230256.074222729,4166063.4948400217,4343875.229789374
5522725.656903482,4972347.93509158,2834425.0472076456,5228446.11414695,4318493.67180156,4639486.1883374145
5161226.74604267,4790150.072655087,2925940.552771016,6724552.384069711,4479316.724195227,4900467.4388846215
4587031.178217562,4089784.8598830365,3511127.4968436114,6184956.255264494,4400396.485081919,4593224.947552176
5059277.3244948685,4276273.893362455,3067299.729568595,5380130.550142395,4240010.528696735,4445745.374392078
5523858.1097519435,4591752.6568175135,3241383.059922305,6113085.530012458,4592905.262772206,4867519.839126055
5737467.125258648,4749841.235654582,3421398.3033757834,6002477.202401239,4741008.5746865645,4977795.966672563
5130157.065596477,4472985.927597217,2597274.1008128733,6144332.326888019,4139669.2365456624,4586187.355223646
5336871.0389553225,4871649.64252011,3584848.2391860145,5488551.277284564,4684969.393765459,4820480.049486503
5608212.900079475,4793683.852065542,3361396.516477488,5605298.2551121535,4635983.757843667,4842147.880933665
5941035.940820786,4521662.144456475,3237673.4248433597,6105874.851841974,4639731.3404400125,4951561.5904906485
4896290.716443544,4484934.0889793355,3502147.982147236,5683307.210518779,4500967.131644333,4641669.999522224
5112446.250149418,4770931.9698923705,3400383.9673247267,6108573.600966577,4635034.455967182,4848083.947083273
5497906.864449669,4576937.57191882,2959936.471591848,5918483.369818012,4409261.4800795335,4738316.069444587
5360638.456906159,3729193.983734167,3360952.253418709,5777019.838798224,4322764.584846767,4556951.133214315
5855006.848734375,4398511.718362042,2754901.050778841,5513773.309800052,4244045.035360133,4630548.231918828
5807105.303351762,4460070.115821406,3046148.094723527,6291773.574338744,4526752.359527738,4901274.2720588595
5213381.516115254,4485346.672638727,3642454.4711204204,6284090.224188586,4714565.657863535,4906318.221015747
5153332.065452824,4766529.530003342,3279793.7380048386,5626262.186944639,4512225.236775994,4706479.380101411
5969835.906481947,4220998.205487913,2787534.610486998,5194752.652385607,4185582.602225921,4543280.343710616
5528298.055648797,4552376.856343127,2989873.9051245647,5604822.800433146,4379084.15554413,4668842.904387409
5385217.349158991,4400737.059897869,3565568.986603638,6009916.285826086,4652352.906093585,4840359.920371646
5399972.382738989,4610172.981265288,3360858.5158797796,5648755.790894987,4562715.661998029,4754939.9176947605
5148297.838373776,4930443.107697617,3090036.9519226807,6097999.192659321,4521462.925649707,4816694.272663349
5309561.412326219,3750308.8966132845,3158946.649322289,5728167.61223279,4227787.744184669,4486746.142623645
5560437.212350676,4742032.559253991,3284614.9736041846,5970548.356726917,4636818.307614612,4889408.275483943
4990499.709261462,4738564.399302232,3478330.547192213,5887780.88377423,4604302.592469494,4773793.884882534
4929459.851626468,4622293.689634347,3455773.445076857,6629626.372049115,4654335.987473924,4909288.339596697
5258445.572882553,5243369.748972313,3197019.2485656478,5763260.001062386,4612590.893729721,4865523.642870724
5706203.683993576,4668662.568351791,3452905.616467339,5674106.731058244,4676763.601715487,4875469.6499677375
5307641.653649106,4069503.966944519,3663209.18345085,5593816.763664696,4515226.6983413985,4658542.891927293
4997472.897147333,4468566.416000108,3105082.603582412,5055009.326566562,4238353.344522592,4406532.810824104
5816776.435757462,4520435.411922848,3501427.848443514,5806503.380260276,4700614.260740498,4911285.769096024
5793787.960339588,4296180.017680002,3834850.2077027108,5876452.669171758,4782968.950304931,4950317.713723515
5003120.776457697,4759786.011201781,3685016.2720311377,5415430.66202739,4618961.81436556,4715838.430429501
5001355.596774035,4695733.31355567,2795650.0989593994,5523790.367955516,4203275.712841929,4504132.344311155
5412708.628751876,4499883.261966694,3200346.924412369,5649320.488009178,4462010.212134753,4690564.825785029
5441671.189707661,4349606.8275877945,2916507.013672043,6017132.659774526,4334911.168174367,4681229.422685506
6180722.847938161,5090723.718160164,3361925.62740028,5461958.277732621,4768932.154219252,5023832.6178078065
5338520.511065252,5220915.424173897,3513624.045301649,5372634.674541191,4708153.579289178,4861423.663770497
5563357.166636735,4255491.182988349,2996556.7190474314,5391448.826363103,4282960.9129032735,4551713.473758904
4825830.854526497,4690216.626492277,3788348.0625064922,6320285.594602609,4747121.054342927,4906170.28453197
5225366.230654489,4910950.424919977,3367478.4344585096,6269934.020254201,4697867.624104668,4943432.277571795
5409291.277274161,3818707.264045522,3928411.51931846,6153985.946719818,4630766.146893117,4827599.001839491
6128621.124433155,4417601.024429127,3287709.197354108,6341956.685439353,4698258.777606164,5043972.007913936
5970532.116291569,4727683.225627339,4004719.005085493,5754284.094536772,4984434.067388778,5114304.610385293
4828433.387691951,4869232.179299383,3411311.5035147797,5681235.323328396,4537008.772283917,4697553.098458627
5355433.938007652,4421391.311667404,3188537.343481994,6684405.939291637,4565559.965308601,4912442.133112172
5316146.789625471,4714318.0582699785,2881726.226681793,5598057.360146572,4320244.386240697,4627562.108680954
5084392.9736307245,5419620.997324848,3521254.0476126825,5833684.200363043,4781240.0111480765,4964738.054732825
5309264.562706678,4663544.288432154,2986427.1088722507,5988253.83427017,4421740.946810783,4736872.448570313
5534928.90197509,4481600.670803693,3424279.6392321074,6009661.179888614,4639099.449806444,4862617.597974876
5300300.158284332,4323815.287908118,3163906.2917513316,5591200.792534991,4372238.247138433,4594805.632619694
5595276.62555585,4616160.0508109005,3433295.982250516,5893554.290667074,4671289.286260528,4884571.737321084
5397663.75282497,4324013.7853515735,3313121.017954093,5780506.017668449,4487537.8337154025,4703826.143449771
5461403.598922797,4478535.6000764435,3643117.846714193,5908731.145656355,4705209.128041847,4872947.047842447
5440308.907365918,4396612.348633181,3205886.7377329995,5986597.919493208,4493236.5261002425,4757351.478306327
5567312.486368133,4474096.346226417,3089833.3612814457,6179530.552534588,4501486.580738603,4827693.1866026465
5432826.187090994,5046448.913908623,3634655.5383904055,6165237.549685992,4880701.070042612,5069792.0472690035
5766821.420373696,4362968.351604433,3350074.8412570492,5286368.032470076,4492998.31938722,4691558.161426313
5373624.113930094,4232774.436218793,3838704.3779092226,6117894.369003464,4726426.723851103,4890749.3242653925
5003633.647751597,4945392.244509609,3316316.715043748,6022922.4788367385,4599631.419951764,4822066.271535424
5408472.305983945,4798917.406661305,3224721.4471128252,5846065.616518939,4574382.611086201,4819544.194069253
5767471.224286183,4919643.915836025,3456479.2613135464,5660142.240639123,4746993.017518052,4950934.16051872
5439416.044938448,5380528.803036415,3281412.1529658497,5341328.7976924395,4642176.524072639,4860671.449658288
5519815.293176453,4544190.939621679,3576146.995284639,6522444.116913589,4795162.745532951,5040649.33624909
5545921.2123333495,4708173.99833774,3345888.090336736,5977463.716164402,4657235.556879469,4894361.754293057
5017214.188554113,4754137.17364064,3130366.5570057016,6044415.015374237,4471520.525180565,4736533.233643673
5899444.414783464,4957465.368262876,3048315.225567888,5707712.742804899,4574172.751383558,4903234.437854782
5231972.850437361,4577535.894848612,3590818.6245268085,6055334.431310866,4688109.9545997325,4863915.450280912
5807436.706351868,4894883.877819063,3127293.929322799,6190405.92251826,4663126.876212587,5005005.109002997
5656777.059893456,4461685.012056323,3598450.3160215076,5747775.484803082,4690500.64684169,4866171.9681935925
5692796.262674546,5319577.832770182,3015882.89039267,6573801.955999846,4720642.550287235,5150514.735459311
4871085.131671724,4377402.984436655,3430237.1213384466,6332947.274671895,4529147.465316345,4752918.12802968
5152718.717907625,4600807.989905767,3008193.4712630427,6062669.682345081,4401434.139425697,4706097.4653553795
5171278.463444511,4181620.6587811783,3325704.8367043417,5763518.855129262,4411550.1456192685,4610530.703514824
5579975.303247132,4129044.486300619,3186450.886213619,5339216.559655894,4335943.607686014,4558671.808854315
5445348.508454199,4826213.658735243,3103848.7199490857,6334434.446782477,4592988.410416327,4927461.333480251
5845156.761960122,4110368.717440846,3287163.6820414243,4878079.416328565,4330966.713692332,4530192.144442739
5626152.709597112,4547495.497289731,3378762.607323499,5432971.6796795335,4557520.1311600115,4746345.623472469
4982049.985392761,4426402.987873197,3462888.344345984,5557180.374309513,4467470.252178343,4607130.4229803635
5483235.705813454,4753780.986946364,3177440.5533190146,5591276.499928991,4513135.946363015,4751433.436501957
5343967.492564056,5098942.586047407,3380685.099462935,6538004.693705099,4807716.136930315,5090399.9679448735
5242950.542758251,5023217.154955349,3086502.778372339,5339018.377801945,4439021.264093484,4672922.213471971
5417978.224868698,4342775.424118249,2780676.91783617,5600777.565542754,4197229.999319686,4535552.033091468
5004718.611054377,4520124.817209584,3477735.8277571923,6028647.80567439,4574239.283904817,4757806.765423886
5515190.419838789,3985685.9165122155,3675588.7766818455,5880630.068471297,4574930.0573917385,4764273.795376036
5309521.038573276,4542182.104959014,3171849.0568114603,5682860.411620508,4445725.593234196,4676603.152991065
5678418.94603138,4820581.242393697,3060612.742543852,6322264.304663728,4605894.554433626,4970469.3089081645
5493599.9151925845,4606886.737123536,3177700.6266517113,5767860.428691025,4508750.238232975,4761511.926914714
5444068.533020454,3985248.6752529703,3455395.7350395476,5673471.820073598,4443097.23755726,4639546.1908466425
4715799.656672403,4637792.391959775,3534212.5284690596,5961175.756877927,4553871.207657504,4712245.083494792
5695729.1051583495,4451561.764260313,3313715.5872387243,6036669.756486198,4610203.230847049,4874419.053285897
5219463.774029843,4153038.3098598276,3351726.2385539436,6585501.259802011,4532164.057661032,4827432.395561406
5454873.506893938,4628041.352241695,3144721.8109935247,5653824.131581895,4472966.940098457,4720365.200427763
5294072.0690158,3819323.2233973523,3506793.1918879324,6502679.6110734325,4496096.7143896315,4780717.023843629
5185250.847951123,4212463.982114833,3188898.543643292,6155563.635697166,4413607.9604933765,4685544.2523516035
5322344.59209316,5060557.464630328,2914660.2554142657,5025144.806140565,4312267.64360565,4580676.77956958
5881150.824011102,4891787.213531348,3450956.4845432495,6431844.947572336,4879773.770460035,5163934.867414509
5178550.224651854,3913207.250223002,3217086.584645044,6117530.117274596,4333910.404994554,4606593.544198624
5827114.385535574,4604315.732572483,3192577.7028323202,6066716.413791819,4614358.464606936,4922681.058683049
5359096.371330493,5008366.037358005,3274183.7058357853,6103069.485375897,4675430.700536312,4936178.899975045
5583978.239479166,4478520.276100386,3259537.8993173605,6143314.299524129,4587459.16515516,4866337.67860526
5452894.177800634,5493004.944262811,3488291.272397158,6014576.828891935,4887737.147189722,5112191.805838134
5854358.70169883,3921782.177818259,3200287.3744882476,6064968.580368093,4428932.005680478,4760349.208593357
6051307.482237662,4669604.221279935,3403240.145204688,6056386.038144116,4771236.795945911,5045134.4717166005
5180663.665674959,4688755.602022059,3893349.0072375974,6144598.969103744,4843233.613473139,4976841.81100959
5671079.847814874,4531368.9585449,2888167.8909636308,5684171.982096184,4351683.47399065,4693697.169854897
5594243.445262257,4591856.224630433,3149761.495739604,6224813.915452733,4573185.913405023,4890168.770271257
6091033.812644324,4589140.405948452,2847228.184258456,5888138.107946227,4429025.409958811,4853885.127699365
5371396.064531655,4279401.389933435,3084239.7830394963,6032488.606055462,4396343.783939264,4691881.460890012
5236644.897053749,4209527.591965929,3744402.0239774995,6249763.279627429,4675138.023302104,4860084.448156152
5589089.416498068,4464392.85607674,3263152.7887276635,6198050.505685667,4593963.710991857,4878671.391747035
6058335.791283067,4184165.6912796535,2966307.564932876,5798483.417698801,4378109.043956399,4751823.116298599
5861981.116948594,4713308.496520019,3765826.9572694656,5599144.724440506,4837340.711193256,4985065.323794646
5323356.926854744,4806087.237291688,3236907.3712153463,6026375.143150361,4593503.923428868,4848181.669628035
5640661.047548583,4740115.215643076,3505514.053074144,6333850.107602447,4811183.636429269,5055035.1059670625
5536306.5253826035,4422553.83471947,2761894.038567382,6460040.617964185,4330843.090188692,4795198.75415841
5246251.132237129,4555324.880732277,3176052.3099726355,6279232.56635897,4523622.836033641,4814215.222325252
5491052.066319828,4192137.4546697456,3724365.834507676,6010769.419205784,4675484.0105225025,4854581.193675758
5626610.563548505,4354911.608602367,3455009.8857273315,5972615.827294658,4628460.32982294,4852286.971293216
5436720.096991323,4485143.378899469,3332425.570541133,5905951.631014675,4564671.895282014,4790060.16936165
5303630.853072825,4970776.607258847,3649664.6617826377,6274547.879977403,4859690.45480992,5049655.000522928
4697084.480271128,4517420.491667685,3925909.86359204,5778243.576592034,4640132.840301844,4729664.603030722
5287089.393784858,4593856.876400852,3138247.2253277707,5732731.594272523,4444898.236179245,4687981.272446501
5238663.672544863,4118056.2412177897,3109639.723626737,5809365.7556087505,4312957.326858593,4568931.348249535
5136139.362150079,4352780.719186712,3285316.625505452,5445426.911508471,4383744.387700646,4554915.904587679
5860183.72916864,5146478.018794348,3126787.790344226,6419768.491753349,4758864.49192479,5138304.507515142
5268167.103140647,5196127.676955763,3582473.666488279,5363999.762995563,4717898.412346788,4852692.0523950625
5301399.700618074,4709167.175310811,3334249.399804128,5702441.238654552,4564843.356184683,4761814.378596892
5093816.691581205,4700233.312982095,3002304.9805623745,5914345.7727398705,4389672.675577685,4677675.189466387
5618786.502242316,4679409.017527908,3506165.0975869484,6004413.308997538,4742524.581915344,4952193.4815886775
5162401.655566841,4759763.683315034,3282519.729244919,5611803.812783785,4511400.668298254,4704122.220227646
5568790.540643258,4770411.11733603,3395715.622877858,5802320.862013147,4672726.285061936,4884309.535717573
5662907.006513979,4464988.166738245,3502832.5938679986,5893808.579711501,4674506.3831544975,4881134.086707931
5507058.748453116,5080259.603247053,2736958.9660073235,5500369.272674522,4321519.036390041,4706161.647595503
5330196.52608811,4331414.674743844,3204477.2704839515,5704960.667915071,4415833.668418336,4642762.284807744
5335817.842322358,4438679.474082067,3259825.4565130705,5412062.079224025,4423593.239881898,4611596.21303538
5490456.132431979,4229977.519674688,3501112.5722596697,5991377.030877799,4592042.188774395,4803230.813811034
5371013.599015928,5067613.810627231,3261147.6151939803,5619244.825526917,4607676.477607704,4829754.962591014
5449728.709369135,4218566.518865968,3048309.81326234,6284442.932342664,4406662.418301841,4750261.993460027
5895313.909549458,3634348.2309424803,3156687.9753798875,6051705.988748493,4315883.221163205,4684514.02615508
4977031.326565482,4233075.000315662,2984678.732220944,5203886.340220148,4147801.1516569178,4349667.8498305585
5229465.9408872565,4632295.189041014,3163862.115650007,5503862.912739292,4420574.351983019,4632371.539579392
5338372.940104705,4399414.707755204,3317617.8649750645,5317094.3032888565,4424192.9665365415,4593124.954030957
5173100.987225516,4307243.194951801,3335233.903314945,5553605.313499686,4418098.00233333,4592295.8497479865
5337792.274741159,4069606.130284513,3775062.2443746314,5925086.525665747,4615006.90669887,4776886.793766513
5929929.663160416,4373420.028083968,3051105.9843724133,5879564.041593428,4468671.046299968,4808504.929302556
5625916.077567821,4452442.055680692,3586408.4270410757,5813153.045097647,4688238.875420602,4869479.901346809
5677294.229570578,5045962.528391,3375304.217033711,5384727.42887582,4671268.236562292,4870822.100967777
5159057.440224098,4760732.758121061,3347151.5716943387,5660271.3597871475,4548985.061924909,4731803.282456661
4566890.783530401,4879300.207313292,3618665.7069599736,6099352.291937769,4628496.264763557,4791052.247435359
5203572.886525112,4229421.716673596,3093504.933909688,5354289.524908766,4261490.76412143,4470197.26550429
5271823.077226099,5144091.694250064,3099835.8652262883,5628480.250031244,4523090.646170623,4786057.721683424
5620486.517122155,4519420.944921997,3125744.365016346,5927989.445054133,4505504.651056579,4798410.318028658
5008758.617227195,4354203.909626334,3035229.944484888,6025798.599667954,4325583.128250814,4605997.767751592
5373431.4743713,4161190.4106416604,3070944.0866527283,5931731.4925341215,4344830.67364087,4634324.366049953
5279039.819539079,5235181.793080662,3316735.1104971324,5755095.64525443,4674513.093620089,4896513.092092826
5581356.290573235,4727972.653955127,3311571.875349426,6078919.378485179,4666631.10300531,4924955.049590742
5784431.982240666,4401377.63572153,3606061.1359135346,5671742.668289362,4685470.517459125,4865903.355541273
5248294.06977479,4661458.835221678,3324359.1079094633,5593572.218284852,4521563.668639248,4706921.0577976955
5762149.67448241,4400328.27220092,3151755.819891809,5651818.193322027,4469174.923768568,4741512.989974291
5273070.9707082715,4748902.1273543695,3640527.847230727,6025902.754375756,4757071.3660141025,4922100.924917281
5356776.761936367,4387209.2333798325,2988658.7817950165,6304792.389358512,4406147.614109282,4759359.291617433
5351762.640029186,4827339.511434888,2917638.4466924896,5874977.756224169,4410317.766576126,4742929.588595184
5335124.684567023,4551205.5034992,3373850.272689565,6059572.124568581,4605194.011866108,4829938.146331092
5340965.926910663,4206960.338227663,3344491.75425509,5180687.842701152,4362254.631204764,4518276.465523642
5216729.378331191,4022691.4230176387,2741876.6054660785,5808569.418995471,4093520.9218035005,4447466.706452595
5327051.94899219,4260676.531103093,3255979.6502843616,5219835.067272055,4342493.496024681,4515885.799412925
4976996.836937281,4316141.925742882,3306607.8438507575,5618445.078219156,4381052.093561786,4554547.921187519
5388038.354890654,4496344.924539449,2878326.8281608573,5867385.290577242,4320322.067645664,4657523.849542051
5193861.71384904,4553248.866375036,3455510.140812752,5693734.391182983,4560052.4353550635,4724088.778054953
5375992.545069587,4662008.967228295,4150062.556123821,6104887.317307616,4967244.900207852,5073237.84643233
5730404.743142994,4576704.84990804,3234873.2557369205,5514632.867601337,4527589.02530844,4764153.929097323
5470444.048260442,4387861.420038251,3331026.7077854597,6165994.474865589,4581431.527726246,4838831.662737435
5235859.86093791,4013202.371430967,3873775.3595137373,5593999.742057202,4560601.79973577,4679209.333484954
5237391.984005353,4418726.534054636,3313015.482844536,6737701.7264431855,4610936.896853939,4926708.931836928
5230559.448508222,4694409.035736881,3968770.6172959954,5959223.428513161,4854499.7736665215,4963240.632513565
5519622.235949052,4228364.938040007,3398734.9697362483,5884543.042472683,4536002.633522051,4757816.296549497
5322314.786663109,3890224.057131949,3062921.497040746,5908508.328972111,4252261.553589487,4545992.167451979
5502183.875123436,5085141.680932854,3425708.247499472,5513770.925020657,4696644.374240387,4881701.1821441045
4892988.209462367,4407045.235363675,3509884.7158045196,5960970.64262204,4525137.469136492,4692722.20081315
4915909.999676274,4414732.09313026,3252048.596510684,5921825.908218065,4413545.880498993,4626129.149383821
5798227.87600204,4544245.454842866,3080418.7665325203,6075830.109050185,4536470.4037595475,4874680.551606903
5634044.85295859,4487268.330962159,2906297.293070767,5724056.120965336,4351956.569017057,4687916.649489213
5818501.139035766,4962248.929176346,3474559.754786578,5446001.361424066,4734768.31298388,4925327.796105689
4648617.292313632,4038886.9018663587,3307677.1182827945,6317180.119316034,4332116.761542423,4578090.357944705
5722039.816795748,4623514.390501618,3556262.267779939,5763582.1780351065,4729553.155073665,4916349.663278103
4727151.625010569,4706779.389059956,3899723.4757039146,5681888.060585538,4670552.887833288,4753885.637589995
4829495.089456616,4021582.6431875783,3154851.413428752,5501820.080702405,4190897.5657680994,4376937.306693838
5297201.609696093,4310440.632955668,3402185.8483179584,5659575.8431076985,4487352.85443163,4667350.983519355
5403238.913444485,4397865.534510687,3521964.8456766857,5435585.551609434,4543583.161840703,4689663.711310323
5814242.243252957,4025613.312121307,2975613.31225342,5742528.609450138,4298277.696703302,4639499.369269456
5147094.73906145,4561947.8530266145,3865732.4086019974,5394734.7156626955,4664515.84805415,4742377.429088189
5866574.832419137,4241662.043692708,3324392.9567026915,5461789.06353015,4493822.344490142,4723604.724086172
5168179.4837658685,4766387.516423065,3074545.871529391,6054627.757504966,4475732.625262377,4765935.157305823
5413335.145449934,4076340.873924188,3299300.146357344,5393981.848679818,4354767.988468675,4545739.503602821
5566646.4848977905,4496767.538801691,3439190.305301416,6352326.177067811,4704708.416392538,4963732.626517177
5101462.231600079,4633774.252026936,3567732.615719249,6074589.891043228,4668865.060706563,4844389.747597373
5563870.989823673,4520757.055202265,3769195.792699333,5381148.269350757,4694420.242447621,4808743.026769007
5199799.015844428,5004732.891139685,3108972.1022637207,5394646.4339109855,4448672.3290609,4677037.610789705
5961649.959905568,4626267.95439502,2939301.4639919735,5699457.365771337,4446579.082784672,4806669.186015975
5410306.975110348,4287064.5117343785,2977426.2813052633,6127553.590009174,4361336.523790051,4700587.8395397905
5167566.961505805,4714223.615653886,3343461.0618780265,5688323.796796448,4542725.547699758,4728393.858958541
5428924.333325491,4830338.338982608,3884929.1213630177,5486644.080330282,4814120.110317406,4907708.96850035
5552326.856017181,4182483.8540059775,2625488.402216551,5308126.347605878,4046662.254989418,4417106.364961396
5821413.0064871125,4889102.1211171625,3569327.6987140765,5656791.649671715,4800424.794172818,4984158.618997517
5365130.538770996,4636244.2523623025,3141116.9394632652,5720833.210953449,4468083.640298753,4715831.235387503
6080530.672413694,4144928.577805824,3844957.2692779065,5753685.069172122,4764170.116132512,4956025.3971673865
5240232.987237868,4260476.461413928,3160597.991884847,5788255.142393005,4372988.838904469,4612390.645732412
5497342.688832659,4121531.7998098684,3376685.500081634,5566873.378244242,4442880.780919919,4640608.341742101
5978020.529643748,4086718.4734856035,2834745.569359759,5281631.866472931,4192541.0930216853,4545279.109740511
5413327.712742094,4526134.273630833,3479586.631813064,6025914.78974223,4656530.17288095,4861240.851982055
5052965.461976411,4513284.199475349,3323507.8775642277,6102088.268550666,4523674.278268973,4747961.4518916635
4694160.242481054,4620294.216624555,2823487.037769031,6078105.065742776,4218679.359892616,4554011.640654353
5623391.594379496,4403846.917308585,3388207.029342342,6000503.296029713,4615223.824458018,4853987.209265034
5065041.1119192075,4644545.593767713,3345032.449917331,6530936.27370568,4625313.504004363,4896388.857327483
5220894.035055707,3994713.142821305,3244705.2098834696,5442748.960856214,4283599.859267192,4475765.337154174
5453460.11767628,4555461.379827985,2997444.293960282,5473564.673988958,4351608.233427748,4619982.616363376
5560995.095190809,4234507.337162932,2825775.5588354915,6002529.679621501,4271402.856871964,4655951.917702684
6276118.554758393,4464461.320693959,3319815.132370848,6280750.121369006,4740664.441272098,5085286.282298051
5542523.422721762,4788738.917245768,2868003.078153326,6067913.967043817,4431040.932638024,4816794.846291169
5359302.888656666,4504441.623726657,3280006.822904211,6308919.366784002,4587273.295452031,4863167.675517884
5464155.340264996,4183962.5236682408,3306382.4614128056,6241342.155177559,4521377.810668259,4798960.6201309
5163357.3709974075,4480182.02389837,3345937.1723148893,6461146.385670063,4594960.670934642,4862655.738220182
4934056.797733546,4539145.282056026,3551471.0605831635,5835369.593888865,4566621.94570032,4715010.6835654
4728812.415772347,4264599.144713338,3841330.296114763,6314985.464302638,4626212.518330875,4787431.830225771
5294235.913309496,4815661.811496983,3503621.209339049,6464936.691239271,4781028.9609985715,5019613.9063462
5746781.602070068,4685236.115708154,3267604.3744993103,6010066.349302104,4651871.547981877,4927422.110394908
5689705.893036413,4536823.271160936,3491140.806892209,5487462.877305014,4625093.09408466,4801283.212098643
5880040.640419539,4452978.976750515,3210512.785814764,6137883.219401066,4602806.777758559,4920353.905596471
5341996.06935824,4491590.951473586,3259905.130630765,5525059.411183752,4456401.822450601,4654637.890661586
5638539.24853749,4650818.03264815,3151628.3185519245,6491489.135820155,4631178.754173421,4983118.68388943
5196691.5157360295,4584458.130334565,3231447.027307762,5451934.003887326,4427529.076273418,4616132.669316421
5200898.195710187,5137905.928972039,3299642.173256219,6408561.167446546,4728072.389897995,5011751.8663462475
5726801.333471405,4792367.03721031,3294915.3965910817,5680266.633717724,4635914.39088801,4873587.60024763
4938628.420734671,5089678.215698385,3395456.0784374652,5161847.7102465,4508557.28655577,4646402.606279255
5674309.845963456,4697821.668001251,3379768.9222524744,6034823.589718913,4702117.098642791,4946681.006484023
5598317.718373858,4519287.083219975,3241963.445319048,5683415.872997623,4523328.774218573,4760746.029977626
4816717.607917869,4302067.710426508,3036255.5742716054,6019222.989676579,4275586.956700928,4543565.97057314
5206739.388285247,4549404.28986146,2921278.650631471,5348700.960769324,4250142.498041531,4506530.822386876
5837897.141756585,4374812.816082629,3480325.3508729246,6231594.527147821,4718774.069805106,4981157.4589649895
5313201.777185756,4512374.281555776,3063918.3820752315,5922190.487040455,4419600.667262959,4702921.231964305
4927702.138368226,4850725.488281634,3129667.1777284453,5225226.989130166,4347868.088402059,4533330.4483771175
5393770.598057707,4549466.31366659,2998662.154211795,6294628.899339918,4456562.771746516,4809131.991319003
5520587.387945372,4004612.870718845,3461531.265696973,5434367.697812472,4425974.800391515,4605274.805543415
5246534.421079219,4823571.559996503,3449650.6897274978,5728911.138440331,4638461.316994481,4812166.952310888
5649970.157908872,4664813.801211867,3618233.8536415654,5541368.414328273,4715859.508801243,4868596.556772645
5023590.30721101,5249217.59001772,3685085.8199853795,5931123.87092734,4821998.27691458,4972254.397035362
5212016.179162185,4566770.032484172,3734691.7030469105,5830577.442707313,4705291.173737577,4836013.839350145
5646731.732089851,4389808.022109998,3244239.006352168,6592539.338756965,4625243.678038548,4968329.524827246
5637609.109312552,4573967.882188311,3153914.789408236,5777716.2429122515,4513889.361219827,4785802.005955338
5550963.682278292,3951787.9456084436,3200908.4929384827,6086492.277377715,4396046.583255419,4697538.099550733
5571663.578695739,4986295.014404619,4057292.0753104254,6296284.91911162,5093446.017547523,5227883.896880601
5641028.334827549,4414255.301877777,2731421.1122142887,6363372.8759207865,4314666.139822085,4787519.4062101
5592072.090663044,3903221.110490814,3211958.134396169,6020974.372194692,4383821.63946448,4682056.426936179
5676638.999842596,4392884.838241681,3158776.9380712793,6233665.397686283,4541331.709275033,4865491.543460459
5419897.746089245,4260545.206141168,3489805.5388235906,5589499.245818047,4521445.200404013,4689936.934218012
5683856.657024824,4647118.377015266,3173824.20871753,5802117.1846463755,4552945.2477217885,4826729.1068509985
5804533.5989522,3805510.999257254,3116874.5530860364,5806471.622461054,4309825.729922339,4633347.693439136
6064545.385941963,4518380.381599884,3006433.418355742,5851446.597062475,4495750.889319362,4860201.445740016
4796338.455661836,4660728.760318918,3409917.38086331,5606272.765700935,4470847.4728369545,4618314.34063625
5805920.788347312,4653958.60610716,3649882.660442454,5593078.269370127,4762570.160598017,4925710.081066763
5508810.91679477,4492244.605606349,3633116.6484023295,6178169.699739242,4754889.875404443,4953085.467635673
6075443.109649455,4679415.921368313,3356271.077515917,5994008.015881388,4744497.421548762,5026284.531103768
5255413.749135067,4509549.029313691,3739999.876837144,6112997.22489434,4744974.228843879,4904489.97004506
5944766.307354135,4987558.594010204,3605257.3649137747,5500121.226573999,4831495.719301177,5009425.873213029
5147081.280367098,4698121.20732722,3194275.4736678903,5869523.566102479,4491517.913792261,4727250.381866172
5655779.0853622705,4429440.776673214,3593138.8095689258,6216078.722442932,4751983.530410393,4973609.348511836
5808182.030569155,4169413.3697193447,3339790.5213076724,6394815.666480329,4609306.7664677575,4928050.3970191255
5493989.808896478,4805160.03305696,3367223.7689563185,6207982.5716553405,4715923.477645535,4968589.045641274
5111236.940776555,4645046.595767077,3335905.023957362,5361847.612572847,4458304.5560462475,4613509.043268461
