0,1,2,3,av
-0.002941616114149753,-0.0017690404841347318,0.007111457104782934,-0.009357654972244805,-0.0017392136164365891
-0.0029349083001568854,-0.0009916196486449425,0.006909230926458412,-0.009324451598189648,-0.001585437155133266
-0.003274601516568068,-0.0012278076337426808,0.007524749323412558,-0.009396545076336055,-0.0015935512258085614
-0.002262376791118695,-0.0021274824267663445,0.007259410857416812,-0.009081422802423772,-0.0015529677907229998
-0.003129113672600603,-0.002159313091719489,0.008410426948800745,-0.01003792992628394,-0.0017289824354508217
-0.002363199529246157,-0.001903318952553662,0.007800340948312834,-0.009308253299085717,-0.0014436077081431756
-0.0008374332815218183,-0.0015651888708156647,0.007095730965604147,-0.008981839339405731,-0.0010721826315347668
-0.002349896362486281,-0.0017152535998988805,0.007202551211873326,-0.009880846090016798,-0.0016858612101321585
-0.0017858692710057689,-0.001517504443491996,0.0067980981874995045,-0.008568681031157238,-0.0012684891395388746
-0.0020214126336676186,-0.0017507976366398503,0.00752969026801123,-0.008330386966563116,-0.0011432267422148389
-0.004333048765896824,-0.0018947446175900523,0.007429468390793684,-0.008576968035763355,-0.001843823257114137
-0.0024208427357443885,-0.0024412976139478737,0.007874507386324364,-0.00942791506918883,-0.001603887008139182
-0.0018650058032648742,-0.002468352111976227,0.007920842234216116,-0.010329927392989255,-0.00168561076850356
-0.0021656551793287626,-0.002865812343574664,0.007338440675130051,-0.008671860418280719,-0.0015912218165135238
-0.0027002941219823606,-0.0021810290988867054,0.008324469782512972,-0.010243059295930793,-0.0016999781835717216
-0.0023568924066437874,-0.0014329002579596822,0.007387099165407057,-0.009282595139183905,-0.0014213221595950794
-0.0025914964270001145,-0.002131034172271007,0.007691240496824209,-0.009937461334797379,-0.001742187859311073
-0.0036226577051571562,-0.0015864035829985523,0.007526480736597521,-0.008340612280581208,-0.001505798208034849
-0.0022937081722808755,-0.002305256384511442,0.007664763763785665,-0.008972142603819983,-0.0014765858492066589
-0.0007022494000615831,-0.0005695167642139759,0.006018524375893647,-0.010075368078719671,-0.0013321524667753958
-0.0021703898648683523,-0.0017037284531278563,0.007246480958050583,-0.010001192760380445,-0.0016572075300815177
-0.00171415142254365,-0.0016741945620317028,0.007751097971976151,-0.010299937062856632,-0.0014842962688639584
-0.003664741775192909,-0.0008533485472235619,0.0067599091467812344,-0.008878980110400198,-0.0016592903215088585
-0.002528063777854389,-0.003142723173591183,0.00823187356898529,-0.007753398459414737,-0.0012980779604687548
-0.003369384557463301,-0.0019296518548101577,0.007642856873109685,-0.008325655987589317,-0.0014954588816882726
-0.0011083852583861215,-0.002172924304394308,0.006999395859662652,-0.009549143569102386,-0.001457764318055041
-0.0027290376123472876,-0.0007784910004314527,0.006313323971198742,-0.008812614253150539,-0.0015017047236826342
-0.003425983192362342,-0.0022732422514507994,0.008350059912560215,-0.009520933350457741,-0.001717524720427667
-0.0021514376241503763,-0.0009817493088160878,0.00765838614969154,-0.010129859131411581,-0.0014011649786716263
-0.0021357938279223943,-0.0018321857065290298,0.00784635598918866,-0.009721254713624769,-0.001460719564721883
-0.002553030250445995,-0.002672210668791461,0.008200511595990959,-0.01011836830643606,-0.0017857744074206393
-0.004044685372895818,-0.002584065979959013,0.007988298843545488,-0.009444933529380875,-0.0020213465096725544
-0.0018002645443690735,-0.002247433351671768,0.007602685295457531,-0.009023309293611531,-0.0013670804735487103
-0.0021959145134073516,-0.00154418051552907,0.007241865248200877,-0.009763403231883933,-0.0015654082531548694
-0.0024363051699608784,-0.0008674180440352286,0.006518094152804466,-0.009522398502299453,-0.0015770068908727737
-0.0041539514002493505,-0.0027740716208988214,0.007983278605897953,-0.009557350321615116,-0.0021255236842163336
-0.0023677617845127286,-0.0008350769728856788,0.006483656257626175,-0.009885747109321372,-0.001651232402273401
-0.0031442304144163324,-0.0026874574914317745,0.007858364088848366,-0.009570592499443184,-0.0018859790791107313
-0.0021115509682941014,-0.0019988790506500764,0.007620396567556753,-0.008522180051441536,-0.0012530533757072401
-0.0013964352820997339,-0.0016155532890855528,0.007863014816202774,-0.008749362679350225,-0.0009745841085831847
-0.001708370214377905,-0.002461719257934633,0.007425246916128447,-0.008109517663762708,-0.0012135900549866997
-0.00410356056205588,-0.0018212189693738168,0.007713653359371492,-0.01001100728183997,-0.002055533363474544
-0.002996317743920368,-0.0022604719704976406,0.007937604618226943,-0.008465327611894252,-0.0014461281770213295
-0.0027720562355205286,-0.0017425156927770163,0.008267606796917626,-0.009416132858244497,-0.001415774497406104
-0.0015658436279485377,-0.0019280967716907849,0.007747503781774773,-0.008990858776974739,-0.0011843238487098222
-0.002151782578067099,-0.0020620741004892668,0.008659619923063674,-0.009512764908952115,-0.0012667504161112016
-0.0027614352971514766,-0.001896866728248986,0.007926481231254792,-0.009648942898227958,-0.001595190923093407
-0.0026959957904684195,-0.001260171486041184,0.00656778025585833,-0.0093383293941693,-0.0016816791037051436
-0.002122993908432111,-0.0020335944040256876,0.007897603348505089,-0.00947683764758489,-0.0014339556528844
-0.003471377676539447,-0.002072952954149193,0.008021710494368062,-0.009722530313982361,-0.001811287612575735
-0.0023660995556516323,-0.001109297848150767,0.006941612906633227,-0.008962929837954409,-0.0013741785837808954
-0.0027349586611286475,-0.0017815986876441314,0.0069467491368354894,-0.009065481259509345,-0.0016588223678616586
-0.002526218718134257,-0.001621885954344232,0.006851774613681402,-0.008930534523473213,-0.001556716145567575
-0.001528603342982618,-0.0012702008390200747,0.006989561058585572,-0.00914563774132808,-0.0012387202161863002
-0.003089150813392158,-0.0011574083980545324,0.007558500652481315,-0.008343120194097636,-0.001257794688265753
-0.003290266974525502,-0.0012505096539230098,0.0076770832038845355,-0.008895109873866519,-0.0014397008246076239
-0.001664788418713356,-0.0025058966692221574,0.008878108181451363,-0.009713935167743368,-0.0012516280185568794
-0.003321710226203506,-0.000711213983255285,0.007745057929755814,-0.009836879852803904,-0.0015311865331267202
-0.0017897689628801478,-0.0012403998537408034,0.00653111001645848,-0.008682353320233219,-0.0012953530300989224
-0.001640388023086664,-0.0021796406008638136,0.00829583444135995,-0.010067310526424247,-0.0013978761772536936
-0.0007544462476156422,-0.0015658017638315175,0.007142218064111569,-0.009804274153033948,-0.0012455760250923847
-0.001534215104641995,-0.0011768866499608927,0.006276046268892749,-0.008737435752060319,-0.0012931228094426143
-0.003356447990231562,-0.0018578248955485321,0.0076124702235410985,-0.010352990317561733,-0.001988698244950182
-0.00350804351585729,-0.0013424840659570225,0.008609518201690314,-0.01063984043775526,-0.0017202124544698147
-0.0032546395457852817,-0.0012159483806990223,0.007270668896434865,-0.009193462465773877,-0.0015983453739558291
-0.002464296623713058,-0.0014482881409477733,0.008431623593696758,-0.009713545210176117,-0.0012986265952850476
-0.0036807593816666068,-0.0013650557750597841,0.007728017744107918,-0.010367451946602865,-0.0019213123398053346
-0.0035688921313823674,-0.0015787814947199053,0.00754995564646635,-0.00865358193175389,-0.0015628249778474532
-0.0037995557358081744,-0.00209642026884109,0.00842325804006619,-0.009750006920914392,-0.0018056812213743667
-0.0021063979247857995,-0.0023462924930154755,0.0076980900373055244,-0.009046744846094495,-0.0014503363066475615
-0.0018244020246006576,-0.0015197292414651231,0.007580204293124157,-0.010115041796713964,-0.001469742192413897
-0.0037890292600459563,-0.0011781767747732347,0.007435050648611191,-0.00989913444596753,-0.0018578224580438826
-0.0041137113881335174,-0.001553322405528662,0.007675350290991936,-0.009570568717918726,-0.0018905630551472423
-0.0032434527600573304,-0.0010748193827911923,0.007237547411347342,-0.00974581960575198,-0.00170663608431329
-0.0026223115700424737,-0.0019181050565951346,0.00822796923927889,-0.010105198729981363,-0.0016044115293350203
-0.002046949682948093,-0.0032435667597905116,0.00813907152819053,-0.008850894841343382,-0.001500584938972864
-0.0027516123939674425,-0.002774568782618142,0.008558128761704281,-0.008923345167599891,-0.0014728493956202987
-0.0017708596280093386,-0.001972502654516345,0.007542150032787645,-0.009491027798083779,-0.0014230600119554543
-0.002458814342325241,-0.002387659801678904,0.0071834184333634254,-0.008949895842775807,-0.0016532378883541317
-0.0011780150208119816,-0.0018159958386964742,0.007566435495517568,-0.009939690180086516,-0.001341816386019351
-0.0008959745398066377,-0.001270317078206018,0.006816431605311868,-0.010278187028337049,-0.0014070117602594592
-0.003725831568889726,-0.0008157874279251381,0.007223524993244898,-0.009834327938790105,-0.0017881054855900178
-0.0020706270267387694,-0.0015948688130108107,0.00797921789420633,-0.008892794310052049,-0.0011447680638988246
-0.0018559183347824637,-0.0018396064118107597,0.008414817688516124,-0.00953324422174695,-0.0012034878199560124
-0.0030678348630421154,-0.0016045223853089763,0.006628768778735861,-0.008983102235034485,-0.001756672676162429
-0.0010484590279092876,-0.0020177324292988824,0.007695390798168764,-0.008792534811567651,-0.0010408338676517644
-0.0038236375666912126,-0.0011540550438869646,0.0069805678529883675,-0.008218210834774212,-0.0015538338980910053
-0.0015582561187559574,-0.0023113243264266253,0.008396875542072135,-0.010214396529647285,-0.001421775358189433
-0.0022716516960566285,-0.0029286489005635186,0.007951685747855902,-0.009117600013731603,-0.0015915537156239619
-0.003286844157130625,-0.0024315409264235033,0.008032795569482248,-0.0096287102700017,-0.001828574946018395
-0.0028028290578152176,-0.0023472872308325232,0.00837848811142905,-0.009661394635133894,-0.0016082557030881461
-0.003018895228688853,-0.0013371865584479725,0.007881894790390656,-0.009409093147508443,-0.0014708200360636532
-0.002226676036127667,-0.0017949825102242106,0.00777527365733284,-0.010313928029529504,-0.0016400782296371354
-0.002235878791789908,-0.001974652510106825,0.008162138938091118,-0.009276971168847709,-0.001331340883163331
-0.0020005601660737227,-0.0018867969107390359,0.007906329421342367,-0.00948419345714871,-0.0013663052781547752
-0.0019413606699234948,-0.0019039678840713642,0.007723239194515383,-0.009232413206512885,-0.0013386256414980903
-0.0009262449907223164,-0.0028260804989091726,0.007979254291912527,-0.010815953440863349,-0.0016472561596455777
-0.0003728571724536528,-0.0029649638597278594,0.007121456616171917,-0.008062370672943978,-0.0010696837722383931
-0.0021090861437268738,-0.0022431627348025174,0.008166432989418923,-0.009134743737171006,-0.0013301399065703684
-0.0013033119921010555,-0.0016838720526336226,0.00673353663215534,-0.00899903180234854,-0.0013131698037319693
-0.002097015754945031,-0.001962837676923998,0.007225243872794593,-0.009205006874325308,-0.001509904108349936
-0.003383687834756774,-0.0016573996467677682,0.007669516311233665,-0.009939278109689725,-0.0018277123199951506
-0.0030763386749253635,-0.0015146637541976204,0.008295283482046556,-0.009573721319260264,-0.001467360066584173
-0.0031324086518374344,-0.0029090132323001255,0.008485585605635351,-0.009989613860995283,-0.001886362534874373
-0.0034046174494786613,-0.0008640492127764271,0.007061924886711118,-0.008785896694083209,-0.0014981596174067947
-0.0024563353870175886,-0.0015014071590681716,0.008459593879747568,-0.008903550129978718,-0.0011004246990792277
-0.0017306585960309845,-0.0016305800478938481,0.0069569070879161865,-0.008838073957828124,-0.0013106013784591926
-0.003777651218001582,-0.002369444322148334,0.008690525309834538,-0.01055733346561294,-0.0020034759239820794
-0.0037531993528590046,-0.0021393953083697903,0.008422871917883629,-0.009867988594335547,-0.0018344278344201784
-0.0013514470370858678,-0.0029405916986767477,0.007921830631433785,-0.009113738128628326,-0.0013709865582392892
-0.003109987793045915,-0.0011866397069182355,0.00671483837318676,-0.00926609268876448,-0.0017119704538854676
-0.001890701408356038,-0.0017479654494825664,0.007303238451127819,-0.009222178641268647,-0.001389401761994858
-0.0037502313616093463,-0.0015810225472831785,0.0073329164868551205,-0.009718930063314743,-0.0019293168713380368
-0.0020272586374001644,-0.0023859863908221868,0.008427557338101882,-0.009885649549010972,-0.0014678343097828603
-0.0011708149788475508,-0.0022125404290106176,0.007591190273395318,-0.00874388390498218,-0.0011340122598612577
-0.0026648794871882986,-0.0024586764176903475,0.008366556862357849,-0.008663955378646768,-0.0013552386052918912
-0.002414434677171201,-0.0013922530261454291,0.007393507294535431,-0.009289138880334696,-0.0014255798222789738
-0.0018828939005508527,-0.0016555776802450878,0.007686526286311168,-0.009719049077553915,-0.0013927485930096718
-0.004117227642005367,-0.002047212269555551,0.00858703943092154,-0.009901672724752994,-0.0018697683013480931
-0.0017916014107855621,-0.0026697513434491976,0.008374526173425642,-0.010278146536522509,-0.0015912432793329066
-0.0029531578297188055,-0.0011872289718731083,0.007718293425660369,-0.009184078384268088,-0.0014015429400499081
-0.0035371855298941685,-0.0019916676299198965,0.00809017156834213,-0.010113229973007148,-0.0018879778911197707
-0.002705106333523985,-0.001756004949983625,0.006616189813044349,-0.009499996212561257,-0.0018362294207561296
-0.0023652218732951036,-0.002198589900357928,0.007689175553214217,-0.009772186201369437,-0.001661705605452063
-0.0022943254036524863,-0.0020671926323494183,0.007755704465474841,-0.009409748232966503,-0.0015038904508733915
-0.002557700643032207,-0.0025790714076156657,0.008423245303542923,-0.009884337491434553,-0.0016494660596348756
-0.002879426144059921,-0.00191892737836237,0.0067592639233346324,-0.00796038045975142,-0.0014998675147097698
-0.0016576214195547917,-0.0020154452634751907,0.007980411513369437,-0.009813061579994994,-0.001376429187413885
-0.0043019616170602015,-0.001553314544465098,0.006924930083292452,-0.009260403051974286,-0.0020476872825517835
-0.0037689880481157623,-0.0022836264268160794,0.00814610770477335,-0.009804381707526372,-0.0019277221194212157
-0.0030116653616723693,-0.0016213801127117067,0.007768390856337876,-0.0091626101716729,-0.001506816197429775
-0.0024908376662706316,-0.003520813008007412,0.009261480414466755,-0.009886937449217731,-0.0016592769272572548
-0.0010608564819396538,-0.0015414697687693157,0.0076933704154023425,-0.009115427322206118,-0.0010060957893781863
-0.0026639980881928843,-0.0011614758530224811,0.0066123291840702175,-0.009082581545135082,-0.0015739315755700575
-0.002383918863030021,-0.0011016200963673423,0.0077000120487170365,-0.01020182581712939,-0.0014968381819524292
-0.002954245851937959,-0.001559697065425067,0.0076053476751856836,-0.009229085935362133,-0.0015344202943848688
-0.0021121943934444137,-0.0016681805169714153,0.006896196454934736,-0.009360922517979708,-0.0015612752433652004
-0.002807226445480371,-0.001582197803783325,0.00700457077259449,-0.008369825838906858,-0.001438669828894016
-0.002793318191266006,-0.0012702442910845352,0.007180727829686748,-0.008704574352817879,-0.001396852251370418
-0.003089452914541352,-0.0006346433248294314,0.006291826544894935,-0.01093733696711778,-0.002092401665398407
-0.0016407650401224771,-0.0017183916859749848,0.008408169883699718,-0.010816978855640924,-0.001441991424509667
-0.002447784970994432,-0.002053825133976825,0.007647145525050594,-0.010083357850388192,-0.0017344556075772136
-0.005371977225105934,-0.0020335128164063188,0.008535014014266998,-0.009095841066705218,-0.0019915792734876182
-0.002517747213971508,-0.001532118278816469,0.006913663792790431,-0.008795774856357547,-0.0014829941390887731
-0.0031543691653131145,-0.0015318973932728353,0.007498690060464358,-0.008528826453927538,-0.0014291007380122824
-0.0028653588116943907,-0.0015053872369524407,0.007011626045556635,-0.008796355051138183,-0.0015388687635570948
-0.0025268035526848642,-0.0017621993313240852,0.007259717932005638,-0.008995714849485803,-0.0015062499503722786
-0.003073738041072055,-0.0016494558427833789,0.006722167569274087,-0.008156307966234039,-0.0015393335702038463
-0.00307553376582044,-0.0023879806077592713,0.008178782352136343,-0.010061354465998512,-0.00183652162186047
-0.0020448730618822797,-0.0021426886596384725,0.008049135765171744,-0.010470101022694606,-0.0016521317447609034
-0.0022340725931035282,-0.0010315193955269253,0.007670479903944677,-0.009542293785924555,-0.0012843514676525829
-0.0021924940992116004,-0.0016559179911982413,0.006391158540865541,-0.00902308346607908,-0.001620084253905845
-0.0026458415380122002,-0.001776523848825956,0.007581436180659956,-0.00856458834925053,-0.0013513793888571823
-0.0025658536838347734,-0.002579154036398079,0.009054198572848685,-0.01023921608901708,-0.0015825063091003122
-0.003185531407389558,-0.0012248697840040457,0.007851217452864614,-0.00966762814755931,-0.0015567029715220747
-0.0033709019221689757,-0.0009382439191789188,0.007710760419458701,-0.00950328743422639,-0.001525418214028896
-0.002317875765247751,-0.0018095422902775493,0.007615468613105844,-0.009162671133296538,-0.0014186551439289985
-0.0019805588496163012,-0.0022687528630503523,0.00809576751119842,-0.010284373441356826,-0.0016094794107062646
-0.003198379771556431,-0.001967566043592231,0.0074713765450704905,-0.009856880656445119,-0.0018878624816308226
-0.0030120636189307354,-0.002557452204508287,0.007891096872933434,-0.00961501837150347,-0.0018233593305022645
-0.003932343159301022,-0.001320086689389141,0.008124181631523772,-0.0089656287979782,-0.0015234692537861479
-0.001335388560808018,-0.001805828391678574,0.006658511092709804,-0.009883225988748204,-0.001591482962131248
-0.0038523184312347636,-0.0004606263531664323,0.006797012241573003,-0.009272680354133173,-0.0016971532242403414
-0.0031523781424872277,-0.0016198566567454248,0.00811642038613003,-0.00916346970248097,-0.001454821028895898
-0.0038455540339566996,-0.0008617446552863922,0.00668962027622777,-0.009498505867188728,-0.0018790460700510124
-0.003056687904162067,-0.0018725207610222894,0.0072161221285360205,-0.0088328064361832,-0.0016364732432078838
-0.004379626665326361,-0.001787498980507965,0.00757803606234711,-0.009601241728366211,-0.0020475828279633568
-0.0030521705721795744,-0.0012967056554117062,0.007724645200735167,-0.009348631777507138,-0.001493215701090813
-0.002500933377133044,-0.0012253181303923666,0.006283645640986421,-0.008737621721667144,-0.0015450568970515333
-0.0032378498941832284,-0.002915760656271152,0.00868665202600491,-0.009887511778035998,-0.0018386175756213673
-0.002085965032737322,-0.0024833147555709534,0.0076642700002555325,-0.008782729462032804,-0.0014219348125213867
-0.002342111058043078,-0.002144195436831642,0.007445214570637182,-0.007906163971635682,-0.0012368139739683051
-0.0014470044769493151,-0.0013437294332954847,0.006670000332037435,-0.008900299982056367,-0.001255258390065933
-0.002094952781436968,-0.000806389991527226,0.006415483371572356,-0.008312231341535109,-0.0011995226857317368
-0.0026922930846415005,-0.0009095307850154055,0.006849065473122945,-0.009376646654047985,-0.0015323512626454865
-0.001991557044909914,-0.0027650948170984124,0.007712971931262705,-0.009054971384664573,-0.0015246628288525486
-0.0036294776836789666,-0.0020281230845964615,0.007637552328370822,-0.009021297138486054,-0.0017603363945976648
-0.0015029874317188108,-0.002853395848859644,0.008040882208449368,-0.009300394145070418,-0.001403973804299876
-0.0018406561056904386,-0.0008599268898947382,0.0066437922577543135,-0.008882944332328127,-0.0012349337675397476
-0.0034808390695091757,-0.0016884378758353913,0.007075744347496624,-0.009326671097172584,-0.0018550509237551319
-0.0017199115890636635,-0.0017475332570734414,0.007411109294667706,-0.00891988952927103,-0.0012440562701851073
-0.001673833761858895,-0.0019514748973225304,0.007012682580050056,-0.010524047154033794,-0.001784168308291291
-0.004278985241427641,-0.0011444157565489582,0.008172066020496888,-0.010123475259527434,-0.0018437025592517864
-0.0026072776067999903,-0.0016797501232293371,0.007850731972139438,-0.009130748022264296,-0.0013917609450385462
-0.0029786078479036304,-0.0012139699247927654,0.007136111013699958,-0.009133252770597594,-0.001547429882398508
-0.001717319532162323,-0.0024021229207566164,0.008402812120058403,-0.00981915948078911,-0.0013839474534124117
-0.0025593235718224666,-0.0009480486619097006,0.006765256625850508,-0.008614091754395203,-0.0013390518405692158
-0.0018351733277899712,-0.001755349279274121,0.00746866780105708,-0.00814453563758892,-0.0010665976108989832
-0.002478394302190323,-0.0014458491734607726,0.007379515976317141,-0.00828938312769667,-0.0012085276567576561
-0.003435905353748131,-0.002120005892324306,0.008677396996002715,-0.008981966969090524,-0.0014651203047900616
-0.003625306045232063,-0.002533417336131577,0.00848320058581331,-0.010171829571637467,-0.001961838091796949
-0.00374025043782307,-0.0016888145021993067,0.008831676172735309,-0.010095573206283959,-0.0016732404933927567
-0.001979978785832448,-0.0025545932894140283,0.007738009175170951,-0.008956972067161978,-0.0014383837418093758
-0.002700047346184939,-0.00251328366058276,0.007722179145187941,-0.009588746705779735,-0.0017699746418398735
-0.002090581664881186,-0.0020122753003267713,0.00811596073070138,-0.008858466477825691,-0.0012113406780830671
-0.003809096028454542,-0.0013183996304056977,0.00820950227439654,-0.008708274314005005,-0.001406566924617176
-0.002397636381879245,-0.0013442524075539114,0.006656835813267481,-0.009379312331466577,-0.0016160913269080632
-0.0011756568358715497,-0.0007027893720811945,0.00695258510792765,-0.010059975868867047,-0.0012464592422230351
-0.002415994812271463,-0.003131589767580212,0.009076715693261517,-0.00959755931222099,-0.0015171070497027872
-0.002062682328873605,-0.0018294812155967566,0.00804283823042326,-0.009616566326554346,-0.0013664729101503618
-0.0023266905819511463,-0.0029153563387615267,0.008928711293058472,-0.009832790657667817,-0.0015365315713305044
-0.0010368998084421682,-0.0018872420551685476,0.0070133115266408225,-0.009383229681570099,-0.001323515004634998
-0.002736504083017552,-0.0016814849777149615,0.007399305000093295,-0.009133877435733503,-0.0015381403740931804
-0.003777680672418987,-0.0015047219345772633,0.007607000847935599,-0.009666847264579587,-0.0018355622559100594
-0.004188749546933185,-0.001821011049331217,0.007987445140944335,-0.009670015578656793,-0.001923082758494215
-0.003372498532107443,-0.0014831172151470035,0.007092710148445175,-0.008443518257647956,-0.0015516059641143068
-0.0010722750220028832,-0.001532751349448705,0.006744832727389766,-0.009722540208658842,-0.001395683463180166
-0.0021243278945741323,-0.001553138952788441,0.007911721922619602,-0.009670564441844068,-0.0013590773416467597
-0.0015418787933741962,-0.0012331832233870577,0.007319741245220751,-0.01037830477652571,-0.0014584063870165531
-0.003563312684220582,-0.0019110556111397586,0.00770280612189142,-0.010340789871356823,-0.002028088011206436
-0.0014061253946829194,-0.0016574735856301759,0.007059267520645479,-0.009190204389932524,-0.001298633962400035
-0.0015832505185624235,-0.002457842087416215,0.0075351082446997175,-0.009550214329634474,-0.0015140496727283487
-0.002819545017542252,-0.0025528029277692016,0.008230589689716752,-0.009900509480743697,-0.0017605669340845995
-0.0041814108546468776,-0.0016644792549276727,0.008660979850469583,-0.010761662368747468,-0.001986643156963109
-0.0029704643074643933,-0.002201978315037767,0.007225098153701717,-0.00852110915722322,-0.0016171134065059156
-0.0025948533555499587,-0.0019226089773841937,0.007977555523609875,-0.01011833966097793,-0.0016645616175755516
-0.0031808553194703493,-0.002475679433734973,0.008959888334535732,-0.01063183835409183,-0.0018321211931903551
-0.0019871520562439182,-0.0022753124305277678,0.007820160457680775,-0.008811962961648948,-0.0013135667476849647
-0.003826674803411187,-0.0017763435066012745,0.007279520720772897,-0.009224570750203304,-0.001887017084860717
-0.002791406294145357,-0.0004910070480745876,0.00671319737792235,-0.009507791379868707,-0.0015192518360415755
-0.0014601901071203544,-0.002011968442707651,0.008050576506012125,-0.010663099595271078,-0.0015211704097717396
-0.0024325582864911377,-0.0019193523771141308,0.008376752951473443,-0.010449232096995192,-0.0016060974522817545
-0.00223410362109637,-0.0015443458062444348,0.0067937190349612875,-0.00947520506585317,-0.001614983864558172
-0.0028285923359377685,-0.0018877135055664906,0.008295519552562844,-0.010010642963373034,-0.0016078573130786124
-0.0022182369069410485,-0.0020505214345667433,0.0075913054439137595,-0.008221972064993616,-0.001224856240646912
-0.0025806440695011618,-0.001603317115952116,0.007535911170562376,-0.009939216362250175,-0.0016468165942852692
-0.002150558948632225,-0.0015382702224906453,0.007465836179093313,-0.009678604465637439,-0.001475399364416749
-0.002232353427192607,-0.0016087999085921678,0.006595271097677297,-0.008139113102457268,-0.0013462488351411867
-0.0031311864318217253,-0.001390395011503509,0.007209803395571285,-0.010209850420850625,-0.0018804071171511436
-0.0023856456066080334,-0.0022009484324876094,0.007608393433824939,-0.009667924909112308,-0.0016615313785957528
-0.0015970017845668288,-0.0022379290209832564,0.007747134730270749,-0.009389385187868693,-0.0013692953157870072
-0.002238589449647971,-0.0016657637438976386,0.007660867259100895,-0.009277426594364549,-0.0013802281322023158
-0.001847876634476192,-0.002282421827141362,0.007320146928515431,-0.008420765613817924,-0.0013077292867300118
-0.002733754192147081,-0.0014276567522739925,0.00799540351319232,-0.009208971211728811,-0.0013437446607393912
-0.0030029858007678822,-0.0027906800581660035,0.00853742355755556,-0.008981214201961546,-0.001559364125834968
-0.003054723024307343,-0.001441099015932118,0.007849398969432,-0.010523134659720726,-0.0017923894326320466
-0.0012192359231652655,-0.001635580755010732,0.007510117553714002,-0.009978574407050494,-0.0013308183828781225
-0.0024498970433941836,-0.0018240053254421629,0.007857374708382256,-0.008358961009707386,-0.001193872167540369
-0.0022452082016031494,-0.0017319261357021248,0.007720457064216313,-0.010255698471466165,-0.0016280939361387817
-0.003891010231539399,-0.0013334958511415085,0.007124144473403857,-0.009819124483278222,-0.001979871523138818
-0.0035499226998040034,-0.0014251359505045302,0.00843435586701044,-0.009198039214617593,-0.0014346854994789215
-0.004156026196215051,-0.0019834758631744054,0.00786397625773802,-0.009074476985645924,-0.0018375006968243401
-0.002559121350466473,-0.0016886010252908645,0.007237959158500007,-0.009000813514247197,-0.0015026441828761318
-0.003352346455843397,-0.002313612863811265,0.00823711522635509,-0.009819446327086687,-0.0018120726050965645
-0.0006198283713867714,-0.003083349577842509,0.008100516427486742,-0.00979621704639426,-0.0013497196420341993
-0.0025217083087377273,-0.00125146951288721,0.007929164593110619,-0.009930401261735805,-0.001443603622562531
-0.002338281257034197,-0.0030524273726195705,0.008852146684569281,-0.010459372261075961,-0.0017494835515401118
-0.002458176487282776,-0.0013754978991296352,0.007872219832652766,-0.0072331647292160905,-0.000798654820743934
-0.0024356177252238265,-0.0030599067132146274,0.008450292529234321,-0.010432400282194526,-0.0018694080478496647
-0.0021689689782205396,-0.0015039893586432235,0.0072761704915250275,-0.009199952091698924,-0.0013991849842594148
-0.002122176933968989,-0.002364160550677827,0.007401898716854399,-0.00851793179184765,-0.0014005926399100165
-0.0032836571361583022,-0.0025697305055516068,0.007348542860770829,-0.008784010069864331,-0.0018222137127008528
-0.003043078302939567,-0.001180109013791647,0.0074714976364092245,-0.008681494031177975,-0.001358295927874991
-0.00231106383330848,-0.002287803890538287,0.008283817268834204,-0.008865579411661398,-0.0012951574666684902
-0.00034715018297189204,-0.0023895572812774046,0.007474568739371246,-0.008531128200699206,-0.0009483167313943143
-0.0016951253421226414,-0.0020353717306520053,0.006914971263260197,-0.009526318577515444,-0.0015854610967574734
-0.0022733225774395766,-0.0012630982761414888,0.00692430694380472,-0.009492429403961361,-0.0015261358284344266
-0.002297141979062875,-0.002626030779229363,0.008563533833291531,-0.010074344988007342,-0.001608495978252012
-0.00296064384598331,-0.0011500948313745568,0.006751064950391433,-0.009577071077320157,-0.0017341862010716476
-0.003527452586115795,-0.001722343941345142,0.00797008142198126,-0.009610138311423946,-0.001722463354225906
-0.0024106005238409,-0.0013578049879267862,0.007723118742991475,-0.010234025955781795,-0.0015698281811395015
-0.0019094478841205492,-0.002910521254228568,0.008305746258386398,-0.007764777986036767,-0.0010697502164998714
-0.0019493038931297224,-0.0019587129392432817,0.007511251699098193,-0.009628364907126596,-0.001506282510100352
-0.002485410843054675,-0.002584329957527151,0.006694505153906655,-0.009636249935172897,-0.002002871395462017
-0.002806895505860635,-0.002744592313237912,0.008890459505147483,-0.010306015558499498,-0.0017417609681126406
-0.002190911946257937,-0.001712505337959594,0.007243517785838843,-0.0088492066736338,-0.0013772765430031218
-0.003164015851357352,-0.0024080877703160086,0.0084174121841524,-0.009062000218854505,-0.001554172914093866
-0.0025207366370556955,-0.001809099088855598,0.006539873002275681,-0.009022557732489903,-0.0017031301140313787
-0.0011012940351412953,-0.002421814928718777,0.006969500765568168,-0.00938145107585489,-0.0014837648185366988
-0.0023720437132805916,-0.0018655464408980638,0.007993448735845995,-0.010428716573922553,-0.0016682144980638032
-0.0024259893364434876,-0.0017461135798619576,0.007400974836163532,-0.009039888724198655,-0.0014527542010851421
-0.0021262377213278477,-0.0020364803622640038,0.0073600928247467695,-0.008064441658728619,-0.0012167667293934252
-0.0017569923917606367,-0.002446696170835816,0.007499595686238675,-0.008898434394173524,-0.0014006318176328254
