0,1,2,3,harmonic mean,ar mean
6564750.922881382,6414149.524125128,5188826.990802355,6365546.333157021,6078551.506150841,6133318.442741471
6036058.18149181,6892489.833062847,5524655.1121986145,7075794.093651716,6318215.468073068,6382249.305101247
6762065.061912019,6435692.683662667,5786982.5254945075,5963383.910876376,6213506.321997899,6237031.045486392
5744508.837388779,6557482.99190828,5286814.081220357,6206569.414310549,5909761.557936473,5948843.831206991
6812626.385924202,6358849.129417498,5497960.619817836,6444977.416087485,6239347.919914253,6278603.387811756
5778644.670884288,6891759.368849622,5752314.041398859,7010821.614957538,6302870.206847655,6358384.924022577
5666384.351551837,6221882.751528532,5540315.7276980225,6548780.000800013,5966607.038343146,5994340.707894601
5668188.818832147,6528366.406465268,5465566.548042567,6385517.382507475,5977564.05843627,6011909.788961863
5894200.241788923,6700080.722561765,5521518.744316068,6167924.323972653,6040937.117983934,6070931.008159853
6162055.887220229,6403961.855987671,6301029.920591352,6392443.63139887,6313372.957340431,6314872.82379953
5607641.050195826,6273529.821921038,5591320.423718447,6762199.934196877,6019948.609349025,6058672.807508047
5775221.440291327,6051687.574134287,5225089.020052145,6277383.767739066,5804815.712670614,5832345.450554206
6046610.488507683,7185100.47625024,5266595.55606526,6294108.796420427,6122634.663080092,6198103.829310903
6068761.3082665065,6869325.77744715,5359624.337178044,6607248.493881307,6170153.028394392,6226239.979193252
5929572.15748264,7047253.158509852,5413647.669475265,5886606.6632875465,6013762.63290016,6069269.912188826
6711883.083008859,6577700.997998225,5581395.250520366,5568871.222980814,6062860.711781837,6109962.638627065
6118935.360636455,6814267.74114998,5331557.061207638,6593463.895703131,6159476.386071318,6214556.0146743
7553080.314422103,6797297.845191043,6135598.1848414615,7022311.981449095,6838774.270118293,6877072.081475926
6107862.757945875,6178826.392380151,5599754.001245367,5910983.255052215,5940691.511709904,5949356.601655902
6031438.99064553,6564633.435439655,5543482.345637172,6647916.768661174,6163855.96956957,6196867.885095883
5594926.321188217,6909462.740519363,5646020.184619256,6250616.584188927,6055444.77449656,6100256.457628941
5941411.319651977,6330273.13937815,5602597.1177178705,7137249.32795997,6202705.384912272,6252882.726176992
6467581.279692639,6252066.569934353,6063845.993316406,6102519.195060165,6217523.037551347,6221503.259500891
6152754.944831605,6758840.681009665,5864329.645746388,6651913.651426952,6335747.00235691,6356959.730753653
6669175.417780675,6228271.9024078585,6040844.125522023,6586155.931436452,6370693.093851639,6381111.844286752
6369723.774610418,6196014.219397657,5970963.074217621,6096233.98549636,6154796.591553308,6158233.763430514
6485451.4053989565,6275879.7222497715,5597951.107233716,5994086.712302278,6069808.657063565,6088342.236796181
5829343.270225489,6353985.382539112,6071371.386846294,5844542.331486237,6017438.420513428,6024810.592774282
6403004.283345085,7100457.792737791,5708193.993722276,6215426.724984388,6318222.644046315,6356770.698697385
6324769.488460008,6258269.107630417,5654948.941408189,6428843.134047033,6151174.11215343,6166707.667886412
6161414.038889427,6863271.003799691,5348815.4691269975,6556697.704871891,6177829.357565374,6232549.554172002
6281767.306368259,6349732.999223247,5608553.63344335,6338901.594622011,6128080.56647338,6144738.883414217
6294689.28843171,6486059.339440023,5529909.953940046,6370612.335363701,6145842.8591260025,6170317.72929387
6116726.050584324,7248025.349606214,5125175.242841175,6616665.871243856,6175664.658136598,6276648.128568892
6526709.221155343,6645142.896234389,5250323.175180334,6089917.992520819,6075585.941629398,6128023.3212727215
6177819.697817984,6786378.584792439,5176030.525317852,6140621.263234335,6012581.792938898,6070212.517790653
6572473.170329635,6086076.87199926,5647300.097933757,7174025.613784575,6319847.085636271,6369968.938511807
6266140.8664671695,7277524.398043441,5618626.558207923,6140666.490178778,6271308.403908092,6325739.578224327
5718261.033817657,6596640.201527152,5385416.307462518,6081434.919808857,5911980.620839368,5945438.115654046
5924754.0401301915,6125612.510175049,5433281.3093925975,6389406.661654812,5947139.539344011,5968263.630338162
6051916.960179395,5955139.335949248,5908731.161685372,6591008.490681319,6115067.161062325,6126698.987123834
6414317.4691824,6542730.231756087,5616728.864206293,5877127.492670693,6088897.788078889,6112726.014453868
5692853.81293358,6664974.348941917,5218719.443366962,6523898.213025259,5964830.88685823,6025111.4545669295
6114816.730571561,6433889.846472994,5668247.762298343,6135444.291882595,6075584.091709523,6088099.657806372
6115133.897445198,6631852.3437443385,6197636.222006497,6596993.250820267,6377020.29600493,6385403.928504075
6138453.983069801,6337411.200155075,5727621.094456027,6492830.161567707,6160393.201156636,6174079.109812153
5811513.932042101,6309345.8995632045,5609181.636422076,6177936.136559525,5963805.209753893,5976994.401146727
6171282.815274269,6364490.530458331,5701912.100345719,6650511.054280302,6202446.809904195,6222049.125089655
6252629.709085489,6551138.763502662,5462436.796041651,6243044.649404202,6099191.20626119,6127312.4795085015
6552717.41730724,6948698.126257419,5617774.4021808645,6555735.232427112,6378924.8446476525,6418731.294543159
6460029.846448308,6735540.130934505,5401182.581630964,6518486.449062881,6232289.352348653,6278809.752019164
5978100.1922694165,6339134.0848312,6166527.269627414,6492716.661537141,6238186.073341833,6244119.552066293
5941329.9297470525,6455823.454102305,6198200.2256630035,6376816.850525942,6236682.72574718,6243042.615009575
5956328.647635411,6381506.709032918,6115569.542355811,6187244.878214215,6156390.614992326,6160162.4443095885
5850020.769969234,6389114.822412795,5662437.188238128,6453593.277196543,6069705.056182668,6088791.514454175
5817880.100992851,5773023.224803872,5610495.933440567,6141540.367712372,5829490.239222725,5835734.906737415
5941393.2362093255,6332123.09092871,5378028.451763485,6154398.654308614,5928888.055916902,5951485.858302534
6469115.982736937,6037543.220129678,6113589.893103367,6233235.896324965,6209143.425070678,6213371.248073737
6378791.79281845,6317860.252144809,6240963.100269938,6434957.345826268,6342322.390673102,6343143.122764867
6447942.013197081,6743758.840902983,5986243.993114467,6341882.611676012,6368361.584950178,6379956.864722636
6211065.250294608,6712627.908700582,5296660.207615332,6035875.032060055,6020014.672367788,6064057.099667644
6393257.835635598,6911309.419819535,5639834.123932713,6094756.876375286,6225770.155708402,6259789.563940782
6407266.85307738,6137565.8242276665,5900158.347389611,6791583.197172123,6291960.686221822,6309143.555466696
6549531.861076247,6582338.7994888285,6125564.321169211,6566423.432274389,6450109.3717813585,6455964.603502168
6527078.205204717,6130294.22612822,5361166.535450434,6283364.326674897,6042212.161260279,6075475.823364567
5870280.123408026,6648287.228569658,5596936.051189946,6612430.084707839,6147567.883549412,6181983.371968867
6326617.24109064,6201907.968646849,5358133.511163074,6032922.8338307375,5955107.33561597,5979895.388682825
5977260.195137895,6624832.729663105,5987154.714084741,6193718.897858626,6184998.82696905,6195741.634186092
6095956.088986217,6419816.697139032,5929092.368519412,6034949.295558574,6114597.796938357,6119953.612550808
6398175.586788778,5828905.0364816375,4977804.137817213,6044721.591746057,5762204.649124148,5812401.588208421
6426216.399327697,6003242.073004082,6173967.9390201885,6171770.77713828,6190152.220825845,6193799.297122562
6637146.223475248,6486084.624080242,5309202.4343724325,6460339.812002033,6172970.87523944,6223193.2734824885
5725923.945825851,6103416.498182338,5685039.195641333,6462523.828645491,5977951.331801952,5994225.867073753
5635909.494589948,7220013.949293144,6082204.880361887,6525379.256840857,6313137.323440296,6365876.895271458
6230981.740588932,6539918.551028312,5088021.355899265,6193452.603016443,5957732.783287233,6013093.562633239
5880911.352224914,6489520.975077988,5768417.0463036755,6295212.238457257,6094356.656161504,6108515.403015958
6258496.192786849,6522154.194422702,5576301.821320613,6114042.227616648,6097611.122618628,6117748.609036704
6345189.23578418,6286342.63108083,5697205.681816234,6264419.930676593,6136559.337880829,6148289.36983946
6284640.362068891,6597801.043901774,6271674.358801549,7042339.881736981,6534569.722207654,6549113.911627298
5794223.879921959,6213592.04917695,5563741.478571446,6110734.032147832,5909250.454260201,5920572.859954546
6261060.049459594,6603950.958467531,5226416.6417160025,6243849.063922759,6036504.223129516,6083819.1783914715
6304742.507994024,5671060.075024024,5160409.54029161,6708660.967748172,5901543.829650249,5961218.272764457
6458426.099801725,6583999.085508077,5638357.512041142,6360414.65416341,6237340.841085922,6260299.337878588
6505622.191926108,6747285.563308418,5490800.196359679,6527089.249600471,6276957.435727452,6317699.300298668
5880023.169097782,6863646.462362304,5813832.769612904,6364299.108138775,6202583.463975627,6230450.377302941
6045050.083346401,6530434.778781326,6181775.167409783,6278274.059905811,6253918.101513674,6258883.522360831
6506699.030776642,6137979.695637633,5911372.573577517,6399798.499054864,6230256.063525405,6238962.449761664
5889171.348869825,6596057.385609171,5568748.315111895,6141353.975480377,6025793.394456555,6048832.756267817
6269283.941417493,6906573.5423129555,5629885.091781934,6494229.516010261,6290259.429016126,6324993.022880661
6925473.138429373,6932662.807837161,5674090.242109283,5652295.038812359,6232488.867483999,6296130.306797043
6851639.651554729,6922615.0623692395,5775554.3831658065,5895400.961016717,6317400.283004813,6361302.514526623
6148465.362576102,7051039.750351347,5180447.9991893675,6131160.2569464,6055101.144281347,6127778.342265803
6175933.50319738,6661075.125867751,5150534.962417319,6043488.979896237,5955334.880396206,6007758.142844672
5692062.754749167,6527906.632466081,5500937.735921316,6355146.620138076,5987919.340856555,6019013.43581866
5648883.576843693,6474266.406303289,5420983.427669607,6676500.3419675315,6008430.789515236,6055158.4381960295
6160734.477182974,6732303.883323076,5509131.605015714,5914513.942919921,6047335.989936237,6079170.977110421
5648464.379067019,6258524.607428667,5721138.127188745,6201958.085563668,5944851.412421174,5957521.299812024
6287076.045620955,6272138.763982936,5490958.992186923,5948579.857106181,5981607.160489212,5999688.4147242475
6379849.324677538,6296742.910875839,5687286.97510123,6500177.014930235,6199354.144779488,6216014.056396211
6025275.536734076,6743736.116992542,5588675.343888392,6017428.026597465,6066392.079274292,6093778.756053119
6672956.44570164,6586256.264529919,6000944.606133498,6020722.145564086,6304937.676181979,6320219.865482286
6075920.67197476,6696245.399780469,5594412.533544491,6768926.207113428,6246045.211558386,6283876.203103287
6269540.052067666,6332364.145068865,5656546.655558644,6256258.530454169,6115773.236888701,6128677.345787336
6143570.933442273,7047656.81848232,5328144.2470039595,6843809.571380927,6265046.180399348,6340795.392577371
6580547.320943503,6067996.826174334,5261846.403060842,6691261.066692571,6095162.939681167,6150412.904217812
5795787.399293186,6614393.920492012,5714074.328370514,6666560.295617592,6165860.959627514,6197703.985943326
5933115.388611242,5878223.044032158,5702824.70376757,6627569.716212695,6015928.45464179,6035433.213155916
6151787.18245039,6288370.664429327,5489043.921013948,6490283.903959034,6080546.136301625,6104871.417963175
5720569.99253537,6192495.03460332,5631569.325420734,6439993.294949034,5977789.987649249,5996156.911877114
5779761.426657763,6190892.4104069695,5437272.050655201,6290553.494603515,5904674.324578864,5924619.845580862
5939049.784100905,6187140.873880178,5156125.074576537,6166353.496836614,5829908.3153414875,5862167.307348559
6221761.785498646,6413348.664484495,5883357.412577656,6414455.385770045,6225488.900105062,6233230.812082711
5779066.76342442,6453339.958541284,5821913.914006332,5895141.635002748,5975564.120616484,5987365.567743696
6292897.476146022,6254148.058001854,5804437.043188489,6508197.111428564,6204074.622240329,6214919.922191232
6425229.790798899,6566496.95426196,6259722.312334727,6243675.333790521,6371067.934578748,6373781.097796527
6101688.173326796,7120403.420231384,5537515.5182058485,6252610.356529836,6202991.454168027,6253054.367073466
5807549.243493413,6599064.994570825,5321576.502185714,6281610.993382766,5962714.890927345,6002450.433408179
6100265.084108526,7018002.486893957,5987294.582616124,6185672.532004512,6298198.511133817,6322808.67140578
6124711.818170729,6657167.147992098,5374246.499103489,6022053.105731561,6009471.3553658705,6044544.64274947
6408554.260654088,5681126.881353184,5365942.827211155,6662336.550529124,5983358.354604371,6029490.129936887
6125066.358419392,6472885.431147108,6016483.521087034,6962750.634776454,6373632.630337362,6394296.486357497
6270614.276493023,6765843.398583362,5075679.484433124,6153746.065328491,5998837.643423221,6066470.8062095
6190200.857164765,6727996.4304041425,5198493.745299833,6683366.480483173,6133399.175766138,6200014.378337979
5666863.378534213,6535639.162605678,5555851.5648554545,5846199.27021876,5877915.132604314,5901138.3440535255
6113865.070013072,6213175.654918081,5533536.1429722775,7165793.557265139,6203675.044788037,6256592.606292143
7083408.2572284965,6512078.525273543,5655075.924346385,6507335.01315132,6397535.113192448,6439474.429999936
6084142.787638435,6469219.48485018,5357319.309911927,6413898.099113049,6046755.424285087,6081144.920378398
6393699.877531575,7106447.06374594,5537951.590908648,5717237.107606727,6129299.734086338,6188833.909948223
6210482.281589706,6575018.634519805,5663429.009139738,6322305.560294416,6174263.6446668105,6192808.871385916
6411918.433122383,6920493.69790775,5772788.124614129,6438272.372641538,6359243.701083026,6385868.15707145
6701005.08562252,6862751.781983683,5809448.319886965,6772444.2093813,6506857.691121103,6536412.349218617
6231806.071551103,6360406.286302752,5692328.128555099,6330961.1311939545,6141386.415397414,6153875.404400728
5794404.454867743,6715057.1520076515,5613159.206685094,6193332.56212704,6050374.469244225,6078988.343921881
6320972.136752313,6370380.887198091,5904870.868267537,5986335.283447895,6138934.958920518,6145639.793916459
6036932.830407308,6220598.264918503,5915031.540685511,6306190.079707525,6115848.5728921825,6119688.178929713
5836885.78591082,6603324.866737281,5306544.69784691,5940438.750862927,5886270.994768793,5921798.525339484
6432561.906580878,6086046.311347327,5635478.353700748,7202824.268540359,6288803.928024922,6339227.710042328
6092061.961316931,6896646.365541618,5569915.371405929,5947139.619383806,6089855.374003527,6126440.829412071
6360789.406614143,6674295.457712168,5358678.357775133,6807364.807398619,6244588.282956133,6300282.007375015
5754308.478981637,6460805.522400513,5659035.641398281,6498784.639595347,6068460.416754315,6093233.570593945
6267562.868265725,6784233.653842045,5721023.325486214,6642568.673276894,6326207.976286419,6353847.130217719
5860429.429910729,6038651.749946897,5258633.20083615,6494921.312332256,5879190.504701755,5913158.923256509
5555297.410940504,6580039.554984884,5416766.208494748,5768633.509037255,5797551.758264248,5830184.170864348
6406749.566130495,7015515.017517208,5671672.172393328,6062793.774456852,6251153.480905527,6289182.63262447
5868369.760287657,6267733.63151425,5465451.635370358,5923178.084340868,5867269.21277219,5881183.2778782835
5983605.110609707,7024319.193708007,6107593.136704938,6412525.381110523,6357670.131556886,6382010.705533294
6540880.155828041,6494326.863676591,5338204.84037404,6250479.59672032,6114508.36364336,6155972.864149748
6185579.647730058,6483178.112243913,6026053.354193376,6581193.267020326,6311080.468536954,6319001.095296918
6147790.025576397,6397376.439024543,5038645.903743914,6413512.524608703,5940350.197061862,5999331.22323839
6304030.457683358,6073980.642536115,5591894.624137227,6119592.192408235,6010471.433475224,6022374.479191233
6175409.391192061,6326143.423809241,5299063.096804602,6006142.505708719,5924033.787775987,5951689.604378656
7084371.977447782,6386956.941887478,5167783.0736677665,6157206.982350481,6119550.938804451,6199079.743838376
6017216.5137324175,7344157.220291378,5564011.561467366,6392990.15436543,6264680.6023171265,6329593.862464147
6201421.587774796,6052043.399369541,5988780.180069172,6678669.099570117,6218942.792603146,6230228.566695906
6121801.140538607,6467332.883107759,5808021.608085604,6933089.433729394,6305315.601146596,6332561.266365342
6231432.595296079,7099077.399566912,5177892.137968237,6212981.441674965,6102936.212909825,6180345.893626549
5797270.493394206,6246103.913111592,5472491.945946754,6451444.337794251,5967201.884283174,5991827.6725617
6370694.630949535,6195227.20493502,5353337.807890451,6630713.01421947,6097597.932885049,6137493.16449862
6385247.47837699,6374472.57322853,5504278.707341172,6388661.474433901,6137879.331573889,6163165.058345148
6269149.857395978,6444036.85216777,5595837.388167582,6056328.983042264,6074279.825172395,6091338.270193398
6369650.361681628,7017998.729741413,4706290.836873174,6079006.735422141,5913071.641316332,6043236.665929589
6063164.121789624,6437488.528189207,5601870.911485999,6475967.157031147,6123704.829961799,6144622.679623995
6449003.6336389445,7103595.099485706,5085392.4561254615,6031002.604858305,6076367.146822088,6167248.448527104
6331071.067020593,6393911.319676789,6005696.488337247,5570856.598413036,6057264.132243539,6075383.868361916
6070586.1054333495,6469107.7991468115,6262280.984559154,6567044.859875568,6336420.065940982,6342254.937253721
5804140.942824996,6327190.089620572,5844830.88802633,6304412.564083721,6060153.973726076,6070143.621138905
6460029.846448308,6735540.130934505,5401182.581630964,6518486.449062881,6232289.352348653,6278809.752019164
5926258.128659294,7120700.517882704,5880886.471285505,6217176.136635422,6249382.087882456,6286255.313615732
6600207.893309563,6393236.781256516,5388879.745314823,5894810.866761424,6031965.889765989,6069283.821660582
5388517.038629919,6072731.124908934,6170508.559324413,6296250.151509669,5960041.556799265,5982001.718593234
6217605.135916942,6229634.788890736,5118948.016090069,6614959.350561675,5989083.427561055,6045286.822864856
6086925.094225736,6797469.272212628,5935109.8935659,6047324.484319305,6199134.180229775,6216707.186080892
6350320.986274107,6877041.82294452,5376571.650931992,6277307.68363484,6171127.149764654,6220310.5359463645
5757938.683899745,6394619.938969213,5628178.443510646,5894368.83483404,5905056.569515069,5918776.4753034115
5969671.322259315,6430256.149947494,5488048.1105231615,6085263.256355593,5973949.540471723,5993309.709771391
5828471.184324583,5341651.323989567,5877667.903382168,6668569.387207942,5892124.242455218,5929089.949726066
6459164.532932721,6325130.345357991,5842149.746762897,5583181.15556581,6031385.641214485,6052406.445154855
6275133.469087305,6249554.252321709,6013956.332292047,6522086.723272626,6260019.708339302,6265182.694243422
6571473.616305498,6924914.371160894,5703968.286406843,6273009.869642873,6336045.0914328955,6368341.535879026
6311525.212964383,7210523.719173441,5781677.335914842,6642217.757952313,6444972.471481175,6486486.006501245
7167265.942590578,6643972.1328708045,5677668.622216283,6653102.038102526,6488555.334741723,6535502.183945049
6402176.769938678,6559817.821921288,5674818.293318194,6791600.009699232,6328133.292921807,6357103.223719348
6404851.046059253,6294250.218425391,5695918.011887345,6056057.099203195,6100396.566321967,6112769.093893796
6650106.361518983,7078227.74052023,6042880.483545044,6073787.748408392,6433166.948373967,6461250.583498162
6375918.295418895,7413949.528333859,5517862.7431496605,7020034.930362363,6499836.964614158,6581941.374316194
6355027.136841731,7095201.266884365,5466853.690814192,6848073.6062408015,6377112.713257855,6441288.925195273
6291241.734944699,6565181.155076113,5588825.8255188465,6367082.429328546,6179933.83147954,6203082.786217051
6049681.989200696,6491796.329331916,5518981.339490858,6723703.486354331,6160870.215117433,6196040.786094449
5939143.607195652,6281625.180017319,5347218.632348159,6744756.706855221,6034590.17208945,6078186.031604089
5637687.290555142,6426702.106426567,5449293.168002215,6227927.98810031,5907934.422915652,5935402.638271058
6233862.334689579,6400739.10609521,5703105.473145349,7638569.904170214,6421537.580804854,6494069.204525089
5925348.147141452,5735104.207652937,5957872.103557643,5985515.900732014,5899301.81125222,5900960.089771011
6247259.331162178,6891666.958797972,5944185.796336469,6371865.864690372,6345736.468502212,6363744.487746747
5848799.272255127,6627660.723958331,5487180.448809662,6351285.432385919,6046411.063765312,6078731.469352259
6205439.941098139,6895926.9886980085,6367833.089474352,6517038.435883601,6486711.360239309,6496559.613788526
6410031.5579754,6636293.835132126,5449928.08013371,6266827.683207365,6156204.29650329,6190770.289112151
6082087.889336988,5875741.259158055,5741573.258347826,6531562.957015017,6043395.95437034,6057741.340964472
6269825.464524899,6259763.538869868,5968500.241859396,6222833.688919843,6177708.38204208,6180230.733543501
6090694.515370878,6454147.597876204,6065924.473423464,7073295.857480821,6396355.009804131,6421015.611037842
6087322.16458774,6470016.481804188,5663965.841472765,6374281.094366769,6132428.586170277,6148896.395557866
6402551.417778139,7067010.748623009,5473589.094561674,6871152.974123902,6390575.246464056,6453576.058771681
6419296.89862655,6351613.640767427,5880130.174623079,7001080.421227166,6388552.05856534,6413030.283811055
6040774.7349329945,6980389.022997933,6134525.919270246,6813288.997319141,6466381.852808322,6492244.668630078
6190499.508667803,6919741.43188303,5255898.2007576665,6282236.549484835,6102274.057914631,6162093.922698334
5748849.8463698095,6359437.381943565,5371108.543887452,6104556.572439139,5872095.600358678,5895988.086159991
5934529.227327728,6604968.744729806,5566522.141750229,6244901.080352267,6063522.478067901,6087730.298540007
6545447.436008749,6394516.681274453,5434670.824424339,6392850.174999369,6157725.855111321,6191871.279176729
5650076.51357384,6964356.611218181,5374136.5396013595,6790866.830817352,6117049.326633744,6194859.123802683
6392471.841086241,6529206.170231576,5575349.016698953,6173277.061017535,6144945.707343014,6167576.022258576
7263616.527258646,6659846.693694927,6022016.6637583915,6658311.712571408,6621731.337619605,6650947.899320844
6072794.733311103,7102624.927628875,5663656.538336531,6794650.902427602,6357270.775572566,6408431.775426027
6159762.090605236,6871320.6714011915,5831510.626946684,6689593.31575224,6360873.656985388,6388046.6761763375
6478503.06300054,7111764.809042634,5366800.243034837,7135698.812091988,6436663.964642419,6523191.731792499
5735613.440963998,6177958.414049532,4927730.766578182,6005981.443487308,5668541.526675446,5711821.016269756
6247539.536172386,6322619.420747785,5253422.394746686,6293371.276249778,5992735.98361522,6029238.1569791585
6981857.595105128,6976849.559532473,5576983.464188146,5969933.188427727,6315384.038160648,6376405.951813369
6439860.280300074,6618425.132088669,5654246.995038974,6098846.533918425,6180471.064334822,6202844.735336536
6497266.723303033,6585499.183050914,5800231.793981517,6116537.62715256,6233852.938558271,6249883.831872007
6164575.543972497,6882508.355858139,6288553.4991191095,6392227.5579053685,6420833.2580991,6431966.239213779
6034870.007315016,6869797.527840796,6128936.568559201,6290972.387665428,6315257.031125713,6331144.1228451105
6082939.622636646,6625782.831254684,5493725.004754939,6685637.273194278,6183144.817445737,6222021.182960136
6393344.620277633,6555875.40848742,5833032.1640557395,6578695.714993327,6325202.491598801,6340236.97695353
6463996.310581795,7911675.709073241,5768054.191538261,7025009.08248164,6702235.50873646,6792183.823418735
6094444.318143881,6345344.81132739,5587694.195834128,6140335.824465969,6028618.2452276535,6041954.7874428425
6460928.372606802,6927188.024492886,5123633.999412099,6408403.199274076,6150493.433951511,6230038.398946466
6318531.514450045,6622678.763729483,5680298.259794298,6586890.397455402,6278205.598081528,6302099.733857307
5642219.175842624,5573408.436483063,5724604.422871977,6268558.455666752,5789805.3178813225,5802197.622716104
5817745.693454916,6974062.560526569,5880587.652657604,5832719.51950669,6090375.30157777,6126278.856536445
5406119.587372699,6123941.7376724025,5864731.652586435,5612445.390434929,5739248.8369774455,5751809.592016616
6601434.768508531,7265156.489306877,5126945.047774063,6797531.381369518,6336275.704841892,6447766.921739748
5858935.289713998,6214598.29174098,5774922.279167711,7073707.935405821,6190781.320845829,6230540.949007127
5900555.983026896,6579072.085083228,4953214.739429122,6410145.782434344,5887855.899396983,5960747.147493398
6550578.583900735,5987079.908809425,5057537.282800203,6455466.4253549175,5949576.421497401,6012665.55021632
6282987.0045181,6362190.827634924,5363938.808804127,6335901.129920263,6055106.568031977,6086254.442719353
5983272.987992438,6532556.54948268,5257172.1403531,6625376.120515333,6048114.058805355,6099594.449585887
6535516.827105182,6221386.303543645,5236112.276696448,6396022.734349975,6050755.079963926,6097259.535423813
6117228.157171721,7055340.674714146,5294124.359595226,6022011.313480606,6059178.868699728,6122176.126240425
6289374.48780916,6132231.532337809,4986628.396154308,6139307.687510982,5835223.127930037,5886885.525953065
6311951.605530481,6386187.149562419,5999823.447322599,6421866.9543976,6275424.392161794,6279957.289203275
5893123.97314745,7110431.538631174,6044528.790561946,5559920.167892949,6101045.903562462,6152001.117558379
6375177.917669338,6154380.498238564,5480261.266247513,6076757.935364853,6002592.416596635,6021644.404380067
6394527.487613903,6119211.565498707,5826599.423173948,6464610.0899865525,6190814.539351118,6201237.141568278
6071733.430489989,6887449.382345814,5269705.0495676035,6156989.111190733,6041655.107603166,6096469.243398535
6211222.430770387,7023840.973553939,5504357.052896903,6111348.769538915,6166412.27357079,6212692.306690035
6512735.103822414,6757326.557843869,5816863.622088381,6552725.768307775,6389214.610978038,6409912.763015609
6647402.816385233,6740292.437964176,5998757.461095805,6466076.18047967,6450045.190084994,6463132.22398122
6368041.89933552,6722640.926355216,5406186.838141933,6430200.64293847,6189319.429337476,6231767.576692784
5575353.28586236,6716661.513861963,5433657.425215324,6228314.130311967,5944954.063628201,5988496.588812903
6003047.0254458105,6380048.004007901,5456175.888239013,6608624.636136221,6079797.335623327,6111973.888457237
6395435.327615769,6518973.2570847515,5496897.812615604,6467886.078382914,6189165.116022029,6219798.118924759
5827304.365650762,6601501.6090531275,5641035.194197527,6026364.960998921,6003332.8332578195,6024051.532475084
6667953.260798749,6851330.361016736,5526467.385190659,6640404.365808697,6374819.281327699,6421538.84320371
5989631.228389612,6996597.776211187,5621466.660675323,6915883.29299885,6325450.71463682,6380894.739568744
6622599.376389742,6900703.216087309,5363442.968709117,6144644.3530847775,6200573.402129393,6257847.478567735
5986101.270941432,7333865.581101817,6371907.985763228,5941999.808606555,6362944.735122728,6408468.661603258
6342151.103043619,7014710.408121597,5033603.998930147,6027504.505148848,6016813.491052424,6104492.503811053
5893951.006596364,7103748.878553038,5736052.413510364,6833407.843739455,6338019.146420302,6391790.0355998045
6686696.072155108,6308521.452549027,5224924.0985458,5903602.657305228,5980460.008258838,6030936.070138792
6587543.180594271,6442888.509647644,5564130.819202843,6262334.17906047,6187936.874140257,6214224.172126307
6023035.190817343,6549035.18784779,6393891.711887189,6397470.802261371,6334781.770038664,6340858.223203423
6057422.311057363,7417153.913644481,5207962.36892052,7009083.725457978,6303232.734328059,6422905.579770085
5967216.725723578,6083157.238476962,5736152.013839538,5990098.660612432,5941367.388468474,5944156.159663128
6478734.52590266,6480287.982055897,6048483.762464615,6506084.612346558,6372488.940679863,6378397.720692433
6275544.286859378,6460104.385211478,6040439.486194982,5796784.340443111,6133038.237949004,6143218.124677238
6220242.68743015,6287537.116930529,5459166.480498701,6544325.798140294,6099490.369308238,6127818.020749919
6448055.046862034,5972037.061190853,5927444.317868207,6137122.577123818,6114504.870533354,6121164.750761228
6598693.747611128,6545262.298463662,5631830.173954464,6229752.600075811,6226557.008315888,6251384.705026266
6447196.833714792,6603393.248752956,5377401.387900812,6604097.735627662,6211874.333895334,6258022.301499056
6755403.748040384,6453653.423240075,4687304.2081801975,6562452.72768491,5981711.556621514,6114703.526786392
6394285.6074365545,6979314.640510595,5291094.9274327345,6331259.40464652,6186076.210839968,6248988.645006601
6249810.209007914,6554834.099362906,5239993.109391447,6504833.500844519,6087021.86053401,6137367.729651697
6266253.6952451775,6236949.711866271,5504862.481321416,5878122.686317521,5955042.1643158775,5971547.143687597
6038331.964997038,6991598.972437464,5979877.763893865,6101699.503361425,6252406.084355601,6277877.051172448
5990575.603291605,6588575.697180751,5434229.644523323,6210267.021337541,6026373.205891714,6055911.9915833045
6039011.424165206,6994391.659055049,5427519.884601591,6299077.530850518,6139099.784511803,6190000.124668091
5595101.245161978,6827775.302795271,5224079.336426451,6373844.967212516,5939116.699181134,6005200.212899054
6327988.446633701,7074488.12986615,5510679.021329214,5800935.1789540155,6123390.081120002,6178522.694195771
5918438.578104399,6712700.804759331,5484237.6690012375,6215072.1317732865,6049837.850784954,6082612.295909563
6239379.770834938,7229985.868501561,5820675.824574722,5953302.615406116,6266051.425536096,6310836.019829334
6383494.006565049,7232503.393920049,5735037.956246293,7254450.465501009,6588354.07245472,6651371.455558101
6178188.918654245,6615128.362695362,5564349.574876201,5883789.529071356,6035891.875001255,6060364.096324291
6619660.117993237,6189085.115851874,6076121.836523392,5971073.7849324355,6204506.869765475,6213985.213825234
5893349.74673349,6642198.826350829,5731405.47098043,6166430.339341481,6089383.099034856,6108346.095851557
6214445.906897097,7007545.779151146,5419016.336589315,6487597.39489423,6227674.671193185,6282151.354382947
6137666.279297898,6733725.153181559,5754011.97761959,6414672.489071036,6239091.6016756175,6260018.97479252
6699814.204660022,6768902.722249524,5614833.282150366,6300136.170099148,6310952.873431185,6345921.594789765
6395845.50041933,5908761.745024708,5635047.069369059,6307472.3866820065,6045998.46345263,6061781.675373776
6899769.4235797,6935754.79369561,5721397.588750264,5658764.185653155,6244026.288482402,6303921.4979196815
