0,1,2,3,harmonic mean,ar mean
5378731.388464827,5535773.032805957,2507223.148473693,4431704.219406363,4036102.356037993,4463357.94728771
5167596.29530029,5202660.091401414,3193206.2758975406,4552943.289302968,4354803.537204159,4529101.487975553
5341517.003146971,5130431.204168936,2843777.5304451445,4464551.051082381,4176412.680420626,4445069.197210858
5090858.92489814,5591190.329660249,3274752.4189490946,4678053.475686198,4472201.818434808,4658713.78729842
5599753.383796344,5630236.68039076,3158872.6108443695,3995715.390543969,4333560.979550366,4596144.516393861
5660437.735365137,5281833.249530365,2641594.8411482847,4213597.86864301,4073821.5328542953,4449365.923671699
5054511.6045164615,6040482.4180393955,2619286.827418834,5252992.547155122,4275588.467123878,4741818.349282454
5387840.215990138,5541227.249758584,2817871.647356199,4313462.197024949,4198246.816222091,4515100.327532468
5436451.482008503,5154469.522135221,3085742.4702087063,4558322.45065014,4341220.039038739,4558746.481250643
5479926.858495254,5632161.699027699,3033403.8917074404,4637148.402458494,4418188.903848084,4695660.212922222
5204701.370101499,5298763.813557229,2788699.4807990696,4243487.569973023,4102132.611813382,4383913.058607705
4932124.146192245,5242414.491159998,2863974.3302303893,4145930.4675746267,4065578.934642189,4296110.8587893145
4990889.975625973,6021992.397062825,3122993.491896063,5054949.235050423,4522561.208543893,4797706.274908821
4962086.509448415,5596897.526117709,3146396.605517302,4497331.484670113,4346047.4789042855,4550678.031438385
5385726.937023335,5986557.094317439,2577963.106006439,3836383.030482328,3994877.7224150123,4446657.541957386
4880291.077587506,5242489.356949413,2386172.9299917724,4589979.488981214,3873709.726656147,4274733.213377477
5187238.087412731,5094403.165123005,2876301.523473016,4017067.9628709108,4058107.44654857,4293752.6847199155
5612892.022320247,5714537.300848284,2597541.280782614,4775641.272134706,4221506.775948296,4675152.969021463
4882862.70878813,6323010.251486751,2763023.4439889207,3947602.4893397815,4089180.537695539,4479124.723400896
4690891.547503346,5723896.034618873,3002102.9169057296,4218480.656621084,4175202.8646608223,4408842.788912257
5149122.588977402,5457059.526613056,2418427.0279489327,4268490.463279343,3901588.362746373,4323274.901704683
5435839.809726021,5941901.90756242,2785462.6610194994,4674931.158612878,4323510.211451701,4709533.884230205
5521961.415219929,5144802.86383805,2943374.1215238525,4494288.828049778,4265680.513118793,4526106.807157903
5148408.237938376,5675906.527074151,2707278.766419884,4304633.309177412,4114800.7944497126,4459056.710152456
5311042.227297387,5870650.000901555,2991504.911188612,4720750.515631845,4421176.838715587,4723486.91375485
5277916.653977942,5140952.692147927,2935882.37823867,3945714.6208653194,4089821.518424491,4325116.586307465
5819957.80052989,5701935.911306397,2920067.045470469,4217919.779849589,4316190.440906178,4664970.134289086
5061208.380957398,5813582.473420565,2779955.6260770536,4520868.7316164905,4208281.983579873,4543903.803017877
5305021.514177889,5821452.446944177,3247452.6293809293,4337002.137975829,4450443.791690237,4677732.182119707
5230325.938024046,5894378.908859499,3082173.02299251,4103147.3535485542,4305669.822036174,4577506.305856152
5774819.518915393,5726710.30456402,3073223.1451667054,4387753.459308155,4439096.58944666,4740626.606988569
5348026.018442407,5728999.184380143,3259034.982753539,4161309.3833617563,4401971.729315732,4624342.392234461
5006671.431982204,5682288.600512121,3023081.739233582,4480075.394407625,4302381.091490406,4548029.291533883
5835115.5682457695,5382482.831982949,2922518.5638463977,4354371.210527103,4305756.112397245,4623622.0436505545
5754549.850876213,5668537.669761844,2867846.675154293,4460946.570028531,4333463.359075611,4687970.19145522
5523041.973640112,5952957.962183034,2654733.9003363703,4023132.532709076,4105547.57113289,4538466.592217148
4909196.470857512,5558441.881115022,3004524.034063263,4086508.8501872593,4161703.270222817,4389667.809055764
4781026.547340554,6045490.0704848,3071262.7930701175,4980662.077852405,4439767.133797381,4719610.372186969
5122050.674975496,5485414.176487845,3381297.012652299,3919425.1555897333,4308395.365292691,4477046.7549263425
5534401.974351766,5545863.610655295,3417147.428051003,4316450.6275370475,4518160.038850137,4703465.910148777
5109361.643940449,6263273.688150074,2841397.9067323543,4168683.57193192,4222957.785887466,4595679.2026887
5227846.769165387,6171541.7872154545,2843909.540032352,4414713.604314819,4294327.675684703,4664502.9251820035
5643928.861415703,5924752.015180027,2997967.969274178,4272626.272968027,4378416.332854828,4709818.7797094835
4859313.8449294735,6259588.873727585,3276668.8861933565,4075301.526563681,4366269.39397296,4617718.282853524
5326000.57620094,5603631.041634295,2935063.0610512714,4168854.0828941124,4224774.39824018,4508387.190445155
5271376.111095051,5844132.569657151,2689233.3462396604,4189362.6838374906,4117901.449242055,4498526.177707339
5583924.044894731,5894510.417950737,3174131.142027812,4288078.165601807,4459376.156818176,4735160.942618771
4996780.740835792,5428028.48082731,3028627.37211991,4489774.177748355,4267719.430059928,4485802.692882842
5348088.821873875,5502585.870423719,2832887.509764332,4042905.187347092,4127715.537091538,4431616.847352255
5091628.320957701,5767164.397903742,2737929.715629096,3846058.9934791657,4019930.2277844446,4360695.356992426
4856776.688613434,5433160.862096132,2733677.626024458,4663953.374929985,4122985.545244051,4421892.137916002
5207244.870765091,5504836.980303779,2895386.965398656,4482262.897388966,4245486.204677577,4522432.928464123
5407264.212218974,5657619.135269533,2906453.4163665613,4591507.568172784,4331139.289795851,4640711.083006963
5138197.957164132,6171331.551622357,2768974.0842188904,4697025.587504536,4297814.36090079,4693882.295127478
5236979.059176505,5683813.389559127,2604357.9621097725,4740516.797341679,4158837.4063672614,4566416.802046771
5137815.152075656,5098708.733043758,2882678.6190919806,3811431.8369372855,3999873.9186307564,4232658.58528717
4981849.511171016,5709295.353222249,3340580.51847765,4213766.843090775,4383330.343340687,4561373.056490422
5710542.243315758,5903415.847530078,2561364.3240872985,4637531.218612896,4208058.728038618,4703213.408386508
5622406.961494795,5922352.3584866775,2988960.75719528,4028519.5061425967,4303360.26775404,4640559.895829838
5123800.469867911,5803406.359080061,3295910.2290515546,4464365.662210406,4469860.393485393,4671870.680052483
5069925.721720851,5621177.625772668,2919805.634269124,4460624.411957168,4247129.304252598,4517883.348429953
5270387.53344798,5837305.848878753,3052335.8802699517,3777278.881303429,4195466.524997197,4484327.035975029
5205969.887492069,5514789.416869237,2886357.329616837,4879555.722291692,4325203.895498815,4621668.089067459
5270126.972939193,5846024.902627705,2724185.6789196064,4580521.712142112,4227422.345375838,4605214.816657154
5777156.871084976,5493392.037211552,3215819.116033486,4146267.433375946,4408801.95143725,4658158.864426491
5260612.28892576,5217825.135415813,3011426.3582665343,4135420.149185546,4185743.9569811365,4406320.982948414
4759388.497120934,5488294.9344655415,2758299.7595712943,4506723.521154215,4095214.363452084,4378176.678077996
5287500.46586696,5426423.648433879,2786544.148700384,4527909.607859627,4196705.312060211,4507094.467715213
4967579.517392792,5449539.402738253,2972742.300043491,4181284.542597066,4165114.63844221,4392786.440692901
5019890.054238371,5620084.9393430445,2655524.356813899,4217440.227064186,4037040.1772062224,4378234.894364875
4854687.917019712,5497275.813533989,2918159.5461153314,4417047.609574038,4179850.362232025,4421792.721560768
4940958.550306018,5807307.9341102075,2959398.3462900296,4282943.071811703,4228430.224814395,4497651.97562949
5331770.2323940145,5679503.339556082,2466076.0940349144,4060714.3698262046,3939368.0745202936,4384516.008952804
5280193.125661725,5319301.210935868,2760747.900077045,4606726.41712165,4181142.994930299,4491742.163449072
5530361.009107502,5495532.161969048,2823045.757615211,4070280.093906551,4154995.0135536524,4479804.755649578
5279680.267540711,5870497.0904835705,2476377.8206197727,4397141.440139033,4036388.800043257,4505924.154695772
5437784.974916202,5920794.440271599,2851558.039218077,4240398.399543176,4258458.449961613,4612633.963487264
5411597.419451949,5628028.930214135,2693182.0190512333,4467230.075570466,4176975.2185889226,4550009.611071946
5060098.697675733,5565206.247741625,2960228.8934155726,4740294.839155228,4319274.178184111,4581457.169497039
5536648.011284312,6080160.580969892,2481269.115129524,3874896.48502494,3975451.5383219966,4493243.548102167
4994836.086732558,5579069.8469732925,2592141.7789574875,4330285.21997938,4015414.5496958653,4374083.23316068
5535634.186331673,6270038.536039778,2595207.414284343,4747512.899940345,4273053.733450564,4787098.259149035
5706412.099646689,5550342.541392007,3082753.905132928,5034413.970890703,4553585.504886877,4843480.629265582
4966040.082929922,5838689.960623199,2499418.718929021,4185328.3380248705,3953890.1687052594,4372369.275126753
5114257.304458948,5795438.5473623,2716479.327185013,4383676.997444389,4147984.101101198,4502463.044112662
5383162.628409518,5683378.585467958,2956315.2822784404,4248859.147513178,4276555.002573617,4567928.910917274
4819862.5720008025,5540289.125806012,2703328.7035428267,4172238.3429693915,4009765.3390308213,4308929.686079758
4808348.484791034,5697289.618634793,2754998.858066245,4319320.381947256,4090029.1747251987,4394989.335859832
5413446.570352975,5900389.631245633,2674285.4512108057,3449686.062888547,3929201.122532962,4359451.92892449
5422886.634615275,5240515.76852615,2654178.0006091753,4397137.143860475,4084092.5835163775,4428679.386902768
5513421.7240371425,6022225.623485735,2929919.3030098975,4074875.3554024836,4282014.579966852,4635110.501483815
4893859.78751237,5683750.571288345,3178217.0267664194,4643569.187323099,4394294.493184209,4599849.143222559
5211957.954827546,5187652.864190528,2735074.538768162,4622140.646312893,4138205.299979182,4439206.501024782
5696286.598592317,5806685.23895432,3103238.4219486504,4318995.176361484,4436815.064417385,4731301.358964193
5494282.736657986,5837423.344542043,2743536.6210277113,4208708.643977728,4186677.8992008446,4570987.836551367
4765983.802417472,5510160.387506532,3280656.5828323225,4116412.3382037524,4259623.144291423,4418303.27774002
5471822.7653792435,5518711.730133407,3256244.6816207785,4609166.481014409,4504416.428815086,4713986.4145369595
4833378.438866598,5139723.07948721,2633605.3155091763,3753511.688415863,3818315.279941506,4090054.630569712
5339850.25862174,5408077.460339419,3054045.6749173547,4056106.191531026,4227631.944735418,4464519.896352385
5473474.752286153,5935798.538549354,3239182.0982965715,3183373.4436068893,4106688.8852293915,4457957.208184742
4934258.194955287,5810634.64311733,2992674.3378152982,4863825.182959143,4373918.734653477,4650348.089711765
5702298.101275803,5639664.585521271,2742520.7321569133,4902337.799618601,4341711.031245969,4746705.304643148
5433402.176660918,6025056.00572335,2809814.697553848,4230935.445304713,4245067.695885489,4624802.081310707
5589137.943028537,5317864.280399809,2614922.617588536,3657281.603630782,3910789.0165616507,4294801.611161916
5176195.971176178,5554283.311906961,2925039.4480507425,4990623.788789647,4369269.790601506,4661535.629980883
5396818.538848703,5238998.920213075,2684776.395527215,3495434.204779558,3865748.3506973,4204007.014842138
5580951.020324971,5483627.72846062,2907831.7560617137,4676731.520573302,4351300.698731557,4662285.5063551515
5141960.666936984,5929334.6598935,3058737.3343794695,3984010.8655161615,4250494.598947643,4528510.881681529
5464334.997297332,5967140.63985256,2712422.131708247,4162025.274049337,4168702.5619292124,4576480.760726869
5451275.2433030745,5516126.395991364,3032702.4109415663,4764118.684519632,4422962.231822877,4691055.683688909
5360266.051380814,5811154.077842231,3026266.4670248823,4668132.580248339,4428210.855178977,4716454.794124067
5356875.5883148275,5937865.557705814,2568812.073752249,4561334.726852122,4151075.3320418233,4606221.986656253
4870991.315347494,5618463.117946102,3249240.5904287207,4003810.0252106176,4251664.7215232495,4435626.262233234
5640381.847537955,5179388.943738497,2483548.5678266864,4382125.179245643,3995144.401178532,4421361.134587195
5399763.024956485,5836137.855430189,3298106.8126789173,4113918.3682288923,4430557.046814774,4661981.515323621
4988685.64677433,5666891.332259339,2643098.6386657516,4664674.243248279,4125249.8402114576,4490837.4652369255
5320368.905459513,5470202.847961776,2891279.5492584314,4135715.668508972,4173495.478203487,4454391.742797173
5129755.9867341705,5927970.414941769,2744613.546252955,4638818.165161226,4239286.459899287,4610289.52827253
4667974.800817891,5444968.177389059,2937896.1640614867,4348165.836768483,4131193.819484168,4349751.24475923
4968366.767697304,5629404.880650186,3048523.356996091,4560279.529430536,4318607.304524221,4551643.633693529
4388625.760624367,6173847.330066653,3076157.4853781285,4143847.507384102,4183059.796481026,4445619.520863312
4781568.621123064,5608056.001346172,3217138.378601365,4454588.157614678,4334754.96365027,4515337.78967132
4866036.116252349,5833858.349859405,3176657.819184743,4298674.2924078135,4327386.980911682,4543806.644426078
4887532.037174748,5741772.584977925,3153748.0007814523,3918048.07488023,4205759.851576527,4425275.174453589
5301968.276319788,5676354.6391195385,3260767.0215412946,4508476.195649478,4477982.820335307,4686891.533157525
4644437.548050672,5703063.951912668,2846366.557838153,4600492.042770454,4169494.9083955237,4448590.025142986
5770289.863577153,5483915.3697406715,2756889.7097802837,4957124.59427568,4347304.229930851,4742054.884343447
5200066.341097167,5153646.451660372,2613070.3531217095,5053790.082643498,4136909.030656107,4505143.307130687
6237327.762824571,5822276.861819052,2573595.164611318,4361935.197732108,4210984.094498158,4748783.746746762
4925850.434985852,5455895.51519601,2930674.5257778764,4540640.889721106,4220521.396068485,4463265.341420211
5315883.932884239,5388313.445309743,3107044.465540125,4406588.480613344,4336116.257583724,4554457.581086863
5408443.985995686,5298076.260084621,2289078.080031435,4748462.770722641,3917361.754242016,4436015.274208596
5126373.73662941,5803498.500355845,2914658.7220781534,4703454.016176229,4333306.806920971,4636996.24380991
5555881.425149958,5657986.016410995,2849715.927953693,4268770.184500496,4246724.25658822,4583088.388503786
5100301.951717435,5563346.376219057,2696358.735689858,3740979.467496781,3944792.78339558,4275246.632780783
5781835.821679879,5549789.132601784,2842472.6646485124,4188146.524450849,4238554.5268664835,4590561.0358452555
5515264.783782439,5593861.919186542,2788473.1265866267,4145468.364614391,4166975.7354312986,4510767.0485425
5537622.560184731,5472345.080320495,2784308.3629609146,4843455.615263888,4305984.521556873,4659432.904682507
5517200.910570161,5503125.271965656,2697787.502127116,4349571.26084642,4151323.6794109545,4516921.236377339
5554602.288488426,5192500.40705118,2161476.09788373,3494962.0190977952,3567003.963629684,4100885.203130283
5430675.275272434,6603579.633469927,2625554.0264869058,3899453.6277672504,4111460.204492939,4639815.6407491295
5401398.548953789,5877545.305646508,2922646.672567682,4655654.185301131,4384885.510905571,4714311.178117277
5047954.145577645,6042248.271783562,3137050.1571933078,4642764.395965753,4455528.376784477,4717504.242630066
4807914.378510246,5752883.011811775,3055115.568776147,4412136.088084629,4274491.934591951,4507012.2617957
4741112.679950838,5159730.316775694,2828629.6841787435,4214942.761452308,4018046.0524436496,4236103.860589396
5267215.475266132,5688888.968775146,2871364.523515485,4071477.2077189074,4168783.812066694,4474736.543818918
5181328.419966978,5433254.405465435,3034912.935424544,4553711.611982331,4318944.191727475,4550801.843209822
5390509.797379539,5650605.433055685,3299368.0354298227,4587396.777016736,4527138.670263905,4731970.010720446
4914765.7014956465,5564245.7648943085,2722055.9122559396,4381926.675331429,4086775.0014896127,4395748.51349433
5441952.685732688,5608316.380564235,2547854.5064831646,4611976.674680148,4117861.1789145744,4552525.061865059
5105108.060130894,5626150.174147082,3061361.577215267,4018343.902662113,4214366.03786577,4452740.928538838
5388879.120928974,5231551.903234925,2863409.103661017,4381966.27230284,4192180.7340716836,4466451.600031938
4932588.650588164,6152087.355876118,3064321.263666796,4764235.683854466,4436982.62901759,4728308.2384963855
5835951.188922115,6054151.145450457,2940495.88736383,4262702.732248648,4389819.303552165,4773325.238496263
5350171.346511387,5633300.10808541,2800342.732590066,4437215.846142243,4224349.132979621,4555257.508332277
4907317.913894532,5252498.418073208,2986458.1450781315,4359928.508256447,4173756.5976110892,4376550.74632558
5537150.2485829545,5384456.89823787,3067729.766115119,3902979.342521918,4217155.928805247,4473079.063864466
5107332.297677093,5316529.2364707645,2631166.125591229,4105671.294633943,3970165.3233020552,4290174.738593258
5318257.33088539,5782778.0914208945,2668057.7663305276,4474704.714798213,4169960.521207638,4560949.475858756
5344599.862760551,5867087.252953452,3021831.393970058,4116324.1973219486,4294576.098964938,4587460.676751502
5754407.004810855,5099331.665407748,2664918.6210261513,4653635.737330305,4166598.475971329,4543073.257143765
5423497.179311906,5626499.8726853905,2736797.6418997985,4771039.23544573,4268479.898079616,4639458.482335706
5419669.498559581,5802934.290758579,2868417.6891833665,3999196.4601263353,4186227.685114374,4522554.484656965
5095359.529851912,5844263.108710269,2487064.952086802,4700679.810330378,4072571.0399652924,4531841.850244841
5359579.784050749,5698956.733910854,2621735.87492909,4017244.8593790657,4030608.42589997,4424379.313067439
5174743.121603793,5581337.492649038,2640395.9640660454,4288612.807655907,4063712.7696249075,4421272.346493696
5518322.810025195,5386051.981391458,2805765.1397582423,4238768.051377836,4170116.3376172897,4487226.995638182
5092739.333464793,5816246.27685279,2919391.522232936,4434608.164620796,4272014.665220626,4565746.324292829
5611375.403287028,5411911.145242607,2789403.100657106,4414144.093169633,4219270.603859553,4556708.435589094
5137068.072944606,6008916.050427145,2694666.9909897903,4534172.176026605,4198444.831141619,4593705.822597036
4807116.557736803,5579897.094579199,2800463.3274645605,4010114.5798963183,4025388.572230406,4299397.8899192205
5419169.619936144,6038814.269410051,2838072.4392854385,4767492.499439373,4384853.15933552,4765887.207017751
5291869.006931948,5757439.214546829,3010384.8526207437,4212663.562491415,4290830.655740572,4568089.159147734
5259346.840592595,6174810.096003504,3064089.6441179933,3999090.3424588293,4308004.882832953,4624334.23079323
5380339.655019956,6245358.340658691,2776179.3135372037,4466982.407503098,4300830.910438497,4717214.929179737
4974354.693917073,5761557.361137303,3142701.9964797194,4531518.356649374,4378909.699719956,4602533.102045868
5356173.001441262,5789852.328862841,3019412.4613889586,4048574.2316642697,4266178.666335704,4553503.005839333
5148684.77063866,5939750.918150704,3287274.07161878,4029484.4190563336,4371796.311871216,4601298.5448661195
5191173.831219166,5640077.848597498,2762335.0204883036,4507349.295782627,4193708.960605323,4525233.999021898
5086419.890327625,4545427.993554632,3007307.7770960387,5000325.099452991,4214458.8511435175,4409870.190107822
5729527.543961687,5791163.4616519,2763565.705212951,4022642.5597372456,4176867.374977262,4576724.817640946
5545379.057061284,5697396.316063625,2633223.9988460755,4655653.871227507,4208735.176520378,4632913.310799623
5037786.874009823,5324174.429471808,3327363.685436797,4470552.514730956,4392965.532527229,4539969.375912346
5111078.54746375,5998089.372767662,2596993.5529154893,4404692.322095199,4104818.8874400146,4527713.448810525
5379410.718997624,5367026.970680826,2720279.1847791276,4243294.264446058,4100494.3213203773,4427502.784725909
5829127.586774748,5353743.2410372235,2978081.4154111366,4422145.989534711,4346604.004993026,4645774.558189455
4937673.9405181175,5690441.069283465,3195125.406029507,4343862.430752971,4341010.499043226,4541775.711646015
5044575.726694104,5946456.54569935,2666180.887077395,4048540.930068519,4046653.8925434956,4426438.522384842
5516069.585749415,5541523.8581797,3202884.305491922,4666116.926174,4503115.915847685,4731648.668898759
5366034.106198217,5982028.871179889,3474603.714125464,3803485.9528651014,4423584.563597249,4656538.161092168
5754493.998865503,5957132.231474312,3306023.379006728,4268490.553943246,4553753.318089819,4821535.040822447
5181487.501553444,5494969.009695874,3235105.4251066316,4377042.74447922,4383306.5103539545,4572151.170208793
5102157.655394092,6200975.335423641,2668578.0813473463,4560530.552294768,4204928.898118844,4633060.406114962
5564905.846140701,5038079.481887969,2658777.1160339355,4606098.720952431,4117759.183335287,4466965.2912537595
5470750.0262953155,5536145.725116362,2756061.762382711,4330815.963907116,4179023.8776589087,4523443.369425376
5222451.918228945,5529044.974876911,2518608.5443216288,4331754.516306456,3999032.345421235,4400464.988433486
5368060.137308377,5209861.855711237,2652039.9123715837,4412687.563864002,4073659.1027288456,4410662.3673138
4736870.235411973,5742970.342953668,2715272.1828948166,4016540.6367587773,3990051.0083751795,4302913.349504809
5068793.119961218,5881144.330933344,2634468.3556544674,4298824.981980295,4083609.911460172,4470807.69713233
5180475.93838071,5356434.973265434,2792657.0541802905,4219316.044254843,4103359.732439182,4387221.002520319
5461107.481039271,5735791.889742264,2815455.7401969563,4449827.70891937,4267272.186663634,4615545.704974465
5189897.605866358,5792358.9835031815,3132198.9296602984,4409403.88320602,4388968.797297628,4630964.850558965
5027774.347585996,5903291.286261623,2524573.8400748307,4088457.4446029123,3964361.6790398597,4386024.22963134
5686592.811630671,6022839.9605361745,2580621.734839703,4044883.7129060887,4095774.492480059,4583734.554978159
5307328.108743943,6016389.601579485,2984289.0620140336,4130602.2409777064,4292697.597475025,4609652.253328793
4907523.713198471,5673190.32242855,3370898.5980741587,4389562.899419954,4422301.798792668,4585293.883280283
4880093.752005819,5721107.407577557,2827930.230365633,4618844.986117886,4211300.808042851,4511994.094016723
5312524.430372294,6049455.649105042,3081331.6544901407,4333408.026902624,4401220.443392346,4694179.940217526
5506387.08849839,5422963.408679796,2987077.855005165,4352404.597426794,4298571.483424668,4567208.237402536
5143196.650051443,5326736.866487258,2840739.008994964,4669091.364260473,4217810.6423675055,4494940.972448534
5061746.654906379,5840521.006403576,2685239.656579927,4305250.079992462,4109060.010440249,4473189.349470586
5576161.908323909,6201976.687169535,2650752.6715553673,4727689.014653994,4304107.055665031,4789145.0704257
4929751.629530608,6038337.731076279,3122965.660839362,4671665.399298836,4431036.397290726,4690680.105186271
5157891.576497285,5979696.487191563,2900509.7953284592,4304794.959319318,4263590.8860995285,4585723.204584156
4731901.819376229,5339485.441683317,2816523.4147647643,4132927.0133037996,4017587.408322767,4255209.422282027
4914989.377570514,5832488.734009701,2812120.3353334945,4094131.395762359,4103539.492056693,4413432.460669017
5259346.840592595,6174810.096003504,3064089.6441179933,3999090.3424588293,4308004.882832953,4624334.23079323
4931997.768934605,5371023.190136725,2551542.6970934165,4403035.097132056,3968341.834585329,4314399.688324201
5605817.039122528,6237794.444766396,2842518.658611283,4591909.181456916,4403956.30377584,4819509.830989281
5677975.100597468,5722124.218560846,2704725.97164827,4359175.669356157,4210509.516020779,4616000.240040685
5490702.9981043385,5898432.437126875,3075266.485921791,4271313.257285526,4390983.175396342,4683928.794609632
5123467.615197772,5750533.812531912,2751878.044175238,4335298.791564947,4153125.679560531,4490294.565867467
5153965.073814231,5124016.285070387,2909607.7362819696,4182268.601466898,4115317.7624339433,4342464.424158371
5031157.933348085,5748997.6039487645,3133164.9958901578,4080502.918470374,4269222.815648558,4498455.862914345
5661865.227195399,5583925.690145312,2601416.0862791934,4893646.993045547,4235231.932485136,4685213.499166363
5158720.184690995,5760376.074733262,3066622.0978656504,4005300.943414255,4240850.042995097,4497754.825176041
5374719.301865685,6134428.457020942,3048830.456811073,4414944.290864615,4426891.092566361,4743230.626640579
5449062.049323079,5278122.99781596,2797419.9859134126,4479389.342798175,4194208.3140419293,4500998.593962656
5442712.348855644,5431011.78803246,2784522.5437060674,4471902.062411267,4207841.429214293,4532537.18575136
5024069.020626462,5626231.815363129,3055406.677387475,4621001.838964657,4345593.443151276,4581677.338085431
5498226.665258682,6141998.900457771,2820451.586262647,3976763.0764906984,4207407.456976257,4609360.057117449
5300127.437377585,5904635.707157802,2977070.619975481,4408876.441929162,4344289.325303885,4647677.551610008
5318702.737343434,5762181.20210206,2759730.4689777815,4801214.715371763,4290943.033142178,4660457.28094876
5048687.248316306,5246413.652774968,2962166.9309885907,4839979.102219511,4287793.037649571,4524311.733574844
5248713.806256486,5887011.085849484,2873249.1316650114,4685366.968128358,4339068.487626969,4673585.247974835
5602319.65862856,5889064.662631486,2706173.0023119804,3557899.777849117,4004429.0645224247,4438864.275355286
3977675.861428646,5976790.418877126,2351527.1251818184,4069056.638963876,3670634.868861172,4093762.5111128665
4930598.223911739,5749924.552631803,3025094.262372856,3672534.5744987763,4083340.1667491253,4344537.903353794
5199061.853585453,5930293.798956513,3390885.7356434683,3942061.099474479,4397775.715775409,4615575.621914978
5809456.812301188,5409721.773782817,2517329.308233958,5064138.872463984,4203010.186251584,4700161.691695487
5358694.508152534,6183651.431413666,3022706.9759784876,4031184.757887575,4313949.005613419,4649059.418358066
5589547.965000038,5794500.608884839,2765084.309310194,4241948.301170647,4215513.366970044,4597770.29609143
5328970.868230298,5677514.500789347,2499780.8481569556,4842816.817572073,4122379.566685267,4587270.758687168
5065356.581060327,5772664.456432117,2665489.0844185324,4308408.845684235,4090315.7298926036,4452979.741898802
5454953.466145141,5740495.452072611,2758245.496486561,4317826.846492729,4203146.884838862,4567880.31529926
5119815.893691381,5631884.9143581595,2508681.7449008883,4689867.069120744,4062062.805086347,4487562.405517793
5176030.936676016,5423656.426762257,2826700.6808162453,3927434.792547065,4056942.687559878,4338455.709200396
5613694.233781561,5813416.06646399,2777728.2692161556,3676590.4127758835,4072700.6900836346,4470357.245559398
5455141.318662635,5976185.4614396775,2529591.653506374,4881588.357365802,4206911.891333866,4710626.697743623
5139931.641629234,5984309.181959624,2935873.3112529176,4458849.86525387,4317108.841998142,4629741.000023912
5201563.826940173,5985831.02671551,2772589.726441916,4312443.052327571,4202246.534558578,4568106.908106293
4877592.874539733,5184969.599921015,2860674.400444764,4245504.923167203,4069194.676136126,4292185.449518179
4997257.282911868,6229625.750387027,3043455.64271251,4057158.819887363,4274943.735469001,4581874.373974692
4881183.82121675,6281817.426432973,3090643.6142794937,4141466.089200033,4305355.061170777,4598777.737782313
5222658.590284242,6138107.099776021,2677045.7822162416,4755117.290413055,4263320.186462912,4698232.19067239
5105983.872634863,6415328.904767361,3114967.0861826153,3964108.411914498,4324233.127285068,4650097.068874834
5215795.8607540205,5750203.719141786,3090475.4358985294,3946197.0623650798,4243511.725399658,4500668.019539854
5697401.622873283,5969237.372633871,2990769.720873177,4519190.19586394,4450948.452191919,4794149.728061068
5387076.165197534,5493665.040688687,2821352.110613421,4025750.135088925,4121594.489508228,4431960.862897142
5282145.267097889,5580529.36916069,2822120.5980189233,4167295.057452472,4154468.2498237225,4463022.572932494
5732460.6198158115,5821907.181482284,2756735.0872021317,4293365.976907687,4246845.288422322,4651117.2163519785
5114420.461130012,5952733.935654896,2531677.7372990143,4450304.0088751,4068288.898217254,4512284.035739755
4932772.819870359,5644448.7872956935,2809031.099770179,4260945.001960866,4121266.9996274905,4411799.427224275
5058167.528852429,5584056.835887281,3041287.3669805336,4038923.297501058,4196478.312387995,4430608.757305326
5219135.100537262,5064604.489048669,2476440.056844191,3727682.2388312668,3769601.664477581,4121965.471315347
5526169.606506481,5309214.311192873,3077651.424071173,4635525.587525131,4395810.618608542,4637140.232323915
6190964.521191288,5614508.100782759,2825153.2431140677,4305085.738788337,4320203.905353634,4733927.900969113
4713238.834384033,5643900.780793576,2899178.746869383,4069663.3797105323,4081646.888217219,4331495.435439381
5187429.293357755,5832127.131988324,3484814.6506399415,4392838.629134273,4551452.730041612,4724302.426280074
5218202.99917573,5312707.7158682905,2783314.804512143,4965231.5009675715,4252834.884079557,4569864.255130934
4968114.61120367,5901213.521844465,2636669.4411816276,3873369.197703571,3967546.291825228,4344841.692983334
5124450.236141994,5355031.955695738,2944374.9147190196,4570336.611904181,4253888.850325087,4498548.429615233
5091622.268293462,5372676.291085345,2973962.9126071697,4786300.938864566,4311695.394792834,4556140.602712636
5374531.397173114,5780735.97680606,2647047.4375658687,4484314.598920891,4167404.6066923556,4571657.352616483
5389595.555008448,5851888.439709384,2739563.0954094995,4104817.9622749593,4144796.1431297623,4521466.263100573
5077010.212682213,6070193.848582983,2768998.960645732,4078371.532923215,4132048.074330954,4498643.638708536
4835543.381315618,5738533.448947233,2740399.143515215,4625336.14347492,4157254.8535229806,4484953.029313246
4877381.668664491,5703370.349157123,2653558.690104195,4561149.370706308,4096436.836820051,4448865.019658029
5848147.583346457,5440633.244066754,2517634.9357296303,5106626.909722417,4220216.805399856,4728260.668216315
5413819.153831303,5786125.3948969245,2939918.806434715,3968257.2857068996,4211923.121337396,4527030.16021746
5219705.774059454,5911759.028402868,2663349.155409828,4184014.2176897232,4101688.6500781835,4494707.043890468
5497694.4323846605,5721571.008317592,2939504.706157448,4322694.715889516,4309406.104082397,4620366.215687304
5007309.307499134,5514459.312711388,2770235.575683269,4467683.475170884,4141390.0802616207,4439921.917766169
5526501.74012595,5703530.099671141,2900591.4956668443,4043223.719467871,4217803.269991128,4543461.763732951
