0,1,2,3,av
-6.622578958070946e-05,-9.688407015373546e-05,0.004969520302554931,-0.002531257631935846,0.0005687882027211599
0.0015506885972947915,-0.0012188684954738127,0.006273322009023974,-0.003948605662470905,0.0006641341120935118
0.002767297532037083,-0.002196588918510267,0.00545330095076102,-0.0010568132086015147,0.0012417990889215802
0.0006382852397678329,-0.0015664662720425993,0.005144765949732788,-0.0021302935652569577,0.000521572838050266
-9.665994838381486e-05,-0.0017180476702128855,0.005809982860712881,-0.0017312975652710172,0.0005659944192112909
0.0017314621670514452,-0.0019007635877784645,0.006002320067581723,-0.0023793976457946453,0.0008634052502650147
0.00028927453813354376,-0.0011888968905986452,0.0047977878732194945,-4.463807011290122e-05,0.000963381862660373
0.0025582016094092275,-0.002333014745875883,0.005901781807404083,-0.0029775808114695934,0.0007873469648669584
0.0015418585032627163,-0.0019996418968540874,0.00415995855678164,-0.0018965210859657189,0.0004514135193061375
0.0007017399830152593,-0.000600792013633944,0.006778587773813682,-0.0031714033054455193,0.0009270331094373696
0.000567384381003011,-0.00038027410244767523,0.005516911566401994,-0.0035760943949119106,0.0005319818625113548
0.0006765837549472797,-0.0010901702865839802,0.0055950229758077175,-0.0013848569909618025,0.0009491448633023036
0.0014612647121839961,-0.0027080899410591996,0.005772319719227315,-0.002584842696325751,0.00048516294850659003
-0.0010384148094406687,-0.00034215014247618303,0.005511901174935385,-0.0016306425126796364,0.0006251734275847243
0.0018862126133960544,-0.0009309248608881937,0.00474039041847063,-0.0015809962537279842,0.0010286704793126267
0.002729093096984103,-0.002192739361606466,0.005306930783054331,-0.0026986901087634463,0.0007861486024171305
0.0032898127955659495,-0.0014115901533336972,0.004209109037534575,-0.002786007353145936,0.0008253310816552228
-0.0008813140154946275,-0.0006112035058984944,0.005220393359431363,-0.00226704548588319,0.00036520758803876285
0.001051896767583993,-0.0016915381144608777,0.00546294738892239,-0.0009375129494652024,0.0009714482731450758
8.276586566391408e-05,-0.0014106963773600212,0.006245390611398061,-0.0033082582592921517,0.00040230046010245046
0.004943700191950784,-0.0034962282648555165,0.006138058916013711,-0.001973478482890534,0.0014030130900546112
0.0017837865092421579,-0.0011985265413444468,0.006240870181930647,-0.0023834256344235083,0.0011106761288512124
0.0011781026046380205,-0.0008350739285980513,0.004772532106689709,-0.0004855248963676617,0.001157508971590504
0.00034493863715989725,-0.0008776986207763571,0.00513687913490124,-0.0015673619864774446,0.0007591892912018339
0.002345247095652314,-0.002626697751211715,0.006350574032042977,-0.002146163358724862,0.0009807400044396786
0.0005122646633407557,-0.00019862238686285671,0.004963845078040707,-0.0017364605581409176,0.0008852566990944222
0.004117477846131368,-0.0026687587253360068,0.004885213297697422,-0.0013475553059140166,0.0012465942781446915
0.002338609337485642,-0.001032429736915974,0.005359955393226978,-0.004076732702793517,0.0006473505727507822
4.27288076424448e-05,-0.0025611366028381877,0.006988148478639156,-0.0032351783327015937,0.00030864058768545477
-0.00035026994042675064,-0.0011466436224097931,0.0046735420443095865,0.0005564815784446786,0.0009332775149794303
0.002590623469939768,-0.0011107188140543345,0.003965407431405832,-0.0008741728181357322,0.0011427848172888833
0.0023462467641247597,-0.0029737960382271167,0.005121389997971182,-0.0012751605198431104,0.0008046700510064286
0.0007553528453450031,-0.0003827620051261027,0.007075514406250982,-0.001905512966727252,0.0013856480699356577
-3.033635438021154e-05,-0.0011636701557906637,0.005284702683043596,-0.0027250296971444987,0.00034141661893205555
0.00078350204658173,-0.0024297346161006317,0.00612624828853181,-0.0029850065636150003,0.0003737522888494771
0.002775401240830644,-0.002729115174466168,0.004986689749164164,-0.000989088542269534,0.0010109718183147764
0.0013358562766525583,-0.0010509593309732113,0.0049727559697975154,-0.0016268374409712516,0.0009077038686264027
0.0008764686336483196,-0.0014056595476263922,0.0031505247812433357,-0.001215823404297156,0.00035137761574202675
0.0012882769837875285,-0.0013499689448946972,0.004418452591763211,-0.0008494377706955714,0.0008768307149901178
0.0026387737276722945,-0.0014029462224010025,0.005832640144172396,-0.0004108411509211596,0.0016644066246306322
0.003215571879900847,-0.0018695745122169205,0.005553770997359542,-0.00270000712691576,0.001049940309531927
0.0022115328641693077,-0.0004848338082162895,0.006203946976664598,-0.0022996131426907818,0.0014077582224817087
-0.00020458826308533684,-0.0008024492802677363,0.005293678422098491,-0.003630575234946365,0.00016401641094976327
0.0006234923030582484,-0.000379620072196718,0.004943009634093221,-0.002373816088961478,0.0007032664439983183
0.0026764397067948753,-0.002923177656989462,0.00505757568128784,-0.0018792641009033328,0.0007328934075474802
0.001179763852669935,-0.0018207677032752168,0.0044357351806667555,-0.0026660648057784675,0.00028216663107075157
0.0038077609932288814,-0.0011967132536575553,0.006362763452080089,-0.00219119423964631,0.0016956542380012762
-7.464735775020159e-05,-0.0008413479363670318,0.004281910769659003,-0.0008938935168532058,0.000618005489672141
-0.0015613295579056663,-0.0009979898415906074,0.006334783292411772,-0.0031458249760112356,0.00015740972922606566
-0.000895313473486592,-0.0005686369631170418,0.004380346342758412,-0.0020935132335521134,0.00020572066815066625
0.0010928261641846015,-0.0006666533940491437,0.00418713994289166,-0.0016430062641786813,0.0007425766122121091
-4.5110450536345326e-05,-0.001606759827534887,0.006282197235437659,-0.001807447654931571,0.0007057198256087138
0.003850029682422318,-0.002267164865804139,0.004915001004856423,-0.0023348708945460928,0.0010407487317321273
0.0025300108162469304,0.0011695968516518551,0.0051901690396115585,-0.002390023047156853,0.0016249384150883728
0.0021630045022308364,-0.001472516370139898,0.004693910102136711,-0.001816268224206219,0.0008920325025053577
0.0022510482288946587,-0.000536291178369952,0.0062316819211946095,-0.0028470604134858135,0.0012748446395583757
0.003247471151158643,-0.0010089258560418424,0.0037546823468774804,-0.0008651559846821755,0.0012820179143280264
0.0025985176819816047,-0.002291866394076081,0.0051662243201395786,-0.0012114113356274103,0.001065366068104423
0.003261542498551373,-0.002582626651946973,0.005013594998822701,-0.0014311713307674223,0.0010653348786649197
0.0021609006165017597,-0.0006708913871014133,0.004490930672776616,-0.002169117219719907,0.0009529556706142639
0.0009527897520350548,-0.0005390444845824183,0.005426960125804792,-0.003128738200829706,0.0006779917981069306
0.0010831246928830751,-0.0015111899693101005,0.005432398665081717,-0.002766515484983856,0.0005594544759177089
-0.001033493885115755,-0.0004835521407697829,0.004486467058830712,-0.0009042230365901016,0.0005162994990887682
-0.0005961593334379289,-0.00029142755685829247,0.00440497831736586,-0.002432504964565818,0.00027122161562595504
0.002848401020449254,-0.0005085467738848992,0.004477657256494294,-0.0008762963611907981,0.0014853037854669626
0.0004880371529977223,-0.0018345460596961294,0.004807453546281315,-0.0007730568169571628,0.0006719719556564363
0.0025055202348018835,-0.0004992823163256777,0.006190311248193137,-0.003072815265390827,0.0012809334753196289
0.0016757815021191114,-0.0002856103829119716,0.003931729925131022,-0.0019780886026536937,0.0008359531104211171
0.0019240351671750977,-0.0006850206098124589,0.005453859092616864,-0.003545952886654713,0.0007867301908311974
0.0009320355754449672,0.00022429774903498512,0.004474212549129941,-0.002170910276390714,0.0008649088993047949
0.0015231637791301988,-0.0014578673348228932,0.005041099327946275,-0.0026078357579308875,0.0006246400035806732
0.0024864427729046623,-3.300090022739788e-05,0.004010389068642262,-0.00343205562638893,0.000757943828732649
0.000984438823754874,0.0002999874099698374,0.004166322082942653,-0.001348200546703926,0.0010256369424908596
0.0013221998198580387,-0.0006980602142779846,0.005136626583453485,-0.003425741168050722,0.0005837562552457043
0.00044215675210990124,-0.001701570988173251,0.0044530180883958215,-0.00218246282956569,0.0002527852556916954
0.0029176007396146675,-0.0023832131312231386,0.005579252295168868,-0.003160454032793525,0.0007382964676917181
0.00428624241544362,-0.0029508392932057204,0.005029698268471883,-0.0010592111509503122,0.0013264725599398675
0.001066734861130736,-0.00038745310125554155,0.00557987412765093,-0.0023457603693588513,0.0009783488795418183
0.002599048973947471,-0.0022213603903394885,0.005233298700545563,-0.0011519049008583693,0.0011147705958237941
0.002166265836058834,-0.00106606890828298,0.0057338613939103,-0.0018059992583184803,0.0012570147658419184
-3.210881782245156e-05,-0.00149156019153307,0.005771226653039863,-0.002485425007092368,0.0004405331591479933
-0.0009999574858797766,-0.00023453119890848306,0.004999968821492229,-0.0030651708432827274,0.00017507732335531045
0.0012264968479180904,-0.0008523565290667889,0.006776077214425191,-0.0031620275762843653,0.0009970474892480319
0.002477351950975981,0.0010076811579439182,0.003939722577583238,-0.0026301869670893874,0.0011986421798534375
0.002625708574336194,0.0001370342723945317,0.004827850773627684,-0.0021276965526432212,0.0013657242669287972
0.002008201811466326,-0.0022513341896481798,0.004442493272176717,-0.0005970927830993844,0.0009005670277238698
0.001361339647597104,-0.0015906090862376487,0.006714454839845452,-0.003135727240239472,0.0008373645402413588
0.0022989349866419095,-0.001105349962162494,0.005786784563515557,-0.00023835954786277647,0.001685502510033049
0.000941924876315281,-0.0013985986011927354,0.004322480911826299,-0.002239862474735732,0.000406486178053278
0.0022022445218751185,-0.0003043462326981494,0.0056424276357074366,-0.002880403938032905,0.0011649804967128752
0.0011878192351743033,-0.000744310567653339,0.005138926509382413,-0.001770725855528954,0.0009529273303436059
0.0019930721330357892,-0.0019916191478539513,0.004583217780223747,-0.0032041003597109707,0.0003451426014236536
0.003671994810287571,-0.002394915659998942,0.005012475115723114,-0.0023805371300666955,0.000977254283986262
0.002615233413800544,-0.001388025315816388,0.006321690290953863,-0.0037473698714975967,0.0009503821293601056
0.0003925736769517796,-0.002536598612654317,0.005386257152623197,-0.0009949748877727815,0.0005618143322869695
0.0024749532193932833,-0.0006691161019111158,0.005531026745261736,-0.001499777850936579,0.001459271502951831
0.0006309272425450985,-0.0019781042016217,0.005944213481822724,-0.002120933722347118,0.0006190257000997512
0.0012377616513397083,-0.00014267031988579593,0.003993968244326185,-0.0009550111171809927,0.001033512114649776
0.00038695805393917926,-0.0020026842023522784,0.004244280969729397,-0.0017511653151881523,0.0002193473765320364
0.001267095911776872,-0.0018160957294500735,0.0056323676290809255,-0.0016449737710174661,0.0008595985100975645
0.0017048389737467362,-0.0010876594964559505,0.0053266832650812335,-0.0018502831430842193,0.00102339489982195
0.0038292970800372084,-0.0025681652712205016,0.004864095530568768,-0.0009959897605217316,0.0012823093947159359
0.002056486793868606,-0.0012287062486671108,0.004400211192733816,-0.002164072351524382,0.0007659798466027323
0.00015081648338910458,0.0023138797825640323,0.0035482967141472477,-0.00222574487793481,0.0009468120255413937
0.0025502030339981108,-0.0012882652355844515,0.0036465361340407565,-0.0009937798261679953,0.0009786735265716051
0.0006336469750708451,-0.0014465485061396777,0.005683088162348859,-0.0021716943142928713,0.0006746230792467889
0.002083019425213384,-0.0006387998012261642,0.0051009628306083465,-0.0031720886440579354,0.0008432734526344077
0.000730641224502282,-0.0010549340357397519,0.004558230125737972,-0.001694768342069497,0.0006347922431077513
-0.0006971440813112739,-0.0012576141202225166,0.00396098585557858,-0.0015353887188653825,0.00011770973379485183
0.0025531481966529768,-0.002388666319431576,0.005940575986758456,-0.0018596460248750946,0.0010613529597761906
0.0019145022713981108,-0.001593852108395577,0.004191068199751236,-0.0021412167684969896,0.0005926253985641949
0.001218938415584514,4.5284443886628445e-05,0.0052488858551086315,-0.0021537793102204272,0.0010898323510898367
0.0006757240316687119,0.00012318841988412377,0.00537852443755682,-0.0032488263144708762,0.0007321526436596948
0.002075252467942823,-0.003173839497600084,0.006462356417131998,-0.002658666019075162,0.0006762758420998938
0.002817251201436055,-0.0014994635924477917,0.006227525451336646,-0.001377454091535113,0.0015419647421974492
0.0006386561766573706,-0.0005355227035331867,0.006692164548714574,-0.004908496326169631,0.00047170042391728173
0.0001089149332266226,-0.0005664776677433148,0.006219012643620236,-0.0036931243224244126,0.0005170813966697829
0.002812620477276706,-0.002139883841157597,0.00556315739859814,-0.0012567386306332473,0.0012447888510210003
0.0030989765451032714,-0.0008022190424783471,0.00393979996909577,-0.0010332271214613664,0.0013008325875648319
0.0041842134119107754,-0.0022675380023663427,0.004864760482279462,-0.001134120222357482,0.0014118289173666032
0.0013164283446815972,-0.002356299879576862,0.005638279380391298,-0.002516730740755313,0.00052041927618518
0.002793772083505952,-0.0028381088279667566,0.00494982012396139,-0.002053382996233699,0.0007130250958167217
0.0008174559651472624,-0.000718375707707275,0.005509967674574012,-0.003823254033394785,0.00044644847465480364
0.002414001741477767,-0.0012619785759022673,0.004702760788306226,-0.002048183027765993,0.0009516502315289332
0.0016009844603004364,-0.000566582728650955,0.00603449618567109,-0.0024029016037013795,0.001166499078404798
0.002414020332608846,-0.00168136802150598,0.0058380149195689235,-0.0025808997135924328,0.0009974418792698392
0.0029715786749731077,-0.0012470143061111827,0.004786568503029831,-0.0014292369074385691,0.0012704739911132967
0.0019026337746829158,-0.0014615993610627154,0.004046380992150489,-0.001811811667514207,0.0006689009345641206
0.0026723490341251654,-0.0016980395875847432,0.0064122783145665885,-0.0023777063903666074,0.0012522203426851009
0.0036808813434966448,-0.0010572542666176243,0.00619470733301275,-0.0022658756647391254,0.0016381146862881613
0.002301810105600155,-0.00047662727900010804,0.0032048822875775373,-0.0007776299911927964,0.001063108780746197
0.002206049872883087,-0.0026413708686026105,0.004759985706373815,-0.000650843715454541,0.0009184552487999376
0.002668463390083642,-0.0009794069648101367,0.005076308855180511,-0.002743230786795614,0.0010055336234146006
0.002015110023875555,-0.0016672441877120248,0.006148846099040206,-0.0023037714913098917,0.0010482351109734611
0.00027014311387485446,-0.0017183834972920309,0.005720527673497733,-0.002186017155286213,0.0005215675336985859
0.00015287004738673282,-0.0007313835097118027,0.005053089760220342,-0.0034957825978995105,0.00024469842499894034
0.002473832623105632,-0.001989518529088352,0.005636070316298869,-0.0010303962359298202,0.0012724970435965821
0.0009487366456396584,-0.00034880080103538713,0.005260676538891396,-0.002643527126948708,0.0008042713141367397
0.0013746292027760898,-0.0002353414474789428,0.00433082863720724,-0.0022500630950880174,0.0008050133243540925
0.0005437284579292712,-0.003725675485986457,0.006790573758690299,-0.0018414110028592834,0.00044180393194345746
0.0017190845124498422,-0.001362697345182462,0.004704215649837362,-0.0019503802719703645,0.0007775556362835945
0.0016617899111169843,-0.0012829196781354302,0.005065224803535329,-0.0017333157694048307,0.000927694816778013
0.003435630889460306,-0.0012396343089438044,0.0034256391652828233,-0.002030477781840845,0.00089778949098962
0.0010276160695098513,-0.0010853022272491186,0.006578644382657095,-0.002308948482261597,0.0010530024356640577
0.0020395694350040516,-0.0012143986287039832,0.004804833325567137,-0.0007095162473719219,0.001230121971123821
1.186927161112017e-06,-0.0022910409529427467,0.00802162238960702,-0.002111151061935934,0.0009051543254723626
0.0014642347467999084,-0.001989739433698845,0.005186571327699285,-0.0013071429007914803,0.0008384809350022171
0.0033055034975545405,-0.0021722700145626606,0.006107128212444413,-0.0030321719505597144,0.0010520474362191445
0.0033822377118469804,-0.002253856271347887,0.005476564609540047,-0.002303772681254479,0.0010752933421961652
0.002632813372081544,-0.0025744871662148894,0.004947167762897053,-0.0006629026266445903,0.0010856478355297794
0.00239691495005534,0.00012283492671050222,0.004310753089823982,-0.0016720597326127518,0.0012896108084942681
0.0014865003946082922,0.0002663349556385475,0.004327117790692503,-0.001188607128790875,0.0012228365030371169
0.0010713857947749483,-0.0019212383330717842,0.004694416677360702,-0.0012056112910745487,0.0006597382119973294
0.0010176180635075305,-0.000869016620485219,0.005423007052617446,-0.0021408431704305064,0.0008576913313023127
-0.0002951838141304064,0.0005157027834027383,0.005506614125885156,-0.0023093416811342804,0.000854447853505802
0.002214179628675206,-0.0007360863180480015,0.004845415950471166,-0.0006253540540701596,0.0014245388017570526
0.0028859399320929624,-0.00020290361724917272,0.004159491378074698,-0.0015417576073202266,0.0013251925213995652
0.001870388533534828,-0.0002051746685046707,0.004390472341881391,-0.0011059530310199017,0.0012374332939729116
0.00046337222570003167,0.0018430301689743578,0.005083163807247382,-0.004242043758463709,0.0007868806108645154
0.002680914490160058,-0.0004856369932103588,0.005114795522437543,-0.0014158242276544053,0.0014735621979332092
0.0009111481619656914,-0.002107464820613303,0.005202601655556971,-0.00169964720947402,0.0005766594468588349
0.0036695431309835547,-0.0024033514118345645,0.0060725758475098646,-0.0025773522059429066,0.001190353840178987
0.0005125252922907331,-0.0005525088534732436,0.0060970825624681035,-0.0039183703377374535,0.0005346821658870349
0.0025966533935177782,-0.0010570841083924476,0.005308247380622855,-0.0023100763670208524,0.0011344350746818332
0.0019321781416178352,-0.00249521972381217,0.005132290326138933,-0.0024629633047061894,0.0005265713598096022
0.002923008559008289,0.00019757007589338293,0.002933857168692877,-0.0014354585621252358,0.0011547443103673283
0.0016761531307565303,-0.0003179503935430983,0.005756458378324614,-0.001889116179052519,0.0013063862341213817
0.0007731908335373294,-0.00020710062331907864,0.004037471755591104,-0.002033261559189592,0.0006425751016549408
0.0027918516587420728,-0.002219833371341684,0.005763497701669507,-0.0018722521824353633,0.001115815951658633
0.002957537763714324,-0.0018474906817732561,0.004755376648547527,-0.0026802951008999543,0.0007962821573971601
0.001936874213764428,-0.0024333344127994705,0.005389985031649558,-0.0012949818668503976,0.0008996357414410294
0.0038837676825838052,-0.0029568182457797576,0.005352301492697609,-0.0015949574341133088,0.0011710733738470869
0.0016430699771751156,-0.0006251033132583794,0.006671359848541614,-0.0031114877914170114,0.0011444596802603346
0.003062459365082759,-0.0012604806825874393,0.005653915477473959,-0.003165553532306964,0.0010725851569155787
0.0013461366319228452,-0.00016997852705091798,0.0048308415492902546,-0.002697736415107177,0.0008273158097637512
0.0025370153694694864,-0.002449905314341083,0.006244865216698203,-0.0018126860074597628,0.001129822316091711
-0.0008651672473685146,-0.00026045374133909505,0.005296842069046459,-0.0025816995694138978,0.0003973803777312379
0.0001995759054806978,-0.001356437943455746,0.0053637991215466085,-0.0006672161102002638,0.0008849302433428241
0.000613312282918943,-0.0003260094320727269,0.004506911483713627,-0.0009216214945581003,0.0009681482100004357
0.0025593359818283368,-0.0002838030698880667,0.004264282893456928,-0.0013677643550014107,0.0012930128625989468
0.003247471151158643,-0.0010089258560418424,0.0037546823468774804,-0.0008651559846821755,0.0012820179143280264
0.0008136556301490128,-0.0014920537591913696,0.005103660356280293,-0.0009971473370139483,0.0008570287225559969
0.0037551578702944566,-0.0019441646417860392,0.005334158612659956,-0.003625130799444265,0.0008800052604310271
0.0040515707274154655,-0.0009298222462971184,0.005053145900553391,-0.0022731088523564313,0.0014754463823288266
0.002475031519529103,-0.0007919599189696314,0.004395168743736244,-0.0023076686001102242,0.0009426429360463728
0.0011127537976116653,-0.0008952355810761814,0.00628057054705744,-0.001325764847406652,0.001293080979046568
0.00307289156050794,-0.00011312335526414419,0.004933240097629299,-0.0021490243684425536,0.0014359959836076353
0.0006493207408285739,-0.002590974015097225,0.005093850049582516,-0.000424278918106924,0.0006819794643017352
0.0017133010971648321,-8.024473429280032e-05,0.005979319485465928,-0.002805008373052864,0.001201841868821274
-0.00020033553513909563,-0.0015779155086891317,0.0049517842186272976,-0.002304705188180267,0.00021720699665470078
0.00266006018640641,-0.001429838960251506,0.0047813915214848235,-0.001928942149363011,0.001020667649569179
0.003847727131290002,-0.002127271589453472,0.005212322366134781,-0.0024254345733829563,0.0011268358336470885
0.001422553800379034,-0.0006615302234237452,0.003915241820407811,-0.0023679867772186114,0.0005770696550361221
0.0018313992552467795,-0.000754884408759704,0.003886077194084181,-0.001197937171095953,0.0009411637173688259
0.0009525123191843621,-0.0005786747250182689,0.0049601763456229575,-0.0012474488663027916,0.0010216412683715648
0.0034830881053807827,-0.002952020549389922,0.004399999618303063,-0.00036334817765482086,0.0011419297491597757
0.0013331681110723137,-0.0008660389910828403,0.003586423437592856,-0.0007828082295761041,0.0008176860820015563
0.0016612212702108442,9.373307629345629e-05,0.005279981873063999,-0.002413975820245051,0.001155240099830812
0.0024067580808462274,-0.0009082100540079852,0.00474413148053221,-0.001181371478417792,0.001265327007238165
0.00024425890784629534,6.17872033961131e-05,0.0043812411890842284,-0.002712061074799932,0.0004938065563816763
-1.4642994841107537e-05,-0.0008167019812564957,0.005283581105343438,-0.0028072009379033203,0.0004112587978356286
0.0030875769464420166,-0.0018224475447978783,0.005038229165494124,-0.0032467903281346855,0.0007641420597508941
0.002082831219647363,-0.0008299862078896547,0.005751112259106517,-0.0025594055704538654,0.00111113792510259
0.0021236853805582934,-0.0031978606075079297,0.006200248029748501,-0.001346065691639975,0.0009450017777897224
0.0016032829844918606,-0.000751885115148454,0.004333341001611535,-0.0011442602958016135,0.001010119643788332
0.001173903189746972,-0.00056814639666114,0.004267302926016292,-0.0027165721060770087,0.0005391219032562788
0.0002007736742694055,-0.00041871562702511245,0.006122803778039976,-0.004051909684568922,0.00046323803517883677
0.002047966142773694,-0.0005065044623224768,0.004819619319833879,-0.003268105899780771,0.0007732437751260812
0.0008138589669643981,0.00043899638528821505,0.004413387525806223,-0.0024729940753230872,0.0007983122006839372
0.0023417521860522594,-0.001851274666845426,0.004046285048960874,-0.001785060668529459,0.000687925474909562
0.00241268005713402,-0.0016216341822058444,0.004943450230745605,-0.0037670813807884063,0.0004918536812213437
0.00021038582812049622,-0.0012471640419678964,0.00589758894163217,-0.0022549694641457174,0.0006514603159097632
0.0018185379625837994,-0.000969457606874391,0.005014098303041448,-0.001355022417626639,0.0011270390602810543
0.0007488307343419542,-0.00015729505312345182,0.004152494282568808,-0.001700701675005356,0.0007608320721954887
0.000757959012565701,-0.0015145553023643288,0.006998064533668358,-0.0036215828788264126,0.0006549713412608293
0.003271971620258496,-0.0029506765804730994,0.004974994016538892,-0.0022478401753176502,0.0007621122202516595
0.0004364462236461364,-0.0007814554602640911,0.00526075211366317,-0.0013232417720988598,0.0008981252762365888
0.001886770323908049,-0.0019738643373802267,0.005127515996627752,-0.0020482208846833716,0.0007480502746180506
0.000547143071027878,-0.0016812972266104786,0.004856475645060754,-0.002270005482013393,0.00036307900186619
0.003873468798325397,-0.0017490544754693582,0.004316080277940615,-0.0016845813933865639,0.0011889783018525224
0.0008311168051602369,-0.0016107560210214533,0.004605177846198294,-0.0007812743424562285,0.0007610660719702123
0.0011836700389910026,-0.002377758600985991,0.004536155384940677,-0.0025327465134388216,0.0002023300773767167
0.0008712248135902545,-0.001706858406081757,0.004820849139938077,-0.002685220242321318,0.00032499882628131416
0.003017774768913961,-0.0010997230449930617,0.0055803204970588105,-0.0015332600151123366,0.0014912780514668433
0.0017128163401294305,-0.001037613949418037,0.0056258698940908625,-0.002618322024182107,0.0009206875651550372
0.002192965953775383,-0.0037435519618687074,0.006575014052232375,-0.0027273956330043925,0.0005742581027836646
0.0015460294395825969,0.001174344053592291,0.0037243113623055546,-0.0017450749662066833,0.0011749024723184398
0.002648701952669752,7.095712151006239e-05,0.004907051246101246,-0.0013437434800142034,0.0015707417100667143
0.0014873379921479524,-0.00152221193505786,0.004219122136358888,-0.0013490183278715984,0.0007088074663943456
0.003459661980894868,-0.0015723961691370691,0.006255215967031491,-0.0031930486365778776,0.001237358285552853
0.000980942356940795,0.00047171907066900776,0.005197408599576514,-0.0034278261456370807,0.000805560970387309
0.00038877789358726655,-0.001721674049409705,0.005586816922724891,-0.0011872338097829171,0.0007666717392798839
0.0008159449107321137,-0.00028208582862310205,0.006247625248405053,-0.0038975753265104718,0.0007209772510008983
0.0015324665273585003,-0.0013807264340450764,0.0050822095261942035,-0.005460953637566712,-5.675100451477122e-05
0.001872065013037938,-0.0013092749586454122,0.004424700959428707,-0.0033956082233080886,0.00039797069762828596
0.004188961534266511,-0.0019539979804934493,0.00597561275543812,-0.0039003426464829793,0.0010775584156820506
0.0004305708425687005,-1.9113165816819766e-05,0.005749649204530138,-0.0013202655326526314,0.001210210337157347
0.002379250101909869,-0.0010965085116052542,0.005094327479508776,-0.0040179626788088285,0.0005897765977511404
0.004638681169789383,-0.0024218624765172114,0.008159545200683183,-0.0035821095141982395,0.0016985635949392786
0.0027893255261728367,-0.0014863042507323732,0.005454605229750609,-0.0018357855899471254,0.0012304602288109867
0.0018446565640206636,-0.0010451585730991697,0.005394625449193002,-0.0015471756533471659,0.0011617369466918326
0.001998248040826045,-0.000990175477781019,0.0052868134465847705,-0.002645528643505979,0.0009123393415309544
0.0018625118288738696,-0.0009521817746322991,0.004388248589076271,-0.0010883092270987937,0.001052567354054762
0.00332707433958912,-0.0013917096155339204,0.0035428010772770024,-0.0032266348420755264,0.0005628827398141689
0.0020197666003696213,-0.00019607556708389762,0.005984814507894121,-0.0031154512387929767,0.001173263575596717
0.0026053048701889514,-0.001414785340574931,0.006903361008074094,-0.0013631938241814856,0.001682671678376657
0.003629733809691227,-0.0007913362628393372,0.004467534244063542,-0.0019388535755873182,0.0013417695538320284
0.0015779569889682321,-0.0015062623108940132,0.005044708855863278,-0.0039397963677682,0.0002941517915423242
