0,1,2,3,harmonic mean,ar mean
1613872.9334997863,2396673.697225577,1435326.608776279,2119160.6185935577,1813678.2009891723,1891258.4645238
1768342.955112346,2219972.239180594,1283171.2178597024,2157035.456700867,1770792.423396406,1857130.4672133774
1772908.752167643,2328980.218749861,1333022.937945794,2108376.113070798,1803515.4580173348,1885822.005483524
1868929.9459907408,1984008.223579108,1205067.7634017512,1992889.3279537323,1687259.2674244498,1762723.8152313333
1574541.6286351064,2045757.3525314326,1186927.1666819472,2024288.7483290564,1625729.217017136,1707878.7240443858
1994296.6377562643,2657340.6629648623,1395654.1502116793,2333172.341862128,1977401.387450243,2095115.9481987336
1933008.7740912035,2186002.246604648,1239603.0823629166,2217564.798601434,1791762.0881349333,1894044.7254150503
1346635.354916948,1738344.5439912786,1074482.1535369449,1765007.4047483788,1420907.550152618,1481117.3642983874
1726284.0960843288,2285909.935403213,1413479.068074695,1964328.731668501,1791075.1480863276,1847500.4578076843
1461502.9654065098,2062404.0555853467,1375427.5478036162,1899173.494435824,1651057.5146124647,1699627.0158078242
1955473.2187989198,2167135.938112834,1375994.064400524,2105907.328793763,1839566.1795338804,1901127.6375265105
1574020.3837628928,2085529.5341304268,1255522.88299693,1882900.378822476,1637742.253216144,1699493.2949281812
1779184.8837809218,2171407.6974927313,1336829.8455731987,2372526.014648252,1824721.017716804,1914987.1103737762
1958020.3948582273,2217111.9392233444,1569002.8145264806,2383524.716711981,1981520.985540985,2031914.9663300086
1970404.0389995712,2207842.028324209,1552102.5732745912,2210860.3141988795,1944540.7201788048,1985302.2386993128
2027030.6700292428,2393456.9134526085,1513951.1235376555,2185390.5654771677,1971175.9009661532,2029957.3181241688
1551374.8066216342,1754637.8520179607,1393890.2042037242,1933878.3789494073,1633306.4161583032,1658445.3104481816
1553520.5661793475,2042711.589604869,1162573.4827669286,1873850.4575665216,1582863.4131704937,1658164.024029417
1488695.1577159513,2260662.527454141,1320034.170425497,1887454.338989807,1665661.936968918,1739211.548646349
1611039.2383449664,2236331.0216550063,1288702.265121098,2165763.6986397235,1734918.6149158548,1825459.0559401985
1533467.7865494702,2124715.9739595163,1399017.0632906656,2159492.5671056663,1738656.3205010612,1804173.3477263295
1469760.7037540355,2266348.579524872,1356010.780949105,2262836.188496219,1738373.2564013116,1838739.063181058
1577219.4145264102,2054522.0170134243,1243215.0222541315,1925856.0231177025,1636410.720506001,1700203.119227917
1606107.842972088,2133879.081570914,1406831.6993696094,2337287.0755115994,1793788.856988138,1871026.4248560527
1628899.6511163441,1928119.0052786125,1235395.7279950022,1779562.9171374424,1597479.4902574986,1642994.3253818504
1538299.8469883846,2050169.6672761962,1409315.6062600613,2199508.9559048642,1737586.2242849593,1799323.5191073765
1694075.82492647,2159815.900188192,1344988.3813800726,2415630.6873584124,1809327.4739359613,1903627.698463287
1635565.3756470797,2205318.4580529253,1264629.584199722,1785240.9963491114,1655798.7870789736,1722688.6035622098
1766528.6897369132,2342668.1528917486,1396819.8515682716,2168259.379667763,1843269.5407172635,1918569.0184661741
1530577.0880108126,2192450.3319753935,1134623.7911364115,1802872.9560162332,1571413.6778959467,1665131.0417847128
1788128.2660991815,2133668.097540694,1174938.7079940236,1869479.9932695052,1657044.2219876167,1741553.7662258511
1595380.1988711236,2089172.6871628782,1303580.4747164112,2169544.729875218,1714154.187727262,1789419.5226564081
1816932.1724994157,2145272.589095587,1425973.7721425956,1736944.8622869926,1744045.4652224209,1781280.8490061476
1714084.5368422295,2070635.648399269,1202513.2865701346,2138759.6568294177,1690976.1072715214,1781498.2821602626
1651182.8789085927,2109635.122996516,1186910.8830679345,2022280.698471548,1655179.3856177886,1742502.395861148
1840103.165556018,2018370.8788743096,1467722.2746556157,2113185.703992028,1823616.3123187975,1859845.5057694928
1931436.6825819544,2288414.1572642694,1361854.7628397665,2284327.661948422,1880767.4285750634,1966508.3161586032
1895035.7641536887,1986291.356346493,1303951.5684865364,2074642.7117184354,1754343.1096951615,1814980.3501762885
1998506.813277147,2472998.485089476,1392537.9441536907,2520012.363567849,1980513.9947577033,2096013.9015220408
2285012.74502846,2462180.497705827,1399016.9420282561,2413086.4708374273,2027397.1862370288,2139824.1638999926
1666978.8460692316,2219355.077374564,1334018.5474587546,1905664.9822637194,1720552.244086514,1781504.3632915674
1855456.5275100307,2106902.900146117,1373952.6979354862,1767985.8903510196,1733835.671677873,1776074.5039856634
1771332.37449278,1965054.6471212318,1225153.080860836,2312778.8536250996,1722620.753399966,1818579.739024987
1520791.5893449497,2116674.9540135576,1223949.8324189885,2084493.9640477684,1648294.310536834,1736477.5849563158
1604768.5091735132,2093896.0060482242,1183517.1251622322,2156376.39689164,1660163.2580663897,1759639.5093189022
1607730.526319804,2186096.1773464717,1357345.1626022197,2397046.5506839394,1791036.597525478,1887054.604238109
1856180.9198685642,2096888.2915851052,1380350.140635085,2013031.783036973,1788225.2027727203,1836612.783781432
1432206.6128092743,2181989.666207873,1343879.997217309,1897555.6447492908,1647698.6202768679,1713907.980245937
1686309.2748107044,2083592.4310788182,1210184.501349964,2123804.6142642978,1687674.8922294558,1775972.7053759461
1653632.9916124863,2073207.173414935,1161553.5677741962,1967288.2957025715,1628463.3035569945,1713920.507126047
1764846.906368275,2160078.1744568446,1303405.0728469247,2053083.5909233617,1751420.058422169,1820353.4361488514
1734310.559574978,2355403.0375698577,1361299.3399588806,2061849.4513071685,1801195.282336879,1878215.5971027212
1611298.836726267,2175551.3246357646,1427604.5014577871,2205944.994931642,1790457.7860795774,1855099.9144378651
1668863.341231061,2439880.6750104823,1424589.6158855103,2248604.5555101647,1855508.6233056982,1945484.5469093048
1602410.353137984,2238281.0038771736,1295414.6988832555,2388518.604802297,1768773.2167933576,1881156.1651751774
1732963.3266528791,2361488.5389973763,1512176.295769616,2233918.8747246116,1896228.5494235428,1960136.7590361207
1679676.1128319227,2260616.6881378544,1273115.9473433844,2429706.4408509154,1789903.9320919423,1910778.7972910195
1579550.0704734514,1853300.775982877,1138449.9613343934,1803806.4660327926,1535249.3189162437,1593776.8184558784
1571873.5155521883,2037489.0688302484,1141484.9955000284,1862907.721871245,1574908.099901911,1653438.8254384277
1705432.4280853053,2215445.6527534146,1373085.8301799092,1908752.818213034,1746780.651908109,1800679.1823079158
1796523.482432302,2081129.766601009,1293388.7294321693,1954703.2369468377,1722735.802748929,1781436.3038530797
1801515.9838749147,2207086.628203778,1387219.9014782542,2123862.974791178,1818280.632194575,1879921.372087031
1540035.6896640484,2131353.054931228,1386817.4172015758,2056356.474312435,1719769.1336884804,1778640.6590273217
1737463.5619492896,2159325.9684632695,1339265.5915398085,2205968.3147698576,1786789.0166863922,1860505.8591805564
1649475.858215802,2063402.375171488,1256087.9362247994,2021565.8038579903,1679487.9420571283,1747632.9933675197
1514744.5445259803,1983201.1685990621,1246565.4047417429,1789533.0636476213,1583893.8334609072,1633511.0453786016
1668237.6848451823,2079454.0620286255,1239841.197870106,2151985.342552809,1700989.4422781544,1784879.5718241807
1794863.630215812,2286065.327949203,1488820.469675667,1968389.0697880127,1839689.027590258,1884534.624407174
1637338.425793966,2062670.9367900295,1258131.5770167566,2087328.602512627,1688143.8878310134,1761367.3855283447
1418386.202310321,1942496.6461348524,1348627.7349064779,1830629.5311937823,1595161.786595152,1635035.0286363584
1723693.1225128835,2054650.1587370744,1309732.4613243241,1976360.6293748694,1712075.3470537504,1766109.092987288
1473076.1202904976,2148977.4063241957,1346702.0787175754,1778175.9648700873,1633241.080931009,1686732.892550589
1933366.4129206038,2027285.4493360282,1300951.7610316407,2039364.3221059937,1762487.3306822705,1825241.9863485664
1774660.6117722387,2424465.8619868266,1441980.891850015,2120007.9323342247,1868166.4620274089,1940278.824485826
1525956.560730231,2200352.3579068636,1352630.565480733,1888220.3236791077,1681591.7084702442,1741789.9519492341
1521690.5346562814,2041053.8748198159,1388905.3870757474,2058902.4075112012,1700106.3852777337,1752638.0510157614
1598057.2508775552,1963697.5449224266,1257292.615301679,2006440.3777704376,1646932.2509155127,1706371.9472180244
1803799.986353578,2157083.269069331,1286087.0921351865,2136485.0980857527,1767108.3939941574,1845863.8614109622
1971200.406617444,2222420.1036861534,1403694.3495362177,2326318.311195169,1905184.1180796875,1980908.2927587456
1568008.711198086,2234889.451097989,1284157.5183389634,1871732.5300858105,1667927.3270763862,1739697.0526802123
1535913.5184669294,2142245.443436211,1344975.4158075156,1973193.7756103694,1689061.614061131,1749082.0383302565
1891900.8059931044,2034264.0004853315,1460301.796024158,2339917.143936584,1875906.2390394842,1931595.9366097944
1531736.0079590222,2203567.396007429,1251414.3422373245,2061387.6501385996,1673031.467612465,1762026.3490855936
1560636.0052252235,2281608.4137752554,1197341.2126887834,2026278.1593472373,1661301.2314098496,1766465.947759125
1708261.1778015685,2203493.872491443,1382148.7646338062,2191720.2762065665,1802622.7040212012,1871406.0227833458
1711917.5458107765,2443262.1191553045,1257601.169786816,2090539.1509485254,1764493.6396160407,1875829.9964253556
1657514.175747136,1934860.3165096154,1150284.7200699362,2010113.4065999645,1608376.0261628483,1688193.1547316632
1681087.8840908092,1968439.8371260243,1354136.8605827375,1978906.5368931761,1704538.087622606,1745642.7796731866
1685107.9818949816,2033785.7903565648,1311296.259886573,1814866.2302589524,1667544.477228199,1711264.065599268
1812331.3383393737,2071379.656696477,1208264.0651808877,2257474.9617561493,1735243.5245478775,1837362.5054932218
1677741.606533754,2063534.4606799278,1226413.1362190836,1876639.4907993495,1646837.3168866325,1711082.1735580289
1744429.5140520162,2281535.6775888866,1327524.4573009182,2275891.883701427,1814697.1342920363,1907345.3831608118
1614294.3799600082,2138848.3464394445,1268068.005668029,1803903.6136338538,1646116.5386487031,1706278.5864253337
1624561.5987549277,2305672.646127773,1447406.9614812322,2197035.698532413,1822063.6180062683,1893669.2262240865
1606965.893924524,2364565.659075268,1270081.8281950206,2036702.4548842693,1721509.6805551765,1819578.9590197704
2041967.084843708,2019269.43298425,1291495.4512011325,1999436.6297694643,1770389.714911225,1838042.1496996388
1529664.474636861,2104395.949920915,1273025.219982635,1650554.0480195354,1587099.1451696234,1639409.9231399868
1629401.3636894245,2258210.9742555195,1586147.1379676505,2333163.8327563615,1890705.9929309485,1951730.8271672393
1616475.0247679448,2197737.386408858,1361689.8992829672,1942714.4388181472,1722082.7605340136,1779654.1873194792
1770857.1609218349,2485094.0076554026,1182267.4879520815,2511678.2057182877,1809078.8632065572,1987474.2155619015
1709936.7815666478,2338338.616933951,1654249.6581333827,2319461.748699234,1953020.8783201901,2005496.7013333037
1778974.827894127,2106387.893433958,1260811.158684428,2142845.521148953,1741646.543194768,1822254.8502903667
1467187.7119307725,1979676.8922825544,1226715.465573381,1627952.369811255,1528956.9951256562,1575383.1098994906
1961818.2967115254,2284500.4137377487,1237611.4106693456,2217981.1769529134,1812963.6253079332,1925477.8245178831
1629963.0986767446,2092414.7831827688,1332365.7620181856,1995822.328154663,1707199.2799609546,1762641.4930080906
1577028.7603647842,2104946.285672815,1194940.6183411507,2113593.931883786,1653463.214363333,1747627.399065634
1781716.1995364903,2326891.8748632115,1210838.9515155908,1967582.4921881633,1720336.8704227586,1821757.3795258638
1517713.7808374627,1954893.2910104361,1345907.316120177,1908704.4595969839,1641139.1413453298,1681804.7118912651
1946035.6064144592,2217650.358854161,1448410.4644572474,2118808.370526695,1880434.1498789897,1932726.2000631408
1708051.6719130252,2109929.747376643,1266457.1911533207,1690706.050079728,1639018.5084586707,1693786.1651306795
1698287.2743236935,2009389.9992677197,1120506.1455391338,1777943.267000073,1573939.668537003,1651531.6715326551
1671167.4131514514,2216241.0302537326,1379404.5653544876,2012140.3328293262,1760925.9024672285,1819738.3353972496
1760053.8432455617,2385070.267955924,1242657.758993547,2225231.6403915454,1784473.5103674824,1903253.3776466446
1782281.8447135382,2506361.5563365263,1386235.770373328,2163032.2950534285,1865884.7060109703,1959477.866619205
1864087.6130478585,2161936.58759471,1253236.0846110096,1900789.086994802,1721885.1715696508,1795012.343062095
1574071.760647647,2197852.1079591555,1184072.5112662134,2052876.882722288,1651562.532540761,1752218.3156488256
1696361.838416972,2036640.1187817228,1304805.1292440975,1711882.5761842402,1645378.3359952266,1687422.4156567582
1648850.9099604925,2199382.3473589225,1440654.3582667373,2055445.0646316083,1784282.2911845502,1836083.1700544404
1710706.51535569,2358401.2530391025,1274641.5877443408,2046265.874821714,1753002.651739232,1847503.8077402117
1808401.5046407753,1960735.7039398614,1394859.2863943854,2336424.673967847,1811668.2405791522,1875105.2922357172
1586806.7359996405,2170822.693192944,1410204.6433463253,2078974.0089363754,1753636.2468610273,1811702.020368821
1623701.6473877279,2204619.306828434,1360289.029564228,1822185.9536097331,1699669.2579781988,1752698.9843475306
1714373.9324771166,2198631.550662107,1382788.5296856954,2396172.1873307275,1836007.497353363,1922991.5500389116
1612248.4008340398,2095088.3337309584,1270082.0077010265,1826958.6301072338,1644556.1823132178,1701094.343093315
1657172.8862976069,2120055.823358496,1396445.0060078125,2101704.7138119037,1764421.9884529698,1818844.6073689547
1453047.456493481,2008728.6811332665,1179930.614808344,1747861.124503521,1535112.9988584989,1597391.9692346528
1758328.2405799287,2290526.0954559515,1357615.67616249,1962073.530332608,1776551.3021299785,1842135.8856327445
1451308.0526055065,1799404.6069849397,1159763.2595400899,1817131.9643246187,1505267.113838874,1556901.9708637886
1716329.9874797352,2227118.799364132,1207645.1697422755,1835580.0960425949,1663551.7577616572,1746668.5131571845
1743129.9402516468,1956326.2154344104,1288105.5517746347,1772221.659498598,1649185.1064977997,1689945.8417398224
1630231.9364691202,2265936.092752651,1502545.9853464654,2100777.8160393974,1821261.7681129463,1874872.9576519083
1715567.6053041571,2308319.7145653456,1310146.6805284605,2008741.066315066,1756534.9697479631,1835693.7666782574
1759437.7924321117,2003184.0895799415,1253876.8644455937,1896107.3958126032,1671897.3493420116,1728151.5355675626
1965707.1031165244,2181742.492507556,1424064.621275571,2219436.566628434,1886924.0474138916,1947737.6958820212
1710809.209650937,2044322.3920912654,1188186.4850697936,1753185.4550647612,1609212.8114802623,1674125.8854691894
1767223.275881728,2231059.6680838717,1390878.1093655252,1955324.6364419188,1782156.9324670713,1836121.422443261
1900255.4895601918,2393385.269740674,1366594.1595362986,2192693.0801116587,1876287.3885896157,1963231.9997372054
1949518.5003602114,2124103.978182155,1179115.957391314,1794400.9281402396,1674259.4455690347,1761784.8410184802
1888659.388051443,2345583.604297937,1280736.4420091212,2209680.64458801,1827181.4506487236,1931165.0197366278
1587855.9194609562,2041665.981310256,1220182.0458443237,1765028.1838700876,1596367.1945789477,1653683.0326214058
1779637.4388542129,2284124.1458793115,1440282.1770221319,2305527.2699251147,1879906.4684765348,1952392.7579201926
1530167.86791237,2154600.1483497582,1159062.877032579,1861944.44257252,1588887.1806808882,1676443.833966807
2098248.1353025544,2305366.5928897145,1306933.42224239,2079314.0566971654,1854912.2025765276,1947465.551782956
1835916.9388146584,2309319.106180611,1490344.8431127633,2242744.5214958913,1909688.0517251417,1969581.3524009811
1650997.6256898406,2426844.5891624456,1376397.8956115153,2052314.133441356,1792483.288174842,1876638.5609762894
1686487.1570439313,2346827.8749650116,1506552.354867741,1986820.7576304167,1829709.4748695365,1881672.036126775
1689632.996723714,2272280.7082555285,1394483.936632576,2130320.8182296245,1803056.6280749477,1871679.6149603603
1652852.9667918538,2098629.8426016956,1420472.8409413688,1919062.2923436123,1734158.207219609,1772754.4856696327
1913291.853560857,2358177.11848063,1232493.5149230023,2147035.363406467,1798692.5092256067,1912749.4625927391
1619575.6927211443,2317892.759642284,1422080.5699703381,1990108.8243504027,1774188.2897062285,1837414.461671042
1587334.9998904103,2173661.7722951886,1376777.767250276,2000948.5494133858,1727013.9125536669,1784680.7722123151
1504915.5324918549,2180364.6430812133,1412888.7139903207,1958363.1735548638,1708285.9606613412,1764133.0157795632
1503388.0774041403,2242232.577904839,1355316.5348386613,2176974.454334806,1732849.647659433,1819477.9111206117
1664098.3835862195,2255948.789687136,1316567.7406662456,2172285.5934635336,1766711.2184801088,1852225.1268507838
1630259.2889524759,1996785.376495111,1214630.4053921686,1882829.0175854121,1620341.3190943343,1681126.022106292
1550344.553340927,2282675.2402976053,1465191.840718736,1961499.5150684621,1757918.0683060358,1814927.7873564328
1893558.036618347,2243498.009147418,1248558.219514632,2242070.875835008,1801169.8641376835,1906921.2852788514
1695356.3497398684,2110332.8391246754,1343515.6479460683,1933855.947380299,1720339.2072946797,1770765.1960477277
1757942.161662598,2377358.643545284,1409195.0776026403,2375255.2553974623,1886690.8513645863,1979937.7845519963
1576477.6062502712,1916362.4053558023,1174187.3715445048,1887532.2449320469,1576297.1522205037,1638639.9070206562
1832101.6103638362,2255924.3117791354,1324597.5328875904,2326590.763245441,1840046.3512597554,1934803.5545690008
2194258.671455686,2820502.687547838,1569769.1416930705,2608531.5491280844,2184986.044953237,2298265.51245617
1725560.2621469966,2209114.30397555,1305970.4969475344,2086528.1842089486,1756565.3843308564,1831793.3118197576
1888372.559193349,2184878.363460543,1225063.7074664577,2006109.0862157359,1737612.395547788,1826105.9290840211
1764157.8002264309,2257600.8397352165,1252720.033651114,2294455.4509275528,1782620.9336953994,1892233.5311350783
1767945.6283569674,1959180.0648178938,1184535.5080868145,1754536.0833998313,1606290.3228386773,1666549.3211653768
1797189.350370525,2240203.304341012,1266296.020481181,1958128.5204627924,1736707.4060931054,1815454.2989138775
1562568.9843479535,2076454.4309632846,1406988.9336937931,2069215.1500532955,1727433.0376237372,1778806.874764582
1714821.0079364348,2037880.9352913466,1121604.4694100823,2006239.9824876324,1623454.5016948942,1720136.598781374
1596751.0718142034,1981215.1307614995,1213814.049391671,1995598.7137973285,1628687.965779734,1696844.7414411758
1857855.1012111916,2062977.5250188753,1362986.8462446867,2017724.8870185995,1775976.6495915884,1825386.0898733386
1585784.9481192925,2119519.177055362,1220149.5765435672,1865455.4815616177,1627311.8863752233,1697727.2958199598
1633469.6166056106,1773383.597263955,1353180.045300171,1968685.4964524696,1650818.3160181486,1682179.6889055516
1730665.0812411478,2266541.1846662783,1272773.6518350884,2021860.5824636037,1739665.16091406,1822960.1250515296
1541014.929051977,2189887.2964523984,1240600.3592014494,1888645.8804233023,1638599.6949424217,1715037.1162822817
1640466.959449058,2198189.001777363,1105223.1824283232,2130974.791034066,1640308.3441904185,1768713.4836722026
1559878.3968063602,2229755.7237357693,1270028.5859623218,1821911.8711065995,1648931.6819608307,1720393.6444027626
1744429.5140520162,2281535.6775888866,1327524.4573009182,2275891.883701427,1814697.1342920363,1907345.3831608118
1557072.5644411643,2087710.4121506657,1163278.4310497858,2056057.1794475229,1621250.2575096053,1716029.6467722845
1788077.4375189536,2346788.8891910124,1596104.618367001,2389665.335084391,1970086.161432591,2030159.0700403394
1648938.1610338325,2285180.5081266547,1360468.629913335,2149463.310391103,1782272.0171313174,1861012.652366231
1618468.101980303,2296532.886987947,1418164.8000306778,2102477.0791141572,1790451.522649184,1858910.7170282712
1670853.075424264,2186446.9729244043,1206261.4628160314,1983811.2658163859,1674377.4751782764,1761843.194245271
2062904.6664635763,2296540.1380259492,1380430.2751985595,2177515.555565705,1901283.6500172229,1979347.6588134475
1584713.5723779374,2488611.258375505,1340463.2095413653,1992172.1293246911,1753743.8238107336,1851490.0424048745
1521856.7868646628,2153206.5951218395,1292763.8916564626,2153467.9932699664,1695332.3534239882,1780323.816728233
1738717.1567529202,2274457.2680298444,1320826.0986414321,1951066.7140912176,1750973.0454844763,1821266.8093788533
1986621.5770888305,2014052.510480626,1279158.0407912151,1749926.7905920942,1699888.7105749361,1757439.7297381915
1559316.0859524696,2136155.6115130936,1341135.893468107,2110153.238571589,1717494.9931601656,1786690.2073763148
1650748.9961714284,2008878.3818324492,1249549.6555544091,1991517.6808253867,1662514.6970233303,1725173.6785959185
1753707.3958586885,2373405.176982197,1263813.9280730516,1874139.3745480885,1726824.8713859718,1816266.4688655064
1639395.5358877387,2302331.3711432777,1244513.5207355432,2151707.2830833565,1729656.937844704,1834486.927712479
1705778.630467474,2153669.875620479,1308415.6174447066,2035104.743724494,1734436.4462293733,1800742.2168142884
1687057.1778710338,2004156.6733508592,1427464.0565019364,1845295.511321703,1713669.2002825253,1740993.354761383
1768167.37093672,2386945.043516648,1329197.4459656682,2134397.3232182865,1813768.693286201,1904676.7959093307
1604440.2570111584,2290676.6583921956,1230240.3024567552,2149942.739695432,1711009.9524465315,1818824.9893888854
1605297.042335369,2039037.3771059893,1345981.5265359012,1905923.7069920579,1679968.242443004,1724059.9132423294
1732468.465009426,2242155.233878142,1230210.2124580657,2005075.7793868755,1713198.561792874,1802477.4226831275
1762613.7707009057,2128016.6506025014,1335885.409314482,2027384.77305296,1755098.873410126,1813475.1509177121
1424492.1691733615,1888233.8920957453,1068962.1807278253,1770830.279752336,1464239.456191398,1538129.630437317
1643211.782295662,2062792.8871416415,1352627.0339059914,2100107.3816535617,1732492.615956061,1789684.7712492142
1658690.9950942951,2080594.7797605302,1264571.9035106164,1685938.7007734654,1621113.6015063324,1672449.0947847269
1742982.1391956226,2095821.0658982652,1261389.456575568,2187867.3846648815,1738592.247597613,1822015.0115835844
1613409.1468399898,2043796.8449060079,1263977.2598322756,1940364.056869257,1655895.285445916,1715386.8271118824
1422634.1288052893,2232830.9067271235,1467325.7271766667,1983638.7091246739,1712021.420390243,1776607.3679584386
1455881.4466486908,2114035.3220959688,1260131.1633270893,2049803.2957779856,1638459.2380948095,1719962.8069624337
1500036.7086242922,2067587.4090299525,1287817.7776159423,1782803.2919525723,1607893.087275364,1659561.29680569
1778158.7863749743,2344174.765999752,1329420.9689187289,1982906.5454092908,1781351.3983258284,1858665.2666756865
1758653.9760161757,2494395.7225293834,1348100.5310114138,2077589.836644512,1824295.8717684643,1919685.0165503714
1832989.2516705208,2500310.6380366455,1132986.9289595906,1699282.4083067195,1655208.7212773373,1791392.3067433692
1545608.8448383086,1773293.3096717333,1306253.2928900684,2002409.8678780396,1615598.0847047104,1656891.3288195375
1700450.6944576716,1903992.8854363328,1347146.5939704112,1973866.1176735181,1693321.5820358752,1731364.0728844835
1910026.4300728848,2292205.2544883676,1228641.3444901777,1974854.2942995313,1754318.4757588326,1851431.8308377403
1714163.2992480653,2217051.5074107894,1438719.3547646382,2117148.217989149,1816678.4512301073,1871770.5948531602
2306961.662438012,2238340.1250955476,1330504.845612983,2222294.248480791,1921404.9083781573,2024525.2204068333
1750490.1125294748,2406622.75654657,1470126.5007842728,2078626.1225048031,1862120.067597393,1926466.3730912802
1655274.110757077,2330880.397516681,1449884.8027060395,2383705.7289837915,1867085.1684883977,1954936.2599908968
2230367.508108794,2486288.255328687,1493339.0633438053,2286163.6047221776,2043300.7261772621,2124039.607875866
1781252.3446412566,2063872.0512703066,1290332.076996609,2374437.4346339656,1784061.1491533208,1877473.4768855346
1819342.3819682563,2085399.6066385203,1191532.6633207188,2134246.462641072,1711612.0174809638,1807630.278642142
1773846.9699331243,2266175.8418431166,1238975.3825761983,2079040.7931946823,1744342.1546827792,1839509.7468867805
1445920.578741108,2109520.4344878327,1310745.2620293554,1817390.6778108815,1613679.821025432,1670894.2382672941
1686484.7822047041,2036024.1028588915,1501965.428453182,1848724.4890851728,1746106.9627133568,1768299.7006504876
1398143.6812307194,2105149.5567825637,1399978.7635738892,2118787.625280549,1683130.293279853,1755514.9067169302
1996589.4757259921,2572286.606649733,1579227.1082156568,2259691.4796064873,2035237.3980475315,2101948.6675494676
2013769.6197008928,2070926.953400066,1456214.9299587202,2439090.9274340915,1926636.2729708957,1995000.6076234425
1608119.6854000255,2287290.436439027,1378297.4758209155,1752996.3908876618,1698494.0413418093,1756675.9971369077
1806538.3555955912,2253769.7194163105,1457595.0214189913,2002362.090051523,1832577.803677985,1880066.2966206041
1810982.4523068278,2229093.145927199,1422625.7237825785,2468022.7097978354,1896716.5557172538,1982681.0079536105
1603487.3149662293,2085042.4282223557,1218481.8449765274,1880077.8160496233,1628774.8826978568,1696772.3510536838
1759790.2310261887,2214730.6414531055,1278894.7721944628,1945894.480372461,1727414.5358693998,1799827.5312615545
1590702.2521258353,2318762.8631803268,1376828.6159888764,2192811.5983366254,1783914.4786120874,1869776.3324079157
1570673.650135535,2242016.9453808647,1258010.2055899354,2272391.4251870904,1725873.0324698067,1835773.0565733567
1756639.9943843987,2194908.2424679757,1340010.2490738172,1833260.2886830221,1726662.6213624836,1781204.6936523032
1432699.4991026125,1989797.8449753197,1258570.64208146,1937391.6646370953,1592827.9891962109,1654614.9126991222
1687608.3400130891,2402639.323875062,1328548.6641806117,1965946.6331974785,1762017.2155053022,1846185.7403165603
1587912.18196066,1823139.073565342,1334960.9517007493,1942500.739785167,1637902.26689011,1672128.2367529792
1721428.6231915308,2160524.1799546266,1314989.1802765871,2147787.469860875,1762253.163557179,1836182.3633209048
1353923.9534475277,1932264.9754999052,1172294.14908773,1803821.6471725644,1501767.5548177965,1565576.1813019319
1626354.094447375,2056418.7432441912,1197996.8050300742,2020577.5369281103,1645556.030806965,1725336.7949124377
1860698.2324902744,2292145.140855609,1323668.600074909,2023997.9436233111,1799165.4880284644,1875127.4792610263
1596304.9667550512,1949959.3905292854,1298657.242004824,2074641.9848951634,1672719.8886985735,1729890.896046081
1509807.7860697713,1951332.2522221357,1172876.097494686,1942096.6055455653,1573366.8144407785,1644028.1853330394
1775691.8030822936,2395548.7419953574,1450073.7160532603,1973478.3535078554,1837440.4387866368,1898698.1536596918
2004094.6382406424,1996081.7446600124,1412534.7384458256,2173154.7965544956,1844960.9139157457,1896466.479475244
1736926.2899262966,2311272.5792968846,1256739.368283317,2095915.299007866,1753447.5620691103,1850213.384128591
1534251.4559661986,1962884.6274779306,1109552.6981210334,2154375.0813779607,1583109.0200063179,1690265.9657357808
1777584.489598478,2180997.555715653,1463577.7935566625,1984631.5563160286,1811433.430365714,1851697.8487967055
1564134.2745179245,2117685.0191795714,1376765.6576028855,1894321.7823016662,1690775.3626675827,1738226.683400512
1765740.4287054264,2278018.4527190193,1368328.5769477484,1969196.147439213,1782568.759817007,1845320.9014528522
1483877.6520330003,1989950.5752773166,1212748.342097587,1936387.3512575652,1588919.4906389075,1655740.9801663673
1962045.3809903078,2508429.2553644693,1464532.839019824,2206396.8844001913,1956595.6003531301,2035351.0899436981
1616776.1706846878,1981207.872654641,1207518.1844204476,1842190.6353349406,1603698.6013701044,1661923.2157736793
1783904.5140451225,2160807.703337825,1328819.438832179,2165235.497854194,1787510.376892739,1859691.7885173303
1820172.9463713479,2579904.3282070803,1172985.28889639,1769402.2661582825,1698731.7613801553,1835616.207408275
1565553.3000292126,1975699.8723658586,1249478.6817071058,1878356.203588896,1614455.3633650579,1667272.0144227683
1647490.7489591602,2036380.2742952448,1357743.0100101836,1996914.20189745,1712812.5897675795,1759632.0587905096
1379380.7538772628,1909731.0664442184,1205875.1100069843,1673113.1462767895,1495015.0138631081,1542025.0191513137
1947136.2686234494,2339100.1278914474,1472820.2810138643,2206770.4362622257,1929375.2821769828,1991456.7784477468
1562057.5637404083,1986560.4377771681,1287465.0497164147,1681572.4935772773,1590479.0889125897,1629413.886202817
1859143.8742106499,2243148.7503810204,1395194.9330030433,1930639.5557286993,1803107.2723147846,1857031.7783308532
1759092.1118426577,2405353.2875328595,1392563.2467350962,2164846.9176274426,1848222.9401917153,1930463.8909345139
1558955.1215709099,2035789.694192123,1313465.5395751055,2037372.9765958216,1677262.7860963156,1736395.8329834898
1707731.0035599153,2173597.5479719043,1346771.3528123097,1860415.5981149646,1719934.5237906382,1772128.8756147732
1846911.3822224725,2011306.1775624151,1202577.0509462897,1975119.8233268715,1683161.8027053475,1758978.6085145122
1622904.1514303773,2133532.6389050796,1225837.4784010765,1975053.3806095815,1661840.5428865165,1739331.9123365285
