0,1,2,3,harmonic mean,ar mean
4523392.109471609,3467797.358088481,2887622.2076208163,4952126.689112149,3781863.445816457,3957734.591073264
5162254.762193055,3379448.418363347,3211959.787186643,4391363.463129864,3888492.8506586915,4036256.6077182274
4319015.634453292,3489430.781125107,2878138.139495913,5563229.925783654,3826607.005183481,4062453.620214491
4739815.120910945,3698026.1887678504,3257172.156183006,5457267.7780511705,4116709.198737913,4288070.310978243
4656988.841192678,3334405.568819337,2824129.8965727594,5412221.103025736,3796893.0090867295,4056936.3524026275
4253952.163859312,3248595.8119324665,3380698.1438905895,5616049.421138418,3934069.619442549,4124823.885205196
4622093.859495165,3866079.5270213434,2929602.088806149,5214533.902701322,3967753.6410920024,4158077.3445059946
4621238.608580735,4103973.6911337324,3026983.80096487,5422301.189475213,4103221.0986274006,4293624.322538638
4724381.520006231,3673343.0554282893,3495326.3874966134,5041412.901829291,4130725.443860848,4233615.966190106
4271933.036320366,3668804.022862902,3116795.094947637,4839542.074016817,3867993.24645812,3974268.5570369307
4619964.062384824,3468476.6925492077,3051736.721009746,5593623.048745087,3955617.275546179,4183450.1311722165
5161580.032999517,3280592.8620158676,4133530.4988720184,5117359.188008784,4273964.036321038,4423265.645474047
4376940.941892599,3572050.67248386,3322290.516118497,5172880.957571098,3989092.4835441895,4111040.772016513
4386050.878665058,3050961.204461769,3139791.475776052,5569134.270725792,3795733.7305018255,4036484.4574071676
5071237.04439767,3644898.427580491,3636452.963466597,5544432.558469322,4315455.636886999,4474255.24847852
4277040.994946369,3296830.7514336393,3087008.329217256,5011221.623490793,3771384.425353984,3918025.424772014
3986639.2710145134,3706230.4915304226,3195390.535162494,4922283.588523906,3858164.9914148115,3952635.9715578337
4293817.892317522,4171053.2025781255,3087151.929792629,5283953.970222372,4057552.5506280577,4208994.2487276625
4335650.856250853,3723942.7204020475,3083747.6263303296,4607263.103685627,3844276.717001482,3937651.0766672143
4901458.47126754,3444375.707173731,3095196.3100835676,5086277.686519197,3944625.3549682284,4131827.0437610094
5007842.383278466,3342852.8749257997,2921963.1114069326,4531564.073564089,3767391.7914574635,3951055.6107938215
4406605.854533767,3897072.149269142,2871466.0519852317,5087689.045522288,3889756.6075170026,4065708.275327607
4612854.990311216,3650639.533268231,3412871.844469398,5301493.466661473,4113768.1120101893,4244464.95867758
4752528.522177925,3218587.5445945067,2933045.021754562,5830853.598857018,3870142.4829132506,4183753.6718460033
5206047.516536786,3449378.0112147224,3084600.9893249455,4981036.124249878,3972415.063756475,4180265.6603315836
4807048.655549391,3371433.6366175762,2828665.8439971027,5463941.92984971,3841797.918665593,4117772.516503445
4540003.364671879,3820009.921745214,2864119.346355051,4706966.823957692,3832731.615832023,3982774.864182459
4306689.398166047,3069517.0874536945,3335500.4465788137,5252043.049245273,3816108.437520366,3990937.4953609575
4023358.3846121295,4266750.438891994,3064804.157710696,5738072.305897098,4067195.5492851776,4273246.321777979
4431784.142650284,3793872.6774622183,3202164.848010067,5389065.955222043,4052375.68413368,4204221.905836153
5199491.854225059,3657265.0527712973,3117340.4938423885,5857633.107777639,4178599.4883385925,4457932.627154096
5035200.6293743225,3954369.5769123985,3135450.674072254,5324393.617389525,4174341.9733465896,4362353.624437125
4573307.763089687,3315489.1682610405,2939540.920557156,5760802.816649745,3868281.8139939755,4147285.1671394072
4485155.368923334,3511064.892336807,3467081.4059169195,5471137.975170153,4085902.1867150906,4233609.910586803
4599217.691658318,3295936.69873198,3222233.896773651,5109857.456116072,3895309.485101929,4056811.435820005
4265721.62974854,3495399.8703021416,2698783.1506941593,5296633.979073824,3704205.3425654992,3939134.657454666
5305882.3059728425,3556669.1076940023,3065699.8376306524,5214734.704759767,4050279.7021394945,4285746.489014316
4167159.0726164742,3071782.687200268,3031594.0599281965,4994223.118563427,3650946.4714067946,3816189.734577091
3800970.9721398237,3504758.600338422,3797699.0822917223,5940248.621352737,4081309.9674836076,4260919.319030676
4799776.204577595,2939874.797527087,3443823.698221743,5806445.009161394,3956122.971293982,4247479.927371955
4608543.515659806,3551371.9060518155,3180610.663568987,5107147.115082493,3965190.844779241,4111918.3000907754
4602013.978579038,3614103.014717157,2849618.9904962364,5329390.43042804,3873893.818641942,4098781.6035551177
4415418.754182773,3755451.433027196,3179720.7021945473,5646726.061297658,4063614.0223688046,4249329.237675544
4781297.703922646,3036935.0625981567,3249587.998385563,5262551.676878183,3860330.1862989343,4082593.1104461374
4305739.639171435,3920539.1858901936,2940043.8390431986,5266826.324270698,3931923.7094883304,4108287.2470938815
3864314.9510516077,3806147.1577159837,3153527.6541566458,4673863.181939309,3800215.3693329245,3874463.2362158867
4872137.623160247,3493232.960027136,3438463.759217688,5124794.155316045,4092181.1842736313,4232157.124430278
4801330.707685987,3547290.7361929524,2944818.055626435,5356955.624770611,3935328.3080697227,4162598.7810689965
4342294.237819425,3113629.9751109136,3636396.0247986643,4992410.476684376,3895737.812273355,4021182.6786033446
4298634.410324876,3737919.553975469,3150874.9831035803,5136917.465710548,3951780.5671780766,4081086.6032786183
5008136.933610702,3632592.2249235027,2567836.32507889,5602167.282261367,3835474.164416396,4202683.191468615
3865748.023340559,2944539.1758830817,2923044.0484464625,5002660.282182324,3507859.21371491,3683997.882463107
4968382.555912473,3814417.575371099,3398564.408598472,4604074.11726572,4103082.60907007,4196359.664286941
4379844.137127127,3196422.7564672404,2785880.9513884387,5083124.377228814,3646804.6378645515,3861318.0555529054
4987282.993126774,3849144.73476725,3000281.5034663207,5095256.1210684115,4040930.600583928,4232991.338107189
4569378.552639944,3189329.809104931,3228875.088722318,4925430.6339948485,3827286.227902212,3978253.5211155107
4601730.700506447,3580471.5805534273,2941275.6320995134,5163599.564864913,3882536.7547739516,4071769.369506075
4764608.726005082,3454180.619513235,2700098.742040564,5293261.993182928,3778356.5766214244,4053037.520185452
4635432.657650942,3744977.0365671483,3047331.6579692746,5380109.683804348,4012922.860827931,4201962.758997928
4821965.865824825,4177997.720633085,3297270.3455796666,5496667.536637055,4292108.093593604,4448475.3671686575
4713114.298908909,3401783.2548736827,2988548.7248311574,4781255.742044855,3809893.73621475,3971175.505164651
4441308.8159322655,3099971.67868309,3058334.6949304543,5227127.374237757,3752248.6136621227,3956685.640945892
4691633.878782467,3701723.177336191,3245314.665546802,4888656.27964145,4016138.706886402,4131832.0003267275
5313343.611868481,3356147.974836557,3008675.6618864383,4733528.200928674,3884260.281509263,4102923.862380038
4088838.251103429,3440101.7154590553,2787199.8687794404,5729054.679288302,3743253.195283571,4011298.6286575566
4625451.417726055,3300520.3672264884,3129436.2005353826,5432673.620167249,3910850.4127308624,4122020.4014137937
4536640.377830425,3255519.442419906,2926051.482813969,5241887.475908757,3773134.4723731177,3990024.6947432645
4332201.66317401,3571539.6737455516,2838634.561626115,4904854.102688878,3748889.9257958685,3911807.5003086384
4259503.65758058,3555368.64492125,3245630.4277190324,5835920.008375584,4018109.3628082527,4224105.684649112
4353160.899363171,3701596.5055977246,3033475.370633517,5036536.784842436,3890763.4675988588,4031192.390109212
3911573.6075879354,3334728.020245993,3550919.4445771407,4940466.648135583,3847806.369912034,3934421.930136663
4350809.150791377,3598113.789913847,3160128.3250829806,5086053.524481257,3918400.703596586,4048776.1975673656
3923698.967539339,3713258.57595642,3014350.3680028706,5095977.034736198,3801752.107589596,3936821.2365587074
4344902.274447928,3144070.3025247124,2971303.107026761,5612055.960381957,3763096.8410327765,4018082.91109534
4794313.243128912,3166508.9593650033,3137744.969046947,5069511.896844307,3844883.8729658094,4042019.767096292
4409952.31627998,3863393.75413096,3145719.6417724723,5976452.201157767,4120248.4747836594,4348879.478335295
3898818.5778888757,2827063.566554352,3211929.756848529,4556189.078951171,3505595.8108004527,3623500.245060732
5388420.686649603,3549814.379485753,3083298.992124076,5411968.048030267,4096716.901414598,4358375.526572425
4326955.65052212,3095250.723244972,2859095.1503309305,4979265.534974692,3620634.2322137835,3815141.764768179
4285926.164670458,3898744.0434015756,3064741.3121373598,5301070.130401107,3981099.231951584,4137620.4126526252
4576755.233916313,3190770.6796207903,3152514.559634412,5128575.625015203,3831078.816713222,4012154.0245466796
3948398.157662327,3147093.5708176997,2294215.428861125,4975457.541150761,3311570.3453640747,3591291.174622978
4112612.762875246,3256639.426148979,3184222.9814178403,5760786.092652711,3854102.1507662563,4078565.315773694
4241551.739749106,3486681.5382258003,3262377.321083411,5196437.535710653,3915683.969546667,4046762.0336922426
4416243.792905711,3448042.311354489,3347449.4591937186,5188608.235280873,3968564.0754757742,4100085.949683698
4511700.34931099,3444502.8689712863,2885001.6654719613,5182364.163224539,3803923.1408737544,4005892.2617446943
4927455.273965949,3273417.834466822,2983912.497387249,5211282.567096263,3863027.035833949,4099017.043229071
4620221.2792588165,3167364.2080454654,2986614.589390592,5403780.017873655,3802127.077684118,4044495.023642132
4441791.92242743,3619956.220989576,3143611.6340776663,4820272.145824381,3895053.9367413945,4006407.980829763
4068130.6167904334,3535186.8749760687,2796547.894219644,5163815.378130069,3703969.1351743625,3890920.1910290536
5128628.147445292,3976714.1591702956,3678153.0694715907,5631449.220642408,4464796.139833673,4603736.149182396
4498116.956622955,3627596.0136300633,3040588.692359669,4764769.196195105,3858257.8694610894,3982767.714701948
4108607.6878912193,3770116.8385592173,3190620.192979505,5253996.147111467,3951065.154354273,4080835.216635352
4465742.029750412,4275942.108701467,3242660.0961674615,5526461.679598429,4223285.400661586,4377701.4785544425
4918133.183052273,3229251.6754785124,3384561.330217384,5481817.46762599,4036819.976719374,4253440.91409354
4758776.104751003,3091372.2442372176,3311315.7763962233,5778382.126196094,3965607.939858644,4234961.562895134
4747012.050435249,3382042.7826321074,3056883.8627507985,5457123.079656948,3934237.7547900244,4160765.443868776
4282066.594561907,3279040.612581723,2958413.8615497877,5230318.599255012,3746331.1968642226,3937459.9169871076
4890640.545957307,3540007.0452815564,2992579.464362152,5449104.969342403,3981550.429289272,4218083.006235855
4973013.034355753,3922916.148771392,2756927.8831973346,4699309.490332981,3877781.828805536,4088041.639164365
5111862.692031231,3374786.3774204445,3093581.5769845233,5678223.716184749,4035106.2594974916,4314613.5906552365
4386480.343033893,3713446.666077696,3253446.4946531774,4855919.37156575,3958180.2616402013,4052323.2188326293
4465662.427732767,3157565.7649683426,3137473.2510360144,5691725.638983307,3864539.9159969515,4113106.7706801076
4250762.972659484,3181094.7668210743,2714934.3818268897,5229007.0937500475,3606257.959604964,3843949.803764374
4032498.9768852573,3353257.566093704,2840009.2532177363,4930450.105137992,3632614.0340261804,3789053.975333672
4730795.612831333,3552415.577767473,3374842.18702328,5062517.4470854085,4053835.475381118,4180142.7061768738
4807631.378227777,3518289.0737293563,3424471.874956643,5554783.982466767,4148204.8626757865,4326294.077345136
3778448.6558538782,3551690.375332823,2990505.313345299,5209362.780023482,3729364.96929978,3882501.781138871
4691167.846970752,3541538.8616978084,2954636.0087967287,4646769.202879786,3812486.2294306126,3958527.980086269
4564049.174421934,3908933.9445156,3004313.459481609,5504704.684592311,4042668.5532272975,4245500.315752863
4688382.206325567,3410589.231591079,3052726.005050247,5718892.262977862,3964585.2696117205,4217647.426486189
4887648.962839029,3834031.449272317,2761095.7885824568,4946566.125143327,3884419.48261807,4107335.5814592824
4973518.967483716,3285561.8117993157,3744410.856441419,5434571.594284451,4181918.971638092,4359515.807502225
5181923.751823982,3190533.2391105318,3124854.83968541,5885388.432879167,4014722.224647887,4345675.065874772
4145107.8469125736,2974125.8686844767,2972547.5899043796,5802994.768002308,3682501.7657459336,3973694.018375934
4112195.842786704,3782520.4677670896,3150197.3467266434,5995742.336652019,4033158.568643611,4260163.998483114
4119560.182476392,3263221.4145010253,2842664.56593081,5357410.546478902,3677721.3809004715,3895714.177346782
4627746.671693369,3340664.8697813954,2769340.7855852903,5436064.158838224,3771866.6270728265,4043454.1214745697
4704957.7257145075,3275730.630864967,2783200.0320379394,4425941.759745968,3626287.743292881,3797457.5370908454
4745103.539944833,3585228.8437847234,3216333.2549356073,5635200.396464455,4089833.9612115193,4295466.5087824045
4651695.320101075,3348003.9072819664,3313614.1535768574,5182844.026828425,3966717.7817473803,4124039.351947081
4714009.431318974,3545258.0078830235,3776455.317886937,5658920.305851902,4274822.821166305,4423660.765735209
4607792.234887772,3504293.415954576,3300458.8020070503,5432101.4772367235,4042580.901955404,4211161.48252153
4951102.280046517,3226340.7100217286,3032416.627566972,4976112.196803257,3836363.8123020194,4046492.9536096184
4645798.431657063,3290502.8944541668,3084543.0644431054,4989890.287371664,3832315.124035085,4002683.6694815
5053177.116149898,3625449.5747256656,3145669.231953993,5409878.156128577,4096398.1421426614,4308543.519739534
4069165.181561148,3168451.025038006,3762261.3069627224,5485723.024891045,3962548.941212808,4121400.1346132304
6125824.252506247,3160666.753943828,2948247.439925797,5163776.857579948,3950720.5448966264,4349628.825988956
4471719.707726273,3005910.794139202,2872956.1247260757,5217372.371234086,3649480.59579904,3891989.7494564094
4893961.2415779345,3745653.130671433,2994860.318001323,5248686.388036751,4017117.579930208,4220790.26957186
4256938.715841102,2999100.5691446746,3005658.0874154363,5881849.757285143,3734603.1280954396,4035886.782421589
4256281.443692439,3831707.188204587,3161521.2225345485,5713582.286011177,4051649.9537650007,4240773.035110688
4328923.779196039,3882749.5647990056,3246582.2358337888,5352461.516484357,4067521.2756202505,4202679.274078297
3729044.0451445566,3660392.198736464,3899582.478636117,4990736.914819569,4007337.70816402,4069938.909334177
4309687.290802309,3663180.0538836233,3484042.3615672835,5859467.424892924,4154941.3259649663,4329094.282786535
4612425.130193353,3762028.203490454,3331172.162574836,4856218.611543946,4045569.627409709,4140461.026950647
4365583.137386627,3746903.0311691845,3429235.177872024,5506500.912624907,4127262.9454020085,4262055.564763186
4690405.8254628,3593667.376759656,3038031.682973356,4988774.638475034,3917424.7957465276,4077719.8809177116
4677392.662401147,3565562.4275322184,2994165.684101998,3958640.812774887,3700791.742739308,3798940.396702563
4331824.145872376,3888613.5055757225,3393729.5074361,5166559.911255718,4097419.5803232463,4195181.76753498
4451436.594598387,3703022.797065079,3103479.115743991,4746361.561148975,3892554.0420399895,4001075.017139108
4040665.287224632,3570026.185061428,2756034.3628975805,5401480.197643117,3718963.1445791046,3942051.5082066897
4648392.365352555,3326686.8468388296,3042513.437693519,5459074.82700252,3892624.4320045915,4119166.869221856
4532167.236693014,3658869.3425024673,3206036.0303331465,5226611.674792004,4011256.9368725605,4155921.0710801575
4342820.936992887,3528515.226846189,2898439.9207642213,5531695.501324947,3848151.9603658696,4075367.8964820607
4395900.627932888,3473027.7875726833,2962951.796309649,5685521.756886109,3888007.9051078595,4129350.4921753323
3888221.6371869533,3380078.7262996743,3113791.7132122456,5723716.893674766,3813513.150237153,4026452.2425934095
4596703.976383232,3031953.3489573686,3085053.6759801293,4767939.773723951,3699438.3111624257,3870412.6937611704
4608788.077898219,3468005.1638884186,2936919.60489923,5607061.506373248,3905615.6074998435,4155193.588264779
4190978.8249785705,3478588.339761713,2825427.649982782,5236020.910124989,3734847.7558839126,3932753.9312120136
4249783.395849296,3298093.4922685656,3456686.3610711033,5712690.614566212,3988613.1253960654,4179313.4659387935
4413443.872319988,3758047.386824779,3215041.2137200227,5491551.664759304,4057568.9513390823,4219521.034406023
4023562.136966833,3760208.0257646535,3624782.4941100175,5252877.506950427,4078597.868473395,4165357.5409479826
4637849.622731348,3780686.378577202,3352363.149968835,6024632.205804956,4235485.907645168,4448882.839270585
4873507.148377357,3339873.5155452066,3327425.2211334794,5346994.533325848,4031619.179148972,4221950.104595473
5080818.030263111,4102716.4931617235,2899649.604191018,5811772.572470233,4177574.2865137006,4473739.175021522
4451864.675831903,3386879.2728436906,3002360.519963165,5640091.970480494,3882532.5608816124,4120299.1097798133
4153831.246814799,3682313.8907118966,3123165.606034691,5114403.790019033,3890959.1985318246,4018428.6333951047
5323035.893380985,3281433.730480564,3151595.045221947,4937366.42143227,3950834.4958311673,4173357.772628941
4908492.976333299,3632825.9567930386,3243135.7914782423,5568340.2815119615,4136818.698469311,4338198.751529136
5004438.4738423675,3818426.2758043385,3321350.742895267,5464647.006302236,4229280.398340623,4402215.624711052
4396116.383493892,3163701.182443881,2651407.1186503344,4933746.739488006,3560610.2792493193,3786242.856019028
4721999.202912434,3460548.9887949913,2865163.57445408,5300875.219220379,3852026.321011667,4087146.746345471
4383872.05279546,3514916.862275594,3122312.763332677,5280921.937960433,3912949.0809699697,4075505.904091041
4422545.07839566,4023045.0940691754,3175159.932018778,4749346.627596381,3999271.6490784674,4092524.1830199985
4885839.696551778,3788729.769883367,3174733.5538379173,5231143.498101905,4103558.7696339637,4270111.629593742
4825652.4014825765,3131036.177317497,2894148.542935443,5562108.567623323,3802564.563337242,4103236.42233971
4927968.017227325,3432937.6370851067,2543023.981876332,5453913.21159006,3735502.808252485,4089460.711944706
4234532.910683403,3164344.5777684012,3194080.678430369,5061193.668888408,3763516.637688975,3913537.958942645
5587697.401805309,3516179.368414162,3237110.0604200107,5542017.857674126,4198499.153394549,4470751.172078402
4532441.196818447,3314434.264309987,3149508.6420883937,5771811.8779829675,3948246.6429213886,4192048.9952999484
4456837.854645041,3879579.0523374616,3646894.3516220166,4819942.705378087,4150189.0672204676,4200813.490995651
4735895.594513399,3900001.9976939103,2928887.391043277,5533008.709696717,4041532.805808373,4274448.4232368255
5118278.317521655,4045870.268674064,3218678.2808238287,5175817.319555924,4226379.483848665,4389661.046643868
5410715.293659939,3517442.8913232223,3319014.189408367,5531665.343189894,4205269.49234087,4444709.429395356
4186905.371726721,3184873.9496397683,3080572.7073446293,5240392.423939606,3744391.290288949,3923186.113162681
5123106.140762615,3384433.6691528647,3196520.5836838367,6328039.931596061,4160030.278072908,4508025.081298845
3903066.5542473802,3304959.9303775593,3204657.820408001,5527757.764746287,3803238.313066606,3985110.517444807
4982444.037889234,3789001.453747733,3302968.1303359023,5573253.059102466,4224699.494294704,4411916.670268834
4836821.890164297,3666098.1579486676,3252808.1598624475,5585678.374792131,4140903.120905841,4335351.645691886
4530835.088238853,3137633.787769254,3164596.3957020207,5039563.920276439,3795616.2962561054,3968157.2979966416
4187649.160374594,3343612.493640279,3535634.9567579674,5198562.532109878,3948391.83310327,4066364.78572068
4352590.481983301,3101275.104350342,3017616.918285177,5993520.723480717,3807962.832706254,4116250.807024884
4788503.6107393475,3096957.632652759,2880466.3740209946,5237723.935084001,3738947.876643942,4000912.888124275
5333680.6239666715,3260597.414809188,2879989.977752604,4858473.05315422,3819602.213472682,4083185.267420671
4319414.874014629,3457012.518324317,3077890.7121583656,5368863.344731924,3876205.872680069,4055795.362307309
4659232.890059853,3637569.8835862973,2833169.2382564116,5544359.788558846,3910597.838211126,4168582.950115352
4959891.401393948,3920668.6189899417,2978355.7639251137,5747103.904315327,4138934.6760997227,4401504.9221560825
4263163.699693678,3772855.832415039,3605948.891018625,5149875.119504339,4118964.881007495,4197960.8856579205
4445306.494976229,3987270.400279181,2823680.68913256,4417702.36259767,3786931.2927384865,3918489.98674641
4273998.346605773,3714358.886420479,2691837.406015118,4788821.142795215,3691700.421506566,3867253.945459146
4698502.610496479,3702843.249671943,3138753.778891672,5417922.561224314,4056519.974936432,4239505.550071102
4887516.268573027,3871244.3495578277,2887318.438429834,5192242.9789065225,3992594.172193853,4209580.508866803
4355273.036463246,3615328.561512699,3464370.163652604,5258253.793534164,4060762.308912069,4173306.3887906782
4151140.430567602,3511589.4051534995,2941160.0778722493,4804059.478964444,3724990.732769558,3851987.348139449
4546092.954119585,3864055.6465417775,3487173.290764315,6112862.5814619055,4305152.46181425,4502546.118221896
3900656.3317868453,3865599.6371129844,3034026.54681421,5691623.541714691,3920219.6540242266,4122976.514357182
4021297.818140588,4096388.3342059404,2543594.8616370414,5115403.3961947085,3698820.6054419554,3944171.1025445694
4578400.601856758,3900156.166021305,3174007.9558567414,5354252.190407367,4095660.745115961,4251704.228535542
4584758.644683949,3667097.7679607915,2663109.117777711,4458924.506358375,3667774.8708827896,3843472.5091952067
4902665.516729557,3423652.273811008,2978157.5791390957,4850436.989431261,3853559.076597312,4038728.0897777304
4627142.331421396,3634184.3351043095,3601799.577473501,5404719.654783067,4193120.53159202,4316961.474695568
3809950.7729202705,3729895.194668585,3345178.9353670604,5566677.582285453,3963721.3739375183,4112925.621310342
4442871.568475011,3498543.8804710074,3226171.1913673966,5662981.507598111,4010172.8651589574,4207642.036977882
4433451.658974415,3437139.6781175714,3145795.3213263545,5255837.33722547,3903784.3899596315,4068055.9989109524
5138933.636371823,3823364.4396214527,2642418.2603342594,6006798.222174257,3995756.8608044046,4402878.639625448
4765931.904939885,3282543.1793734,2896559.4293286866,5347677.807533452,3821539.3606202053,4073178.080293856
4747451.31030335,4092010.2083989885,3505647.1101187672,5519872.949915469,4341051.995824745,4466245.394684143
3949383.6491815974,3340653.7878327235,3066641.4627872887,6044202.666919066,3831109.006639973,4100220.391680169
4406439.529631179,3737629.6269249422,3164392.0537188724,5098353.99505747,3973583.436946638,4101703.8013331164
4262952.763297733,3373691.418828436,3250481.4825194976,5500678.845287388,3919905.0296853282,4096951.1274832636
4626733.430973322,3832020.85258143,3102427.1983320643,5585684.387307109,4088092.30792397,4286716.467298482
4258901.082383694,3511551.625189337,3490354.607866907,5503211.619774382,4049432.7737954045,4191004.7338035796
4697358.71230811,3721981.204950579,3082923.745867066,5517216.574419614,4051954.421828562,4254870.059386343
4822286.869223831,3756142.3781628106,2860250.661616892,5884621.245444341,4027567.6519517926,4330825.288611969
4460079.375197559,3022174.770349954,2799872.543980602,5430219.925114267,3648261.866808883,3928086.6536605954
5004598.658306031,3767767.1483687325,2901271.185205096,6218790.078840365,4120716.85310266,4473106.767680056
4646041.456701377,3410012.8913584994,3034429.087873358,5455556.546917214,3916417.168348959,4136509.995712612
5343215.347302416,3062925.6289057992,2860247.0300401975,5709571.746573394,3852068.619813947,4243989.938205452
4390838.807735094,3103286.0685777734,2992861.3257570346,5478843.837345698,3750112.554001614,3991457.5098538995
4674151.904442985,3905832.7839859496,3270539.223758665,5753603.391628163,4212592.692165492,4401031.82595394
5066719.604340853,3332829.2731055487,3442587.9424740234,5496625.944700083,4124473.8793376167,4334690.691155126
4382965.958925359,3211256.605741747,2870535.616100344,5335001.943469253,3719653.517864953,3949940.0310591757
4525395.932850595,3287204.1871213354,3096042.3035760405,5385313.298751433,3868964.953756222,4073488.930574851
4582867.447779266,3512290.05159578,2800240.702475725,5864064.730474633,3881381.637362655,4189865.733081351
4293899.972036415,3126478.655797226,2981308.7340086214,5495869.966456206,3737915.4920866536,3974389.332074617
4759042.641567872,3755371.729662967,3438729.910504362,5073183.707473342,4147951.4449573294,4256581.997302135
5128748.465086547,3643376.30723337,3087216.7827119427,5366828.526205137,4082898.493457126,4306542.520309249
4304582.437499004,3673709.271926951,3097783.2240498494,5076131.505238264,3905003.3224249696,4038051.609678517
4340608.145590833,3693508.282922953,3219711.0322434437,5501217.627833333,4026200.1789342235,4188761.2721476406
4595616.097829809,3398292.3701859294,2905833.248328785,5396363.377634837,3841317.211303127,4074026.2734948406
4749911.200187426,3357772.709287032,3595297.3879510313,5224221.9797608955,4090381.5300998557,4231800.819296597
4696700.601759821,3462397.1516249483,2740115.2976289554,5110523.080478954,3765217.951422694,4002434.0328731695
4480628.836274392,4051323.4824913777,3285139.7368462733,4968439.508642128,4099673.8509813524,4196382.891063543
4411784.165427024,3629671.2342568343,3643284.482062898,4560808.76654934,4016428.4947328316,4061387.162074024
4056337.877952555,3381606.0020495267,2685560.314866004,4361078.139674439,3496784.29418751,3621145.583635631
4026893.684191583,3640313.562006861,3227151.9296442163,4946725.187487156,3864522.674887505,3960271.090832454
4536261.878721538,3750309.0776859624,3216618.7206605854,5016970.211389833,4010831.3829196645,4130039.97211448
4270507.3206952885,3437920.417141289,2993369.012758713,5583322.2060683295,3852769.092012729,4071279.739165905
5018659.5673781345,3407235.8716438934,3425683.940273176,5028250.5054430375,4066949.026301852,4219957.47118456
4516720.153105377,3387861.862539888,2856443.200203747,5053315.884909569,3757468.1764890957,3953585.2751896456
4395264.10575208,3407431.9288852857,3137276.9746010415,5119596.609784519,3864475.1404148666,4014892.4047557316
4185648.8937924244,3581103.137659353,3134572.2884800727,5474977.271278907,3922233.4982757485,4094075.397802689
4564118.449457887,3783709.815865538,3368905.29658434,5514445.537994324,4159883.1817068,4307794.774975522
4328070.266384319,3216016.821719317,3036593.7291227714,5339038.637802414,3778541.5687508467,3979929.863757205
4421081.74287411,3785120.797075058,3266257.0966521595,5499626.472006904,4088421.4624230242,4243021.527152058
4736827.668983822,3567882.083731326,3315274.126078254,5097144.323938261,4043620.3845207575,4179282.0506829154
4937824.929157933,4001016.277835056,3032961.9666308486,5336135.080310177,4125552.6747042434,4326984.563483504
4665099.015809128,3267455.341542871,3034405.6507223663,5379039.291358042,3861499.9151149644,4086499.824858102
3992797.464621309,3624644.1314076916,2792240.223779997,5001001.682041195,3688555.218793824,3852670.875462548
4562099.911952467,2959081.7465119753,3491005.4445817904,5291188.9298498,3873777.433499811,4075844.008224008
4067048.1979674823,3327681.012409211,3373830.648559422,5352998.631944961,3885010.236030925,4030389.6227202695
4375152.501377362,2920415.260756324,3476101.7151016966,5760032.539824873,3874958.0951187243,4132925.504265064
4939778.205437404,3183957.4848495596,3262110.1294353516,5095336.828248736,3924182.0309632164,4120295.661992763
4488860.959505131,3744691.987039082,3647006.132719234,5538875.323806455,4234785.392723471,4354858.600767476
4726836.5018892,3803703.750787056,3417593.667453091,5189919.069362085,4167776.310156692,4284513.247372858
4834693.32692528,3169353.9987853956,3084323.7296885373,5133345.389544937,3841038.6793732196,4055429.1112360377
4408925.238936121,3503043.6553040035,3511035.952306292,5495032.07813959,4085478.5536151393,4229509.231171502
4621911.693416746,3262365.393202548,2938178.3201783337,5222321.296838513,3792477.831950972,4011194.1759090354
3764569.008947406,3749568.099276451,2641531.8872824353,4829533.29963678,3577946.8361686314,3746300.573785768
4384266.35045004,3348589.312162636,3684701.486917341,5771710.05734319,4117883.339786305,4297316.801718301
4953622.673582711,3535518.81630861,3294739.540816455,4605075.418721013,3978586.3782347143,4097239.1123571973
4576626.492351585,3118932.0354377073,3870944.6323983357,5331451.777679653,4060809.939859157,4224488.73446682
4598065.2236235505,3740175.0832965565,3767445.8006845717,5667266.263753728,4316234.628009095,4443238.092839601
4176258.9920668835,3180160.5538389087,3264201.3528692666,4715912.189880245,3730299.399667744,3834133.272163826
4366826.78387588,3707322.1907138643,3011658.714319934,5177911.14634465,3906605.888520342,4065929.7088135825
4007601.5736920484,3750666.684516479,2875796.0257628416,5440296.254648563,3817929.084208436,4018590.134654983
4279924.1703270385,3889434.3969090693,2644702.164391042,5319057.56917527,3784748.3737912555,4033279.575200605
4711391.008641728,3836078.508665583,3094273.474552072,5436197.435333774,4081365.3873262187,4269485.106798289
4698941.62436471,3495477.9787736703,3142282.5535442727,5218566.691549189,3965259.232321142,4138817.2120579607
4592174.443337277,4053652.764167457,3151846.1898664366,4591644.634857231,4001944.536316058,4097329.5080571007
4732929.548833258,3439399.626725589,2813979.3830539477,5026769.478420726,3786668.1965041184,4003269.50925838
4283580.368664641,3806595.1458037673,3017780.0152787967,5268474.6393806,3931863.9262686395,4094107.5422819513
4493771.295080153,3219432.9462518776,3452300.7362737735,4931188.125394053,3900168.432931624,4024173.2757499646
4349568.538392293,3685344.522391091,3604942.777207426,4823244.843621914,4056880.9959237077,4115775.1704031806
5208930.953730074,3491488.1829919647,2868347.9436533684,5388075.68690429,3950162.576553329,4239210.691819924
4715983.221658034,3551291.040646308,3031143.9001244516,5589273.038635188,3990203.281255925,4221922.800265996
4138627.8357503996,3612004.342516187,2871627.2098482912,5094611.397288508,3762931.4971476905,3929217.6963508464
4919364.421174487,3561064.5678165653,2549445.257619585,5302476.370719505,3756127.7113800654,4083087.6543325353
